#:x y Ey Bx Bz
18 28 -0.090795 0.008063 -0.067794
19 28 0.026690 -0.002853 -0.014573
20 28 0.070994 -0.006358 0.053591
21 28 -0.013767 0.001232 0.015179
22 28 -0.054621 0.004498 -0.037265
23 28 -0.004083 0.000120 -0.018792
24 28 0.036656 -0.003110 0.020814
25 28 0.018266 -0.001457 0.021383
26 28 -0.016568 0.001337 -0.004027
27 28 -0.025666 0.001952 -0.018198
28 28 -0.011539 0.000760 -0.012249
29 28 0.004624 -0.000503 0.000228
30 28 0.011501 -0.000991 0.007586
31 28 0.010442 -0.000859 0.008284
32 28 0.006627 -0.000533 0.005790
33 28 0.003342 -0.000265 0.003126
34 28 0.001412 -0.000110 0.001395
35 28 0.000515 -0.000040 0.000533
36 28 0.000165 -0.000013 0.000178
37 28 0.000047 -0.000004 0.000053
38 28 0.000012 -0.000001 0.000014
39 28 0.000003 -0.000000 0.000003
40 28 0.000001 -0.000000 0.000001
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.014678 -0.025712 0.011417
2 29 0.005851 -0.027641 0.015406
3 29 -0.054052 0.017002 0.002950
4 29 -0.139017 0.072765 -0.037828
5 29 -0.129280 0.068785 -0.070798
6 29 0.031833 -0.003633 -0.013161
7 29 0.152467 -0.052842 0.075961
8 29 0.074786 -0.026000 0.073920
9 29 -0.109541 0.024069 -0.038218
10 29 -0.095059 0.022251 -0.086830
11 29 0.074012 -0.018359 0.013439
12 29 0.098394 -0.024274 0.078496
13 29 -0.042730 0.009407 0.011615
14 29 -0.111413 0.021370 -0.073819
15 29 0.025366 -0.004692 -0.025916
16 29 0.112034 -0.017275 0.074110
17 29 -0.020621 0.002290 0.028149
18 29 -0.097331 0.012116 -0.065905
19 29 0.014143 -0.001785 -0.024169
20 29 0.075972 -0.008901 0.051845
21 29 -0.003141 0.000198 0.023032
22 29 -0.056479 0.005994 -0.034890
23 29 -0.012085 0.001117 -0.024023
24 29 0.035283 -0.003820 0.017603
25 29 0.023015 -0.002412 0.023653
26 29 -0.013092 0.001321 -0.000794
27 29 -0.026295 0.002577 -0.017634
28 29 -0.014007 0.001253 -0.013750
29 29 0.002892 -0.000453 -0.001299
30 29 0.011133 -0.001230 0.006989
31 29 0.010846 -0.001146 0.008411
32 29 0.007154 -0.000740 0.006148
33 29 0.003710 -0.000379 0.003421
34 29 0.001604 -0.000162 0.001564
35 29 0.000597 -0.000060 0.000610
36 29 0.000195 -0.000019 0.000208
37 29 0.000057 -0.000006 0.000063
38 29 0.000015 -0.000001 0.000017
39 29 0.000004 -0.000000 0.000004
40 29 0.000001 -0.000000 0.000001
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.017629 0.004597 0.003885
2 30 -0.046587 0.022903 -0.001134
3 30 -0.084119 0.054676 -0.016842
4 30 -0.098177 0.069730 -0.035889
5 30 -0.028067 0.028987 -0.032002
6 30 0.103356 -0.043157 0.026761
7 30 0.143632 -0.067068 0.075745
8 30 0.021573 -0.019348 0.041736
9 30 -0.135292 0.037808 -0.058508
10 30 -0.082431 0.025462 -0.077380
11 30 0.078595 -0.019103 0.024190
12 30 0.092839 -0.020153 0.074670
13 30 -0.032565 0.009342 0.010345
14 30 -0.103858 0.017955 -0.068696
15 30 0.014481 -0.005928 -0.029389
16 30 0.109313 -0.018480 0.069329
17 30 -0.010719 0.002378 0.033822
18 30 -0.099302 0.014887 -0.063072
19 30 0.004824 -0.000945 -0.030631
20 30 0.078617 -0.011259 0.049794
21 30 0.005015 -0.000993 0.028589
22 30 -0.057277 0.007404 -0.032620
23 30 -0.018326 0.002290 -0.027787
24 30 0.033743 -0.004405 0.014824
25 30 0.026594 -0.003440 0.025141
26 30 -0.010121 0.001185 0.001803
27 30 -0.026563 0.003171 -0.016980
28 30 -0.015932 0.001794 -0.014831
29 30 0.001429 -0.000346 -0.002539
30 30 0.010758 -0.001443 0.006438
31 30 0.011133 -0.001433 0.008459
32 30 0.007575 -0.000958 0.006411
33 30 0.004016 -0.000502 0.003654
34 30 0.001768 -0.000219 0.001702
35 30 0.000668 -0.000082 0.000674
36 30 0.000221 -0.000027 0.000233
37 30 0.000065 -0.000008 0.000071
38 30 0.000017 -0.000002 0.000019
39 30 0.000004 -0.000001 0.000005
40 30 0.000001 -0.000000 0.000001
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.021055 0.015908 -0.008498
2 31 -0.038249 0.032447 -0.011881
3 31 -0.043165 0.041512 -0.018402
4 31 -0.011538 0.024867 -0.016432
5 31 0.059256 -0.024939 0.003782
6 31 0.126469 -0.068862 0.044399
7 31 0.086825 -0.055553 0.054381
8 31 -0.049954 0.011095 -0.000500
9 31 -0.140246 0.054133 -0.070173
10 31 -0.045970 0.022279 -0.056098
11 31 0.106108 -0.027910 0.042174
12 31 0.094439 -0.030350 0.074260
13 31 -0.048989 0.006135 -0.001059
14 31 -0.114198 0.025242 -0.073545
15 31 0.015751 -0.001157 -0.026658
16 31 0.115591 -0.022190 0.071396
17 31 -0.005934 -0.000219 0.035857
18 31 -0.102947 0.017574 -0.063148
19 31 -0.001014 0.000500 -0.034383
20 31 0.081005 -0.013430 0.048965
21 31 0.010533 -0.002289 0.032169
22 31 -0.058001 0.008745 -0.031196
23 31 -0.022774 0.003516 -0.030348
24 31 0.032627 -0.004928 0.012854
25 31 0.029187 -0.004482 0.026125
26 31 -0.007903 0.000998 0.003667
27 31 -0.026707 0.003743 -0.016437
28 31 -0.017342 0.002350 -0.015564
29 31 0.000320 -0.000213 -0.003448
30 31 0.010452 -0.001640 0.005999
31 31 0.011335 -0.001716 0.008459
32 31 0.007889 -0.001178 0.006585
33 31 0.004247 -0.000629 0.003818
34 31 0.001893 -0.000279 0.001801
35 31 0.000723 -0.000106 0.000721
36 31 0.000242 -0.000035 0.000251
37 31 0.000072 -0.000010 0.000077
38 31 0.000019 -0.000003 0.000021
39 31 0.000005 -0.000001 0.000005
40 31 0.000001 -0.000000 0.000001
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.002569 0.007464 -0.011751
2 32 0.002591 0.009411 -0.010390
3 32 0.019809 0.000332 -0.008339
4 32 0.057780 -0.026699 0.004274
5 32 0.090391 -0.057536 0.020460
6 32 0.091568 -0.063965 0.037385
7 32 0.003396 -0.019750 0.018095
8 32 -0.097822 0.040963 -0.033858
9 32 -0.114900 0.053059 -0.064211
10 32 0.006353 0.003995 -0.025889
11 32 0.126421 -0.045168 0.060921
12 32 0.059156 -0.029360 0.060787
13 32 -0.083069 0.022579 -0.024313
14 32 -0.100752 0.033195 -0.071119
15 32 0.038620 -0.007972 -0.011480
16 32 0.115319 -0.029561 0.073017
17 32 -0.014296 0.000704 0.029897
18 32 -0.106220 0.022093 -0.065135
19 32 -0.000380 0.001231 -0.033908
20 32 0.083883 -0.016119 0.049911
21 32 0.012658 -0.003404 0.033549
22 32 -0.059386 0.010234 -0.031127
23 32 -0.025347 0.004682 -0.031841
24 32 0.032389 -0.005507 0.011962
25 32 0.030950 -0.005504 0.026810
26 32 -0.006613 0.000840 0.004740
27 32 -0.026912 0.004316 -0.016151
28 32 -0.018272 0.002892 -0.016013
29 32 -0.000371 -0.000089 -0.004000
30 32 0.010277 -0.001836 0.005720
31 32 0.011475 -0.001993 0.008439
32 32 0.008092 -0.001392 0.006673
33 32 0.004396 -0.000752 0.003906
34 32 0.001972 -0.000336 0.001857
35 32 0.000758 -0.000129 0.000748
36 32 0.000255 -0.000043 0.000262
37 32 0.000076 -0.000013 0.000081
38 32 0.000020 -0.000003 0.000022
39 32 0.000005 -0.000001 0.000006
40 32 0.000001 -0.000000 0.000001
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.013284 -0.006635 -0.004602
2 33 0.028742 -0.016634 -0.001423
3 33 0.046670 -0.031400 0.002983
4 33 0.060755 -0.047612 0.012891
5 33 0.051389 -0.050105 0.016431
6 33 0.009306 -0.026492 0.013537
7 33 -0.074058 0.025435 -0.016198
8 33 -0.111472 0.057978 -0.046157
9 33 -0.067594 0.040113 -0.042930
10 33 0.060667 -0.018502 0.008476
11 33 0.121479 -0.050694 0.069099
12 33 0.014480 -0.011962 0.035508
13 33 -0.091346 0.033117 -0.040947
14 33 -0.072042 0.024609 -0.059074
15 33 0.052112 -0.017319 0.002573
16 33 0.103477 -0.029465 0.069823
17 33 -0.025591 0.005409 0.020946
18 33 -0.105040 0.025092 -0.066432
19 33 0.005411 0.000019 -0.030003
20 33 0.086209 -0.018903 0.051980
21 33 0.011116 -0.003793 0.032683
22 33 -0.061550 0.011979 -0.032490
23 33 -0.025898 0.005610 -0.032280
24 33 0.033289 -0.006269 0.012293
25 33 0.031946 -0.006470 0.027299
26 33 -0.006378 0.000800 0.004983
27 33 -0.027294 0.004918 -0.016210
28 33 -0.018735 0.003391 -0.016214
29 33 -0.000603 -0.000010 -0.004179
30 33 0.010273 -0.002046 0.005627
31 33 0.011568 -0.002262 0.008415
32 33 0.008185 -0.001592 0.006679
33 33 0.004455 -0.000864 0.003918
34 33 0.002002 -0.000388 0.001865
35 33 0.000770 -0.000149 0.000752
36 33 0.000259 -0.000050 0.000264
37 33 0.000077 -0.000015 0.000082
38 33 0.000021 -0.000004 0.000023
39 33 0.000005 -0.000001 0.000006
40 33 0.000001 -0.000000 0.000001
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.010270 -0.010329 0.003071
2 34 0.018001 -0.019585 0.004742
3 34 0.019499 -0.026264 0.006077
4 34 0.008534 -0.023614 0.007424
5 34 -0.021241 -0.006616 0.001307
6 34 -0.063141 0.025749 -0.010412
7 34 -0.097715 0.056696 -0.030472
8 34 -0.071772 0.052877 -0.034855
9 34 0.010847 0.010265 -0.009094
10 34 0.107290 -0.044703 0.037791
11 34 0.096952 -0.048434 0.060668
12 34 -0.025345 0.001559 0.006915
13 34 -0.099124 0.034369 -0.052591
14 34 -0.055902 0.019922 -0.048488
15 34 0.065659 -0.019052 0.016716
16 34 0.097414 -0.028658 0.069156
17 34 -0.038661 0.008133 0.009969
18 34 -0.104258 0.026923 -0.069333
19 34 0.015000 -0.001829 -0.023341
20 34 0.088485 -0.021471 0.055462
21 34 0.006041 -0.003394 0.029624
22 34 -0.064498 0.013969 -0.035319
23 34 -0.024276 0.006147 -0.031588
24 34 0.035431 -0.007318 0.013921
25 34 0.032124 -0.007332 0.027582
26 34 -0.007289 0.000966 0.004349
27 34 -0.027890 0.005579 -0.016639
28 34 -0.018717 0.003821 -0.016167
29 34 -0.000347 -0.000010 -0.003975
30 34 0.010454 -0.002287 0.005729
31 34 0.011617 -0.002522 0.008391
32 34 0.008165 -0.001771 0.006605
33 34 0.004422 -0.000960 0.003853
34 34 0.001979 -0.000430 0.001826
35 34 0.000758 -0.000165 0.000734
36 34 0.000254 -0.000055 0.000256
37 34 0.000076 -0.000016 0.000079
38 34 0.000020 -0.000004 0.000022
39 34 0.000005 -0.000001 0.000005
40 34 0.000001 -0.000000 0.000001
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.002734 -0.002455 0.003472
2 35 -0.007457 -0.002583 0.003323
3 35 -0.019655 0.002518 0.000676
4 35 -0.034926 0.014466 -0.002330
5 35 -0.057377 0.032392 -0.010665
6 35 -0.064653 0.048145 -0.017785
7 35 -0.049881 0.045519 -0.020931
8 35 0.010199 0.013947 -0.008471
9 35 0.082128 -0.034599 0.022928
10 35 0.106980 -0.061201 0.045104
11 35 0.039365 -0.032817 0.034352
12 35 -0.078566 0.022298 -0.023741
13 35 -0.107922 0.045078 -0.060614
14 35 -0.018874 0.016729 -0.028784
15 35 0.097289 -0.030007 0.039140
16 35 0.083349 -0.031928 0.064726
17 35 -0.065094 0.014578 -0.009322
18 35 -0.101274 0.030509 -0.072143
19 35 0.032161 -0.005355 -0.011329
20 35 0.090214 -0.024567 0.059978
21 35 -0.003597 -0.001932 0.023477
22 35 -0.067986 0.016355 -0.039498
23 35 -0.020050 0.006118 -0.029395
24 35 0.038772 -0.008759 0.016857
25 35 0.031279 -0.008020 0.027505
26 35 -0.009409 0.001429 0.002783
27 35 -0.028645 0.006310 -0.017400
28 35 -0.018164 0.004142 -0.015834
29 35 0.000407 -0.000125 -0.003382
30 35 0.010809 -0.002571 0.006014
31 35 0.011611 -0.002769 0.008356
32 35 0.008026 -0.001921 0.006447
33 35 0.004297 -0.001031 0.003712
34 35 0.001905 -0.000459 0.001741
35 35 0.000724 -0.000175 0.000694
36 35 0.000241 -0.000058 0.000241
37 35 0.000071 -0.000017 0.000074
38 35 0.000019 -0.000005 0.000020
39 35 0.000005 -0.000001 0.000005
40 35 0.000001 -0.000000 0.000001
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.009157 0.005318 -0.001299
2 36 -0.017961 0.011333 -0.001747
3 36 -0.028609 0.019913 -0.005465
4 36 -0.032522 0.027125 -0.006488
5 36 -0.034615 0.032573 -0.011623
6 36 -0.011023 0.024414 -0.008171
7 36 0.018788 0.002627 -0.002099
8 36 0.070582 -0.032462 0.014602
9 36 0.087382 -0.057088 0.033168
10 36 0.048503 -0.043375 0.026421
11 36 -0.034883 0.003636 0.000864
12 36 -0.113905 0.049756 -0.046276
13 36 -0.071004 0.044633 -0.049620
14 36 0.047141 -0.007930 0.005969
15 36 0.110677 -0.046871 0.054849
16 36 0.040348 -0.023913 0.044555
17 36 -0.094041 0.028652 -0.032198
18 36 -0.083977 0.031065 -0.067320
19 36 0.056100 -0.013146 0.006195
20 36 0.086950 -0.027300 0.062521
21 36 -0.018550 0.001571 0.013369
22 36 -0.070607 0.019043 -0.044092
23 36 -0.012594 0.005155 -0.025095
24 36 0.042932 -0.010653 0.020900
25 36 0.029024 -0.008395 0.026746
26 36 -0.012735 0.002281 0.000245
27 36 -0.029396 0.007100 -0.018373
28 36 -0.016989 0.004305 -0.015134
29 36 0.001648 -0.000386 -0.002406
30 36 0.011299 -0.002902 0.006449
31 36 0.011525 -0.002995 0.008290
32 36 0.007763 -0.002033 0.006202
33 36 0.004082 -0.001075 0.003500
34 36 0.001784 -0.000472 0.001617
35 36 0.000670 -0.000178 0.000636
36 36 0.000221 -0.000059 0.000218
37 36 0.000065 -0.000017 0.000066
38 36 0.000017 -0.000005 0.000018
39 36 0.000004 -0.000001 0.000004
40 36 0.000001 -0.000000 0.000001
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.004699 0.005456 -0.004924
2 37 -0.008523 0.010136 -0.004667
3 37 -0.007921 0.013192 -0.006391
4 37 -0.001367 0.011294 -0.003808
5 37 0.011174 0.004603 -0.004512
6 37 0.037585 -0.013372 0.005086
7 37 0.052757 -0.031087 0.009654
8 37 0.070347 -0.048058 0.021214
9 37 0.034205 -0.037722 0.019472
10 37 -0.020511 -0.002557 -0.000968
11 37 -0.079615 0.037757 -0.022773
12 37 -0.094275 0.054890 -0.047604
13 37 0.002813 0.014820 -0.018130
14 37 0.088605 -0.038147 0.035306
15 37 0.080723 -0.044495 0.048489
16 37 -0.010350 -0.002102 0.016229
17 37 -0.104210 0.039290 -0.046712
18 37 -0.052701 0.023404 -0.053447
19 37 0.078478 -0.023156 0.024739
20 37 0.075217 -0.027188 0.060384
21 37 -0.037159 0.007387 -0.000107
22 37 -0.070219 0.021296 -0.047590
23 37 -0.001670 0.002855 -0.018256
24 37 0.047085 -0.012890 0.025539
25 37 0.024889 -0.008240 0.024878
26 37 -0.017128 0.003587 -0.003230
27 37 -0.029867 0.007893 -0.019347
28 37 -0.015089 0.004246 -0.013968
29 37 0.003331 -0.000817 -0.001071
30 37 0.011853 -0.003274 0.006977
31 37 0.011324 -0.003188 0.008159
32 37 0.007373 -0.002098 0.005864
33 37 0.003785 -0.001085 0.003223
34 37 0.001624 -0.000468 0.001459
35 37 0.000601 -0.000174 0.000565
36 37 0.000195 -0.000057 0.000191
37 37 0.000057 -0.000016 0.000057
38 37 0.000015 -0.000004 0.000015
39 37 0.000003 -0.000001 0.000004
40 37 0.000001 -0.000000 0.000001
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.003973 0.000049 -0.004033
2 38 0.007511 -0.000598 -0.003255
3 38 0.017026 -0.004679 -0.002431
4 38 0.024921 -0.010970 0.001173
5 38 0.038112 -0.020906 0.002916
6 38 0.045942 -0.031612 0.010510
7 38 0.039819 -0.034127 0.009133
8 38 0.024646 -0.028550 0.012120
9 38 -0.027857 0.001085 -0.002935
10 38 -0.059293 0.029921 -0.018861
11 38 -0.078293 0.047638 -0.028668
12 38 -0.036094 0.031751 -0.028785
13 38 0.061406 -0.020939 0.015142
14 38 0.083508 -0.045899 0.043108
15 38 0.037165 -0.024711 0.028878
16 38 -0.043617 0.016184 -0.006452
17 38 -0.098508 0.040092 -0.051848
18 38 -0.017368 0.011397 -0.035054
19 38 0.094909 -0.031595 0.041495
20 38 0.055276 -0.023491 0.052933
21 38 -0.056957 0.014688 -0.015810
22 38 -0.064999 0.022260 -0.048551
23 38 0.012401 -0.000962 -0.008744
24 38 0.050061 -0.015167 0.029994
25 38 0.018442 -0.007299 0.021448
26 38 -0.022255 0.005353 -0.007478
27 38 -0.029679 0.008581 -0.020027
28 38 -0.012380 0.003893 -0.012236
29 38 0.005359 -0.001424 0.000563
30 38 0.012373 -0.003668 0.007516
31 38 0.010969 -0.003331 0.007928
32 38 0.006856 -0.002110 0.005433
33 38 0.003420 -0.001062 0.002893
34 38 0.001434 -0.000448 0.001278
35 38 0.000520 -0.000163 0.000485
36 38 0.000166 -0.000052 0.000161
37 38 0.000047 -0.000015 0.000048
38 38 0.000012 -0.000004 0.000013
39 38 0.000003 -0.000001 0.000003
40 38 0.000001 -0.000000 0.000001
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.007734 -0.004612 -0.000215
2 39 0.013581 -0.008897 0.000322
3 39 0.022327 -0.015182 0.001951
4 39 0.023548 -0.019124 0.003535
5 39 0.026618 -0.023568 0.004722
6 39 0.014372 -0.020517 0.005893
7 39 -0.003044 -0.010588 0.000429
8 39 -0.030042 0.007397 -0.002831
9 39 -0.061981 0.032881 -0.017919
10 39 -0.057656 0.041020 -0.020712
11 39 -0.038982 0.034509 -0.018358
12 39 0.029325 -0.001698 -0.001017
13 39 0.085929 -0.040996 0.034940
14 39 0.057187 -0.036037 0.033729
15 39 0.000873 -0.006399 0.008509
16 39 -0.068649 0.027146 -0.023841
17 39 -0.085600 0.037737 -0.051460
18 39 0.023391 -0.001883 -0.011662
19 39 0.104995 -0.038628 0.055785
20 39 0.025926 -0.016370 0.038602
21 39 -0.075788 0.022937 -0.032671
22 39 -0.052943 0.021190 -0.045195
23 39 0.028823 -0.006335 0.003300
24 39 0.050337 -0.017023 0.033150
25 39 0.009414 -0.005311 0.016060
26 39 -0.027522 0.007496 -0.012145
27 39 -0.028390 0.008999 -0.020046
28 39 -0.008841 0.003179 -0.009876
29 39 0.007575 -0.002192 0.002386
30 39 0.012741 -0.004049 0.007969
31 39 0.010424 -0.003402 0.007562
32 39 0.006222 -0.002061 0.004914
33 39 0.003002 -0.001004 0.002523
34 39 0.001226 -0.000413 0.001084
35 39 0.000435 -0.000147 0.000402
36 39 0.000136 -0.000046 0.000131
37 39 0.000038 -0.000013 0.000038
38 39 0.000010 -0.000003 0.000010
39 39 0.000002 -0.000001 0.000002
40 39 0.000000 -0.000000 0.000001
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.002797 -0.003748 0.001986
2 40 0.003520 -0.006378 0.001783
3 40 0.003825 -0.008559 0.002382
4 40 -0.003015 -0.006412 0.001144
5 40 -0.009628 -0.002720 0.000415
6 40 -0.027369 0.008765 -0.003142
7 40 -0.039033 0.020766 -0.008089
8 40 -0.052277 0.035033 -0.011698
9 40 -0.047050 0.040732 -0.017230
10 40 -0.014907 0.027624 -0.008470
11 40 0.023612 0.004178 0.001354
12 40 0.077836 -0.032458 0.021956
13 40 0.077234 -0.044656 0.035817
14 40 0.018301 -0.019580 0.014402
15 40 -0.039843 0.012193 -0.012001
16 40 -0.088471 0.039840 -0.037584
17 40 -0.050865 0.031356 -0.039586
18 40 0.072909 -0.020877 0.018772
19 40 0.099271 -0.043258 0.061846
20 40 -0.015407 -0.003681 0.014838
21 40 -0.088351 0.031372 -0.047381
22 40 -0.031528 0.016762 -0.035154
23 40 0.045531 -0.013107 0.016816
24 40 0.045971 -0.017710 0.033451
25 40 -0.002032 -0.002050 0.008585
26 40 -0.032000 0.009788 -0.016596
27 40 -0.025566 0.008931 -0.019015
28 40 -0.004574 0.002062 -0.006917
29 40 0.009755 -0.003071 0.004236
30 40 0.012833 -0.004368 0.008233
31 40 0.009670 -0.003382 0.007039
32 40 0.005490 -0.001950 0.004323
33 40 0.002554 -0.000917 0.002134
34 40 0.001013 -0.000366 0.000889
35 40 0.000351 -0.000128 0.000321
36 40 0.000108 -0.000039 0.000102
37 40 0.000030 -0.000011 0.000029
38 40 0.000007 -0.000003 0.000008
39 40 0.000002 -0.000001 0.000002
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.004814 0.001226 0.000201
2 41 -0.010431 0.003360 -0.000497
3 41 -0.016772 0.006727 -0.001046
4 41 -0.025048 0.012626 -0.003386
5 41 -0.031195 0.019075 -0.004711
6 41 -0.037935 0.027623 -0.008141
7 41 -0.032761 0.030832 -0.008965
8 41 -0.022670 0.030264 -0.008481
9 41 0.007300 0.016161 -0.004173
10 41 0.042102 -0.006750 0.008013
11 41 0.068587 -0.029835 0.016735
12 41 0.077434 -0.045425 0.026701
13 41 0.028950 -0.027312 0.017825
14 41 -0.035342 0.008803 -0.009926
15 41 -0.074601 0.037198 -0.028768
16 41 -0.072709 0.046158 -0.036819
17 41 0.016885 0.009097 -0.010046
18 41 0.111212 -0.043678 0.046792
19 41 0.062952 -0.037187 0.050082
20 41 -0.061875 0.016078 -0.015492
21 41 -0.084612 0.036454 -0.053168
22 41 -0.000607 0.007361 -0.017426
23 41 0.058134 -0.020191 0.028956
24 41 0.035236 -0.016150 0.029322
25 41 -0.014814 0.002477 -0.000442
26 41 -0.034467 0.011796 -0.019921
27 41 -0.020946 0.008149 -0.016655
28 41 0.000138 0.000563 -0.003529
29 41 0.011623 -0.003969 0.005902
30 41 0.012547 -0.004570 0.008219
31 41 0.008711 -0.003257 0.006359
32 41 0.004695 -0.001783 0.003684
33 41 0.002101 -0.000806 0.001744
34 41 0.000808 -0.000312 0.000703
35 41 0.000273 -0.000106 0.000247
36 41 0.000082 -0.000032 0.000077
37 41 0.000022 -0.000009 0.000022
38 41 0.000005 -0.000002 0.000005
39 41 0.000001 -0.000000 0.000001
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.005947 0.003879 -0.002715
2 42 -0.011221 0.007715 -0.003210
3 42 -0.015757 0.011649 -0.003711
4 42 -0.017662 0.014807 -0.004890
5 42 -0.015830 0.016193 -0.004868
6 42 -0.008952 0.014612 -0.005212
