#:x y Ey Bx Bz
16 28 0.094693 -0.009355 0.035636
17 28 0.051535 -0.004221 0.067739
18 28 -0.086558 0.008068 -0.034659
19 28 -0.041149 0.003158 -0.055960
20 28 0.067513 -0.006229 0.028252
21 28 0.035695 -0.003014 0.044938
22 28 -0.045613 0.003813 -0.016042
23 28 -0.035938 0.002762 -0.035546
24 28 0.021338 -0.001907 0.002243
25 28 0.033141 -0.002676 0.025907
26 28 0.000768 -0.000022 0.010063
27 28 -0.024055 0.001855 -0.012908
28 28 -0.020449 0.001470 -0.017000
29 28 -0.003514 0.000123 -0.006438
30 28 0.008708 -0.000786 0.004287
31 28 0.011473 -0.000946 0.008362
32 28 0.008724 -0.000696 0.007242
33 28 0.004996 -0.000391 0.004496
34 28 0.002341 -0.000181 0.002238
35 28 0.000934 -0.000071 0.000939
36 28 0.000325 -0.000025 0.000341
37 28 0.000100 -0.000008 0.000109
38 28 0.000028 -0.000002 0.000031
39 28 0.000007 -0.000001 0.000008
40 28 0.000002 -0.000000 0.000002
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.033371 -0.034594 0.003279
2 29 0.058883 -0.061726 0.015341
3 29 0.032858 -0.046026 0.024320
4 29 -0.065219 0.020384 -0.001047
5 29 -0.163891 0.073423 -0.062949
6 29 -0.094522 0.046125 -0.070588
7 29 0.082958 -0.024620 0.019641
8 29 0.142353 -0.042997 0.091280
9 29 -0.009744 0.000109 0.035142
10 29 -0.133288 0.030462 -0.077762
11 29 -0.017852 0.005517 -0.051523
12 29 0.113685 -0.026558 0.056911
13 29 0.047470 -0.012825 0.062531
14 29 -0.100784 0.018100 -0.036581
15 29 -0.067561 0.012011 -0.071896
16 29 0.093012 -0.013469 0.029784
17 29 0.065360 -0.009434 0.072336
18 29 -0.081662 0.009728 -0.026202
19 29 -0.055153 0.006391 -0.061704
20 29 0.062174 -0.007205 0.020115
21 29 0.046467 -0.005250 0.049347
22 29 -0.040014 0.004190 -0.009220
23 29 -0.042501 0.004315 -0.037606
24 29 0.015548 -0.001773 -0.003124
25 29 0.035366 -0.003681 0.025454
26 29 0.005677 -0.000575 0.013431
27 29 -0.022493 0.002210 -0.010728
28 29 -0.022272 0.002088 -0.017599
29 29 -0.005845 0.000413 -0.008149
30 29 0.007604 -0.000889 0.003144
31 29 0.011529 -0.001220 0.008140
32 29 0.009234 -0.000948 0.007519
33 29 0.005467 -0.000552 0.004845
34 29 0.002628 -0.000262 0.002480
35 29 0.001072 -0.000106 0.001064
36 29 0.000380 -0.000037 0.000394
37 29 0.000119 -0.000012 0.000129
38 29 0.000034 -0.000003 0.000037
39 29 0.000009 -0.000001 0.000010
40 29 0.000002 -0.000000 0.000002
41 29 0.000000 -0.000000 0.000001
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.001864 -0.012508 0.009113
2 30 -0.009834 -0.011350 0.009081
3 30 -0.052603 0.018817 -0.000642
4 30 -0.108265 0.062894 -0.025508
5 30 -0.117173 0.072339 -0.052659
6 30 -0.002518 0.014200 -0.026323
7 30 0.128552 -0.050881 0.049225
8 30 0.122091 -0.051379 0.079899
9 30 -0.045836 0.005809 0.008374
10 30 -0.136604 0.036656 -0.083901
11 30 -0.006491 0.001740 -0.039694
12 30 0.103923 -0.026333 0.058676
13 30 0.040785 -0.006037 0.055478
14 30 -0.087308 0.020012 -0.032979
15 30 -0.065374 0.009427 -0.067957
16 30 0.084256 -0.016659 0.023756
17 30 0.070479 -0.011179 0.072386
18 30 -0.076110 0.011787 -0.019764
19 30 -0.063636 0.009109 -0.064328
20 30 0.057438 -0.008180 0.013940
21 30 0.054056 -0.007574 0.051882
22 30 -0.035123 0.004368 -0.003866
23 30 -0.047210 0.005938 -0.038679
24 30 0.010626 -0.001438 -0.007357
25 30 0.036709 -0.004657 0.024709
26 30 0.009637 -0.001249 0.015961
27 30 -0.020954 0.002477 -0.008820
28 30 -0.023574 0.002720 -0.017886
29 30 -0.007750 0.000763 -0.009478
30 30 0.006616 -0.000947 0.002165
31 30 0.011508 -0.001481 0.007889
32 30 0.009627 -0.001205 0.007703
33 30 0.005855 -0.000723 0.005116
34 30 0.002873 -0.000351 0.002676
35 30 0.001191 -0.000145 0.001169
36 30 0.000429 -0.000052 0.000440
37 30 0.000136 -0.000016 0.000145
38 30 0.000039 -0.000005 0.000043
39 30 0.000010 -0.000001 0.000011
40 30 0.000002 -0.000000 0.000003
41 30 0.000000 -0.000000 0.000001
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.019032 0.008674 0.000066
2 31 -0.041552 0.024237 -0.004143
3 31 -0.067292 0.046225 -0.014076
4 31 -0.071659 0.057572 -0.025723
5 31 -0.024876 0.029828 -0.023135
6 31 0.076875 -0.032072 0.012647
7 31 0.134768 -0.069370 0.060310
8 31 0.057772 -0.038296 0.050116
9 31 -0.095218 0.029358 -0.025694
10 31 -0.126877 0.045446 -0.081835
11 31 0.019330 0.000320 -0.020591
12 31 0.117475 -0.030212 0.067126
13 31 0.040977 -0.013358 0.051252
14 31 -0.093852 0.017711 -0.038430
15 31 -0.072215 0.014238 -0.068871
16 31 0.082889 -0.015278 0.023346
17 31 0.077016 -0.014149 0.074012
18 31 -0.073089 0.012110 -0.016705
19 31 -0.069857 0.011671 -0.066384
20 31 0.054389 -0.008770 0.010166
21 31 0.059390 -0.009805 0.053593
22 31 -0.031707 0.004441 -0.000275
23 31 -0.050594 0.007550 -0.039371
24 31 0.006995 -0.001022 -0.010352
25 31 0.037626 -0.005600 0.024071
26 31 0.012591 -0.001968 0.017742
27 31 -0.019723 0.002695 -0.007365
28 31 -0.024497 0.003348 -0.018014
29 31 -0.009192 0.001139 -0.010435
30 31 0.005835 -0.000980 0.001410
31 31 0.011466 -0.001731 0.007662
32 31 0.009917 -0.001463 0.007812
33 31 0.006151 -0.000897 0.005305
34 31 0.003062 -0.000444 0.002819
35 31 0.001285 -0.000185 0.001247
36 31 0.000468 -0.000067 0.000474
37 31 0.000150 -0.000021 0.000158
38 31 0.000043 -0.000006 0.000047
39 31 0.000011 -0.000002 0.000013
40 31 0.000003 -0.000000 0.000003
41 31 0.000001 -0.000000 0.000001
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.015045 0.013175 -0.009303
2 32 -0.023672 0.024622 -0.011086
3 32 -0.024079 0.029217 -0.013522
4 32 0.004988 0.015074 -0.010706
5 32 0.054771 -0.022543 0.005126
6 32 0.108110 -0.061341 0.031094
7 32 0.089955 -0.059952 0.047342
8 32 -0.019994 -0.003734 0.009297
9 32 -0.117566 0.049686 -0.048515
10 32 -0.089718 0.040308 -0.066126
11 32 0.064823 -0.016416 0.006892
12 32 0.121997 -0.044349 0.075430
13 32 0.004111 -0.010409 0.032612
14 32 -0.112465 0.031164 -0.053037
15 32 -0.056413 0.018697 -0.060732
16 32 0.095560 -0.021629 0.032652
17 32 0.074824 -0.018793 0.072352
18 32 -0.078016 0.014519 -0.019997
19 32 -0.072506 0.014915 -0.067426
20 32 0.055264 -0.009785 0.010016
21 32 0.062805 -0.012146 0.054954
22 32 -0.030626 0.004647 0.001151
23 32 -0.053088 0.009179 -0.040125
24 32 0.004981 -0.000657 -0.012034
25 32 0.038488 -0.006550 0.023837
26 32 0.014518 -0.002664 0.018863
27 32 -0.019014 0.002922 -0.006488
28 32 -0.025162 0.003966 -0.018104
29 32 -0.010148 0.001506 -0.011036
30 32 0.005332 -0.001013 0.000924
31 32 0.011449 -0.001976 0.007498
32 32 0.010114 -0.001715 0.007861
33 32 0.006348 -0.001068 0.005411
34 32 0.003188 -0.000534 0.002902
35 32 0.001348 -0.000225 0.001293
36 32 0.000493 -0.000082 0.000495
37 32 0.000159 -0.000026 0.000166
38 32 0.000046 -0.000008 0.000050
39 32 0.000012 -0.000002 0.000013
40 32 0.000003 -0.000000 0.000003
41 32 0.000001 -0.000000 0.000001
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.003063 0.002739 -0.009033
2 33 0.013041 0.000677 -0.007298
3 33 0.028036 -0.008618 -0.004146
4 33 0.058232 -0.030325 0.005187
5 33 0.076956 -0.052553 0.017397
6 33 0.075497 -0.058628 0.026502
7 33 0.008462 -0.024663 0.017008
8 33 -0.082146 0.031584 -0.024959
9 33 -0.112930 0.055595 -0.053012
10 33 -0.037172 0.023080 -0.039181
11 33 0.100366 -0.036074 0.035138
12 33 0.093613 -0.041736 0.069657
13 33 -0.036395 0.008820 0.005633
14 33 -0.103395 0.037240 -0.058142
15 33 -0.026965 0.009056 -0.043758
16 33 0.099190 -0.029013 0.040326
17 33 0.061090 -0.017431 0.064916
18 33 -0.084375 0.019193 -0.026052
19 33 -0.069127 0.016617 -0.065952
20 33 0.059516 -0.012006 0.013085
21 33 0.063652 -0.014211 0.055652
22 33 -0.032274 0.005373 0.000253
23 33 -0.054764 0.010806 -0.041066
24 33 0.004840 -0.000517 -0.012324
25 33 0.039509 -0.007558 0.024176
26 33 0.015385 -0.003266 0.019365
27 33 -0.018973 0.003220 -0.006267
28 33 -0.025646 0.004575 -0.018229
29 33 -0.010604 0.001830 -0.011293
30 33 0.005154 -0.001074 0.000732
31 33 0.011487 -0.002223 0.007423
32 33 0.010225 -0.001956 0.007861
33 33 0.006444 -0.001228 0.005436
34 33 0.003245 -0.000617 0.002924
35 33 0.001375 -0.000261 0.001305
36 33 0.000504 -0.000096 0.000500
37 33 0.000163 -0.000031 0.000168
38 33 0.000047 -0.000009 0.000050
39 33 0.000012 -0.000002 0.000013
40 33 0.000003 -0.000001 0.000003
41 33 0.000001 -0.000000 0.000001
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.012581 -0.008175 -0.001471
2 34 0.026509 -0.018320 0.000852
3 34 0.037784 -0.029842 0.004376
4 34 0.045341 -0.040698 0.010004
5 34 0.031170 -0.039084 0.012039
6 34 -0.004611 -0.018683 0.006392
7 34 -0.068488 0.024516 -0.012784
8 34 -0.104743 0.056706 -0.039027
9 34 -0.071139 0.047923 -0.038074
10 34 0.031668 -0.003145 -0.003264
11 34 0.119323 -0.049791 0.054277
12 34 0.058153 -0.030243 0.051459
13 34 -0.059863 0.018823 -0.017431
14 34 -0.092781 0.032165 -0.058083
15 34 -0.009187 0.002514 -0.029393
16 34 0.100329 -0.029519 0.047128
17 34 0.048326 -0.014457 0.057475
18 34 -0.090848 0.022345 -0.033762
19 34 -0.062585 0.016704 -0.063361
20 34 0.066142 -0.014722 0.018782
21 34 0.062027 -0.015637 0.055740
22 34 -0.036599 0.006737 -0.002937
23 34 -0.055530 0.012339 -0.042170
24 34 0.006730 -0.000762 -0.011144
25 34 0.040743 -0.008658 0.025138
26 34 0.015120 -0.003698 0.019230
27 34 -0.019680 0.003655 -0.006748
28 34 -0.025970 0.005174 -0.018414
29 34 -0.010535 0.002077 -0.011204
30 34 0.005325 -0.001189 0.000847
31 34 0.011592 -0.002479 0.007446
32 34 0.010251 -0.002182 0.007817
33 34 0.006433 -0.001369 0.005378
34 34 0.003229 -0.000687 0.002882
35 34 0.001364 -0.000290 0.001283
36 34 0.000499 -0.000106 0.000490
37 34 0.000161 -0.000034 0.000164
38 34 0.000046 -0.000010 0.000049
39 34 0.000012 -0.000003 0.000013
40 34 0.000003 -0.000001 0.000003
41 34 0.000001 -0.000000 0.000001
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.005598 -0.007708 0.003721
2 35 0.009492 -0.013987 0.004345
3 35 0.005824 -0.016736 0.004870
4 35 -0.005433 -0.011826 0.003583
5 35 -0.031187 0.003971 -0.000924
6 35 -0.061929 0.029714 -0.012196
7 35 -0.082269 0.053039 -0.023333
8 35 -0.062362 0.050392 -0.029129
9 35 0.011674 0.012995 -0.007398
10 35 0.092144 -0.039517 0.028686
11 35 0.106452 -0.056458 0.053687
12 35 0.007720 -0.016111 0.023346
13 35 -0.094258 0.030519 -0.040458
14 35 -0.086880 0.035788 -0.056769
15 35 0.022977 -0.001618 -0.008706
16 35 0.111808 -0.035327 0.058934
17 35 0.027991 -0.013220 0.045769
18 35 -0.103618 0.027252 -0.046399
19 35 -0.051374 0.016673 -0.058434
20 35 0.076566 -0.018411 0.028121
21 35 0.057430 -0.016601 0.054753
22 35 -0.043869 0.008913 -0.008726
23 35 -0.055054 0.013728 -0.043198
24 35 0.010832 -0.001549 -0.008320
25 35 0.042069 -0.009866 0.026653
26 35 0.013590 -0.003869 0.018357
27 35 -0.021144 0.004283 -0.007939
28 35 -0.026087 0.005751 -0.018624
29 35 -0.009912 0.002208 -0.010748
30 35 0.005850 -0.001383 0.001266
31 35 0.011757 -0.002750 0.007560
32 35 0.010186 -0.002387 0.007723
33 35 0.006315 -0.001484 0.005238
34 35 0.003141 -0.000740 0.002779
35 35 0.001317 -0.000311 0.001227
36 35 0.000478 -0.000113 0.000466
37 35 0.000153 -0.000036 0.000155
38 35 0.000044 -0.000010 0.000046
39 35 0.000011 -0.000003 0.000012
40 35 0.000003 -0.000001 0.000003
41 35 0.000001 -0.000000 0.000001
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.005529 0.000461 0.002141
2 36 -0.011065 0.002507 0.001520
3 36 -0.023843 0.008827 -0.000715
4 36 -0.034176 0.018939 -0.004278
5 36 -0.050113 0.032289 -0.009122
6 36 -0.050103 0.041834 -0.015593
7 36 -0.031586 0.035799 -0.013230
8 36 0.014355 0.009056 -0.006367
9 36 0.078098 -0.034099 0.020951
10 36 0.093204 -0.058542 0.037035
11 36 0.047511 -0.039093 0.031377
12 36 -0.059715 0.014109 -0.010109
13 36 -0.115412 0.050740 -0.056694
14 36 -0.042586 0.031135 -0.038640
15 36 0.074478 -0.021951 0.022409
16 36 0.105630 -0.043670 0.062887
17 36 -0.012149 -0.003466 0.022328
18 36 -0.113897 0.035775 -0.059318
19 36 -0.028820 0.013480 -0.046588
20 36 0.089034 -0.024228 0.040241
21 36 0.047309 -0.016372 0.050724
22 36 -0.053857 0.012337 -0.017175
23 36 -0.052341 0.014760 -0.043384
24 36 0.017267 -0.003096 -0.003641
25 36 0.043101 -0.011145 0.028454
26 36 0.010605 -0.003658 0.016567
27 36 -0.023284 0.005149 -0.009800
28 36 -0.025873 0.006275 -0.018762
29 36 -0.008698 0.002183 -0.009891
30 36 0.006704 -0.001675 0.001971
31 36 0.011950 -0.003033 0.007736
32 36 0.010017 -0.002563 0.007566
33 36 0.006088 -0.001566 0.005016
34 36 0.002983 -0.000771 0.002618
35 36 0.001236 -0.000321 0.001141
36 36 0.000444 -0.000116 0.000428
37 36 0.000141 -0.000037 0.000141
38 36 0.000040 -0.000010 0.000042
39 36 0.000010 -0.000003 0.000011
40 36 0.000002 -0.000001 0.000003
41 36 0.000001 -0.000000 0.000001
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.008445 0.005798 -0.002551
2 37 -0.014443 0.011292 -0.002867
3 37 -0.023635 0.018654 -0.005522
4 37 -0.021874 0.022565 -0.006122
5 37 -0.022029 0.024834 -0.008204
6 37 0.001821 0.015093 -0.005854
7 37 0.026600 -0.004379 0.002539
8 37 0.063030 -0.031576 0.011641
9 37 0.078657 -0.052413 0.029039
10 37 0.038119 -0.038839 0.020440
11 37 -0.023469 -0.000139 0.001815
12 37 -0.099957 0.045633 -0.034436
13 37 -0.081226 0.050476 -0.050396
14 37 0.029667 0.000729 -0.003459
15 37 0.097987 -0.044206 0.043931
16 37 0.065128 -0.035470 0.047921
17 37 -0.053549 0.015347 -0.004933
18 37 -0.106981 0.039934 -0.063556
19 37 0.003057 0.004209 -0.027878
20 37 0.097190 -0.030401 0.051281
21 37 0.030066 -0.013416 0.042084
22 37 -0.064703 0.016921 -0.027279
23 37 -0.046059 0.014866 -0.041632
24 37 0.025760 -0.005578 0.002881
25 37 0.043159 -0.012335 0.030044
26 37 0.005990 -0.002918 0.013650
27 37 -0.025887 0.006261 -0.012202
28 37 -0.025140 0.006686 -0.018668
29 37 -0.006865 0.001955 -0.008595
30 37 0.007830 -0.002074 0.002920
31 37 0.012122 -0.003320 0.007933
32 37 0.009724 -0.002698 0.007331
33 37 0.005753 -0.001610 0.004714
34 37 0.002763 -0.000778 0.002407
35 37 0.001126 -0.000319 0.001031
36 37 0.000399 -0.000113 0.000382
37 37 0.000125 -0.000036 0.000124
38 37 0.000035 -0.000010 0.000036
39 37 0.000009 -0.000003 0.000009
40 37 0.000002 -0.000001 0.000002
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.002345 0.004139 -0.005002
2 38 -0.002205 0.006810 -0.004339
3 38 -0.001143 0.008612 -0.005486
4 38 0.009226 0.004525 -0.002387
5 38 0.017999 -0.001603 -0.002045
6 38 0.042019 -0.017597 0.005370
7 38 0.049399 -0.030448 0.010434
8 38 0.058904 -0.041571 0.015478
9 38 0.029335 -0.032398 0.016741
10 38 -0.023177 -0.000181 -0.003669
11 38 -0.064675 0.032369 -0.018418
12 38 -0.088120 0.052157 -0.038927
13 38 -0.012752 0.021598 -0.023583
14 38 0.075433 -0.031052 0.027012
15 38 0.078425 -0.044059 0.043275
16 38 0.018498 -0.014031 0.024464
17 38 -0.076571 0.029423 -0.024651
18 38 -0.085848 0.035416 -0.058864
19 38 0.035774 -0.007959 -0.006510
20 38 0.097309 -0.034061 0.058556
21 38 0.006795 -0.007378 0.028826
22 38 -0.073861 0.021814 -0.037517
23 38 -0.035250 0.013430 -0.036977
24 38 0.035518 -0.008961 0.010908
25 38 0.041373 -0.013144 0.030747
26 38 -0.000310 -0.001508 0.009448
27 38 -0.028584 0.007572 -0.014906
28 38 -0.023651 0.006894 -0.018139
29 38 -0.004420 0.001485 -0.006841
30 38 0.009131 -0.002577 0.004043
31 38 0.012205 -0.003594 0.008091
32 38 0.009289 -0.002782 0.006999
33 38 0.005318 -0.001610 0.004335
34 38 0.002492 -0.000760 0.002155
35 38 0.000995 -0.000305 0.000904
36 38 0.000347 -0.000107 0.000328
37 38 0.000107 -0.000033 0.000105
38 38 0.000030 -0.000009 0.000030
39 38 0.000007 -0.000002 0.000008
40 38 0.000002 -0.000001 0.000002
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005404 -0.001338 -0.003195
2 39 0.011256 -0.003630 -0.002075
3 39 0.019210 -0.007663 -0.001665
4 39 0.028306 -0.014362 0.002239
5 39 0.035066 -0.021142 0.002980
6 39 0.041914 -0.029518 0.008942
7 39 0.029389 -0.027764 0.007204
8 39 0.015492 -0.021026 0.006839
9 39 -0.028726 0.004642 -0.003013
10 39 -0.057697 0.030673 -0.019199
11 39 -0.065664 0.043579 -0.023024
12 39 -0.039092 0.034219 -0.024879
13 39 0.048101 -0.012140 0.007703
14 39 0.082470 -0.042142 0.039378
15 39 0.046575 -0.029039 0.029573
16 39 -0.016246 0.003577 0.003834
17 39 -0.088765 0.035848 -0.037908
18 39 -0.057635 0.027287 -0.048447
19 39 0.067923 -0.020166 0.016618
20 39 0.088486 -0.034775 0.060858
21 39 -0.021533 0.001306 0.010848
22 39 -0.078864 0.026173 -0.046253
23 39 -0.019260 0.009989 -0.028515
24 39 0.045262 -0.013014 0.019757
25 39 0.036775 -0.013183 0.029745
26 39 -0.008132 0.000672 0.003930
27 39 -0.030838 0.008957 -0.017536
28 39 -0.021166 0.006782 -0.016950
29 39 -0.001430 0.000744 -0.004650
30 39 0.010470 -0.003159 0.005236
31 39 0.012123 -0.003828 0.008146
32 39 0.008699 -0.002801 0.006555
33 39 0.004795 -0.001563 0.003891
34 39 0.002184 -0.000718 0.001876
35 39 0.000852 -0.000282 0.000767
36 39 0.000291 -0.000097 0.000273
37 39 0.000089 -0.000030 0.000086
38 39 0.000024 -0.000008 0.000024
39 39 0.000006 -0.000002 0.000006
40 39 0.000001 -0.000000 0.000001
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.006370 -0.004692 0.000417
2 40 0.011173 -0.009001 0.001063
3 40 0.016693 -0.013889 0.001633
4 40 0.016834 -0.016779 0.003309
5 40 0.014677 -0.017751 0.002600
6 40 0.004195 -0.013745 0.003567
7 40 -0.015466 -0.001622 -0.002414
8 40 -0.034110 0.013555 -0.005559
9 40 -0.059485 0.035349 -0.015964
10 40 -0.051476 0.041369 -0.019425
11 40 -0.027534 0.032766 -0.012828
12 40 0.026064 0.003350 -0.000776
13 40 0.084444 -0.035971 0.029584
14 40 0.066549 -0.038263 0.034796
15 40 0.012255 -0.012818 0.011306
16 40 -0.051574 0.019236 -0.015655
17 40 -0.092289 0.041929 -0.046098
18 40 -0.013621 0.015454 -0.028198
19 40 0.098706 -0.034116 0.041077
20 40 0.065251 -0.031524 0.054153
21 40 -0.053719 0.013123 -0.011795
22 40 -0.075751 0.028939 -0.050603
23 40 0.002179 0.003977 -0.015474
24 40 0.052914 -0.017262 0.028092
25 40 0.028417 -0.011952 0.026132
26 40 -0.016928 0.003624 -0.002664
27 40 -0.031947 0.010194 -0.019565
28 40 -0.017507 0.006219 -0.014910
29 40 0.001945 -0.000264 -0.002114
30 40 0.011673 -0.003773 0.006364
31 40 0.011803 -0.003990 0.008032
32 40 0.007953 -0.002744 0.005994
33 40 0.004205 -0.001469 0.003397
34 40 0.001855 -0.000654 0.001582
35 40 0.000705 -0.000250 0.000630
36 40 0.000236 -0.000084 0.000219
37 40 0.000070 -0.000025 0.000068
38 40 0.000019 -0.000007 0.000019
39 40 0.000005 -0.000002 0.000005
40 40 0.000001 -0.000000 0.000001
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.000335 -0.002571 0.001714
2 41 -0.002593 -0.003957 0.001489
3 41 -0.005163 -0.004593 0.001165
4 41 -0.013302 -0.001403 0.000091
5 41 -0.021268 0.003629 -0.002002
6 41 -0.034990 0.013774 -0.004482
7 41 -0.044618 0.024884 -0.009592
8 41 -0.048096 0.034171 -0.011116
9 41 -0.040206 0.037583 -0.014301
10 41 -0.005474 0.023097 -0.006540
11 41 0.031192 0.000762 0.004719
12 41 0.074086 -0.029797 0.019063
13 41 0.079646 -0.044183 0.032295
14 41 0.024317 -0.021774 0.015966
15 41 -0.034510 0.010930 -0.010539
16 41 -0.080302 0.040021 -0.031981
17 41 -0.062936 0.041405 -0.039339
18 41 0.050144 -0.007305 0.004779
19 41 0.112148 -0.046818 0.058124
20 41 0.021333 -0.019350 0.033376
21 41 -0.082151 0.027603 -0.034954
22 41 -0.058926 0.027651 -0.046244
23 41 0.027258 -0.004949 0.001540
24 41 0.055334 -0.020649 0.033644
25 41 0.015866 -0.008892 0.019274
26 41 -0.025557 0.007145 -0.009632
27 41 -0.031138 0.010953 -0.020369
28 41 -0.012662 0.005095 -0.011940
29 41 0.005431 -0.001490 0.000581
30 41 0.012547 -0.004347 0.007276
31 41 0.011193 -0.004043 0.007702
32 41 0.007070 -0.002606 0.005328
33 41 0.003575 -0.001335 0.002875
34 41 0.001524 -0.000574 0.001291
35 41 0.000564 -0.000214 0.000499
36 41 0.000184 -0.000070 0.000169
37 41 0.000054 -0.000021 0.000051
38 41 0.000014 -0.000005 0.000014
39 41 0.000003 -0.000001 0.000003
40 41 0.000001 -0.000000 0.000001
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.005968 0.002012 -0.000231
2 42 -0.012675 0.004809 -0.000856
3 42 -0.018966 0.008118 -0.001630
4 42 -0.026667 0.013299 -0.003462
