#:x y Ey Bx Bz
2 42 -0.006302 -0.001571 0.001645
3 42 -0.010988 -0.000896 0.000798
4 42 -0.019087 0.002408 -0.000174
5 42 -0.028013 0.007708 -0.002768
6 42 -0.038179 0.015331 -0.004748
7 42 -0.046203 0.023913 -0.009088
8 42 -0.044240 0.028094 -0.010014
9 42 -0.034455 0.027486 -0.010904
10 42 -0.002624 0.012061 -0.005029
11 42 0.031340 -0.010037 0.006161
12 42 0.061993 -0.034149 0.015973
13 42 0.067564 -0.046283 0.025621
14 42 0.018609 -0.024504 0.013643
15 42 -0.039065 0.011326 -0.011936
16 42 -0.076351 0.041514 -0.029938
17 42 -0.064932 0.048537 -0.036174
18 42 0.033568 0.006443 -0.003322
19 42 0.116057 -0.043610 0.051088
20 42 0.055079 -0.031503 0.046016
21 42 -0.063317 0.020166 -0.018689
22 42 -0.076588 0.035754 -0.049666
23 42 0.004772 0.005795 -0.013299
24 42 0.056807 -0.020026 0.028840
25 42 0.032848 -0.015382 0.027422
26 42 -0.014619 0.002626 -0.000852
27 42 -0.033080 0.011572 -0.019010
28 42 -0.020388 0.008107 -0.015983
29 42 -0.000304 0.000745 -0.003637
30 42 0.010971 -0.003788 0.005440
31 42 0.012192 -0.004514 0.007867
32 42 0.008661 -0.003297 0.006233
33 42 0.004778 -0.001848 0.003695
34 42 0.002191 -0.000857 0.001792
35 42 0.000865 -0.000341 0.000741
36 42 0.000300 -0.000119 0.000268
37 42 0.000093 -0.000037 0.000086
38 42 0.000026 -0.000010 0.000025
39 42 0.000007 -0.000003 0.000006
40 42 0.000002 -0.000001 0.000002
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.004527 0.003406 -0.001045
2 43 -0.009415 0.007250 -0.001428
3 43 -0.013432 0.011059 -0.002075
4 43 -0.017713 0.015536 -0.003030
5 43 -0.018690 0.018635 -0.004082
6 43 -0.017424 0.020374 -0.004454
7 43 -0.009231 0.017378 -0.004487
8 43 0.005300 0.008379 -0.001408
9 43 0.024309 -0.006689 0.002207
10 43 0.046220 -0.027777 0.009693
11 43 0.052530 -0.043198 0.014788
12 43 0.041762 -0.048132 0.014777
13 43 0.001264 -0.030996 0.007371
14 43 -0.057131 0.006545 -0.014107
15 43 -0.086390 0.037512 -0.031368
16 43 -0.072395 0.047524 -0.032493
17 43 -0.003132 0.023144 -0.014078
18 43 0.092521 -0.028685 0.028807
19 43 0.099803 -0.047374 0.053279
20 43 -0.006234 -0.004018 0.014855
21 43 -0.085049 0.040670 -0.039698
22 43 -0.044117 0.031170 -0.037512
23 43 0.038951 -0.007281 0.008880
24 43 0.059132 -0.023720 0.034872
25 43 0.016482 -0.010171 0.018665
26 43 -0.025681 0.007880 -0.009410
27 43 -0.032107 0.012610 -0.020048
28 43 -0.014126 0.006424 -0.012336
29 43 0.004385 -0.001042 -0.000188
30 43 0.012320 -0.004598 0.006740
31 43 0.011527 -0.004548 0.007573
32 43 0.007542 -0.003052 0.005443
33 43 0.003940 -0.001619 0.003039
34 43 0.001735 -0.000720 0.001411
35 43 0.000662 -0.000277 0.000564
36 43 0.000224 -0.000094 0.000198
37 43 0.000067 -0.000028 0.000062
38 43 0.000018 -0.000008 0.000017
39 43 0.000005 -0.000002 0.000004
40 43 0.000001 -0.000000 0.000001
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.001030 0.003476 -0.003616
2 44 -0.001419 0.006688 -0.003662
3 44 0.000101 0.008905 -0.003489
4 44 0.003573 0.009947 -0.003216
5 44 0.011002 0.008211 -0.002150
6 44 0.020837 0.003875 -0.000371
7 44 0.034479 -0.004789 0.002538
8 44 0.046828 -0.015755 0.006651
9 44 0.054901 -0.027497 0.010148
10 44 0.051627 -0.035239 0.013052
11 44 0.029156 -0.031926 0.010213
12 44 -0.007335 -0.017263 0.002267
13 44 -0.054147 0.009500 -0.011291
14 44 -0.083867 0.033399 -0.026327
15 44 -0.070557 0.035746 -0.027864
16 44 -0.020118 0.014524 -0.014070
17 44 0.051445 -0.025393 0.011986
18 44 0.087208 -0.052965 0.037248
19 44 0.028247 -0.027319 0.026176
20 44 -0.065175 0.029180 -0.020436
21 44 -0.074029 0.049083 -0.043839
22 44 0.004116 0.017023 -0.013638
23 44 0.065039 -0.018705 0.027994
24 44 0.050441 -0.021321 0.033452
25 44 -0.001334 -0.001768 0.007642
26 44 -0.032029 0.012744 -0.015489
27 44 -0.027082 0.012260 -0.018278
28 44 -0.006742 0.004014 -0.007686
29 44 0.008485 -0.002831 0.002955
30 44 0.012883 -0.005156 0.007479
31 44 0.010452 -0.004382 0.006957
32 44 0.006328 -0.002715 0.004573
33 44 0.003133 -0.001363 0.002408
34 44 0.001324 -0.000581 0.001070
35 44 0.000489 -0.000216 0.000413
36 44 0.000160 -0.000071 0.000141
37 44 0.000047 -0.000021 0.000043
38 44 0.000013 -0.000006 0.000012
39 44 0.000003 -0.000001 0.000003
40 44 0.000001 -0.000000 0.000001
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.002103 -0.001214 -0.002196
2 45 0.004658 -0.002781 -0.002017
3 45 0.008108 -0.005069 -0.001505
4 45 0.012443 -0.008168 -0.000811
5 45 0.017776 -0.012250 0.000445
6 45 0.022592 -0.016390 0.001802
7 45 0.026272 -0.020046 0.003466
8 45 0.024984 -0.020393 0.004528
9 45 0.017975 -0.016105 0.004245
10 45 0.002486 -0.004486 0.002088
11 45 -0.018708 0.013592 -0.003371
12 45 -0.037338 0.032569 -0.009412
13 45 -0.045331 0.045192 -0.014552
14 45 -0.027757 0.038152 -0.013342
15 45 0.011893 0.008968 -0.001342
16 45 0.051483 -0.029878 0.014688
17 45 0.065909 -0.058662 0.026458
18 45 0.023903 -0.048821 0.020254
19 45 -0.059461 0.002017 -0.012869
20 45 -0.097822 0.044380 -0.044114
21 45 -0.042075 0.035722 -0.033410
22 45 0.043780 -0.002860 0.009315
23 45 0.071166 -0.023102 0.036052
24 45 0.032895 -0.011671 0.024940
25 45 -0.014866 0.008564 -0.002238
26 45 -0.030782 0.016305 -0.017091
27 45 -0.017890 0.010585 -0.013547
28 45 0.001138 0.001313 -0.002483
29 45 0.011679 -0.004304 0.005527
30 45 0.012681 -0.005353 0.007648
31 45 0.009090 -0.004016 0.006106
32 45 0.005110 -0.002311 0.003692
33 45 0.002401 -0.001101 0.001837
34 45 0.000973 -0.000450 0.000782
35 45 0.000348 -0.000162 0.000291
36 45 0.000111 -0.000052 0.000096
37 45 0.000032 -0.000015 0.000029
38 45 0.000008 -0.000004 0.000008
39 45 0.000002 -0.000001 0.000002
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.003015 -0.003924 0.001307
2 46 0.005624 -0.007923 0.001472
3 46 0.007238 -0.011907 0.001789
4 46 0.007238 -0.015631 0.002046
5 46 0.004705 -0.018435 0.002183
6 46 -0.001315 -0.019266 0.001669
7 46 -0.011211 -0.016959 0.000424
8 46 -0.025207 -0.009940 -0.002234
9 46 -0.040486 0.001741 -0.006034
10 46 -0.053763 0.017503 -0.010576
11 46 -0.057242 0.032808 -0.014437
12 46 -0.044224 0.041600 -0.014478
13 46 -0.011824 0.037653 -0.009007
14 46 0.036309 0.016863 0.003934
15 46 0.078552 -0.012907 0.020497
16 46 0.089330 -0.036785 0.030648
17 46 0.052790 -0.039324 0.026113
18 46 -0.025457 -0.012348 0.001678
19 46 -0.092634 0.023117 -0.031661
20 46 -0.084878 0.029257 -0.042582
21 46 -0.011852 0.001626 -0.016927
22 46 0.048844 -0.024022 0.017791
23 46 0.047639 -0.020601 0.027153
24 46 0.008013 0.001834 0.010160
25 46 -0.021401 0.018264 -0.009116
26 46 -0.021460 0.018182 -0.013826
27 46 -0.005089 0.008360 -0.006304
28 46 0.009246 -0.000903 0.002975
29 46 0.014165 -0.005078 0.007594
30 46 0.012047 -0.005095 0.007465
31 46 0.007681 -0.003465 0.005194
32 46 0.004008 -0.001869 0.002893
33 46 0.001783 -0.000848 0.001358
34 46 0.000693 -0.000334 0.000553
35 46 0.000239 -0.000116 0.000199
36 46 0.000074 -0.000036 0.000064
37 46 0.000021 -0.000010 0.000019
38 46 0.000005 -0.000003 0.000005
39 46 0.000001 -0.000001 0.000001
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.001701 -0.000376 0.001080
2 47 0.002979 -0.000574 0.001148
3 47 0.003297 -0.000349 0.001241
4 47 0.002217 0.000462 0.001235
5 47 -0.000880 0.002137 0.001014
6 47 -0.006234 0.004695 0.000316
7 47 -0.013800 0.008017 -0.000919
8 47 -0.022708 0.011489 -0.002907
9 47 -0.030697 0.013736 -0.005225
10 47 -0.035009 0.013256 -0.007440
11 47 -0.031397 0.007845 -0.008330
12 47 -0.018093 -0.002663 -0.006574
13 47 0.003866 -0.016348 -0.001801
14 47 0.028018 -0.027709 0.005668
15 47 0.041283 -0.027751 0.012090
16 47 0.034473 -0.012103 0.012845
17 47 0.007073 0.015441 0.005877
18 47 -0.026956 0.040142 -0.007373
19 47 -0.037737 0.038767 -0.016851
20 47 -0.011987 0.005234 -0.010600
21 47 0.021213 -0.032481 0.006183
22 47 0.024381 -0.040823 0.013994
23 47 -0.001822 -0.017925 0.004497
24 47 -0.026023 0.010506 -0.010346
25 47 -0.026709 0.022800 -0.015528
26 47 -0.009322 0.017824 -0.008838
27 47 0.008909 0.006583 0.001662
28 47 0.017516 -0.001715 0.008406
29 47 0.016769 -0.004706 0.009601
30 47 0.011748 -0.004246 0.007429
31 47 0.006667 -0.002711 0.004532
32 47 0.003207 -0.001396 0.002312
33 47 0.001342 -0.000610 0.001017
34 47 0.000497 -0.000233 0.000393
35 47 0.000165 -0.000079 0.000136
36 47 0.000049 -0.000024 0.000042
37 47 0.000013 -0.000007 0.000012
38 47 0.000003 -0.000002 0.000003
39 47 0.000001 -0.000000 0.000001
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.003692 0.002448 -0.001708
2 48 -0.007202 0.005257 -0.001916
3 48 -0.010291 0.008750 -0.002316
4 48 -0.012455 0.013030 -0.002829
5 48 -0.013088 0.018011 -0.003348
6 48 -0.011166 0.023044 -0.003646
7 48 -0.005842 0.027045 -0.003406
8 48 0.003727 0.028194 -0.002275
9 48 0.017238 0.024400 0.000166
10 48 0.032832 0.013977 0.003845
11 48 0.046509 -0.003458 0.008383
12 48 0.051579 -0.024834 0.012141
13 48 0.041863 -0.043859 0.012832
14 48 0.013732 -0.051160 0.008139
15 48 -0.027735 -0.038602 -0.003121
16 48 -0.065201 -0.006977 -0.017418
17 48 -0.076659 0.031577 -0.027198
18 48 -0.045834 0.054853 -0.023844
19 48 0.019138 0.043199 -0.003040
20 48 0.074138 0.003085 0.024364
21 48 0.072958 -0.032498 0.035125
22 48 0.018401 -0.037263 0.018126
23 48 -0.040261 -0.016183 -0.011343
24 48 -0.060185 0.007059 -0.028747
25 48 -0.039949 0.016446 -0.024777
26 48 -0.006216 0.012776 -0.008645
27 48 0.017297 0.004844 0.005947
28 48 0.024170 -0.000836 0.012365
29 48 0.020107 -0.002849 0.011764
30 48 0.012816 -0.002582 0.008166
31 48 0.006761 -0.001634 0.004600
32 48 0.003063 -0.000831 0.002201
33 48 0.001218 -0.000358 0.000918
34 48 0.000431 -0.000135 0.000339
35 48 0.000137 -0.000045 0.000112
36 48 0.000040 -0.000014 0.000034
37 48 0.000010 -0.000004 0.000009
38 48 0.000003 -0.000001 0.000002
39 48 0.000001 -0.000000 0.000001
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

