#:x y Ey Bx Bz
27 28 0.036307 -0.004633 0.022412
28 28 0.026294 -0.003323 0.015584
29 28 0.017701 -0.002221 0.010119
30 28 0.011158 -0.001393 0.006175
31 28 0.006626 -0.000823 0.003561
32 28 0.003726 -0.000461 0.001950
33 28 0.001993 -0.000246 0.001018
34 28 0.001019 -0.000125 0.000509
35 28 0.000499 -0.000061 0.000244
36 28 0.000235 -0.000029 0.000113
37 28 0.000106 -0.000013 0.000050
38 28 0.000047 -0.000006 0.000022
39 28 0.000020 -0.000002 0.000009
40 28 0.000008 -0.000001 0.000004
41 28 0.000003 -0.000000 0.000001
42 28 0.000001 -0.000000 0.000001
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.133909 0.098008 -0.020010
2 29 -0.128573 0.093996 -0.036399
3 29 -0.123804 0.085551 -0.048167
4 29 -0.118741 0.075203 -0.054510
5 29 -0.113526 0.065074 -0.058104
6 29 -0.110768 0.055844 -0.060108
7 29 -0.106143 0.046822 -0.057815
8 29 -0.096742 0.038334 -0.052988
9 29 -0.088265 0.031830 -0.049384
10 29 -0.082488 0.027113 -0.045257
11 29 -0.074046 0.022444 -0.037995
12 29 -0.061890 0.017238 -0.029741
13 29 -0.050358 0.012355 -0.022933
14 29 -0.040146 0.008253 -0.015956
15 29 -0.027580 0.004496 -0.006605
16 29 -0.011838 0.000856 0.003779
17 29 0.003027 -0.002209 0.011998
18 29 0.013427 -0.004258 0.017088
19 29 0.020371 -0.005488 0.021076
20 29 0.027575 -0.006494 0.026264
21 29 0.037050 -0.007639 0.032772
22 29 0.047230 -0.008769 0.038584
23 29 0.054598 -0.009443 0.041341
24 29 0.056444 -0.009324 0.039947
25 29 0.052370 -0.008394 0.034952
26 29 0.044019 -0.006912 0.027921
27 29 0.033863 -0.005240 0.020545
28 29 0.024065 -0.003683 0.014039
29 29 0.015927 -0.002417 0.008972
30 29 0.009885 -0.001490 0.005397
31 29 0.005788 -0.000867 0.003071
32 29 0.003213 -0.000479 0.001661
33 29 0.001698 -0.000252 0.000857
34 29 0.000858 -0.000127 0.000424
35 29 0.000416 -0.000061 0.000201
36 29 0.000194 -0.000028 0.000092
37 29 0.000087 -0.000013 0.000041
38 29 0.000038 -0.000006 0.000017
39 29 0.000016 -0.000002 0.000007
40 29 0.000006 -0.000001 0.000003
41 29 0.000003 -0.000000 0.000001
42 29 0.000001 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.122877 0.079725 -0.014607
2 30 -0.123010 0.078752 -0.027517
3 30 -0.122051 0.075039 -0.038143
4 30 -0.120039 0.069666 -0.044972
5 30 -0.115893 0.062552 -0.048958
6 30 -0.111103 0.054954 -0.050689
7 30 -0.104549 0.047826 -0.049332
8 30 -0.096760 0.041098 -0.047015
9 30 -0.090391 0.034561 -0.044657
10 30 -0.082445 0.027694 -0.039320
11 30 -0.068975 0.020432 -0.030699
12 30 -0.053535 0.013942 -0.022630
13 30 -0.041442 0.009212 -0.016623
14 30 -0.031317 0.005686 -0.009969
15 30 -0.018660 0.002223 -0.000911
16 30 -0.003619 -0.001342 0.008436
17 30 0.009394 -0.004274 0.015163
18 30 0.017894 -0.006127 0.019229
19 30 0.024016 -0.007275 0.023032
20 30 0.031376 -0.008385 0.028390
21 30 0.040974 -0.009692 0.034697
22 30 0.050407 -0.010852 0.039640
23 30 0.056125 -0.011332 0.041113
24 30 0.056009 -0.010836 0.038509
25 30 0.050339 -0.009458 0.032748
26 30 0.041130 -0.007569 0.025496
27 30 0.030850 -0.005589 0.018330
28 30 0.021432 -0.003836 0.012265
29 30 0.013897 -0.002463 0.007690
30 30 0.008466 -0.001488 0.004545
31 30 0.004872 -0.000850 0.002545
32 30 0.002662 -0.000462 0.001356
33 30 0.001387 -0.000239 0.000690
34 30 0.000691 -0.000119 0.000337
35 30 0.000331 -0.000056 0.000158
36 30 0.000152 -0.000026 0.000071
37 30 0.000068 -0.000011 0.000031
38 30 0.000029 -0.000005 0.000013
39 30 0.000012 -0.000002 0.000005
40 30 0.000005 -0.000001 0.000002
41 30 0.000002 -0.000000 0.000001
42 30 0.000001 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.111099 0.068301 -0.010230
2 31 -0.109397 0.067934 -0.020300
3 31 -0.108037 0.064920 -0.028774
4 31 -0.104058 0.059193 -0.033583
5 31 -0.098790 0.052530 -0.037494
6 31 -0.095643 0.046711 -0.039960
7 31 -0.090145 0.040219 -0.038713
8 31 -0.081194 0.032721 -0.035967
9 31 -0.072347 0.026001 -0.032839
10 31 -0.062640 0.020512 -0.027495
11 31 -0.050722 0.015627 -0.020817
12 31 -0.039969 0.011407 -0.015552
13 31 -0.032052 0.007876 -0.011041
14 31 -0.023089 0.004266 -0.004337
15 31 -0.009982 0.000115 0.004694
16 31 0.004541 -0.003890 0.012938
17 31 0.015676 -0.006749 0.018160
18 31 0.022471 -0.008335 0.021415
19 31 0.028163 -0.009385 0.025271
20 31 0.035888 -0.010604 0.030803
21 31 0.045401 -0.012003 0.036649
22 31 0.053574 -0.013032 0.040368
23 31 0.057117 -0.013119 0.040296
24 31 0.054729 -0.012084 0.036402
25 31 0.047420 -0.010179 0.029951
26 31 0.037500 -0.007882 0.022634
27 31 0.027318 -0.005649 0.015841
28 31 0.018486 -0.003772 0.010344
29 31 0.011705 -0.002362 0.006343
30 31 0.006978 -0.001395 0.003674
31 31 0.003937 -0.000780 0.002019
32 31 0.002112 -0.000416 0.001057
33 31 0.001082 -0.000211 0.000530
34 31 0.000531 -0.000103 0.000255
35 31 0.000250 -0.000048 0.000118
36 31 0.000114 -0.000022 0.000053
37 31 0.000050 -0.000010 0.000023
38 31 0.000021 -0.000004 0.000009
39 31 0.000009 -0.000002 0.000004
40 31 0.000003 -0.000001 0.000002
41 31 0.000001 -0.000000 0.000001
42 31 0.000001 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.093810 0.048126 -0.007067
2 32 -0.098212 0.052614 -0.014926
3 32 -0.098598 0.053383 -0.020619
4 32 -0.094345 0.050995 -0.025060
5 32 -0.091350 0.047821 -0.029573
6 32 -0.087236 0.043024 -0.030331
7 32 -0.077599 0.036188 -0.028051
8 32 -0.068540 0.030236 -0.026990
9 32 -0.063318 0.026038 -0.025732
10 32 -0.056170 0.021270 -0.021179
11 32 -0.044994 0.015149 -0.015121
12 32 -0.034068 0.009259 -0.010149
13 32 -0.024565 0.004434 -0.004931
14 32 -0.013089 0.000011 0.002587
15 32 0.001108 -0.004312 0.011070
16 32 0.014028 -0.007790 0.017461
17 32 0.022329 -0.009819 0.020962
18 32 0.027335 -0.010830 0.023656
19 32 0.032924 -0.011773 0.027780
20 32 0.041053 -0.013113 0.033358
21 32 0.050021 -0.014490 0.038349
22 32 0.056258 -0.015163 0.040454
23 32 0.057114 -0.014631 0.038651
24 32 0.052291 -0.012915 0.033515
25 32 0.043487 -0.010453 0.026567
26 32 0.033151 -0.007801 0.019413
27 32 0.023370 -0.005406 0.013181
28 32 0.015353 -0.003501 0.008374
29 32 0.009464 -0.002132 0.005008
30 32 0.005505 -0.001227 0.002834
31 32 0.003037 -0.000670 0.001525
32 32 0.001596 -0.000349 0.000783
33 32 0.000802 -0.000174 0.000385
34 32 0.000386 -0.000083 0.000182
35 32 0.000179 -0.000038 0.000083
36 32 0.000080 -0.000017 0.000036
37 32 0.000035 -0.000007 0.000015
38 32 0.000014 -0.000003 0.000006
39 32 0.000006 -0.000001 0.000003
40 32 0.000002 -0.000000 0.000001
41 32 0.000001 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.063260 0.027695 -0.004250
2 33 -0.068993 0.030969 -0.008895
3 33 -0.071394 0.032261 -0.012808
4 33 -0.072652 0.032533 -0.017331
5 33 -0.073134 0.031403 -0.020003
6 33 -0.068143 0.027891 -0.019432
7 33 -0.061345 0.024059 -0.019449
8 33 -0.057938 0.021062 -0.020087
9 33 -0.052499 0.016642 -0.016948
10 33 -0.040107 0.010019 -0.010364
11 33 -0.026222 0.003884 -0.004902
12 33 -0.016748 0.000164 -0.001489
13 33 -0.009223 -0.002340 0.003030
14 33 0.001061 -0.005378 0.009927
15 33 0.013173 -0.008796 0.016703
16 33 0.022649 -0.011339 0.020902
17 33 0.027980 -0.012592 0.023154
18 33 0.032063 -0.013331 0.025929
19 33 0.038242 -0.014421 0.030521
20 33 0.046656 -0.015890 0.035814
21 33 0.054337 -0.017016 0.039421
22 33 0.057854 -0.017026 0.039550
23 33 0.055628 -0.015646 0.035974
24 33 0.048444 -0.013170 0.029809
25 33 0.038515 -0.010197 0.022678
26 33 0.028202 -0.007308 0.015969
27 33 0.019175 -0.004880 0.010486
28 33 0.012194 -0.003056 0.006463
29 33 0.007297 -0.001804 0.003760
30 33 0.004132 -0.001009 0.002075
31 33 0.002224 -0.000537 0.001091
32 33 0.001142 -0.000273 0.000548
33 33 0.000562 -0.000133 0.000264
34 33 0.000265 -0.000062 0.000123
35 33 0.000121 -0.000028 0.000055
36 33 0.000053 -0.000012 0.000024
37 33 0.000023 -0.000005 0.000010
38 33 0.000009 -0.000002 0.000004
39 33 0.000004 -0.000001 0.000002
40 33 0.000001 -0.000000 0.000001
41 33 0.000001 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.043935 0.014213 -0.002114
2 34 -0.047354 0.017907 -0.004414
3 34 -0.048304 0.019335 -0.007089
4 34 -0.048689 0.019249 -0.009484
5 34 -0.046264 0.017334 -0.009846
6 34 -0.041562 0.014635 -0.009914
7 34 -0.038598 0.012301 -0.010639
8 34 -0.034686 0.009063 -0.008850
9 34 -0.025231 0.004262 -0.003879
10 34 -0.014324 0.000142 0.000203
11 34 -0.008490 -0.001615 0.001553
12 34 -0.005811 -0.002612 0.003438
13 34 0.000472 -0.005239 0.008733
14 34 0.011716 -0.009415 0.015760
15 34 0.022833 -0.013106 0.020980
16 34 0.029585 -0.014988 0.023440
17 34 0.033118 -0.015598 0.025228
18 34 0.037399 -0.016238 0.028556
19 34 0.044389 -0.017486 0.033405
20 34 0.052316 -0.018823 0.037754
21 34 0.057593 -0.019290 0.039376
22 34 0.057635 -0.018293 0.037318
23 34 0.052224 -0.015912 0.032159
24 34 0.043086 -0.012713 0.025365
25 34 0.032634 -0.009381 0.018458
26 34 0.022880 -0.006435 0.012488
27 34 0.014962 -0.004130 0.007909
28 34 0.009186 -0.002494 0.004718
29 34 0.005324 -0.001424 0.002664
30 34 0.002928 -0.000773 0.001430
31 34 0.001534 -0.000400 0.000733
32 34 0.000769 -0.000198 0.000360
33 34 0.000370 -0.000094 0.000170
34 34 0.000171 -0.000043 0.000077
35 34 0.000076 -0.000019 0.000034
36 34 0.000033 -0.000008 0.000014
37 34 0.000014 -0.000003 0.000006
38 34 0.000006 -0.000001 0.000002
39 34 0.000002 -0.000001 0.000001
40 34 0.000001 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.017129 -0.007337 -0.000253
2 35 -0.025134 -0.000852 -0.001273
3 35 -0.030024 0.003742 -0.002768
4 35 -0.031751 0.006127 -0.003583
5 35 -0.030320 0.006639 -0.003819
6 35 -0.028248 0.006240 -0.004301
7 35 -0.025483 0.004778 -0.003586
8 35 -0.019428 0.001972 -0.000743
9 35 -0.012004 -0.000841 0.001913
10 35 -0.007637 -0.002543 0.002827
11 35 -0.005023 -0.004344 0.004406
12 35 0.001610 -0.008018 0.009380
13 35 0.013734 -0.013104 0.016526
14 35 0.026187 -0.017266 0.022156
15 35 0.033654 -0.018966 0.024546
16 35 0.036321 -0.018839 0.025398
17 35 0.038512 -0.018626 0.027408
18 35 0.043560 -0.019361 0.031422
19 35 0.050859 -0.020688 0.035912
20 35 0.056998 -0.021483 0.038500
21 35 0.058711 -0.020836 0.037693
22 35 0.054887 -0.018583 0.033549
23 35 0.046672 -0.015219 0.027278
24 35 0.036358 -0.011496 0.020415
25 35 0.026160 -0.008059 0.014172
26 35 0.017518 -0.005277 0.009190
27 35 0.010993 -0.003247 0.005603
28 35 0.006502 -0.001887 0.003228
29 35 0.003644 -0.001041 0.001766
30 35 0.001943 -0.000547 0.000921
31 35 0.000990 -0.000275 0.000460
32 35 0.000483 -0.000133 0.000220
33 35 0.000227 -0.000062 0.000102
34 35 0.000103 -0.000028 0.000045
35 35 0.000045 -0.000012 0.000019
36 35 0.000019 -0.000005 0.000008
37 35 0.000008 -0.000002 0.000003
38 35 0.000003 -0.000001 0.000001
39 35 0.000001 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.014628 -0.024875 0.001387
2 36 0.007365 -0.020892 0.001950
3 36 0.001243 -0.017155 0.002099
4 36 -0.002742 -0.014198 0.002257
5 36 -0.004912 -0.012081 0.002246
6 36 -0.005585 -0.010972 0.002612
7 36 -0.003680 -0.011145 0.004144
8 36 0.000267 -0.012081 0.006051
9 36 0.003920 -0.013110 0.007426
10 36 0.007603 -0.014690 0.009494
11 36 0.014444 -0.017582 0.013910
12 36 0.024928 -0.021098 0.019737
13 36 0.034819 -0.023366 0.024086
14 36 0.039775 -0.023342 0.025479
15 36 0.040148 -0.021905 0.025393
16 36 0.040211 -0.020869 0.026456
17 36 0.043598 -0.021269 0.029793
18 36 0.050163 -0.022662 0.034189
19 36 0.056618 -0.023728 0.037293
20 36 0.059344 -0.023329 0.037337
21 36 0.056646 -0.021133 0.034020
22 36 0.049204 -0.017587 0.028299
23 36 0.039129 -0.013495 0.021643
24 36 0.028711 -0.009606 0.015334
25 36 0.019586 -0.006384 0.010137
26 36 0.012507 -0.003984 0.006292
27 36 0.007520 -0.002347 0.003687
28 36 0.004280 -0.001311 0.002050
29 36 0.002316 -0.000698 0.001086
30 36 0.001196 -0.000355 0.000550
31 36 0.000592 -0.000173 0.000267
32 36 0.000281 -0.000081 0.000125
33 36 0.000129 -0.000037 0.000056
34 36 0.000057 -0.000016 0.000024
35 36 0.000024 -0.000007 0.000010
36 36 0.000010 -0.000003 0.000004
37 36 0.000004 -0.000001 0.000002
38 36 0.000002 -0.000000 0.000001
39 36 0.000001 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.029479 -0.031114 0.002165
2 37 0.026409 -0.028950 0.003904
3 37 0.024008 -0.027316 0.005396
4 37 0.022273 -0.026031 0.006658
5 37 0.021158 -0.025056 0.007832
6 37 0.021197 -0.024549 0.009354
7 37 0.022597 -0.024448 0.011149
8 37 0.024549 -0.024499 0.012837
9 37 0.026949 -0.024812 0.014848
10 37 0.030973 -0.025636 0.017919
11 37 0.036578 -0.026528 0.021502
12 37 0.041230 -0.026489 0.023930
13 37 0.042521 -0.025150 0.024430
14 37 0.041251 -0.023405 0.024227
15 37 0.040885 -0.022638 0.025346
16 37 0.044171 -0.023447 0.028618
17 37 0.050646 -0.025146 0.032926
18 37 0.057123 -0.026348 0.036122
19 37 0.060086 -0.025910 0.036499
20 37 0.057764 -0.023522 0.033644
21 37 0.050656 -0.019661 0.028354
22 37 0.040729 -0.015181 0.021986
23 37 0.030240 -0.010888 0.015797
24 37 0.020882 -0.007297 0.010590
25 37 0.013499 -0.004595 0.006664
26 37 0.008217 -0.002732 0.003959
27 37 0.004733 -0.001541 0.002230
28 37 0.002591 -0.000828 0.001196
29 37 0.001354 -0.000425 0.000613
30 37 0.000677 -0.000209 0.000301
31 37 0.000325 -0.000099 0.000142
32 37 0.000151 -0.000045 0.000065
33 37 0.000067 -0.000020 0.000029
34 37 0.000029 -0.000009 0.000012
35 37 0.000012 -0.000004 0.000005
36 37 0.000005 -0.000001 0.000002
37 37 0.000002 -0.000001 0.000001
38 37 0.000001 -0.000000 0.000000
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.041364 -0.040111 0.002549
2 38 0.036602 -0.036069 0.004695
3 38 0.033710 -0.033060 0.006595
4 38 0.032207 -0.030954 0.008339
5 38 0.031785 -0.029580 0.010099
6 38 0.032293 -0.028741 0.011936
7 38 0.033327 -0.028188 0.013721
8 38 0.034632 -0.027812 0.015535
9 38 0.036489 -0.027631 0.017642
10 38 0.038854 -0.027466 0.019842
11 38 0.040702 -0.026959 0.021449
12 38 0.041176 -0.026097 0.022237
13 38 0.041105 -0.025481 0.023029
14 38 0.042626 -0.025835 0.025013
15 38 0.047099 -0.027244 0.028506
16 38 0.053574 -0.028909 0.032467
17 38 0.059243 -0.029632 0.035156
18 38 0.061240 -0.028546 0.035223
19 38 0.058236 -0.025533 0.032376
20 38 0.050826 -0.021152 0.027333
21 38 0.040861 -0.016266 0.021301
22 38 0.030435 -0.011662 0.015416
23 38 0.021131 -0.007833 0.010424
24 38 0.013755 -0.004953 0.006623
25 38 0.008439 -0.002962 0.003974
26 38 0.004903 -0.001681 0.002261
27 38 0.002708 -0.000910 0.001226
28 38 0.001428 -0.000471 0.000635
29 38 0.000721 -0.000234 0.000315
30 38 0.000349 -0.000111 0.000150
31 38 0.000163 -0.000051 0.000069
32 38 0.000073 -0.000023 0.000031
33 38 0.000032 -0.000010 0.000013
34 38 0.000014 -0.000004 0.000006
35 38 0.000006 -0.000002 0.000002
36 38 0.000002 -0.000001 0.000001
37 38 0.000001 -0.000000 0.000000
38 38 0.000000 -0.000000 0.000000
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.061044 -0.051704 0.003066
2 39 0.054838 -0.048159 0.005660
3 39 0.049605 -0.044476 0.007860
4 39 0.045692 -0.041150 0.009806
5 39 0.043149 -0.038404 0.011630
6 39 0.041775 -0.036253 0.013374
7 39 0.041291 -0.034632 0.015084
8 39 0.041585 -0.033485 0.016870
9 39 0.042551 -0.032706 0.018719
10 39 0.043818 -0.032141 0.020438
11 39 0.045111 -0.031762 0.022002
12 39 0.046833 -0.031764 0.023801
13 39 0.049828 -0.032308 0.026309
14 39 0.054330 -0.033164 0.029452
15 39 0.059217 -0.033637 0.032376
16 39 0.062395 -0.032908 0.033873
17 39 0.061975 -0.030499 0.033084
18 39 0.057294 -0.026514 0.029928
19 39 0.049112 -0.021545 0.025059
20 39 0.039085 -0.016372 0.019478
21 39 0.028981 -0.011663 0.014116
22 39 0.020112 -0.007815 0.009585
23 39 0.013123 -0.004944 0.006127
24 39 0.008086 -0.002964 0.003703
25 39 0.004725 -0.001690 0.002125
26 39 0.002627 -0.000919 0.001161
27 39 0.001395 -0.000478 0.000607
28 39 0.000710 -0.000239 0.000304
29 39 0.000347 -0.000115 0.000146
30 39 0.000163 -0.000053 0.000068
31 39 0.000074 -0.000024 0.000030
32 39 0.000033 -0.000010 0.000013
33 39 0.000014 -0.000004 0.000006
34 39 0.000006 -0.000002 0.000002
35 39 0.000002 -0.000001 0.000001
36 39 0.000001 -0.000000 0.000000
37 39 0.000000 -0.000000 0.000000
38 39 0.000000 -0.000000 0.000000
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.071352 -0.052377 0.003250
2 40 0.069755 -0.052987 0.006325
3 40 0.066997 -0.052178 0.009100
4 40 0.063954 -0.050550 0.011575
5 40 0.061209 -0.048576 0.013801
6 40 0.059063 -0.046578 0.015847
7 40 0.057667 -0.044757 0.017805
8 40 0.057061 -0.043201 0.019738
9 40 0.057139 -0.041901 0.021636
10 40 0.057750 -0.040823 0.023504
11 40 0.058892 -0.039946 0.025450
12 40 0.060621 -0.039182 0.027547
13 40 0.062634 -0.038253 0.029583
14 40 0.064000 -0.036704 0.030978
15 40 0.063431 -0.034103 0.031035
16 40 0.059950 -0.030294 0.029329
17 40 0.053434 -0.025507 0.025944
18 40 0.044675 -0.020266 0.021431
19 40 0.034996 -0.015174 0.016544
20 40 0.025717 -0.010714 0.011967
21 40 0.017775 -0.007148 0.008139
22 40 0.011592 -0.004518 0.005223
23 40 0.007158 -0.002712 0.003175
24 40 0.004199 -0.001551 0.001834
25 40 0.002347 -0.000848 0.001011
26 40 0.001254 -0.000444 0.000532
27 40 0.000642 -0.000223 0.000269
28 40 0.000316 -0.000108 0.000131
29 40 0.000150 -0.000050 0.000061
30 40 0.000069 -0.000023 0.000028
31 40 0.000030 -0.000010 0.000012
32 40 0.000013 -0.000004 0.000005
33 40 0.000005 -0.000002 0.000002
34 40 0.000002 -0.000001 0.000001
35 40 0.000001 -0.000000 0.000000
36 40 0.000000 -0.000000 0.000000
37 40 0.000000 -0.000000 0.000000
38 40 0.000000 -0.000000 0.000000
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.060816 -0.039720 0.002698
2 41 0.065106 -0.043734 0.005638
3 41 0.067485 -0.046289 0.008595
4 41 0.068450 -0.047581 0.011426
5 41 0.068510 -0.047886 0.014061
6 41 0.068092 -0.047479 0.016486
7 41 0.067508 -0.046591 0.018715
8 41 0.066925 -0.045372 0.020748
9 41 0.066375 -0.043901 0.022576
10 41 0.065823 -0.042201 0.024192
11 41 0.065151 -0.040224 0.025545
12 41 0.064058 -0.037841 0.026461
13 41 0.062004 -0.034865 0.026629
14 41 0.058381 -0.031167 0.025731
15 41 0.052846 -0.026789 0.023630
16 41 0.045563 -0.021983 0.020484
17 41 0.037201 -0.017143 0.016706
18 41 0.028686 -0.012677 0.012811
19 41 0.020883 -0.008885 0.009247
20 41 0.014368 -0.005908 0.006298
21 41 0.009361 -0.003733 0.004057
22 41 0.005790 -0.002245 0.002480
23 41 0.003409 -0.001289 0.001443
24 41 0.001915 -0.000708 0.000801
25 41 0.001029 -0.000373 0.000426
26 41 0.000531 -0.000188 0.000217
27 41 0.000263 -0.000092 0.000106
28 41 0.000126 -0.000043 0.000050
29 41 0.000058 -0.000020 0.000023
30 41 0.000026 -0.000009 0.000010
31 41 0.000011 -0.000004 0.000004
32 41 0.000005 -0.000002 0.000002
33 41 0.000002 -0.000001 0.000001
34 41 0.000001 -0.000000 0.000000
35 41 0.000000 -0.000000 0.000000
36 41 0.000000 -0.000000 0.000000
37 41 0.000000 -0.000000 0.000000
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.038899 -0.023140 0.001733
2 42 0.045194 -0.027516 0.003885
3 42 0.050251 -0.031118 0.006280
4 42 0.054020 -0.033806 0.008752
5 42 0.056594 -0.035562 0.011166
6 42 0.058134 -0.036441 0.013421
7 42 0.058801 -0.036533 0.015441
8 42 0.058707 -0.035926 0.017160
9 42 0.057908 -0.034694 0.018518
10 42 0.056393 -0.032884 0.019445
11 42 0.054069 -0.030517 0.019839
12 42 0.050770 -0.027606 0.019571
13 42 0.046345 -0.024200 0.018536
14 42 0.040800 -0.020432 0.016740
15 42 0.034396 -0.016525 0.014339
16 42 0.027624 -0.012753 0.011612
17 42 0.021071 -0.009370 0.008880
18 42 0.015246 -0.006549 0.006415
19 42 0.010466 -0.004354 0.004384
20 42 0.006824 -0.002757 0.002840
21 42 0.004234 -0.001665 0.001749
