#:x y Ey Bx Bz
9 28 -0.116692 0.022694 -0.093104
10 28 0.068947 -0.010807 0.004340
11 28 0.110241 -0.017308 0.090447
12 28 -0.049872 0.009803 0.007238
13 28 -0.095340 0.014421 -0.073515
14 28 0.029289 -0.008724 -0.017352
15 28 0.100086 -0.015012 0.066614
16 28 -0.016392 0.003973 0.030160
17 28 -0.106740 0.012212 -0.066977
18 28 0.015219 -0.002427 -0.031056
19 28 0.098793 -0.009510 0.065918
20 28 -0.016263 0.001580 0.026248
21 28 -0.082043 0.006743 -0.056176
22 28 0.010372 -0.001146 -0.021474
23 28 0.063169 -0.005037 0.042757
24 28 0.000090 0.000070 0.020925
25 28 -0.046795 0.003462 -0.027906
26 28 -0.013676 0.000821 -0.022137
27 28 0.028075 -0.002173 0.012676
28 28 0.022417 -0.001603 0.021209
29 28 -0.007900 0.000612 0.002052
30 28 -0.022878 0.001596 -0.014394
31 28 -0.015115 0.000962 -0.013641
32 28 -0.000183 -0.000109 -0.003362
33 28 0.008936 -0.000718 0.005067
34 28 0.010245 -0.000767 0.007652
35 28 0.007501 -0.000545 0.006272
36 28 0.004262 -0.000304 0.003835
37 28 0.002012 -0.000142 0.001916
38 28 0.000818 -0.000057 0.000816
39 28 0.000292 -0.000020 0.000304
40 28 0.000093 -0.000006 0.000100
41 28 0.000027 -0.000002 0.000030
42 28 0.000007 -0.000000 0.000008
43 28 0.000002 -0.000000 0.000002
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.032211 0.016390 -0.000758
2 29 -0.074763 0.049907 -0.010948
3 29 -0.106936 0.074986 -0.035038
4 29 -0.055502 0.043208 -0.040348
5 29 0.084586 -0.034011 0.012238
6 29 0.162611 -0.068792 0.082398
7 29 0.040984 -0.022523 0.055524
8 29 -0.125006 0.034890 -0.052345
9 29 -0.098050 0.028641 -0.084623
10 29 0.083428 -0.019068 0.014921
11 29 0.113761 -0.025785 0.088906
12 29 -0.044364 0.005274 0.008201
13 29 -0.104428 0.014480 -0.073627
14 29 0.008881 -0.002403 -0.025395
15 29 0.100611 -0.012019 0.062071
16 29 0.005912 0.001165 0.040271
17 29 -0.104876 0.011968 -0.059710
18 29 -0.004695 -0.001225 -0.042255
19 29 0.099959 -0.011543 0.059522
20 29 0.000872 0.000368 0.037348
21 29 -0.084838 0.008926 -0.051578
22 29 -0.003655 0.000024 -0.031055
23 29 0.064863 -0.006667 0.038889
24 29 0.010897 -0.001059 0.027932
25 29 -0.045981 0.004370 -0.023958
26 29 -0.021074 0.001823 -0.026214
27 29 0.024885 -0.002468 0.008617
28 29 0.025969 -0.002420 0.022293
29 29 -0.003789 0.000377 0.005318
30 29 -0.022353 0.002003 -0.013025
31 29 -0.017169 0.001441 -0.014632
32 29 -0.002232 0.000061 -0.004968
33 29 0.008105 -0.000841 0.004146
34 29 0.010399 -0.001000 0.007549
35 29 0.007999 -0.000748 0.006568
36 29 0.004698 -0.000432 0.004167
37 29 0.002277 -0.000207 0.002141
38 29 0.000946 -0.000085 0.000933
39 29 0.000345 -0.000031 0.000355
40 29 0.000112 -0.000010 0.000119
41 29 0.000033 -0.000003 0.000036
42 29 0.000009 -0.000001 0.000010
43 29 0.000002 -0.000000 0.000002
44 29 0.000000 -0.000000 0.000001
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.022215 0.020530 -0.014846
2 30 -0.033787 0.036331 -0.018239
3 30 -0.018720 0.029304 -0.021576
4 30 0.051673 -0.017584 -0.003747
5 30 0.129258 -0.070956 0.037593
6 30 0.121283 -0.068331 0.064168
7 30 -0.026772 -0.002886 0.014404
8 30 -0.140276 0.048155 -0.070188
9 30 -0.067763 0.023404 -0.065263
10 30 0.094200 -0.027770 0.029799
11 30 0.103659 -0.029371 0.084440
12 30 -0.061427 0.011006 -0.000552
13 30 -0.110933 0.027245 -0.077853
14 30 0.022149 -0.000498 -0.020314
15 30 0.111220 -0.022755 0.065982
16 30 0.007649 -0.004251 0.040707
17 30 -0.110752 0.017280 -0.059083
18 30 -0.015974 0.002868 -0.047879
19 30 0.102522 -0.014450 0.055909
20 30 0.013964 -0.002176 0.044892
21 30 -0.086265 0.010953 -0.047565
22 30 -0.015094 0.001755 -0.038094
23 30 0.065055 -0.008091 0.035031
24 30 0.019762 -0.002482 0.033116
25 30 -0.044342 0.005096 -0.020160
26 30 -0.026967 0.002980 -0.029079
27 30 0.021634 -0.002589 0.004994
28 30 0.028515 -0.003265 0.022752
29 30 -0.000197 0.000015 0.007989
30 30 -0.021574 0.002347 -0.011644
31 30 -0.018740 0.001951 -0.015272
32 30 -0.004007 0.000291 -0.006296
33 30 0.007296 -0.000927 0.003297
34 30 0.010458 -0.001226 0.007389
35 30 0.008400 -0.000959 0.006782
36 30 0.005073 -0.000571 0.004439
37 30 0.002513 -0.000280 0.002334
38 30 0.001063 -0.000118 0.001037
39 30 0.000394 -0.000043 0.000401
40 30 0.000130 -0.000014 0.000137
41 30 0.000038 -0.000004 0.000042
42 30 0.000010 -0.000001 0.000012
43 30 0.000003 -0.000000 0.000003
44 30 0.000001 -0.000000 0.000001
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.004543 0.002860 -0.013263
2 31 0.019097 -0.002859 -0.010205
3 31 0.048575 -0.024613 -0.002836
4 31 0.090484 -0.059246 0.016808
5 31 0.096714 -0.072212 0.035042
6 31 0.029709 -0.034998 0.028550
7 31 -0.099454 0.034726 -0.025709
8 31 -0.134132 0.059582 -0.072344
9 31 -0.022432 0.015739 -0.035922
10 31 0.116101 -0.035878 0.049023
11 31 0.088316 -0.029454 0.076125
12 31 -0.076570 0.019277 -0.016266
13 31 -0.094699 0.026657 -0.075331
14 31 0.036089 -0.011339 -0.008934
15 31 0.097796 -0.026113 0.062942
16 31 -0.000895 0.001483 0.033825
17 31 -0.105461 0.022179 -0.056099
18 31 -0.016941 0.002487 -0.047143
19 31 0.102081 -0.018232 0.052928
20 31 0.020727 -0.003825 0.048196
21 31 -0.086890 0.013308 -0.044652
22 31 -0.022981 0.003522 -0.042542
23 31 0.064894 -0.009492 0.032015
24 31 0.026438 -0.004026 0.036709
25 31 -0.042724 0.005715 -0.017079
26 31 -0.031450 0.004203 -0.031043
27 31 0.018814 -0.002598 0.002075
28 31 0.030322 -0.004104 0.022881
29 31 0.002725 -0.000418 0.010046
30 31 -0.020778 0.002642 -0.010429
31 31 -0.019909 0.002468 -0.015664
32 31 -0.005452 0.000556 -0.007332
33 31 0.006586 -0.000985 0.002578
34 31 0.010464 -0.001442 0.007213
35 31 0.008710 -0.001173 0.006924
36 31 0.005379 -0.000716 0.004647
37 31 0.002709 -0.000358 0.002488
38 31 0.001163 -0.000153 0.001122
39 31 0.000436 -0.000057 0.000439
40 31 0.000145 -0.000019 0.000152
41 31 0.000043 -0.000006 0.000047
42 31 0.000012 -0.000002 0.000013
43 31 0.000003 -0.000000 0.000003
44 31 0.000001 -0.000000 0.000001
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.016942 -0.011480 -0.002692
2 32 0.035612 -0.025793 0.001197
3 32 0.050914 -0.042469 0.007945
4 32 0.052635 -0.050243 0.016200
5 32 0.015354 -0.031012 0.014565
6 32 -0.058387 0.018674 -0.007735
7 32 -0.121947 0.063270 -0.044474
8 32 -0.082136 0.050476 -0.052614
9 32 0.047831 -0.009734 0.001948
10 32 0.132788 -0.053147 0.064730
11 32 0.052468 -0.026752 0.055287
12 32 -0.097604 0.025768 -0.035809
13 32 -0.088625 0.025557 -0.071495
14 32 0.039996 -0.009938 0.000403
15 32 0.095179 -0.022344 0.063006
16 32 0.001109 0.000793 0.030426
17 32 -0.102087 0.020884 -0.055276
18 32 -0.019590 0.002727 -0.046689
19 32 0.100914 -0.019621 0.051471
20 32 0.024625 -0.004868 0.049714
21 32 -0.087313 0.015195 -0.043191
22 32 -0.027789 0.004995 -0.045124
23 32 0.065081 -0.010852 0.030287
24 32 0.030974 -0.005505 0.039053
25 32 -0.041741 0.006321 -0.015072
26 32 -0.034688 0.005421 -0.032398
27 32 0.016786 -0.002578 0.000022
28 32 0.031642 -0.004929 0.022930
29 32 0.004890 -0.000870 0.011506
30 32 -0.020156 0.002914 -0.009512
31 32 -0.020757 0.002980 -0.015904
32 32 -0.006534 0.000831 -0.008074
33 32 0.006039 -0.001032 0.002034
34 32 0.010456 -0.001651 0.007057
35 32 0.008938 -0.001385 0.007009
36 32 0.005609 -0.000861 0.004790
37 32 0.002859 -0.000436 0.002598
38 32 0.001239 -0.000188 0.001183
39 32 0.000469 -0.000071 0.000467
40 32 0.000157 -0.000024 0.000163
41 32 0.000047 -0.000007 0.000051
42 32 0.000013 -0.000002 0.000014
43 32 0.000003 -0.000000 0.000004
44 32 0.000001 -0.000000 0.000001
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.008607 -0.010796 0.004716
2 33 0.014604 -0.019450 0.006117
3 33 0.007441 -0.021082 0.006517
4 33 -0.011780 -0.009394 0.004167
5 33 -0.054413 0.019426 -0.006799
6 33 -0.089288 0.052368 -0.025929
7 33 -0.084355 0.056983 -0.036377
8 33 -0.003351 0.015703 -0.019297
9 33 0.101080 -0.043244 0.034902
10 33 0.106203 -0.056181 0.060676
11 33 -0.005270 -0.007424 0.022594
12 33 -0.120462 0.040632 -0.053850
13 33 -0.069899 0.029799 -0.062458
14 33 0.072527 -0.015653 0.020132
15 33 0.100982 -0.031914 0.068231
16 33 -0.017729 -0.000719 0.018044
17 33 -0.110218 0.026619 -0.061975
18 33 -0.012961 0.005027 -0.041596
19 33 0.105694 -0.022788 0.055185
20 33 0.023813 -0.006519 0.048703
21 33 -0.090097 0.017392 -0.044714
22 33 -0.029432 0.006400 -0.046037
23 33 0.066582 -0.012342 0.030455
24 33 0.033436 -0.006865 0.040397
25 33 -0.041898 0.007032 -0.014425
26 33 -0.036826 0.006594 -0.033372
27 33 0.015817 -0.002623 -0.001056
28 33 0.032675 -0.005746 0.023082
29 33 0.006242 -0.001283 0.012394
30 33 -0.019854 0.003200 -0.008987
31 33 -0.021353 0.003479 -0.016062
32 33 -0.007231 0.001090 -0.008530
33 33 0.005703 -0.001084 0.001694
34 33 0.010463 -0.001858 0.006947
35 33 0.009090 -0.001590 0.007045
36 33 0.005758 -0.001001 0.004866
37 33 0.002955 -0.000512 0.002658
38 33 0.001288 -0.000222 0.001218
39 33 0.000489 -0.000084 0.000483
40 33 0.000165 -0.000028 0.000169
41 33 0.000050 -0.000009 0.000053
42 33 0.000014 -0.000002 0.000015
43 33 0.000003 -0.000001 0.000004
44 33 0.000001 -0.000000 0.000001
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.006690 -0.000125 0.003119
2 34 -0.015185 0.002468 0.002325
3 34 -0.032549 0.012201 -0.001784
4 34 -0.048863 0.027057 -0.006844
5 34 -0.068128 0.045147 -0.016363
6 34 -0.055045 0.047475 -0.021281
7 34 -0.012253 0.023011 -0.012900
8 34 0.067202 -0.025271 0.012784
9 34 0.108963 -0.058844 0.047589
10 34 0.051297 -0.036432 0.037239
11 34 -0.056250 0.018358 -0.009901
12 34 -0.119008 0.049752 -0.062207
13 34 -0.020509 0.016941 -0.039760
14 34 0.103575 -0.035381 0.043969
15 34 0.073616 -0.033188 0.060347
16 34 -0.051230 0.012796 -0.004197
17 34 -0.103438 0.032964 -0.063645
18 34 0.007902 0.000077 -0.028160
19 34 0.108006 -0.028083 0.059614
20 34 0.014519 -0.005819 0.042815
21 34 -0.094031 0.020759 -0.048511
22 34 -0.026559 0.007073 -0.044483
23 34 0.069646 -0.014352 0.032677
24 34 0.033498 -0.007943 0.040617
25 34 -0.043520 0.008028 -0.015330
26 34 -0.037868 0.007677 -0.034035
27 34 0.016105 -0.002838 -0.001069
28 34 0.033535 -0.006570 0.023441
29 34 0.006729 -0.001604 0.012715
30 34 -0.019970 0.003539 -0.008911
31 34 -0.021737 0.003961 -0.016184
32 34 -0.007526 0.001307 -0.008701
33 34 0.005609 -0.001161 0.001575
34 34 0.010506 -0.002065 0.006899
35 34 0.009172 -0.001786 0.007041
36 34 0.005824 -0.001130 0.004876
37 34 0.002994 -0.000580 0.002669
38 34 0.001307 -0.000253 0.001224
39 34 0.000497 -0.000096 0.000486
40 34 0.000168 -0.000032 0.000170
41 34 0.000051 -0.000010 0.000053
42 34 0.000014 -0.000003 0.000015
43 34 0.000003 -0.000001 0.000004
44 34 0.000001 -0.000000 0.000001
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.011261 0.007769 -0.003312
2 35 -0.021502 0.016163 -0.004370
3 35 -0.030793 0.025408 -0.007556
4 35 -0.030800 0.031161 -0.009333
5 35 -0.020749 0.029536 -0.010885
6 35 0.015096 0.009722 -0.004084
7 35 0.057493 -0.021966 0.010230
8 35 0.095473 -0.053900 0.028827
9 35 0.070613 -0.050566 0.035903
10 35 -0.013736 -0.007296 0.005502
11 35 -0.092996 0.039127 -0.034816
12 35 -0.092331 0.045439 -0.055967
13 35 0.030091 -0.005205 -0.008815
14 35 0.104230 -0.042647 0.056594
15 35 0.036256 -0.018300 0.041991
16 35 -0.065696 0.023485 -0.021012
17 35 -0.084490 0.028486 -0.058205
18 35 0.025944 -0.007725 -0.014217
19 35 0.103757 -0.029801 0.061669
20 35 0.001065 -0.002325 0.034036
21 35 -0.096602 0.023853 -0.052979
22 35 -0.019360 0.006324 -0.040448
23 35 0.073606 -0.016789 0.036549
24 35 0.030838 -0.008440 0.039498
25 35 -0.046608 0.009435 -0.017801
26 35 -0.037666 0.008581 -0.034312
27 35 0.017766 -0.003336 0.000053
28 35 0.034220 -0.007403 0.024023
29 35 0.006289 -0.001771 0.012444
30 35 -0.020549 0.003969 -0.009311
31 35 -0.021913 0.004417 -0.016279
32 35 -0.007402 0.001457 -0.008583
33 35 0.005775 -0.001281 0.001686
34 35 0.010589 -0.002279 0.006917
35 35 0.009182 -0.001969 0.006997
36 35 0.005805 -0.001244 0.004821
37 35 0.002974 -0.000638 0.002628
38 35 0.001294 -0.000278 0.001202
39 35 0.000491 -0.000105 0.000476
40 35 0.000165 -0.000035 0.000166
41 35 0.000050 -0.000011 0.000052
42 35 0.000014 -0.000003 0.000015
43 35 0.000003 -0.000001 0.000004
44 35 0.000001 -0.000000 0.000001
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.002555 0.005252 -0.006312
2 36 -0.002150 0.009146 -0.006215
3 36 0.002109 0.009397 -0.005949
4 36 0.015585 0.003746 -0.003681
5 36 0.035019 -0.010237 0.001087
6 36 0.060293 -0.030919 0.009429
7 36 0.072358 -0.048366 0.019198
8 36 0.056148 -0.048260 0.021125
9 36 -0.003062 -0.016365 0.008980
10 36 -0.075950 0.029034 -0.023027
11 36 -0.099521 0.054034 -0.043964
12 36 -0.038547 0.030167 -0.032234
13 36 0.074120 -0.024559 0.021427
14 36 0.097287 -0.041330 0.058538
15 36 0.008819 -0.008635 0.022891
16 36 -0.078822 0.026022 -0.035279
17 36 -0.072337 0.025211 -0.053635
18 36 0.044547 -0.011879 0.000786
19 36 0.100750 -0.030494 0.064722
20 36 -0.015541 0.001365 0.022715
21 36 -0.098919 0.026518 -0.058597
22 36 -0.008153 0.004478 -0.033857
23 36 0.078147 -0.019490 0.041923
24 36 0.025181 -0.008187 0.036748
25 36 -0.051003 0.011298 -0.021796
26 36 -0.035942 0.009189 -0.033991
27 36 0.020838 -0.004211 0.002368
28 36 0.034611 -0.008225 0.024746
29 36 0.004845 -0.001715 0.011520
30 36 -0.021579 0.004522 -0.010180
31 36 -0.021843 0.004833 -0.016317
32 36 -0.006838 0.001512 -0.008164
33 36 0.006197 -0.001460 0.002023
34 36 0.010707 -0.002501 0.006996
35 36 0.009116 -0.002133 0.006910
36 36 0.005699 -0.001336 0.004700
37 36 0.002895 -0.000680 0.002538
38 36 0.001251 -0.000295 0.001152
39 36 0.000472 -0.000111 0.000453
40 36 0.000158 -0.000037 0.000157
41 36 0.000047 -0.000011 0.000049
42 36 0.000013 -0.000003 0.000014
43 36 0.000003 -0.000001 0.000004
44 36 0.000001 -0.000000 0.000001
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.006425 -0.002251 -0.003550
2 37 0.015551 -0.006158 -0.002390
3 37 0.023631 -0.012217 -0.000742
4 37 0.036934 -0.021524 0.002931
5 37 0.042366 -0.031281 0.006958
6 37 0.043967 -0.036949 0.010042
7 37 0.022832 -0.030887 0.010723
8 37 -0.017070 -0.006227 -0.000292
9 37 -0.063760 0.028961 -0.014366
10 37 -0.090914 0.055071 -0.034559
11 37 -0.048258 0.044672 -0.028851
12 37 0.035408 -0.001837 0.002081
13 37 0.105488 -0.044630 0.041686
14 37 0.074674 -0.039788 0.049062
15 37 -0.037231 0.004128 -0.003331
16 37 -0.099591 0.037652 -0.051275
17 37 -0.045388 0.024202 -0.041482
18 37 0.076170 -0.021501 0.023112
19 37 0.091983 -0.033008 0.064989
20 37 -0.041040 0.007767 0.005198
21 37 -0.098994 0.029891 -0.064045
22 37 0.008975 0.000974 -0.023094
23 37 0.082397 -0.022647 0.048285
24 37 0.015728 -0.006903 0.031598
25 37 -0.056300 0.013683 -0.027146
26 37 -0.032205 0.009334 -0.032655
27 37 0.025255 -0.005556 0.005902
28 37 0.034442 -0.008981 0.025416
29 37 0.002313 -0.001360 0.009853
30 37 -0.022979 0.005214 -0.011469
31 37 -0.021444 0.005182 -0.016233
32 37 -0.005819 0.001443 -0.007426
33 37 0.006855 -0.001709 0.002568
34 37 0.010835 -0.002729 0.007114
35 37 0.008964 -0.002273 0.006772
36 37 0.005505 -0.001403 0.004513
37 37 0.002760 -0.000706 0.002402
38 37 0.001179 -0.000303 0.001077
39 37 0.000440 -0.000113 0.000419
40 37 0.000146 -0.000038 0.000144
41 37 0.000044 -0.000011 0.000045
42 37 0.000012 -0.000003 0.000012
43 37 0.000003 -0.000001 0.000003
44 37 0.000001 -0.000000 0.000001
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.006153 -0.005381 0.000545
2 38 0.013214 -0.011340 0.001744
3 38 0.014939 -0.015592 0.001894
4 38 0.018122 -0.019672 0.004351
5 38 0.006507 -0.016907 0.003107
6 38 -0.004635 -0.008981 0.001796
7 38 -0.035422 0.010299 -0.004330
8 38 -0.056541 0.033385 -0.015398
9 38 -0.066075 0.048542 -0.020185
10 38 -0.041695 0.043322 -0.023909
11 38 0.031134 0.004960 0.000980
12 38 0.083495 -0.036590 0.026899
13 38 0.094177 -0.051018 0.042098
14 38 0.014671 -0.019489 0.023696
15 38 -0.089925 0.033395 -0.033835
16 38 -0.085945 0.047251 -0.052659
17 38 0.011454 0.007898 -0.012970
18 38 0.100601 -0.037015 0.043714
19 38 0.062728 -0.028720 0.053530
20 38 -0.070505 0.019697 -0.016615
21 38 -0.089119 0.031587 -0.064345
22 38 0.032172 -0.005637 -0.007463
23 38 0.083395 -0.025696 0.053659
24 38 0.001745 -0.003952 0.023187
25 38 -0.061390 0.016500 -0.033193
26 38 -0.025801 0.008721 -0.029694
27 38 0.030726 -0.007424 0.010554
28 38 0.033294 -0.009551 0.025706
29 38 -0.001359 -0.000622 0.007350
30 38 -0.024584 0.006038 -0.013071
31 38 -0.020595 0.005421 -0.015922
32 38 -0.004336 0.001223 -0.006353
33 38 0.007704 -0.002033 0.003289
34 38 0.010939 -0.002957 0.007242
35 38 0.008714 -0.002381 0.006571
36 38 0.005226 -0.001439 0.004263
37 38 0.002573 -0.000712 0.002225
38 38 0.001084 -0.000301 0.000983
39 38 0.000400 -0.000112 0.000377
40 38 0.000131 -0.000037 0.000128
41 38 0.000039 -0.000011 0.000039
42 38 0.000010 -0.000003 0.000011
43 38 0.000003 -0.000001 0.000003
44 38 0.000001 -0.000000 0.000001
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.000623 -0.002473 0.001788
2 39 -0.002012 -0.004389 0.002249
3 39 -0.007447 -0.003305 0.000464
4 39 -0.013506 -0.000564 0.000974
5 39 -0.028629 0.008880 -0.004014
6 39 -0.036696 0.018438 -0.005534
7 39 -0.052975 0.032879 -0.012614
8 39 -0.041701 0.036302 -0.014597
9 39 -0.023843 0.028816 -0.010792
10 39 0.024032 0.002732 -0.002702
11 39 0.073658 -0.033534 0.022680
12 39 0.073108 -0.045649 0.028541
13 39 0.039283 -0.029406 0.023719
14 39 -0.052702 0.018728 -0.008537
15 39 -0.098566 0.054942 -0.049130
16 39 -0.027081 0.031791 -0.030304
17 39 0.062756 -0.018463 0.017805
18 39 0.094233 -0.041343 0.048765
19 39 0.021421 -0.012783 0.032545
20 39 -0.089292 0.031954 -0.034705
21 39 -0.066055 0.027966 -0.056634
22 39 0.057145 -0.014686 0.010931
23 39 0.077986 -0.026980 0.055709
24 39 -0.016143 0.001089 0.011448
25 39 -0.064464 0.019272 -0.038749
26 39 -0.016221 0.006986 -0.024526
27 39 0.036619 -0.009757 0.015992
28 39 0.030644 -0.009745 0.025181
29 39 -0.006132 0.000573 0.003963
30 39 -0.026130 0.006950 -0.014804
31 39 -0.019154 0.005488 -0.015258
32 39 -0.002407 0.000825 -0.004942
33 39 0.008675 -0.002428 0.004134
34 39 0.010972 -0.003171 0.007338
35 39 0.008352 -0.002449 0.006294
36 39 0.004866 -0.001440 0.003951
37 39 0.002344 -0.000698 0.002014
38 39 0.000969 -0.000290 0.000872
39 39 0.000352 -0.000106 0.000330
40 39 0.000114 -0.000034 0.000111
41 39 0.000033 -0.000010 0.000033
42 39 0.000009 -0.000003 0.000009
43 39 0.000002 -0.000001 0.000002
44 39 0.000000 -0.000000 0.000001
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.005728 0.002005 -0.000092
2 40 -0.012650 0.004818 -0.000286
3 40 -0.019103 0.008713 -0.002344
4 40 -0.026530 0.013660 -0.002762
5 40 -0.032405 0.019704 -0.007033
6 40 -0.030747 0.021960 -0.006177
7 40 -0.026528 0.022214 -0.009613
8 40 0.000412 0.008615 -0.003254
9 40 0.021291 -0.008186 0.002437
10 40 0.056549 -0.033381 0.012919
11 40 0.057921 -0.044593 0.023968
12 40 0.022284 -0.028189 0.012248
13 40 -0.025488 0.003640 -0.001345
14 40 -0.087482 0.045055 -0.031555
15 40 -0.060853 0.046145 -0.041047
16 40 0.030542 0.001631 -0.000087
17 40 0.078095 -0.031813 0.033281
18 40 0.068694 -0.029655 0.040312
19 40 -0.013506 0.006072 0.011380
20 40 -0.093016 0.039096 -0.045587
21 40 -0.033349 0.019908 -0.042093
22 40 0.079935 -0.023578 0.029777
23 40 0.065090 -0.025139 0.053102
24 40 -0.036004 0.008031 -0.002896
25 40 -0.063450 0.021291 -0.042346
26 40 -0.003333 0.003869 -0.016753
27 40 0.041962 -0.012328 0.021621
28 40 0.025968 -0.009312 0.023359
29 40 -0.011801 0.002257 -0.000251
30 40 -0.027254 0.007858 -0.016405
31 40 -0.016982 0.005310 -0.014105
32 40 -0.000090 0.000237 -0.003219
33 40 0.009671 -0.002875 0.005030
34 40 0.010880 -0.003355 0.007358
35 40 0.007870 -0.002468 0.005930
36 40 0.004434 -0.001405 0.003586
37 40 0.002082 -0.000665 0.001778
38 40 0.000843 -0.000271 0.000753
39 40 0.000301 -0.000097 0.000279
40 40 0.000096 -0.000031 0.000092
41 40 0.000028 -0.000009 0.000027
42 40 0.000007 -0.000002 0.000007
43 40 0.000002 -0.000001 0.000002
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.003750 0.003781 -0.002728
2 41 -0.008070 0.007814 -0.002935
3 41 -0.008685 0.010342 -0.003581
4 41 -0.009766 0.012486 -0.003420
5 41 -0.003438 0.010724 -0.004097
6 41 0.005353 0.005231 -0.001015
7 41 0.019777 -0.005117 -0.000109
8 41 0.038914 -0.021842 0.008084
9 41 0.044185 -0.033857 0.010276
10 41 0.046705 -0.043340 0.015350
11 41 0.009627 -0.029660 0.010013
12 41 -0.033466 -0.002566 -0.007719
13 41 -0.070875 0.026049 -0.020406
14 41 -0.083716 0.043552 -0.036660
15 41 -0.013630 0.016363 -0.019184
16 41 0.055687 -0.022420 0.020417
17 41 0.066982 -0.031638 0.032989
18 41 0.037937 -0.015574 0.026128
19 41 -0.045229 0.021557 -0.009311
20 41 -0.086488 0.042804 -0.050932
21 41 0.007881 0.009726 -0.020949
22 41 0.098549 -0.030744 0.047590
23 41 0.044227 -0.019259 0.044586
24 41 -0.054994 0.016608 -0.018544
25 41 -0.055899 0.021872 -0.042120
26 41 0.012607 -0.000701 -0.006204
27 41 0.045503 -0.014714 0.026576
28 41 0.018894 -0.007965 0.019809
29 41 -0.017918 0.004397 -0.005059
30 41 -0.027512 0.008616 -0.017533
31 41 -0.013987 0.004811 -0.012354
32 41 0.002500 -0.000536 -0.001250
33 41 0.010573 -0.003344 0.005885
34 41 0.010614 -0.003484 0.007257
35 41 0.007267 -0.002429 0.005477
36 41 0.003945 -0.001334 0.003178
37 41 0.001800 -0.000614 0.001528
38 41 0.000712 -0.000244 0.000632
39 41 0.000249 -0.000086 0.000229
40 41 0.000078 -0.000027 0.000074
41 41 0.000022 -0.000008 0.000022
42 41 0.000006 -0.000002 0.000006
43 41 0.000001 -0.000000 0.000001
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
