#:x y Ey Bx Bz
4 41 -0.026322 0.042812 -0.005508
5 41 -0.031873 0.042196 -0.007422
6 41 -0.036106 0.041303 -0.009316
7 41 -0.038052 0.039767 -0.010459
8 41 -0.038180 0.037823 -0.011607
9 41 -0.038045 0.035693 -0.012649
10 41 -0.036255 0.032907 -0.012488
11 41 -0.032741 0.029740 -0.012044
12 41 -0.029692 0.026897 -0.011778
13 41 -0.026060 0.023932 -0.010355
14 41 -0.020409 0.020508 -0.008071
15 41 -0.014513 0.017420 -0.005962
16 41 -0.008844 0.014902 -0.003291
17 41 -0.001942 0.012298 0.000323
18 41 0.005835 0.009570 0.004104
19 41 0.013799 0.007239 0.008249
20 41 0.022558 0.005411 0.013109
21 41 0.031478 0.003927 0.017748
22 41 0.039395 0.002688 0.021963
23 41 0.047602 0.001523 0.026996
24 41 0.057401 0.000482 0.032756
25 41 0.066697 0.000052 0.037439
26 41 0.073123 0.000489 0.040637
27 41 0.077893 0.001365 0.043818
28 41 0.083045 0.002221 0.047338
29 41 0.087541 0.003072 0.049718
30 41 0.089293 0.003888 0.050283
31 41 0.088993 0.004245 0.050289
32 41 0.089081 0.004042 0.050835
33 41 0.090054 0.004109 0.051332
34 41 0.090047 0.005486 0.050723
35 41 0.087373 0.008203 0.049084
36 41 0.081452 0.011246 0.047353
37 41 0.071396 0.013754 0.046316
38 41 0.055722 0.015901 0.046331
39 41 0.035059 0.018400 0.046889
40 41 0.015118 0.021232 0.045183
41 41 0.005204 0.023290 0.036421
42 41 0.010622 0.023792 0.018352
43 41 0.025627 0.023807 -0.005087
44 41 0.038419 0.024770 -0.028131
45 41 0.044546 0.024901 -0.048475
46 41 0.046016 0.020284 -0.062392
47 41 0.038276 0.011527 -0.063820
48 41 0.019001 0.004199 -0.057432
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.001488 0.021381 -0.000214
2 42 -0.008056 0.022470 -0.000966
3 42 -0.015593 0.022811 -0.002138
4 42 -0.021512 0.022555 -0.003460
5 42 -0.026146 0.021697 -0.004942
6 42 -0.029761 0.020391 -0.006316
7 42 -0.032194 0.018824 -0.007472
8 42 -0.034008 0.017032 -0.008694
9 42 -0.034914 0.014938 -0.009319
10 42 -0.034080 0.012649 -0.009339
11 42 -0.032815 0.010486 -0.009569
12 42 -0.031164 0.008243 -0.009101
13 42 -0.027216 0.005642 -0.007388
14 42 -0.022232 0.003268 -0.005851
15 42 -0.017986 0.001393 -0.004328
16 42 -0.012379 -0.000692 -0.001328
17 42 -0.004501 -0.003028 0.002355
18 42 0.003051 -0.004750 0.005451
19 42 0.009862 -0.005828 0.008931
20 42 0.017972 -0.006972 0.013479
21 42 0.027023 -0.008187 0.017993
22 42 0.035416 -0.008971 0.022149
23 42 0.043685 -0.009220 0.026770
24 42 0.052330 -0.008969 0.031465
25 42 0.059814 -0.008155 0.035117
26 42 0.065583 -0.007174 0.038184
27 42 0.071587 -0.006653 0.041913
28 42 0.078850 -0.006300 0.045979
29 42 0.085508 -0.004957 0.048955
30 42 0.089503 -0.002173 0.050373
31 42 0.090781 0.001020 0.050716
32 42 0.089975 0.003306 0.050051
33 42 0.087187 0.004551 0.048210
34 42 0.083067 0.005696 0.045959
35 42 0.079185 0.007591 0.044603
36 42 0.075705 0.010332 0.044385
37 42 0.069553 0.013582 0.044386
38 42 0.056593 0.017108 0.044169
39 42 0.036405 0.020808 0.044069
40 42 0.015165 0.024308 0.042681
41 42 0.003428 0.026835 0.035380
42 42 0.008468 0.028026 0.018448
43 42 0.026071 0.028798 -0.005049
44 42 0.042424 0.029966 -0.027392
45 42 0.048030 0.029247 -0.044248
46 42 0.044454 0.022910 -0.054688
47 42 0.034066 0.012664 -0.056883
48 42 0.017436 0.004841 -0.053234
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.008774 -0.002279 0.000302
2 43 -0.001632 -0.000677 -0.000021
3 43 -0.010451 0.000332 -0.000844
4 43 -0.017362 0.000391 -0.001730
5 43 -0.022656 -0.000406 -0.002958
6 43 -0.027045 -0.001633 -0.004198
7 43 -0.029993 -0.003402 -0.005143
8 43 -0.031864 -0.005441 -0.006113
9 43 -0.032966 -0.007298 -0.006736
10 43 -0.032902 -0.009080 -0.006981
11 43 -0.032032 -0.010843 -0.007039
12 43 -0.030016 -0.012470 -0.006352
13 43 -0.026620 -0.013851 -0.005215
14 43 -0.023041 -0.014965 -0.004171
15 43 -0.018768 -0.016158 -0.002242
16 43 -0.012376 -0.017502 0.000753
17 43 -0.005520 -0.018350 0.003372
18 43 0.000228 -0.018653 0.005805
19 43 0.006968 -0.019304 0.009551
20 43 0.015877 -0.020294 0.014050
21 43 0.024448 -0.020483 0.017746
22 43 0.031293 -0.019716 0.021020
23 43 0.038172 -0.019134 0.024956
24 43 0.046081 -0.019120 0.029194
25 43 0.053984 -0.018708 0.033063
26 43 0.061291 -0.017265 0.036748
27 43 0.067929 -0.015306 0.040076
28 43 0.072913 -0.013399 0.042215
29 43 0.075823 -0.011288 0.043409
30 43 0.078456 -0.008409 0.045054
31 43 0.082276 -0.004701 0.047253
32 43 0.085272 -0.000677 0.048020
33 43 0.084040 0.002981 0.045940
34 43 0.078564 0.005841 0.042396
35 43 0.072514 0.008031 0.040011
36 43 0.068300 0.010254 0.039630
37 43 0.063531 0.013325 0.040044
38 43 0.053327 0.017517 0.040325
39 43 0.035831 0.022354 0.040702
40 43 0.015697 0.026930 0.040025
41 43 0.002915 0.030378 0.033665
42 43 0.006368 0.032391 0.017285
43 43 0.024505 0.033541 -0.006062
44 43 0.043046 0.034145 -0.026626
45 43 0.048217 0.032124 -0.038748
46 43 0.041107 0.024693 -0.045347
47 43 0.030442 0.014099 -0.049025
48 43 0.017580 0.005972 -0.048392
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.016680 -0.025237 0.000685
2 44 0.006305 -0.026221 0.000634
3 44 -0.003794 -0.026897 0.000278
4 44 -0.012640 -0.027230 -0.000459
5 44 -0.020760 -0.026846 -0.001759
6 44 -0.027155 -0.026260 -0.002676
7 44 -0.030981 -0.025847 -0.003567
8 44 -0.033714 -0.025179 -0.004712
9 44 -0.034795 -0.024800 -0.005111
10 44 -0.033524 -0.025127 -0.005074
11 44 -0.031460 -0.025470 -0.005085
12 44 -0.028706 -0.025860 -0.004463
13 44 -0.024588 -0.026787 -0.003286
14 44 -0.019779 -0.027836 -0.001892
15 44 -0.014424 -0.028608 0.000069
16 44 -0.008506 -0.029307 0.002307
17 44 -0.002697 -0.029963 0.004537
18 44 0.003673 -0.030427 0.007558
19 44 0.011375 -0.030663 0.011235
20 44 0.018654 -0.030476 0.014229
21 44 0.024406 -0.029704 0.016862
22 44 0.030831 -0.028650 0.020640
23 44 0.038978 -0.027591 0.024950
24 44 0.046115 -0.026222 0.027951
25 44 0.050658 -0.024107 0.030020
26 44 0.054890 -0.021239 0.032839
27 44 0.060131 -0.017951 0.035909
28 44 0.063874 -0.014762 0.037253
29 44 0.064418 -0.012279 0.037051
30 44 0.064539 -0.010623 0.037662
31 44 0.067544 -0.008883 0.039943
32 44 0.072126 -0.005802 0.041845
33 44 0.073972 -0.001228 0.041258
34 44 0.071279 0.003576 0.038639
35 44 0.066241 0.007340 0.036037
36 44 0.061300 0.010181 0.034626
37 44 0.055801 0.013339 0.034228
38 44 0.046833 0.017754 0.034694
39 44 0.032658 0.023238 0.036128
40 44 0.015704 0.028849 0.036722
41 44 0.003493 0.033589 0.031334
42 44 0.005095 0.036768 0.015438
43 44 0.021721 0.038135 -0.007354
44 44 0.040291 0.037490 -0.025484
45 44 0.044702 0.033705 -0.032618
46 44 0.035904 0.025685 -0.035574
47 44 0.027155 0.015585 -0.040669
48 44 0.018495 0.007189 -0.042421
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.012906 -0.047821 0.000696
2 45 0.002415 -0.047191 0.000846
3 45 -0.005654 -0.046453 0.000783
4 45 -0.011952 -0.045607 0.000086
5 45 -0.017042 -0.044801 -0.000549
6 45 -0.019975 -0.044469 -0.000935
7 45 -0.022365 -0.044062 -0.001953
8 45 -0.024582 -0.043622 -0.002585
9 45 -0.024774 -0.043766 -0.002522
10 45 -0.024476 -0.043844 -0.003009
11 45 -0.024571 -0.043568 -0.003222
12 45 -0.022816 -0.043748 -0.002346
13 45 -0.019826 -0.044174 -0.001631
14 45 -0.017357 -0.044099 -0.001010
15 45 -0.013982 -0.043871 0.000607
16 45 -0.009151 -0.043949 0.002531
17 45 -0.004428 -0.043979 0.004226
18 45 0.000574 -0.043557 0.006613
19 45 0.006646 -0.042656 0.009452
20 45 0.012274 -0.041538 0.011654
21 45 0.017195 -0.040610 0.014009
22 45 0.023632 -0.039659 0.017652
23 45 0.031265 -0.037697 0.021228
24 45 0.036701 -0.034542 0.023059
25 45 0.039550 -0.031567 0.024341
26 45 0.043647 -0.029698 0.027226
27 45 0.050830 -0.027694 0.031230
28 45 0.057912 -0.023827 0.033971
29 45 0.061220 -0.018457 0.034499
30 45 0.060955 -0.013549 0.033975
31 45 0.059754 -0.009990 0.033620
32 45 0.059159 -0.006728 0.033497
33 45 0.058878 -0.002587 0.033160
34 45 0.058104 0.002141 0.032363
35 45 0.056191 0.006372 0.031000
36 45 0.052518 0.009819 0.029169
37 45 0.046605 0.013321 0.027665
38 45 0.038238 0.017821 0.027867
39 45 0.027287 0.023515 0.030236
40 45 0.014575 0.029914 0.032215
41 45 0.004431 0.036127 0.028041
42 45 0.004635 0.040813 0.013224
43 45 0.018330 0.042441 -0.008079
44 45 0.034812 0.040188 -0.023361
45 45 0.038054 0.034383 -0.026264
46 45 0.029239 0.026091 -0.026365
47 45 0.023591 0.016891 -0.032199
48 45 0.018793 0.008172 -0.035231
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.013012 -0.065463 0.000676
2 46 0.004853 -0.064697 0.001038
3 46 -0.001932 -0.063469 0.000940
4 46 -0.007940 -0.062042 0.000468
5 46 -0.012286 -0.061034 0.000287
6 46 -0.015303 -0.060229 -0.000342
7 46 -0.018368 -0.059404 -0.001193
8 46 -0.019780 -0.059197 -0.001191
9 46 -0.019769 -0.059055 -0.001477
10 46 -0.020610 -0.058395 -0.002233
11 46 -0.020365 -0.058185 -0.001804
12 46 -0.017862 -0.058258 -0.000999
13 46 -0.016143 -0.057477 -0.001112
14 46 -0.014983 -0.056638 -0.000583
15 46 -0.011362 -0.056570 0.001296
16 46 -0.006710 -0.056024 0.002734
17 46 -0.003732 -0.054525 0.003481
18 46 -0.000713 -0.053435 0.005165
19 46 0.004458 -0.052852 0.007804
20 46 0.010151 -0.051376 0.010030
21 46 0.014411 -0.049032 0.011643
22 46 0.017969 -0.047052 0.013448
23 46 0.022293 -0.045287 0.015781
24 46 0.027537 -0.042586 0.018382
25 46 0.032739 -0.039078 0.020724
26 46 0.036659 -0.035838 0.022257
27 46 0.038967 -0.032809 0.023138
28 46 0.041017 -0.028809 0.024357
29 46 0.044240 -0.023449 0.026274
30 46 0.047692 -0.017726 0.027689
31 46 0.048846 -0.012642 0.027355
32 46 0.047149 -0.008142 0.025898
33 46 0.045046 -0.003650 0.025066
34 46 0.044642 0.000992 0.025262
35 46 0.044711 0.005470 0.024990
36 46 0.042267 0.009595 0.023092
37 46 0.036305 0.013629 0.020731
38 46 0.028504 0.018104 0.020453
39 46 0.020403 0.023564 0.023191
40 46 0.011992 0.030314 0.026089
41 46 0.004775 0.037843 0.023284
42 46 0.004351 0.044123 0.010641
43 46 0.014513 0.046124 -0.007670
44 46 0.027438 0.042302 -0.019725
45 46 0.029373 0.034560 -0.019830
46 46 0.021807 0.026160 -0.018268
47 46 0.019181 0.017883 -0.023860
48 46 0.017273 0.008790 -0.027059
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.012191 -0.075571 0.000597
2 47 0.007601 -0.077169 0.000932
3 47 0.002558 -0.077974 0.000858
4 47 -0.002561 -0.077901 0.000759
5 47 -0.007091 -0.077052 0.000424
6 47 -0.011538 -0.075283 -0.000290
7 47 -0.014859 -0.073140 -0.000566
8 47 -0.016442 -0.071074 -0.000845
9 47 -0.017820 -0.068736 -0.001535
10 47 -0.018201 -0.066565 -0.001488
11 47 -0.016550 -0.065178 -0.001023
12 47 -0.015029 -0.063844 -0.001194
13 47 -0.013802 -0.062279 -0.000899
14 47 -0.010772 -0.061401 0.000376
15 47 -0.007252 -0.060998 0.001159
16 47 -0.005072 -0.059888 0.001580
17 47 -0.002352 -0.058337 0.003018
18 47 0.001792 -0.057404 0.004760
19 47 0.005170 -0.056623 0.005703
20 47 0.007654 -0.054733 0.006872
21 47 0.011156 -0.051880 0.008879
22 47 0.014833 -0.049287 0.010326
23 47 0.016867 -0.047228 0.010921
24 47 0.018899 -0.044621 0.012401
25 47 0.022850 -0.040549 0.014850
26 47 0.026119 -0.035487 0.015849
27 47 0.025454 -0.030812 0.014681
28 47 0.023188 -0.027334 0.014044
29 47 0.024428 -0.024493 0.015972
30 47 0.029376 -0.021053 0.018667
31 47 0.033095 -0.016412 0.019239
32 47 0.032683 -0.011038 0.017826
33 47 0.030727 -0.005702 0.016929
34 47 0.030660 -0.000638 0.017529
35 47 0.031685 0.004372 0.017868
36 47 0.030279 0.009381 0.016282
37 47 0.025202 0.014125 0.013817
38 47 0.018745 0.018614 0.013192
39 47 0.013199 0.023656 0.015529
40 47 0.008348 0.030396 0.018375
41 47 0.004036 0.038840 0.016810
42 47 0.003572 0.046430 0.007555
43 47 0.010172 0.048815 -0.005993
44 47 0.018861 0.043787 -0.014392
45 47 0.019737 0.034536 -0.013313
46 47 0.014275 0.026100 -0.011372
47 47 0.013657 0.018523 -0.015741
48 47 0.013375 0.009085 -0.018270
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.004110 -0.084357 0.000299
2 48 0.000018 -0.084063 0.000358
3 48 -0.002959 -0.082965 0.000326
4 48 -0.004396 -0.081540 0.000405
5 48 -0.005108 -0.079858 0.000131
6 48 -0.005638 -0.078318 0.000010
7 48 -0.005082 -0.077037 0.000267
8 48 -0.004851 -0.075557 -0.000121
9 48 -0.005571 -0.074285 -0.000397
10 48 -0.004967 -0.073441 0.000207
11 48 -0.004220 -0.072179 0.000054
12 48 -0.005381 -0.070779 -0.000642
13 48 -0.005336 -0.070087 0.000136
14 48 -0.003116 -0.069172 0.001049
15 48 -0.002951 -0.067385 0.000267
16 48 -0.004201 -0.066068 0.000112
17 48 -0.002018 -0.065451 0.002042
18 48 0.001620 -0.063814 0.003061
19 48 0.001496 -0.061128 0.001960
20 48 0.000242 -0.059228 0.002077
21 48 0.003386 -0.057998 0.004673
22 48 0.008383 -0.055420 0.006367
23 48 0.009266 -0.051370 0.005440
24 48 0.007405 -0.047781 0.004789
25 48 0.008688 -0.045164 0.006655
26 48 0.013588 -0.041906 0.009151
27 48 0.017359 -0.037095 0.009889
28 48 0.017935 -0.031690 0.009516
29 48 0.017678 -0.026593 0.009720
30 48 0.018125 -0.021405 0.010198
31 48 0.017786 -0.015653 0.009625
32 48 0.015723 -0.009959 0.008271
33 48 0.013851 -0.005151 0.007746
34 48 0.014182 -0.000950 0.008525
35 48 0.015715 0.003646 0.009208
36 48 0.015674 0.008935 0.008496
37 48 0.013029 0.014174 0.006986
38 48 0.009383 0.018814 0.006473
39 48 0.006486 0.023666 0.007773
40 48 0.004287 0.030367 0.009502
41 48 0.002322 0.039288 0.008840
42 48 0.002050 0.047616 0.003944
43 48 0.005270 0.050242 -0.003283
44 48 0.009587 0.044562 -0.007611
45 48 0.009856 0.034487 -0.006695
46 48 0.007008 0.026041 -0.005429
47 48 0.007124 0.018831 -0.007816
48 48 0.007320 0.009184 -0.009184
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

