#:x y Ey Bx Bz
20 28 -0.041420 0.003696 -0.006919
21 28 -0.048063 0.004086 -0.041908
22 28 0.016674 -0.001656 -0.004135
23 28 0.038747 -0.003394 0.028153
24 28 0.005158 -0.000418 0.014274
25 28 -0.025153 0.002075 -0.012441
26 28 -0.023256 0.001802 -0.018910
27 28 -0.004716 0.000221 -0.007742
28 28 0.009150 -0.000888 0.004332
29 28 0.012348 -0.001091 0.008994
30 28 0.009315 -0.000796 0.007769
31 28 0.005236 -0.000439 0.004746
32 28 0.002392 -0.000198 0.002308
33 28 0.000926 -0.000076 0.000940
34 28 0.000311 -0.000025 0.000330
35 28 0.000092 -0.000007 0.000102
36 28 0.000025 -0.000002 0.000028
37 28 0.000006 -0.000000 0.000007
38 28 0.000001 -0.000000 0.000002
39 28 0.000000 -0.000000 0.000000
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.036221 0.025764 -0.009787
2 29 -0.069843 0.055849 -0.020761
3 29 -0.069198 0.056706 -0.034310
4 29 0.020054 -0.000598 -0.019831
5 29 0.144489 -0.068960 0.047788
6 29 0.132093 -0.064569 0.080333
7 29 -0.034016 0.000944 0.015173
8 29 -0.157838 0.042972 -0.085278
9 29 -0.034078 0.011340 -0.059140
10 29 0.115360 -0.027171 0.059047
11 29 0.058507 -0.010431 0.068171
12 29 -0.080771 0.018742 -0.026060
13 29 -0.079924 0.010684 -0.073369
14 29 0.072539 -0.015524 0.011229
15 29 0.087917 -0.012749 0.079098
16 29 -0.068588 0.010498 -0.007828
17 29 -0.079681 0.010299 -0.072145
18 29 0.054281 -0.007263 0.006221
19 29 0.065178 -0.008164 0.058466
20 29 -0.033952 0.003801 0.000618
21 29 -0.053768 0.005988 -0.042766
22 29 0.009918 -0.001263 -0.009831
23 29 0.040341 -0.004538 0.027013
24 29 0.010342 -0.001164 0.017618
25 29 -0.023225 0.002428 -0.009971
26 29 -0.025036 0.002523 -0.019385
27 29 -0.007148 0.000573 -0.009500
28 29 0.007992 -0.001000 0.003132
29 29 0.012412 -0.001404 0.008759
30 29 0.009844 -0.001081 0.008052
31 29 0.005713 -0.000618 0.005098
32 29 0.002675 -0.000286 0.002545
33 29 0.001057 -0.000112 0.001060
34 29 0.000362 -0.000038 0.000379
35 29 0.000109 -0.000011 0.000119
36 29 0.000029 -0.000003 0.000033
37 29 0.000007 -0.000001 0.000008
38 29 0.000002 -0.000000 0.000002
39 29 0.000000 -0.000000 0.000000
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.011512 0.015214 -0.017757
2 30 -0.009435 0.019859 -0.018683
3 30 0.024620 -0.002499 -0.012080
4 30 0.091718 -0.052494 0.012313
5 30 0.131591 -0.079976 0.050383
6 30 0.053033 -0.041198 0.044033
7 30 -0.096361 0.032162 -0.024964
8 30 -0.143446 0.055715 -0.084067
9 30 0.005637 0.004639 -0.032816
10 30 0.131130 -0.035903 0.069701
11 30 0.057257 -0.018919 0.062558
12 30 -0.089220 0.015423 -0.032547
13 30 -0.091290 0.017367 -0.075482
14 30 0.068094 -0.011351 0.009455
15 30 0.097625 -0.016367 0.081038
16 30 -0.061049 0.009283 -0.002176
17 30 -0.087618 0.013231 -0.073875
18 30 0.047700 -0.007288 -0.000053
19 30 0.071646 -0.010790 0.059788
20 30 -0.028091 0.003597 0.006057
21 30 -0.057733 0.007865 -0.043071
22 30 0.004618 -0.000676 -0.014027
23 30 0.041248 -0.005627 0.025879
24 30 0.014328 -0.002019 0.020010
25 30 -0.021526 0.002690 -0.007966
26 30 -0.026283 0.003252 -0.019585
27 30 -0.009056 0.000982 -0.010807
28 30 0.007013 -0.001069 0.002155
29 30 0.012409 -0.001705 0.008511
30 30 0.010242 -0.001372 0.008233
31 30 0.006090 -0.000806 0.005358
32 30 0.002905 -0.000381 0.002728
33 30 0.001166 -0.000152 0.001154
34 30 0.000404 -0.000052 0.000419
35 30 0.000124 -0.000016 0.000133
36 30 0.000034 -0.000004 0.000038
37 30 0.000008 -0.000001 0.000009
38 30 0.000002 -0.000000 0.000002
39 30 0.000000 -0.000000 0.000000
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.014807 -0.005671 -0.009783
2 31 0.035351 -0.018755 -0.006014
3 31 0.067278 -0.043791 0.006144
4 31 0.086158 -0.065863 0.020966
5 31 0.063819 -0.054457 0.031002
6 31 -0.037914 0.002588 0.002700
7 31 -0.125289 0.057479 -0.049976
8 31 -0.096691 0.046467 -0.063639
9 31 0.053941 -0.015624 -0.000541
10 31 0.135107 -0.049219 0.078198
11 31 0.018658 -0.015652 0.043765
12 31 -0.114176 0.031654 -0.050557
13 31 -0.074179 0.024746 -0.068160
14 31 0.086041 -0.019129 0.021453
15 31 0.096627 -0.023948 0.079951
16 31 -0.066622 0.011337 -0.005726
17 31 -0.092077 0.018014 -0.075238
18 31 0.046973 -0.007705 -0.001398
19 31 0.076294 -0.013832 0.061126
20 31 -0.025214 0.003384 0.008789
21 31 -0.060741 0.009805 -0.043564
22 31 0.001230 -0.000050 -0.016642
23 31 0.042036 -0.006704 0.025207
24 31 0.017094 -0.002896 0.021586
25 31 -0.020368 0.002923 -0.006614
26 31 -0.027166 0.003975 -0.019686
27 31 -0.010404 0.001405 -0.011683
28 31 0.006315 -0.001121 0.001467
29 31 0.012400 -0.001996 0.008307
30 31 0.010522 -0.001661 0.008331
31 31 0.006360 -0.000994 0.005522
32 31 0.003070 -0.000477 0.002848
33 31 0.001244 -0.000193 0.001217
34 31 0.000435 -0.000067 0.000446
35 31 0.000134 -0.000021 0.000143
36 31 0.000037 -0.000006 0.000041
37 31 0.000009 -0.000001 0.000010
38 31 0.000002 -0.000000 0.000002
39 31 0.000000 -0.000000 0.000000
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.017408 -0.014913 0.002169
2 32 0.031966 -0.029642 0.004606
3 32 0.038821 -0.041101 0.011217
4 32 0.019765 -0.034950 0.011039
5 32 -0.027107 -0.003456 0.003976
6 32 -0.101130 0.046444 -0.026854
7 32 -0.109581 0.063200 -0.049258
8 32 -0.032986 0.024797 -0.030955
9 32 0.097886 -0.036244 0.030373
10 32 0.114217 -0.049333 0.075053
11 32 -0.026675 0.003382 0.014340
12 32 -0.109458 0.039738 -0.060347
13 32 -0.040273 0.013510 -0.049931
14 32 0.090826 -0.028482 0.031400
15 32 0.080247 -0.022310 0.071662
16 32 -0.073376 0.016982 -0.012368
17 32 -0.088696 0.020490 -0.073654
18 32 0.050725 -0.009937 0.001218
19 32 0.078006 -0.016612 0.061938
20 32 -0.025840 0.003799 0.008678
21 32 -0.062959 0.011801 -0.044460
22 32 0.000091 0.000378 -0.017613
23 32 0.043062 -0.007841 0.025265
24 32 0.018621 -0.003705 0.022438
25 32 -0.019972 0.003208 -0.006035
26 32 -0.027809 0.004690 -0.019808
27 32 -0.011167 0.001800 -0.012145
28 32 0.005967 -0.001187 0.001111
29 32 0.012431 -0.002285 0.008188
30 32 0.010694 -0.001939 0.008361
31 32 0.006514 -0.001175 0.005589
32 32 0.003162 -0.000568 0.002900
33 32 0.001287 -0.000231 0.001245
34 32 0.000452 -0.000081 0.000458
35 32 0.000140 -0.000025 0.000147
36 32 0.000038 -0.000007 0.000042
37 32 0.000009 -0.000002 0.000011
38 32 0.000002 -0.000000 0.000002
39 32 0.000000 -0.000000 0.000001
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.001124 -0.006904 0.005591
2 33 -0.002620 -0.010168 0.004958
3 33 -0.016949 -0.004235 0.003913
4 33 -0.044695 0.014586 -0.003970
5 33 -0.076463 0.042804 -0.014868
6 33 -0.091674 0.062073 -0.031318
7 33 -0.041802 0.040996 -0.026491
8 33 0.048434 -0.011228 0.005950
9 33 0.125802 -0.057593 0.050564
10 33 0.072183 -0.040672 0.054866
11 33 -0.064226 0.017671 -0.015826
12 33 -0.103201 0.037052 -0.063171
13 33 -0.021295 0.007157 -0.033873
14 33 0.094185 -0.028051 0.040388
15 33 0.069772 -0.019670 0.065397
16 33 -0.080156 0.019345 -0.020659
17 33 -0.083945 0.021070 -0.072315
18 33 0.057261 -0.012329 0.006733
19 33 0.077678 -0.018638 0.062791
20 33 -0.029738 0.004876 0.005934
21 33 -0.064489 0.013728 -0.045888
22 33 0.001363 0.000415 -0.016910
23 33 0.044488 -0.009094 0.026179
24 33 0.018854 -0.004354 0.022586
25 33 -0.020472 0.003629 -0.006299
26 33 -0.028270 0.005398 -0.020010
27 33 -0.011321 0.002122 -0.012197
28 33 0.006015 -0.001303 0.001109
29 33 0.012525 -0.002580 0.008172
30 33 0.010762 -0.002202 0.008330
31 33 0.006547 -0.001337 0.005560
32 33 0.003174 -0.000648 0.002881
33 33 0.001291 -0.000263 0.001236
34 33 0.000453 -0.000092 0.000454
35 33 0.000140 -0.000029 0.000146
36 33 0.000038 -0.000008 0.000041
37 33 0.000009 -0.000002 0.000011
38 33 0.000002 -0.000000 0.000002
39 33 0.000000 -0.000000 0.000001
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.010846 0.005054 0.000312
2 34 -0.024214 0.012568 -0.001807
3 34 -0.037737 0.024311 -0.004964
4 34 -0.051087 0.037403 -0.011512
5 34 -0.047529 0.044507 -0.015618
6 34 -0.019932 0.030806 -0.014574
7 34 0.043522 -0.008184 0.002524
8 34 0.100523 -0.051823 0.031543
9 34 0.097456 -0.062114 0.045381
10 34 0.000990 -0.016262 0.019738
11 34 -0.106483 0.037566 -0.042372
12 34 -0.094720 0.042417 -0.060227
13 34 0.018209 0.002151 -0.009989
14 34 0.114392 -0.036884 0.056328
15 34 0.049810 -0.021133 0.054528
16 34 -0.099423 0.025076 -0.036882
17 34 -0.075296 0.023073 -0.069554
18 34 0.070451 -0.016000 0.017565
19 34 0.075090 -0.020700 0.063407
20 34 -0.037765 0.006850 -0.000133
21 34 -0.065188 0.015671 -0.047759
22 34 0.005353 -0.000123 -0.014286
23 34 0.046288 -0.010520 0.027952
24 34 0.017648 -0.004743 0.021936
25 34 -0.021924 0.004266 -0.007443
26 34 -0.028523 0.006091 -0.020276
27 34 -0.010829 0.002326 -0.011822
28 34 0.006473 -0.001499 0.001467
29 34 0.012682 -0.002887 0.008258
30 34 0.010720 -0.002442 0.008237
31 34 0.006457 -0.001473 0.005435
32 34 0.003107 -0.000710 0.002793
33 34 0.001256 -0.000288 0.001190
34 34 0.000438 -0.000101 0.000434
35 34 0.000134 -0.000031 0.000139
36 34 0.000037 -0.000008 0.000039
37 34 0.000009 -0.000002 0.000010
38 34 0.000002 -0.000000 0.000002
39 34 0.000000 -0.000000 0.000000
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.008073 0.007652 -0.005171
2 35 -0.015768 0.015281 -0.006762
3 35 -0.015520 0.019788 -0.006767
4 35 -0.011434 0.019752 -0.008806
5 35 0.014372 0.007073 -0.003651
6 35 0.042873 -0.017210 0.004189
7 35 0.081132 -0.046866 0.019490
8 35 0.076903 -0.058329 0.031605
9 35 0.019188 -0.029735 0.017401
10 35 -0.068402 0.023600 -0.014304
11 35 -0.118538 0.057208 -0.054486
12 35 -0.040973 0.033332 -0.038703
13 35 0.079201 -0.023840 0.024597
14 35 0.110343 -0.049034 0.062286
15 35 0.001477 -0.009793 0.028203
16 35 -0.116977 0.037442 -0.054269
17 35 -0.050886 0.020975 -0.057914
18 35 0.088202 -0.023447 0.032838
19 35 0.065934 -0.021709 0.060742
20 35 -0.050120 0.010641 -0.009912
21 35 -0.063719 0.017451 -0.049085
22 35 0.012406 -0.001578 -0.009366
23 35 0.048064 -0.012128 0.030316
24 35 0.014744 -0.004725 0.020261
25 35 -0.024273 0.005191 -0.009445
26 35 -0.028441 0.006740 -0.020505
27 35 -0.009646 0.002358 -0.010978
28 35 0.007322 -0.001803 0.002168
29 35 0.012873 -0.003208 0.008421
30 35 0.010555 -0.002649 0.008071
31 35 0.006241 -0.001574 0.005213
32 35 0.002962 -0.000750 0.002638
33 35 0.001184 -0.000301 0.001110
34 35 0.000409 -0.000104 0.000401
35 35 0.000124 -0.000032 0.000127
36 35 0.000034 -0.000009 0.000036
37 35 0.000008 -0.000002 0.000009
38 35 0.000002 -0.000000 0.000002
39 35 0.000000 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.001777 0.001740 -0.005296
2 36 0.005500 0.002100 -0.005583
3 36 0.014865 -0.002355 -0.002362
4 36 0.026259 -0.010375 -0.001603
5 36 0.047385 -0.026544 0.007356
6 36 0.052567 -0.038867 0.010813
7 36 0.055103 -0.045290 0.018260
8 36 0.007479 -0.024400 0.011561
9 36 -0.047789 0.015709 -0.011165
10 36 -0.091912 0.049599 -0.030675
11 36 -0.075910 0.049403 -0.044263
12 36 0.036521 -0.002486 -0.002327
13 36 0.103606 -0.049229 0.047306
14 36 0.063273 -0.038532 0.045360
15 36 -0.046515 0.013623 -0.002179
16 36 -0.111487 0.043395 -0.060350
17 36 -0.014748 0.010271 -0.038008
18 36 0.100917 -0.031682 0.046973
19 36 0.047939 -0.019191 0.052705
20 36 -0.064291 0.016195 -0.022088
21 36 -0.058242 0.018263 -0.048433
22 36 0.022301 -0.004246 -0.002082
23 36 0.048993 -0.013746 0.032684
24 36 0.009880 -0.004101 0.017280
25 36 -0.027301 0.006436 -0.012178
26 36 -0.027805 0.007281 -0.020517
27 36 -0.007732 0.002163 -0.009619
28 36 0.008504 -0.002231 0.003168
29 36 0.013045 -0.003533 0.008613
30 36 0.010248 -0.002811 0.007812
31 36 0.005903 -0.001632 0.004897
32 36 0.002747 -0.000764 0.002426
33 36 0.001080 -0.000302 0.001004
34 36 0.000368 -0.000103 0.000357
35 36 0.000111 -0.000031 0.000112
36 36 0.000030 -0.000008 0.000031
37 36 0.000007 -0.000002 0.000008
38 36 0.000002 -0.000000 0.000002
39 36 0.000000 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.007690 -0.004542 -0.001109
2 37 0.017138 -0.010272 -0.000598
3 37 0.024491 -0.017112 0.002605
4 37 0.032028 -0.024404 0.003410
5 37 0.033351 -0.030423 0.009150
6 37 0.018895 -0.026133 0.005487
7 37 -0.001471 -0.014041 0.005660
8 37 -0.051063 0.017415 -0.010370
9 37 -0.069091 0.040768 -0.023464
10 37 -0.068357 0.046161 -0.027243
11 37 -0.007389 0.017145 -0.018448
12 37 0.084231 -0.036092 0.028424
13 37 0.079284 -0.047583 0.045380
14 37 0.011949 -0.013091 0.018934
15 37 -0.069999 0.029008 -0.022320
16 37 -0.091216 0.038196 -0.056543
17 37 0.020815 -0.003184 -0.015976
18 37 0.105247 -0.036713 0.057369
19 37 0.023053 -0.013061 0.039648
20 37 -0.077393 0.022324 -0.035027
21 37 -0.047586 0.017350 -0.044669
22 37 0.034215 -0.008118 0.007277
23 37 0.048014 -0.015033 0.034261
24 37 0.002912 -0.002679 0.012747
25 37 -0.030596 0.007962 -0.015382
26 37 -0.026324 0.007607 -0.020061
27 37 -0.005081 0.001686 -0.007712
28 37 0.009911 -0.002781 0.004388
29 37 0.013120 -0.003843 0.008767
30 37 0.009778 -0.002914 0.007442
31 37 0.005449 -0.001641 0.004494
32 37 0.002474 -0.000750 0.002167
33 37 0.000953 -0.000291 0.000877
34 37 0.000319 -0.000098 0.000307
35 37 0.000095 -0.000029 0.000094
36 37 0.000025 -0.000008 0.000026
37 37 0.000006 -0.000002 0.000006
38 37 0.000001 -0.000000 0.000001
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.004495 -0.005208 0.002561
2 38 0.009638 -0.010606 0.002910
3 38 0.007925 -0.013071 0.003599
4 38 0.006281 -0.014097 0.002929
5 38 -0.008186 -0.007989 0.002778
6 38 -0.025752 0.004344 -0.003955
7 38 -0.046669 0.021092 -0.007015
8 38 -0.066325 0.040451 -0.019811
9 38 -0.046115 0.038374 -0.017782
10 38 -0.015534 0.021780 -0.010796
11 38 0.054236 -0.018478 0.009617
12 38 0.090616 -0.048888 0.040510
13 38 0.038496 -0.029853 0.027334
14 38 -0.025224 0.006396 -0.003848
15 38 -0.083618 0.035265 -0.034799
16 38 -0.066138 0.030769 -0.047804
17 38 0.057976 -0.016276 0.008663
18 38 0.101738 -0.039421 0.063628
19 38 -0.008948 -0.004009 0.020674
20 38 -0.087189 0.028381 -0.047327
21 38 -0.030546 0.014193 -0.036442
22 38 0.046895 -0.013031 0.018141
23 38 0.043858 -0.015539 0.034009
24 38 -0.006085 -0.000299 0.006528
25 38 -0.033523 0.009641 -0.018621
26 38 -0.023682 0.007574 -0.018849
27 38 -0.001760 0.000886 -0.005272
28 38 0.011380 -0.003429 0.005704
29 38 0.013009 -0.004109 0.008804
30 38 0.009130 -0.002942 0.006943
31 38 0.004894 -0.001596 0.004014
32 38 0.002158 -0.000710 0.001876
33 38 0.000812 -0.000269 0.000741
34 38 0.000267 -0.000089 0.000254
35 38 0.000078 -0.000026 0.000077
36 38 0.000020 -0.000007 0.000021
37 38 0.000005 -0.000002 0.000005
38 38 0.000001 -0.000000 0.000001
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.003575 -0.000134 0.001796
2 39 -0.006987 0.000154 0.001593
3 39 -0.015685 0.004026 0.000070
4 39 -0.022357 0.008774 -0.001490
5 39 -0.036709 0.019200 -0.004756
6 39 -0.041820 0.027793 -0.009035
7 39 -0.045084 0.035383 -0.010422
8 39 -0.029337 0.032528 -0.013024
9 39 0.008936 0.011994 -0.001290
10 39 0.044354 -0.013683 0.008766
11 39 0.084489 -0.044534 0.026514
12 39 0.060212 -0.043027 0.031726
13 39 -0.010257 -0.007871 0.002603
14 39 -0.061857 0.023907 -0.022883
15 39 -0.088638 0.042120 -0.041333
16 39 -0.020855 0.019018 -0.028198
17 39 0.097958 -0.033807 0.036665
18 39 0.080644 -0.038626 0.059694
19 39 -0.049061 0.009791 -0.005605
20 39 -0.088268 0.033400 -0.055288
21 39 -0.005737 0.007743 -0.022114
22 39 0.057873 -0.018597 0.028993
23 39 0.035050 -0.014591 0.030610
24 39 -0.016566 0.003116 -0.001190
25 39 -0.035189 0.011213 -0.021230
26 39 -0.019623 0.007010 -0.016615
27 39 0.002047 -0.000243 -0.002403
28 39 0.012701 -0.004120 0.006954
29 39 0.012624 -0.004290 0.008648
30 39 0.008304 -0.002882 0.006311
31 39 0.004264 -0.001499 0.003478
32 39 0.001819 -0.000645 0.001569
33 39 0.000667 -0.000238 0.000602
34 39 0.000214 -0.000077 0.000202
35 39 0.000061 -0.000022 0.000060
36 39 0.000016 -0.000006 0.000016
37 39 0.000004 -0.000001 0.000004
38 39 0.000001 -0.000000 0.000001
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.006614 0.004698 -0.002187
2 40 -0.012542 0.009449 -0.002476
3 40 -0.018997 0.015318 -0.004060
4 40 -0.021202 0.019813 -0.004650
5 40 -0.022754 0.024508 -0.006581
6 40 -0.011900 0.022301 -0.005805
7 40 0.001984 0.015968 -0.003436
8 40 0.031211 -0.002051 0.001846
9 40 0.057552 -0.024232 0.013236
10 40 0.068727 -0.040803 0.018252
11 40 0.058735 -0.045023 0.022708
12 40 -0.003405 -0.015712 0.007270
13 40 -0.062063 0.022054 -0.021069
14 40 -0.082123 0.042805 -0.033314
15 40 -0.054980 0.038467 -0.031639
16 40 0.048407 -0.008370 0.005083
17 40 0.116436 -0.051622 0.056155
18 40 0.030103 -0.026031 0.037567
19 40 -0.087535 0.028477 -0.034172
20 40 -0.071729 0.033558 -0.052527
21 40 0.025098 -0.003031 -0.002031
22 40 0.062687 -0.023476 0.036716
23 40 0.020664 -0.011314 0.023012
24 40 -0.027121 0.007373 -0.009553
25 40 -0.034553 0.012248 -0.022380
26 40 -0.014101 0.005758 -0.013238
27 40 0.005999 -0.001643 0.000664
28 40 0.013638 -0.004767 0.007947
29 40 0.011904 -0.004343 0.008240
30 40 0.007323 -0.002728 0.005559
31 40 0.003591 -0.001355 0.002914
32 40 0.001479 -0.000563 0.001266
33 40 0.000527 -0.000202 0.000472
34 40 0.000165 -0.000063 0.000154
35 40 0.000046 -0.000018 0.000045
36 40 0.000012 -0.000004 0.000012
37 40 0.000003 -0.000001 0.000003
38 40 0.000001 -0.000000 0.000001
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.001340 0.003590 -0.004453
2 41 -0.001655 0.006588 -0.004289
3 41 0.000276 0.008265 -0.004445
4 41 0.005904 0.007315 -0.003259
5 41 0.014843 0.003408 -0.002364
6 41 0.029821 -0.006028 0.001461
7 41 0.042891 -0.017310 0.005069
8 41 0.056787 -0.031855 0.010545
9 41 0.052581 -0.038014 0.014127
10 41 0.031631 -0.032560 0.010563
11 41 -0.009582 -0.010648 0.002795
12 41 -0.063472 0.026171 -0.017122
13 41 -0.078485 0.047251 -0.030417
14 41 -0.049780 0.042219 -0.024270
15 41 0.019726 0.008525 -0.003374
16 41 0.101957 -0.042955 0.035885
17 41 0.084365 -0.051298 0.050893
18 41 -0.038685 0.002579 0.000956
19 41 -0.102807 0.044217 -0.052282
20 41 -0.033899 0.023824 -0.035296
21 41 0.053900 -0.016709 0.019136
22 41 0.056497 -0.025114 0.037604
23 41 0.001764 -0.005206 0.011508
24 41 -0.035425 0.011756 -0.016958
25 41 -0.030795 0.012211 -0.021349
26 41 -0.007451 0.003770 -0.008887
27 41 0.009626 -0.003171 0.003585
28 41 0.013979 -0.005261 0.008509
29 41 0.010838 -0.004236 0.007562
30 41 0.006233 -0.002485 0.004724
31 41 0.002916 -0.001177 0.002352
32 41 0.001157 -0.000471 0.000983
33 41 0.000400 -0.000164 0.000355
34 41 0.000122 -0.000050 0.000113
35 41 0.000033 -0.000014 0.000032
36 41 0.000008 -0.000003 0.000008
37 41 0.000002 -0.000001 0.000002
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.004495 -0.001579 -0.002606
2 42 0.009354 -0.003675 -0.002130
3 42 0.015587 -0.007173 -0.001334
4 42 0.022172 -0.011895 0.000338
5 42 0.029029 -0.018016 0.001970
6 42 0.033643 -0.024229 0.004678
7 42 0.031828 -0.027468 0.005694
8 42 0.022595 -0.025924 0.006222
