#:x y Ey Bx Bz
29 41 0.012426 0.000819 -0.015007
30 41 0.067747 -0.012840 0.039736
31 41 0.019451 0.000109 0.026242
32 41 -0.032866 0.014514 -0.015582
33 41 -0.019910 0.010473 -0.021345
34 41 0.019901 -0.002119 0.004407
35 41 0.029989 -0.006907 0.020196
36 41 0.008092 -0.002214 0.011203
37 41 -0.014586 0.003624 -0.005684
38 41 -0.018953 0.004954 -0.012896
39 41 -0.009263 0.002501 -0.008673
40 41 0.002096 -0.000516 -0.000723
41 41 0.008016 -0.002133 0.004586
42 41 0.008420 -0.002271 0.005873
43 41 0.006159 -0.001674 0.004717
44 41 0.003619 -0.000990 0.002953
45 41 0.001807 -0.000496 0.001548
46 41 0.000792 -0.000218 0.000704
47 41 0.000318 -0.000088 0.000282
48 41 0.000143 -0.000040 0.000093
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.001511 -0.004635 0.002160
2 42 0.001855 -0.008637 0.001826
3 42 0.001334 -0.012374 0.002782
4 42 -0.003829 -0.013307 0.001268
5 42 -0.009581 -0.012906 0.002103
6 42 -0.024951 -0.006007 -0.001921
7 42 -0.036034 0.002977 -0.003476
8 42 -0.056877 0.019203 -0.009975
9 42 -0.059172 0.032420 -0.014250
10 42 -0.055937 0.041176 -0.015401
11 42 -0.022574 0.035587 -0.013806
12 42 0.030390 0.011769 0.004071
13 42 0.073695 -0.014535 0.017291
14 42 0.101407 -0.034425 0.034325
15 42 0.055903 -0.022215 0.027538
16 42 -0.016816 0.012104 -0.003928
17 42 -0.066804 0.034090 -0.027291
18 42 -0.064201 0.023455 -0.036236
19 42 0.014148 -0.021073 -0.003458
20 42 0.061017 -0.054051 0.036653
21 42 0.010802 -0.033924 0.023356
22 42 -0.065882 0.020565 -0.021616
23 42 -0.076357 0.052833 -0.048335
24 42 0.023225 0.025586 -0.015783
25 42 0.120816 -0.022948 0.054064
26 42 0.059178 -0.025580 0.056600
27 42 -0.078186 0.006249 -0.022991
28 42 -0.088635 0.011236 -0.061854
29 42 0.010972 -0.012667 -0.011235
30 42 0.052247 -0.019017 0.035023
31 42 0.001613 0.001842 0.015041
32 42 -0.036861 0.017808 -0.021084
33 42 -0.011676 0.011664 -0.017792
34 42 0.028266 -0.002086 0.010195
35 42 0.032210 -0.006341 0.022434
36 42 0.006581 -0.001038 0.010279
37 42 -0.015621 0.004600 -0.006787
38 42 -0.018200 0.005287 -0.012709
39 42 -0.007741 0.002349 -0.007674
40 42 0.003217 -0.000803 0.000157
41 42 0.008393 -0.002343 0.004942
42 42 0.008299 -0.002365 0.005814
43 42 0.005881 -0.001694 0.004498
44 42 0.003380 -0.000981 0.002747
45 42 0.001659 -0.000484 0.001414
46 42 0.000716 -0.000210 0.000633
47 42 0.000283 -0.000083 0.000250
48 42 0.000126 -0.000037 0.000082
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.000856 0.000086 0.001772
2 43 -0.001876 0.000535 0.001309
3 43 -0.005265 0.001914 0.001507
4 43 -0.009492 0.004565 -0.000351
5 43 -0.015931 0.008031 -0.000212
6 43 -0.024187 0.013385 -0.004201
7 43 -0.027945 0.016046 -0.003920
8 43 -0.033604 0.018698 -0.008458
9 43 -0.021102 0.010802 -0.005895
10 43 -0.011646 -0.000924 -0.004323
11 43 0.017813 -0.023678 0.002275
12 43 0.032810 -0.043346 0.013146
13 43 0.030490 -0.047066 0.012350
14 43 0.008993 -0.030481 0.012198
15 43 -0.049334 0.016576 -0.010417
16 43 -0.066749 0.056605 -0.029413
17 43 -0.038935 0.064189 -0.024877
18 43 0.033036 0.032587 -0.005155
19 43 0.120791 -0.027794 0.041254
20 43 0.095296 -0.056739 0.056224
21 43 -0.028279 -0.030284 0.006943
22 43 -0.119141 0.010088 -0.046651
23 43 -0.105359 0.023583 -0.059735
24 43 0.014434 0.002379 -0.014495
25 43 0.112022 -0.015839 0.052764
26 43 0.055562 0.004456 0.048632
27 43 -0.053741 0.029185 -0.020247
28 43 -0.047243 0.010799 -0.041378
29 43 0.027965 -0.025884 0.005528
30 43 0.031360 -0.028738 0.029621
31 43 -0.028806 -0.000802 -0.002769
32 43 -0.049263 0.017415 -0.031606
33 43 -0.006822 0.010887 -0.016302
34 43 0.035526 -0.002177 0.015270
35 43 0.034227 -0.004902 0.024370
36 43 0.005617 0.001021 0.009482
37 43 -0.015613 0.006020 -0.007346
38 43 -0.016430 0.005699 -0.011872
39 43 -0.005579 0.002147 -0.006214
40 43 0.004584 -0.001127 0.001239
41 43 0.008783 -0.002546 0.005326
42 43 0.008116 -0.002429 0.005716
43 43 0.005543 -0.001684 0.004237
44 43 0.003105 -0.000952 0.002516
45 43 0.001493 -0.000461 0.001267
46 43 0.000634 -0.000197 0.000557
47 43 0.000247 -0.000077 0.000217
48 43 0.000108 -0.000034 0.000070
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.003986 0.004351 -0.002408
2 44 -0.006641 0.008579 -0.002715
3 44 -0.010464 0.013816 -0.003052
4 44 -0.009993 0.018258 -0.003947
5 44 -0.010020 0.023057 -0.003724
6 44 -0.002926 0.025226 -0.004719
7 44 0.007504 0.023785 -0.001728
8 44 0.023387 0.017614 -0.001156
9 44 0.046524 0.002466 0.006754
10 44 0.059696 -0.013861 0.010113
11 44 0.073492 -0.035402 0.017924
12 44 0.051139 -0.043496 0.018241
13 44 0.013440 -0.038925 0.008243
14 44 -0.045721 -0.018037 -0.004391
15 44 -0.104068 0.014522 -0.031311
16 44 -0.097072 0.025835 -0.037243
17 44 -0.051707 0.019584 -0.024188
18 44 0.035714 -0.002445 0.002480
19 44 0.107203 -0.021714 0.042971
20 44 0.067824 0.000419 0.039190
21 44 -0.008174 0.033376 -0.001298
22 44 -0.043191 0.028257 -0.023359
23 44 -0.039123 -0.010061 -0.024173
24 44 0.008148 -0.047691 -0.000824
25 44 0.032083 -0.040663 0.026218
26 44 -0.023286 0.015652 0.003609
27 44 -0.054480 0.053224 -0.035959
28 44 0.016119 0.024811 -0.014265
29 44 0.078532 -0.023423 0.038720
30 44 0.030978 -0.030551 0.036070
31 44 -0.054634 -0.004738 -0.016549
32 44 -0.066600 0.011202 -0.043455
33 44 -0.010176 0.005151 -0.018739
34 44 0.035737 -0.004199 0.016151
35 44 0.032666 -0.003218 0.023649
36 44 0.004412 0.003905 0.008081
37 44 -0.014152 0.007991 -0.007185
38 44 -0.013098 0.006315 -0.010033
39 44 -0.002457 0.001996 -0.004064
40 44 0.006327 -0.001416 0.002618
41 44 0.009235 -0.002700 0.005770
42 44 0.007893 -0.002445 0.005595
43 44 0.005164 -0.001640 0.003947
44 44 0.002807 -0.000904 0.002267
45 44 0.001318 -0.000429 0.001114
46 44 0.000549 -0.000180 0.000480
47 44 0.000210 -0.000069 0.000184
48 44 0.000090 -0.000030 0.000059
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.004251 0.000997 -0.002608
2 45 -0.007222 0.001471 -0.002658
3 45 -0.010785 0.002343 -0.003159
4 45 -0.010075 0.001448 -0.003146
5 45 -0.010168 0.001027 -0.003298
6 45 -0.002895 -0.002371 -0.002740
7 45 0.003479 -0.005345 -0.000839
8 45 0.016403 -0.010204 0.000526
9 45 0.027208 -0.013501 0.005423
10 45 0.033370 -0.011788 0.005766
11 45 0.036173 -0.006254 0.009631
12 45 0.018474 0.011648 0.004809
13 45 0.005439 0.027786 -0.000355
14 45 -0.016824 0.041505 -0.006278
15 45 -0.020292 0.035864 -0.014001
16 45 0.004124 0.000370 -0.003147
17 45 0.016475 -0.038933 0.006041
18 45 0.027675 -0.068379 0.014442
19 45 -0.004291 -0.053931 0.014225
20 45 -0.071373 0.012191 -0.019056
21 45 -0.065857 0.064040 -0.037948
22 45 0.006828 0.061889 -0.014205
23 45 0.077493 0.015591 0.021311
24 45 0.102446 -0.044834 0.050147
25 45 0.020144 -0.059072 0.035668
26 45 -0.113995 -0.008024 -0.036364
27 45 -0.117181 0.037633 -0.075378
28 45 0.026099 0.024941 -0.015692
29 45 0.117529 -0.008111 0.059290
30 45 0.054469 -0.012590 0.050060
31 45 -0.049236 0.001568 -0.013585
32 45 -0.068069 0.004061 -0.043555
33 45 -0.016238 -0.005845 -0.020117
34 45 0.025003 -0.010258 0.011381
35 45 0.022271 -0.003115 0.017121
36 45 -0.000063 0.006640 0.003976
37 45 -0.012143 0.010220 -0.007052
38 45 -0.008121 0.007191 -0.007215
39 45 0.001926 0.002051 -0.001052
40 45 0.008688 -0.001539 0.004451
41 45 0.009898 -0.002730 0.006379
42 45 0.007717 -0.002381 0.005514
43 45 0.004789 -0.001551 0.003663
44 45 0.002509 -0.000835 0.002022
45 45 0.001146 -0.000388 0.000964
46 45 0.000466 -0.000160 0.000406
47 45 0.000175 -0.000060 0.000152
48 45 0.000074 -0.000026 0.000048
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.004504 -0.001376 -0.000382
2 46 0.009448 -0.003532 0.000092
3 46 0.013698 -0.006369 0.000391
4 46 0.019017 -0.011428 0.001770
5 46 0.021353 -0.017060 0.002354
6 46 0.024368 -0.025336 0.004081
7 46 0.019556 -0.031859 0.004409
8 46 0.013242 -0.038221 0.004304
9 46 -0.005292 -0.037623 0.002663
10 46 -0.027145 -0.030060 -0.003030
11 46 -0.053310 -0.012970 -0.008019
12 46 -0.076192 0.013766 -0.018387
13 46 -0.073103 0.037118 -0.021100
14 46 -0.051370 0.055029 -0.019736
15 46 0.010858 0.048671 -0.006949
16 46 0.079376 0.020659 0.019982
17 46 0.113058 -0.012089 0.036318
18 46 0.101004 -0.042134 0.042248
19 46 0.004805 -0.039712 0.018196
20 46 -0.105109 -0.011412 -0.033939
21 46 -0.125271 0.006017 -0.056481
22 46 -0.067738 0.016453 -0.039178
23 46 0.045987 0.019910 0.003721
24 46 0.145441 0.004113 0.060954
25 46 0.088271 -0.006649 0.062891
26 46 -0.077831 0.001043 -0.017227
27 46 -0.126796 -0.000929 -0.072769
28 46 -0.014762 -0.016067 -0.029210
29 46 0.076971 -0.012360 0.037296
30 46 0.047329 0.012220 0.038093
31 46 -0.020198 0.023304 -0.003927
32 46 -0.033712 0.006576 -0.023061
33 46 -0.005707 -0.015272 -0.008636
34 46 0.010765 -0.018952 0.006813
35 46 0.001691 -0.006169 0.004884
36 46 -0.011729 0.007293 -0.005019
37 46 -0.012543 0.011578 -0.008922
38 46 -0.002819 0.007997 -0.004438
39 46 0.007326 0.002383 0.002552
40 46 0.011857 -0.001338 0.006820
41 46 0.011024 -0.002518 0.007317
42 46 0.007773 -0.002175 0.005608
43 46 0.004524 -0.001394 0.003467
44 46 0.002264 -0.000737 0.001821
45 46 0.000998 -0.000336 0.000836
46 46 0.000394 -0.000136 0.000342
47 46 0.000144 -0.000051 0.000125
48 46 0.000059 -0.000021 0.000039
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.004943 -0.000363 -0.000920
2 47 0.010070 -0.000759 -0.000501
3 47 0.015286 -0.001160 -0.000058
4 47 0.020722 -0.001634 0.001180
5 47 0.024902 -0.001667 0.001919
6 47 0.028386 -0.001760 0.003570
7 47 0.026850 -0.000273 0.003884
8 47 0.022872 0.000936 0.004358
9 47 0.009659 0.004563 0.002743
10 47 -0.005941 0.006432 -0.000528
11 47 -0.027376 0.008201 -0.004556
12 47 -0.045133 0.005455 -0.011065
13 47 -0.050878 -0.003362 -0.012901
14 47 -0.045653 -0.013753 -0.013691
15 47 -0.016381 -0.026453 -0.006695
16 47 0.014391 -0.025390 0.005215
17 47 0.037641 -0.007897 0.012089
18 47 0.046937 0.019093 0.017669
19 47 0.020015 0.047104 0.009425
20 47 -0.007269 0.041570 -0.006423
21 47 -0.015482 -0.002206 -0.008672
22 47 -0.027127 -0.044073 -0.008817
23 47 -0.018232 -0.055561 -0.007536
24 47 0.013011 -0.020467 0.005969
25 47 0.013658 0.044883 0.008975
26 47 -0.006167 0.066295 -0.005418
27 47 0.003685 0.008278 -0.004959
28 47 0.020169 -0.054599 0.011260
29 47 -0.001147 -0.044209 0.008560
30 47 -0.031491 0.012780 -0.012968
31 47 -0.021103 0.040669 -0.018310
32 47 0.016625 0.018974 0.001337
33 47 0.032131 -0.013673 0.018410
34 47 0.010787 -0.022954 0.012799
35 47 -0.019333 -0.010442 -0.005813
36 47 -0.029921 0.004602 -0.017379
37 47 -0.018648 0.010344 -0.014501
38 47 -0.000278 0.007740 -0.003778
39 47 0.012216 0.002709 0.005554
40 47 0.015513 -0.000761 0.009384
41 47 0.012807 -0.001945 0.008668
42 47 0.008325 -0.001742 0.006055
43 47 0.004554 -0.001123 0.003499
44 47 0.002168 -0.000592 0.001742
45 47 0.000917 -0.000269 0.000766
46 47 0.000350 -0.000108 0.000302
47 47 0.000124 -0.000040 0.000107
48 47 0.000049 -0.000016 0.000032
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.003363 -0.002720 0.000811
2 48 -0.007429 -0.004826 0.000579
3 48 -0.011803 -0.005947 0.000021
4 48 -0.017866 -0.005092 -0.000763
5 48 -0.023864 -0.001841 -0.002168
6 48 -0.030790 0.004536 -0.003503
7 48 -0.035649 0.014464 -0.005737
8 48 -0.037013 0.026317 -0.006699
9 48 -0.032660 0.039795 -0.008093
10 48 -0.017452 0.048379 -0.005992
11 48 0.004156 0.050692 -0.002582
12 48 0.036524 0.038395 0.004784
13 48 0.063078 0.012460 0.014183
14 48 0.076887 -0.022322 0.020045
15 48 0.064437 -0.057458 0.022588
16 48 0.013394 -0.068685 0.010288
17 48 -0.046971 -0.050824 -0.010423
18 48 -0.097913 -0.004405 -0.030610
19 48 -0.098061 0.052726 -0.042322
20 48 -0.018767 0.071945 -0.020185
21 48 0.072757 0.042943 0.021974
22 48 0.115378 -0.011573 0.048028
23 48 0.079903 -0.066945 0.046057
24 48 -0.050953 -0.066147 -0.001078
25 48 -0.156935 0.011582 -0.068883
26 48 -0.076392 0.074066 -0.063937
27 48 0.102345 0.040261 0.026875
28 48 0.137395 -0.033596 0.081820
29 48 0.000562 -0.049544 0.028771
30 48 -0.108603 -0.006234 -0.050209
31 48 -0.070486 0.028580 -0.055202
32 48 0.031056 0.021693 0.000679
33 48 0.070942 -0.003197 0.040199
34 48 0.031328 -0.015228 0.029100
35 48 -0.024154 -0.009784 -0.005233
36 48 -0.044653 0.000534 -0.025580
37 48 -0.029406 0.005791 -0.022013
38 48 -0.003493 0.005149 -0.006809
39 48 0.013741 0.002223 0.005980
40 48 0.018273 -0.000086 0.011034
41 48 0.014979 -0.001012 0.010135
42 48 0.009561 -0.001005 0.006944
43 48 0.005119 -0.000675 0.003922
44 48 0.002383 -0.000364 0.001908
45 48 0.000986 -0.000167 0.000820
46 48 0.000368 -0.000068 0.000316
47 48 0.000127 -0.000025 0.000110
48 48 0.000050 -0.000010 0.000032
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

