#:x y Ey Bx Bz
6 28 -0.175853 0.053577 -0.094874
7 28 -0.037005 0.014046 -0.062148
8 28 0.134899 -0.030760 0.066435
9 28 0.074582 -0.015468 0.081151
10 28 -0.097509 0.017461 -0.031739
11 28 -0.085882 0.011778 -0.083464
12 28 0.085257 -0.013976 0.019904
13 28 0.087602 -0.015601 0.080371
14 28 -0.065067 0.005969 -0.007544
15 28 -0.093774 0.013567 -0.072278
16 28 0.044154 -0.002912 -0.006230
17 28 0.099353 -0.010710 0.072727
18 28 -0.039981 0.002854 0.013208
19 28 -0.095422 0.007938 -0.072145
20 28 0.041775 -0.003796 -0.009413
21 28 0.081710 -0.006449 0.066355
22 28 -0.038097 0.003160 0.006021
23 28 -0.066563 0.004837 -0.054348
24 28 0.026083 -0.002232 -0.006264
25 28 0.052856 -0.003854 0.041346
26 28 -0.011080 0.000884 0.010593
27 28 -0.041962 0.002878 -0.028295
28 28 -0.005857 0.000226 -0.015908
29 28 0.027547 -0.001983 0.014507
30 28 0.017821 -0.001179 0.018247
31 28 -0.009652 0.000697 -0.000205
32 28 -0.021343 0.001401 -0.013935
33 28 -0.013241 0.000786 -0.012204
34 28 0.000395 -0.000134 -0.002634
35 28 0.008510 -0.000643 0.004917
36 28 0.009615 -0.000679 0.007183
37 28 0.007085 -0.000486 0.005901
38 28 0.004085 -0.000275 0.003655
39 28 0.001968 -0.000131 0.001860
40 28 0.000820 -0.000054 0.000811
41 28 0.000301 -0.000020 0.000310
42 28 0.000099 -0.000006 0.000106
43 28 0.000029 -0.000002 0.000032
44 28 0.000008 -0.000001 0.000009
45 28 0.000002 -0.000000 0.000002
46 28 0.000000 -0.000000 0.000001
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.036293 -0.029901 -0.005513
2 29 0.074401 -0.065047 0.007786
3 29 0.086251 -0.075213 0.030458
4 29 0.006428 -0.023301 0.023586
5 29 -0.123766 0.050014 -0.035934
6 29 -0.148881 0.062496 -0.084607
7 29 0.014943 0.000045 -0.027467
8 29 0.145755 -0.045539 0.077637
9 29 0.059871 -0.021296 0.068971
10 29 -0.108665 0.021135 -0.039752
11 29 -0.091464 0.018357 -0.083011
12 29 0.081594 -0.015688 0.019721
13 29 0.084507 -0.014812 0.079026
14 29 -0.057715 0.013291 -0.005113
15 29 -0.083475 0.013755 -0.067000
16 29 0.036390 -0.009690 -0.010370
17 29 0.095306 -0.014477 0.066474
18 29 -0.027669 0.005176 0.021421
19 29 -0.099628 0.012118 -0.067998
20 29 0.026523 -0.003763 -0.020972
21 29 0.089471 -0.009730 0.064335
22 29 -0.023619 0.002535 0.017718
23 29 -0.073691 0.007121 -0.053240
24 29 0.013949 -0.001597 -0.016076
25 29 0.057218 -0.005423 0.039817
26 29 -0.001360 0.000168 0.017790
27 29 -0.042846 0.003797 -0.025747
28 29 -0.012942 0.000976 -0.020307
29 29 0.025355 -0.002346 0.011148
30 29 0.021545 -0.001870 0.019717
31 29 -0.005948 0.000553 0.002866
32 29 -0.021082 0.001782 -0.012827
33 29 -0.015263 0.001200 -0.013242
34 29 -0.001538 0.000005 -0.004166
35 29 0.007734 -0.000756 0.004055
36 29 0.009764 -0.000886 0.007092
37 29 0.007563 -0.000667 0.006188
38 29 0.004510 -0.000391 0.003979
39 29 0.002232 -0.000191 0.002084
40 29 0.000951 -0.000081 0.000930
41 29 0.000356 -0.000030 0.000363
42 29 0.000119 -0.000010 0.000126
43 29 0.000036 -0.000003 0.000039
44 29 0.000010 -0.000001 0.000011
45 29 0.000003 -0.000000 0.000003
46 29 0.000001 -0.000000 0.000001
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.015577 -0.021344 0.008573
2 30 0.017813 -0.032906 0.011726
3 30 -0.010592 -0.015439 0.010621
4 30 -0.081771 0.034558 -0.010446
5 30 -0.136366 0.073845 -0.049183
6 30 -0.081416 0.047605 -0.053344
7 30 0.072703 -0.024178 0.011551
8 30 0.142995 -0.054910 0.082207
9 30 0.020355 -0.013832 0.045070
10 30 -0.123266 0.035302 -0.055179
11 30 -0.074686 0.022417 -0.073566
12 30 0.091463 -0.019700 0.027227
13 30 0.091717 -0.019975 0.078718
14 30 -0.051455 0.007102 -0.003746
15 30 -0.092384 0.013376 -0.068122
16 30 0.020896 -0.004300 -0.016667
17 30 0.097800 -0.013436 0.063827
18 30 -0.011333 0.002891 0.029690
19 30 -0.101454 0.013200 -0.063915
20 30 0.011747 -0.002662 -0.030340
21 30 0.093200 -0.011986 0.061069
22 30 -0.010789 0.001503 0.026847
23 30 -0.077619 0.009170 -0.050892
24 30 0.003275 -0.000603 -0.023831
25 30 0.059426 -0.006887 0.037447
26 30 0.007084 -0.000829 0.023447
27 30 -0.042514 0.004592 -0.022871
28 30 -0.018837 0.001893 -0.023589
29 30 0.022807 -0.002562 0.007944
30 30 0.024326 -0.002605 0.020522
31 30 -0.002585 0.000288 0.005472
32 30 -0.020503 0.002110 -0.011623
33 30 -0.016845 0.001647 -0.013943
34 30 -0.003256 0.000202 -0.005466
35 30 0.006952 -0.000834 0.003236
36 30 0.009817 -0.001087 0.006939
37 30 0.007954 -0.000857 0.006399
38 30 0.004884 -0.000518 0.004250
39 30 0.002472 -0.000260 0.002281
40 30 0.001073 -0.000112 0.001039
41 30 0.000409 -0.000042 0.000412
42 30 0.000139 -0.000014 0.000145
43 30 0.000043 -0.000004 0.000046
44 30 0.000012 -0.000001 0.000013
45 30 0.000003 -0.000000 0.000003
46 30 0.000001 -0.000000 0.000001
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.011322 0.000778 0.004680
2 31 -0.032307 0.010575 0.001482
3 31 -0.061506 0.034423 -0.007546
4 31 -0.092892 0.061926 -0.023713
5 31 -0.074896 0.059291 -0.035629
6 31 0.014134 0.007134 -0.012177
7 31 0.122484 -0.053130 0.040991
8 31 0.117229 -0.056797 0.071816
9 31 -0.029670 0.002123 0.010678
10 31 -0.124550 0.042240 -0.066572
11 31 -0.047886 0.015737 -0.056779
12 31 0.103697 -0.028980 0.038715
13 31 0.082309 -0.025921 0.075608
14 31 -0.073334 0.013494 -0.014527
15 31 -0.096354 0.025201 -0.071643
16 31 0.033951 -0.003989 -0.010133
17 31 0.104601 -0.021885 0.066342
18 31 -0.010299 -0.000034 0.029665
19 31 -0.106241 0.017631 -0.063556
20 31 0.003532 -0.000312 -0.035037
21 31 0.096700 -0.014764 0.059230
22 31 -0.001269 -0.000143 0.033024
23 31 -0.080228 0.011156 -0.048825
24 31 -0.005245 0.000686 -0.029541
25 31 0.060546 -0.008235 0.035139
26 31 0.013924 -0.001997 0.027677
27 31 -0.041686 0.005270 -0.020218
28 31 -0.023518 0.002899 -0.025954
29 31 0.020359 -0.002662 0.005176
30 31 0.026352 -0.003345 0.020902
31 31 0.000273 -0.000056 0.007565
32 31 -0.019810 0.002390 -0.010486
33 31 -0.018047 0.002105 -0.014389
34 31 -0.004703 0.000436 -0.006515
35 31 0.006233 -0.000884 0.002514
36 31 0.009812 -0.001278 0.006760
37 31 0.008262 -0.001050 0.006543
38 31 0.005197 -0.000652 0.004466
39 31 0.002679 -0.000333 0.002444
40 31 0.001181 -0.000146 0.001131
41 31 0.000456 -0.000056 0.000455
42 31 0.000157 -0.000019 0.000163
43 31 0.000049 -0.000006 0.000052
44 31 0.000014 -0.000002 0.000015
45 31 0.000004 -0.000000 0.000004
46 31 0.000001 -0.000000 0.000001
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.017004 0.012361 -0.005417
2 32 -0.034009 0.026574 -0.008533
3 32 -0.041628 0.038306 -0.013439
4 32 -0.032387 0.037720 -0.016850
5 32 0.017798 0.007310 -0.008818
6 32 0.086823 -0.041977 0.019304
7 32 0.121996 -0.070768 0.048111
8 32 0.048262 -0.038924 0.041024
9 32 -0.086494 0.026381 -0.025248
10 32 -0.121550 0.048227 -0.069442
11 32 -0.014225 0.009691 -0.033576
12 32 0.115796 -0.035516 0.053605
13 32 0.059921 -0.020929 0.065299
14 32 -0.084661 0.023975 -0.028302
15 32 -0.075599 0.022600 -0.065664
16 32 0.045604 -0.013935 0.000341
17 32 0.092658 -0.024129 0.062405
18 32 -0.016402 0.004334 0.024183
19 32 -0.103284 0.021392 -0.061426
20 32 0.002466 -0.000663 -0.034936
21 32 0.097915 -0.017891 0.057824
22 32 0.003658 -0.001200 0.035926
23 32 -0.082067 0.013293 -0.047526
24 32 -0.010982 0.001937 -0.033181
25 32 0.061379 -0.009577 0.033495
26 32 0.018970 -0.003204 0.030628
27 32 -0.040967 0.005897 -0.018196
28 32 -0.027054 0.003930 -0.027620
29 32 0.018366 -0.002704 0.003034
30 32 0.027827 -0.004074 0.021073
31 32 0.002526 -0.000435 0.009142
32 32 -0.019181 0.002640 -0.009544
33 32 -0.018936 0.002561 -0.014663
34 32 -0.005845 0.000687 -0.007309
35 32 0.005637 -0.000917 0.001931
36 32 0.009783 -0.001462 0.006590
37 32 0.008495 -0.001243 0.006634
38 32 0.005444 -0.000788 0.004624
39 32 0.002846 -0.000409 0.002569
40 32 0.001269 -0.000181 0.001203
41 32 0.000495 -0.000071 0.000489
42 32 0.000172 -0.000024 0.000176
43 32 0.000054 -0.000008 0.000057
44 32 0.000015 -0.000002 0.000017
45 32 0.000004 -0.000001 0.000004
46 32 0.000001 -0.000000 0.000001
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.004051 0.007410 -0.009426
2 33 -0.003620 0.011574 -0.009296
3 33 0.007958 0.007744 -0.008086
4 33 0.033261 -0.009262 -0.001692
5 33 0.069491 -0.038725 0.010608
6 33 0.090371 -0.061496 0.028270
7 33 0.057153 -0.050185 0.029766
8 33 -0.036422 0.003714 0.001872
9 33 -0.119958 0.053478 -0.048060
10 33 -0.085559 0.047373 -0.056326
11 33 0.043965 -0.007952 0.000284
12 33 0.125152 -0.045796 0.065445
13 33 0.034040 -0.016680 0.047358
14 33 -0.093861 0.025287 -0.041353
15 33 -0.068624 0.018767 -0.060955
16 33 0.047382 -0.012793 0.007661
17 33 0.088309 -0.021014 0.061215
18 33 -0.016879 0.004618 0.020362
19 33 -0.100849 0.021411 -0.060842
20 33 0.002306 -0.000931 -0.033743
21 33 0.098304 -0.019764 0.057567
22 33 0.005463 -0.001728 0.036741
23 33 -0.083640 0.015244 -0.047353
24 33 -0.013987 0.002916 -0.035071
25 33 0.062452 -0.010944 0.032883
26 33 0.022175 -0.004314 0.032480
27 33 -0.040802 0.006555 -0.017078
28 33 -0.029537 0.004931 -0.028779
29 33 0.017092 -0.002759 0.001640
30 33 0.028930 -0.004790 0.021212
31 33 0.004111 -0.000803 0.010215
32 33 -0.018756 0.002884 -0.008889
33 33 -0.019578 0.003007 -0.014835
34 33 -0.006660 0.000933 -0.007853
35 33 0.005211 -0.000948 0.001516
36 33 0.009762 -0.001641 0.006453
37 33 0.008662 -0.001431 0.006682
38 33 0.005622 -0.000921 0.004725
39 33 0.002966 -0.000484 0.002651
40 33 0.001333 -0.000217 0.001251
41 33 0.000523 -0.000085 0.000513
42 33 0.000183 -0.000030 0.000186
43 33 0.000057 -0.000009 0.000060
44 33 0.000016 -0.000003 0.000018
45 33 0.000004 -0.000001 0.000005
46 33 0.000001 -0.000000 0.000001
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.009864 -0.003615 -0.005002
2 34 0.021239 -0.010076 -0.002921
3 34 0.037544 -0.021100 0.000623
4 34 0.051848 -0.035950 0.008097
5 34 0.057114 -0.046090 0.013503
6 34 0.035527 -0.039034 0.017038
7 34 -0.023768 -0.003256 0.000632
8 34 -0.085547 0.042078 -0.024747
9 34 -0.102094 0.059106 -0.048382
10 34 -0.013222 0.021465 -0.025564
11 34 0.093545 -0.036883 0.032727
12 34 0.105441 -0.049576 0.061901
13 34 -0.010588 -0.004952 0.020956
14 34 -0.115784 0.036293 -0.057017
15 34 -0.053609 0.023768 -0.053478
16 34 0.074342 -0.016934 0.025162
17 34 0.089408 -0.027649 0.063744
18 34 -0.032605 0.004761 0.008990
19 34 -0.104142 0.025491 -0.064779
20 34 0.009417 -0.000564 -0.028319
21 34 0.101176 -0.022539 0.060342
22 34 0.002993 -0.002162 0.034933
23 34 -0.086179 0.017398 -0.049092
24 34 -0.014044 0.003617 -0.035221
25 34 0.064299 -0.012452 0.033665
26 34 0.023478 -0.005243 0.033326
27 34 -0.041523 0.007339 -0.017065
28 34 -0.031024 0.005863 -0.029556
29 34 0.016732 -0.002903 0.001081
30 34 0.029789 -0.005497 0.021438
31 34 0.004984 -0.001115 0.010797
32 34 -0.018637 0.003154 -0.008585
33 34 -0.020020 0.003439 -0.014956
34 34 -0.007136 0.001154 -0.008151
35 34 0.004987 -0.000993 0.001289
36 34 0.009770 -0.001820 0.006370
37 34 0.008768 -0.001613 0.006694
38 34 0.005727 -0.001048 0.004768
39 34 0.003035 -0.000554 0.002688
40 34 0.001368 -0.000249 0.001274
41 34 0.000539 -0.000098 0.000523
42 34 0.000189 -0.000034 0.000190
43 34 0.000059 -0.000011 0.000062
44 34 0.000017 -0.000003 0.000018
45 34 0.000004 -0.000001 0.000005
46 34 0.000001 -0.000000 0.000001
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.010791 -0.008621 0.001647
2 35 0.018695 -0.016795 0.002977
3 35 0.025436 -0.024342 0.004909
4 35 0.019398 -0.026035 0.006930
5 35 0.003451 -0.017990 0.004404
6 35 -0.032859 0.005155 -0.001789
7 35 -0.071639 0.037182 -0.019537
8 35 -0.082293 0.054327 -0.029536
9 35 -0.042730 0.037795 -0.028541
10 35 0.056011 -0.015140 0.009596
11 35 0.104031 -0.051309 0.047543
12 35 0.059938 -0.034570 0.042782
13 35 -0.058879 0.018292 -0.008700
14 35 -0.114161 0.047584 -0.065270
15 35 -0.004826 0.012499 -0.030829
16 35 0.100257 -0.033941 0.046012
17 35 0.063488 -0.027638 0.054428
18 35 -0.058820 0.015594 -0.009839
19 35 -0.096166 0.029570 -0.064447
20 35 0.026570 -0.004947 -0.016514
21 35 0.101609 -0.026285 0.063328
22 35 -0.005787 -0.000859 0.029144
23 35 -0.088883 0.020143 -0.052260
24 35 -0.010346 0.003614 -0.033119
25 35 0.066993 -0.014297 0.035907
26 35 0.022616 -0.005845 0.033039
27 35 -0.043313 0.008367 -0.018277
28 35 -0.031468 0.006675 -0.029963
29 35 0.017420 -0.003221 0.001426
30 35 0.030458 -0.006201 0.021806
31 35 0.005100 -0.001326 0.010882
32 35 -0.018885 0.003482 -0.008668
33 35 -0.020284 0.003853 -0.015049
34 35 -0.007257 0.001329 -0.008204
35 35 0.004988 -0.001068 0.001261
36 35 0.009819 -0.002004 0.006349
37 35 0.008816 -0.001785 0.006676
38 35 0.005757 -0.001163 0.004754
39 35 0.003050 -0.000615 0.002679
40 35 0.001375 -0.000277 0.001269
41 35 0.000542 -0.000109 0.000521
42 35 0.000190 -0.000038 0.000189
43 35 0.000060 -0.000012 0.000062
44 35 0.000017 -0.000003 0.000018
45 35 0.000004 -0.000001 0.000005
46 35 0.000001 -0.000000 0.000001
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.000027 -0.003622 0.003110
2 36 -0.003402 -0.005024 0.002798
3 36 -0.009847 -0.003254 0.001791
4 36 -0.025368 0.005822 -0.000939
5 36 -0.042524 0.019990 -0.006575
6 36 -0.061715 0.038910 -0.013447
7 36 -0.060556 0.048028 -0.020900
8 36 -0.029134 0.036302 -0.015678
9 36 0.033059 -0.000492 0.000340
10 36 0.095745 -0.043068 0.032424
11 36 0.082591 -0.047144 0.042015
12 36 0.005382 -0.010486 0.014942
13 36 -0.090069 0.038373 -0.033796
14 36 -0.081639 0.041893 -0.057734
15 36 0.041586 -0.009065 -0.001738
16 36 0.096006 -0.038629 0.054559
17 36 0.029378 -0.013581 0.036733
18 36 -0.070094 0.024859 -0.023818
19 36 -0.077603 0.026019 -0.058137
20 36 0.043361 -0.011630 -0.003413
21 36 0.096660 -0.027614 0.064305
22 36 -0.018547 0.002602 0.020407
23 36 -0.089997 0.022676 -0.055715
24 36 -0.002825 0.002441 -0.028592
25 36 0.070013 -0.016418 0.039299
26 36 0.019289 -0.005893 0.031389
27 36 -0.046118 0.009719 -0.020704
28 36 -0.030707 0.007283 -0.029896
29 36 0.019225 -0.003795 0.002726
30 36 0.030900 -0.006897 0.022300
31 36 0.004404 -0.001384 0.010441
32 36 -0.019519 0.003897 -0.009152
33 36 -0.020361 0.004240 -0.015113
34 36 -0.007011 0.001437 -0.008007
35 36 0.005220 -0.001186 0.001435
36 36 0.009911 -0.002194 0.006391
37 36 0.008804 -0.001945 0.006627
38 36 0.005712 -0.001262 0.004683
39 36 0.003011 -0.000666 0.002624
40 36 0.001352 -0.000299 0.001237
41 36 0.000530 -0.000117 0.000506
42 36 0.000185 -0.000041 0.000183
43 36 0.000058 -0.000013 0.000059
44 36 0.000017 -0.000004 0.000017
45 36 0.000004 -0.000001 0.000005
46 36 0.000001 -0.000000 0.000001
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.008357 0.004084 -0.000968
2 37 -0.017660 0.009372 -0.001814
3 37 -0.026988 0.016562 -0.004111
4 37 -0.035705 0.025268 -0.006540
5 37 -0.038522 0.032459 -0.010335
6 37 -0.029451 0.033416 -0.010565
7 37 -0.002994 0.020340 -0.008056
8 37 0.040662 -0.006636 0.005014
9 37 0.079058 -0.039167 0.020433
10 37 0.084394 -0.051896 0.032616
11 37 0.026158 -0.026992 0.019741
12 37 -0.056195 0.019619 -0.016227
13 37 -0.098246 0.051057 -0.046143
14 37 -0.036253 0.027994 -0.036357
15 37 0.073472 -0.021774 0.023386
16 37 0.087686 -0.033120 0.055021
17 37 0.007117 -0.003526 0.020465
18 37 -0.077436 0.027624 -0.035073
19 37 -0.060982 0.022397 -0.051408
20 37 0.060815 -0.016140 0.010931
21 37 0.090346 -0.027368 0.064874
22 37 -0.034044 0.006938 0.009142
23 37 -0.089285 0.024700 -0.059188
24 37 0.008403 0.000143 -0.021469
25 37 0.072823 -0.018647 0.043522
26 37 0.013238 -0.005199 0.028086
27 37 -0.049689 0.011412 -0.024233
28 37 -0.028474 0.007573 -0.029139
29 37 0.022135 -0.004694 0.005007
30 37 0.030979 -0.007554 0.022825
31 37 0.002837 -0.001232 0.009418
32 37 -0.020510 0.004417 -0.010016
33 37 -0.020207 0.004585 -0.015111
34 37 -0.006380 0.001454 -0.007547
35 37 0.005677 -0.001360 0.001803
36 37 0.010035 -0.002394 0.006487
37 37 0.008727 -0.002088 0.006542
38 37 0.005590 -0.001341 0.004554
39 37 0.002918 -0.000702 0.002525
40 37 0.001300 -0.000313 0.001180
41 37 0.000507 -0.000122 0.000479
42 37 0.000176 -0.000043 0.000172
43 37 0.000055 -0.000013 0.000056
44 37 0.000016 -0.000004 0.000016
45 37 0.000004 -0.000001 0.000004
46 37 0.000001 -0.000000 0.000001
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.005514 0.005130 -0.004427
2 38 -0.010665 0.009841 -0.004664
3 38 -0.011489 0.013349 -0.005753
4 38 -0.009040 0.013675 -0.005123
5 38 0.002143 0.009158 -0.005254
6 38 0.021499 -0.003736 0.000514
7 38 0.043579 -0.022170 0.005087
8 38 0.064829 -0.042511 0.016624
9 38 0.054832 -0.048485 0.018727
10 38 0.019062 -0.030170 0.013234
11 38 -0.051021 0.010750 -0.009531
12 38 -0.094926 0.048430 -0.037436
13 38 -0.068065 0.047957 -0.037260
14 38 0.020514 0.006007 -0.006806
15 38 0.102023 -0.035190 0.042638
16 38 0.072853 -0.031739 0.048727
17 38 -0.029597 0.006999 -0.002159
18 38 -0.090205 0.036924 -0.048088
19 38 -0.032873 0.020624 -0.038398
20 38 0.086445 -0.023167 0.030361
21 38 0.079075 -0.026803 0.062604
22 38 -0.054222 0.013471 -0.006253
23 38 -0.084743 0.026638 -0.061307
24 38 0.024239 -0.003536 -0.010833
25 38 0.074538 -0.020878 0.047980
26 38 0.004066 -0.003512 0.022637
27 38 -0.053515 0.013433 -0.028593
28 38 -0.024378 0.007390 -0.027340
29 38 0.026028 -0.005971 0.008246
30 38 0.030451 -0.008111 0.023195
31 38 0.000343 -0.000809 0.007745
32 38 -0.021772 0.005052 -0.011208
33 38 -0.019745 0.004862 -0.014982
34 38 -0.005353 0.001358 -0.006809
35 38 0.006337 -0.001599 0.002350
36 38 0.010168 -0.002600 0.006615
37 38 0.008575 -0.002209 0.006412
38 38 0.005390 -0.001396 0.004369
39 38 0.002775 -0.000722 0.002386
40 38 0.001221 -0.000319 0.001101
41 38 0.000471 -0.000123 0.000443
42 38 0.000162 -0.000043 0.000158
43 38 0.000050 -0.000013 0.000050
44 38 0.000014 -0.000004 0.000015
45 38 0.000004 -0.000001 0.000004
46 38 0.000001 -0.000000 0.000001
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.002833 0.000085 -0.003410
2 39 0.005135 -0.000493 -0.003056
3 39 0.013005 -0.003974 -0.002108
4 39 0.018838 -0.009589 0.000003
5 39 0.031876 -0.019295 0.002215
6 39 0.038434 -0.030306 0.007654
7 39 0.040607 -0.038130 0.008496
8 39 0.028326 -0.038335 0.012580
9 39 -0.010358 -0.019373 0.001764
10 39 -0.048554 0.009392 -0.008377
11 39 -0.091407 0.041751 -0.027874
12 39 -0.072490 0.047290 -0.034194
13 39 -0.005974 0.015659 -0.011001
14 39 0.068045 -0.027957 0.019093
15 39 0.098363 -0.049334 0.047713
16 39 0.016302 -0.019714 0.024941
17 39 -0.081176 0.031103 -0.032486
18 39 -0.079769 0.045421 -0.050283
19 39 0.016498 0.008377 -0.012821
20 39 0.106307 -0.033193 0.048068
21 39 0.053704 -0.020524 0.051409
22 39 -0.075002 0.023978 -0.024096
23 39 -0.070959 0.027250 -0.058475
24 39 0.044753 -0.009119 0.003739
25 39 0.073317 -0.022500 0.051302
26 39 -0.008330 -0.000394 0.014626
27 39 -0.056541 0.015658 -0.033129
28 39 -0.017939 0.006517 -0.024027
29 39 0.030606 -0.007632 0.012315
30 39 0.028975 -0.008457 0.023136
31 39 -0.003093 -0.000052 0.005361
32 39 -0.023147 0.005785 -0.012622
33 39 -0.018870 0.005032 -0.014635
34 39 -0.003926 0.001126 -0.005781
35 39 0.007156 -0.001905 0.003043
36 39 0.010276 -0.002805 0.006749
37 39 0.008336 -0.002301 0.006227
38 39 0.005114 -0.001422 0.004127
39 39 0.002585 -0.000723 0.002209
40 39 0.001121 -0.000315 0.001004
41 39 0.000427 -0.000120 0.000398
42 39 0.000145 -0.000041 0.000140
43 39 0.000045 -0.000013 0.000044
44 39 0.000012 -0.000004 0.000013
45 39 0.000003 -0.000001 0.000003
46 39 0.000001 -0.000000 0.000001
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.006988 -0.003763 -0.000213
2 40 0.012272 -0.007331 0.000052
3 40 0.020777 -0.012903 0.001890
4 40 0.022352 -0.016820 0.002753
5 40 0.027792 -0.022207 0.004995
6 40 0.017778 -0.021499 0.005634
7 40 0.007576 -0.016657 0.003219
8 40 -0.019726 -0.002202 0.000582
9 40 -0.048163 0.019471 -0.012172
10 40 -0.061316 0.034716 -0.015984
11 40 -0.060922 0.039666 -0.024253
12 40 -0.003734 0.011780 -0.010092
13 40 0.047631 -0.027493 0.014969
14 40 0.074936 -0.052605 0.029401
15 40 0.043413 -0.043407 0.032452
16 40 -0.062662 0.009379 -0.011432
17 40 -0.103479 0.047900 -0.051512
18 40 -0.037822 0.030764 -0.033429
19 40 0.057076 -0.014481 0.013170
20 40 0.098376 -0.036200 0.051826
21 40 0.016426 -0.005496 0.031225
22 40 -0.087194 0.035292 -0.039143
23 40 -0.045330 0.024461 -0.048452
24 40 0.067293 -0.015768 0.020826
25 40 0.067406 -0.022080 0.051900
26 40 -0.022850 0.004559 0.004316
27 40 -0.057043 0.017771 -0.036698
28 40 -0.008722 0.004737 -0.018713
29 40 0.035354 -0.009580 0.016923
30 40 0.026163 -0.008427 0.022308
31 40 -0.007393 0.001089 0.002259
32 40 -0.024400 0.006573 -0.014095
33 40 -0.017463 0.005045 -0.013962
34 40 -0.002120 0.000739 -0.004464
35 40 0.008072 -0.002271 0.003837
36 40 0.010318 -0.002998 0.006853
37 40 0.007998 -0.002358 0.005974
38 40 0.004766 -0.001418 0.003832
39 40 0.002357 -0.000706 0.002003
40 40 0.001004 -0.000302 0.000893
41 40 0.000377 -0.000114 0.000348
42 40 0.000126 -0.000038 0.000121
43 40 0.000038 -0.000012 0.000038
44 40 0.000011 -0.000003 0.000011
45 40 0.000003 -0.000001 0.000003
46 40 0.000001 -0.000000 0.000001
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.003086 -0.003054 0.001444
2 41 0.004574 -0.005215 0.001155
3 41 0.006188 -0.007277 0.002252
4 41 0.001722 -0.005735 0.000896
5 41 -0.001322 -0.003497 0.001668
6 41 -0.016048 0.006012 -0.001872
7 41 -0.023524 0.015475 -0.004204
8 41 -0.040455 0.030238 -0.008721
9 41 -0.037538 0.037506 -0.013753
10 41 -0.023073 0.033337 -0.009185
11 41 0.008448 0.015053 -0.006048
12 41 0.060703 -0.021992 0.015516
13 41 0.069430 -0.044023 0.026727
14 41 0.051199 -0.044554 0.024472
15 41 -0.019523 -0.013535 0.007737
16 41 -0.100743 0.033040 -0.036792
17 41 -0.076215 0.034736 -0.045046
18 41 0.003153 -0.003005 -0.008819
19 41 0.061419 -0.033760 0.024946
20 41 0.063104 -0.030836 0.040641
21 41 -0.025629 0.010156 0.006623
22 41 -0.090768 0.041638 -0.049900
23 41 -0.012790 0.017863 -0.033050
24 41 0.087266 -0.021501 0.037666
25 41 0.055990 -0.018159 0.048536
26 41 -0.037114 0.011490 -0.007282
27 41 -0.052777 0.019407 -0.037776
28 41 0.003604 0.002001 -0.010971
29 41 0.039630 -0.011537 0.021646
30 41 0.021727 -0.007791 0.020400
31 41 -0.012310 0.002638 -0.001459
32 41 -0.025207 0.007335 -0.015391
33 41 -0.015412 0.004839 -0.012853
34 41 0.000013 0.000188 -0.002882
35 41 0.009002 -0.002681 0.004668
36 41 0.010247 -0.003164 0.006886
37 41 0.007552 -0.002370 0.005645
38 41 0.004354 -0.001381 0.003489
39 41 0.002099 -0.000671 0.001775
40 41 0.000876 -0.000282 0.000774
41 41 0.000323 -0.000104 0.000297
42 41 0.000107 -0.000035 0.000101
