#:x y Ey Bx Bz
42 41 0.000154 -0.000049 0.000145
43 41 0.000048 -0.000015 0.000046
44 41 0.000013 -0.000004 0.000013
45 41 0.000003 -0.000001 0.000004
46 41 0.000001 -0.000000 0.000001
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.002085 -0.001754 0.001668
2 42 -0.005645 -0.002469 0.001070
3 42 -0.009386 -0.002569 0.001166
4 42 -0.017793 0.000782 -0.000978
5 42 -0.024109 0.004779 -0.001668
6 42 -0.037135 0.014053 -0.005569
7 42 -0.040142 0.021128 -0.007808
8 42 -0.045352 0.029898 -0.010377
9 42 -0.029762 0.029277 -0.011559
10 42 -0.004404 0.019289 -0.003885
11 42 0.030053 0.001110 0.002003
12 42 0.070638 -0.025062 0.019770
13 42 0.066011 -0.030676 0.024514
14 42 0.040416 -0.019082 0.016925
15 42 -0.019744 0.011914 0.000712
16 42 -0.074808 0.043484 -0.032228
17 42 -0.038873 0.027189 -0.029820
18 42 0.022082 -0.015342 0.003824
19 42 0.051306 -0.041208 0.024758
20 42 0.040694 -0.037691 0.030797
21 42 -0.043104 0.001409 -0.001607
22 42 -0.104825 0.037233 -0.054022
23 42 -0.025337 0.019315 -0.037975
24 42 0.085024 -0.020138 0.033988
25 42 0.065121 -0.018740 0.051021
26 42 -0.028819 0.012777 -0.002077
27 42 -0.052456 0.023530 -0.036250
28 42 0.001497 0.005404 -0.012691
29 42 0.041596 -0.011230 0.021261
30 42 0.026693 -0.009246 0.022702
31 42 -0.008937 0.001745 0.001121
32 42 -0.025255 0.007710 -0.014621
33 42 -0.017344 0.005752 -0.013713
34 42 -0.001711 0.000825 -0.004092
35 42 0.008340 -0.002551 0.003966
36 42 0.010404 -0.003352 0.006776
37 42 0.007999 -0.002632 0.005841
38 42 0.004752 -0.001583 0.003729
39 42 0.002349 -0.000790 0.001947
40 42 0.001002 -0.000339 0.000869
41 42 0.000377 -0.000128 0.000340
42 42 0.000127 -0.000043 0.000119
43 42 0.000039 -0.000013 0.000037
44 42 0.000011 -0.000004 0.000011
45 42 0.000003 -0.000001 0.000003
46 42 0.000001 -0.000000 0.000001
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.004426 0.002095 -0.000009
2 43 -0.008981 0.004485 -0.000609
3 43 -0.013993 0.007277 -0.000877
4 43 -0.019146 0.010706 -0.002727
5 43 -0.022444 0.013281 -0.002980
6 43 -0.025254 0.015783 -0.005466
7 43 -0.019297 0.013005 -0.004428
8 43 -0.012847 0.008206 -0.004536
9 43 0.008139 -0.006163 -0.000307
10 43 0.023423 -0.020988 0.005868
11 43 0.038935 -0.035666 0.009790
12 43 0.037170 -0.039711 0.015697
13 43 0.004013 -0.019843 0.005572
14 43 -0.027322 0.008848 -0.006647
15 43 -0.062585 0.043203 -0.021611
16 43 -0.049555 0.052706 -0.030718
17 43 0.024880 0.018671 -0.002973
18 43 0.072588 -0.017673 0.027976
19 43 0.076272 -0.035320 0.036561
20 43 0.026553 -0.028244 0.025844
21 43 -0.079409 0.008995 -0.022086
22 43 -0.109844 0.029045 -0.061728
23 43 -0.002223 -0.002483 -0.022345
24 43 0.082810 -0.032811 0.042243
25 43 0.031996 -0.013018 0.035210
26 43 -0.048919 0.022854 -0.019161
27 43 -0.040922 0.025602 -0.034270
28 43 0.021670 0.002231 -0.000111
29 43 0.048256 -0.012362 0.027835
30 43 0.021453 -0.006966 0.020287
31 43 -0.014285 0.004424 -0.003144
32 43 -0.025230 0.008669 -0.015603
33 43 -0.014080 0.005245 -0.011872
34 43 0.001208 -0.000024 -0.001950
35 43 0.009496 -0.003073 0.005005
36 43 0.010240 -0.003489 0.006779
37 43 0.007380 -0.002571 0.005404
38 43 0.004203 -0.001484 0.003292
39 43 0.002013 -0.000717 0.001661
40 43 0.000837 -0.000300 0.000721
41 43 0.000308 -0.000111 0.000276
42 43 0.000102 -0.000037 0.000094
43 43 0.000030 -0.000011 0.000029
44 43 0.000008 -0.000003 0.000008
45 43 0.000002 -0.000001 0.000002
46 43 0.000000 -0.000000 0.000001
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.001422 0.004127 -0.003251
2 44 -0.001740 0.007791 -0.003362
3 44 -0.001396 0.011093 -0.003176
4 44 0.002226 0.012633 -0.003236
5 44 0.007914 0.012257 -0.001944
6 44 0.017671 0.008451 -0.001098
7 44 0.030728 0.000115 0.002716
8 44 0.042564 -0.010950 0.005239
9 44 0.054510 -0.026148 0.010694
10 44 0.049968 -0.035873 0.012537
11 44 0.035571 -0.040520 0.011334
12 44 -0.003149 -0.029637 0.005167
13 44 -0.051003 -0.005913 -0.011521
14 44 -0.081671 0.017038 -0.023330
15 44 -0.089341 0.034413 -0.031934
16 44 -0.036434 0.023530 -0.022441
17 44 0.041242 -0.004964 0.010634
18 44 0.078538 -0.017945 0.031417
19 44 0.074769 -0.015501 0.033380
20 44 0.010869 0.006069 0.014218
21 44 -0.075611 0.035551 -0.030375
22 44 -0.058958 0.022242 -0.042332
23 44 0.041459 -0.030027 0.008399
24 44 0.061859 -0.047826 0.043035
25 44 -0.023042 -0.009128 0.006675
26 44 -0.075149 0.027908 -0.040014
27 44 -0.028592 0.022747 -0.030709
28 44 0.039893 -0.002037 0.012155
29 44 0.051561 -0.011602 0.032083
30 44 0.015506 -0.002663 0.016709
31 44 -0.017628 0.007883 -0.006543
32 44 -0.022818 0.009527 -0.015057
33 44 -0.009517 0.004486 -0.009061
34 44 0.004381 -0.000955 0.000433
35 44 0.010467 -0.003535 0.005928
36 44 0.009870 -0.003534 0.006629
37 44 0.006658 -0.002445 0.004887
38 44 0.003627 -0.001352 0.002835
39 44 0.001679 -0.000632 0.001379
40 44 0.000679 -0.000258 0.000582
41 44 0.000244 -0.000093 0.000217
42 44 0.000079 -0.000030 0.000073
43 44 0.000023 -0.000009 0.000022
44 44 0.000006 -0.000002 0.000006
45 44 0.000002 -0.000001 0.000002
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.000866 0.000048 -0.003015
2 45 0.002736 -0.000420 -0.002831
3 45 0.005206 -0.001204 -0.002460
4 45 0.010395 -0.003443 -0.001722
5 45 0.016113 -0.006095 -0.000430
6 45 0.024489 -0.010236 0.001092
7 45 0.031380 -0.013803 0.003672
8 45 0.036157 -0.015985 0.005053
9 45 0.035376 -0.014844 0.007164
10 45 0.023474 -0.006567 0.005167
11 45 0.006473 0.005538 0.002110
12 45 -0.020506 0.023175 -0.004727
13 45 -0.037558 0.033835 -0.012610
14 45 -0.038054 0.029910 -0.013272
15 45 -0.020566 0.009649 -0.010140
16 45 0.020305 -0.028021 0.004648
17 45 0.039519 -0.052451 0.019529
18 45 0.020217 -0.042952 0.014458
19 45 -0.015804 -0.007894 -0.000925
20 45 -0.061285 0.042196 -0.023092
21 45 -0.056830 0.065563 -0.036446
22 45 0.038904 0.022173 -0.002273
23 45 0.111717 -0.040780 0.051270
24 45 0.047654 -0.046298 0.044473
25 45 -0.071029 -0.003241 -0.019402
26 45 -0.095794 0.022617 -0.055451
27 45 -0.022021 0.009731 -0.027134
28 45 0.044701 -0.009646 0.017835
29 45 0.044932 -0.009556 0.029660
30 45 0.007734 0.003412 0.010952
31 45 -0.017941 0.012013 -0.008517
32 45 -0.017100 0.010378 -0.012384
33 45 -0.003275 0.003688 -0.005031
34 45 0.007920 -0.001776 0.003117
35 45 0.011314 -0.003831 0.006766
36 45 0.009359 -0.003451 0.006368
37 45 0.005885 -0.002251 0.004329
38 45 0.003056 -0.001193 0.002383
39 45 0.001364 -0.000539 0.001115
40 45 0.000536 -0.000214 0.000456
41 45 0.000188 -0.000075 0.000166
42 45 0.000060 -0.000024 0.000054
43 45 0.000017 -0.000007 0.000016
44 45 0.000005 -0.000002 0.000004
45 45 0.000001 -0.000000 0.000001
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.003358 -0.004460 0.001272
2 46 0.006484 -0.009181 0.001517
3 46 0.008392 -0.013923 0.001788
4 46 0.009262 -0.018964 0.002281
5 46 0.006832 -0.022920 0.002383
6 46 0.001906 -0.025678 0.002175
7 46 -0.008691 -0.024390 0.001006
8 46 -0.022448 -0.018618 -0.001674
9 46 -0.040030 -0.006048 -0.005250
10 46 -0.056008 0.012399 -0.010900
11 46 -0.062424 0.032548 -0.014638
12 46 -0.054684 0.049947 -0.016730
13 46 -0.020566 0.052319 -0.011571
14 46 0.029295 0.037082 0.002065
15 46 0.081212 0.004594 0.018850
16 46 0.109106 -0.034465 0.035533
17 46 0.074233 -0.052528 0.033749
18 46 -0.008325 -0.041539 0.007330
19 46 -0.095462 -0.007826 -0.027434
20 46 -0.135957 0.033173 -0.054995
21 46 -0.064345 0.040311 -0.044475
22 46 0.079440 0.002288 0.016602
23 46 0.135149 -0.026503 0.065498
24 46 0.043707 -0.009236 0.040019
25 46 -0.066644 0.018087 -0.022987
26 46 -0.075386 0.013088 -0.045500
27 46 -0.012117 -0.012152 -0.016648
28 46 0.030207 -0.022304 0.014642
29 46 0.020774 -0.009166 0.016476
30 46 -0.006355 0.008853 0.000372
31 46 -0.017061 0.015734 -0.010262
32 46 -0.008561 0.011183 -0.008002
33 46 0.004738 0.003206 0.000181
34 46 0.012122 -0.002164 0.006248
35 46 0.012339 -0.003785 0.007709
36 46 0.008924 -0.003175 0.006149
37 46 0.005185 -0.001973 0.003823
38 46 0.002549 -0.001008 0.001983
39 46 0.001091 -0.000442 0.000888
40 46 0.000414 -0.000170 0.000351
41 46 0.000141 -0.000059 0.000124
42 46 0.000044 -0.000018 0.000040
43 46 0.000012 -0.000005 0.000012
44 46 0.000003 -0.000001 0.000003
45 46 0.000001 -0.000000 0.000001
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.003419 -0.000869 0.001469
2 47 0.006377 -0.001628 0.001651
3 47 0.008192 -0.002066 0.001843
4 47 0.008400 -0.002103 0.002144
5 47 0.005779 -0.001261 0.002027
6 47 0.000301 0.000268 0.001631
7 47 -0.009470 0.003158 0.000235
8 47 -0.021576 0.006236 -0.002000
9 47 -0.035790 0.009638 -0.005136
10 47 -0.046726 0.010796 -0.008862
11 47 -0.050240 0.008522 -0.011081
12 47 -0.041666 0.001741 -0.011498
13 47 -0.016773 -0.009905 -0.006749
14 47 0.015825 -0.019675 0.001862
15 47 0.047940 -0.023006 0.011798
16 47 0.061196 -0.012670 0.019619
17 47 0.040601 0.012134 0.015920
18 47 0.000341 0.033609 0.002367
19 47 -0.040695 0.036588 -0.012986
20 47 -0.055185 0.012899 -0.023207
21 47 -0.017000 -0.032488 -0.013410
22 47 0.034757 -0.057332 0.012689
23 47 0.031882 -0.023683 0.020707
24 47 -0.012950 0.035322 -0.000698
25 47 -0.028527 0.052206 -0.017801
26 47 0.001369 0.015327 -0.006872
27 47 0.026783 -0.026512 0.012537
28 47 0.014454 -0.033647 0.013311
29 47 -0.015844 -0.012399 -0.002885
30 47 -0.030388 0.009424 -0.016025
31 47 -0.020687 0.016256 -0.014953
32 47 -0.001063 0.011058 -0.004504
33 47 0.013103 0.003157 0.005422
34 47 0.017027 -0.001784 0.009712
35 47 0.014030 -0.003159 0.009041
36 47 0.008990 -0.002591 0.006263
37 47 0.004805 -0.001572 0.003552
38 47 0.002218 -0.000784 0.001722
39 47 0.000903 -0.000336 0.000731
40 47 0.000329 -0.000127 0.000277
41 47 0.000108 -0.000043 0.000094
42 47 0.000033 -0.000013 0.000029
43 47 0.000009 -0.000004 0.000008
44 47 0.000002 -0.000001 0.000002
45 47 0.000001 -0.000000 0.000001
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.004719 0.002397 -0.001611
2 48 -0.009358 0.005324 -0.001868
3 48 -0.013543 0.009205 -0.002401
4 48 -0.016988 0.014362 -0.003054
5 48 -0.018680 0.020775 -0.003862
6 48 -0.017647 0.027831 -0.004329
7 48 -0.012535 0.034478 -0.004458
8 48 -0.001884 0.038171 -0.003272
9 48 0.013880 0.036746 -0.000868
10 48 0.034418 0.026535 0.003536
11 48 0.053627 0.007019 0.009138
12 48 0.065684 -0.020495 0.014301
13 48 0.060440 -0.049230 0.017008
14 48 0.030888 -0.066431 0.012544
15 48 -0.017753 -0.061732 0.000676
16 48 -0.072656 -0.027564 -0.017200
17 48 -0.101242 0.025957 -0.033482
18 48 -0.074708 0.069296 -0.032920
19 48 0.000896 0.075589 -0.011072
20 48 0.090987 0.030743 0.024537
21 48 0.126360 -0.043234 0.052930
22 48 0.049328 -0.079777 0.038881
23 48 -0.081008 -0.039526 -0.018969
24 48 -0.125431 0.030018 -0.061275
25 48 -0.042168 0.054502 -0.039169
26 48 0.064119 0.023092 0.018559
27 48 0.085735 -0.016823 0.047369
28 48 0.026884 -0.027670 0.026624
29 48 -0.036873 -0.013175 -0.011320
30 48 -0.054660 0.003971 -0.030262
31 48 -0.032378 0.010513 -0.023436
32 48 -0.001215 0.007867 -0.005783
33 48 0.017584 0.002712 0.007744
34 48 0.021255 -0.000718 0.012356
35 48 0.016512 -0.001799 0.010722
36 48 0.010058 -0.001549 0.007021
37 48 0.005140 -0.000954 0.003795
38 48 0.002279 -0.000478 0.001763
39 48 0.000895 -0.000205 0.000721
40 48 0.000315 -0.000077 0.000264
41 48 0.000101 -0.000026 0.000087
42 48 0.000029 -0.000008 0.000026
43 48 0.000008 -0.000002 0.000007
44 48 0.000002 -0.000001 0.000002
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

