#:x y Ey Bx Bz
7 28 0.135148 -0.035756 0.056822
8 28 0.105248 -0.028097 0.093596
9 28 -0.076436 0.012597 -0.012129
10 28 -0.116381 0.017262 -0.090060
11 28 0.053976 -0.010345 -0.006765
12 28 0.108440 -0.018227 0.085033
13 28 -0.041746 0.006018 0.014358
14 28 -0.103640 0.017572 -0.071204
15 28 0.018973 -0.001837 -0.024837
16 28 0.107394 -0.014742 0.065914
17 28 -0.006884 -0.000182 0.035833
18 28 -0.107440 0.010651 -0.065036
19 28 0.008283 -0.000859 -0.034384
20 28 0.096044 -0.008327 0.062412
21 28 -0.010697 0.000987 0.028379
22 28 -0.078861 0.006104 -0.052408
23 28 0.005593 -0.000743 -0.023298
24 28 0.060328 -0.004615 0.039321
25 28 0.003912 -0.000196 0.022281
26 28 -0.044012 0.003152 -0.024962
27 28 -0.016145 0.000971 -0.022742
28 28 0.025189 -0.001902 0.010190
29 28 0.023181 -0.001606 0.020777
30 28 -0.005264 0.000416 0.003752
31 28 -0.021637 0.001471 -0.013011
32 28 -0.015925 0.000995 -0.013801
33 28 -0.001678 -0.000001 -0.004404
34 28 0.007968 -0.000631 0.004185
35 28 0.010037 -0.000731 0.007331
36 28 0.007719 -0.000544 0.006359
37 28 0.004559 -0.000315 0.004052
38 28 0.002230 -0.000152 0.002099
39 28 0.000937 -0.000063 0.000925
40 28 0.000346 -0.000023 0.000356
41 28 0.000114 -0.000008 0.000122
42 28 0.000034 -0.000002 0.000037
43 28 0.000009 -0.000001 0.000010
44 28 0.000002 -0.000000 0.000003
45 28 0.000001 -0.000000 0.000001
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.018599 -0.028504 0.011246
2 29 0.016309 -0.035113 0.015916
3 29 -0.041262 0.006306 0.008022
4 29 -0.131489 0.065556 -0.034735
5 29 -0.138394 0.070027 -0.069915
6 29 0.009950 0.002044 -0.025728
7 29 0.150101 -0.053082 0.072961
8 29 0.078594 -0.030382 0.076876
9 29 -0.098035 0.021929 -0.028103
10 29 -0.116554 0.028586 -0.088728
11 29 0.058445 -0.010196 -0.002055
12 29 0.111468 -0.020475 0.084420
13 29 -0.029162 0.006703 0.017216
14 29 -0.094518 0.013703 -0.065825
15 29 0.004387 -0.005869 -0.029787
16 29 0.096021 -0.014264 0.056624
17 29 0.008093 0.001949 0.042476
18 29 -0.102639 0.013139 -0.056115
19 29 -0.008553 -0.000491 -0.043898
20 29 0.096698 -0.011213 0.055582
21 29 0.005794 -0.000340 0.038853
22 29 -0.080943 0.008256 -0.047371
23 29 -0.008319 0.000532 -0.032464
24 29 0.061120 -0.006053 0.034959
25 29 0.014532 -0.001349 0.028861
26 29 -0.042421 0.003901 -0.020628
27 29 -0.023187 0.001954 -0.026369
28 29 0.021517 -0.002088 0.005966
29 29 0.026263 -0.002368 0.021459
30 29 -0.001062 0.000132 0.006941
31 29 -0.020749 0.001811 -0.011415
32 29 -0.017780 0.001459 -0.014592
33 29 -0.003779 0.000198 -0.005992
34 29 0.006992 -0.000719 0.003172
35 29 0.010090 -0.000944 0.007143
36 29 0.008189 -0.000743 0.006621
37 29 0.005009 -0.000446 0.004388
38 29 0.002518 -0.000221 0.002340
39 29 0.001083 -0.000094 0.001056
40 29 0.000408 -0.000035 0.000415
41 29 0.000137 -0.000012 0.000145
42 29 0.000041 -0.000004 0.000045
43 29 0.000011 -0.000001 0.000013
44 29 0.000003 -0.000000 0.000003
45 29 0.000001 -0.000000 0.000001
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.015992 0.002236 0.005290
2 30 -0.043853 0.018637 -0.000027
3 30 -0.084571 0.052012 -0.013839
4 30 -0.107393 0.072826 -0.037503
5 30 -0.045348 0.039201 -0.034908
6 30 0.084306 -0.032528 0.016332
7 30 0.149727 -0.064315 0.076718
8 30 0.032472 -0.020913 0.047775
9 30 -0.117438 0.036123 -0.049813
10 30 -0.092053 0.028987 -0.077888
11 30 0.074348 -0.019017 0.010949
12 30 0.113426 -0.028915 0.083714
13 30 -0.034656 0.002302 0.014125
14 30 -0.109271 0.019779 -0.070230
15 30 -0.003697 0.003157 -0.032946
16 30 0.103501 -0.015654 0.057107
17 30 0.022721 -0.004033 0.048442
18 30 -0.103135 0.013860 -0.051862
19 30 -0.023915 0.002583 -0.051438
20 30 0.096240 -0.012805 0.049919
21 30 0.019702 -0.002411 0.046640
22 30 -0.080870 0.009898 -0.042332
23 30 -0.019858 0.002175 -0.039266
24 30 0.060312 -0.007243 0.030489
25 30 0.023265 -0.002751 0.033686
26 30 -0.040037 0.004453 -0.016441
27 30 -0.028757 0.003069 -0.028831
28 30 0.017821 -0.002094 0.002188
29 30 0.028379 -0.003140 0.021555
30 30 0.002610 -0.000275 0.009541
31 30 -0.019638 0.002079 -0.009832
32 30 -0.019167 0.001944 -0.015050
33 30 -0.005601 0.000455 -0.007303
34 30 0.006047 -0.000766 0.002239
35 30 0.010054 -0.001147 0.006904
36 30 0.008564 -0.000948 0.006803
37 30 0.005399 -0.000588 0.004664
38 30 0.002776 -0.000299 0.002549
39 30 0.001217 -0.000130 0.001174
40 30 0.000467 -0.000050 0.000470
41 30 0.000159 -0.000017 0.000166
42 30 0.000049 -0.000005 0.000053
43 30 0.000014 -0.000001 0.000015
44 30 0.000003 -0.000000 0.000004
45 30 0.000001 -0.000000 0.000001
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.021269 0.015769 -0.007280
2 31 -0.040053 0.033163 -0.011849
3 31 -0.047037 0.044771 -0.017303
4 31 -0.021137 0.032002 -0.020170
5 31 0.053520 -0.017122 0.001807
6 31 0.124416 -0.066185 0.039464
7 31 0.107970 -0.062694 0.060143
8 31 -0.035059 0.000879 0.007653
9 31 -0.130815 0.047098 -0.066050
10 31 -0.064117 0.023600 -0.059467
11 31 0.089483 -0.026319 0.027587
12 31 0.101074 -0.030975 0.080554
13 31 -0.057103 0.012062 0.000704
14 31 -0.105315 0.029868 -0.073113
15 31 0.017313 -0.001814 -0.022379
16 31 0.105484 -0.025871 0.059725
17 31 0.015881 -0.005090 0.043817
18 31 -0.105373 0.019740 -0.051520
19 31 -0.028621 0.005368 -0.052911
20 31 0.097127 -0.015850 0.047106
21 31 0.028522 -0.004895 0.050992
22 31 -0.080816 0.011666 -0.038778
23 31 -0.028451 0.004087 -0.043891
24 31 0.059234 -0.008305 0.026847
25 31 0.030024 -0.004292 0.037083
26 31 -0.037682 0.004862 -0.012936
27 31 -0.033011 0.004240 -0.030465
28 31 0.014557 -0.001976 -0.000912
29 31 0.029810 -0.003895 0.021362
30 31 0.005630 -0.000755 0.011555
31 31 -0.018534 0.002290 -0.008427
32 31 -0.020179 0.002432 -0.015286
33 31 -0.007101 0.000748 -0.008332
34 31 0.005208 -0.000784 0.001441
35 31 0.009974 -0.001338 0.006657
36 31 0.008853 -0.001156 0.006918
37 31 0.005720 -0.000737 0.004877
38 31 0.002996 -0.000382 0.002720
39 31 0.001333 -0.000169 0.001273
40 31 0.000518 -0.000065 0.000516
41 31 0.000179 -0.000022 0.000185
42 31 0.000055 -0.000007 0.000059
43 31 0.000016 -0.000002 0.000017
44 31 0.000004 -0.000000 0.000005
45 31 0.000001 -0.000000 0.000001
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.004142 0.008226 -0.011252
2 32 -0.001278 0.011430 -0.011297
3 32 0.015278 0.003504 -0.007980
4 32 0.050504 -0.022559 0.000713
5 32 0.091140 -0.056694 0.021011
6 32 0.092682 -0.067501 0.036092
7 32 0.019315 -0.028808 0.024739
8 32 -0.099457 0.036520 -0.029069
9 32 -0.123249 0.056807 -0.067186
10 32 -0.015246 0.014934 -0.030934
11 32 0.115425 -0.037067 0.048869
12 32 0.082300 -0.029777 0.070945
13 32 -0.071097 0.018670 -0.016107
14 32 -0.090366 0.025185 -0.069986
15 32 0.024765 -0.009285 -0.012434
16 32 0.092679 -0.024137 0.056942
17 32 0.010787 -0.000384 0.037985
18 32 -0.099298 0.021583 -0.049236
19 32 -0.028494 0.004680 -0.051359
20 32 0.095812 -0.018423 0.045060
21 32 0.032574 -0.006245 0.052536
22 32 -0.080791 0.013542 -0.036697
23 32 -0.033867 0.005788 -0.046610
24 32 0.058644 -0.009392 0.024489
25 32 0.034821 -0.005823 0.039356
26 32 -0.035974 0.005237 -0.010454
27 32 -0.036149 0.005416 -0.031578
28 32 0.012057 -0.001810 -0.003199
29 32 0.030826 -0.004629 0.021130
30 32 0.007938 -0.001259 0.013021
31 32 -0.017625 0.002471 -0.007324
32 32 -0.020909 0.002913 -0.015399
33 32 -0.008255 0.001053 -0.009088
34 32 0.004538 -0.000785 0.000818
35 32 0.009890 -0.001521 0.006439
36 32 0.009067 -0.001362 0.006984
37 32 0.005968 -0.000886 0.005029
38 32 0.003168 -0.000467 0.002845
39 32 0.001426 -0.000209 0.001347
40 32 0.000559 -0.000082 0.000551
41 32 0.000195 -0.000028 0.000199
42 32 0.000061 -0.000009 0.000064
43 32 0.000017 -0.000002 0.000019
44 32 0.000004 -0.000001 0.000005
45 32 0.000001 -0.000000 0.000001
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.011709 -0.005146 -0.005278
2 33 0.025624 -0.013860 -0.003155
3 33 0.044638 -0.028137 0.002985
4 33 0.058627 -0.044867 0.010398
5 33 0.057855 -0.050799 0.018816
6 33 0.013729 -0.029008 0.013992
7 33 -0.059996 0.020934 -0.010530
8 33 -0.116085 0.060314 -0.044694
9 33 -0.070571 0.045918 -0.048031
10 33 0.054636 -0.013334 0.006717
11 33 0.125466 -0.052934 0.062335
12 33 0.044181 -0.024497 0.049133
13 33 -0.095378 0.025606 -0.035531
14 33 -0.088619 0.027843 -0.068369
15 33 0.036744 -0.006508 -0.001110
16 33 0.098408 -0.024713 0.061564
17 33 0.007437 -0.003305 0.032956
18 33 -0.101937 0.021954 -0.052478
19 33 -0.028061 0.006135 -0.049701
20 33 0.097232 -0.019903 0.046237
21 33 0.034026 -0.007561 0.052841
22 33 -0.082044 0.015206 -0.036791
23 33 -0.036626 0.007245 -0.048033
24 33 0.059171 -0.010541 0.023773
25 33 0.037814 -0.007240 0.040820
26 33 -0.035357 0.005684 -0.009219
27 33 -0.038362 0.006561 -0.032420
28 33 0.010555 -0.001683 -0.004596
29 33 0.031648 -0.005356 0.021049
30 33 0.009506 -0.001740 0.013983
31 33 -0.017055 0.002657 -0.006609
32 33 -0.021439 0.003384 -0.015470
33 33 -0.009051 0.001349 -0.009583
34 33 0.004082 -0.000789 0.000397
35 33 0.009838 -0.001699 0.006278
36 33 0.009217 -0.001562 0.007011
37 33 0.006140 -0.001032 0.005119
38 33 0.003288 -0.000550 0.002923
39 33 0.001490 -0.000248 0.001394
40 33 0.000588 -0.000098 0.000574
41 33 0.000206 -0.000034 0.000208
42 33 0.000065 -0.000011 0.000068
43 33 0.000018 -0.000003 0.000020
44 33 0.000005 -0.000001 0.000005
45 33 0.000001 -0.000000 0.000001
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.011679 -0.010109 0.002489
2 34 0.020579 -0.019560 0.003513
3 34 0.025831 -0.027415 0.007036
4 34 0.015677 -0.026556 0.006742
5 34 -0.007382 -0.012619 0.005034
6 34 -0.055481 0.019593 -0.009395
7 34 -0.086715 0.050743 -0.026935
8 34 -0.080039 0.053577 -0.036311
9 34 0.006071 0.011555 -0.015112
10 34 0.099191 -0.043793 0.037024
11 34 0.095592 -0.051239 0.055615
12 34 -0.010664 -0.004336 0.018487
13 34 -0.118405 0.041757 -0.053712
14 34 -0.062165 0.030153 -0.058117
15 34 0.075987 -0.018395 0.022366
16 34 0.097096 -0.034621 0.065457
17 34 -0.019669 0.000096 0.016433
18 34 -0.108207 0.029186 -0.059694
19 34 -0.015420 0.006404 -0.041693
20 34 0.102832 -0.023981 0.051563
21 34 0.029663 -0.008608 0.050109
22 34 -0.085886 0.017670 -0.039855
23 34 -0.036143 0.008459 -0.047906
24 34 0.061467 -0.012029 0.025101
25 34 0.038956 -0.008498 0.041560
26 34 -0.036189 0.006343 -0.009425
27 34 -0.039753 0.007657 -0.033133
28 34 0.010234 -0.001685 -0.005038
29 34 0.032425 -0.006098 0.021243
30 34 0.010307 -0.002155 0.014469
31 34 -0.016926 0.002887 -0.006338
32 34 -0.021825 0.003845 -0.015552
33 34 -0.009479 0.001613 -0.009828
34 34 0.003875 -0.000814 0.000197
35 34 0.009839 -0.001881 0.006194
36 34 0.009309 -0.001756 0.007010
37 34 0.006233 -0.001170 0.005148
38 34 0.003349 -0.000627 0.002951
39 34 0.001522 -0.000284 0.001411
40 34 0.000602 -0.000112 0.000583
41 34 0.000211 -0.000039 0.000212
42 34 0.000066 -0.000012 0.000069
43 34 0.000019 -0.000004 0.000020
44 34 0.000005 -0.000001 0.000005
45 34 0.000001 -0.000000 0.000001
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.000638 -0.003815 0.003969
2 35 -0.004328 -0.005220 0.003138
3 35 -0.013806 -0.001794 0.002560
4 35 -0.031695 0.009619 -0.002641
5 35 -0.051890 0.027066 -0.007802
6 35 -0.070393 0.046371 -0.019079
7 35 -0.054664 0.047014 -0.021331
8 35 -0.009240 0.022120 -0.012753
9 35 0.072166 -0.026774 0.016560
10 35 0.102194 -0.054817 0.046443
11 35 0.045541 -0.031692 0.033210
12 35 -0.058810 0.020095 -0.012048
13 35 -0.112618 0.049095 -0.061164
14 35 -0.009723 0.012960 -0.033229
15 35 0.099090 -0.036515 0.044211
16 35 0.064998 -0.029938 0.054658
17 35 -0.048555 0.014389 -0.004541
18 35 -0.097801 0.032275 -0.059872
19 35 0.005799 -0.000025 -0.027951
20 35 0.104161 -0.028356 0.056243
21 35 0.018337 -0.006931 0.043318
22 35 -0.090267 0.020984 -0.044660
23 35 -0.031472 0.008706 -0.045576
24 35 0.065365 -0.014100 0.028385
25 35 0.037888 -0.009403 0.041365
26 35 -0.038632 0.007377 -0.011176
27 35 -0.040253 0.008663 -0.033706
28 35 0.011229 -0.001917 -0.004456
29 35 0.033208 -0.006873 0.021761
30 35 0.010297 -0.002453 0.014472
31 35 -0.017296 0.003201 -0.006545
32 35 -0.022087 0.004296 -0.015667
33 35 -0.009529 0.001823 -0.009824
34 35 0.003935 -0.000878 0.000227
35 35 0.009907 -0.002071 0.006195
36 35 0.009348 -0.001940 0.006985
37 35 0.006246 -0.001293 0.005117
38 35 0.003351 -0.000693 0.002927
39 35 0.001521 -0.000315 0.001398
40 35 0.000601 -0.000124 0.000576
41 35 0.000210 -0.000044 0.000209
42 35 0.000066 -0.000014 0.000068
43 35 0.000019 -0.000004 0.000020
44 35 0.000005 -0.000001 0.000005
45 35 0.000001 -0.000000 0.000001
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.009199 0.005045 -0.000948
2 36 -0.019090 0.011270 -0.002349
3 36 -0.029431 0.020024 -0.004298
4 36 -0.037920 0.029358 -0.008398
5 36 -0.037998 0.036247 -0.010652
6 36 -0.023764 0.032848 -0.011979
7 36 0.014608 0.011961 -0.003590
8 36 0.060815 -0.021473 0.011597
9 36 0.095840 -0.052108 0.030913
10 36 0.065455 -0.045437 0.033766
11 36 -0.016471 -0.004041 0.003144
12 36 -0.092807 0.040866 -0.036086
13 36 -0.081776 0.043109 -0.052645
14 36 0.036353 -0.007463 -0.003237
15 36 0.097555 -0.039087 0.054073
16 36 0.035063 -0.016007 0.038396
17 36 -0.060728 0.021597 -0.019434
18 36 -0.082931 0.027815 -0.056242
19 36 0.023718 -0.006426 -0.014429
20 36 0.101852 -0.029653 0.059797
21 36 0.003853 -0.003396 0.034227
22 36 -0.093825 0.023974 -0.050309
23 36 -0.022903 0.007668 -0.041030
24 36 0.070255 -0.016605 0.033290
25 36 0.034280 -0.009710 0.039966
26 36 -0.042605 0.008880 -0.014462
27 36 -0.039648 0.009491 -0.033993
28 36 0.013619 -0.002481 -0.002780
29 36 0.033938 -0.007685 0.022570
30 36 0.009407 -0.002578 0.013947
31 36 -0.018181 0.003635 -0.007240
32 36 -0.022209 0.004730 -0.015803
33 36 -0.009181 0.001956 -0.009562
34 36 0.004269 -0.000997 0.000488
35 36 0.010039 -0.002275 0.006278
36 36 0.009328 -0.002111 0.006933
37 36 0.006178 -0.001399 0.005025
38 36 0.003292 -0.000747 0.002854
39 36 0.001486 -0.000337 0.001355
40 36 0.000584 -0.000133 0.000556
41 36 0.000203 -0.000046 0.000201
42 36 0.000064 -0.000015 0.000065
43 36 0.000018 -0.000004 0.000019
44 36 0.000005 -0.000001 0.000005
45 36 0.000001 -0.000000 0.000001
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.005400 0.006195 -0.005304
2 37 -0.009999 0.011881 -0.006057
3 37 -0.009436 0.015694 -0.006043
4 37 -0.005028 0.015680 -0.006685
5 37 0.011714 0.008726 -0.003683
6 37 0.033276 -0.007229 0.001129
7 37 0.062317 -0.029315 0.010821
8 37 0.073766 -0.047560 0.020601
9 37 0.054933 -0.044820 0.021168
10 37 -0.005794 -0.012311 0.007333
11 37 -0.076704 0.032342 -0.025123
12 37 -0.092564 0.054568 -0.043045
13 37 -0.026758 0.027326 -0.027609
14 37 0.078256 -0.024046 0.024510
15 37 0.095357 -0.038584 0.056371
16 37 0.008595 -0.008453 0.020763
17 37 -0.079065 0.026667 -0.035395
18 37 -0.070381 0.027200 -0.052334
19 37 0.047694 -0.011431 0.002871
20 37 0.100197 -0.031356 0.064096
21 37 -0.015399 0.000884 0.021586
22 37 -0.096980 0.027079 -0.056969
23 37 -0.009918 0.005481 -0.033616
24 37 0.075738 -0.019507 0.039647
25 37 0.027659 -0.009241 0.036895
26 37 -0.047886 0.010906 -0.019232
27 37 -0.037565 0.010020 -0.033698
28 37 0.017421 -0.003469 0.000055
29 37 0.034432 -0.008506 0.023544
30 37 0.007546 -0.002463 0.012809
31 37 -0.019543 0.004217 -0.008402
32 37 -0.022126 0.005132 -0.015912
33 37 -0.008413 0.001986 -0.009022
34 37 0.004868 -0.001187 0.000971
35 37 0.010219 -0.002492 0.006429
36 37 0.009243 -0.002264 0.006846
37 37 0.006026 -0.001482 0.004873
38 37 0.003174 -0.000783 0.002732
39 37 0.001419 -0.000351 0.001284
40 37 0.000553 -0.000137 0.000522
41 37 0.000191 -0.000048 0.000187
42 37 0.000060 -0.000015 0.000060
43 37 0.000017 -0.000004 0.000017
44 37 0.000004 -0.000001 0.000005
45 37 0.000001 -0.000000 0.000001
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.002991 0.000112 -0.004335
2 38 0.006696 -0.000661 -0.004365
3 38 0.014905 -0.004730 -0.002087
4 38 0.023009 -0.011050 -0.001247
5 38 0.038020 -0.022391 0.004310
6 38 0.042844 -0.032554 0.006979
7 38 0.046553 -0.039590 0.012049
8 38 0.020003 -0.031431 0.010153
9 38 -0.018463 -0.005483 -0.001013
10 38 -0.067812 0.030281 -0.016286
11 38 -0.088999 0.055627 -0.036287
12 38 -0.039445 0.041614 -0.025859
13 38 0.041324 -0.003739 0.004582
14 38 0.107092 -0.042851 0.042619
15 38 0.070208 -0.036439 0.046538
16 38 -0.041777 0.008691 -0.007014
17 38 -0.095920 0.041512 -0.050684
18 38 -0.035030 0.024290 -0.036849
19 38 0.081797 -0.023040 0.026586
20 38 0.088800 -0.032636 0.063191
21 38 -0.042493 0.009109 0.002961
22 38 -0.095696 0.030571 -0.062114
23 38 0.009288 0.001277 -0.021735
24 38 0.080423 -0.022807 0.046600
25 38 0.017169 -0.007599 0.031302
26 38 -0.053888 0.013491 -0.025212
27 38 -0.033417 0.010051 -0.032323
28 38 0.022532 -0.004962 0.004071
29 38 0.034367 -0.009267 0.024446
30 38 0.004619 -0.002030 0.010950
31 38 -0.021279 0.004957 -0.009971
32 38 -0.021736 0.005471 -0.015909
33 38 -0.007202 0.001885 -0.008178
34 38 0.005702 -0.001457 0.001657
35 38 0.010418 -0.002722 0.006624
36 38 0.009077 -0.002394 0.006714
37 38 0.005789 -0.001537 0.004659
38 38 0.003000 -0.000800 0.002566
39 38 0.001324 -0.000355 0.001189
40 38 0.000510 -0.000137 0.000478
41 38 0.000175 -0.000047 0.000170
42 38 0.000054 -0.000015 0.000054
43 38 0.000015 -0.000004 0.000016
44 38 0.000004 -0.000001 0.000004
45 38 0.000001 -0.000000 0.000001
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005911 -0.004836 -0.000098
2 39 0.012072 -0.009979 0.000037
3 39 0.017428 -0.016085 0.002378
4 39 0.020396 -0.021232 0.002279
5 39 0.020951 -0.026020 0.006096
6 39 0.008605 -0.023166 0.003161
7 39 -0.005538 -0.015343 0.003484
8 39 -0.041585 0.006713 -0.006593
9 39 -0.060857 0.029070 -0.015677
10 39 -0.075083 0.045826 -0.023172
11 39 -0.041968 0.038196 -0.024419
12 39 0.029021 -0.000324 0.002750
13 39 0.077691 -0.037188 0.025293
14 39 0.087733 -0.048736 0.041013
15 39 0.002724 -0.013346 0.018525
16 39 -0.091034 0.039301 -0.037264
17 39 -0.072903 0.047425 -0.047980
18 39 0.022829 0.005727 -0.007329
19 39 0.102031 -0.035935 0.044882
20 39 0.058844 -0.024911 0.050766
21 39 -0.069135 0.022119 -0.017809
22 39 -0.082862 0.031721 -0.061076
23 39 0.034047 -0.005760 -0.005251
24 39 0.081456 -0.025567 0.052180
25 39 0.002454 -0.004147 0.022533
26 39 -0.059284 0.016467 -0.031615
27 39 -0.026512 0.009273 -0.029223
28 39 0.028615 -0.006991 0.009145
29 39 0.033278 -0.009829 0.024917
30 39 0.000570 -0.001195 0.008265
31 39 -0.023198 0.005841 -0.011828
32 39 -0.020897 0.005699 -0.015676
33 39 -0.005539 0.001624 -0.007010
34 39 0.006722 -0.001810 0.002509
35 39 0.010592 -0.002954 0.006825
36 39 0.008816 -0.002493 0.006521
37 39 0.005469 -0.001560 0.004384
38 39 0.002777 -0.000797 0.002361
39 39 0.001205 -0.000348 0.001075
40 39 0.000458 -0.000133 0.000426
41 39 0.000155 -0.000045 0.000149
42 39 0.000047 -0.000014 0.000047
43 39 0.000013 -0.000004 0.000013
44 39 0.000003 -0.000001 0.000003
45 39 0.000001 -0.000000 0.000001
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.002407 -0.003755 0.002476
2 40 0.005068 -0.007353 0.002402
3 40 0.002929 -0.009090 0.003044
4 40 0.000218 -0.009131 0.001726
5 40 -0.010227 -0.005219 0.002073
6 40 -0.024148 0.003784 -0.003374
7 40 -0.038500 0.014759 -0.004662
8 40 -0.055607 0.029577 -0.014202
9 40 -0.045954 0.031503 -0.013749
10 40 -0.031560 0.024323 -0.013147
11 40 0.021365 -0.005605 -0.001114
12 40 0.061043 -0.038983 0.021930
13 40 0.060235 -0.048644 0.025219
14 40 0.023613 -0.030545 0.020906
15 40 -0.069323 0.020834 -0.015852
16 40 -0.096832 0.052558 -0.050236
17 40 -0.019962 0.026628 -0.025676
18 40 0.062201 -0.018260 0.018413
19 40 0.091570 -0.036260 0.047043
20 40 0.020618 -0.007543 0.030686
21 40 -0.084024 0.034486 -0.034243
22 40 -0.057037 0.028324 -0.052168
23 40 0.060649 -0.014206 0.013897
24 40 0.076637 -0.026036 0.054528
25 40 -0.015332 0.001502 0.010796
26 40 -0.062048 0.019367 -0.037133
27 40 -0.016282 0.007368 -0.023777
28 40 0.035028 -0.009452 0.014939
29 40 0.030635 -0.009982 0.024514
30 40 -0.004544 0.000111 0.004714
31 40 -0.025012 0.006813 -0.013776
32 40 -0.019453 0.005750 -0.015073
33 40 -0.003441 0.001180 -0.005511
34 40 0.007850 -0.002236 0.003473
35 40 0.010689 -0.003174 0.006989
36 40 0.008445 -0.002550 0.006252
37 40 0.005071 -0.001547 0.004051
38 40 0.002513 -0.000773 0.002125
39 40 0.001069 -0.000331 0.000947
40 40 0.000400 -0.000124 0.000368
41 40 0.000133 -0.000042 0.000127
42 40 0.000040 -0.000013 0.000040
43 40 0.000011 -0.000003 0.000011
44 40 0.000003 -0.000001 0.000003
45 40 0.000001 -0.000000 0.000001
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.003027 0.001163 0.000831
2 41 -0.005313 0.002439 0.000595
3 41 -0.011839 0.006230 -0.000320
4 41 -0.015411 0.010125 -0.001627
5 41 -0.024945 0.017531 -0.003244
6 41 -0.027195 0.023432 -0.006490
7 41 -0.028964 0.028041 -0.006401
8 41 -0.019446 0.026529 -0.009269
9 41 0.005609 0.012105 -0.001255
10 41 0.028664 -0.007204 0.003282
11 41 0.063778 -0.036285 0.017383
12 41 0.054930 -0.046292 0.024002
13 41 0.019323 -0.033178 0.012267
14 41 -0.038161 -0.001697 -0.003251
15 41 -0.099595 0.037885 -0.036847
16 41 -0.063968 0.033364 -0.040213
17 41 0.018534 -0.006771 -0.000915
18 41 0.062817 -0.032297 0.027505
19 41 0.060218 -0.027532 0.036404
20 41 -0.018129 0.009135 0.008209
21 41 -0.089239 0.041825 -0.046004
22 41 -0.022847 0.021379 -0.037120
23 41 0.085351 -0.021734 0.033473
24 41 0.065174 -0.022761 0.052357
25 41 -0.033757 0.009405 -0.002976
26 41 -0.059642 0.021666 -0.040051
27 41 -0.002352 0.004192 -0.015457
28 41 0.040905 -0.012044 0.020914
29 41 0.025984 -0.009444 0.022792
30 41 -0.010466 0.001923 0.000383
31 41 -0.026328 0.007774 -0.015534
32 41 -0.017256 0.005548 -0.013959
33 41 -0.000967 0.000542 -0.003708
34 41 0.008986 -0.002716 0.004473
35 41 0.010653 -0.003363 0.007067
36 41 0.007952 -0.002557 0.005896
37 41 0.004604 -0.001498 0.003666
38 41 0.002220 -0.000728 0.001867
39 41 0.000923 -0.000305 0.000812
40 41 0.000339 -0.000112 0.000310
41 41 0.000111 -0.000037 0.000105
42 41 0.000033 -0.000011 0.000032
43 41 0.000009 -0.000003 0.000009
