#:x y Ey Bx Bz
19 28 0.073702 -0.006966 0.033059
20 28 0.033534 -0.002994 0.045773
21 28 -0.050822 0.004386 -0.020007
22 28 -0.034747 0.002769 -0.036502
23 28 0.025615 -0.002335 0.005232
24 28 0.033483 -0.002810 0.027428
25 28 -0.002334 0.000219 0.008377
26 28 -0.026109 0.002076 -0.014901
27 28 -0.019807 0.001461 -0.017130
28 28 -0.001717 -0.000020 -0.005243
29 28 0.009958 -0.000914 0.005409
30 28 0.011768 -0.001003 0.008792
31 28 0.008474 -0.000701 0.007149
32 28 0.004648 -0.000377 0.004240
33 28 0.002094 -0.000168 0.002028
34 28 0.000804 -0.000064 0.000818
35 28 0.000270 -0.000021 0.000286
36 28 0.000080 -0.000006 0.000088
37 28 0.000021 -0.000002 0.000024
38 28 0.000005 -0.000000 0.000006
39 28 0.000001 -0.000000 0.000001
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.012846 -0.003417 0.009057
2 29 -0.050178 0.020269 0.002885
3 29 -0.107580 0.065974 -0.021207
4 29 -0.128505 0.078399 -0.053567
5 29 -0.014238 0.018728 -0.034436
6 29 0.136246 -0.052932 0.050810
7 29 0.132597 -0.051729 0.087829
8 29 -0.043370 0.005251 0.011440
9 29 -0.143386 0.034110 -0.089365
10 29 -0.000452 -0.000191 -0.040974
11 29 0.114889 -0.028427 0.067347
12 29 0.028639 -0.004621 0.054182
13 29 -0.101895 0.022577 -0.043780
14 29 -0.053515 0.007813 -0.066213
15 29 0.099222 -0.017726 0.036135
16 29 0.058554 -0.008756 0.070884
17 29 -0.089767 0.012114 -0.032237
18 29 -0.051884 0.006447 -0.062359
19 29 0.069546 -0.008577 0.025536
20 29 0.044562 -0.005376 0.050605
21 29 -0.046089 0.005028 -0.013539
22 29 -0.041895 0.004445 -0.039135
23 29 0.020283 -0.002340 -0.000054
24 29 0.036324 -0.003934 0.027448
25 29 0.002542 -0.000287 0.011894
26 29 -0.024970 0.002532 -0.012966
27 29 -0.021881 0.002114 -0.017972
28 29 -0.003989 0.000234 -0.006982
29 29 0.009027 -0.001066 0.004374
30 29 0.011939 -0.001304 0.008668
31 29 0.009009 -0.000958 0.007462
32 29 0.005097 -0.000534 0.004581
33 29 0.002353 -0.000244 0.002248
34 29 0.000923 -0.000095 0.000927
35 29 0.000315 -0.000032 0.000331
36 29 0.000095 -0.000010 0.000104
37 29 0.000026 -0.000003 0.000029
38 29 0.000006 -0.000001 0.000007
39 29 0.000001 -0.000000 0.000002
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.026911 0.017945 -0.006319
2 30 -0.054986 0.041254 -0.012957
3 30 -0.066049 0.055810 -0.024283
4 30 -0.028672 0.032368 -0.025939
5 30 0.076275 -0.032998 0.008076
6 30 0.145201 -0.074487 0.062203
7 30 0.071953 -0.043490 0.057561
8 30 -0.095393 0.026313 -0.023169
9 30 -0.137511 0.045664 -0.088713
10 30 0.020572 -0.001278 -0.022619
11 30 0.118837 -0.028731 0.071731
12 30 0.033695 -0.007364 0.050065
13 30 -0.095148 0.017541 -0.042578
14 30 -0.062381 0.008377 -0.066724
15 30 0.089971 -0.016371 0.030335
16 30 0.067103 -0.010136 0.072783
17 30 -0.083711 0.013162 -0.025871
18 30 -0.060771 0.008765 -0.065538
19 30 0.065407 -0.009728 0.019743
20 30 0.052355 -0.007687 0.053561
21 30 -0.041977 0.005460 -0.008556
22 30 -0.047048 0.006182 -0.040696
23 30 0.015841 -0.002158 -0.004150
24 30 0.038203 -0.005045 0.027127
25 30 0.006430 -0.000917 0.014522
26 30 -0.023825 0.002911 -0.011292
27 30 -0.023394 0.002788 -0.018467
28 30 -0.005824 0.000549 -0.008320
29 30 0.008204 -0.001178 0.003497
30 30 0.012022 -0.001597 0.008505
31 30 0.009423 -0.001223 0.007674
32 30 0.005463 -0.000700 0.004841
33 30 0.002569 -0.000326 0.002424
34 30 0.001024 -0.000129 0.001016
35 30 0.000354 -0.000044 0.000367
36 30 0.000108 -0.000014 0.000117
37 30 0.000030 -0.000004 0.000033
38 30 0.000007 -0.000001 0.000008
39 30 0.000002 -0.000000 0.000002
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.010051 0.012960 -0.013896
2 31 -0.012082 0.019977 -0.014359
3 31 0.008010 0.010686 -0.012780
4 31 0.055386 -0.024396 0.001668
5 31 0.108905 -0.065212 0.027903
6 31 0.100406 -0.065932 0.049138
7 31 -0.012374 -0.008945 0.015224
8 31 -0.124915 0.051414 -0.050059
9 31 -0.099444 0.043164 -0.072039
10 31 0.062175 -0.015073 0.004002
11 31 0.128115 -0.042068 0.079073
12 31 0.009333 -0.011431 0.036457
13 31 -0.115617 0.027105 -0.055347
14 31 -0.057921 0.016984 -0.063157
15 31 0.100108 -0.019660 0.036509
16 31 0.071456 -0.015946 0.073642
17 31 -0.085598 0.014458 -0.026113
18 31 -0.066859 0.012214 -0.067881
19 31 0.064312 -0.010646 0.017367
20 31 0.057803 -0.010147 0.055672
21 31 -0.039624 0.005795 -0.005632
22 31 -0.050752 0.007938 -0.041824
23 31 0.012800 -0.001911 -0.006879
24 31 0.039577 -0.006139 0.026883
25 31 0.009226 -0.001583 0.016320
26 31 -0.022972 0.003255 -0.010079
27 31 -0.024472 0.003462 -0.018761
28 31 -0.007168 0.000884 -0.009256
29 31 0.007582 -0.001270 0.002845
30 31 0.012069 -0.001881 0.008352
31 31 0.009721 -0.001487 0.007801
32 31 0.005732 -0.000868 0.005015
33 31 0.002730 -0.000411 0.002545
34 31 0.001099 -0.000165 0.001079
35 31 0.000384 -0.000057 0.000394
36 31 0.000118 -0.000018 0.000126
37 31 0.000033 -0.000005 0.000036
38 31 0.000008 -0.000001 0.000009
39 31 0.000002 -0.000000 0.000002
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.011872 -0.003522 -0.008364
2 32 0.026998 -0.012305 -0.005170
3 32 0.053146 -0.030703 0.001600
4 32 0.074109 -0.053407 0.014896
5 32 0.073854 -0.060066 0.023857
6 32 0.016180 -0.029103 0.019875
7 32 -0.083250 0.031028 -0.022351
8 32 -0.119604 0.059287 -0.055810
9 32 -0.045787 0.025624 -0.043470
10 32 0.099767 -0.034883 0.032184
11 32 0.105739 -0.044925 0.075927
12 32 -0.036337 0.006006 0.009282
13 32 -0.113458 0.039097 -0.063447
14 32 -0.026497 0.010402 -0.046001
15 32 0.106905 -0.029584 0.044889
16 32 0.059371 -0.016835 0.066624
17 32 -0.091623 0.019485 -0.031021
18 32 -0.065750 0.014873 -0.067017
19 32 0.067090 -0.012789 0.018795
20 32 0.060210 -0.012545 0.056730
21 32 -0.039882 0.006489 -0.005180
22 32 -0.053217 0.009707 -0.042817
23 32 0.011564 -0.001782 -0.008100
24 32 0.040772 -0.007251 0.026997
25 32 0.010863 -0.002202 0.017341
26 32 -0.022630 0.003622 -0.009463
27 32 -0.025217 0.004124 -0.018963
28 32 -0.007985 0.001202 -0.009795
29 32 0.007233 -0.001368 0.002465
30 32 0.012119 -0.002160 0.008246
31 32 0.009913 -0.001743 0.007854
32 32 0.005898 -0.001031 0.005100
33 32 0.002828 -0.000493 0.002607
34 32 0.001145 -0.000199 0.001111
35 32 0.000402 -0.000070 0.000408
36 32 0.000124 -0.000022 0.000131
37 32 0.000034 -0.000006 0.000038
38 32 0.000009 -0.000001 0.000010
39 32 0.000002 -0.000000 0.000002
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.015070 -0.012249 0.001510
2 33 0.026823 -0.024297 0.003853
3 33 0.036171 -0.035801 0.007875
4 33 0.025270 -0.036094 0.010997
5 33 -0.005413 -0.018184 0.005998
6 33 -0.065837 0.022919 -0.009694
7 33 -0.109080 0.059134 -0.038680
8 33 -0.077534 0.050925 -0.040330
9 33 0.022940 0.000163 -0.007472
10 33 0.123671 -0.050501 0.053738
11 33 0.067505 -0.034039 0.058271
12 33 -0.063730 0.020413 -0.016754
13 33 -0.095727 0.034151 -0.061762
14 33 -0.005621 0.000138 -0.029381
15 33 0.102664 -0.030810 0.049157
16 33 0.045633 -0.012667 0.057988
17 33 -0.095176 0.023085 -0.036575
18 33 -0.059894 0.015023 -0.064129
19 33 0.071806 -0.015540 0.022790
20 33 0.059487 -0.014191 0.056756
21 33 -0.042729 0.007764 -0.007116
22 33 -0.054423 0.011354 -0.043740
23 33 0.012360 -0.001963 -0.007739
24 33 0.041943 -0.008409 0.027601
25 33 0.011269 -0.002682 0.017596
26 33 -0.022937 0.004079 -0.009526
27 33 -0.025680 0.004765 -0.019131
28 33 -0.008246 0.001461 -0.009938
29 33 0.007201 -0.001499 0.002382
30 33 0.012196 -0.002440 0.008209
31 33 0.009999 -0.001986 0.007841
32 33 0.005956 -0.001180 0.005097
33 33 0.002858 -0.000565 0.002607
34 33 0.001157 -0.000229 0.001112
35 33 0.000406 -0.000080 0.000408
36 33 0.000126 -0.000025 0.000131
37 33 0.000035 -0.000007 0.000038
38 33 0.000009 -0.000002 0.000010
39 33 0.000002 -0.000000 0.000002
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.001653 -0.006197 0.004692
2 34 -0.001126 -0.009409 0.004715
3 34 -0.010729 -0.006682 0.003278
4 34 -0.032573 0.007028 -0.000533
5 34 -0.060413 0.029659 -0.010495
6 34 -0.081961 0.053711 -0.021662
7 34 -0.065667 0.052835 -0.029155
8 34 0.005083 0.016415 -0.010219
9 34 0.090238 -0.037285 0.026134
10 34 0.115360 -0.059890 0.056197
11 34 0.015343 -0.018921 0.028535
12 34 -0.093671 0.030428 -0.039857
13 34 -0.088909 0.034093 -0.059027
14 34 0.018263 -0.002046 -0.011263
15 34 0.110854 -0.033160 0.058614
16 34 0.030598 -0.012030 0.048264
17 34 -0.104639 0.026349 -0.046792
18 34 -0.051159 0.015185 -0.060022
19 34 0.079907 -0.018628 0.030263
20 34 0.055993 -0.015307 0.055899
21 34 -0.048390 0.009668 -0.011648
22 34 -0.054272 0.012816 -0.044549
23 34 0.015362 -0.002607 -0.005672
24 34 0.043075 -0.009629 0.028707
25 34 0.010338 -0.002928 0.017030
26 34 -0.023949 0.004687 -0.010300
27 34 -0.025854 0.005372 -0.019267
28 34 -0.007922 0.001621 -0.009673
29 34 0.007505 -0.001691 0.002605
30 34 0.012305 -0.002724 0.008243
31 34 0.009979 -0.002207 0.007763
32 34 0.005902 -0.001306 0.005005
33 34 0.002816 -0.000624 0.002544
34 34 0.001135 -0.000252 0.001079
35 34 0.000397 -0.000088 0.000394
36 34 0.000122 -0.000027 0.000126
37 34 0.000034 -0.000008 0.000036
38 34 0.000008 -0.000002 0.000009
39 34 0.000002 -0.000000 0.000002
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.008935 0.003955 0.000407
2 35 -0.020107 0.009841 -0.000616
3 35 -0.031901 0.019371 -0.004331
4 35 -0.043742 0.030779 -0.007573
5 35 -0.047361 0.040151 -0.014299
6 35 -0.028760 0.035520 -0.012721
7 35 0.012309 0.009830 -0.006725
8 35 0.076078 -0.032330 0.017792
9 35 0.099397 -0.061197 0.037970
10 35 0.055329 -0.044136 0.034110
11 35 -0.053346 0.010887 -0.006484
12 35 -0.118478 0.049546 -0.056713
13 35 -0.053718 0.033528 -0.043962
14 35 0.068878 -0.017877 0.018708
15 35 0.112006 -0.043205 0.065424
16 35 -0.005600 -0.005854 0.026963
17 35 -0.116890 0.034597 -0.060195
18 35 -0.031786 0.013603 -0.049725
19 35 0.091645 -0.023870 0.041523
20 35 0.047461 -0.015627 0.052440
21 35 -0.057099 0.012694 -0.019093
22 35 -0.052014 0.013986 -0.044665
23 35 0.020757 -0.003931 -0.001682
24 35 0.043906 -0.010898 0.030131
25 35 0.007908 -0.002823 0.015502
26 35 -0.025626 0.005499 -0.011765
27 35 -0.025653 0.005918 -0.019306
28 35 -0.006981 0.001636 -0.008977
29 35 0.008132 -0.001965 0.003120
30 35 0.012428 -0.003014 0.008332
31 35 0.009843 -0.002398 0.007613
32 35 0.005735 -0.001403 0.004825
33 35 0.002706 -0.000664 0.002422
34 35 0.001081 -0.000266 0.001017
35 35 0.000375 -0.000092 0.000368
36 35 0.000115 -0.000028 0.000117
37 35 0.000031 -0.000008 0.000033
38 35 0.000008 -0.000002 0.000008
39 35 0.000002 -0.000000 0.000002
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.007102 0.006671 -0.004476
2 36 -0.014925 0.013404 -0.005115
3 36 -0.015388 0.018194 -0.006763
4 36 -0.013763 0.019363 -0.006373
5 36 0.003420 0.012414 -0.006626
6 36 0.030428 -0.006900 0.002873
7 36 0.059489 -0.031719 0.009881
8 36 0.081366 -0.053882 0.027201
9 36 0.043001 -0.043503 0.022927
10 36 -0.021101 -0.003010 0.002431
11 36 -0.098151 0.044067 -0.031826
12 36 -0.092928 0.053896 -0.053515
13 36 0.019695 0.006908 -0.009926
14 36 0.103078 -0.043594 0.044690
15 36 0.074826 -0.039684 0.052889
16 36 -0.051123 0.012878 -0.002077
17 36 -0.112915 0.040933 -0.065993
18 36 -0.000311 0.005452 -0.031264
19 36 0.100470 -0.030384 0.052673
20 36 0.031409 -0.013398 0.044290
21 36 -0.067292 0.017042 -0.028620
22 36 -0.046284 0.014344 -0.042983
23 36 0.028381 -0.006162 0.004269
24 36 0.043837 -0.012093 0.031432
25 36 0.003812 -0.002217 0.012825
26 36 -0.027795 0.006537 -0.013811
27 36 -0.024921 0.006351 -0.019114
28 36 -0.005402 0.001461 -0.007822
29 36 0.009039 -0.002334 0.003892
30 36 0.012525 -0.003302 0.008442
31 36 0.009577 -0.002551 0.007378
32 36 0.005457 -0.001463 0.004560
33 36 0.002532 -0.000682 0.002247
34 36 0.000997 -0.000270 0.000930
35 36 0.000342 -0.000093 0.000332
36 36 0.000103 -0.000028 0.000105
37 36 0.000028 -0.000008 0.000029
38 36 0.000007 -0.000002 0.000007
39 36 0.000002 -0.000000 0.000002
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.001720 0.001833 -0.004889
2 37 0.002745 0.003098 -0.004816
3 37 0.012667 -0.000371 -0.003201
4 37 0.019576 -0.006024 -0.001045
5 37 0.039710 -0.019187 0.003101
6 37 0.048483 -0.032379 0.010662
7 37 0.052679 -0.040775 0.012465
8 37 0.032091 -0.034960 0.017010
9 37 -0.025070 -0.001939 -0.002421
10 37 -0.065111 0.032228 -0.018916
11 37 -0.091247 0.053141 -0.037329
12 37 -0.025410 0.027602 -0.029021
13 37 0.076381 -0.029145 0.024297
14 37 0.087482 -0.048784 0.047652
15 37 0.021877 -0.017377 0.027132
16 37 -0.077497 0.029760 -0.024024
17 37 -0.090921 0.037190 -0.061064
18 37 0.033009 -0.007037 -0.009558
19 37 0.100912 -0.034527 0.060006
20 37 0.008849 -0.007804 0.031380
21 37 -0.076195 0.021875 -0.038560
22 37 -0.036055 0.013204 -0.038514
23 37 0.037486 -0.009318 0.011858
24 37 0.042043 -0.012944 0.031967
25 37 -0.002012 -0.000961 0.008848
26 37 -0.030124 0.007769 -0.016220
27 37 -0.023446 0.006586 -0.018506
28 37 -0.003190 0.001053 -0.006193
29 37 0.010138 -0.002800 0.004857
30 37 0.012537 -0.003575 0.008520
31 37 0.009166 -0.002651 0.007043
32 37 0.005074 -0.001481 0.004213
33 37 0.002303 -0.000677 0.002028
34 37 0.000891 -0.000263 0.000823
35 37 0.000300 -0.000089 0.000290
36 37 0.000090 -0.000027 0.000090
37 37 0.000024 -0.000007 0.000025
38 37 0.000006 -0.000002 0.000006
39 37 0.000001 -0.000000 0.000001
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.007712 -0.004021 -0.001212
2 38 0.014194 -0.008109 -0.000932
3 38 0.024614 -0.015194 0.001900
4 38 0.027857 -0.020525 0.002903
5 38 0.035804 -0.028393 0.006943
6 38 0.022941 -0.026749 0.007263
7 38 0.009475 -0.019527 0.004404
8 38 -0.028307 0.002722 -0.001121
9 38 -0.062896 0.031222 -0.019489
10 38 -0.065882 0.043133 -0.022819
11 38 -0.045758 0.035925 -0.024895
12 38 0.040630 -0.008845 0.002582
13 38 0.088802 -0.045656 0.040749
14 38 0.049475 -0.032975 0.032752
15 38 -0.016574 0.003457 0.003820
16 38 -0.087673 0.036049 -0.036741
17 38 -0.062874 0.028212 -0.050543
18 38 0.064103 -0.019063 0.012931
19 38 0.092914 -0.035373 0.062735
20 38 -0.018595 0.000409 0.014010
21 38 -0.081475 0.026238 -0.047379
22 38 -0.020761 0.010120 -0.030425
23 38 0.046874 -0.013187 0.020457
24 38 0.037597 -0.013083 0.030952
25 38 -0.009429 0.001050 0.003526
26 38 -0.032111 0.009089 -0.018636
27 38 -0.020998 0.006516 -0.017269
28 38 -0.000408 0.000381 -0.004109
29 38 0.011302 -0.003343 0.005916
30 38 0.012395 -0.003808 0.008505
31 38 0.008599 -0.002688 0.006597
32 38 0.004599 -0.001453 0.003797
33 38 0.002033 -0.000647 0.001776
34 38 0.000769 -0.000246 0.000705
35 38 0.000255 -0.000082 0.000243
36 38 0.000075 -0.000024 0.000074
37 38 0.000020 -0.000006 0.000020
38 38 0.000005 -0.000002 0.000005
39 38 0.000001 -0.000000 0.000001
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005058 -0.004949 0.002194
2 39 0.008748 -0.009245 0.002068
3 39 0.010790 -0.013014 0.003585
4 39 0.006421 -0.012997 0.002238
5 39 0.000084 -0.010873 0.003229
6 39 -0.020439 0.000885 -0.001922
7 39 -0.034892 0.013730 -0.005748
8 39 -0.059198 0.033565 -0.013399
9 39 -0.054707 0.040987 -0.019993
10 39 -0.028020 0.030657 -0.011891
11 39 0.017865 0.004275 -0.002538
12 39 0.081885 -0.036900 0.026480
13 39 0.070559 -0.043224 0.037439
14 39 0.010399 -0.014446 0.011839
15 39 -0.049800 0.018074 -0.015490
16 39 -0.092527 0.040283 -0.044729
17 39 -0.023689 0.017413 -0.032633
18 39 0.095226 -0.032242 0.037190
19 39 0.072555 -0.033120 0.057851
20 39 -0.050677 0.011508 -0.008315
21 39 -0.079784 0.029345 -0.052640
22 39 0.000077 0.004584 -0.017807
23 39 0.054674 -0.017380 0.028895
24 39 0.029521 -0.012041 0.027469
25 39 -0.017967 0.003847 -0.002957
26 39 -0.033079 0.010298 -0.020550
27 39 -0.017394 0.006010 -0.015204
28 39 0.002796 -0.000560 -0.001658
29 39 0.012363 -0.003924 0.006938
30 39 0.012028 -0.003971 0.008334
31 39 0.007875 -0.002650 0.006035
32 39 0.004051 -0.001379 0.003326
33 39 0.001737 -0.000597 0.001507
34 39 0.000642 -0.000222 0.000583
35 39 0.000208 -0.000072 0.000197
36 39 0.000060 -0.000021 0.000059
37 39 0.000016 -0.000005 0.000016
38 39 0.000004 -0.000001 0.000004
39 39 0.000001 -0.000000 0.000001
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.002783 -0.000250 0.001432
2 40 -0.006103 0.000242 0.000838
3 40 -0.012398 0.002942 0.000477
4 40 -0.020194 0.008082 -0.002029
5 40 -0.029865 0.015827 -0.003248
6 40 -0.040155 0.026354 -0.008344
7 40 -0.040183 0.032752 -0.009256
8 40 -0.035728 0.036159 -0.011945
9 40 -0.003123 0.021750 -0.006483
10 40 0.031795 -0.001200 0.005722
11 40 0.069351 -0.029948 0.017033
12 40 0.081432 -0.048159 0.031886
13 40 0.025522 -0.026717 0.018262
14 40 -0.036780 0.008205 -0.011050
15 40 -0.080137 0.036130 -0.031375
16 40 -0.071954 0.040909 -0.040963
17 40 0.036581 -0.003358 -0.002133
18 40 0.113627 -0.046564 0.056613
19 40 0.030946 -0.023302 0.039123
20 40 -0.082032 0.025903 -0.032874
21 40 -0.065284 0.029021 -0.049937
22 40 0.025355 -0.003996 -0.000763
23 40 0.057806 -0.021003 0.034982
24 40 0.017169 -0.009238 0.020734
25 40 -0.026584 0.007281 -0.009979
26 40 -0.032240 0.011084 -0.021330
27 40 -0.012592 0.004952 -0.012209
28 40 0.006159 -0.001729 0.000986
29 40 0.013131 -0.004474 0.007769
30 40 0.011383 -0.004030 0.007958
31 40 0.007012 -0.002531 0.005366
32 40 0.003457 -0.001263 0.002823
33 40 0.001435 -0.000529 0.001235
34 40 0.000516 -0.000191 0.000464
35 40 0.000163 -0.000061 0.000153
36 40 0.000046 -0.000017 0.000045
37 40 0.000012 -0.000004 0.000012
38 40 0.000003 -0.000001 0.000003
39 40 0.000001 -0.000000 0.000001
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.006414 0.004296 -0.002307
2 41 -0.012036 0.008629 -0.002832
3 41 -0.018325 0.014063 -0.003697
4 41 -0.021182 0.018748 -0.005155
5 41 -0.022424 0.023215 -0.005781
6 41 -0.015947 0.023824 -0.006894
7 41 -0.001354 0.018438 -0.003864
8 41 0.019971 0.006495 -0.000894
9 41 0.050655 -0.015189 0.008681
10 41 0.065728 -0.032789 0.016338
11 41 0.066794 -0.043298 0.020031
12 41 0.029376 -0.030040 0.016212
13 41 -0.037012 0.007553 -0.008150
14 41 -0.074151 0.037146 -0.028183
15 41 -0.072789 0.047186 -0.032744
16 41 -0.007446 0.021452 -0.016865
17 41 0.095851 -0.034395 0.032007
18 41 0.093994 -0.050070 0.056879
19 41 -0.028610 -0.000964 0.006553
20 41 -0.097621 0.039342 -0.050584
21 41 -0.034020 0.021672 -0.035617
22 41 0.049847 -0.014944 0.017726
23 41 0.052609 -0.022326 0.035874
24 41 0.001135 -0.004265 0.010801
25 41 -0.033567 0.010864 -0.016357
26 41 -0.028922 0.011048 -0.020382
27 41 -0.006818 0.003293 -0.008384
28 41 0.009312 -0.003023 0.003552
29 41 0.013428 -0.004911 0.008262
30 41 0.010443 -0.003956 0.007353
31 41 0.006044 -0.002333 0.004617
32 41 0.002850 -0.001114 0.002315
33 41 0.001143 -0.000450 0.000976
34 41 0.000399 -0.000158 0.000356
35 41 0.000123 -0.000049 0.000114
36 41 0.000034 -0.000014 0.000033
37 41 0.000009 -0.000003 0.000008
38 41 0.000002 -0.000001 0.000002
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.002297 0.003045 -0.004069
2 42 -0.003265 0.005403 -0.004066
3 42 -0.003057 0.007115 -0.004151
4 42 0.001432 0.006211 -0.003680
5 42 0.008147 0.003291 -0.002612
6 42 0.020856 -0.004393 -0.000506
7 42 0.034079 -0.014683 0.003507
