#:x y Ey Bx Bz
14 28 -0.061673 0.005507 -0.005656
15 28 -0.093012 0.007341 -0.077985
16 28 0.063336 -0.007142 0.004304
17 28 0.084043 -0.007295 0.076370
18 28 -0.061930 0.006160 -0.007040
19 28 -0.069536 0.005797 -0.065042
20 28 0.048590 -0.004677 0.006520
21 28 0.055942 -0.004786 0.051301
22 28 -0.029870 0.002531 0.000220
23 28 -0.046996 0.003691 -0.037481
24 28 0.007860 -0.000836 -0.009212
25 28 0.035630 -0.002895 0.023546
26 28 0.010650 -0.000798 0.016537
27 28 -0.019877 0.001545 -0.007943
28 28 -0.023458 0.001713 -0.017721
29 28 -0.008210 0.000484 -0.009824
30 28 0.006206 -0.000600 0.001843
31 28 0.011369 -0.000943 0.007809
32 28 0.009673 -0.000771 0.007792
33 28 0.005949 -0.000464 0.005241
34 28 0.002946 -0.000226 0.002769
35 28 0.001232 -0.000093 0.001220
36 28 0.000447 -0.000034 0.000463
37 28 0.000143 -0.000011 0.000154
38 28 0.000041 -0.000003 0.000046
39 28 0.000011 -0.000001 0.000012
40 28 0.000003 -0.000000 0.000003
41 28 0.000001 -0.000000 0.000001
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.035648 -0.031834 -0.003395
2 29 0.073125 -0.066242 0.010239
3 29 0.072919 -0.070380 0.029525
4 29 -0.009748 -0.014002 0.018569
5 29 -0.141237 0.056950 -0.043215
6 29 -0.140607 0.060805 -0.084462
7 29 0.026099 -0.003990 -0.015855
8 29 0.144625 -0.043219 0.079401
9 29 0.045310 -0.013212 0.065561
10 29 -0.120829 0.027067 -0.053053
11 29 -0.065991 0.016873 -0.074610
12 29 0.092911 -0.019567 0.030604
13 29 0.086526 -0.020972 0.075774
14 29 -0.068246 0.010277 -0.006930
15 29 -0.101115 0.017102 -0.078541
16 29 0.057283 -0.007533 -0.002330
17 29 0.096022 -0.013171 0.077866
18 29 -0.051177 0.005782 0.003203
19 29 -0.080679 0.009267 -0.067006
20 29 0.038361 -0.004488 -0.003350
21 29 0.064060 -0.007145 0.052488
22 29 -0.021057 0.002161 0.008076
23 29 -0.051161 0.005214 -0.037109
24 29 0.000577 -0.000236 -0.014734
25 29 0.035846 -0.003734 0.021491
26 29 0.015590 -0.001569 0.019369
27 29 -0.017157 0.001687 -0.005094
28 29 -0.024598 0.002325 -0.017643
29 29 -0.010650 0.000886 -0.011435
30 29 0.004709 -0.000609 0.000455
31 29 0.011163 -0.001188 0.007355
32 29 0.010118 -0.001035 0.007979
33 29 0.006457 -0.000648 0.005599
34 29 0.003287 -0.000326 0.003048
35 29 0.001406 -0.000138 0.001375
36 29 0.000521 -0.000051 0.000533
37 29 0.000170 -0.000016 0.000181
38 29 0.000049 -0.000005 0.000055
39 29 0.000013 -0.000001 0.000015
40 29 0.000003 -0.000000 0.000004
41 29 0.000001 -0.000000 0.000001
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.011967 -0.019265 0.008740
2 30 0.012442 -0.027942 0.011421
3 30 -0.022683 -0.006287 0.007912
4 30 -0.087912 0.043191 -0.014376
5 30 -0.136752 0.077151 -0.050878
6 30 -0.060980 0.041817 -0.049254
7 30 0.089688 -0.030390 0.023011
8 30 0.144819 -0.055885 0.081191
9 30 0.013958 -0.012421 0.041960
10 30 -0.131838 0.033501 -0.065747
11 30 -0.052743 0.013640 -0.065717
12 30 0.088885 -0.024130 0.036593
13 30 0.071702 -0.015186 0.068106
14 30 -0.060711 0.016199 -0.007361
15 30 -0.092779 0.016576 -0.072343
16 30 0.050126 -0.011265 -0.006170
17 30 0.097569 -0.016288 0.075141
18 30 -0.043435 0.006800 0.009554
19 30 -0.086594 0.012518 -0.066823
20 30 0.030543 -0.004365 -0.010275
21 30 0.069399 -0.009575 0.052558
22 30 -0.013876 0.001555 0.013970
23 30 -0.053816 0.006729 -0.036262
24 30 -0.005378 0.000571 -0.018924
25 30 0.035509 -0.004484 0.019493
26 30 0.019456 -0.002439 0.021375
27 30 -0.014699 0.001718 -0.002702
28 30 -0.025293 0.002925 -0.017362
29 30 -0.012606 0.001343 -0.012643
30 30 0.003402 -0.000565 -0.000709
31 30 0.010913 -0.001411 0.006911
32 30 0.010447 -0.001303 0.008080
33 30 0.006872 -0.000843 0.005871
34 30 0.003576 -0.000434 0.003273
35 30 0.001557 -0.000188 0.001505
36 30 0.000586 -0.000070 0.000592
37 30 0.000194 -0.000023 0.000204
38 30 0.000057 -0.000007 0.000062
39 30 0.000015 -0.000002 0.000017
40 30 0.000004 -0.000000 0.000004
41 30 0.000001 -0.000000 0.000001
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.013347 0.002474 0.003873
2 31 -0.033363 0.013438 0.000361
3 31 -0.064158 0.037303 -0.008928
4 31 -0.086901 0.060822 -0.024849
5 31 -0.064690 0.052204 -0.032491
6 31 0.031565 -0.004501 -0.007703
7 31 0.128215 -0.060354 0.048731
8 31 0.102806 -0.055705 0.065515
9 31 -0.046190 0.007523 0.004904
10 31 -0.139598 0.046438 -0.075503
11 31 -0.032062 0.014735 -0.049832
12 31 0.101911 -0.024494 0.047497
13 31 0.075821 -0.019504 0.066552
14 31 -0.061125 0.011082 -0.011464
15 31 -0.098286 0.018351 -0.073198
16 31 0.044583 -0.008725 -0.007674
17 31 0.101551 -0.018260 0.075187
18 31 -0.037615 0.006180 0.013316
19 31 -0.090837 0.015018 -0.067030
20 31 0.025165 -0.004000 -0.014684
21 31 0.073114 -0.011807 0.052593
22 31 -0.008783 0.000874 0.017944
23 31 -0.055690 0.008194 -0.035594
24 31 -0.009775 0.001453 -0.021870
25 31 0.035155 -0.005177 0.017945
26 31 0.022322 -0.003341 0.022749
27 31 -0.012768 0.001691 -0.000902
28 31 -0.025739 0.003507 -0.017060
29 31 -0.014078 0.001822 -0.013496
30 31 0.002375 -0.000493 -0.001595
31 31 0.010690 -0.001620 0.006536
32 31 0.010684 -0.001569 0.008122
33 31 0.007189 -0.001042 0.006058
34 31 0.003801 -0.000546 0.003436
35 31 0.001677 -0.000240 0.001602
36 31 0.000637 -0.000091 0.000638
37 31 0.000213 -0.000030 0.000222
38 31 0.000063 -0.000009 0.000068
39 31 0.000017 -0.000002 0.000019
40 31 0.000004 -0.000001 0.000005
41 31 0.000001 -0.000000 0.000001
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.017857 0.012836 -0.006294
2 32 -0.032393 0.026561 -0.009360
3 32 -0.041188 0.037233 -0.013441
4 32 -0.025198 0.033452 -0.016520
5 32 0.023107 0.001349 -0.004831
6 32 0.090853 -0.046032 0.020426
7 32 0.115006 -0.067604 0.050973
8 32 0.028072 -0.028293 0.031287
9 32 -0.092415 0.035410 -0.029001
10 32 -0.119671 0.050284 -0.071695
11 32 0.014005 0.002961 -0.024016
12 32 0.124558 -0.040332 0.063995
13 32 0.051904 -0.024751 0.056189
14 32 -0.089039 0.020896 -0.029722
15 32 -0.093299 0.027072 -0.071942
16 32 0.058831 -0.011434 0.002257
17 32 0.103878 -0.024139 0.076499
18 32 -0.041274 0.006439 0.010571
19 32 -0.094488 0.018581 -0.068528
20 32 0.024374 -0.003765 -0.015538
21 32 0.076247 -0.014208 0.053446
22 32 -0.006400 0.000279 0.019837
23 32 -0.057440 0.009699 -0.035633
24 32 -0.012457 0.002294 -0.023648
25 32 0.035210 -0.005883 0.017136
26 32 0.024277 -0.004224 0.023657
27 32 -0.011558 0.001673 0.000219
28 32 -0.026099 0.004081 -0.016874
29 32 -0.015080 0.002292 -0.014038
30 32 0.001693 -0.000422 -0.002172
31 32 0.010548 -0.001824 0.006274
32 32 0.010848 -0.001829 0.008128
33 32 0.007404 -0.001236 0.006164
34 32 0.003953 -0.000656 0.003534
35 32 0.001758 -0.000291 0.001661
36 32 0.000673 -0.000111 0.000666
37 32 0.000226 -0.000037 0.000233
38 32 0.000068 -0.000011 0.000072
39 32 0.000018 -0.000003 0.000020
40 32 0.000004 -0.000001 0.000005
41 32 0.000001 -0.000000 0.000001
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.003117 0.006923 -0.009646
2 33 0.000948 0.009764 -0.009293
3 33 0.011492 0.005227 -0.007145
4 33 0.041606 -0.013639 -0.000852
5 33 0.072779 -0.041783 0.013652
6 33 0.091255 -0.061699 0.026794
7 33 0.051558 -0.045971 0.030415
8 33 -0.047272 0.009540 -0.006838
9 33 -0.111366 0.051492 -0.046856
10 33 -0.079047 0.039580 -0.054332
11 33 0.062619 -0.018802 0.007631
12 33 0.116435 -0.047925 0.071007
13 33 0.005221 -0.008840 0.031635
14 33 -0.098556 0.034369 -0.044742
15 33 -0.064544 0.022322 -0.059044
16 33 0.072782 -0.020941 0.015095
17 33 0.093501 -0.025989 0.072537
18 33 -0.050849 0.010573 0.003041
19 33 -0.093665 0.021690 -0.069002
20 33 0.028631 -0.004977 -0.012643
21 33 0.078243 -0.016730 0.054824
22 33 -0.007256 0.000198 0.019438
23 33 -0.059295 0.011341 -0.036568
24 33 -0.013237 0.002942 -0.024245
25 33 0.035946 -0.006698 0.017243
26 33 0.025358 -0.005044 0.024190
27 33 -0.011207 0.001737 0.000605
28 33 -0.026480 0.004666 -0.016895
29 33 -0.015616 0.002725 -0.014301
30 33 0.001401 -0.000382 -0.002419
31 33 0.010526 -0.002035 0.006156
32 33 0.010953 -0.002081 0.008114
33 33 0.007516 -0.001420 0.006192
34 33 0.004027 -0.000759 0.003563
35 33 0.001795 -0.000338 0.001679
36 33 0.000688 -0.000129 0.000674
37 33 0.000232 -0.000044 0.000236
38 33 0.000069 -0.000013 0.000073
39 33 0.000019 -0.000004 0.000020
40 33 0.000005 -0.000001 0.000005
41 33 0.000001 -0.000000 0.000001
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.010691 -0.005035 -0.003987
2 34 0.024576 -0.013208 -0.001933
3 34 0.038374 -0.024583 0.002121
4 34 0.054039 -0.039951 0.008493
5 34 0.052250 -0.047406 0.014873
6 34 0.027840 -0.037856 0.013548
7 34 -0.034769 0.000507 -0.000008
8 34 -0.097464 0.045211 -0.031776
9 34 -0.096716 0.055969 -0.044795
10 34 -0.015967 0.018998 -0.023825
11 34 0.101341 -0.038450 0.036746
12 34 0.091477 -0.041899 0.063693
13 34 -0.026910 0.005806 0.006172
14 34 -0.093948 0.033320 -0.051500
15 34 -0.043803 0.013585 -0.046112
16 34 0.078741 -0.024009 0.025224
17 34 0.081956 -0.023492 0.067876
18 34 -0.060451 0.014345 -0.005927
19 34 -0.089904 0.022920 -0.069013
20 34 0.036255 -0.007219 -0.006963
21 34 0.078848 -0.018881 0.056563
22 34 -0.011313 0.000869 0.016788
23 34 -0.061191 0.013092 -0.038383
24 34 -0.011954 0.003231 -0.023596
25 34 0.037469 -0.007698 0.018336
26 34 0.025528 -0.005745 0.024355
27 34 -0.011803 0.001960 0.000212
28 34 -0.026927 0.005276 -0.017156
29 34 -0.015676 0.003093 -0.014291
30 34 0.001527 -0.000404 -0.002325
31 34 0.010642 -0.002266 0.006193
32 34 0.011003 -0.002323 0.008085
33 34 0.007521 -0.001585 0.006142
34 34 0.004019 -0.000847 0.003523
35 34 0.001787 -0.000377 0.001656
36 34 0.000684 -0.000144 0.000663
37 34 0.000230 -0.000048 0.000232
38 34 0.000069 -0.000015 0.000072
39 34 0.000019 -0.000004 0.000020
40 34 0.000005 -0.000001 0.000005
41 34 0.000001 -0.000000 0.000001
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.008886 -0.008727 0.002601
2 35 0.016481 -0.017003 0.003567
3 35 0.018561 -0.023246 0.005604
4 35 0.012274 -0.023720 0.005834
5 35 -0.009075 -0.012717 0.004227
6 35 -0.044613 0.011761 -0.006048
7 35 -0.079827 0.043539 -0.019265
8 35 -0.086066 0.057412 -0.033110
9 35 -0.029754 0.034673 -0.022205
10 35 0.060591 -0.017895 0.012592
11 35 0.116083 -0.055436 0.050826
12 35 0.051771 -0.032863 0.043093
13 35 -0.065509 0.017049 -0.020063
14 35 -0.100334 0.037202 -0.058245
15 35 -0.019237 0.011738 -0.030677
16 35 0.097279 -0.028714 0.041168
17 35 0.069254 -0.024013 0.062532
18 35 -0.077233 0.018619 -0.020078
19 35 -0.084301 0.024379 -0.068883
20 35 0.048595 -0.010349 0.002533
21 35 0.078054 -0.020885 0.058580
22 35 -0.018896 0.002401 0.011534
23 35 -0.062918 0.014955 -0.040961
24 35 -0.008371 0.003008 -0.021497
25 35 0.039730 -0.008946 0.020405
26 35 0.024647 -0.006256 0.024053
27 35 -0.013393 0.002415 -0.000993
28 35 -0.027405 0.005919 -0.017636
29 35 -0.015222 0.003361 -0.013983
30 35 0.002082 -0.000518 -0.001886
31 35 0.010891 -0.002527 0.006378
32 35 0.010991 -0.002550 0.008037
33 35 0.007418 -0.001725 0.006013
34 35 0.003927 -0.000915 0.003413
35 35 0.001734 -0.000405 0.001591
36 35 0.000659 -0.000154 0.000633
37 35 0.000220 -0.000052 0.000220
38 35 0.000066 -0.000015 0.000068
39 35 0.000018 -0.000004 0.000019
40 35 0.000004 -0.000001 0.000005
41 35 0.000001 -0.000000 0.000001
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.001994 -0.002423 0.003247
2 36 -0.005033 -0.003002 0.002627
3 36 -0.014899 0.000346 0.001840
4 36 -0.027521 0.009649 -0.002212
5 36 -0.045948 0.024081 -0.005935
6 36 -0.059825 0.040736 -0.015595
7 36 -0.052068 0.045447 -0.016933
8 36 -0.019434 0.029140 -0.015555
9 36 0.051820 -0.012529 0.008202
10 36 0.095876 -0.052019 0.034014
11 36 0.080250 -0.052807 0.040515
12 36 -0.015430 -0.008188 0.011336
13 36 -0.108466 0.040759 -0.045554
14 36 -0.080248 0.042685 -0.053205
15 36 0.035015 -0.003208 -0.001004
16 36 0.112551 -0.042000 0.056657
17 36 0.035829 -0.019746 0.045884
18 36 -0.099447 0.028442 -0.038969
19 36 -0.069076 0.024576 -0.063603
20 36 0.066370 -0.016141 0.016670
21 36 0.073355 -0.022521 0.059069
22 36 -0.030528 0.005345 0.003058
23 36 -0.063595 0.016875 -0.043688
24 36 -0.002117 0.002031 -0.017562
25 36 0.042444 -0.010471 0.023287
26 36 0.022460 -0.006467 0.023066
27 36 -0.015959 0.003171 -0.003022
28 36 -0.027798 0.006581 -0.018244
29 36 -0.014198 0.003487 -0.013326
30 36 0.003056 -0.000750 -0.001109
31 36 0.011244 -0.002821 0.006687
32 36 0.010901 -0.002758 0.007953
33 36 0.007202 -0.001833 0.005802
34 36 0.003755 -0.000960 0.003239
35 36 0.001638 -0.000420 0.001490
36 36 0.000616 -0.000159 0.000587
37 36 0.000204 -0.000053 0.000202
38 36 0.000060 -0.000016 0.000062
39 36 0.000016 -0.000004 0.000017
40 36 0.000004 -0.000001 0.000004
41 36 0.000001 -0.000000 0.000001
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.008270 0.004508 -0.000862
2 37 -0.014677 0.009410 -0.001667
3 37 -0.025836 0.016907 -0.003684
4 37 -0.028862 0.023694 -0.006475
5 37 -0.033536 0.029617 -0.008173
6 37 -0.019469 0.027422 -0.010624
7 37 0.007170 0.011354 -0.002417
8 37 0.043811 -0.015083 0.004355
9 37 0.083462 -0.047045 0.025914
10 37 0.063969 -0.050391 0.028548
11 37 0.011140 -0.020882 0.014132
12 37 -0.076584 0.028728 -0.019139
13 37 -0.106358 0.055923 -0.054142
14 37 -0.014200 0.022712 -0.025637
15 37 0.083317 -0.031612 0.030267
16 37 0.091774 -0.044954 0.054492
17 37 -0.012100 -0.002529 0.018803
18 37 -0.109378 0.038427 -0.052870
19 37 -0.040517 0.018635 -0.049886
20 37 0.084039 -0.024237 0.032454
21 37 0.061478 -0.022074 0.055508
22 37 -0.045197 0.010086 -0.008325
23 37 -0.061588 0.018373 -0.045361
24 37 0.006958 -0.000002 -0.011483
25 37 0.044971 -0.012192 0.026564
26 37 0.018636 -0.006212 0.021084
27 37 -0.019372 0.004276 -0.005827
28 37 -0.027896 0.007217 -0.018817
29 37 -0.012533 0.003421 -0.012250
30 37 0.004410 -0.001120 -0.000019
31 37 0.011648 -0.003145 0.007074
32 37 0.010706 -0.002934 0.007811
33 37 0.006870 -0.001900 0.005508
34 37 0.003509 -0.000976 0.003005
35 37 0.001505 -0.000421 0.001358
36 37 0.000558 -0.000157 0.000527
37 37 0.000183 -0.000051 0.000179
38 37 0.000053 -0.000015 0.000054
39 37 0.000014 -0.000004 0.000015
40 37 0.000003 -0.000001 0.000004
41 37 0.000001 -0.000000 0.000001
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.005076 0.005324 -0.004532
2 38 -0.006846 0.009305 -0.004366
3 38 -0.010124 0.013551 -0.005698
4 38 -0.001641 0.012142 -0.004461
5 38 0.004315 0.008704 -0.003800
6 38 0.028975 -0.005299 0.000566
7 38 0.045246 -0.022002 0.008958
8 38 0.062283 -0.038552 0.013577
9 38 0.054810 -0.043223 0.022655
10 38 0.002917 -0.017610 0.006833
11 38 -0.044478 0.017206 -0.010118
12 38 -0.092605 0.049850 -0.034238
13 38 -0.052948 0.040319 -0.038656
14 38 0.050506 -0.013125 0.009375
15 38 0.087315 -0.045038 0.042676
16 38 0.048237 -0.028686 0.036449
17 38 -0.048295 0.016528 -0.005637
18 38 -0.101451 0.040123 -0.057008
19 38 -0.006045 0.007299 -0.030834
20 38 0.095690 -0.031407 0.046249
21 38 0.041970 -0.018315 0.046929
22 38 -0.060499 0.016081 -0.021386
23 38 -0.055315 0.018698 -0.044700
24 38 0.018483 -0.003249 -0.003245
25 38 0.046362 -0.013863 0.029576
26 38 0.012892 -0.005297 0.017784
27 38 -0.023344 0.005730 -0.009252
28 38 -0.027411 0.007743 -0.019125
29 38 -0.010173 0.003107 -0.010687
30 38 0.006063 -0.001633 0.001333
31 38 0.012025 -0.003483 0.007477
32 38 0.010376 -0.003066 0.007582
33 38 0.006424 -0.001920 0.005129
34 38 0.003197 -0.000963 0.002720
35 38 0.001344 -0.000407 0.001203
36 38 0.000490 -0.000149 0.000458
37 38 0.000158 -0.000048 0.000153
38 38 0.000045 -0.000014 0.000046
39 38 0.000012 -0.000004 0.000012
40 38 0.000003 -0.000001 0.000003
41 38 0.000001 -0.000000 0.000001
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.002811 0.000758 -0.004275
2 39 0.007664 -0.000009 -0.003245
3 39 0.012903 -0.001796 -0.003256
4 39 0.024461 -0.008373 0.000420
5 39 0.031585 -0.014991 0.001628
6 39 0.046334 -0.026930 0.007573
7 39 0.041151 -0.030936 0.009709
8 39 0.034583 -0.030385 0.009618
9 39 -0.002067 -0.012066 0.005831
10 39 -0.045360 0.018551 -0.013404
11 39 -0.064789 0.039342 -0.021430
12 39 -0.063904 0.044922 -0.030193
13 39 0.013589 0.008070 -0.009736
14 39 0.079766 -0.035749 0.032504
15 39 0.064464 -0.037187 0.036752
16 39 0.011098 -0.009320 0.016398
17 39 -0.070588 0.027754 -0.023404
18 39 -0.084346 0.036050 -0.054673
19 39 0.030330 -0.005372 -0.008494
20 39 0.099921 -0.036216 0.056746
21 39 0.015329 -0.011394 0.032851
22 39 -0.074028 0.022500 -0.034787
23 39 -0.043464 0.017200 -0.040436
24 39 0.031584 -0.007658 0.006853
25 39 0.045447 -0.015100 0.031442
26 39 0.005093 -0.003533 0.012911
27 39 -0.027388 0.007458 -0.012995
28 39 -0.026006 0.008031 -0.018885
29 39 -0.007114 0.002493 -0.008597
30 39 0.007888 -0.002278 0.002856
31 39 0.012281 -0.003809 0.007815
32 39 0.009883 -0.003136 0.007240
33 39 0.005872 -0.001888 0.004672
34 39 0.002836 -0.000920 0.002398
35 39 0.001163 -0.000380 0.001034
36 39 0.000416 -0.000137 0.000385
37 39 0.000132 -0.000043 0.000127
38 39 0.000037 -0.000012 0.000037
39 39 0.000010 -0.000003 0.000010
40 39 0.000002 -0.000001 0.000002
41 39 0.000000 -0.000000 0.000001
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.006550 -0.003980 -0.000857
2 40 0.012739 -0.008299 0.000103
3 40 0.019007 -0.013131 0.000529
4 40 0.023694 -0.018304 0.003281
5 40 0.023529 -0.021132 0.003031
6 40 0.020232 -0.022173 0.005663
7 40 0.001005 -0.012946 0.001518
8 40 -0.016745 -0.000184 -0.001830
9 40 -0.049942 0.023865 -0.010889
10 40 -0.059659 0.040146 -0.021026
11 40 -0.045765 0.040217 -0.017616
12 40 -0.006154 0.021343 -0.011496
13 40 0.067304 -0.021800 0.017908
14 40 0.080686 -0.040906 0.038375
15 40 0.035953 -0.023259 0.022165
16 40 -0.024220 0.006702 -0.002890
17 40 -0.088372 0.037589 -0.037955
18 40 -0.053400 0.029599 -0.043931
19 40 0.071262 -0.020441 0.018611
20 40 0.092432 -0.038458 0.060844
21 40 -0.019124 -0.000687 0.011999
22 40 -0.082183 0.028594 -0.046197
23 40 -0.024645 0.013106 -0.031060
24 40 0.044619 -0.012996 0.017945
25 40 0.040854 -0.015357 0.031031
26 40 -0.004572 -0.000780 0.006405
27 40 -0.030784 0.009282 -0.016561
28 40 -0.023353 0.007919 -0.017798
29 40 -0.003439 0.001548 -0.006004
30 40 0.009705 -0.003016 0.004419
31 40 0.012316 -0.004085 0.008006
32 40 0.009210 -0.003130 0.006764
33 40 0.005229 -0.001803 0.004147
34 40 0.002442 -0.000850 0.002052
35 40 0.000975 -0.000342 0.000860
36 40 0.000341 -0.000120 0.000313
37 40 0.000106 -0.000037 0.000101
38 40 0.000029 -0.000010 0.000029
39 40 0.000007 -0.000003 0.000008
40 40 0.000002 -0.000001 0.000002
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.001985 -0.003948 0.001781
2 41 0.002244 -0.007024 0.001941
3 41 0.001839 -0.009428 0.001679
4 41 -0.003610 -0.008803 0.001719
5 41 -0.011450 -0.005330 -0.000409
6 41 -0.024474 0.002730 -0.001737
7 41 -0.040527 0.015760 -0.007666
8 41 -0.049675 0.027900 -0.010420
9 41 -0.055091 0.039530 -0.015879
10 41 -0.030155 0.033934 -0.013486
11 41 0.005610 0.016153 -0.002614
12 41 0.053577 -0.013749 0.010484
13 41 0.087291 -0.041715 0.031183
14 41 0.052238 -0.033048 0.027032
15 41 -0.007440 -0.003162 0.001226
16 41 -0.063790 0.028805 -0.022822
17 41 -0.083790 0.046493 -0.042812
18 41 0.004799 0.013404 -0.017837
19 41 0.107144 -0.038641 0.045723
20 41 0.063027 -0.033570 0.051539
21 41 -0.057600 0.014997 -0.014257
22 41 -0.078192 0.032302 -0.050890
23 41 0.001371 0.005431 -0.015697
24 41 0.054521 -0.018505 0.028029
25 41 0.031340 -0.013890 0.027168
26 41 -0.015298 0.002948 -0.001348
27 41 -0.032599 0.010882 -0.019253
28 41 -0.019242 0.007233 -0.015635
29 41 0.000634 0.000284 -0.003037
30 41 0.011292 -0.003779 0.005853
31 41 0.012044 -0.004267 0.007972
32 41 0.008359 -0.003035 0.006153
33 41 0.004523 -0.001666 0.003574
34 41 0.002037 -0.000758 0.001702
35 41 0.000790 -0.000296 0.000691
36 41 0.000269 -0.000101 0.000245
37 41 0.000082 -0.000031 0.000077
38 41 0.000022 -0.000008 0.000022
39 41 0.000006 -0.000002 0.000006
40 41 0.000001 -0.000000 0.000001
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.004543 0.000421 0.000963
