#:x y Ey Bx Bz
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.005737 -0.001819 -0.001355
2 42 0.011865 -0.004195 -0.001086
3 42 0.018671 -0.007846 0.000425
4 42 0.025042 -0.012343 0.001235
5 42 0.031786 -0.018643 0.004183
6 42 0.032300 -0.022951 0.004903
7 42 0.030901 -0.026926 0.007107
8 42 0.013271 -0.021894 0.005104
9 42 -0.007252 -0.012239 0.000490
10 42 -0.040420 0.007227 -0.006414
11 42 -0.065220 0.026921 -0.018910
12 42 -0.062594 0.032366 -0.020257
13 42 -0.040161 0.023926 -0.017577
14 42 0.022678 -0.010222 0.001029
15 42 0.065289 -0.040335 0.027602
16 42 0.046823 -0.036254 0.025649
17 42 0.002518 -0.012100 0.007469
18 42 -0.065077 0.025986 -0.021496
19 42 -0.086448 0.048061 -0.048323
20 42 0.014091 0.013432 -0.015935
21 42 0.109182 -0.033728 0.049650
22 42 0.055754 -0.024242 0.048178
23 42 -0.053812 0.018399 -0.015895
24 42 -0.063952 0.028780 -0.044663
25 42 0.008410 0.003014 -0.009938
26 42 0.050502 -0.016729 0.027181
27 42 0.026288 -0.011415 0.023714
28 42 -0.015236 0.003376 -0.002318
29 42 -0.029717 0.009931 -0.017782
30 42 -0.017362 0.006477 -0.014177
31 42 0.000600 0.000235 -0.002758
32 42 0.010402 -0.003459 0.005369
33 42 0.011288 -0.003968 0.007433
34 42 0.008011 -0.002884 0.005858
35 42 0.004451 -0.001626 0.003490
36 42 0.002066 -0.000762 0.001710
37 42 0.000829 -0.000308 0.000718
38 42 0.000293 -0.000109 0.000264
39 42 0.000093 -0.000035 0.000086
40 42 0.000026 -0.000010 0.000025
41 42 0.000007 -0.000003 0.000007
42 42 0.000002 -0.000001 0.000002
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.004037 -0.003249 0.000748
2 43 0.007949 -0.006486 0.000925
3 43 0.010218 -0.008996 0.001574
4 43 0.011234 -0.010715 0.001679
5 43 0.008633 -0.010250 0.002369
6 43 0.001819 -0.006409 0.000959
7 43 -0.008509 0.000889 0.000088
8 43 -0.024881 0.013929 -0.004409
9 43 -0.035891 0.026435 -0.007912
10 43 -0.044900 0.038676 -0.012021
11 43 -0.032165 0.037699 -0.012972
12 43 -0.002324 0.021162 -0.004245
13 43 0.035295 -0.007228 0.006327
14 43 0.072159 -0.042187 0.023420
15 43 0.057068 -0.051312 0.028204
16 43 -0.000735 -0.029511 0.007541
17 43 -0.062151 0.004983 -0.018163
18 43 -0.104518 0.039616 -0.042610
19 43 -0.057107 0.035656 -0.040089
20 43 0.066186 -0.014782 0.014395
21 43 0.105087 -0.041565 0.057415
22 43 0.009460 -0.006471 0.023770
23 43 -0.072408 0.034027 -0.034480
24 43 -0.039726 0.027227 -0.035835
25 43 0.035191 -0.005091 0.007907
26 43 0.053269 -0.018853 0.032525
27 43 0.014618 -0.007602 0.017305
28 43 -0.023174 0.007126 -0.008740
29 43 -0.028716 0.010683 -0.018443
30 43 -0.012435 0.005272 -0.011237
31 43 0.004272 -0.001075 -0.000003
32 43 0.011469 -0.004079 0.006412
33 43 0.010763 -0.004019 0.007196
34 43 0.007112 -0.002717 0.005212
35 43 0.003766 -0.001459 0.002944
36 43 0.001685 -0.000660 0.001387
37 43 0.000656 -0.000258 0.000564
38 43 0.000226 -0.000090 0.000202
39 43 0.000070 -0.000028 0.000065
40 43 0.000020 -0.000008 0.000019
41 43 0.000005 -0.000002 0.000005
42 43 0.000001 -0.000000 0.000001
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.003027 -0.001318 0.001258
2 44 -0.006452 -0.002178 0.001003
3 44 -0.011736 -0.001481 0.000423
4 44 -0.017839 0.000675 -0.000680
5 44 -0.026468 0.005747 -0.002182
6 44 -0.034619 0.012796 -0.004727
7 44 -0.041781 0.021820 -0.006870
8 44 -0.043671 0.030540 -0.009855
9 44 -0.034507 0.034449 -0.009619
10 44 -0.015024 0.031913 -0.007684
11 44 0.021173 0.016331 0.000063
12 44 0.057090 -0.005767 0.011884
13 44 0.082047 -0.028494 0.021530
14 44 0.077516 -0.039788 0.027341
15 44 0.024365 -0.023516 0.014951
16 44 -0.041461 0.006017 -0.010432
17 44 -0.085842 0.030586 -0.030449
18 44 -0.079750 0.033737 -0.037288
19 44 0.004000 -0.004395 -0.011440
20 44 0.084980 -0.049792 0.035133
21 44 0.049580 -0.038811 0.038654
22 44 -0.051650 0.016274 -0.012189
23 44 -0.075539 0.043283 -0.045116
24 44 -0.004112 0.019315 -0.018403
25 44 0.058621 -0.012701 0.024940
26 44 0.049494 -0.017019 0.033228
27 44 0.002070 -0.001278 0.009294
28 44 -0.027790 0.010997 -0.013457
29 44 -0.024649 0.010659 -0.016997
30 44 -0.006448 0.003571 -0.007405
31 44 0.007694 -0.002427 0.002654
32 44 0.012023 -0.004545 0.007090
33 44 0.009931 -0.003927 0.006719
34 44 0.006118 -0.002474 0.004489
35 44 0.003086 -0.001265 0.002405
36 44 0.001330 -0.000551 0.001089
37 44 0.000502 -0.000209 0.000429
38 44 0.000169 -0.000071 0.000150
39 44 0.000051 -0.000021 0.000047
40 44 0.000014 -0.000006 0.000013
41 44 0.000004 -0.000001 0.000003
42 44 0.000001 -0.000000 0.000001
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.004309 0.002123 -0.000260
2 45 -0.008653 0.004345 -0.000534
3 45 -0.013509 0.007021 -0.001197
4 45 -0.017816 0.009590 -0.002028
5 45 -0.022007 0.012303 -0.003169
6 45 -0.023263 0.013426 -0.004220
7 45 -0.021696 0.012706 -0.004718
8 45 -0.013825 0.007723 -0.004493
9 45 -0.000205 -0.001837 -0.001892
10 45 0.017345 -0.015045 0.001627
11 45 0.035775 -0.029744 0.007523
12 45 0.041954 -0.036522 0.011479
13 45 0.033226 -0.030971 0.010987
14 45 0.003610 -0.007441 0.004718
15 45 -0.036302 0.028352 -0.010212
16 45 -0.052888 0.052311 -0.021225
17 45 -0.034797 0.049516 -0.018778
18 45 0.018878 0.013050 -0.002040
19 45 0.080125 -0.042962 0.027823
20 45 0.068526 -0.064323 0.040298
21 45 -0.030470 -0.023039 0.004451
22 45 -0.103845 0.029683 -0.044666
23 45 -0.065936 0.034956 -0.045612
24 45 0.025271 0.003274 -0.001006
25 45 0.066404 -0.017714 0.033381
26 45 0.037511 -0.010214 0.027553
27 45 -0.008297 0.007186 0.001380
28 45 -0.026696 0.014573 -0.014872
29 45 -0.016879 0.009921 -0.012974
30 45 0.000458 0.001670 -0.002794
31 45 0.010719 -0.003582 0.005078
32 45 0.012079 -0.004755 0.007397
33 45 0.008873 -0.003676 0.006059
34 45 0.005099 -0.002167 0.003742
35 45 0.002448 -0.001056 0.001900
36 45 0.001015 -0.000443 0.000826
37 45 0.000371 -0.000163 0.000315
38 45 0.000121 -0.000054 0.000107
39 45 0.000036 -0.000016 0.000033
40 45 0.000010 -0.000004 0.000009
41 45 0.000002 -0.000001 0.000002
42 45 0.000001 -0.000000 0.000001
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.000132 0.003610 -0.003008
2 46 0.000915 0.006874 -0.002928
3 46 0.002859 0.009442 -0.002794
4 46 0.006814 0.010560 -0.002285
5 46 0.012821 0.009705 -0.001476
6 46 0.021640 0.005581 0.000155
7 46 0.031565 -0.001874 0.002424
8 46 0.041898 -0.013363 0.005422
9 46 0.047650 -0.026604 0.008625
10 46 0.045051 -0.038827 0.010340
11 46 0.028947 -0.044725 0.009735
12 46 -0.003594 -0.038051 0.003569
13 46 -0.044314 -0.018121 -0.007197
14 46 -0.081948 0.012979 -0.020459
15 46 -0.091781 0.041202 -0.030453
16 46 -0.054911 0.048766 -0.025472
17 46 0.016760 0.030594 -0.004225
18 46 0.092539 -0.007907 0.025725
19 46 0.116521 -0.040006 0.047673
20 46 0.045318 -0.030791 0.033403
21 46 -0.065105 0.008875 -0.015416
22 46 -0.102135 0.027806 -0.048922
23 46 -0.042069 0.006868 -0.032255
24 46 0.031062 -0.020347 0.007967
25 46 0.045803 -0.021239 0.026046
26 46 0.013494 -0.001188 0.013280
27 46 -0.016502 0.015674 -0.006320
28 46 -0.019723 0.017331 -0.012849
29 46 -0.005520 0.008930 -0.006536
30 46 0.008305 0.000161 0.002507
31 46 0.013591 -0.004191 0.007378
32 46 0.011929 -0.004585 0.007520
33 46 0.007798 -0.003250 0.005365
34 46 0.004164 -0.001808 0.003055
35 46 0.001896 -0.000843 0.001466
36 46 0.000755 -0.000341 0.000610
37 46 0.000267 -0.000122 0.000225
38 46 0.000085 -0.000039 0.000074
39 46 0.000024 -0.000011 0.000022
40 46 0.000006 -0.000003 0.000006
41 46 0.000002 -0.000001 0.000001
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.001002 -0.000378 -0.002657
2 47 0.002527 -0.000937 -0.002525
3 47 0.005085 -0.001867 -0.002253
4 47 0.009053 -0.003283 -0.001659
5 47 0.014528 -0.005188 -0.000773
6 47 0.021344 -0.007473 0.000676
7 47 0.028206 -0.009456 0.002422
8 47 0.033756 -0.010565 0.004464
9 47 0.034594 -0.009128 0.006038
10 47 0.028711 -0.004587 0.006319
11 47 0.013589 0.003841 0.004529
12 47 -0.009288 0.014340 -0.000422
13 47 -0.033326 0.022326 -0.007039
14 47 -0.049994 0.022984 -0.013590
15 47 -0.046294 0.010349 -0.015851
16 47 -0.019619 -0.012895 -0.009602
17 47 0.017588 -0.034051 0.002597
18 47 0.045891 -0.038677 0.015196
19 47 0.039386 -0.014372 0.018572
20 47 -0.003689 0.029167 0.004104
21 47 -0.037423 0.051581 -0.015746
22 47 -0.023105 0.026601 -0.016536
23 47 0.014867 -0.019703 0.002035
24 47 0.026475 -0.041266 0.014904
25 47 0.002739 -0.025553 0.007385
26 47 -0.024359 0.003230 -0.009041
27 47 -0.028468 0.019353 -0.016444
28 47 -0.012263 0.017753 -0.010604
29 47 0.006754 0.007995 0.000382
30 47 0.016709 -0.000287 0.008023
31 47 0.016908 -0.003814 0.009848
32 47 0.012237 -0.003850 0.007888
33 47 0.007127 -0.002595 0.004936
34 47 0.003511 -0.001388 0.002575
35 47 0.001504 -0.000627 0.001158
36 47 0.000570 -0.000246 0.000458
37 47 0.000194 -0.000086 0.000162
38 47 0.000059 -0.000027 0.000051
39 47 0.000017 -0.000008 0.000015
40 47 0.000004 -0.000002 0.000004
41 47 0.000001 -0.000000 0.000001
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.001844 -0.004291 0.001434
2 48 0.003186 -0.008638 0.001516
3 48 0.003559 -0.013024 0.001622
4 48 0.002254 -0.017132 0.001655
5 48 -0.001236 -0.020408 0.001408
6 48 -0.007577 -0.021812 0.000717
7 48 -0.016783 -0.019995 -0.000767
8 48 -0.028171 -0.013612 -0.003030
9 48 -0.039834 -0.001552 -0.006189
10 48 -0.047710 0.015351 -0.009408
11 48 -0.047398 0.034571 -0.011667
12 48 -0.033272 0.049827 -0.011103
13 48 -0.004154 0.053336 -0.005741
14 48 0.034813 0.038783 0.004297
15 48 0.070415 0.005019 0.017173
16 48 0.080307 -0.036062 0.026144
17 48 0.050015 -0.063644 0.022737
18 48 -0.014708 -0.058402 0.004293
19 48 -0.082752 -0.014838 -0.023691
20 48 -0.099877 0.040341 -0.042459
21 48 -0.037990 0.060596 -0.029254
22 48 0.053381 0.030230 0.010966
23 48 0.090134 -0.016219 0.040890
24 48 0.047534 -0.036443 0.032807
25 48 -0.022359 -0.023517 -0.000793
26 48 -0.058650 -0.000082 -0.027057
27 48 -0.047414 0.013074 -0.028778
28 48 -0.014171 0.012593 -0.013365
29 48 0.012788 0.005970 0.003201
30 48 0.022988 0.000272 0.011731
31 48 0.020656 -0.002198 0.012278
32 48 0.013771 -0.002318 0.008943
33 48 0.007515 -0.001571 0.005210
34 48 0.003505 -0.000837 0.002564
35 48 0.001432 -0.000375 0.001098
36 48 0.000521 -0.000146 0.000416
37 48 0.000170 -0.000050 0.000141
38 48 0.000051 -0.000016 0.000043
39 48 0.000014 -0.000004 0.000012
40 48 0.000003 -0.000001 0.000003
41 48 0.000001 -0.000000 0.000001
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

