#:x y Ey Bx Bz
47 27 0.000028 -0.000001 0.000029
48 27 0.000010 -0.000000 0.000008
49 27 0.000000 0.000000 0.000000

0 28 0.000000 0.000000 0.000000
1 28 0.042398 -0.035967 -0.020049
2 28 0.106216 -0.087219 0.006520
3 28 0.130077 -0.094659 0.048986
4 28 0.010014 -0.022358 0.034189
5 28 -0.155891 0.051894 -0.059039
6 28 -0.133956 0.043657 -0.095705
7 28 0.067071 -0.016955 0.002894
8 28 0.142879 -0.035250 0.100134
9 28 -0.021459 0.002537 0.032372
10 28 -0.129678 0.023420 -0.078528
11 28 -0.014605 0.003565 -0.047737
12 28 0.119958 -0.016515 0.064251
13 28 0.027801 -0.003329 0.058327
14 28 -0.105648 0.013549 -0.054869
15 28 -0.023987 -0.000175 -0.052729
16 28 0.088737 -0.014228 0.044607
17 28 0.033246 -0.002238 0.051989
18 28 -0.081430 0.011502 -0.031864
19 28 -0.048310 0.003899 -0.057828
20 28 0.082694 -0.009010 0.028721
21 28 0.050844 -0.004021 0.062162
22 28 -0.082432 0.006890 -0.029847
23 28 -0.043444 0.002842 -0.057138
24 28 0.073611 -0.005591 0.029738
25 28 0.034928 -0.002240 0.048310
26 28 -0.059097 0.004080 -0.024025
27 28 -0.031307 0.001831 -0.039197
28 28 0.041388 -0.002858 0.015082
29 28 0.030297 -0.001866 0.031975
30 28 -0.024055 0.001585 -0.004542
31 28 -0.030476 0.001802 -0.025092
32 28 0.005177 -0.000467 -0.005895
33 28 0.024655 -0.001554 0.015754
34 28 0.010318 -0.000579 0.012937
35 28 -0.011784 0.000752 -0.003420
36 28 -0.018498 0.001084 -0.012821
37 28 -0.010188 0.000530 -0.009802
38 28 0.001277 -0.000162 -0.001488
39 28 0.007779 -0.000525 0.004642
40 28 0.008551 -0.000542 0.006394
41 28 0.006363 -0.000392 0.005266
42 28 0.003762 -0.000227 0.003331
43 28 0.001877 -0.000112 0.001751
44 28 0.000816 -0.000048 0.000795
45 28 0.000315 -0.000018 0.000319
46 28 0.000109 -0.000006 0.000114
47 28 0.000035 -0.000002 0.000037
48 28 0.000013 -0.000001 0.000010
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.031366 -0.034226 0.005697
2 29 0.049844 -0.056711 0.016241
3 29 0.016237 -0.033709 0.021212
4 29 -0.086122 0.034256 -0.009763
5 29 -0.162034 0.076373 -0.067975
6 29 -0.070675 0.037162 -0.060882
7 29 0.106644 -0.033256 0.033107
8 29 0.136000 -0.042603 0.094319
9 29 -0.035143 0.004953 0.017684
10 29 -0.128667 0.029909 -0.081840
11 29 -0.004202 0.000662 -0.041504
12 29 0.119446 -0.026042 0.064042
13 29 0.031060 -0.007119 0.057836
14 29 -0.107324 0.015315 -0.050613
15 29 -0.044511 0.005908 -0.059654
16 29 0.082622 -0.008825 0.036795
17 29 0.054202 -0.004710 0.058973
18 29 -0.067183 0.007122 -0.020761
19 29 -0.064609 0.004725 -0.062056
20 29 0.067261 -0.008036 0.015281
21 29 0.066716 -0.005679 0.066176
22 29 -0.069890 0.007423 -0.016294
23 29 -0.059844 0.004994 -0.062507
24 29 0.064242 -0.006380 0.017702
25 29 0.049767 -0.004266 0.053933
26 29 -0.051598 0.004613 -0.014099
27 29 -0.042795 0.003421 -0.043563
28 29 0.034534 -0.003087 0.007051
29 29 0.037759 -0.003071 0.034177
30 29 -0.017359 0.001472 0.001786
31 29 -0.033762 0.002614 -0.024950
32 29 -0.000776 -0.000099 -0.010313
33 29 0.024132 -0.001966 0.013725
34 29 0.014107 -0.001064 0.014903
35 29 -0.008862 0.000730 -0.000793
36 29 -0.018668 0.001414 -0.012163
37 29 -0.012120 0.000843 -0.010893
38 29 -0.000433 -0.000069 -0.002869
39 29 0.007111 -0.000622 0.003895
40 29 0.008695 -0.000709 0.006326
41 29 0.006804 -0.000539 0.005534
42 29 0.004163 -0.000324 0.003637
43 29 0.002135 -0.000164 0.001968
44 29 0.000949 -0.000072 0.000915
45 29 0.000374 -0.000028 0.000375
46 29 0.000133 -0.000010 0.000137
47 29 0.000043 -0.000003 0.000045
48 29 0.000016 -0.000001 0.000013
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.002194 -0.009359 0.008782
2 30 -0.018849 -0.004271 0.007457
3 30 -0.061977 0.027746 -0.004083
4 30 -0.112589 0.067713 -0.029259
5 30 -0.102335 0.065745 -0.050824
6 30 0.019945 0.001881 -0.015289
7 30 0.139010 -0.057605 0.057129
8 30 0.104176 -0.045993 0.076836
9 30 -0.072202 0.015104 -0.009184
10 30 -0.127380 0.036495 -0.084526
11 30 0.007171 -0.001269 -0.028633
12 30 0.114967 -0.027183 0.065225
13 30 0.028392 -0.005716 0.054047
14 30 -0.109872 0.022465 -0.051118
15 30 -0.041869 0.010784 -0.060535
16 30 0.094625 -0.017321 0.039473
17 30 0.057117 -0.013807 0.061143
18 30 -0.072816 0.010574 -0.020865
19 30 -0.073168 0.012059 -0.064056
20 30 0.062173 -0.008336 0.009303
21 30 0.078333 -0.010300 0.068248
22 30 -0.060067 0.007234 -0.006506
23 30 -0.072280 0.008065 -0.065348
24 30 0.054585 -0.006443 0.007393
25 30 0.061073 -0.006604 0.056989
26 30 -0.043266 0.004651 -0.005081
27 30 -0.051491 0.005171 -0.045843
28 30 0.027171 -0.002958 -0.000286
29 30 0.043129 -0.004338 0.034913
30 30 -0.010721 0.001093 0.007378
31 30 -0.035623 0.003396 -0.023973
32 30 -0.006166 0.000441 -0.013955
33 30 0.022926 -0.002283 0.011468
34 30 0.017146 -0.001614 0.016239
35 30 -0.006018 0.000604 0.001582
36 30 -0.018457 0.001710 -0.011307
37 30 -0.013693 0.001190 -0.011683
38 30 -0.002014 0.000075 -0.004091
39 30 0.006399 -0.000689 0.003149
40 30 0.008744 -0.000871 0.006191
41 30 0.007171 -0.000694 0.005736
42 30 0.004526 -0.000431 0.003901
43 30 0.002377 -0.000224 0.002167
44 30 0.001079 -0.000101 0.001029
45 30 0.000433 -0.000040 0.000429
46 30 0.000156 -0.000014 0.000160
47 30 0.000052 -0.000005 0.000053
48 30 0.000019 -0.000002 0.000015
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.020568 0.011140 -0.001919
2 31 -0.043845 0.028135 -0.006206
3 31 -0.065447 0.048672 -0.015995
4 31 -0.062860 0.054542 -0.025006
5 31 -0.006511 0.020354 -0.018688
6 31 0.092495 -0.040596 0.021205
7 31 0.132265 -0.068682 0.061402
8 31 0.038781 -0.027658 0.042779
9 31 -0.109834 0.036977 -0.038544
10 31 -0.109677 0.041919 -0.078432
11 31 0.038175 -0.005835 -0.007790
12 31 0.123292 -0.034023 0.071854
13 31 0.018754 -0.007413 0.044751
14 31 -0.109887 0.024755 -0.055633
15 31 -0.035164 0.006554 -0.055934
16 31 0.087656 -0.021171 0.039898
17 31 0.047389 -0.008778 0.056252
18 31 -0.066219 0.015807 -0.019463
19 31 -0.067538 0.011497 -0.059675
20 31 0.055531 -0.011543 0.005275
21 31 0.080556 -0.012660 0.066133
22 31 -0.051970 0.008268 0.000245
23 31 -0.079248 0.010894 -0.065531
24 31 0.046195 -0.006566 -0.000520
25 31 0.068901 -0.009020 0.058146
26 31 -0.035525 0.004433 0.002334
27 31 -0.057771 0.006974 -0.046739
28 31 0.020255 -0.002565 -0.006480
29 31 0.046835 -0.005595 0.034751
30 31 -0.004685 0.000519 0.012034
31 31 -0.036492 0.004115 -0.022588
32 31 -0.010796 0.001097 -0.016828
33 31 0.021394 -0.002504 0.009250
34 31 0.019501 -0.002192 0.017083
35 31 -0.003421 0.000399 0.003625
36 31 -0.018019 0.001966 -0.010387
37 31 -0.014934 0.001555 -0.012225
38 31 -0.003414 0.000257 -0.005128
39 31 0.005700 -0.000729 0.002452
40 31 0.008727 -0.001024 0.006018
41 31 0.007468 -0.000854 0.005879
42 31 0.004842 -0.000545 0.004122
43 31 0.002596 -0.000289 0.002341
44 31 0.001198 -0.000133 0.001132
45 31 0.000488 -0.000054 0.000479
46 31 0.000178 -0.000019 0.000181
47 31 0.000060 -0.000007 0.000061
48 31 0.000023 -0.000002 0.000018
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.012289 0.012775 -0.010579
2 32 -0.018341 0.022990 -0.011767
3 32 -0.013046 0.024538 -0.013222
4 32 0.018907 0.006818 -0.007804
5 32 0.069552 -0.031770 0.008631
6 32 0.113176 -0.065513 0.035147
7 32 0.077653 -0.054324 0.042259
8 32 -0.034760 0.005578 0.001574
9 32 -0.124985 0.053134 -0.056376
10 32 -0.068930 0.034612 -0.059941
11 32 0.079891 -0.022765 0.020016
12 32 0.114212 -0.041545 0.073611
13 32 -0.010757 -0.000944 0.025059
14 32 -0.115554 0.031100 -0.061950
15 32 -0.031114 0.010263 -0.050041
16 32 0.092905 -0.018177 0.043775
17 32 0.055365 -0.011354 0.057483
18 32 -0.062756 0.011343 -0.019439
19 32 -0.072411 0.012256 -0.060324
20 32 0.048746 -0.009398 0.002315
21 32 0.084202 -0.013852 0.065581
22 32 -0.044519 0.007721 0.005178
23 32 -0.083938 0.012947 -0.065301
24 32 0.039216 -0.006329 -0.006334
25 32 0.074262 -0.011182 0.058458
26 32 -0.029087 0.004054 0.007984
27 32 -0.062220 0.008711 -0.046948
28 32 0.014408 -0.002027 -0.011347
29 32 0.049375 -0.006804 0.034212
30 32 0.000401 -0.000169 0.015703
31 32 -0.036799 0.004768 -0.021164
32 32 -0.014587 0.001815 -0.019014
33 32 0.019846 -0.002651 0.007277
34 32 0.021282 -0.002772 0.017583
35 32 -0.001188 0.000142 0.005295
36 32 -0.017497 0.002188 -0.009514
37 32 -0.015888 0.001924 -0.012578
38 32 -0.004598 0.000462 -0.005971
39 32 0.005064 -0.000748 0.001840
40 32 0.008673 -0.001170 0.005835
41 32 0.007701 -0.001014 0.005975
42 32 0.005107 -0.000664 0.004298
43 32 0.002784 -0.000359 0.002485
44 32 0.001303 -0.000167 0.001220
45 32 0.000537 -0.000068 0.000523
46 32 0.000198 -0.000025 0.000200
47 32 0.000067 -0.000009 0.000068
48 32 0.000026 -0.000003 0.000020
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.005929 0.000598 -0.008720
2 33 0.017352 -0.003302 -0.006656
3 33 0.034778 -0.014673 -0.002909
4 33 0.061513 -0.035808 0.006940
5 33 0.076175 -0.054967 0.017661
6 33 0.063211 -0.053587 0.025042
7 33 -0.010806 -0.013041 0.008817
8 33 -0.093211 0.041273 -0.030257
9 33 -0.112243 0.058957 -0.056015
10 33 -0.010684 0.016890 -0.029086
11 33 0.109283 -0.038355 0.045497
12 33 0.086216 -0.035124 0.063515
13 33 -0.040352 0.013137 0.001792
14 33 -0.111519 0.038062 -0.065915
15 33 -0.004685 0.008073 -0.036940
16 33 0.112021 -0.028546 0.055589
17 33 0.043906 -0.016753 0.053198
18 33 -0.080305 0.017918 -0.030485
19 33 -0.069432 0.019136 -0.059611
20 33 0.057128 -0.010758 0.007977
21 33 0.086466 -0.018161 0.065894
22 33 -0.044243 0.007694 0.005067
23 33 -0.087379 0.015895 -0.065619
24 33 0.035884 -0.006022 -0.009047
25 33 0.078223 -0.013433 0.058860
26 33 -0.024816 0.003633 0.011588
27 33 -0.065511 0.010423 -0.047111
28 33 0.010097 -0.001452 -0.014797
29 33 0.051246 -0.007976 0.033742
30 33 0.004322 -0.000887 0.018409
31 33 -0.036930 0.005383 -0.019994
32 33 -0.017531 0.002547 -0.020621
33 33 0.018532 -0.002758 0.005696
34 33 0.022614 -0.003342 0.017880
35 33 0.000604 -0.000136 0.006582
36 33 -0.017013 0.002388 -0.008776
37 33 -0.016604 0.002288 -0.012799
38 33 -0.005542 0.000676 -0.006617
39 33 0.004534 -0.000757 0.001341
40 33 0.008610 -0.001309 0.005665
41 33 0.007878 -0.001172 0.006032
42 33 0.005318 -0.000783 0.004427
43 33 0.002937 -0.000429 0.002596
44 33 0.001390 -0.000202 0.001288
45 33 0.000578 -0.000084 0.000558
46 33 0.000215 -0.000031 0.000215
47 33 0.000074 -0.000011 0.000074
48 33 0.000028 -0.000004 0.000022
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.012222 -0.008895 -0.001011
2 34 0.024714 -0.019024 0.001188
3 34 0.034375 -0.029909 0.004490
4 34 0.037151 -0.037553 0.009237
5 34 0.019722 -0.032392 0.009568
6 34 -0.020238 -0.007101 0.002343
7 34 -0.078542 0.035059 -0.018539
8 34 -0.101723 0.061024 -0.039741
9 34 -0.054350 0.043635 -0.034819
10 34 0.057986 -0.013553 0.007790
11 34 0.120256 -0.050318 0.058269
12 34 0.049218 -0.025338 0.043148
13 34 -0.070455 0.024577 -0.022810
14 34 -0.098402 0.038730 -0.065834
15 34 0.027258 -0.002838 -0.016739
16 34 0.109970 -0.033613 0.063023
17 34 0.016655 -0.005857 0.039064
18 34 -0.082981 0.027658 -0.039158
19 34 -0.048645 0.016428 -0.050555
20 34 0.065009 -0.016539 0.015632
21 34 0.079499 -0.018937 0.062425
22 34 -0.047515 0.010627 0.001645
23 34 -0.086345 0.018361 -0.064726
24 34 0.036601 -0.006743 -0.008596
25 34 0.080459 -0.015625 0.059274
26 34 -0.023277 0.003588 0.012982
27 34 -0.067934 0.012150 -0.047534
28 34 0.007694 -0.001009 -0.016759
29 34 0.052827 -0.009155 0.033658
30 34 0.006932 -0.001549 0.020187
31 34 -0.037197 0.006004 -0.019296
32 34 -0.019647 0.003254 -0.021751
33 34 0.017645 -0.002872 0.004610
34 34 0.023608 -0.003897 0.018089
35 34 0.001904 -0.000403 0.007489
36 34 -0.016666 0.002584 -0.008239
37 34 -0.017128 0.002642 -0.012939
38 34 -0.006235 0.000885 -0.007072
39 34 0.004143 -0.000766 0.000976
40 34 0.008561 -0.001445 0.005529
41 34 0.008007 -0.001327 0.006060
42 34 0.005473 -0.000899 0.004512
43 34 0.003050 -0.000499 0.002672
44 34 0.001454 -0.000237 0.001336
45 34 0.000608 -0.000099 0.000582
46 34 0.000228 -0.000037 0.000225
47 34 0.000078 -0.000013 0.000078
48 34 0.000030 -0.000005 0.000023
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.003913 -0.007113 0.003658
2 35 0.005845 -0.012545 0.004122
3 35 0.000178 -0.013947 0.003960
4 35 -0.012781 -0.007502 0.002237
5 35 -0.038966 0.009082 -0.003530
6 35 -0.066061 0.033616 -0.014199
7 35 -0.079891 0.051393 -0.024655
8 35 -0.049828 0.042333 -0.026045
9 35 0.025959 -0.000095 -0.001866
10 35 0.097674 -0.048054 0.033282
11 35 0.091299 -0.053025 0.050786
12 35 -0.014500 -0.007452 0.011783
13 35 -0.105514 0.040681 -0.047008
14 35 -0.074839 0.036484 -0.056047
15 35 0.055250 -0.011871 0.006484
16 35 0.103263 -0.030283 0.064893
17 35 0.002796 0.001572 0.025873
18 35 -0.079438 0.026746 -0.044405
19 35 -0.036563 0.012942 -0.043618
20 35 0.068809 -0.016042 0.021885
21 35 0.074662 -0.016455 0.059940
22 35 -0.049642 0.012953 -0.002360
23 35 -0.082878 0.019612 -0.063620
24 35 0.040199 -0.007746 -0.005826
25 35 0.081504 -0.017260 0.060016
26 35 -0.024258 0.004078 0.012392
27 35 -0.069598 0.013834 -0.048359
28 35 0.007417 -0.000842 -0.017209
29 35 0.054361 -0.010367 0.034157
30 35 0.008122 -0.002062 0.021061
31 35 -0.037816 0.006686 -0.019218
32 35 -0.020945 0.003898 -0.022473
33 35 0.017329 -0.003040 0.004090
34 35 0.024348 -0.004437 0.018295
35 35 0.002679 -0.000629 0.008021
36 35 -0.016528 0.002797 -0.007950
37 35 -0.017497 0.002984 -0.013034
38 35 -0.006666 0.001074 -0.007341
39 35 0.003916 -0.000785 0.000760
40 35 0.008544 -0.001581 0.005441
41 35 0.008093 -0.001476 0.006066
42 35 0.005570 -0.001010 0.004552
43 35 0.003120 -0.000564 0.002710
44 35 0.001493 -0.000269 0.001361
45 35 0.000627 -0.000113 0.000595
46 35 0.000235 -0.000042 0.000231
47 35 0.000081 -0.000015 0.000080
48 35 0.000031 -0.000006 0.000024
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.006553 0.000982 0.001894
2 36 -0.013642 0.003517 0.001200
3 36 -0.026359 0.010079 -0.001468
4 36 -0.037191 0.019642 -0.004734
5 36 -0.051148 0.031637 -0.010288
6 36 -0.047384 0.037317 -0.014461
7 36 -0.027628 0.027992 -0.012564
8 36 0.022794 -0.002222 -0.001844
9 36 0.074429 -0.042240 0.022995
10 36 0.082141 -0.058640 0.035338
11 36 0.023995 -0.032429 0.025850
12 36 -0.081827 0.022688 -0.022173
13 36 -0.109513 0.050183 -0.056301
14 36 -0.029133 0.020021 -0.032020
15 36 0.083509 -0.028391 0.028878
16 36 0.091685 -0.035009 0.061908
17 36 -0.028262 0.004094 0.006863
18 36 -0.095133 0.032547 -0.056411
19 36 -0.021987 0.016019 -0.035664
20 36 0.085102 -0.017545 0.034374
21 36 0.070142 -0.016707 0.057931
22 36 -0.057628 0.016398 -0.010604
23 36 -0.077646 0.022178 -0.062754
24 36 0.048980 -0.008740 0.000477
25 36 0.082354 -0.018563 0.061577
26 36 -0.027833 0.005269 0.009713
27 36 -0.070433 0.015587 -0.049609
28 36 0.009584 -0.001037 -0.015988
29 36 0.056002 -0.011633 0.035365
30 36 0.007791 -0.002332 0.021007
31 36 -0.038905 0.007481 -0.019843
32 36 -0.021394 0.004440 -0.022807
33 36 0.017681 -0.003312 0.004187
34 36 0.024878 -0.004962 0.018540
35 36 0.002895 -0.000783 0.008176
36 36 -0.016648 0.003047 -0.007938
37 36 -0.017729 0.003311 -0.013106
38 36 -0.006828 0.001229 -0.007425
39 36 0.003867 -0.000827 0.000700
40 36 0.008569 -0.001721 0.005410
41 36 0.008140 -0.001619 0.006054
42 36 0.005610 -0.001112 0.004549
43 36 0.003144 -0.000622 0.002710
44 36 0.001505 -0.000298 0.001362
45 36 0.000632 -0.000125 0.000596
46 36 0.000237 -0.000047 0.000231
47 36 0.000082 -0.000016 0.000080
48 36 0.000032 -0.000006 0.000024
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.007974 0.006321 -0.003117
2 37 -0.014524 0.012550 -0.003610
3 37 -0.020935 0.019310 -0.005685
4 37 -0.019757 0.023020 -0.006278
5 37 -0.014542 0.023045 -0.007521
6 37 0.008875 0.011426 -0.003595
7 37 0.035617 -0.009046 0.003957
8 37 0.070190 -0.037011 0.016036
9 37 0.072836 -0.051634 0.027291
10 37 0.033839 -0.036890 0.019051
11 37 -0.040224 0.003988 -0.003398
12 37 -0.103821 0.044263 -0.041284
13 37 -0.067076 0.035846 -0.042347
14 37 0.024349 -0.010846 -0.001404
15 37 0.094292 -0.048184 0.043688
16 37 0.047955 -0.034498 0.046586
17 37 -0.081914 0.018582 -0.022227
18 37 -0.098545 0.039369 -0.063824
19 37 0.011591 0.005810 -0.016734
20 37 0.095029 -0.027611 0.046377
21 37 0.047613 -0.013628 0.046940
22 37 -0.071082 0.024599 -0.023277
23 37 -0.065215 0.024654 -0.058805
24 37 0.063583 -0.011015 0.010820
25 37 0.081709 -0.019023 0.062910
26 37 -0.033878 0.007966 0.004761
27 37 -0.069431 0.017596 -0.050719
28 37 0.014796 -0.001694 -0.012701
29 37 0.057790 -0.012920 0.037307
30 37 0.005849 -0.002222 0.019952
31 37 -0.040434 0.008444 -0.021170
32 37 -0.020897 0.004831 -0.022696
33 37 0.018760 -0.003738 0.004941
34 37 0.025187 -0.005465 0.018828
35 37 0.002521 -0.000831 0.007938
36 37 -0.017044 0.003354 -0.008214
37 37 -0.017823 0.003619 -0.013155
38 37 -0.006712 0.001336 -0.007322
39 37 0.004006 -0.000903 0.000799
40 37 0.008640 -0.001870 0.005437
41 37 0.008148 -0.001754 0.006024
42 37 0.005590 -0.001202 0.004503
43 37 0.003123 -0.000672 0.002673
44 37 0.001490 -0.000321 0.001339
45 37 0.000624 -0.000134 0.000584
46 37 0.000234 -0.000050 0.000226
47 37 0.000081 -0.000017 0.000078
48 37 0.000031 -0.000007 0.000023
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.000763 0.003873 -0.005396
2 38 0.000476 0.006662 -0.005088
3 38 0.004608 0.007124 -0.004866
4 38 0.014868 0.003382 -0.002772
5 38 0.028785 -0.005132 -0.000050
6 38 0.048289 -0.019429 0.006018
7 38 0.059716 -0.032824 0.012004
8 38 0.059782 -0.040144 0.016441
9 38 0.027244 -0.026443 0.013061
10 38 -0.023679 0.004348 -0.003940
11 38 -0.072394 0.039484 -0.023722
12 38 -0.073397 0.048372 -0.037452
13 38 -0.000823 0.012666 -0.013989
14 38 0.071727 -0.032957 0.025934
15 38 0.085801 -0.050601 0.047344
16 38 -0.005112 -0.016252 0.021504
17 38 -0.107895 0.031932 -0.044438
18 38 -0.070149 0.025403 -0.053968
19 38 0.036913 -0.017846 0.004488
20 38 0.076215 -0.034459 0.046302
21 38 0.010721 -0.005835 0.027799
22 38 -0.083381 0.030410 -0.035783
23 38 -0.049025 0.022618 -0.052186
24 38 0.077626 -0.014315 0.021993
25 38 0.077152 -0.017274 0.062244
26 38 -0.041285 0.012736 -0.002132
27 38 -0.064959 0.019861 -0.050734
28 38 0.023706 -0.002771 -0.006914
29 38 0.059734 -0.013989 0.039927
30 38 0.002378 -0.001507 0.017859
31 38 -0.042130 0.009629 -0.023050
32 38 -0.019247 0.005016 -0.021991
33 38 0.020586 -0.004353 0.006379
34 38 0.025216 -0.005927 0.019116
35 38 0.001523 -0.000737 0.007281
36 38 -0.017703 0.003732 -0.008770
37 38 -0.017757 0.003899 -0.013165
38 38 -0.006307 0.001379 -0.007024
39 38 0.004330 -0.001021 0.001055
40 38 0.008750 -0.002027 0.005516
41 38 0.008112 -0.001879 0.005975
42 38 0.005509 -0.001278 0.004414
43 38 0.003054 -0.000710 0.002598
44 38 0.001449 -0.000337 0.001293
45 38 0.000604 -0.000141 0.000561
46 38 0.000225 -0.000053 0.000216
47 38 0.000077 -0.000018 0.000075
48 38 0.000030 -0.000007 0.000022
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.005241 -0.002961 -0.002282
2 39 0.011780 -0.006768 -0.001529
3 39 0.018139 -0.012158 -0.000302
4 39 0.026534 -0.018991 0.002009
5 39 0.031006 -0.026372 0.004549
6 39 0.031915 -0.030971 0.006716
7 39 0.019633 -0.028425 0.007172
8 39 -0.005145 -0.013989 0.001992
9 39 -0.040931 0.012631 -0.007050
10 39 -0.070393 0.040591 -0.021716
11 39 -0.066361 0.053386 -0.026774
12 39 -0.017473 0.033642 -0.017508
13 39 0.061347 -0.008824 0.013962
14 39 0.100080 -0.039053 0.041653
15 39 0.062150 -0.031218 0.036693
16 39 -0.036769 0.012363 -0.003894
17 39 -0.090964 0.037273 -0.048791
18 39 -0.026706 0.007886 -0.032131
19 39 0.053805 -0.031655 0.022616
20 39 0.055381 -0.035638 0.042424
21 39 -0.023548 -0.003979 0.009239
22 39 -0.098715 0.027175 -0.048116
23 39 -0.039407 0.014760 -0.046642
24 39 0.083647 -0.019340 0.030763
25 39 0.064662 -0.014408 0.057407
26 39 -0.051181 0.018850 -0.011703
27 39 -0.056692 0.022227 -0.049376
28 39 0.036522 -0.003963 0.001543
29 39 0.061883 -0.014339 0.043097
30 39 -0.002178 0.000170 0.014821
31 39 -0.043325 0.011128 -0.025106
32 39 -0.016061 0.004961 -0.020400
33 39 0.023174 -0.005162 0.008536
34 39 0.024867 -0.006301 0.019329
35 39 -0.000116 -0.000458 0.006177
36 39 -0.018576 0.004190 -0.009573
37 39 -0.017484 0.004135 -0.013100
38 39 -0.005602 0.001342 -0.006521
39 39 0.004828 -0.001188 0.001458
40 39 0.008887 -0.002193 0.005637
41 39 0.008027 -0.001990 0.005899
42 39 0.005367 -0.001336 0.004281
43 39 0.002942 -0.000734 0.002488
44 39 0.001382 -0.000346 0.001225
45 39 0.000571 -0.000143 0.000527
46 39 0.000211 -0.000053 0.000202
47 39 0.000072 -0.000018 0.000069
48 39 0.000028 -0.000007 0.000020
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.004465 -0.005335 0.002004
2 40 0.009244 -0.010813 0.002641
3 40 0.009728 -0.015180 0.002792
4 40 0.010212 -0.018697 0.003848
5 40 0.000497 -0.018075 0.003031
6 40 -0.010689 -0.012894 0.001354
7 40 -0.034389 -0.000493 -0.002772
8 40 -0.055160 0.017216 -0.010762
9 40 -0.070511 0.033366 -0.016043
10 40 -0.064434 0.039592 -0.022050
11 40 -0.022168 0.023463 -0.011451
12 40 0.031564 -0.008667 0.004844
13 40 0.081177 -0.038662 0.028194
14 40 0.067214 -0.038872 0.034116
15 40 -0.001737 -0.001778 0.007186
16 40 -0.066836 0.041427 -0.027316
17 40 -0.062488 0.046118 -0.042643
18 40 0.027713 0.006860 -0.005725
19 40 0.092753 -0.030943 0.044317
20 40 0.056208 -0.031912 0.043077
21 40 -0.046899 -0.000623 -0.006264
22 40 -0.106967 0.022557 -0.056262
23 40 -0.027153 0.000893 -0.036840
24 40 0.080235 -0.030498 0.037544
25 40 0.036617 -0.014210 0.044917
26 40 -0.069312 0.023880 -0.026625
27 40 -0.047582 0.023355 -0.047749
28 40 0.051265 -0.005451 0.011706
29 40 0.063338 -0.013440 0.046014
30 40 -0.007252 0.003304 0.010889
31 40 -0.042884 0.013121 -0.026694
32 40 -0.010673 0.004711 -0.017444
33 40 0.026610 -0.006089 0.011489
34 40 0.024077 -0.006492 0.019393
35 40 -0.002356 0.000057 0.004625
36 40 -0.019552 0.004727 -0.010551
37 40 -0.016932 0.004307 -0.012898
38 40 -0.004589 0.001211 -0.005801
39 40 0.005476 -0.001410 0.001993
40 40 0.009029 -0.002366 0.005781
41 40 0.007882 -0.002083 0.005788
42 40 0.005163 -0.001372 0.004102
43 40 0.002787 -0.000744 0.002345
44 40 0.001294 -0.000347 0.001140
45 40 0.000529 -0.000142 0.000485
46 40 0.000194 -0.000052 0.000184
47 40 0.000066 -0.000018 0.000062
48 40 0.000025 -0.000007 0.000018
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.000400 -0.000595 0.001706
2 41 -0.000855 -0.000915 0.002006
3 41 -0.005180 0.001073 0.000707
4 41 -0.008645 0.003840 0.000984
5 41 -0.019794 0.011075 -0.002261
6 41 -0.025046 0.018093 -0.003427
7 41 -0.037250 0.027803 -0.007742
8 41 -0.031932 0.030937 -0.009742
9 41 -0.022966 0.025961 -0.007996
10 41 0.007441 0.007130 -0.004434
11 41 0.044564 -0.024523 0.011748
12 41 0.060288 -0.049562 0.019138
13 41 0.052934 -0.057037 0.025746
14 41 -0.016270 -0.027583 0.007455
15 41 -0.083176 0.019932 -0.026539
16 41 -0.098314 0.047412 -0.041776
17 41 -0.042274 0.036336 -0.032436
18 41 0.070435 -0.004790 0.017361
19 41 0.111490 -0.029231 0.055751
20 41 0.039522 -0.009997 0.031152
21 41 -0.055523 0.025190 -0.020830
22 41 -0.073509 0.028014 -0.047072
23 41 0.015906 -0.014094 -0.010695
24 41 0.078047 -0.044664 0.046636
25 41 -0.004794 -0.016887 0.025864
26 41 -0.096984 0.023975 -0.046302
27 41 -0.042841 0.019079 -0.047199
28 41 0.061074 -0.009257 0.020273
29 41 0.059768 -0.011553 0.045895
30 41 -0.013464 0.008105 0.005349
31 41 -0.039726 0.015766 -0.027228
