#:x y Ey Bx Bz
12 42 -0.026282 0.037715 -0.014901
13 42 0.027683 0.006826 0.002479
14 42 0.075595 -0.029953 0.021960
15 42 0.089969 -0.053682 0.035946
16 42 0.028550 -0.032212 0.024907
17 42 -0.072789 0.025045 -0.019778
18 42 -0.094357 0.051145 -0.049392
19 42 -0.011447 0.018041 -0.021954
20 42 0.065026 -0.024377 0.025944
21 42 0.055337 -0.028564 0.036290
22 42 -0.002951 -0.004431 0.008346
23 42 -0.038632 0.014174 -0.018468
24 42 -0.031956 0.014079 -0.021487
25 42 -0.007434 0.004357 -0.008697
26 42 0.010099 -0.003504 0.003694
27 42 0.014506 -0.005886 0.008551
28 42 0.011239 -0.004760 0.007596
29 42 0.006476 -0.002802 0.004759
30 42 0.003037 -0.001331 0.002377
31 42 0.001209 -0.000534 0.000997
32 42 0.000419 -0.000186 0.000361
33 42 0.000128 -0.000057 0.000115
34 42 0.000035 -0.000016 0.000033
35 42 0.000009 -0.000004 0.000008
36 42 0.000002 -0.000001 0.000002
37 42 0.000000 -0.000000 0.000000
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.000290 -0.002701 0.001206
2 43 -0.000204 -0.004872 0.001140
3 43 -0.002084 -0.006014 0.001067
4 43 -0.006472 -0.005135 0.000476
5 43 -0.013211 -0.001826 -0.000457
6 43 -0.023347 0.005265 -0.002538
7 43 -0.033745 0.014939 -0.005360
8 43 -0.043169 0.026789 -0.008762
9 43 -0.043947 0.035601 -0.011813
10 43 -0.031164 0.036338 -0.011177
11 43 -0.002644 0.024525 -0.006440
12 43 0.039951 -0.002259 0.005585
13 43 0.072514 -0.030593 0.020019
14 43 0.074245 -0.044746 0.026530
15 43 0.033250 -0.031229 0.019554
16 43 -0.043264 0.012894 -0.006932
17 43 -0.088608 0.050116 -0.036732
18 43 -0.043966 0.037072 -0.032034
19 43 0.041113 -0.009043 0.007579
20 43 0.070598 -0.033973 0.035579
21 43 0.028189 -0.019618 0.023873
22 43 -0.024958 0.006637 -0.006252
23 43 -0.040441 0.017506 -0.022201
24 43 -0.022533 0.011406 -0.016722
25 43 0.001001 0.000847 -0.003042
26 43 0.013201 -0.005272 0.006306
27 43 0.013891 -0.006070 0.008467
28 43 0.009548 -0.004316 0.006495
29 43 0.005114 -0.002354 0.003750
30 43 0.002275 -0.001059 0.001770
31 43 0.000869 -0.000408 0.000711
32 43 0.000291 -0.000137 0.000249
33 43 0.000087 -0.000041 0.000077
34 43 0.000023 -0.000011 0.000021
35 43 0.000006 -0.000003 0.000005
36 43 0.000001 -0.000001 0.000001
37 43 0.000000 -0.000000 0.000000
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004411 0.000902 0.000246
2 44 -0.009190 0.002253 -0.000112
3 44 -0.014626 0.004490 -0.000794
4 44 -0.020579 0.007829 -0.001986
5 44 -0.026356 0.012155 -0.003435
6 44 -0.030745 0.016941 -0.005297
7 44 -0.030945 0.020368 -0.006707
8 44 -0.025163 0.020768 -0.007277
9 44 -0.009953 0.014761 -0.005650
10 44 0.012722 0.001929 -0.000903
11 44 0.038351 -0.016312 0.006097
12 44 0.056290 -0.033423 0.014177
13 44 0.050384 -0.036985 0.017069
14 44 0.017844 -0.021067 0.010267
15 44 -0.031619 0.012165 -0.005479
16 44 -0.068518 0.045056 -0.024521
17 44 -0.049639 0.045470 -0.028077
18 44 0.019229 0.008055 -0.003548
19 44 0.068904 -0.028490 0.027108
20 44 0.052192 -0.029774 0.030966
21 44 -0.001967 -0.004862 0.007444
22 44 -0.037354 0.015620 -0.016105
23 44 -0.034130 0.017156 -0.020639
24 44 -0.011120 0.007032 -0.010180
25 44 0.007938 -0.002562 0.001845
26 44 0.014541 -0.006411 0.007716
27 44 0.012417 -0.005809 0.007727
28 44 0.007701 -0.003701 0.005255
29 44 0.003855 -0.001881 0.002817
30 44 0.001631 -0.000804 0.001260
31 44 0.000599 -0.000297 0.000486
32 44 0.000194 -0.000097 0.000164
33 44 0.000056 -0.000028 0.000049
34 44 0.000015 -0.000007 0.000013
35 44 0.000003 -0.000002 0.000003
36 44 0.000001 -0.000000 0.000001
37 44 0.000000 -0.000000 0.000000
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.002628 0.002662 -0.001534
2 45 -0.005010 0.005209 -0.001704
3 45 -0.006901 0.007494 -0.001991
4 45 -0.007690 0.009048 -0.002349
5 45 -0.006809 0.009310 -0.002542
6 45 -0.003372 0.007335 -0.002444
7 45 0.003191 0.002208 -0.001540
8 45 0.012465 -0.006421 0.000196
9 45 0.023160 -0.018171 0.003057
10 45 0.030627 -0.029820 0.006211
11 45 0.030119 -0.036999 0.008150
12 45 0.015945 -0.033395 0.006986
13 45 -0.012527 -0.015261 0.000116
14 45 -0.044162 0.012435 -0.010922
15 45 -0.062005 0.037894 -0.021045
16 45 -0.046238 0.043296 -0.022543
17 45 0.006740 0.018696 -0.007253
18 45 0.059642 -0.016776 0.018152
19 45 0.065090 -0.030186 0.030582
20 45 0.022897 -0.013710 0.017832
21 45 -0.022729 0.010361 -0.005796
22 45 -0.036731 0.020001 -0.018667
23 45 -0.021676 0.013520 -0.014803
24 45 0.000015 0.002109 -0.003372
25 45 0.012559 -0.005190 0.005333
26 45 0.014248 -0.006768 0.007973
27 45 0.010403 -0.005170 0.006554
28 45 0.005897 -0.002998 0.004026
29 45 0.002773 -0.001428 0.002016
30 45 0.001118 -0.000581 0.000858
31 45 0.000395 -0.000206 0.000317
32 45 0.000124 -0.000065 0.000104
33 45 0.000035 -0.000018 0.000030
34 45 0.000009 -0.000005 0.000008
35 45 0.000002 -0.000001 0.000002
36 45 0.000000 -0.000000 0.000000
37 45 0.000000 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.001673 0.001552 -0.002561
2 46 0.003858 0.002731 -0.002406
3 46 0.006966 0.003166 -0.002048
4 46 0.011401 0.002360 -0.001385
5 46 0.017134 -0.000057 -0.000301
6 46 0.023860 -0.004449 0.001261
7 46 0.030293 -0.010599 0.003297
8 46 0.034360 -0.017655 0.005397
9 46 0.033135 -0.023737 0.007000
10 46 0.023298 -0.025861 0.006841
11 46 0.003728 -0.021457 0.003848
12 46 -0.023745 -0.009034 -0.002602
13 46 -0.050697 0.008428 -0.011652
14 46 -0.063719 0.023105 -0.019271
15 46 -0.051872 0.026116 -0.020488
16 46 -0.013173 0.011806 -0.011386
17 46 0.034185 -0.012623 0.006580
18 46 0.055976 -0.026395 0.021343
19 46 0.036035 -0.016484 0.019582
20 46 -0.003467 0.006431 0.003356
21 46 -0.027664 0.021462 -0.011702
22 46 -0.024150 0.019841 -0.014246
23 46 -0.005887 0.008497 -0.006470
24 46 0.009582 -0.001922 0.002710
25 46 0.015035 -0.006526 0.007428
26 46 0.012914 -0.006345 0.007453
27 46 0.008273 -0.004271 0.005250
28 46 0.004317 -0.002287 0.002943
29 46 0.001912 -0.001028 0.001382
30 46 0.000736 -0.000399 0.000560
31 46 0.000250 -0.000137 0.000199
32 46 0.000076 -0.000042 0.000063
33 46 0.000021 -0.000011 0.000018
34 46 0.000005 -0.000003 0.000005
35 46 0.000001 -0.000001 0.000001
36 46 0.000000 -0.000000 0.000000
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.001732 -0.001275 -0.001621
2 47 0.003700 -0.002641 -0.001477
3 47 0.006061 -0.004136 -0.001174
4 47 0.008882 -0.005733 -0.000674
5 47 0.011935 -0.007210 0.000029
6 47 0.014771 -0.008201 0.000907
7 47 0.016431 -0.008018 0.001827
8 47 0.015794 -0.005928 0.002494
9 47 0.011622 -0.001218 0.002536
10 47 0.003351 0.006156 0.001434
11 47 -0.007945 0.014863 -0.000945
12 47 -0.019338 0.022054 -0.004299
13 47 -0.025492 0.023151 -0.007359
14 47 -0.021624 0.014488 -0.008003
15 47 -0.007165 -0.003503 -0.004867
16 47 0.011976 -0.024312 0.001683
17 47 0.022435 -0.035146 0.007942
18 47 0.013231 -0.025864 0.007703
19 47 -0.009345 -0.001627 -0.000666
20 47 -0.025458 0.019853 -0.010224
21 47 -0.022545 0.025514 -0.012523
22 47 -0.005991 0.017005 -0.006440
23 47 0.010340 0.004593 0.002290
24 47 0.017800 -0.003693 0.007902
25 47 0.016689 -0.006202 0.008847
26 47 0.011635 -0.005180 0.006855
27 47 0.006588 -0.003201 0.004199
28 47 0.003156 -0.001613 0.002146
29 47 0.001311 -0.000692 0.000942
30 47 0.000480 -0.000259 0.000362
31 47 0.000156 -0.000086 0.000123
32 47 0.000046 -0.000025 0.000038
33 47 0.000012 -0.000007 0.000010
34 47 0.000003 -0.000002 0.000003
35 47 0.000001 -0.000000 0.000001
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000179 -0.002908 0.000940
2 48 -0.000036 -0.005709 0.000931
3 48 -0.001046 -0.008220 0.000865
4 48 -0.003236 -0.010123 0.000664
5 48 -0.006926 -0.010901 0.000196
6 48 -0.012196 -0.009900 -0.000660
7 48 -0.018738 -0.006384 -0.002022
8 48 -0.025483 0.000091 -0.003854
9 48 -0.030580 0.009361 -0.005900
10 48 -0.031268 0.020005 -0.007555
11 48 -0.024718 0.029127 -0.007808
12 48 -0.009357 0.032723 -0.005617
13 48 0.013334 0.026901 -0.000306
14 48 0.036744 0.010783 0.007341
15 48 0.050353 -0.011392 0.014416
16 48 0.043971 -0.030190 0.016653
17 48 0.014868 -0.034616 0.010276
18 48 -0.024476 -0.021128 -0.003944
19 48 -0.050735 0.000868 -0.018147
20 48 -0.048678 0.016637 -0.022771
21 48 -0.024053 0.018966 -0.015434
22 48 0.004265 0.011681 -0.002467
23 48 0.021384 0.002840 0.007865
24 48 0.024546 -0.002515 0.011765
25 48 0.019246 -0.003917 0.010471
26 48 0.011936 -0.003146 0.007095
27 48 0.006191 -0.001886 0.003949
28 48 0.002765 -0.000926 0.001872
29 48 0.001083 -0.000389 0.000773
30 48 0.000377 -0.000142 0.000282
31 48 0.000118 -0.000046 0.000092
32 48 0.000033 -0.000013 0.000027
33 48 0.000009 -0.000004 0.000007
34 48 0.000002 -0.000001 0.000002
35 48 0.000000 -0.000000 0.000000
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

