#:x y Ey Bx Bz
22 28 0.030126 -0.002819 0.008516
23 28 0.033509 -0.002932 0.028830
24 28 -0.005719 0.000501 0.006429
25 28 -0.028059 0.002305 -0.016909
26 28 -0.018913 0.001432 -0.017081
27 28 0.000192 -0.000184 -0.003921
28 28 0.011161 -0.001048 0.006526
29 28 0.011976 -0.001056 0.009157
30 28 0.008173 -0.000702 0.007008
31 28 0.004291 -0.000362 0.003970
32 28 0.001856 -0.000155 0.001821
33 28 0.000685 -0.000057 0.000706
34 28 0.000221 -0.000018 0.000237
35 28 0.000063 -0.000005 0.000070
36 28 0.000016 -0.000001 0.000019
37 28 0.000004 -0.000000 0.000004
38 28 0.000001 -0.000000 0.000001
39 28 0.000000 -0.000000 0.000000
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.033574 0.027994 -0.016502
2 29 -0.054248 0.049747 -0.024896
3 29 -0.029838 0.031918 -0.029428
4 29 0.075101 -0.034942 0.001157
5 29 0.159161 -0.082017 0.064600
6 29 0.085879 -0.048063 0.065676
7 29 -0.094586 0.023201 -0.020920
8 29 -0.148819 0.043941 -0.096124
9 29 0.023583 -0.002723 -0.024660
10 29 0.123871 -0.028610 0.079104
11 29 0.020381 -0.001622 0.047473
12 29 -0.101156 0.019618 -0.050367
13 29 -0.046780 0.003027 -0.062494
14 29 0.100501 -0.018266 0.040685
15 29 0.052692 -0.006390 0.069536
16 29 -0.095832 0.013908 -0.037532
17 29 -0.047761 0.005778 -0.062531
18 29 0.076768 -0.010108 0.031126
19 29 0.041876 -0.005322 0.051488
20 29 -0.052450 0.006007 -0.018248
21 29 -0.040745 0.004524 -0.040425
22 29 0.025347 -0.002998 0.003387
23 29 0.036937 -0.004176 0.029331
24 29 -0.000958 0.000059 0.010039
25 29 -0.027369 0.002871 -0.015253
26 29 -0.021202 0.002112 -0.018151
27 29 -0.001984 0.000026 -0.005656
28 29 0.010411 -0.001253 0.005611
29 29 0.012251 -0.001385 0.009126
30 29 0.008722 -0.000963 0.007347
31 29 0.004714 -0.000513 0.004296
32 29 0.002087 -0.000225 0.002020
33 29 0.000786 -0.000084 0.000800
34 29 0.000258 -0.000027 0.000274
35 29 0.000075 -0.000008 0.000082
36 29 0.000019 -0.000002 0.000022
37 29 0.000005 -0.000000 0.000005
38 29 0.000001 -0.000000 0.000001
39 29 0.000000 -0.000000 0.000000
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.001016 0.008173 -0.017960
2 30 0.012894 0.003312 -0.015901
3 30 0.054381 -0.027215 -0.003783
4 30 0.110571 -0.070598 0.023551
5 30 0.110078 -0.073094 0.050284
6 30 -0.002930 -0.014193 0.021431
7 30 -0.132803 0.051919 -0.050939
8 30 -0.112075 0.046563 -0.079921
9 30 0.062256 -0.014628 0.002050
10 30 0.132462 -0.039323 0.083742
11 30 0.010640 -0.009346 0.038193
12 30 -0.115632 0.022395 -0.057801
13 30 -0.055200 0.012422 -0.063396
14 30 0.103588 -0.017561 0.041212
15 30 0.064146 -0.011613 0.073150
16 30 -0.093624 0.014290 -0.033730
17 30 -0.057844 0.008863 -0.066719
18 30 0.074020 -0.011236 0.026320
19 30 0.050024 -0.007759 0.054989
20 30 -0.049273 0.006661 -0.013802
21 30 -0.046279 0.006367 -0.042472
22 30 0.021497 -0.002992 -0.000472
23 30 0.039318 -0.005422 0.029443
24 30 0.002765 -0.000504 0.012700
25 30 -0.026639 0.003372 -0.013847
26 30 -0.022884 0.002822 -0.018834
27 30 -0.003709 0.000294 -0.006972
28 30 0.009759 -0.001423 0.004849
29 30 0.012425 -0.001708 0.009044
30 30 0.009143 -0.001232 0.007577
31 30 0.005050 -0.000673 0.004539
32 30 0.002274 -0.000301 0.002173
33 30 0.000869 -0.000114 0.000873
34 30 0.000289 -0.000038 0.000303
35 30 0.000085 -0.000011 0.000092
36 30 0.000022 -0.000003 0.000025
37 30 0.000005 -0.000001 0.000006
38 30 0.000001 -0.000000 0.000001
39 30 0.000000 -0.000000 0.000000
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.019898 -0.011953 -0.005803
2 31 0.043592 -0.029361 -0.001275
3 31 0.068209 -0.052509 0.011067
4 31 0.070188 -0.061557 0.021361
5 31 0.022021 -0.032543 0.021369
6 31 -0.082595 0.029714 -0.018223
7 31 -0.129788 0.064164 -0.059415
8 31 -0.053804 0.028539 -0.048442
9 31 0.099483 -0.034393 0.030116
10 31 0.116914 -0.046376 0.081684
11 31 -0.033600 0.002520 0.013662
12 31 -0.123532 0.038516 -0.068543
13 31 -0.027954 0.012079 -0.049044
14 31 0.114958 -0.028502 0.050035
15 31 0.057298 -0.015883 0.068419
16 31 -0.099472 0.019021 -0.037080
17 31 -0.060631 0.012616 -0.067469
18 31 0.075409 -0.013247 0.025810
19 31 0.054810 -0.010465 0.057007
20 31 -0.048284 0.007423 -0.011830
21 31 -0.050084 0.008275 -0.043924
22 31 0.019210 -0.002968 -0.002783
23 31 0.041078 -0.006670 0.029581
24 31 0.005291 -0.001088 0.014429
25 31 -0.026177 0.003853 -0.012908
26 31 -0.024062 0.003531 -0.019263
27 31 -0.004913 0.000577 -0.007853
28 31 0.009301 -0.001578 0.004310
29 31 0.012545 -0.002023 0.008956
30 31 0.009437 -0.001500 0.007709
31 31 0.005287 -0.000834 0.004692
32 31 0.002407 -0.000378 0.002272
33 31 0.000928 -0.000145 0.000922
34 31 0.000311 -0.000048 0.000322
35 31 0.000092 -0.000014 0.000099
36 31 0.000024 -0.000004 0.000027
37 31 0.000006 -0.000001 0.000007
38 31 0.000001 -0.000000 0.000001
39 31 0.000000 -0.000000 0.000000
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.013388 -0.014629 0.004846
2 32 0.023148 -0.027201 0.006558
3 32 0.018254 -0.031296 0.010239
4 32 -0.009087 -0.015901 0.005571
5 32 -0.062147 0.021737 -0.006636
6 32 -0.113766 0.061614 -0.037178
7 32 -0.084605 0.055064 -0.043426
8 32 0.015554 0.002348 -0.010923
9 32 0.126424 -0.050741 0.052547
10 32 0.079295 -0.038171 0.065628
11 32 -0.067785 0.020670 -0.015076
12 32 -0.102692 0.037442 -0.067328
13 32 -0.000611 -0.001204 -0.029515
14 32 0.108251 -0.032923 0.053173
15 32 0.041594 -0.011303 0.058330
16 32 -0.101462 0.023950 -0.040979
17 32 -0.055813 0.013237 -0.064524
18 32 0.078642 -0.016271 0.028109
19 32 0.055535 -0.012460 0.057316
20 32 -0.049759 0.008708 -0.012380
21 32 -0.052162 0.010085 -0.044940
22 32 0.018876 -0.003151 -0.003406
23 32 0.042476 -0.007929 0.029985
24 32 0.006507 -0.001587 0.015244
25 32 -0.026197 0.004374 -0.012576
26 32 -0.024815 0.004220 -0.019532
27 32 -0.005546 0.000828 -0.008291
28 32 0.009104 -0.001745 0.004041
29 32 0.012642 -0.002334 0.008896
30 32 0.009608 -0.001757 0.007754
31 32 0.005416 -0.000986 0.004751
32 32 0.002477 -0.000450 0.002312
33 32 0.000959 -0.000174 0.000942
34 32 0.000322 -0.000058 0.000330
35 32 0.000095 -0.000017 0.000102
36 32 0.000025 -0.000005 0.000028
37 32 0.000006 -0.000001 0.000007
38 32 0.000001 -0.000000 0.000002
39 32 0.000000 -0.000000 0.000000
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.004986 -0.002425 0.004594
2 33 -0.013946 -0.000985 0.003166
3 33 -0.033036 0.010137 0.000095
4 33 -0.057890 0.030117 -0.008941
5 33 -0.079659 0.053315 -0.019221
6 33 -0.068915 0.055630 -0.029169
7 33 0.000081 0.019063 -0.012691
8 33 0.087009 -0.035227 0.023336
9 33 0.124465 -0.062909 0.058055
10 33 0.024558 -0.022741 0.034885
11 33 -0.095678 0.031472 -0.039873
12 33 -0.090394 0.033239 -0.062114
13 33 0.017088 -0.004315 -0.012377
14 33 0.109487 -0.031783 0.058868
15 33 0.030429 -0.009706 0.049585
16 33 -0.106220 0.025914 -0.047988
17 33 -0.049122 0.013155 -0.060895
18 33 0.084127 -0.019010 0.033383
19 33 0.053277 -0.013693 0.056621
20 33 -0.053752 0.010458 -0.015472
21 33 -0.052593 0.011655 -0.045657
22 33 0.020699 -0.003707 -0.002251
23 33 0.043611 -0.009204 0.030762
24 33 0.006313 -0.001892 0.015126
25 33 -0.026818 0.004998 -0.012925
26 33 -0.025166 0.004870 -0.019680
27 33 -0.005571 0.001003 -0.008278
28 33 0.009207 -0.001951 0.004065
29 33 0.012734 -0.002641 0.008878
30 33 0.009655 -0.001994 0.007714
31 33 0.005433 -0.001121 0.004716
32 33 0.002480 -0.000512 0.002291
33 33 0.000959 -0.000198 0.000931
34 33 0.000322 -0.000066 0.000326
35 33 0.000095 -0.000020 0.000100
36 33 0.000025 -0.000005 0.000027
37 33 0.000006 -0.000001 0.000007
38 33 0.000001 -0.000000 0.000001
39 33 0.000000 -0.000000 0.000000
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.012291 0.007737 -0.002146
2 34 -0.025282 0.017101 -0.004405
3 34 -0.035889 0.028099 -0.007086
4 34 -0.041067 0.036677 -0.012548
5 34 -0.025644 0.034343 -0.012534
6 34 0.012343 0.010002 -0.006977
7 34 0.073644 -0.031273 0.014784
8 34 0.104583 -0.063053 0.037731
9 34 0.064965 -0.049947 0.037458
10 34 -0.047622 0.007699 -0.002779
11 34 -0.121174 0.048955 -0.057082
12 34 -0.062780 0.034333 -0.048548
13 34 0.062153 -0.014538 0.014998
14 34 0.116252 -0.041298 0.067148
15 34 0.000938 -0.007366 0.031465
16 34 -0.119021 0.032849 -0.060874
17 34 -0.033888 0.013062 -0.052528
18 34 0.094451 -0.023437 0.043232
19 34 0.046649 -0.014494 0.053847
20 34 -0.060935 0.013090 -0.021650
21 34 -0.050974 0.012968 -0.045767
22 34 0.024926 -0.004835 0.000894
23 34 0.044361 -0.010495 0.031839
24 34 0.004565 -0.001886 0.013977
25 34 -0.028057 0.005783 -0.013967
26 34 -0.025072 0.005451 -0.019679
27 34 -0.004955 0.001052 -0.007798
28 34 0.009618 -0.002220 0.004381
29 34 0.012815 -0.002946 0.008898
30 34 0.009572 -0.002204 0.007589
31 34 0.005333 -0.001231 0.004587
32 34 0.002416 -0.000559 0.002209
33 34 0.000928 -0.000215 0.000892
34 34 0.000309 -0.000072 0.000310
35 34 0.000091 -0.000021 0.000095
36 34 0.000024 -0.000006 0.000026
37 34 0.000006 -0.000001 0.000006
38 34 0.000001 -0.000000 0.000001
39 34 0.000000 -0.000000 0.000000
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.005327 0.006548 -0.006237
2 35 -0.008221 0.012082 -0.007341
3 35 -0.004511 0.013143 -0.006025
4 35 0.006436 0.008247 -0.006617
5 35 0.033644 -0.009162 0.001791
6 35 0.057941 -0.032784 0.009048
7 35 0.081529 -0.054468 0.024207
8 35 0.049560 -0.048136 0.025211
9 35 -0.018574 -0.006529 0.003774
10 35 -0.096802 0.043158 -0.029949
11 35 -0.102625 0.056437 -0.055650
12 35 0.007916 0.012805 -0.016595
13 35 0.105966 -0.041391 0.044207
14 35 0.085893 -0.043334 0.058271
15 35 -0.047336 0.009637 0.001557
16 35 -0.119213 0.041399 -0.068645
17 35 -0.003777 0.006672 -0.034826
18 35 0.103996 -0.030156 0.054392
19 35 0.032226 -0.013136 0.046388
20 35 -0.070310 0.017150 -0.030420
21 35 -0.045973 0.013608 -0.044217
22 35 0.031543 -0.006816 0.006138
23 35 0.044243 -0.011719 0.032856
24 35 0.001101 -0.001415 0.011632
25 35 -0.029792 0.006765 -0.015623
26 35 -0.024411 0.005918 -0.019429
27 35 -0.003677 0.000928 -0.006831
28 35 0.010304 -0.002570 0.004964
29 35 0.012858 -0.003243 0.008932
30 35 0.009351 -0.002375 0.007369
31 35 0.005119 -0.001307 0.004367
32 35 0.002288 -0.000586 0.002072
33 35 0.000868 -0.000223 0.000826
34 35 0.000287 -0.000074 0.000285
35 35 0.000084 -0.000022 0.000086
36 35 0.000022 -0.000006 0.000023
37 35 0.000005 -0.000001 0.000006
38 35 0.000001 -0.000000 0.000001
39 35 0.000000 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.004648 -0.000805 -0.004367
2 36 0.012696 -0.003593 -0.003973
3 36 0.021572 -0.009773 -0.000587
4 36 0.035529 -0.019768 0.001189
5 36 0.047993 -0.033268 0.009849
6 36 0.046430 -0.039579 0.010500
7 36 0.033409 -0.035745 0.015656
8 36 -0.024217 -0.004176 0.000036
9 36 -0.067093 0.032965 -0.019740
10 36 -0.092505 0.054419 -0.035758
11 36 -0.037556 0.033207 -0.033273
12 36 0.074547 -0.025590 0.020093
13 36 0.098373 -0.053063 0.052071
14 36 0.027642 -0.021991 0.031214
15 36 -0.079246 0.029768 -0.023556
16 36 -0.096931 0.039385 -0.063887
17 36 0.030690 -0.006044 -0.012484
18 36 0.104923 -0.035026 0.061819
19 36 0.010448 -0.008094 0.033810
20 36 -0.078871 0.021945 -0.039952
21 36 -0.036428 0.012804 -0.039944
22 36 0.039873 -0.009739 0.013178
23 36 0.042483 -0.012630 0.033206
24 36 -0.004147 -0.000323 0.007954
25 36 -0.031737 0.007929 -0.017696
26 36 -0.023003 0.006193 -0.018770
27 36 -0.001744 0.000583 -0.005367
28 36 0.011196 -0.003006 0.005756
29 36 0.012815 -0.003521 0.008937
30 36 0.008980 -0.002496 0.007045
31 36 0.004795 -0.001343 0.004061
32 36 0.002103 -0.000592 0.001888
33 36 0.000786 -0.000222 0.000740
34 36 0.000256 -0.000073 0.000251
35 36 0.000074 -0.000021 0.000075
36 36 0.000019 -0.000005 0.000020
37 36 0.000004 -0.000001 0.000005
38 36 0.000001 -0.000000 0.000001
39 36 0.000000 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.007688 -0.005724 0.000428
2 37 0.017495 -0.012671 0.001363
3 37 0.021119 -0.018363 0.003330
4 37 0.027189 -0.024590 0.004624
5 37 0.018311 -0.024608 0.007374
6 37 0.002285 -0.016077 0.002282
7 37 -0.026332 0.002246 -0.000063
8 37 -0.066021 0.032115 -0.018308
9 37 -0.066241 0.044459 -0.023508
10 37 -0.048566 0.037491 -0.023708
11 37 0.032542 -0.004545 -0.002226
12 37 0.095645 -0.047917 0.041044
13 37 0.056161 -0.038094 0.037483
14 37 -0.017209 0.003006 0.004260
15 37 -0.087870 0.037279 -0.036452
16 37 -0.067247 0.029348 -0.052419
17 37 0.061045 -0.018342 0.009682
18 37 0.097175 -0.035965 0.064595
19 37 -0.016074 -0.000258 0.016998
20 37 -0.084167 0.026299 -0.048645
21 37 -0.021883 0.010078 -0.032212
22 37 0.048760 -0.013410 0.021406
23 37 0.038206 -0.012876 0.032150
24 37 -0.011064 0.001510 0.002894
25 37 -0.033430 0.009188 -0.019856
26 37 -0.020635 0.006173 -0.017502
27 37 0.000788 -0.000018 -0.003427
28 37 0.012176 -0.003515 0.006665
29 37 0.012624 -0.003759 0.008857
30 37 0.008448 -0.002554 0.006607
31 37 0.004374 -0.001335 0.003679
32 37 0.001873 -0.000575 0.001667
33 37 0.000686 -0.000212 0.000640
34 37 0.000220 -0.000068 0.000214
35 37 0.000062 -0.000019 0.000063
36 37 0.000016 -0.000005 0.000017
37 37 0.000004 -0.000001 0.000004
38 37 0.000001 -0.000000 0.000001
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.001785 -0.004027 0.002918
2 38 0.003910 -0.007960 0.003335
3 38 -0.001473 -0.007878 0.002523
4 38 -0.005624 -0.006566 0.002099
5 38 -0.024173 0.003516 -0.000932
6 38 -0.037214 0.015566 -0.006563
7 38 -0.056416 0.032081 -0.010855
8 38 -0.057400 0.041718 -0.020007
9 38 -0.026536 0.029863 -0.011609
10 38 0.013158 0.005477 -0.002857
11 38 0.079276 -0.035811 0.022841
12 38 0.078138 -0.047670 0.040282
13 38 0.011126 -0.016221 0.013932
14 38 -0.048826 0.018551 -0.015839
15 38 -0.090983 0.039462 -0.043230
16 38 -0.031582 0.018842 -0.035924
17 38 0.091511 -0.030416 0.033282
18 38 0.079423 -0.034256 0.061210
19 38 -0.047401 0.010082 -0.004690
20 38 -0.083575 0.029617 -0.054562
21 38 -0.001815 0.005038 -0.020090
22 38 0.056544 -0.017497 0.029813
23 38 0.030450 -0.012026 0.028790
24 38 -0.019244 0.004132 -0.003411
25 38 -0.034229 0.010367 -0.021618
26 38 -0.017123 0.005734 -0.015428
27 38 0.003782 -0.000887 -0.001091
28 38 0.013085 -0.004064 0.007565
29 38 0.012220 -0.003929 0.008631
30 38 0.007758 -0.002538 0.006051
31 38 0.003874 -0.001281 0.003237
32 38 0.001613 -0.000537 0.001423
33 38 0.000577 -0.000193 0.000534
34 38 0.000181 -0.000061 0.000174
35 38 0.000051 -0.000017 0.000050
36 38 0.000013 -0.000004 0.000013
37 38 0.000003 -0.000001 0.000003
38 38 0.000001 -0.000000 0.000001
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.005755 0.001916 0.000645
2 39 -0.011615 0.004405 0.000421
3 39 -0.020710 0.009753 -0.001749
4 39 -0.027415 0.015513 -0.002831
5 39 -0.038416 0.025246 -0.006956
6 39 -0.036480 0.029939 -0.008648
7 39 -0.033070 0.032664 -0.009739
8 39 -0.004519 0.020167 -0.007314
9 39 0.031797 -0.003588 0.005973
10 39 0.063731 -0.029536 0.015152
11 39 0.082487 -0.050184 0.030265
12 39 0.029826 -0.030869 0.021194
13 39 -0.037798 0.007388 -0.010922
14 39 -0.077950 0.034452 -0.030913
15 39 -0.076375 0.040671 -0.041018
16 39 0.024722 0.000846 -0.007978
17 39 0.114699 -0.045152 0.054661
18 39 0.041538 -0.026586 0.045062
19 39 -0.080606 0.024123 -0.030034
20 39 -0.071339 0.030230 -0.053435
21 39 0.023427 -0.003051 -0.003160
22 39 0.060334 -0.021285 0.036374
23 39 0.018399 -0.009499 0.022223
24 39 -0.027754 0.007450 -0.010420
25 39 -0.033345 0.011177 -0.022348
26 39 -0.012399 0.004754 -0.012426
27 39 0.006989 -0.001993 0.001475
28 39 0.013737 -0.004592 0.008303
29 39 0.011547 -0.003998 0.008210
30 39 0.006924 -0.002441 0.005386
31 39 0.003322 -0.001184 0.002758
32 39 0.001340 -0.000482 0.001173
33 39 0.000467 -0.000169 0.000428
34 39 0.000144 -0.000052 0.000137
35 39 0.000039 -0.000014 0.000039
36 39 0.000010 -0.000004 0.000010
37 39 0.000002 -0.000001 0.000002
38 39 0.000000 -0.000000 0.000000
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.005650 0.005113 -0.003317
2 40 -0.010755 0.010202 -0.003497
3 40 -0.014229 0.015027 -0.004754
4 40 -0.014058 0.018153 -0.004616
5 40 -0.010110 0.019189 -0.005791
6 40 0.004391 0.013058 -0.002904
7 40 0.021030 0.002745 -0.000108
8 40 0.049319 -0.017782 0.007504
9 40 0.063284 -0.035102 0.016029
10 40 0.062224 -0.044376 0.018040
11 40 0.030962 -0.034318 0.016456
12 40 -0.037422 0.003815 -0.006406
13 40 -0.077473 0.035497 -0.029080
14 40 -0.076267 0.045687 -0.033073
15 40 -0.019297 0.024599 -0.020245
16 40 0.087613 -0.030063 0.026465
17 40 0.103006 -0.052631 0.059233
18 40 -0.018693 -0.006164 0.013227
19 40 -0.101529 0.038971 -0.050740
20 40 -0.041729 0.024250 -0.040567
21 40 0.049417 -0.014062 0.016198
22 40 0.056152 -0.023132 0.038063
23 40 0.002299 -0.004764 0.012242
24 40 -0.034927 0.011045 -0.016999
25 40 -0.030037 0.011217 -0.021402
26 40 -0.006648 0.003163 -0.008561
27 40 0.010045 -0.003243 0.004003
28 40 0.013949 -0.005016 0.008727
29 40 0.010586 -0.003936 0.007567
30 40 0.005979 -0.002263 0.004638
31 40 0.002749 -0.001052 0.002267
32 40 0.001072 -0.000414 0.000931
33 40 0.000364 -0.000141 0.000330
34 40 0.000109 -0.000043 0.000103
35 40 0.000029 -0.000011 0.000029
36 40 0.000007 -0.000003 0.000007
37 40 0.000002 -0.000001 0.000002
38 40 0.000000 -0.000000 0.000000
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.001345 0.001998 -0.004184
2 41 0.003404 0.003399 -0.003877
3 41 0.008292 0.002807 -0.003468
4 41 0.015269 0.000021 -0.001864
5 41 0.025903 -0.006323 -0.000237
6 41 0.038256 -0.016060 0.003932
7 41 0.047260 -0.026365 0.006869
8 41 0.051596 -0.035932 0.011412
9 41 0.035217 -0.033547 0.010851
10 41 0.006366 -0.020088 0.004793
11 41 -0.039361 0.008971 -0.006350
12 41 -0.077505 0.040992 -0.024750
13 41 -0.067468 0.048332 -0.028410
14 41 -0.020217 0.029838 -0.014820
15 41 0.057733 -0.014017 0.012216
16 41 0.110194 -0.055312 0.046377
17 41 0.043126 -0.036636 0.037479
18 41 -0.078107 0.024221 -0.023291
19 41 -0.091985 0.045107 -0.055058
20 41 0.002122 0.009054 -0.016474
21 41 0.066959 -0.025081 0.032104
22 41 0.041328 -0.020843 0.032478
23 41 -0.015526 0.002032 0.000137
24 41 -0.038647 0.014061 -0.021582
25 41 -0.023993 0.010099 -0.018419
26 41 -0.000393 0.001028 -0.004167
27 41 0.012523 -0.004476 0.006168
28 41 0.013587 -0.005251 0.008722
29 41 0.009360 -0.003727 0.006716
30 41 0.004978 -0.002016 0.003848
31 41 0.002190 -0.000896 0.001794
32 41 0.000825 -0.000340 0.000710
33 41 0.000272 -0.000113 0.000244
34 41 0.000080 -0.000033 0.000074
35 41 0.000021 -0.000009 0.000020
36 41 0.000005 -0.000002 0.000005
37 41 0.000001 -0.000000 0.000001
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.005556 -0.002958 -0.001495
2 42 0.011052 -0.006217 -0.001030
3 42 0.017346 -0.010587 -0.000075
4 42 0.022433 -0.015201 0.001355
5 42 0.026840 -0.020416 0.002851
6 42 0.026217 -0.023508 0.004553
7 42 0.019321 -0.022754 0.004315
8 42 0.003647 -0.015296 0.003087
9 42 -0.022369 0.001831 -0.003000
10 42 -0.046732 0.022835 -0.010441
11 42 -0.064334 0.043883 -0.018252
