#:x y Ey Bx Bz
32 42 0.000000 -0.000000 0.000000
33 42 0.000000 -0.000000 0.000000
34 42 0.000000 -0.000000 0.000000
35 42 0.000000 -0.000000 0.000000
36 42 0.000000 -0.000000 0.000000
37 42 0.000000 -0.000000 0.000000
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.003374 -0.001645 0.000178
2 43 0.004758 -0.002358 0.000471
3 43 0.006190 -0.003098 0.000868
4 43 0.007521 -0.003779 0.001334
5 43 0.008612 -0.004319 0.001816
6 43 0.009348 -0.004656 0.002254
7 43 0.009658 -0.004753 0.002590
8 43 0.009513 -0.004606 0.002777
9 43 0.008933 -0.004238 0.002790
10 43 0.007987 -0.003701 0.002628
11 43 0.006785 -0.003065 0.002323
12 43 0.005467 -0.002406 0.001927
13 43 0.004173 -0.001789 0.001501
14 43 0.003017 -0.001260 0.001100
15 43 0.002067 -0.000842 0.000760
16 43 0.001343 -0.000534 0.000496
17 43 0.000830 -0.000323 0.000307
18 43 0.000488 -0.000186 0.000180
19 43 0.000274 -0.000102 0.000101
20 43 0.000147 -0.000054 0.000054
21 43 0.000075 -0.000027 0.000028
22 43 0.000037 -0.000013 0.000014
23 43 0.000018 -0.000006 0.000006
24 43 0.000008 -0.000003 0.000003
25 43 0.000004 -0.000001 0.000001
26 43 0.000002 -0.000001 0.000001
27 43 0.000001 -0.000000 0.000000
28 43 0.000000 -0.000000 0.000000
29 43 0.000000 -0.000000 0.000000
30 43 0.000000 -0.000000 0.000000
31 43 0.000000 -0.000000 0.000000
32 43 0.000000 -0.000000 0.000000
33 43 0.000000 -0.000000 0.000000
34 43 0.000000 -0.000000 0.000000
35 43 0.000000 -0.000000 0.000000
36 43 0.000000 -0.000000 0.000000
37 43 0.000000 -0.000000 0.000000
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.000934 -0.000432 0.000051
2 44 0.001399 -0.000656 0.000142
3 44 0.001912 -0.000905 0.000273
4 44 0.002414 -0.001146 0.000432
5 44 0.002842 -0.001346 0.000601
6 44 0.003140 -0.001476 0.000754
7 44 0.003270 -0.001520 0.000868
8 44 0.003216 -0.001473 0.000923
9 44 0.002990 -0.001344 0.000913
10 44 0.002628 -0.001157 0.000841
11 44 0.002182 -0.000940 0.000724
12 44 0.001712 -0.000721 0.000583
13 44 0.001269 -0.000523 0.000441
14 44 0.000891 -0.000359 0.000313
15 44 0.000592 -0.000234 0.000210
16 44 0.000374 -0.000144 0.000133
17 44 0.000224 -0.000085 0.000080
18 44 0.000128 -0.000048 0.000046
19 44 0.000070 -0.000026 0.000025
20 44 0.000037 -0.000013 0.000013
21 44 0.000018 -0.000007 0.000007
22 44 0.000009 -0.000003 0.000003
23 44 0.000004 -0.000001 0.000001
24 44 0.000002 -0.000001 0.000001
25 44 0.000001 -0.000000 0.000000
26 44 0.000000 -0.000000 0.000000
27 44 0.000000 -0.000000 0.000000
28 44 0.000000 -0.000000 0.000000
29 44 0.000000 -0.000000 0.000000
30 44 0.000000 -0.000000 0.000000
31 44 0.000000 -0.000000 0.000000
32 44 0.000000 -0.000000 0.000000
33 44 0.000000 -0.000000 0.000000
34 44 0.000000 -0.000000 0.000000
35 44 0.000000 -0.000000 0.000000
36 44 0.000000 -0.000000 0.000000
37 44 0.000000 -0.000000 0.000000
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.000218 -0.000096 0.000012
2 45 0.000346 -0.000155 0.000036
3 45 0.000495 -0.000223 0.000072
4 45 0.000648 -0.000292 0.000117
5 45 0.000782 -0.000352 0.000166
6 45 0.000878 -0.000392 0.000211
7 45 0.000920 -0.000407 0.000242
8 45 0.000904 -0.000394 0.000256
9 45 0.000833 -0.000357 0.000250
10 45 0.000722 -0.000304 0.000226
11 45 0.000588 -0.000243 0.000190
12 45 0.000451 -0.000183 0.000150
13 45 0.000327 -0.000130 0.000110
14 45 0.000224 -0.000087 0.000076
15 45 0.000145 -0.000056 0.000050
16 45 0.000089 -0.000034 0.000031
17 45 0.000052 -0.000019 0.000018
18 45 0.000029 -0.000011 0.000010
19 45 0.000016 -0.000006 0.000005
20 45 0.000008 -0.000003 0.000003
21 45 0.000004 -0.000001 0.000001
22 45 0.000002 -0.000001 0.000001
23 45 0.000001 -0.000000 0.000000
24 45 0.000000 -0.000000 0.000000
25 45 0.000000 -0.000000 0.000000
26 45 0.000000 -0.000000 0.000000
27 45 0.000000 -0.000000 0.000000
28 45 0.000000 -0.000000 0.000000
29 45 0.000000 -0.000000 0.000000
30 45 0.000000 -0.000000 0.000000
31 45 0.000000 -0.000000 0.000000
32 45 0.000000 -0.000000 0.000000
33 45 0.000000 -0.000000 0.000000
34 45 0.000000 -0.000000 0.000000
35 45 0.000000 -0.000000 0.000000
36 45 0.000000 -0.000000 0.000000
37 45 0.000000 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.000043 -0.000018 0.000003
2 46 0.000073 -0.000031 0.000008
3 46 0.000109 -0.000047 0.000016
4 46 0.000147 -0.000064 0.000027
5 46 0.000182 -0.000078 0.000039
6 46 0.000207 -0.000089 0.000050
7 46 0.000219 -0.000093 0.000057
8 46 0.000215 -0.000090 0.000060
9 46 0.000196 -0.000081 0.000058
10 46 0.000168 -0.000068 0.000052
11 46 0.000135 -0.000054 0.000043
12 46 0.000102 -0.000040 0.000033
13 46 0.000072 -0.000028 0.000024
14 46 0.000048 -0.000018 0.000016
15 46 0.000031 -0.000011 0.000010
16 46 0.000019 -0.000007 0.000006
17 46 0.000011 -0.000004 0.000004
18 46 0.000006 -0.000002 0.000002
19 46 0.000003 -0.000001 0.000001
20 46 0.000002 -0.000001 0.000001
21 46 0.000001 -0.000000 0.000000
22 46 0.000000 -0.000000 0.000000
23 46 0.000000 -0.000000 0.000000
24 46 0.000000 -0.000000 0.000000
25 46 0.000000 -0.000000 0.000000
26 46 0.000000 -0.000000 0.000000
27 46 0.000000 -0.000000 0.000000
28 46 0.000000 -0.000000 0.000000
29 46 0.000000 -0.000000 0.000000
30 46 0.000000 -0.000000 0.000000
31 46 0.000000 -0.000000 0.000000
32 46 0.000000 -0.000000 0.000000
33 46 0.000000 -0.000000 0.000000
34 46 0.000000 -0.000000 0.000000
35 46 0.000000 -0.000000 0.000000
36 46 0.000000 -0.000000 0.000000
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.000007 -0.000003 0.000000
2 47 0.000013 -0.000005 0.000001
3 47 0.000021 -0.000009 0.000003
4 47 0.000029 -0.000012 0.000005
5 47 0.000036 -0.000015 0.000008
6 47 0.000042 -0.000017 0.000010
7 47 0.000044 -0.000018 0.000012
8 47 0.000044 -0.000018 0.000012
9 47 0.000040 -0.000016 0.000012
10 47 0.000034 -0.000013 0.000010
11 47 0.000027 -0.000010 0.000008
12 47 0.000020 -0.000007 0.000006
13 47 0.000014 -0.000005 0.000004
14 47 0.000009 -0.000003 0.000003
15 47 0.000006 -0.000002 0.000002
16 47 0.000003 -0.000001 0.000001
17 47 0.000002 -0.000001 0.000001
18 47 0.000001 -0.000000 0.000000
19 47 0.000001 -0.000000 0.000000
20 47 0.000000 -0.000000 0.000000
21 47 0.000000 -0.000000 0.000000
22 47 0.000000 -0.000000 0.000000
23 47 0.000000 -0.000000 0.000000
24 47 0.000000 -0.000000 0.000000
25 47 0.000000 -0.000000 0.000000
26 47 0.000000 -0.000000 0.000000
27 47 0.000000 -0.000000 0.000000
28 47 0.000000 -0.000000 0.000000
29 47 0.000000 -0.000000 0.000000
30 47 0.000000 -0.000000 0.000000
31 47 0.000000 -0.000000 0.000000
32 47 0.000000 -0.000000 0.000000
33 47 0.000000 -0.000000 0.000000
34 47 0.000000 -0.000000 0.000000
35 47 0.000000 -0.000000 0.000000
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000001 -0.000000 0.000000
2 48 0.000002 -0.000001 0.000000
3 48 0.000003 -0.000002 0.000001
4 48 0.000005 -0.000002 0.000001
5 48 0.000006 -0.000003 0.000001
6 48 0.000007 -0.000003 0.000002
7 48 0.000008 -0.000004 0.000002
8 48 0.000007 -0.000003 0.000002
9 48 0.000007 -0.000003 0.000002
10 48 0.000006 -0.000003 0.000002
11 48 0.000004 -0.000002 0.000001
12 48 0.000003 -0.000001 0.000001
13 48 0.000002 -0.000001 0.000001
14 48 0.000001 -0.000001 0.000000
15 48 0.000001 -0.000000 0.000000
16 48 0.000001 -0.000000 0.000000
17 48 0.000000 -0.000000 0.000000
18 48 0.000000 -0.000000 0.000000
19 48 0.000000 -0.000000 0.000000
20 48 0.000000 -0.000000 0.000000
21 48 0.000000 -0.000000 0.000000
22 48 0.000000 -0.000000 0.000000
23 48 0.000000 -0.000000 0.000000
24 48 0.000000 -0.000000 0.000000
25 48 0.000000 -0.000000 0.000000
26 48 0.000000 -0.000000 0.000000
27 48 0.000000 -0.000000 0.000000
28 48 0.000000 -0.000000 0.000000
29 48 0.000000 -0.000000 0.000000
30 48 0.000000 -0.000000 0.000000
31 48 0.000000 -0.000000 0.000000
32 48 0.000000 -0.000000 0.000000
33 48 0.000000 -0.000000 0.000000
34 48 0.000000 -0.000000 0.000000
35 48 0.000000 -0.000000 0.000000
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

