#:x y Ey Bx Bz
44 41 0.000004 -0.000001 0.000004
45 41 0.000001 -0.000000 0.000001
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.006083 0.003132 -0.001475
2 42 -0.011081 0.006221 -0.001860
3 42 -0.018112 0.010995 -0.002856
4 42 -0.020932 0.015028 -0.004090
5 42 -0.025458 0.020616 -0.005169
6 42 -0.020967 0.022961 -0.006769
7 42 -0.013095 0.022515 -0.004848
8 42 0.004925 0.015891 -0.004276
9 42 0.032312 0.000373 0.004739
10 42 0.051706 -0.014862 0.009695
11 42 0.071302 -0.032150 0.019267
12 42 0.049497 -0.028963 0.019670
13 42 0.009507 -0.009655 0.005245
14 42 -0.038596 0.016840 -0.008759
15 42 -0.077934 0.039979 -0.031824
16 42 -0.036144 0.020390 -0.026678
17 42 0.027782 -0.021003 0.008183
18 42 0.049045 -0.040226 0.025464
19 42 0.036495 -0.033372 0.026135
20 42 -0.036983 0.002996 -0.001314
21 42 -0.100436 0.039707 -0.049859
22 42 -0.029375 0.023854 -0.038948
23 42 0.086270 -0.019948 0.032118
24 42 0.073806 -0.023176 0.054515
25 42 -0.026219 0.010530 0.001331
26 42 -0.059125 0.025523 -0.038466
27 42 -0.004382 0.007479 -0.016849
28 42 0.042392 -0.011759 0.020375
29 42 0.030459 -0.010959 0.024694
30 42 -0.007216 0.000940 0.002763
31 42 -0.026260 0.008100 -0.014713
32 42 -0.019075 0.006467 -0.014704
33 42 -0.002662 0.001205 -0.004860
34 42 0.008300 -0.002569 0.003768
35 42 0.010779 -0.003549 0.006931
36 42 0.008378 -0.002824 0.006067
37 42 0.004991 -0.001706 0.003892
38 42 0.002464 -0.000850 0.002032
39 42 0.001047 -0.000364 0.000904
40 42 0.000392 -0.000137 0.000352
41 42 0.000131 -0.000046 0.000122
42 42 0.000040 -0.000014 0.000038
43 42 0.000011 -0.000004 0.000011
44 42 0.000003 -0.000001 0.000003
45 42 0.000001 -0.000000 0.000001
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.003748 0.002487 -0.002745
2 43 -0.006295 0.004373 -0.002746
3 43 -0.008831 0.006245 -0.003323
4 43 -0.007067 0.005748 -0.003029
5 43 -0.005215 0.004639 -0.003155
6 43 0.004445 -0.001286 -0.001741
7 43 0.012986 -0.008350 0.000641
8 43 0.027533 -0.019567 0.003337
9 43 0.035820 -0.028961 0.008656
10 43 0.034345 -0.031578 0.008434
11 43 0.022752 -0.025462 0.009232
12 43 -0.013568 -0.000353 -0.001078
13 43 -0.039446 0.026256 -0.013366
14 43 -0.054388 0.047257 -0.020139
15 43 -0.033402 0.045511 -0.022210
16 43 0.036828 0.006799 0.003676
17 43 0.075527 -0.029028 0.031225
18 43 0.063009 -0.039917 0.032100
19 43 0.009875 -0.027525 0.016254
20 43 -0.084587 0.011475 -0.025618
21 43 -0.109064 0.034014 -0.059708
22 43 0.000679 0.001897 -0.021043
23 43 0.091461 -0.033633 0.044520
24 43 0.040474 -0.016084 0.039458
25 43 -0.049491 0.022987 -0.017735
26 43 -0.047291 0.028203 -0.037101
27 43 0.018514 0.003271 -0.002866
28 43 0.050283 -0.013771 0.028062
29 43 0.024249 -0.008668 0.021977
30 43 -0.013919 0.004004 -0.002375
31 43 -0.026714 0.009253 -0.016154
32 43 -0.015550 0.005895 -0.012782
33 43 0.000647 0.000214 -0.002462
34 43 0.009652 -0.003178 0.004968
35 43 0.010623 -0.003704 0.006961
36 43 0.007693 -0.002748 0.005591
37 43 0.004380 -0.001587 0.003409
38 43 0.002090 -0.000765 0.001716
39 43 0.000864 -0.000318 0.000742
40 43 0.000316 -0.000117 0.000282
41 43 0.000103 -0.000039 0.000096
42 43 0.000031 -0.000011 0.000029
43 43 0.000008 -0.000003 0.000008
44 43 0.000002 -0.000001 0.000002
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.004066 -0.000147 -0.001849
2 44 0.008742 -0.001012 -0.001371
3 44 0.013953 -0.002911 -0.000917
4 44 0.020718 -0.006973 0.000680
5 44 0.026647 -0.012323 0.001824
6 44 0.033572 -0.020433 0.004437
7 44 0.034147 -0.027375 0.005874
8 44 0.031763 -0.034154 0.007207
9 44 0.015231 -0.033452 0.006296
10 44 -0.009102 -0.025489 0.000766
11 44 -0.041786 -0.007998 -0.005940
12 44 -0.073976 0.016761 -0.018574
13 44 -0.078206 0.032779 -0.024208
14 44 -0.057838 0.037542 -0.021914
15 44 0.002006 0.019267 -0.008133
16 44 0.071510 -0.012467 0.021364
17 44 0.088488 -0.024718 0.035736
18 44 0.058709 -0.017160 0.027046
19 44 -0.011971 0.006524 0.003197
20 44 -0.087063 0.034806 -0.035007
21 44 -0.060984 0.021488 -0.041494
22 44 0.044403 -0.030953 0.009449
23 44 0.068195 -0.049247 0.044658
24 44 -0.018803 -0.008522 0.008930
25 44 -0.076275 0.031301 -0.039565
26 44 -0.030935 0.025677 -0.031916
27 44 0.040673 -0.002115 0.011765
28 44 0.054270 -0.013543 0.033137
29 44 0.016833 -0.004056 0.017697
30 44 -0.018549 0.007872 -0.006669
31 44 -0.024536 0.010186 -0.015908
32 44 -0.010623 0.004974 -0.009803
33 44 0.004169 -0.000887 0.000159
34 44 0.010743 -0.003718 0.005998
35 44 0.010215 -0.003753 0.006801
36 44 0.006891 -0.002598 0.005023
37 44 0.003742 -0.001432 0.002906
38 44 0.001723 -0.000666 0.001407
39 44 0.000692 -0.000270 0.000590
40 44 0.000247 -0.000097 0.000218
41 44 0.000079 -0.000031 0.000072
42 44 0.000023 -0.000009 0.000022
43 44 0.000006 -0.000002 0.000006
44 44 0.000001 -0.000001 0.000001
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.004995 -0.002068 -0.000594
2 45 0.009905 -0.004180 -0.000195
3 45 0.014901 -0.006465 0.000326
4 45 0.019175 -0.008596 0.001458
5 45 0.022051 -0.010110 0.002152
6 45 0.022513 -0.010474 0.003417
7 45 0.017747 -0.007802 0.003087
8 45 0.009185 -0.002709 0.002591
9 45 -0.007386 0.007399 -0.000505
10 45 -0.023575 0.017798 -0.004766
11 45 -0.039570 0.027459 -0.009064
12 45 -0.043272 0.028500 -0.013177
13 45 -0.027689 0.014755 -0.009617
14 45 -0.001888 -0.008725 -0.002508
15 45 0.033139 -0.038469 0.009643
16 45 0.043751 -0.050829 0.019823
17 45 0.014602 -0.029659 0.011171
18 45 -0.025137 0.010016 -0.006674
19 45 -0.058989 0.051326 -0.023978
20 45 -0.044497 0.061079 -0.029742
21 45 0.044829 0.011390 0.002979
22 45 0.106385 -0.049379 0.049141
23 45 0.039030 -0.048789 0.039309
24 45 -0.076568 -0.000036 -0.022424
25 45 -0.096697 0.027581 -0.055687
26 45 -0.018868 0.012281 -0.025685
27 45 0.049436 -0.010233 0.019958
28 45 0.048018 -0.011107 0.031291
29 45 0.007874 0.002777 0.011301
30 45 -0.019563 0.012390 -0.009206
31 45 -0.018682 0.010956 -0.013277
32 45 -0.003975 0.003925 -0.005554
33 45 0.007946 -0.001887 0.003013
34 45 0.011606 -0.004072 0.006867
35 45 0.009617 -0.003656 0.006491
36 45 0.006028 -0.002373 0.004404
37 45 0.003114 -0.001250 0.002413
38 45 0.001380 -0.000561 0.001122
39 45 0.000537 -0.000220 0.000455
40 45 0.000187 -0.000077 0.000164
41 45 0.000059 -0.000024 0.000053
42 45 0.000017 -0.000007 0.000016
43 45 0.000004 -0.000002 0.000004
44 45 0.000001 -0.000000 0.000001
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.001726 -0.002914 0.001321
2 46 -0.004179 -0.005274 0.001183
3 46 -0.007507 -0.006745 0.000798
4 46 -0.012794 -0.006315 0.000174
5 46 -0.019420 -0.003645 -0.001093
6 46 -0.027825 0.002325 -0.002645
7 46 -0.036210 0.011596 -0.005231
8 46 -0.042054 0.023311 -0.007411
9 46 -0.042750 0.035976 -0.009856
10 46 -0.031538 0.044108 -0.009661
11 46 -0.009256 0.044758 -0.006515
12 46 0.027170 0.031265 0.001057
13 46 0.065586 0.005031 0.013501
14 46 0.088620 -0.026378 0.023740
15 46 0.081736 -0.052201 0.028461
16 46 0.026067 -0.052216 0.017715
17 46 -0.054890 -0.024824 -0.010391
18 46 -0.113008 0.013765 -0.037315
19 46 -0.112119 0.044630 -0.048072
20 46 -0.023483 0.038259 -0.026270
21 46 0.101712 -0.005536 0.028909
22 46 0.129716 -0.032612 0.063906
23 46 0.026243 -0.011118 0.031286
24 46 -0.079502 0.019272 -0.029693
25 46 -0.078086 0.014689 -0.047078
26 46 -0.007912 -0.011816 -0.014746
27 46 0.035502 -0.022810 0.017291
28 46 0.023495 -0.009308 0.018072
29 46 -0.006405 0.009438 0.000583
30 46 -0.018226 0.016509 -0.010790
31 46 -0.009448 0.011596 -0.008540
32 46 0.004495 0.003168 -0.000067
33 46 0.012259 -0.002431 0.006228
34 46 0.012541 -0.004058 0.007762
35 46 0.009051 -0.003355 0.006187
36 46 0.005233 -0.002065 0.003831
37 46 0.002555 -0.001044 0.001975
38 46 0.001085 -0.000453 0.000878
39 46 0.000408 -0.000173 0.000344
40 46 0.000138 -0.000059 0.000120
41 46 0.000042 -0.000018 0.000038
42 46 0.000012 -0.000005 0.000011
43 46 0.000003 -0.000001 0.000003
44 46 0.000001 -0.000000 0.000001
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.002372 0.000440 0.001227
2 47 -0.005343 0.001091 0.001023
3 47 -0.009138 0.001957 0.000598
4 47 -0.014418 0.003356 -0.000168
5 47 -0.020576 0.004907 -0.001319
6 47 -0.027690 0.006784 -0.002841
7 47 -0.033685 0.007985 -0.004756
8 47 -0.037026 0.008087 -0.006345
9 47 -0.034704 0.005906 -0.007536
10 47 -0.023847 0.000576 -0.006573
11 47 -0.005000 -0.006777 -0.003619
12 47 0.021335 -0.015336 0.002331
13 47 0.045049 -0.019297 0.009779
14 47 0.056990 -0.015093 0.014929
15 47 0.047947 -0.000941 0.015685
16 47 0.013072 0.020770 0.007138
17 47 -0.028219 0.034118 -0.007548
18 47 -0.053615 0.027019 -0.018592
19 47 -0.046845 -0.000862 -0.020369
20 47 -0.000848 -0.038687 -0.006172
21 47 0.043690 -0.051634 0.016818
22 47 0.031858 -0.013570 0.020241
23 47 -0.016142 0.040805 -0.002395
24 47 -0.031043 0.050950 -0.018689
25 47 0.000176 0.010832 -0.007244
26 47 0.026461 -0.030158 0.012210
27 47 0.014457 -0.034644 0.013094
28 47 -0.015823 -0.011288 -0.002882
29 47 -0.030316 0.011124 -0.015849
30 47 -0.020435 0.017406 -0.014707
31 47 -0.000669 0.011385 -0.004275
32 47 0.013473 0.002960 0.005569
33 47 0.017249 -0.002121 0.009756
34 47 0.014098 -0.003424 0.009008
35 47 0.008969 -0.002739 0.006199
36 47 0.004758 -0.001636 0.003492
37 47 0.002178 -0.000805 0.001680
38 47 0.000879 -0.000341 0.000708
39 47 0.000317 -0.000127 0.000265
40 47 0.000103 -0.000043 0.000090
41 47 0.000031 -0.000013 0.000027
42 47 0.000008 -0.000004 0.000008
43 47 0.000002 -0.000001 0.000002
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.000584 0.004682 -0.002981
2 48 -0.000608 0.009277 -0.002978
3 48 0.000571 0.013492 -0.002859
4 48 0.003440 0.016993 -0.002612
5 48 0.008719 0.018817 -0.001912
6 48 0.016303 0.018153 -0.000755
7 48 0.026364 0.013375 0.001221
8 48 0.036830 0.003849 0.003850
9 48 0.045832 -0.011005 0.006854
10 48 0.048431 -0.029305 0.009556
11 48 0.040387 -0.046794 0.010100
12 48 0.018496 -0.057283 0.007553
13 48 -0.017423 -0.052066 -0.000181
14 48 -0.056482 -0.027843 -0.011682
15 48 -0.083989 0.012653 -0.023002
16 48 -0.079221 0.055024 -0.028258
17 48 -0.029854 0.074010 -0.018276
18 48 0.044396 0.054271 0.006226
19 48 0.104113 -0.000654 0.033202
20 48 0.101523 -0.061188 0.045163
21 48 0.012995 -0.075220 0.021942
22 48 -0.096872 -0.023586 -0.029027
23 48 -0.115689 0.041557 -0.057937
24 48 -0.024653 0.055705 -0.029856
25 48 0.073149 0.018034 0.024183
26 48 0.084007 -0.021805 0.046792
27 48 0.020840 -0.029500 0.023190
28 48 -0.041282 -0.012387 -0.013938
29 48 -0.055701 0.005529 -0.030866
30 48 -0.031256 0.011575 -0.022729
31 48 0.000352 0.008181 -0.004835
32 48 0.018647 0.002579 0.008343
33 48 0.021679 -0.000960 0.012540
34 48 0.016539 -0.001982 0.010661
35 48 0.009942 -0.001646 0.006888
36 48 0.005023 -0.000993 0.003681
37 48 0.002203 -0.000490 0.001693
38 48 0.000856 -0.000207 0.000685
39 48 0.000298 -0.000077 0.000248
40 48 0.000094 -0.000026 0.000081
41 48 0.000027 -0.000008 0.000024
42 48 0.000007 -0.000002 0.000007
43 48 0.000002 -0.000001 0.000002
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

