#:x y Ey Bx Bz
9 42 0.020243 -0.025824 0.007018
10 42 -0.008385 -0.009197 0.000165
11 42 -0.043334 0.016779 -0.008932
12 42 -0.071306 0.044388 -0.022079
13 42 -0.057713 0.049596 -0.024833
14 42 -0.008569 0.028682 -0.010460
15 42 0.057969 -0.011793 0.013040
16 42 0.104413 -0.051421 0.040237
17 42 0.055694 -0.041846 0.037959
18 42 -0.059014 0.015657 -0.011936
19 42 -0.097480 0.048164 -0.051086
20 42 -0.020178 0.020381 -0.026957
21 42 0.059381 -0.020501 0.023063
22 42 0.054606 -0.026349 0.036153
23 42 -0.000751 -0.004693 0.009497
24 42 -0.036203 0.012731 -0.017322
25 42 -0.030830 0.012988 -0.020947
26 42 -0.007574 0.004129 -0.008739
27 42 0.009458 -0.003192 0.003403
28 42 0.013958 -0.005487 0.008297
29 42 0.010956 -0.004489 0.007472
30 42 0.006384 -0.002672 0.004732
31 42 0.003028 -0.001284 0.002389
32 42 0.001220 -0.000522 0.001014
33 42 0.000428 -0.000184 0.000372
34 42 0.000133 -0.000057 0.000120
35 42 0.000037 -0.000016 0.000035
36 42 0.000009 -0.000004 0.000009
37 42 0.000002 -0.000001 0.000002
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.004330 -0.004042 0.000015
2 43 0.008389 -0.008208 0.000378
3 43 0.012188 -0.012731 0.000942
4 43 0.014483 -0.017011 0.001881
5 43 0.014532 -0.020463 0.002436
6 43 0.010430 -0.021508 0.002962
7 43 0.000054 -0.017836 0.001638
8 43 -0.015597 -0.008655 -0.000833
9 43 -0.037389 0.008099 -0.006237
10 43 -0.054578 0.026786 -0.012796
11 43 -0.060550 0.042232 -0.017389
12 43 -0.042405 0.043423 -0.017676
13 43 0.005482 0.021575 -0.005703
14 43 0.057820 -0.012293 0.013579
15 43 0.089220 -0.042462 0.029902
16 43 0.066700 -0.044179 0.032665
17 43 -0.020158 -0.001332 0.004856
18 43 -0.089781 0.045714 -0.036040
19 43 -0.057734 0.041409 -0.039088
20 43 0.031230 -0.002909 0.001900
21 43 0.069641 -0.030744 0.034986
22 43 0.032126 -0.019809 0.026173
23 43 -0.021129 0.004862 -0.004102
24 43 -0.038842 0.016022 -0.021392
25 43 -0.022787 0.010937 -0.016937
26 43 0.000080 0.001118 -0.003572
27 43 0.012443 -0.004798 0.005913
28 43 0.013522 -0.005712 0.008310
29 43 0.009457 -0.004132 0.006493
30 43 0.005137 -0.002286 0.003800
31 43 0.002316 -0.001043 0.001817
32 43 0.000897 -0.000407 0.000739
33 43 0.000305 -0.000139 0.000262
34 43 0.000092 -0.000042 0.000082
35 43 0.000025 -0.000011 0.000023
36 43 0.000006 -0.000003 0.000006
37 43 0.000001 -0.000001 0.000001
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.000873 -0.002837 0.001985
2 44 0.000903 -0.005259 0.001989
3 44 -0.000425 -0.006980 0.001904
4 44 -0.004342 -0.007118 0.001559
5 44 -0.010893 -0.005300 0.000609
6 44 -0.020829 -0.000487 -0.001032
7 44 -0.032660 0.007159 -0.003932
8 44 -0.043827 0.016689 -0.007233
9 44 -0.050292 0.025775 -0.010964
10 44 -0.044454 0.028806 -0.012388
11 44 -0.024468 0.022551 -0.009939
12 44 0.010931 0.003456 -0.002210
13 44 0.049006 -0.022742 0.010917
14 44 0.065976 -0.040548 0.020917
15 44 0.048504 -0.037637 0.020712
16 44 -0.007044 -0.005993 0.005525
17 44 -0.067612 0.038307 -0.022073
18 44 -0.066730 0.051440 -0.035248
19 44 0.003762 0.017774 -0.011832
20 44 0.065982 -0.022942 0.024824
21 44 0.058235 -0.029656 0.034018
22 44 0.004817 -0.007295 0.011315
23 44 -0.034184 0.013499 -0.014244
24 44 -0.034266 0.016410 -0.020761
25 44 -0.012536 0.007324 -0.011061
26 44 0.006722 -0.001948 0.001127
27 44 0.013960 -0.005926 0.007418
28 44 0.012304 -0.005558 0.007726
29 44 0.007781 -0.003613 0.005361
30 44 0.003957 -0.001867 0.002918
31 44 0.001699 -0.000810 0.001324
32 44 0.000633 -0.000304 0.000517
33 44 0.000208 -0.000100 0.000177
34 44 0.000061 -0.000030 0.000054
35 44 0.000016 -0.000008 0.000015
36 44 0.000004 -0.000002 0.000004
37 44 0.000001 -0.000000 0.000001
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.002226 0.001638 0.000173
2 45 -0.004821 0.003643 -0.000022
3 45 -0.007904 0.006227 -0.000414
4 45 -0.011708 0.009669 -0.001100
5 45 -0.015562 0.013622 -0.002034
6 45 -0.018990 0.017750 -0.003172
7 45 -0.019949 0.020459 -0.004275
8 45 -0.016907 0.020122 -0.004662
9 45 -0.007816 0.014375 -0.003924
10 45 0.007765 0.001647 -0.000828
11 45 0.025771 -0.016348 0.004058
12 45 0.040188 -0.035419 0.009781
13 45 0.038781 -0.045245 0.013128
14 45 0.014270 -0.036577 0.008855
15 45 -0.026737 -0.008921 -0.003450
16 45 -0.065828 0.027893 -0.020180
17 45 -0.068640 0.048228 -0.030294
18 45 -0.016192 0.030585 -0.017781
19 45 0.051537 -0.008435 0.013089
20 45 0.071407 -0.029034 0.032979
21 45 0.033301 -0.016720 0.023253
22 45 -0.016341 0.007368 -0.002089
23 45 -0.035669 0.018877 -0.017953
24 45 -0.023354 0.013920 -0.015787
25 45 -0.001838 0.003011 -0.004498
26 45 0.011570 -0.004469 0.004755
27 45 0.014033 -0.006399 0.007901
28 45 0.010546 -0.005053 0.006712
29 45 0.006098 -0.002993 0.004206
30 45 0.002915 -0.001451 0.002141
31 45 0.001194 -0.000600 0.000924
32 45 0.000428 -0.000216 0.000347
33 45 0.000136 -0.000069 0.000115
34 45 0.000039 -0.000020 0.000034
35 45 0.000010 -0.000005 0.000009
36 45 0.000002 -0.000001 0.000002
37 45 0.000001 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.002881 0.003253 -0.002634
2 46 -0.005367 0.006547 -0.002798
3 46 -0.006940 0.009802 -0.003052
4 46 -0.007010 0.012787 -0.003324
5 46 -0.004683 0.014881 -0.003357
6 46 0.000691 0.015331 -0.002936
7 46 0.009883 0.012896 -0.001649
8 46 0.022257 0.006849 0.000776
9 46 0.036259 -0.003217 0.004324
10 46 0.047648 -0.015766 0.008604
11 46 0.050364 -0.027185 0.011876
12 46 0.038758 -0.032498 0.012211
13 46 0.009330 -0.026101 0.007012
14 46 -0.031068 -0.007938 -0.004405
15 46 -0.065700 0.014820 -0.018007
16 46 -0.074065 0.029360 -0.026901
17 46 -0.041335 0.021876 -0.022248
18 46 0.017407 -0.004848 -0.001547
19 46 0.056318 -0.025796 0.020492
20 46 0.045767 -0.020813 0.024022
21 46 0.005137 0.002057 0.008005
22 46 -0.024708 0.019730 -0.009834
23 46 -0.025353 0.020455 -0.014812
24 46 -0.008102 0.009963 -0.007758
25 46 0.008187 -0.000711 0.001873
26 46 0.014691 -0.005893 0.007255
27 46 0.013146 -0.006146 0.007662
28 46 0.008629 -0.004275 0.005538
29 46 0.004587 -0.002340 0.003162
30 46 0.002065 -0.001072 0.001509
31 46 0.000807 -0.000423 0.000620
32 46 0.000279 -0.000147 0.000224
33 46 0.000086 -0.000046 0.000072
34 46 0.000024 -0.000013 0.000021
35 46 0.000006 -0.000003 0.000005
36 46 0.000001 -0.000001 0.000001
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.001238 0.000066 -0.002124
2 47 -0.002117 -0.000066 -0.002168
3 47 -0.002261 -0.000597 -0.002206
4 47 -0.001263 -0.001736 -0.002172
5 47 0.001257 -0.003646 -0.001912
6 47 0.005477 -0.006336 -0.001321
7 47 0.011283 -0.009596 -0.000227
8 47 0.017709 -0.012631 0.001336
9 47 0.023201 -0.014289 0.003182
10 47 0.025065 -0.012728 0.004765
11 47 0.020827 -0.006516 0.005121
12 47 0.009288 0.004534 0.003482
13 47 -0.007871 0.018115 -0.000684
14 47 -0.023796 0.027982 -0.006192
15 47 -0.029860 0.027007 -0.010106
16 47 -0.019984 0.011158 -0.009379
17 47 0.003341 -0.015358 -0.002278
18 47 0.022938 -0.036092 0.007438
19 47 0.019708 -0.033818 0.010436
20 47 -0.003831 -0.010027 0.002341
21 47 -0.024697 0.015466 -0.009362
22 47 -0.025392 0.025371 -0.013770
23 47 -0.009373 0.018954 -0.008266
24 47 0.008379 0.006609 0.001138
25 47 0.017437 -0.002469 0.007693
26 47 0.017206 -0.005728 0.009213
27 47 0.012332 -0.005116 0.007358
28 47 0.007122 -0.003272 0.004598
29 47 0.003469 -0.001689 0.002387
30 47 0.001463 -0.000739 0.001063
31 47 0.000543 -0.000281 0.000414
32 47 0.000180 -0.000095 0.000143
33 47 0.000054 -0.000029 0.000044
34 47 0.000014 -0.000008 0.000012
35 47 0.000004 -0.000002 0.000003
36 47 0.000001 -0.000000 0.000001
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.003150 -0.002023 0.000146
2 48 0.006159 -0.004358 0.000342
3 48 0.008791 -0.007248 0.000713
4 48 0.010680 -0.010820 0.001201
5 48 0.011215 -0.014940 0.001704
6 48 0.009637 -0.019127 0.002021
7 48 0.005089 -0.022413 0.001898
8 48 -0.003033 -0.023321 0.000959
9 48 -0.014514 -0.020182 -0.001055
10 48 -0.027858 -0.011546 -0.004244
11 48 -0.039410 0.002538 -0.008115
12 48 -0.044028 0.019715 -0.011387
13 48 -0.036191 0.034605 -0.012142
14 48 -0.013274 0.039781 -0.008183
15 48 0.019858 0.029890 0.000999
16 48 0.050212 0.005768 0.012768
17 48 0.059856 -0.022347 0.021172
18 48 0.036829 -0.037550 0.018721
19 48 -0.008995 -0.029859 0.003391
20 48 -0.047700 -0.007050 -0.015760
21 48 -0.055020 0.012960 -0.025199
22 48 -0.032763 0.019047 -0.019718
23 48 -0.001790 0.013365 -0.005788
24 48 0.019125 0.004432 0.006521
25 48 0.024819 -0.001617 0.011929
26 48 0.020423 -0.003603 0.011246
27 48 0.013036 -0.003125 0.007855
28 48 0.006905 -0.001949 0.004464
29 48 0.003138 -0.000984 0.002152
30 48 0.001249 -0.000422 0.000902
31 48 0.000442 -0.000158 0.000334
32 48 0.000140 -0.000052 0.000110
33 48 0.000040 -0.000015 0.000033
34 48 0.000010 -0.000004 0.000009
35 48 0.000002 -0.000001 0.000002
36 48 0.000001 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

