#:x y Ey Bx Bz
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.108152 0.045203 -0.011058
2 29 -0.109002 0.048370 -0.021009
3 29 -0.105107 0.046229 -0.027624
4 29 -0.095904 0.039915 -0.028463
5 29 -0.082731 0.031350 -0.026603
6 29 -0.070246 0.023758 -0.022899
7 29 -0.056771 0.017389 -0.016264
8 29 -0.042594 0.011394 -0.009492
9 29 -0.030913 0.005914 -0.003805
10 29 -0.019062 0.000821 0.003848
11 29 -0.002933 -0.004183 0.014140
12 29 0.014421 -0.008422 0.023163
13 29 0.026817 -0.010943 0.028150
14 29 0.033598 -0.011891 0.030947
15 29 0.039526 -0.012346 0.034890
16 29 0.048061 -0.013073 0.040573
17 29 0.057582 -0.013881 0.045487
18 29 0.063592 -0.014055 0.046678
19 29 0.062880 -0.013111 0.043071
20 29 0.055536 -0.011132 0.035773
21 29 0.044158 -0.008609 0.026957
22 29 0.031940 -0.006100 0.018603
23 29 0.021227 -0.003990 0.011862
24 29 0.013077 -0.002427 0.007044
25 29 0.007525 -0.001382 0.003922
26 29 0.004072 -0.000741 0.002060
27 29 0.002083 -0.000376 0.001026
28 29 0.001012 -0.000181 0.000486
29 29 0.000469 -0.000084 0.000220
30 29 0.000208 -0.000037 0.000096
31 29 0.000089 -0.000016 0.000040
32 29 0.000036 -0.000006 0.000016
33 29 0.000014 -0.000003 0.000006
34 29 0.000006 -0.000001 0.000002
35 29 0.000002 -0.000000 0.000001
36 29 0.000001 -0.000000 0.000000
37 29 0.000000 -0.000000 0.000000
38 29 0.000000 -0.000000 0.000000
39 29 0.000000 -0.000000 0.000000
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.064500 0.016561 -0.004657
2 30 -0.070727 0.020604 -0.010794
3 30 -0.072813 0.021432 -0.014095
4 30 -0.067050 0.018667 -0.014363
5 30 -0.060592 0.015516 -0.015113
6 30 -0.054653 0.012077 -0.012937
7 30 -0.042397 0.006242 -0.006303
8 30 -0.026730 -0.000362 0.000266
9 30 -0.013803 -0.005120 0.005678
10 30 -0.001503 -0.008364 0.012850
11 30 0.013061 -0.011313 0.021343
12 30 0.026278 -0.013664 0.027501
13 30 0.034086 -0.014724 0.030299
14 30 0.038404 -0.014928 0.032552
15 30 0.044126 -0.015297 0.036797
16 30 0.052778 -0.016148 0.042259
17 30 0.061095 -0.016828 0.045899
18 30 0.064543 -0.016481 0.045267
19 30 0.061011 -0.014780 0.040128
20 30 0.051680 -0.012060 0.032104
21 30 0.039575 -0.008982 0.023382
22 30 0.027676 -0.006148 0.015647
23 30 0.017846 -0.003896 0.009704
24 30 0.010699 -0.002302 0.005619
25 30 0.006007 -0.001277 0.003058
26 30 0.003178 -0.000668 0.001573
27 30 0.001592 -0.000331 0.000768
28 30 0.000759 -0.000157 0.000358
29 30 0.000346 -0.000071 0.000159
30 30 0.000151 -0.000031 0.000068
31 30 0.000063 -0.000013 0.000028
32 30 0.000026 -0.000005 0.000011
33 30 0.000010 -0.000002 0.000004
34 30 0.000004 -0.000001 0.000002
35 30 0.000001 -0.000000 0.000001
36 30 0.000000 -0.000000 0.000000
37 30 0.000000 -0.000000 0.000000
38 30 0.000000 -0.000000 0.000000
39 30 0.000000 -0.000000 0.000000
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.036943 0.000930 -0.001238
2 31 -0.040879 0.005025 -0.003216
3 31 -0.039190 0.005336 -0.003312
4 31 -0.034973 0.004073 -0.004136
5 31 -0.032289 0.002343 -0.004075
6 31 -0.024255 -0.001708 0.000819
7 31 -0.010714 -0.006609 0.006670
8 31 -0.001253 -0.009000 0.009341
9 31 0.003465 -0.009600 0.012105
10 31 0.011225 -0.011370 0.018359
11 31 0.023305 -0.014567 0.025516
12 31 0.033562 -0.017115 0.029771
13 31 0.038927 -0.018000 0.031619
14 31 0.042870 -0.018152 0.034245
15 31 0.049417 -0.018685 0.038933
16 31 0.057921 -0.019517 0.043685
17 31 0.064080 -0.019692 0.045450
18 31 0.064136 -0.018437 0.042688
19 31 0.057500 -0.015753 0.036087
20 31 0.046400 -0.012265 0.027637
21 31 0.034018 -0.008746 0.019350
22 31 0.022883 -0.005752 0.012496
23 31 0.014250 -0.003515 0.007505
24 31 0.008279 -0.002009 0.004221
25 31 0.004517 -0.001081 0.002237
26 31 0.002328 -0.000550 0.001123
27 31 0.001139 -0.000266 0.000536
28 31 0.000531 -0.000123 0.000245
29 31 0.000237 -0.000054 0.000107
30 31 0.000102 -0.000023 0.000045
31 31 0.000042 -0.000009 0.000018
32 31 0.000017 -0.000004 0.000007
33 31 0.000006 -0.000001 0.000003
34 31 0.000002 -0.000001 0.000001
35 31 0.000001 -0.000000 0.000000
36 31 0.000000 -0.000000 0.000000
37 31 0.000000 -0.000000 0.000000
38 31 0.000000 -0.000000 0.000000
39 31 0.000000 -0.000000 0.000000
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.006127 -0.022299 0.001264
2 32 -0.014490 -0.015255 0.001972
3 32 -0.017193 -0.010787 0.002190
4 32 -0.018024 -0.008172 0.001921
5 32 -0.014978 -0.008197 0.004407
6 32 -0.006530 -0.010108 0.008440
7 32 0.000166 -0.011182 0.010078
8 32 0.002812 -0.011674 0.011334
9 32 0.009041 -0.014237 0.016638
10 32 0.022277 -0.018859 0.024674
11 32 0.035775 -0.022553 0.030410
12 32 0.042947 -0.023427 0.032273
13 32 0.045394 -0.022548 0.033273
14 32 0.048874 -0.021961 0.036341
15 32 0.055670 -0.022339 0.040970
16 32 0.062744 -0.022754 0.044203
17 32 0.065452 -0.021957 0.043535
18 32 0.061496 -0.019471 0.038610
19 32 0.051922 -0.015736 0.030919
20 32 0.039679 -0.011619 0.022540
21 32 0.027708 -0.007889 0.015097
22 32 0.017845 -0.004963 0.009369
23 32 0.010688 -0.002913 0.005428
24 32 0.005995 -0.001605 0.002956
25 32 0.003169 -0.000835 0.001521
26 32 0.001587 -0.000412 0.000743
27 32 0.000756 -0.000194 0.000346
28 32 0.000344 -0.000087 0.000154
29 32 0.000150 -0.000038 0.000066
30 32 0.000063 -0.000016 0.000027
31 32 0.000025 -0.000006 0.000011
32 32 0.000010 -0.000002 0.000004
33 32 0.000004 -0.000001 0.000002
34 32 0.000001 -0.000000 0.000001
35 32 0.000000 -0.000000 0.000000
36 32 0.000000 -0.000000 0.000000
37 32 0.000000 -0.000000 0.000000
38 32 0.000000 -0.000000 0.000000
39 32 0.000000 -0.000000 0.000000
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.029450 -0.039469 0.003477
2 33 0.022540 -0.035681 0.006071
3 33 0.017077 -0.031909 0.007553
4 33 0.013889 -0.029048 0.009446
5 33 0.015018 -0.027642 0.012362
6 33 0.017645 -0.026645 0.014321
7 33 0.019397 -0.025974 0.015965
8 33 0.024392 -0.027065 0.020426
9 33 0.035160 -0.029625 0.027224
10 33 0.046135 -0.031048 0.032115
11 33 0.050765 -0.029713 0.033031
12 33 0.049930 -0.026907 0.032507
13 33 0.049849 -0.025020 0.034049
14 33 0.054328 -0.024955 0.038127
15 33 0.061304 -0.025622 0.042125
16 33 0.065702 -0.025306 0.043029
17 33 0.063944 -0.023082 0.039661
18 33 0.055941 -0.019186 0.032944
19 33 0.044197 -0.014547 0.024837
20 33 0.031817 -0.010122 0.017151
21 33 0.021068 -0.006513 0.010944
22 33 0.012941 -0.003903 0.006504
23 33 0.007429 -0.002192 0.003625
24 33 0.004012 -0.001161 0.001906
25 33 0.002049 -0.000583 0.000950
26 33 0.000994 -0.000278 0.000451
27 33 0.000460 -0.000127 0.000205
28 33 0.000204 -0.000056 0.000089
29 33 0.000087 -0.000023 0.000037
30 33 0.000036 -0.000009 0.000015
31 33 0.000014 -0.000004 0.000006
32 33 0.000005 -0.000001 0.000002
33 33 0.000002 -0.000001 0.000001
34 33 0.000001 -0.000000 0.000000
35 33 0.000000 -0.000000 0.000000
36 33 0.000000 -0.000000 0.000000
37 33 0.000000 -0.000000 0.000000
38 33 0.000000 -0.000000 0.000000
39 33 0.000000 -0.000000 0.000000
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.043027 -0.043324 0.004185
2 34 0.040522 -0.041079 0.007740
3 34 0.038841 -0.039349 0.010886
4 34 0.038668 -0.038147 0.014194
5 34 0.039632 -0.037094 0.017080
6 34 0.040503 -0.035992 0.019493
7 34 0.042765 -0.035440 0.022916
8 34 0.047833 -0.035360 0.027366
9 34 0.052678 -0.034391 0.030428
10 34 0.053260 -0.031783 0.030715
11 34 0.050505 -0.028751 0.030116
12 34 0.049497 -0.027203 0.031540
13 34 0.053526 -0.027663 0.035577
14 34 0.060703 -0.028831 0.039974
15 34 0.066024 -0.028838 0.041764
16 34 0.065522 -0.026636 0.039455
17 34 0.058545 -0.022438 0.033591
18 34 0.047246 -0.017252 0.025936
19 34 0.034723 -0.012178 0.018321
20 34 0.023452 -0.007949 0.011944
21 34 0.014680 -0.004831 0.007243
22 34 0.008580 -0.002752 0.004114
23 34 0.004712 -0.001477 0.002202
24 34 0.002446 -0.000751 0.001116
25 34 0.001205 -0.000363 0.000538
26 34 0.000566 -0.000168 0.000248
27 34 0.000255 -0.000074 0.000109
28 34 0.000110 -0.000032 0.000046
29 34 0.000046 -0.000013 0.000019
30 34 0.000018 -0.000005 0.000008
31 34 0.000007 -0.000002 0.000003
32 34 0.000003 -0.000001 0.000001
33 34 0.000001 -0.000000 0.000000
34 34 0.000000 -0.000000 0.000000
35 34 0.000000 -0.000000 0.000000
36 34 0.000000 -0.000000 0.000000
37 34 0.000000 -0.000000 0.000000
38 34 0.000000 -0.000000 0.000000
39 34 0.000000 -0.000000 0.000000
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.055523 -0.052234 0.004355
2 35 0.050186 -0.047754 0.008089
3 35 0.047156 -0.044191 0.011526
4 35 0.046036 -0.041496 0.014696
5 35 0.045856 -0.039363 0.017475
6 35 0.046488 -0.037753 0.020333
7 35 0.048334 -0.036554 0.023436
8 35 0.050233 -0.035198 0.025841
9 35 0.050449 -0.033402 0.026934
10 35 0.049717 -0.031874 0.027821
11 35 0.051053 -0.031602 0.030238
12 35 0.056175 -0.032580 0.034407
13 35 0.063155 -0.033549 0.038521
14 35 0.067804 -0.032955 0.040180
15 35 0.066820 -0.030027 0.038108
16 35 0.059701 -0.025119 0.032726
17 35 0.048425 -0.019289 0.025566
18 35 0.035892 -0.013655 0.018306
19 35 0.024498 -0.008963 0.012107
20 35 0.015515 -0.005489 0.007451
21 35 0.009180 -0.003154 0.004295
22 35 0.005105 -0.001709 0.002333
23 35 0.002683 -0.000878 0.001199
24 35 0.001338 -0.000429 0.000586
25 35 0.000636 -0.000200 0.000274
26 35 0.000289 -0.000090 0.000122
27 35 0.000126 -0.000038 0.000053
28 35 0.000053 -0.000016 0.000022
29 35 0.000022 -0.000006 0.000009
30 35 0.000008 -0.000002 0.000003
31 35 0.000003 -0.000001 0.000001
32 35 0.000001 -0.000000 0.000000
33 35 0.000000 -0.000000 0.000000
34 35 0.000000 -0.000000 0.000000
35 35 0.000000 -0.000000 0.000000
36 35 0.000000 -0.000000 0.000000
37 35 0.000000 -0.000000 0.000000
38 35 0.000000 -0.000000 0.000000
39 35 0.000000 -0.000000 0.000000
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.075216 -0.061225 0.004726
2 36 0.069586 -0.058618 0.008892
3 36 0.064621 -0.055245 0.012535
4 36 0.060852 -0.051813 0.015695
5 36 0.058380 -0.048726 0.018571
6 36 0.057317 -0.046170 0.021371
7 36 0.057281 -0.044037 0.023910
8 36 0.057556 -0.042197 0.026006
9 36 0.058293 -0.040828 0.028116
10 36 0.060558 -0.040156 0.030948
11 36 0.064649 -0.039860 0.034385
12 36 0.068856 -0.038986 0.037159
13 36 0.070285 -0.036534 0.037684
14 36 0.066835 -0.032146 0.035162
15 36 0.058460 -0.026290 0.030008
16 36 0.046932 -0.019932 0.023462
17 36 0.034689 -0.014031 0.016892
18 36 0.023729 -0.009205 0.011268
19 36 0.015111 -0.005654 0.007006
20 36 0.009008 -0.003266 0.004085
21 36 0.005054 -0.001782 0.002245
22 36 0.002682 -0.000922 0.001168
23 36 0.001351 -0.000454 0.000578
24 36 0.000649 -0.000214 0.000273
25 36 0.000298 -0.000097 0.000124
26 36 0.000132 -0.000042 0.000054
27 36 0.000056 -0.000017 0.000022
28 36 0.000023 -0.000007 0.000009
29 36 0.000009 -0.000003 0.000004
30 36 0.000003 -0.000001 0.000001
31 36 0.000001 -0.000000 0.000000
32 36 0.000000 -0.000000 0.000000
33 36 0.000000 -0.000000 0.000000
34 36 0.000000 -0.000000 0.000000
35 36 0.000000 -0.000000 0.000000
36 36 0.000000 -0.000000 0.000000
37 36 0.000000 -0.000000 0.000000
38 36 0.000000 -0.000000 0.000000
39 36 0.000000 -0.000000 0.000000
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.077932 -0.054628 0.004441
2 37 0.078874 -0.057110 0.008854
3 37 0.077963 -0.057573 0.012950
4 37 0.076240 -0.056689 0.016637
5 37 0.074495 -0.055047 0.019970
6 37 0.073137 -0.053033 0.022965
7 37 0.072187 -0.050846 0.025598
8 37 0.071668 -0.048629 0.027998
9 37 0.071737 -0.046424 0.030337
10 37 0.072131 -0.043997 0.032414
11 37 0.071692 -0.040847 0.033501
12 37 0.068816 -0.036525 0.032762
13 37 0.062503 -0.030996 0.029846
14 37 0.053040 -0.024729 0.025149
15 37 0.041832 -0.018466 0.019580
16 37 0.030653 -0.012900 0.014120
17 37 0.020922 -0.008444 0.009471
18 37 0.013351 -0.005194 0.005938
19 37 0.007999 -0.003013 0.003496
20 37 0.004519 -0.001654 0.001942
21 37 0.002418 -0.000862 0.001022
22 37 0.001229 -0.000428 0.000512
23 37 0.000596 -0.000203 0.000245
24 37 0.000277 -0.000093 0.000112
25 37 0.000123 -0.000041 0.000049
26 37 0.000053 -0.000017 0.000021
27 37 0.000022 -0.000007 0.000008
28 37 0.000009 -0.000003 0.000003
29 37 0.000003 -0.000001 0.000001
30 37 0.000001 -0.000000 0.000000
31 37 0.000000 -0.000000 0.000000
32 37 0.000000 -0.000000 0.000000
33 37 0.000000 -0.000000 0.000000
34 37 0.000000 -0.000000 0.000000
35 37 0.000000 -0.000000 0.000000
36 37 0.000000 -0.000000 0.000000
37 37 0.000000 -0.000000 0.000000
38 37 0.000000 -0.000000 0.000000
39 37 0.000000 -0.000000 0.000000
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.057594 -0.035766 0.003205
2 38 0.064002 -0.040824 0.006871
3 38 0.068174 -0.044213 0.010637
4 38 0.070523 -0.046030 0.014254
5 38 0.071530 -0.046504 0.017559
6 38 0.071550 -0.045879 0.020434
7 38 0.070806 -0.044368 0.022820
8 38 0.069423 -0.042119 0.024681
9 38 0.067289 -0.039158 0.025862
10 38 0.063939 -0.035407 0.026034
11 38 0.058775 -0.030830 0.024861
12 38 0.051548 -0.025595 0.022277
13 38 0.042681 -0.020106 0.018609
14 38 0.033159 -0.014879 0.014459
15 38 0.024119 -0.010356 0.010458
16 38 0.016434 -0.006783 0.007061
17 38 0.010512 -0.004188 0.004467
18 38 0.006331 -0.002444 0.002658
19 38 0.003603 -0.001352 0.001493
20 38 0.001944 -0.000711 0.000795
21 38 0.000997 -0.000356 0.000403
22 38 0.000488 -0.000171 0.000195
23 38 0.000229 -0.000079 0.000090
24 38 0.000103 -0.000035 0.000040
25 38 0.000045 -0.000015 0.000017
26 38 0.000019 -0.000006 0.000007
27 38 0.000007 -0.000002 0.000003
28 38 0.000003 -0.000001 0.000001
29 38 0.000001 -0.000000 0.000000
30 38 0.000000 -0.000000 0.000000
31 38 0.000000 -0.000000 0.000000
32 38 0.000000 -0.000000 0.000000
33 38 0.000000 -0.000000 0.000000
34 38 0.000000 -0.000000 0.000000
35 38 0.000000 -0.000000 0.000000
36 38 0.000000 -0.000000 0.000000
37 38 0.000000 -0.000000 0.000000
38 38 0.000000 -0.000000 0.000000
39 38 0.000000 -0.000000 0.000000
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.031426 -0.017714 0.001762
2 39 0.038001 -0.021903 0.004054
3 39 0.043351 -0.025322 0.006640
4 39 0.047268 -0.027735 0.009274
5 39 0.049714 -0.029053 0.011730
6 39 0.050736 -0.029286 0.013824
7 39 0.050411 -0.028511 0.015410
8 39 0.048782 -0.026821 0.016349
9 39 0.045809 -0.024314 0.016489
10 39 0.041451 -0.021129 0.015721
11 39 0.035830 -0.017495 0.014079
12 39 0.029360 -0.013731 0.011790
13 39 0.022688 -0.010178 0.009215
14 39 0.016491 -0.007116 0.006724
15 39 0.011271 -0.004692 0.004590
16 39 0.007253 -0.002922 0.002939
17 39 0.004404 -0.001722 0.001772
18 39 0.002530 -0.000963 0.001010
19 39 0.001379 -0.000512 0.000545
20 39 0.000715 -0.000260 0.000280
21 39 0.000354 -0.000126 0.000137
22 39 0.000168 -0.000059 0.000064
23 39 0.000076 -0.000026 0.000029
24 39 0.000033 -0.000011 0.000013
25 39 0.000014 -0.000005 0.000005
26 39 0.000006 -0.000002 0.000002
27 39 0.000002 -0.000001 0.000001
28 39 0.000001 -0.000000 0.000000
29 39 0.000000 -0.000000 0.000000
30 39 0.000000 -0.000000 0.000000
31 39 0.000000 -0.000000 0.000000
32 39 0.000000 -0.000000 0.000000
33 39 0.000000 -0.000000 0.000000
34 39 0.000000 -0.000000 0.000000
35 39 0.000000 -0.000000 0.000000
36 39 0.000000 -0.000000 0.000000
37 39 0.000000 -0.000000 0.000000
38 39 0.000000 -0.000000 0.000000
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.013198 -0.006870 0.000756
2 40 0.017221 -0.009137 0.001857
3 40 0.020886 -0.011202 0.003201
4 40 0.023859 -0.012835 0.004640
5 40 0.025912 -0.013877 0.006009
6 40 0.026915 -0.014246 0.007151
7 40 0.026822 -0.013935 0.007934
8 40 0.025640 -0.012994 0.008251
9 40 0.023445 -0.011531 0.008044
10 40 0.020408 -0.009708 0.007338
11 40 0.016832 -0.007733 0.006251
12 40 0.013104 -0.005814 0.004969
13 40 0.009611 -0.004123 0.003689
14 40 0.006639 -0.002759 0.002563
15 40 0.004323 -0.001744 0.001671
16 40 0.002659 -0.001043 0.001026
17 40 0.001548 -0.000592 0.000595
18 40 0.000855 -0.000320 0.000327
19 40 0.000450 -0.000165 0.000171
20 40 0.000226 -0.000081 0.000085
21 40 0.000109 -0.000038 0.000041
22 40 0.000050 -0.000017 0.000019
23 40 0.000022 -0.000008 0.000008
24 40 0.000009 -0.000003 0.000003
25 40 0.000004 -0.000001 0.000001
26 40 0.000002 -0.000001 0.000001
27 40 0.000001 -0.000000 0.000000
28 40 0.000000 -0.000000 0.000000
29 40 0.000000 -0.000000 0.000000
30 40 0.000000 -0.000000 0.000000
31 40 0.000000 -0.000000 0.000000
32 40 0.000000 -0.000000 0.000000
33 40 0.000000 -0.000000 0.000000
34 40 0.000000 -0.000000 0.000000
35 40 0.000000 -0.000000 0.000000
36 40 0.000000 -0.000000 0.000000
37 40 0.000000 -0.000000 0.000000
38 40 0.000000 -0.000000 0.000000
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.004410 -0.002146 0.000260
2 41 0.006170 -0.003053 0.000678
3 41 0.007908 -0.003949 0.001224
4 41 0.009417 -0.004711 0.001834
5 41 0.010520 -0.005237 0.002422
6 41 0.011092 -0.005460 0.002904
7 41 0.011075 -0.005359 0.003202
8 41 0.010475 -0.004959 0.003269
9 41 0.009370 -0.004323 0.003097
10 41 0.007911 -0.003549 0.002727
11 41 0.006291 -0.002742 0.002233
12 41 0.004708 -0.001994 0.001704
13 41 0.003316 -0.001366 0.001215
14 41 0.002201 -0.000883 0.000812
15 41 0.001380 -0.000540 0.000510
16 41 0.000818 -0.000313 0.000302
17 41 0.000460 -0.000172 0.000170
18 41 0.000246 -0.000090 0.000091
19 41 0.000126 -0.000045 0.000046
20 41 0.000061 -0.000022 0.000022
21 41 0.000029 -0.000010 0.000010
22 41 0.000013 -0.000004 0.000005
23 41 0.000006 -0.000002 0.000002
24 41 0.000002 -0.000001 0.000001
25 41 0.000001 -0.000000 0.000000
26 41 0.000000 -0.000000 0.000000
27 41 0.000000 -0.000000 0.000000
28 41 0.000000 -0.000000 0.000000
29 41 0.000000 -0.000000 0.000000
30 41 0.000000 -0.000000 0.000000
31 41 0.000000 -0.000000 0.000000
32 41 0.000000 -0.000000 0.000000
33 41 0.000000 -0.000000 0.000000
34 41 0.000000 -0.000000 0.000000
35 41 0.000000 -0.000000 0.000000
36 41 0.000000 -0.000000 0.000000
37 41 0.000000 -0.000000 0.000000
38 41 0.000000 -0.000000 0.000000
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.001202 -0.000552 0.000073
2 42 0.001794 -0.000836 0.000202
3 42 0.002420 -0.001137 0.000380
4 42 0.002992 -0.001407 0.000586
5 42 0.003427 -0.001603 0.000788
6 42 0.003661 -0.001694 0.000949
7 42 0.003660 -0.001667 0.001040
8 42 0.003429 -0.001532 0.001044
9 42 0.003013 -0.001316 0.000966
10 42 0.002482 -0.001059 0.000826
11 42 0.001918 -0.000798 0.000656
12 42 0.001391 -0.000565 0.000484
13 42 0.000949 -0.000377 0.000334
14 42 0.000610 -0.000237 0.000217
15 42 0.000371 -0.000141 0.000132
16 42 0.000213 -0.000079 0.000076
17 42 0.000117 -0.000043 0.000042
18 42 0.000061 -0.000022 0.000022
19 42 0.000030 -0.000011 0.000011
20 42 0.000014 -0.000005 0.000005
21 42 0.000007 -0.000002 0.000002
22 42 0.000003 -0.000001 0.000001
23 42 0.000001 -0.000000 0.000000
24 42 0.000001 -0.000000 0.000000
25 42 0.000000 -0.000000 0.000000
26 42 0.000000 -0.000000 0.000000
27 42 0.000000 -0.000000 0.000000
28 42 0.000000 -0.000000 0.000000
29 42 0.000000 -0.000000 0.000000
30 42 0.000000 -0.000000 0.000000
31 42 0.000000 -0.000000 0.000000
32 42 0.000000 -0.000000 0.000000
33 42 0.000000 -0.000000 0.000000
34 42 0.000000 -0.000000 0.000000
35 42 0.000000 -0.000000 0.000000
36 42 0.000000 -0.000000 0.000000
37 42 0.000000 -0.000000 0.000000
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
