#:x y Ey Bx Bz
19 28 0.080010 -0.007525 0.049534
20 28 0.006965 -0.000635 0.031164
21 28 -0.058195 0.005005 -0.033039
22 28 -0.018039 0.001333 -0.028471
23 28 0.035000 -0.003109 0.015840
24 28 0.026059 -0.002181 0.025640
25 28 -0.011872 0.000996 0.000791
26 28 -0.027278 0.002157 -0.017983
27 28 -0.015133 0.001077 -0.014701
28 28 0.002633 -0.000367 -0.001690
29 28 0.011448 -0.001028 0.007171
30 28 0.011216 -0.000955 0.008745
31 28 0.007368 -0.000612 0.006380
32 28 0.003788 -0.000309 0.003524
33 28 0.001619 -0.000131 0.001594
34 28 0.000594 -0.000047 0.000613
35 28 0.000191 -0.000015 0.000206
36 28 0.000055 -0.000004 0.000061
37 28 0.000014 -0.000001 0.000016
38 28 0.000003 -0.000000 0.000004
39 28 0.000001 -0.000000 0.000001
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 -0.024875 0.008707 0.004082
2 29 -0.067889 0.039969 -0.005718
3 29 -0.111102 0.075207 -0.029849
4 29 -0.090865 0.061092 -0.049520
5 29 0.050773 -0.014143 -0.006109
6 29 0.159435 -0.067255 0.072543
7 29 0.089347 -0.039443 0.073811
8 29 -0.099435 0.021503 -0.026316
9 29 -0.125451 0.031320 -0.094568
10 29 0.048995 -0.012028 -0.006085
11 29 0.109721 -0.025763 0.079492
12 29 -0.012358 0.006078 0.029767
13 29 -0.109567 0.022153 -0.063222
14 29 -0.010340 -0.001470 -0.046368
15 29 0.113497 -0.019369 0.060902
16 29 0.015316 -0.001873 0.051248
17 29 -0.103205 0.013930 -0.055941
18 29 -0.015553 0.001752 -0.044828
19 29 0.080922 -0.010020 0.044831
20 29 0.018415 -0.002352 0.038104
21 29 -0.057299 0.006323 -0.028682
22 29 -0.026189 0.002734 -0.032913
23 29 0.031922 -0.003602 0.011568
24 29 0.030312 -0.003300 0.027126
25 29 -0.007697 0.000785 0.004292
26 29 -0.027293 0.002769 -0.016885
27 29 -0.017555 0.001664 -0.016025
28 29 0.000672 -0.000244 -0.003336
29 29 0.010899 -0.001254 0.006419
30 29 0.011563 -0.001263 0.008801
31 29 0.007909 -0.000845 0.006731
32 29 0.004183 -0.000441 0.003836
33 29 0.001830 -0.000191 0.001778
34 29 0.000685 -0.000071 0.000698
35 29 0.000224 -0.000023 0.000238
36 29 0.000065 -0.000007 0.000072
37 29 0.000017 -0.000002 0.000019
38 29 0.000004 -0.000000 0.000005
39 29 0.000001 -0.000000 0.000001
40 29 0.000000 -0.000000 0.000000
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.025540 0.020484 -0.011427
2 30 -0.046196 0.040457 -0.017088
3 30 -0.040631 0.042421 -0.023170
4 30 0.016193 0.003428 -0.014575
5 30 0.113539 -0.058553 0.027545
6 30 0.133240 -0.073886 0.066143
7 30 0.015108 -0.019993 0.033935
8 30 -0.134841 0.044607 -0.053159
9 30 -0.103372 0.037661 -0.082419
10 30 0.070601 -0.015489 0.012176
11 30 0.114591 -0.028671 0.080529
12 30 -0.007723 -0.000091 0.025603
13 30 -0.110815 0.019325 -0.063197
14 30 -0.022753 0.002224 -0.049112
15 30 0.110685 -0.018664 0.057023
16 30 0.026782 -0.003782 0.056002
17 30 -0.101893 0.015587 -0.051606
18 30 -0.025633 0.003515 -0.050286
19 30 0.080641 -0.011947 0.040998
20 30 0.026890 -0.004152 0.042811
21 30 -0.056071 0.007457 -0.025148
22 30 -0.032291 0.004261 -0.035940
23 30 0.029177 -0.003937 0.008144
24 30 0.033390 -0.004459 0.027970
25 30 -0.004293 0.000450 0.006985
26 30 -0.027079 0.003333 -0.015849
27 30 -0.019390 0.002290 -0.016929
28 30 -0.000934 -0.000062 -0.004629
29 30 0.010387 -0.001450 0.005761
30 30 0.011799 -0.001569 0.008787
31 30 0.008332 -0.001087 0.006981
32 30 0.004505 -0.000582 0.004076
33 30 0.002005 -0.000257 0.001924
34 30 0.000762 -0.000097 0.000767
35 30 0.000253 -0.000032 0.000266
36 30 0.000074 -0.000009 0.000081
37 30 0.000020 -0.000002 0.000022
38 30 0.000005 -0.000001 0.000005
39 30 0.000001 -0.000000 0.000001
40 30 0.000000 -0.000000 0.000000
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.001506 0.007879 -0.014198
2 31 0.005141 0.007951 -0.013030
3 31 0.034339 -0.009391 -0.006941
4 31 0.078243 -0.045779 0.010449
5 31 0.110368 -0.072031 0.034328
6 31 0.061674 -0.049227 0.039399
7 31 -0.062230 0.017891 -0.009557
8 31 -0.135264 0.059388 -0.064666
9 31 -0.053746 0.026411 -0.055736
10 31 0.105205 -0.032000 0.035792
11 31 0.107414 -0.039783 0.079514
12 31 -0.041146 0.003537 0.006745
13 31 -0.122435 0.032563 -0.071604
14 31 -0.009297 0.006367 -0.040529
15 31 0.120214 -0.025709 0.062411
16 31 0.027321 -0.007989 0.055064
17 31 -0.106176 0.018951 -0.052812
18 31 -0.030708 0.006201 -0.052788
19 31 0.082152 -0.013995 0.039939
20 31 0.032322 -0.006141 0.045706
21 31 -0.055773 0.008554 -0.023251
22 31 -0.036531 0.005835 -0.037976
23 31 0.027391 -0.004221 0.005905
24 31 0.035603 -0.005619 0.028526
25 31 -0.001870 0.000077 0.008826
26 31 -0.026914 0.003872 -0.015087
27 31 -0.020701 0.002924 -0.017518
28 31 -0.002103 0.000140 -0.005537
29 31 0.010002 -0.001629 0.005266
30 31 0.011961 -0.001868 0.008743
31 31 0.008638 -0.001330 0.007136
32 31 0.004741 -0.000724 0.004235
33 31 0.002135 -0.000324 0.002024
34 31 0.000819 -0.000124 0.000816
35 31 0.000274 -0.000041 0.000285
36 31 0.000081 -0.000012 0.000088
37 31 0.000022 -0.000003 0.000024
38 31 0.000005 -0.000001 0.000006
39 31 0.000001 -0.000000 0.000001
40 31 0.000000 -0.000000 0.000000
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.016660 -0.008864 -0.005032
2 32 0.033899 -0.021501 -0.001722
3 32 0.057927 -0.040687 0.006406
4 32 0.064861 -0.055302 0.016283
5 32 0.046742 -0.047633 0.020233
6 32 -0.030029 -0.003016 0.004521
7 32 -0.109301 0.050414 -0.038206
8 32 -0.105011 0.055306 -0.054952
9 32 0.003880 0.004959 -0.021692
10 32 0.125653 -0.047578 0.056539
11 32 0.068143 -0.032931 0.064425
12 32 -0.075442 0.022961 -0.019435
13 32 -0.101836 0.036340 -0.068726
14 32 0.018632 -0.004909 -0.021908
15 32 0.116149 -0.032792 0.064392
16 32 0.014102 -0.005364 0.046214
17 32 -0.108852 0.024135 -0.055612
18 32 -0.027916 0.007084 -0.050830
19 32 0.085068 -0.016941 0.041392
20 32 0.033822 -0.007749 0.046480
21 32 -0.057046 0.009974 -0.023354
22 32 -0.038872 0.007331 -0.039182
23 32 0.027012 -0.004625 0.005077
24 32 0.037164 -0.006769 0.029027
25 32 -0.000578 -0.000241 0.009793
26 32 -0.026998 0.004427 -0.014747
27 32 -0.021544 0.003538 -0.017872
28 32 -0.002779 0.000324 -0.006042
29 32 0.009807 -0.001813 0.004983
30 32 0.012077 -0.002162 0.008700
31 32 0.008827 -0.001564 0.007203
32 32 0.004882 -0.000861 0.004311
33 32 0.002211 -0.000389 0.002073
34 32 0.000853 -0.000150 0.000840
35 32 0.000286 -0.000050 0.000294
36 32 0.000085 -0.000015 0.000091
37 32 0.000023 -0.000004 0.000025
38 32 0.000005 -0.000001 0.000006
39 32 0.000001 -0.000000 0.000001
40 32 0.000000 -0.000000 0.000000
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.012114 -0.012297 0.003932
2 33 0.019444 -0.022786 0.005319
3 33 0.020938 -0.029359 0.008174
4 33 0.000278 -0.021328 0.006866
5 33 -0.035725 0.003731 -0.001202
6 33 -0.090195 0.044194 -0.020588
7 33 -0.101068 0.062697 -0.040855
8 33 -0.040699 0.035144 -0.028256
9 33 0.069473 -0.022889 0.014562
10 33 0.126537 -0.055855 0.065151
11 33 0.023451 -0.017581 0.037654
12 33 -0.089465 0.031038 -0.039337
13 33 -0.080146 0.027489 -0.059898
14 33 0.031849 -0.011531 -0.006981
15 33 0.107643 -0.030958 0.064315
16 33 0.002566 -0.001306 0.036972
17 33 -0.109004 0.026561 -0.058889
18 33 -0.021135 0.006100 -0.046556
19 33 0.088387 -0.019799 0.044694
20 33 0.031684 -0.008485 0.045416
21 33 -0.059885 0.011765 -0.025430
22 33 -0.039251 0.008561 -0.039613
23 33 0.028269 -0.005304 0.005765
24 33 0.038153 -0.007885 0.029578
25 33 -0.000529 -0.000404 0.009859
26 33 -0.027452 0.005043 -0.014910
27 33 -0.021941 0.004110 -0.018029
28 33 -0.002922 0.000449 -0.006134
29 33 0.009842 -0.002021 0.004935
30 33 0.012165 -0.002449 0.008674
31 33 0.008898 -0.001783 0.007187
32 33 0.004923 -0.000985 0.004302
33 33 0.002230 -0.000446 0.002068
34 33 0.000860 -0.000172 0.000838
35 33 0.000289 -0.000058 0.000293
36 33 0.000086 -0.000017 0.000091
37 33 0.000023 -0.000005 0.000025
38 33 0.000005 -0.000001 0.000006
39 33 0.000001 -0.000000 0.000001
40 33 0.000000 -0.000000 0.000000
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 -0.003337 -0.002515 0.004025
2 34 -0.011085 -0.001827 0.003165
3 34 -0.024262 0.005405 0.000643
4 34 -0.046524 0.021387 -0.004985
5 34 -0.066643 0.041905 -0.014519
6 34 -0.071408 0.054825 -0.022615
7 34 -0.032178 0.037455 -0.021310
8 34 0.046072 -0.008306 0.005431
9 34 0.111305 -0.054958 0.039181
10 34 0.089881 -0.053132 0.051912
11 34 -0.032454 0.001071 0.004068
12 34 -0.110302 0.039743 -0.055426
13 34 -0.063165 0.027581 -0.049599
14 34 0.059149 -0.014999 0.013200
15 34 0.109000 -0.034427 0.068584
16 34 -0.016700 0.000437 0.023124
17 34 -0.113928 0.030099 -0.066237
18 34 -0.009197 0.005046 -0.039076
19 34 0.093794 -0.023025 0.050861
20 34 0.025726 -0.008554 0.042285
21 34 -0.064535 0.014029 -0.029700
22 34 -0.037466 0.009425 -0.039135
23 34 0.031301 -0.006395 0.008081
24 34 0.038497 -0.008940 0.030146
25 34 -0.001829 -0.000309 0.008965
26 34 -0.028302 0.005760 -0.015595
27 34 -0.021865 0.004609 -0.017980
28 34 -0.002504 0.000472 -0.005801
29 34 0.010118 -0.002274 0.005129
30 34 0.012223 -0.002730 0.008664
31 34 0.008848 -0.001976 0.007088
32 34 0.004860 -0.001087 0.004208
33 34 0.002188 -0.000490 0.002010
34 34 0.000840 -0.000188 0.000810
35 34 0.000281 -0.000063 0.000282
36 34 0.000083 -0.000019 0.000087
37 34 0.000022 -0.000005 0.000024
38 34 0.000005 -0.000001 0.000006
39 34 0.000001 -0.000000 0.000001
40 34 0.000000 -0.000000 0.000000
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.010075 0.006300 -0.001608
2 35 -0.022175 0.014051 -0.003036
3 35 -0.030571 0.023339 -0.006010
4 35 -0.038400 0.031945 -0.009139
5 35 -0.029990 0.034067 -0.012617
6 35 -0.003534 0.019835 -0.007430
7 35 0.043235 -0.011950 0.002629
8 35 0.091947 -0.049703 0.027534
9 35 0.083694 -0.059888 0.036319
10 35 0.013951 -0.023854 0.020162
11 35 -0.091129 0.032181 -0.027500
12 35 -0.110126 0.052837 -0.060512
13 35 -0.008760 0.017499 -0.023689
14 35 0.100791 -0.034383 0.040618
15 35 0.089210 -0.038876 0.063108
16 35 -0.054472 0.011160 -0.001773
17 35 -0.113358 0.036341 -0.071972
18 35 0.014029 0.000566 -0.024247
19 35 0.099103 -0.027709 0.058538
20 35 0.013784 -0.007186 0.035376
21 35 -0.070564 0.017129 -0.035962
22 35 -0.032734 0.009678 -0.037099
23 35 0.036083 -0.008075 0.012081
24 35 0.037879 -0.009859 0.030490
25 35 -0.004577 0.000160 0.007011
26 35 -0.029465 0.006602 -0.016742
27 35 -0.021237 0.004995 -0.017660
28 35 -0.001510 0.000354 -0.005032
29 35 0.010617 -0.002587 0.005545
30 35 0.012234 -0.003000 0.008656
31 35 0.008670 -0.002137 0.006900
32 35 0.004694 -0.001161 0.004030
33 35 0.002090 -0.000519 0.001902
34 35 0.000794 -0.000198 0.000758
35 35 0.000263 -0.000066 0.000262
36 35 0.000077 -0.000019 0.000080
37 35 0.000020 -0.000005 0.000022
38 35 0.000005 -0.000001 0.000005
39 35 0.000001 -0.000000 0.000001
40 35 0.000000 -0.000000 0.000000
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.004488 0.005781 -0.005374
2 36 -0.009560 0.011295 -0.006129
3 36 -0.004956 0.012806 -0.005842
4 36 -0.000418 0.010698 -0.005465
5 36 0.023204 -0.001700 -0.001902
6 36 0.044474 -0.021547 0.007127
7 36 0.068556 -0.042969 0.014697
8 36 0.065790 -0.051824 0.026647
9 36 0.010879 -0.025800 0.011945
10 36 -0.053305 0.018717 -0.010406
11 36 -0.108597 0.055117 -0.042885
12 36 -0.056084 0.041417 -0.043012
13 36 0.061804 -0.016197 0.013652
14 36 0.105625 -0.050943 0.053454
15 36 0.036962 -0.024675 0.039156
16 36 -0.087048 0.029167 -0.026879
17 36 -0.093419 0.036239 -0.067267
18 36 0.043919 -0.009689 -0.003797
19 36 0.097709 -0.031597 0.063431
20 36 -0.004690 -0.002967 0.023810
21 36 -0.075810 0.020784 -0.042844
22 36 -0.024132 0.008767 -0.032648
23 36 0.042107 -0.010432 0.017517
24 36 0.035742 -0.010460 0.030159
25 36 -0.008798 0.001125 0.003917
26 36 -0.030722 0.007556 -0.018196
27 36 -0.019928 0.005206 -0.016955
28 36 0.000049 0.000055 -0.003827
29 36 0.011284 -0.002964 0.006139
30 36 0.012163 -0.003249 0.008618
31 36 0.008356 -0.002253 0.006616
32 36 0.004429 -0.001202 0.003774
33 36 0.001940 -0.000529 0.001750
34 36 0.000727 -0.000199 0.000687
35 36 0.000238 -0.000065 0.000235
36 36 0.000069 -0.000019 0.000071
37 36 0.000018 -0.000005 0.000019
38 36 0.000004 -0.000001 0.000005
39 36 0.000001 -0.000000 0.000001
40 36 0.000000 -0.000000 0.000000
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 0.004574 -0.000502 -0.003974
2 37 0.008852 -0.001657 -0.003960
3 37 0.020229 -0.007495 -0.000925
4 37 0.027382 -0.014253 0.000385
5 37 0.045226 -0.027549 0.006670
6 37 0.043572 -0.035007 0.010331
7 37 0.040950 -0.037068 0.011941
8 37 0.002640 -0.019215 0.009348
9 37 -0.048216 0.016305 -0.012592
10 37 -0.076179 0.043244 -0.024508
11 37 -0.074906 0.048492 -0.037075
12 37 0.018209 0.005375 -0.010398
13 37 0.092723 -0.043750 0.039200
14 37 0.067977 -0.041764 0.042703
15 37 -0.012112 0.000011 0.011114
16 37 -0.096195 0.038775 -0.040840
17 37 -0.061572 0.026921 -0.054140
18 37 0.070441 -0.021188 0.016845
19 37 0.087159 -0.031864 0.063350
20 37 -0.027306 0.003939 0.008487
21 37 -0.077779 0.023973 -0.048654
22 37 -0.011345 0.006217 -0.025227
23 37 0.048352 -0.013312 0.023798
24 37 0.031433 -0.010463 0.028583
25 37 -0.014352 0.002672 -0.000309
26 37 -0.031713 0.008552 -0.019692
27 37 -0.017792 0.005161 -0.015722
28 37 0.002121 -0.000451 -0.002210
29 37 0.012027 -0.003397 0.006839
30 37 0.011963 -0.003463 0.008507
31 37 0.007899 -0.002316 0.006231
32 37 0.004075 -0.001205 0.003448
33 37 0.001747 -0.000520 0.001562
34 37 0.000643 -0.000192 0.000603
35 37 0.000208 -0.000062 0.000202
36 37 0.000060 -0.000018 0.000060
37 37 0.000015 -0.000005 0.000016
38 37 0.000004 -0.000001 0.000004
39 37 0.000001 -0.000000 0.000001
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.007764 -0.005229 0.000340
2 38 0.014971 -0.010554 0.000509
3 38 0.022299 -0.017121 0.003366
4 38 0.023907 -0.021391 0.003225
5 38 0.024833 -0.025418 0.007128
6 38 0.006234 -0.018299 0.003544
7 38 -0.010416 -0.006908 0.001074
8 38 -0.050478 0.019235 -0.009133
9 38 -0.066115 0.039430 -0.022616
10 38 -0.056866 0.041484 -0.020969
11 38 -0.014603 0.020597 -0.016442
12 38 0.071002 -0.028127 0.019703
13 38 0.081327 -0.046645 0.042814
14 38 0.025316 -0.020542 0.021549
15 38 -0.043049 0.016442 -0.009853
16 38 -0.094573 0.039464 -0.047045
17 38 -0.026476 0.015323 -0.036923
18 38 0.092958 -0.031053 0.036818
19 38 0.067903 -0.028771 0.057724
20 38 -0.052319 0.012643 -0.010034
21 38 -0.074405 0.025880 -0.051796
22 38 0.005543 0.001801 -0.014435
23 38 0.053421 -0.016374 0.030033
24 38 0.024313 -0.009537 0.025130
25 38 -0.020867 0.004821 -0.005510
26 38 -0.031946 0.009453 -0.020851
27 38 -0.014701 0.004767 -0.013820
28 38 0.004592 -0.001175 -0.000251
29 38 0.012723 -0.003861 0.007542
30 38 0.011583 -0.003618 0.008277
31 38 0.007302 -0.002315 0.005741
32 38 0.003646 -0.001168 0.003066
33 38 0.001524 -0.000492 0.001352
34 38 0.000549 -0.000178 0.000510
35 38 0.000174 -0.000057 0.000168
36 38 0.000049 -0.000016 0.000049
37 38 0.000012 -0.000004 0.000013
38 38 0.000003 -0.000001 0.000003
39 38 0.000001 -0.000000 0.000001
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.002319 -0.003870 0.002658
2 39 0.004067 -0.007220 0.002418
3 39 0.001565 -0.008404 0.003084
4 39 -0.004084 -0.006609 0.001108
5 39 -0.015335 -0.000645 0.000979
6 39 -0.033424 0.012158 -0.005540
7 39 -0.045251 0.024675 -0.008114
8 39 -0.059392 0.039782 -0.016228
9 39 -0.037660 0.035940 -0.015647
10 39 -0.005175 0.018515 -0.005394
11 39 0.048050 -0.014486 0.008107
12 39 0.089168 -0.046608 0.034704
13 39 0.047517 -0.034967 0.029108
14 39 -0.015208 -0.001509 -0.000706
15 39 -0.071623 0.029084 -0.026773
16 39 -0.083738 0.039496 -0.047152
17 39 0.020735 0.000691 -0.011738
18 39 0.109881 -0.041397 0.055020
19 39 0.035175 -0.021572 0.042910
20 39 -0.077697 0.023328 -0.030890
21 39 -0.062339 0.025517 -0.049568
22 39 0.025943 -0.004756 -0.000151
23 39 0.055268 -0.019059 0.034759
24 39 0.013894 -0.007301 0.019194
25 39 -0.027609 0.007483 -0.011258
26 39 -0.030833 0.010042 -0.021195
27 39 -0.010614 0.003933 -0.011160
28 39 0.007267 -0.002095 0.001918
29 39 0.013223 -0.004308 0.008129
30 39 0.010980 -0.003688 0.007886
31 39 0.006574 -0.002245 0.005154
32 39 0.003165 -0.001092 0.002644
33 39 0.001285 -0.000447 0.001131
34 39 0.000452 -0.000158 0.000416
35 39 0.000140 -0.000049 0.000134
36 39 0.000039 -0.000014 0.000039
37 39 0.000010 -0.000003 0.000010
38 39 0.000002 -0.000001 0.000002
39 39 0.000000 -0.000000 0.000000
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 -0.005063 0.001774 0.000419
2 40 -0.009914 0.003975 -0.000132
3 40 -0.018002 0.008700 -0.001140
4 40 -0.024441 0.014255 -0.003317
5 40 -0.033397 0.022523 -0.005039
6 40 -0.036271 0.029520 -0.008919
7 40 -0.031008 0.031975 -0.008203
8 40 -0.015677 0.027455 -0.008879
9 40 0.021685 0.006472 0.000990
10 40 0.051492 -0.017103 0.011684
11 40 0.078972 -0.042169 0.022528
12 40 0.061834 -0.044148 0.028459
13 40 -0.006929 -0.011219 0.004509
14 40 -0.059796 0.022244 -0.021624
15 40 -0.086112 0.043392 -0.036638
16 40 -0.040022 0.030408 -0.031745
17 40 0.078639 -0.023824 0.021599
18 40 0.103491 -0.048217 0.061583
19 40 -0.014770 -0.005837 0.015471
20 40 -0.094839 0.034735 -0.048888
21 40 -0.037501 0.020565 -0.038469
22 40 0.046986 -0.013378 0.016135
23 40 0.051106 -0.020289 0.035806
24 40 0.000336 -0.003401 0.010580
25 40 -0.033349 0.010358 -0.016716
26 40 -0.027802 0.010028 -0.020220
27 40 -0.005661 0.002605 -0.007781
28 40 0.009859 -0.003142 0.004090
29 40 0.013376 -0.004677 0.008473
30 40 0.010130 -0.003651 0.007308
31 40 0.005742 -0.002104 0.004488
32 40 0.002657 -0.000985 0.002206
33 40 0.001046 -0.000390 0.000913
34 40 0.000359 -0.000135 0.000327
35 40 0.000109 -0.000041 0.000103
36 40 0.000030 -0.000011 0.000029
37 40 0.000007 -0.000003 0.000007
38 40 0.000002 -0.000001 0.000002
39 40 0.000000 -0.000000 0.000000
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.005594 0.004858 -0.003426
2 41 -0.010001 0.009409 -0.003713
3 41 -0.014307 0.014445 -0.004559
4 41 -0.013854 0.017480 -0.005064
5 41 -0.011599 0.019562 -0.005330
6 41 0.000303 0.015732 -0.004514
7 41 0.016388 0.007123 -0.000647
8 41 0.039275 -0.008505 0.003683
9 41 0.061252 -0.028064 0.013076
10 41 0.063521 -0.039134 0.016792
11 41 0.048589 -0.039146 0.017045
12 41 -0.004821 -0.012789 0.005530
13 41 -0.062201 0.025098 -0.019626
14 41 -0.078157 0.045422 -0.031374
15 41 -0.051612 0.041482 -0.027435
16 41 0.035760 -0.000091 0.000609
17 41 0.113397 -0.049758 0.047534
18 41 0.056841 -0.038713 0.045568
19 41 -0.068824 0.018990 -0.018580
20 41 -0.089603 0.040856 -0.054740
21 41 -0.000614 0.008738 -0.017819
22 41 0.062282 -0.022329 0.030305
23 41 0.038681 -0.018501 0.031154
24 41 -0.014815 0.002132 0.000102
25 41 -0.036478 0.012843 -0.020690
26 41 -0.022554 0.009110 -0.017598
27 41 -0.000224 0.000819 -0.003918
28 41 0.012027 -0.004197 0.006002
29 41 0.013063 -0.004897 0.008470
30 41 0.009048 -0.003489 0.006549
31 41 0.004849 -0.001900 0.003777
32 41 0.002153 -0.000853 0.001776
33 41 0.000820 -0.000327 0.000709
34 41 0.000274 -0.000110 0.000247
35 41 0.000081 -0.000033 0.000076
36 41 0.000022 -0.000009 0.000021
37 41 0.000005 -0.000002 0.000005
38 41 0.000001 -0.000000 0.000001
39 41 0.000000 -0.000000 0.000000
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.000209 0.001720 -0.004027
2 42 0.001603 0.002676 -0.003787
3 42 0.004450 0.002559 -0.003581
4 42 0.010857 -0.000197 -0.002399
5 42 0.018836 -0.004961 -0.001017
6 42 0.030949 -0.013773 0.001917
7 42 0.039964 -0.022947 0.005310
