#:x y Ey Bx Bz
34 41 0.015116 -0.004517 0.015685
35 41 -0.011973 0.002811 -0.002703
36 41 -0.021102 0.005651 -0.013391
37 41 -0.012520 0.003509 -0.010756
38 41 0.000276 -0.000001 -0.002292
39 41 0.007860 -0.002160 0.004152
40 41 0.009081 -0.002547 0.006169
41 41 0.006892 -0.001954 0.005195
42 41 0.004124 -0.001178 0.003326
43 41 0.002075 -0.000596 0.001763
44 41 0.000908 -0.000262 0.000806
45 41 0.000353 -0.000102 0.000325
46 41 0.000123 -0.000036 0.000117
47 41 0.000040 -0.000012 0.000038
48 41 0.000014 -0.000004 0.000011
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.004432 0.004278 -0.002572
2 42 -0.009498 0.008990 -0.002706
3 42 -0.011894 0.013580 -0.003883
4 42 -0.014572 0.018330 -0.003766
5 42 -0.011866 0.021847 -0.005778
6 42 -0.004661 0.021870 -0.003450
7 42 0.007766 0.018472 -0.004344
8 42 0.031893 0.005571 0.003159
9 42 0.048879 -0.008920 0.006495
10 42 0.072965 -0.029697 0.016343
11 42 0.062000 -0.037738 0.019789
12 42 0.035095 -0.031631 0.013030
13 42 -0.020267 -0.008242 0.002356
14 42 -0.081417 0.025302 -0.026089
15 42 -0.080153 0.031822 -0.033059
16 42 -0.043028 0.011623 -0.021577
17 42 0.033221 -0.026199 0.005386
18 42 0.079093 -0.049332 0.040494
19 42 0.015858 -0.016953 0.023371
20 42 -0.057929 0.037535 -0.023335
21 42 -0.054936 0.054414 -0.037709
22 42 0.019182 0.018443 -0.011101
23 42 0.098538 -0.033023 0.040772
24 42 0.060071 -0.038852 0.052465
25 42 -0.072685 0.001614 -0.014602
26 42 -0.106207 0.021336 -0.066024
27 42 -0.001756 -0.002569 -0.023294
28 42 0.068685 -0.020367 0.038072
29 42 0.023138 -0.003580 0.029109
30 42 -0.036768 0.017938 -0.016170
31 42 -0.024983 0.015592 -0.024882
32 42 0.021676 -0.000522 0.003554
33 42 0.036419 -0.008257 0.023109
34 42 0.012666 -0.003369 0.014420
35 42 -0.014242 0.004022 -0.004676
36 42 -0.020787 0.006119 -0.013662
37 42 -0.010753 0.003324 -0.009679
38 42 0.001782 -0.000384 -0.001143
39 42 0.008448 -0.002439 0.004690
40 42 0.008984 -0.002664 0.006150
41 42 0.006552 -0.001969 0.004938
42 42 0.003815 -0.001157 0.003067
43 42 0.001881 -0.000574 0.001590
44 42 0.000809 -0.000248 0.000713
45 42 0.000310 -0.000095 0.000283
46 42 0.000107 -0.000033 0.000101
47 42 0.000034 -0.000011 0.000032
48 42 0.000012 -0.000004 0.000009
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.002525 0.001285 -0.002971
2 43 -0.005608 0.002703 -0.003110
3 43 -0.004817 0.002449 -0.003149
4 43 -0.005325 0.002163 -0.002945
5 43 0.001495 -0.001475 -0.002680
6 43 0.006900 -0.005999 -0.000368
7 43 0.018571 -0.013296 0.000468
8 43 0.028173 -0.021046 0.006083
9 43 0.030959 -0.023622 0.005674
10 43 0.030728 -0.022080 0.009985
11 43 0.004795 -0.003334 0.003236
12 43 -0.013793 0.019159 -0.004081
13 43 -0.040989 0.045282 -0.012695
14 43 -0.036940 0.053679 -0.022256
15 43 0.010608 0.025922 -0.005555
16 43 0.050413 -0.015470 0.012390
17 43 0.082796 -0.057337 0.032003
18 43 0.037208 -0.059823 0.033805
19 43 -0.074980 -0.009296 -0.014509
20 43 -0.114310 0.034036 -0.051910
21 43 -0.058971 0.035583 -0.039855
22 43 0.041783 0.007935 0.001724
23 43 0.117275 -0.019135 0.051970
24 43 0.063033 -0.009754 0.050778
25 43 -0.063118 0.020242 -0.018048
26 43 -0.078427 0.015289 -0.054366
27 43 0.013641 -0.020889 -0.008006
28 43 0.048618 -0.031457 0.034551
29 43 -0.009948 -0.003754 0.010515
30 43 -0.050498 0.020374 -0.028317
31 43 -0.017155 0.015616 -0.022481
32 43 0.032725 -0.001186 0.011024
33 43 0.039535 -0.007260 0.026234
34 43 0.010518 -0.001186 0.013097
35 43 -0.015555 0.005726 -0.006207
36 43 -0.019387 0.006628 -0.013254
37 43 -0.008278 0.003033 -0.008090
38 43 0.003542 -0.000835 0.000218
39 43 0.009023 -0.002716 0.005238
40 43 0.008797 -0.002745 0.006071
41 43 0.006137 -0.001948 0.004627
42 43 0.003467 -0.001112 0.002779
43 43 0.001669 -0.000539 0.001404
44 43 0.000704 -0.000229 0.000617
45 43 0.000265 -0.000086 0.000241
46 43 0.000090 -0.000030 0.000084
47 43 0.000028 -0.000009 0.000027
48 43 0.000010 -0.000003 0.000007
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.004636 -0.001834 -0.000631
2 44 0.008650 -0.003844 -0.000484
3 44 0.014662 -0.007758 0.000606
4 44 0.017904 -0.011806 0.001204
5 44 0.024170 -0.018917 0.003067
6 44 0.023113 -0.024560 0.004194
7 44 0.023075 -0.031460 0.005034
8 44 0.010227 -0.032766 0.005468
9 44 -0.007270 -0.028598 0.000949
10 44 -0.033153 -0.016361 -0.002207
11 44 -0.064297 0.006162 -0.014100
12 44 -0.073817 0.024985 -0.019186
13 44 -0.071816 0.041207 -0.023478
14 44 -0.022412 0.034528 -0.016386
15 44 0.043277 0.010579 0.008884
16 44 0.087622 -0.010968 0.025976
17 44 0.102491 -0.025366 0.039925
18 44 0.032349 -0.007286 0.024842
19 44 -0.056596 0.020753 -0.020110
20 44 -0.071921 0.012802 -0.036094
21 44 -0.044919 -0.014506 -0.023615
22 44 0.009158 -0.032642 -0.000291
23 44 0.054186 -0.025462 0.029691
24 44 0.011647 0.016706 0.019458
25 44 -0.050193 0.050686 -0.026797
26 44 -0.010228 0.025048 -0.025666
27 44 0.063964 -0.027339 0.025966
28 44 0.040010 -0.038217 0.038434
29 44 -0.046422 -0.006996 -0.008993
30 44 -0.071451 0.016292 -0.043495
31 44 -0.016614 0.010556 -0.023414
32 44 0.037710 -0.003463 0.015067
33 44 0.039391 -0.005532 0.026942
34 44 0.008275 0.002156 0.011212
35 44 -0.015180 0.008072 -0.006908
36 44 -0.016212 0.007293 -0.011709
37 44 -0.004759 0.002729 -0.005749
38 44 0.005657 -0.001282 0.001865
39 44 0.009606 -0.002947 0.005807
40 44 0.008532 -0.002771 0.005940
41 44 0.005663 -0.001885 0.004273
42 44 0.003091 -0.001044 0.002472
43 44 0.001449 -0.000494 0.001214
44 44 0.000598 -0.000205 0.000521
45 44 0.000221 -0.000076 0.000199
46 44 0.000074 -0.000026 0.000069
47 44 0.000023 -0.000008 0.000021
48 44 0.000008 -0.000003 0.000006
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.005265 -0.001368 -0.000191
2 45 0.010240 -0.002608 -0.000047
3 45 0.015515 -0.004175 0.000971
4 45 0.018956 -0.004888 0.001269
5 45 0.022561 -0.005952 0.002877
6 45 0.020470 -0.004276 0.002730
7 45 0.018137 -0.002611 0.003377
8 45 0.005716 0.003751 0.001676
9 45 -0.005608 0.009427 -0.001227
10 45 -0.023469 0.016622 -0.004226
11 45 -0.035027 0.018961 -0.010210
12 45 -0.034424 0.010892 -0.009213
13 45 -0.027412 -0.003691 -0.009295
14 45 0.001635 -0.029832 -0.000126
15 45 0.015925 -0.044120 0.010034
16 45 0.015784 -0.036264 0.009251
17 45 0.001886 -0.006123 0.006810
18 45 -0.035784 0.044590 -0.011842
19 45 -0.026952 0.065905 -0.023636
20 45 0.027253 0.034517 -0.001641
21 45 0.056396 -0.015549 0.021051
22 45 0.054257 -0.056582 0.029927
23 45 0.000113 -0.054905 0.019009
24 45 -0.096283 0.003307 -0.030246
25 45 -0.100793 0.052213 -0.063335
26 45 0.028659 0.032464 -0.013910
27 45 0.121618 -0.014721 0.058313
28 45 0.059391 -0.024119 0.052623
29 45 -0.054815 -0.002153 -0.013672
30 45 -0.080020 0.008338 -0.048981
31 45 -0.021178 -0.001530 -0.024513
32 45 0.030227 -0.009986 0.012658
33 45 0.029888 -0.004851 0.021471
34 45 0.003114 0.005824 0.006761
35 45 -0.013600 0.010848 -0.007242
36 45 -0.010928 0.008211 -0.008865
37 45 0.000175 0.002596 -0.002424
38 45 0.008362 -0.001573 0.003951
39 45 0.010333 -0.003046 0.006490
40 45 0.008270 -0.002705 0.005814
41 45 0.005179 -0.001771 0.003913
42 45 0.002716 -0.000952 0.002167
43 45 0.001235 -0.000439 0.001030
44 45 0.000497 -0.000179 0.000431
45 45 0.000180 -0.000065 0.000161
46 45 0.000059 -0.000021 0.000055
47 45 0.000018 -0.000007 0.000017
48 45 0.000006 -0.000002 0.000004
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.003055 -0.002045 0.000801
2 46 -0.006446 -0.003563 0.000477
3 46 -0.010956 -0.003860 0.000212
4 46 -0.016404 -0.002296 -0.000983
5 46 -0.022802 0.001606 -0.001745
6 46 -0.030072 0.008907 -0.004152
7 46 -0.034648 0.018135 -0.005385
8 46 -0.037903 0.030404 -0.008110
9 46 -0.030114 0.039709 -0.008267
10 46 -0.016669 0.046172 -0.007117
11 46 0.012920 0.040886 -0.002612
12 46 0.046671 0.023957 0.007596
13 46 0.076183 -0.003034 0.016294
14 46 0.090361 -0.035828 0.026859
15 46 0.058232 -0.052672 0.024020
16 46 -0.001744 -0.050244 0.006851
17 46 -0.077905 -0.023455 -0.017199
18 46 -0.129392 0.018516 -0.046280
19 46 -0.087576 0.037964 -0.044850
20 46 0.010872 0.032717 -0.007234
21 46 0.100989 0.014938 0.033000
22 46 0.137278 -0.015183 0.060477
23 46 0.046915 -0.027095 0.041749
24 46 -0.111493 -0.004041 -0.034022
25 46 -0.137559 0.011183 -0.077657
26 46 -0.001343 -0.004098 -0.024519
27 46 0.101358 -0.012442 0.048065
28 46 0.059398 0.006470 0.046157
29 46 -0.028543 0.021381 -0.005742
30 46 -0.048238 0.008296 -0.030855
31 46 -0.011081 -0.014598 -0.013387
32 46 0.015188 -0.020379 0.008158
33 46 0.007668 -0.007459 0.008619
34 46 -0.009613 0.007591 -0.002934
35 46 -0.013785 0.012881 -0.009189
36 46 -0.004703 0.009115 -0.005633
37 46 0.006393 0.002779 0.001691
38 46 0.011905 -0.001503 0.006596
39 46 0.011484 -0.002875 0.007468
40 46 0.008210 -0.002483 0.005835
41 46 0.004796 -0.001584 0.003631
42 46 0.002394 -0.000831 0.001906
43 46 0.001048 -0.000375 0.000871
44 46 0.000409 -0.000150 0.000353
45 46 0.000144 -0.000054 0.000129
46 46 0.000046 -0.000017 0.000043
47 46 0.000014 -0.000005 0.000013
48 46 0.000005 -0.000002 0.000003
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.002990 0.000163 0.001249
2 47 -0.006321 0.000336 0.000982
3 47 -0.010976 0.000921 0.000530
4 47 -0.016357 0.001483 -0.000456
5 47 -0.023314 0.002533 -0.001515
6 47 -0.030240 0.003303 -0.003468
7 47 -0.036157 0.003706 -0.004873
8 47 -0.039292 0.003298 -0.007050
9 47 -0.035113 0.000621 -0.007148
10 47 -0.025048 -0.002570 -0.006614
11 47 -0.003246 -0.008308 -0.002793
12 47 0.020942 -0.010931 0.003468
13 47 0.045451 -0.010152 0.009612
14 47 0.058631 -0.002354 0.016225
15 47 0.047164 0.013690 0.014402
16 47 0.021319 0.025376 0.007160
17 47 -0.019411 0.028062 -0.004653
18 47 -0.049465 0.010781 -0.018701
19 47 -0.042412 -0.024799 -0.017633
20 47 -0.020041 -0.044980 -0.006743
21 47 0.011502 -0.033669 0.003665
22 47 0.041011 0.003199 0.016352
23 47 0.023197 0.049309 0.013712
24 47 -0.019944 0.055811 -0.008843
25 47 -0.017625 -0.002072 -0.014560
26 47 0.014217 -0.059386 0.005552
27 47 0.009255 -0.044132 0.012270
28 47 -0.022301 0.017080 -0.006663
29 47 -0.022253 0.046148 -0.017222
30 47 0.011550 0.020969 -0.001737
31 47 0.030676 -0.016187 0.016337
32 47 0.012713 -0.026681 0.013398
33 47 -0.017820 -0.012102 -0.004456
34 47 -0.030345 0.005393 -0.016973
35 47 -0.019902 0.012031 -0.014993
36 47 -0.001016 0.008934 -0.004353
37 47 0.012307 0.003056 0.005351
38 47 0.016036 -0.000951 0.009500
39 47 0.013331 -0.002277 0.008878
40 47 0.008666 -0.002005 0.006218
41 47 0.004721 -0.001275 0.003584
42 47 0.002231 -0.000663 0.001774
43 47 0.000934 -0.000296 0.000773
44 47 0.000351 -0.000117 0.000301
45 47 0.000120 -0.000041 0.000106
46 47 0.000037 -0.000013 0.000034
47 47 0.000011 -0.000004 0.000010
48 47 0.000004 -0.000001 0.000003
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000221 0.004901 -0.003054
2 48 0.001212 0.009489 -0.002939
3 48 0.003110 0.013735 -0.002786
4 48 0.007321 0.016577 -0.002222
5 48 0.013004 0.017864 -0.001412
6 48 0.021887 0.015663 0.000118
7 48 0.031223 0.009680 0.002294
8 48 0.041599 -0.001590 0.004847
9 48 0.047850 -0.017575 0.008001
10 48 0.047123 -0.035587 0.009385
11 48 0.035464 -0.052476 0.009735
12 48 0.007898 -0.058702 0.004857
13 48 -0.027450 -0.050610 -0.003382
14 48 -0.066976 -0.022174 -0.014847
15 48 -0.087426 0.020575 -0.026053
16 48 -0.071589 0.058831 -0.025927
17 48 -0.020590 0.076754 -0.014430
18 48 0.059278 0.052583 0.011481
19 48 0.112492 -0.006537 0.040076
20 48 0.090688 -0.059926 0.042171
21 48 0.008151 -0.077875 0.015306
22 48 -0.098816 -0.038607 -0.028818
23 48 -0.142176 0.044050 -0.065383
24 48 -0.035201 0.084892 -0.041055
25 48 0.123807 0.029744 0.040123
26 48 0.132998 -0.049763 0.078691
27 48 -0.013552 -0.057126 0.020625
28 48 -0.119601 -0.002280 -0.055198
29 48 -0.073040 0.036637 -0.056148
30 48 0.036060 0.025622 0.002517
31 48 0.077722 -0.004907 0.043041
32 48 0.034309 -0.018778 0.030862
33 48 -0.025817 -0.011666 -0.005462
34 48 -0.048037 0.000843 -0.026976
35 48 -0.031649 0.006989 -0.023228
36 48 -0.003835 0.006063 -0.007204
37 48 0.014541 0.002530 0.006219
38 48 0.019259 -0.000176 0.011459
39 48 0.015668 -0.001215 0.010459
40 48 0.009905 -0.001170 0.007106
41 48 0.005244 -0.000770 0.003972
42 48 0.002410 -0.000407 0.001909
43 48 0.000982 -0.000183 0.000809
44 48 0.000360 -0.000073 0.000307
45 48 0.000120 -0.000026 0.000106
46 48 0.000037 -0.000008 0.000033
47 48 0.000010 -0.000002 0.000010
48 48 0.000003 -0.000001 0.000002
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

