#:x y Ey Bx Bz
43 41 0.000021 -0.000007 0.000021
44 41 0.000006 -0.000002 0.000006
45 41 0.000001 -0.000000 0.000001
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.005528 0.001702 -0.000258
2 42 -0.010583 0.003717 -0.000860
3 42 -0.017751 0.007419 -0.001450
4 42 -0.023074 0.011841 -0.003526
5 42 -0.029351 0.017774 -0.004264
6 42 -0.031407 0.023568 -0.007667
7 42 -0.026167 0.025788 -0.006423
8 42 -0.015737 0.024946 -0.007879
9 42 0.013333 0.011932 -0.000738
10 42 0.036490 -0.003070 0.005816
11 42 0.067431 -0.024465 0.015348
12 42 0.066863 -0.032981 0.024031
13 42 0.032761 -0.019497 0.013243
14 42 -0.011411 0.004113 0.000862
15 42 -0.069621 0.035807 -0.023957
16 42 -0.059219 0.034051 -0.035036
17 42 0.008403 -0.006392 -0.004602
18 42 0.044674 -0.036423 0.021211
19 42 0.047639 -0.040122 0.028645
20 42 -0.007028 -0.012862 0.013382
21 42 -0.092806 0.030929 -0.037168
22 42 -0.067151 0.034188 -0.053160
23 42 0.056749 -0.007851 0.008989
24 42 0.092518 -0.027193 0.057008
25 42 0.004262 0.000006 0.021336
26 42 -0.059322 0.024610 -0.031885
27 42 -0.024453 0.014631 -0.027798
28 42 0.033403 -0.007360 0.011020
29 42 0.038822 -0.012794 0.027080
30 42 0.003944 -0.002692 0.010298
31 42 -0.023166 0.006754 -0.010904
32 42 -0.022918 0.007504 -0.016141
33 42 -0.007581 0.002794 -0.008142
34 42 0.005751 -0.001664 0.001575
35 42 0.010625 -0.003431 0.006435
36 42 0.009307 -0.003093 0.006547
37 42 0.005976 -0.002017 0.004570
38 42 0.003125 -0.001066 0.002538
39 42 0.001393 -0.000479 0.001188
40 42 0.000544 -0.000188 0.000483
41 42 0.000189 -0.000066 0.000174
42 42 0.000059 -0.000021 0.000056
43 42 0.000017 -0.000006 0.000016
44 42 0.000004 -0.000002 0.000004
45 42 0.000001 -0.000000 0.000001
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.004848 0.002843 -0.001996
2 43 -0.008561 0.005231 -0.002237
3 43 -0.012980 0.008029 -0.002815
4 43 -0.013378 0.008950 -0.003382
5 43 -0.013871 0.009466 -0.003526
6 43 -0.007124 0.005884 -0.003673
7 43 0.001646 -0.000519 -0.001067
8 43 0.015609 -0.010913 0.000428
9 43 0.031533 -0.024464 0.006999
10 43 0.035824 -0.032007 0.008728
11 43 0.035458 -0.034398 0.011551
12 43 0.005463 -0.016439 0.006186
13 43 -0.027476 0.011815 -0.008190
14 43 -0.051133 0.038662 -0.017151
15 43 -0.053212 0.052755 -0.026408
16 43 0.007896 0.026008 -0.010370
17 43 0.067434 -0.015603 0.023485
18 43 0.073735 -0.036250 0.034604
19 43 0.039958 -0.035078 0.026880
20 43 -0.049815 -0.004037 -0.006725
21 43 -0.117502 0.030763 -0.054812
22 43 -0.045629 0.015463 -0.042991
23 43 0.073121 -0.026691 0.026364
24 43 0.067422 -0.026493 0.049656
25 43 -0.026745 0.012237 0.000258
26 43 -0.057870 0.030610 -0.037541
27 43 -0.002171 0.011864 -0.016027
28 43 0.046833 -0.010395 0.021709
29 43 0.036030 -0.011583 0.027184
30 43 -0.003402 0.000432 0.005259
31 43 -0.025489 0.008544 -0.013594
32 43 -0.020233 0.007368 -0.015015
33 43 -0.003999 0.001860 -0.005701
34 43 0.007684 -0.002398 0.003166
35 43 0.010839 -0.003704 0.006766
36 43 0.008725 -0.003070 0.006177
37 43 0.005328 -0.001906 0.004072
38 43 0.002687 -0.000972 0.002174
39 43 0.001164 -0.000424 0.000987
40 43 0.000444 -0.000163 0.000391
41 43 0.000151 -0.000056 0.000138
42 43 0.000046 -0.000017 0.000044
43 43 0.000013 -0.000005 0.000013
44 43 0.000003 -0.000001 0.000003
45 43 0.000001 -0.000000 0.000001
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.002442 0.001636 -0.002662
2 44 0.005951 0.002448 -0.002307
3 44 0.009862 0.002476 -0.001959
4 44 0.016816 -0.000154 -0.000673
5 44 0.023325 -0.004219 0.000639
6 44 0.033216 -0.012294 0.003052
7 44 0.038606 -0.020875 0.005759
8 44 0.042281 -0.030923 0.007684
9 44 0.034463 -0.036712 0.009603
10 44 0.013821 -0.034474 0.005632
11 44 -0.016331 -0.023447 0.000597
12 44 -0.058435 0.000873 -0.012136
13 44 -0.080306 0.022633 -0.023362
14 44 -0.078163 0.036201 -0.025988
15 44 -0.036532 0.030311 -0.020101
16 44 0.041125 0.000256 0.007463
17 44 0.084562 -0.020507 0.032340
18 44 0.077049 -0.020165 0.033001
19 44 0.025032 -0.003862 0.017333
20 44 -0.062885 0.027356 -0.019989
21 44 -0.083577 0.032791 -0.046710
22 44 0.009219 -0.012946 -0.011628
23 44 0.074200 -0.050232 0.039899
24 44 0.013250 -0.025766 0.026330
25 44 -0.068635 0.021395 -0.028071
26 44 -0.053819 0.031064 -0.040984
27 44 0.020808 0.006454 -0.002557
28 44 0.056743 -0.012056 0.030417
29 44 0.031012 -0.007895 0.025184
30 44 -0.009484 0.004843 0.000407
31 44 -0.025154 0.010377 -0.014711
32 44 -0.015726 0.006896 -0.012585
33 44 0.000122 0.000747 -0.002799
34 44 0.009467 -0.003106 0.004683
35 44 0.010791 -0.003877 0.006907
36 44 0.007988 -0.002965 0.005687
37 44 0.004631 -0.001750 0.003536
38 44 0.002248 -0.000859 0.001811
39 44 0.000945 -0.000364 0.000796
40 44 0.000351 -0.000136 0.000307
41 44 0.000117 -0.000045 0.000106
42 44 0.000035 -0.000014 0.000033
43 44 0.000010 -0.000004 0.000009
44 44 0.000002 -0.000001 0.000002
45 44 0.000001 -0.000000 0.000001
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.004286 -0.001558 -0.001593
2 45 0.008950 -0.003389 -0.001177
3 45 0.013876 -0.005458 -0.000673
4 45 0.019509 -0.008124 0.000603
5 45 0.024040 -0.010364 0.001577
6 45 0.028202 -0.012615 0.003324
7 45 0.027070 -0.011974 0.004040
8 45 0.022838 -0.009329 0.004303
9 45 0.009127 -0.000971 0.002809
10 45 -0.008324 0.010318 -0.001528
11 45 -0.028163 0.022811 -0.005866
12 45 -0.043260 0.031533 -0.012436
13 45 -0.037814 0.025279 -0.012733
14 45 -0.019174 0.006530 -0.007668
15 45 0.016047 -0.024535 0.002638
16 45 0.043266 -0.050303 0.017701
17 45 0.028424 -0.043651 0.017001
18 45 -0.008070 -0.010421 0.001274
19 45 -0.048772 0.034522 -0.017207
20 45 -0.062198 0.064757 -0.032640
21 45 0.007100 0.037072 -0.014886
22 45 0.098938 -0.029946 0.036830
23 45 0.077746 -0.055823 0.052780
24 45 -0.040717 -0.017999 0.000696
25 45 -0.103773 0.021968 -0.051661
26 45 -0.050322 0.019271 -0.041251
27 45 0.032003 -0.004508 0.006297
28 45 0.054334 -0.012852 0.031575
29 45 0.021609 -0.001851 0.019329
30 45 -0.013214 0.010374 -0.003718
31 45 -0.020926 0.012251 -0.013453
32 45 -0.008868 0.006275 -0.008495
33 45 0.004900 -0.000323 0.000628
34 45 0.011139 -0.003644 0.006135
35 45 0.010538 -0.003891 0.006889
36 45 0.007159 -0.002765 0.005122
37 45 0.003928 -0.001553 0.002996
38 45 0.001831 -0.000735 0.001469
39 45 0.000745 -0.000302 0.000624
40 45 0.000269 -0.000110 0.000234
41 45 0.000088 -0.000036 0.000079
42 45 0.000026 -0.000011 0.000024
43 45 0.000007 -0.000003 0.000007
44 45 0.000002 -0.000001 0.000002
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.000093 -0.004116 0.001666
2 46 -0.000499 -0.007900 0.001674
3 46 -0.002223 -0.011021 0.001463
4 46 -0.005942 -0.012776 0.001231
5 46 -0.012043 -0.012337 0.000232
6 46 -0.020523 -0.008881 -0.000964
7 46 -0.031517 -0.001060 -0.003554
8 46 -0.041563 0.010332 -0.006243
9 46 -0.049753 0.025601 -0.009717
10 46 -0.047467 0.039466 -0.011903
11 46 -0.033281 0.048540 -0.010972
12 46 -0.001923 0.045351 -0.006228
13 46 0.042256 0.025711 0.005818
14 46 0.080229 -0.004819 0.019134
15 46 0.097381 -0.039063 0.029838
16 46 0.065857 -0.055656 0.028849
17 46 -0.012052 -0.041486 0.005800
18 46 -0.090288 -0.007222 -0.025692
19 46 -0.126949 0.031961 -0.048249
20 46 -0.076505 0.046002 -0.043997
21 46 0.053929 0.013386 0.003870
22 46 0.137400 -0.026456 0.058305
23 46 0.075343 -0.021418 0.051981
24 46 -0.048201 0.011515 -0.008544
25 46 -0.089115 0.019826 -0.047361
26 46 -0.033598 -0.003334 -0.028781
27 46 0.025742 -0.022111 0.008609
28 46 0.030734 -0.015476 0.020474
29 46 0.002506 0.003835 0.006563
30 46 -0.016719 0.015507 -0.008426
31 46 -0.013427 0.013892 -0.010296
32 46 0.000331 0.005841 -0.002855
33 46 0.010582 -0.000959 0.004675
34 46 0.013010 -0.003777 0.007706
35 46 0.010333 -0.003653 0.006885
36 46 0.006392 -0.002450 0.004595
37 46 0.003296 -0.001319 0.002511
38 46 0.001467 -0.000602 0.001172
39 46 0.000575 -0.000240 0.000479
40 46 0.000202 -0.000085 0.000174
41 46 0.000064 -0.000027 0.000057
42 46 0.000018 -0.000008 0.000017
43 46 0.000005 -0.000002 0.000005
44 46 0.000001 -0.000001 0.000001
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.000444 -0.000053 0.001701
2 47 -0.001577 0.000122 0.001617
3 47 -0.003784 0.000574 0.001356
4 47 -0.007895 0.001660 0.000888
5 47 -0.013798 0.003200 -0.000088
6 47 -0.021714 0.005350 -0.001418
7 47 -0.030507 0.007552 -0.003557
8 47 -0.038155 0.008995 -0.005677
9 47 -0.042375 0.008916 -0.008000
10 47 -0.038231 0.005300 -0.008744
11 47 -0.025050 -0.001121 -0.007388
12 47 -0.000493 -0.010685 -0.002936
13 47 0.028716 -0.018739 0.005036
14 47 0.051768 -0.019740 0.012541
15 47 0.058691 -0.010827 0.017494
16 47 0.036358 0.010213 0.014113
17 47 -0.005279 0.030885 0.000710
18 47 -0.042364 0.034354 -0.013513
19 47 -0.055711 0.015159 -0.021723
20 47 -0.025214 -0.023556 -0.015371
21 47 0.029196 -0.053682 0.007910
22 47 0.042456 -0.034679 0.022607
23 47 0.000643 0.022508 0.007205
24 47 -0.031402 0.054381 -0.015708
25 47 -0.012263 0.028691 -0.013488
26 47 0.021581 -0.018147 0.006953
27 47 0.022346 -0.036901 0.015495
28 47 -0.006088 -0.020600 0.003174
29 47 -0.028435 0.004560 -0.012951
30 47 -0.025852 0.016662 -0.016683
31 47 -0.007358 0.013936 -0.008229
32 47 0.009765 0.005589 0.002741
33 47 0.016925 -0.000788 0.009001
34 47 0.015553 -0.003207 0.009639
35 47 0.010672 -0.003012 0.007225
36 47 0.006001 -0.001963 0.004334
37 47 0.002886 -0.001029 0.002196
38 47 0.001216 -0.000459 0.000968
39 47 0.000456 -0.000179 0.000378
40 47 0.000154 -0.000062 0.000132
41 47 0.000047 -0.000020 0.000042
42 47 0.000013 -0.000006 0.000012
43 47 0.000003 -0.000001 0.000003
44 47 0.000001 -0.000000 0.000001
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.002402 0.004654 -0.002864
2 48 -0.004348 0.009471 -0.002973
3 48 -0.005138 0.014363 -0.003095
4 48 -0.004352 0.019260 -0.003186
5 48 -0.000887 0.023320 -0.002968
6 48 0.005408 0.025756 -0.002272
7 48 0.015445 0.024749 -0.000791
8 48 0.027973 0.018846 0.001756
9 48 0.041585 0.006636 0.005053
10 48 0.052151 -0.011973 0.009036
11 48 0.053781 -0.033706 0.011709
12 48 0.041861 -0.053485 0.011931
13 48 0.011444 -0.061294 0.007003
14 48 -0.031233 -0.049493 -0.003870
15 48 -0.072951 -0.015883 -0.017500
16 48 -0.092409 0.031908 -0.029211
17 48 -0.065302 0.069095 -0.028149
18 48 0.003793 0.071623 -0.008624
19 48 0.081820 0.031311 0.021259
20 48 0.118273 -0.035840 0.045681
21 48 0.063060 -0.078461 0.039648
22 48 -0.057444 -0.051452 -0.007054
23 48 -0.125450 0.018290 -0.054174
24 48 -0.068550 0.057054 -0.048063
25 48 0.043104 0.035116 0.004623
26 48 0.091254 -0.009320 0.044620
27 48 0.047695 -0.029801 0.035823
28 48 -0.022925 -0.019426 -0.001514
29 48 -0.055878 0.000076 -0.027983
30 48 -0.042038 0.010494 -0.027618
31 48 -0.009874 0.009724 -0.011157
32 48 0.014005 0.004356 0.004684
33 48 0.021781 -0.000009 0.011934
34 48 0.018646 -0.001785 0.011689
35 48 0.012076 -0.001792 0.008208
36 48 0.006462 -0.001188 0.004665
37 48 0.002974 -0.000626 0.002257
38 48 0.001205 -0.000279 0.000955
39 48 0.000437 -0.000109 0.000359
40 48 0.000143 -0.000038 0.000122
41 48 0.000043 -0.000012 0.000037
42 48 0.000012 -0.000003 0.000011
43 48 0.000003 -0.000001 0.000003
44 48 0.000001 -0.000000 0.000001
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

