#:x y Ey Bx Bz
34 41 -0.002383 0.000027 0.004889
35 41 -0.020655 0.005430 -0.011085
36 41 -0.017656 0.004935 -0.013348
37 41 -0.004575 0.001380 -0.005844
38 41 0.005855 -0.001593 0.002184
39 41 0.009378 -0.002650 0.005963
40 41 0.008060 -0.002311 0.005865
41 41 0.005207 -0.001506 0.004098
42 41 0.002773 -0.000807 0.002310
43 41 0.001269 -0.000371 0.001107
44 41 0.000512 -0.000150 0.000464
45 41 0.000185 -0.000054 0.000173
46 41 0.000060 -0.000018 0.000058
47 41 0.000018 -0.000005 0.000018
48 41 0.000006 -0.000002 0.000005
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.001244 0.003949 -0.003420
2 42 -0.002989 0.008109 -0.003824
3 42 -0.000301 0.010270 -0.003253
4 42 0.000839 0.012459 -0.003778
5 42 0.011687 0.009565 -0.002051
6 42 0.019132 0.005359 -0.000457
7 42 0.038191 -0.006059 0.002933
8 42 0.048606 -0.018662 0.008975
9 42 0.057438 -0.031416 0.010961
10 42 0.049985 -0.038463 0.016810
11 42 0.013675 -0.027437 0.007118
12 42 -0.024611 -0.008179 -0.001456
13 42 -0.079763 0.022594 -0.020818
14 42 -0.084076 0.034666 -0.034069
15 42 -0.040698 0.015937 -0.019180
16 42 0.019399 -0.015727 0.000712
17 42 0.080529 -0.044588 0.032781
18 42 0.045873 -0.027823 0.034932
19 42 -0.042373 0.027034 -0.011253
20 42 -0.061355 0.054990 -0.037150
21 42 -0.008090 0.030094 -0.020761
22 42 0.071710 -0.021937 0.021407
23 42 0.084254 -0.046620 0.053307
24 42 -0.026314 -0.015066 0.014230
25 42 -0.114989 0.022454 -0.056401
26 42 -0.048017 0.012064 -0.048771
27 42 0.060058 -0.017078 0.021516
28 42 0.054675 -0.013912 0.043773
29 42 -0.019710 0.011603 0.000993
30 42 -0.040193 0.020090 -0.028872
31 42 0.003232 0.005919 -0.010107
32 42 0.036906 -0.007547 0.018869
33 42 0.025104 -0.006783 0.020945
34 42 -0.005715 0.001431 0.002439
35 42 -0.021507 0.006259 -0.012259
36 42 -0.016146 0.004933 -0.012622
37 42 -0.002698 0.000982 -0.004509
38 42 0.006867 -0.001958 0.003038
39 42 0.009492 -0.002833 0.006133
40 42 0.007743 -0.002352 0.005647
41 42 0.004844 -0.001487 0.003803
42 42 0.002518 -0.000779 0.002089
43 42 0.001131 -0.000352 0.000981
44 42 0.000448 -0.000140 0.000404
45 42 0.000159 -0.000050 0.000149
46 42 0.000051 -0.000016 0.000049
47 42 0.000015 -0.000005 0.000015
48 42 0.000005 -0.000002 0.000004
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.001029 -0.000252 -0.002919
2 43 0.002318 -0.000656 -0.003071
3 43 0.006026 -0.002572 -0.001875
4 43 0.009439 -0.004565 -0.002013
5 43 0.017876 -0.009538 0.000753
6 43 0.021742 -0.012787 0.001302
7 43 0.031365 -0.018491 0.004825
8 43 0.027196 -0.017330 0.005731
9 43 0.024521 -0.013353 0.005217
10 43 0.004213 0.001233 0.003715
11 43 -0.018523 0.022331 -0.006719
12 43 -0.031500 0.038395 -0.009862
13 43 -0.038375 0.046644 -0.018037
14 43 0.002479 0.022465 -0.009027
15 43 0.041411 -0.017026 0.011635
16 43 0.062735 -0.051298 0.022964
17 43 0.046075 -0.061468 0.030726
18 43 -0.049414 -0.018800 -0.000805
19 43 -0.110449 0.033328 -0.045731
20 43 -0.067678 0.042339 -0.042366
21 43 0.019404 0.017880 -0.006955
22 43 0.101641 -0.014281 0.037608
23 43 0.093964 -0.021304 0.057821
24 43 -0.027032 0.007535 0.007505
25 43 -0.098440 0.022772 -0.053903
26 43 -0.025874 -0.006044 -0.033349
27 43 0.052914 -0.032691 0.026547
28 43 0.021787 -0.016429 0.028587
29 43 -0.042753 0.015329 -0.015887
30 43 -0.037496 0.021562 -0.031010
31 43 0.016625 0.004963 -0.002192
32 43 0.043744 -0.007482 0.024580
33 43 0.023728 -0.004858 0.020680
34 43 -0.008362 0.003555 0.000190
35 43 -0.021231 0.007240 -0.012786
36 43 -0.013735 0.004820 -0.011274
37 43 -0.000417 0.000475 -0.002853
38 43 0.007923 -0.002348 0.003948
39 43 0.009514 -0.002985 0.006245
40 43 0.007334 -0.002351 0.005363
41 43 0.004426 -0.001437 0.003469
42 43 0.002240 -0.000734 0.001851
43 43 0.000984 -0.000324 0.000849
44 43 0.000383 -0.000127 0.000343
45 43 0.000134 -0.000045 0.000124
46 43 0.000043 -0.000014 0.000041
47 43 0.000013 -0.000004 0.000012
48 43 0.000004 -0.000001 0.000003
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.003746 -0.004147 0.001023
2 44 0.007461 -0.008563 0.001087
3 44 0.010021 -0.013235 0.002055
4 44 0.011366 -0.017873 0.001942
5 44 0.010365 -0.022287 0.003480
6 44 0.004024 -0.023815 0.002056
7 44 -0.004470 -0.023426 0.002511
8 44 -0.023786 -0.014868 -0.001993
9 44 -0.038980 -0.003622 -0.005494
10 44 -0.061343 0.016145 -0.011990
11 44 -0.063943 0.032201 -0.018228
12 44 -0.050221 0.040820 -0.015886
13 44 -0.013555 0.036295 -0.012136
14 44 0.050682 0.010068 0.009028
15 44 0.086171 -0.012817 0.026734
16 44 0.093358 -0.027026 0.032909
17 44 0.043953 -0.019492 0.026523
18 44 -0.051718 0.011470 -0.012669
19 44 -0.084620 0.017690 -0.039744
20 44 -0.054101 -0.005335 -0.027895
21 44 -0.004674 -0.023856 -0.005851
22 44 0.053362 -0.026085 0.023389
23 44 0.044331 0.001002 0.032269
24 44 -0.033958 0.042154 -0.009448
25 44 -0.042626 0.039110 -0.036577
26 44 0.037648 -0.012282 0.003529
27 44 0.061448 -0.043010 0.041518
28 44 -0.014766 -0.020488 0.012290
29 44 -0.073749 0.012985 -0.036452
30 44 -0.041716 0.017057 -0.036133
31 44 0.024013 0.001331 0.002709
32 44 0.046451 -0.007067 0.027554
33 44 0.021296 -0.001595 0.019212
34 44 -0.009658 0.006584 -0.001571
35 44 -0.018980 0.008491 -0.012119
36 44 -0.009959 0.004690 -0.008973
37 44 0.002414 -0.000057 -0.000770
38 44 0.009042 -0.002704 0.004927
39 44 0.009450 -0.003078 0.006300
40 44 0.006847 -0.002300 0.005022
41 44 0.003971 -0.001357 0.003107
42 44 0.001950 -0.000674 0.001605
43 44 0.000836 -0.000291 0.000718
44 44 0.000319 -0.000112 0.000284
45 44 0.000110 -0.000039 0.000101
46 44 0.000034 -0.000012 0.000032
47 44 0.000010 -0.000004 0.000010
48 44 0.000003 -0.000001 0.000002
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.003623 -0.001228 0.001501
2 45 0.007204 -0.002495 0.001611
3 45 0.008662 -0.002940 0.001989
4 45 0.009497 -0.003181 0.001914
5 45 0.006167 -0.001743 0.002242
6 45 0.000661 0.000787 0.000794
7 45 -0.008773 0.004753 0.000244
8 45 -0.021519 0.010298 -0.003674
9 45 -0.030902 0.013116 -0.005273
10 45 -0.040997 0.015008 -0.009410
11 45 -0.034303 0.006624 -0.009324
12 45 -0.023546 -0.006101 -0.005905
13 45 0.000503 -0.024398 -0.001172
14 45 0.023630 -0.038534 0.010316
15 45 0.021542 -0.029668 0.010770
16 45 0.012694 -0.004925 0.006728
17 45 -0.017304 0.035304 -0.003825
18 45 -0.031931 0.062421 -0.020651
19 45 0.009277 0.038947 -0.009690
20 45 0.044394 -0.009971 0.014920
21 45 0.046323 -0.049920 0.024213
22 45 0.018036 -0.059384 0.021246
23 45 -0.061879 -0.014278 -0.011032
24 45 -0.108630 0.047225 -0.055293
25 45 -0.018445 0.048484 -0.036102
26 45 0.106396 -0.002821 0.038778
27 45 0.094887 -0.030698 0.064636
28 45 -0.023131 -0.012379 0.009213
29 45 -0.087957 0.008770 -0.045804
30 45 -0.046802 0.004846 -0.038615
31 45 0.019550 -0.007906 0.002316
32 45 0.037785 -0.008369 0.023529
33 45 0.013956 0.001968 0.013905
34 45 -0.010477 0.010175 -0.003587
35 45 -0.014435 0.010048 -0.010127
36 45 -0.004383 0.004722 -0.005451
37 45 0.006072 -0.000443 0.001920
38 45 0.010380 -0.002917 0.006076
39 45 0.009390 -0.003060 0.006362
40 45 0.006338 -0.002183 0.004665
41 45 0.003510 -0.001244 0.002743
42 45 0.001666 -0.000600 0.001366
43 45 0.000695 -0.000253 0.000594
44 45 0.000259 -0.000095 0.000229
45 45 0.000087 -0.000032 0.000080
46 45 0.000027 -0.000010 0.000025
47 45 0.000008 -0.000003 0.000007
48 45 0.000002 -0.000001 0.000002
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004658 0.001745 -0.000968
2 46 -0.009020 0.003865 -0.001225
3 46 -0.014208 0.007452 -0.001890
4 46 -0.017950 0.011906 -0.002707
5 46 -0.022257 0.018603 -0.003789
6 46 -0.022472 0.025484 -0.004985
7 46 -0.020526 0.032908 -0.005293
8 46 -0.011087 0.037339 -0.005557
9 46 0.005260 0.036294 -0.002352
10 46 0.027149 0.027874 0.001029
11 46 0.055053 0.007924 0.009287
12 46 0.070900 -0.016181 0.016048
13 46 0.074365 -0.042781 0.020619
14 46 0.044022 -0.056141 0.019051
15 46 -0.015571 -0.046993 0.002040
16 46 -0.075791 -0.020442 -0.018054
17 46 -0.119460 0.020784 -0.039051
18 46 -0.090614 0.046071 -0.043013
19 46 0.006628 0.038208 -0.010069
20 46 0.094679 0.015741 0.030363
21 46 0.132004 -0.014673 0.054241
22 46 0.071505 -0.033977 0.046207
23 46 -0.079656 -0.014105 -0.014921
24 46 -0.154074 0.014670 -0.074717
25 46 -0.047035 0.007651 -0.047119
26 46 0.092002 -0.012256 0.033717
27 46 0.090758 -0.003892 0.058573
28 46 -0.005955 0.017655 0.011271
29 46 -0.056511 0.015625 -0.030810
30 46 -0.028170 -0.007333 -0.023888
31 46 0.011454 -0.021244 0.002957
32 46 0.015222 -0.013383 0.012022
33 46 -0.003380 0.003300 0.001988
34 46 -0.014435 0.012765 -0.008166
35 46 -0.009203 0.011420 -0.007990
36 46 0.002661 0.005008 -0.001049
37 46 0.010755 -0.000447 0.005285
38 46 0.012236 -0.002812 0.007579
39 46 0.009569 -0.002844 0.006592
40 46 0.005948 -0.001966 0.004398
41 46 0.003115 -0.001090 0.002432
42 46 0.001418 -0.000514 0.001159
43 46 0.000572 -0.000212 0.000486
44 46 0.000208 -0.000078 0.000183
45 46 0.000068 -0.000026 0.000062
46 46 0.000021 -0.000008 0.000019
47 46 0.000006 -0.000002 0.000005
48 46 0.000002 -0.000001 0.000001
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.005371 0.000703 -0.000740
2 47 -0.010650 0.001360 -0.001009
3 47 -0.016273 0.002234 -0.001727
4 47 -0.020993 0.002767 -0.002491
5 47 -0.025468 0.003517 -0.003677
6 47 -0.026576 0.003125 -0.004551
7 47 -0.025259 0.002578 -0.005136
8 47 -0.017125 0.000001 -0.004867
9 47 -0.004087 -0.002950 -0.002670
10 47 0.014994 -0.006668 0.000369
11 47 0.036523 -0.009245 0.006284
12 47 0.051415 -0.007041 0.010674
13 47 0.057512 -0.001374 0.014259
14 47 0.041127 0.011147 0.012599
15 47 0.009840 0.021621 0.003484
16 47 -0.026193 0.022334 -0.006722
17 47 -0.056032 0.010507 -0.018490
18 47 -0.049637 -0.018224 -0.020051
19 47 -0.017619 -0.040782 -0.006959
20 47 0.015200 -0.033708 0.005679
21 47 0.043496 -0.003037 0.016106
22 47 0.034207 0.038175 0.017094
23 47 -0.014851 0.057156 -0.003669
24 47 -0.031956 0.016588 -0.019265
25 47 0.003010 -0.048565 -0.003374
26 47 0.019779 -0.057144 0.014488
27 47 -0.008857 -0.001204 0.002882
28 47 -0.026994 0.045194 -0.015784
29 47 -0.002363 0.034111 -0.009616
30 47 0.027281 -0.006490 0.011045
31 47 0.022130 -0.028207 0.016749
32 47 -0.007960 -0.019153 0.002214
33 47 -0.028968 0.000628 -0.014073
34 47 -0.025479 0.011809 -0.017135
35 47 -0.007433 0.011122 -0.008350
36 47 0.008942 0.005129 0.002571
37 47 0.015895 0.000015 0.008780
38 47 0.014817 -0.002205 0.009503
39 47 0.010339 -0.002300 0.007220
40 47 0.005935 -0.001586 0.004408
41 47 0.002925 -0.000870 0.002283
42 47 0.001268 -0.000405 0.001033
43 47 0.000491 -0.000165 0.000415
44 47 0.000172 -0.000060 0.000150
45 47 0.000055 -0.000020 0.000050
46 47 0.000016 -0.000006 0.000015
47 47 0.000004 -0.000002 0.000004
48 47 0.000001 -0.000001 0.000001
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.003866 0.002169 -0.001835
2 48 0.008088 0.003743 -0.001526
3 48 0.013100 0.004172 -0.001031
4 48 0.018863 0.002604 0.000020
5 48 0.025135 -0.001318 0.001140
6 48 0.031324 -0.008655 0.003008
7 48 0.035149 -0.018532 0.004478
8 48 0.035772 -0.031219 0.006193
9 48 0.028178 -0.042809 0.006312
10 48 0.013314 -0.050999 0.004743
11 48 -0.012553 -0.049482 0.000461
12 48 -0.042629 -0.034348 -0.007438
13 48 -0.068864 -0.005999 -0.015309
14 48 -0.080225 0.032606 -0.022729
15 48 -0.058000 0.063718 -0.021372
16 48 -0.007885 0.072969 -0.008767
17 48 0.058938 0.048726 0.011721
18 48 0.108739 -0.008300 0.035696
19 48 0.090792 -0.061943 0.040280
20 48 0.011824 -0.078257 0.015429
21 48 -0.084606 -0.044506 -0.023304
22 48 -0.137179 0.031425 -0.056980
23 48 -0.065873 0.085877 -0.048310
24 48 0.091469 0.050410 0.019623
25 48 0.150462 -0.035861 0.075903
26 48 0.033056 -0.067683 0.042957
27 48 -0.105638 -0.020641 -0.038433
28 48 -0.103087 0.032723 -0.065520
29 48 0.005133 0.035490 -0.017310
30 48 0.077774 0.004073 0.036533
31 48 0.055478 -0.018403 0.040255
32 48 -0.009156 -0.016383 0.006211
33 48 -0.047120 -0.002928 -0.023326
34 48 -0.040626 0.006339 -0.027100
35 48 -0.012824 0.007296 -0.012916
36 48 0.010339 0.003882 0.002709
37 48 0.019326 0.000517 0.010754
38 48 0.017611 -0.001109 0.011344
39 48 0.011916 -0.001324 0.008330
40 48 0.006628 -0.000951 0.004917
41 48 0.003168 -0.000532 0.002466
42 48 0.001334 -0.000250 0.001082
43 48 0.000503 -0.000102 0.000423
44 48 0.000172 -0.000037 0.000149
45 48 0.000054 -0.000012 0.000048
46 48 0.000015 -0.000004 0.000014
47 48 0.000004 -0.000001 0.000004
48 48 0.000001 -0.000000 0.000001
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

