#:x y Ey Bx Bz
14 28 0.021161 0.000392 0.049158
15 28 -0.104768 0.009912 -0.054252
16 28 -0.021323 -0.000587 -0.052957
17 28 0.104254 -0.010462 0.056171
18 28 0.013608 -0.000378 0.048001
19 28 -0.091539 0.008286 -0.051360
20 28 -0.011285 0.000472 -0.038784
21 28 0.070712 -0.006203 0.040335
22 28 0.014877 -0.001163 0.032818
23 28 -0.050082 0.004012 -0.025382
24 28 -0.023265 0.001648 -0.029073
25 28 0.027578 -0.002309 0.009693
26 28 0.027632 -0.002138 0.024303
27 28 -0.005518 0.000462 0.004872
28 28 -0.024474 0.001820 -0.014735
29 28 -0.017284 0.001183 -0.015272
30 28 -0.000878 -0.000073 -0.004222
31 28 0.009415 -0.000807 0.005230
32 28 0.010957 -0.000873 0.008183
33 28 0.007962 -0.000616 0.006685
34 28 0.004449 -0.000338 0.004030
35 28 0.002055 -0.000154 0.001972
36 28 0.000813 -0.000060 0.000819
37 28 0.000282 -0.000021 0.000296
38 28 0.000087 -0.000006 0.000095
39 28 0.000024 -0.000002 0.000027
40 28 0.000006 -0.000000 0.000007
41 28 0.000001 -0.000000 0.000002
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.024169 -0.013792 -0.017014
2 29 0.066039 -0.046836 -0.005890
3 29 0.114875 -0.085397 0.024310
4 29 0.096510 -0.072974 0.046067
5 29 -0.035241 0.000217 0.011651
6 29 -0.160959 0.058716 -0.070920
7 29 -0.090566 0.035148 -0.075051
8 29 0.087633 -0.026048 0.023662
9 29 0.125064 -0.033983 0.091993
10 29 -0.042490 0.008043 0.016435
11 29 -0.125590 0.028018 -0.082496
12 29 0.008101 0.002277 -0.033142
13 29 0.117250 -0.022817 0.065886
14 29 0.024908 -0.008268 0.051041
15 29 -0.112285 0.015956 -0.053290
16 29 -0.036465 0.005994 -0.059685
17 29 0.105416 -0.013278 0.050328
18 29 0.031138 -0.004109 0.056962
19 29 -0.090976 0.010228 -0.044667
20 29 -0.026392 0.002694 -0.047301
21 29 0.069425 -0.007694 0.034324
22 29 0.026311 -0.002844 0.039135
23 29 -0.047320 0.004814 -0.020049
24 29 -0.030720 0.002952 -0.032575
25 29 0.023316 -0.002489 0.004966
26 29 0.030893 -0.003099 0.024902
27 29 -0.001009 0.000110 0.008294
28 29 -0.023654 0.002252 -0.013087
29 29 -0.019355 0.001740 -0.016197
30 29 -0.003041 0.000135 -0.005898
31 29 0.008531 -0.000943 0.004250
32 29 0.011118 -0.001137 0.008069
33 29 0.008479 -0.000844 0.006991
34 29 0.004894 -0.000479 0.004368
35 29 0.002318 -0.000224 0.002197
36 29 0.000937 -0.000090 0.000933
37 29 0.000331 -0.000032 0.000344
38 29 0.000104 -0.000010 0.000112
39 29 0.000029 -0.000003 0.000033
40 29 0.000007 -0.000001 0.000009
41 29 0.000002 -0.000000 0.000002
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.025626 -0.024133 0.002285
2 30 0.047469 -0.047264 0.008867
3 30 0.043877 -0.051933 0.019212
4 30 -0.012121 -0.013939 0.011745
5 30 -0.109771 0.049176 -0.025113
6 30 -0.143084 0.072499 -0.069100
7 30 -0.022130 0.019991 -0.036622
8 30 0.121136 -0.040687 0.048701
9 30 0.113244 -0.039120 0.082940
10 30 -0.061313 0.012344 -0.001518
11 30 -0.118565 0.030583 -0.084115
12 30 0.022148 -0.006943 -0.022355
13 30 0.104668 -0.027758 0.064872
14 30 0.013528 -0.001349 0.043101
15 30 -0.104386 0.022587 -0.049788
16 30 -0.036044 0.005361 -0.057622
17 30 0.102448 -0.018124 0.045437
18 30 0.039364 -0.006400 0.060093
19 30 -0.089558 0.012906 -0.039550
20 30 -0.036687 0.005064 -0.052376
21 30 0.067657 -0.009166 0.029391
22 30 0.034955 -0.004776 0.043367
23 30 -0.044408 0.005430 -0.015528
24 30 -0.036377 0.004391 -0.034856
25 30 0.019410 -0.002479 0.001028
26 30 0.033135 -0.004068 0.024976
27 30 0.002767 -0.000372 0.010978
28 30 -0.022680 0.002613 -0.011543
29 30 -0.020904 0.002324 -0.016768
30 30 -0.004859 0.000405 -0.007242
31 30 0.007705 -0.001039 0.003380
32 30 0.011187 -0.001393 0.007905
33 30 0.008889 -0.001080 0.007205
34 30 0.005267 -0.000631 0.004637
35 30 0.002546 -0.000302 0.002383
36 30 0.001047 -0.000123 0.001030
37 30 0.000376 -0.000044 0.000386
38 30 0.000119 -0.000014 0.000127
39 30 0.000034 -0.000004 0.000038
40 30 0.000009 -0.000001 0.000010
41 30 0.000002 -0.000000 0.000002
42 30 0.000000 -0.000000 0.000001
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.002897 -0.010510 0.007670
2 31 -0.003546 -0.013245 0.007234
3 31 -0.030231 0.003222 0.003463
4 31 -0.076550 0.038981 -0.012814
5 31 -0.109739 0.069131 -0.035733
6 31 -0.067055 0.048770 -0.042077
7 31 0.058776 -0.017345 0.005303
8 31 0.138935 -0.061914 0.064615
9 31 0.066287 -0.036209 0.058814
10 31 -0.097850 0.025929 -0.028745
11 31 -0.112644 0.034822 -0.081558
12 31 0.032075 -0.006324 -0.009351
13 31 0.104558 -0.024593 0.066637
14 31 0.017858 -0.003033 0.039769
15 31 -0.099418 0.019415 -0.048653
16 31 -0.041715 0.005934 -0.057810
17 31 0.098210 -0.018461 0.042133
18 31 0.045604 -0.007811 0.062060
19 31 -0.087619 0.014507 -0.036083
20 31 -0.043519 0.007022 -0.055465
21 31 0.066218 -0.010451 0.025995
22 31 0.041033 -0.006662 0.046119
23 31 -0.042168 0.005957 -0.012274
24 31 -0.040498 0.005854 -0.036360
25 31 0.016359 -0.002376 -0.001900
26 31 0.034707 -0.005022 0.024878
27 31 0.005679 -0.000912 0.012941
28 31 -0.021818 0.002927 -0.010292
29 31 -0.022031 0.002912 -0.017108
30 31 -0.006275 0.000704 -0.008243
31 31 0.007025 -0.001111 0.002682
32 31 0.011210 -0.001640 0.007738
33 31 0.009197 -0.001317 0.007342
34 31 0.005559 -0.000788 0.004832
35 31 0.002728 -0.000384 0.002523
36 31 0.001136 -0.000159 0.001105
37 31 0.000412 -0.000057 0.000418
38 31 0.000132 -0.000018 0.000140
39 31 0.000038 -0.000005 0.000042
40 31 0.000010 -0.000001 0.000011
41 31 0.000002 -0.000000 0.000003
42 31 0.000001 -0.000000 0.000001
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.014867 0.006262 0.000828
2 32 -0.033887 0.017582 -0.002798
3 32 -0.053931 0.034955 -0.008573
4 32 -0.068700 0.051198 -0.019793
5 32 -0.045694 0.044413 -0.022309
6 32 0.020798 0.001362 -0.007563
7 32 0.108695 -0.052349 0.033848
8 32 0.107213 -0.062172 0.058406
9 32 -0.005181 -0.009142 0.020314
10 32 -0.121840 0.045633 -0.050693
11 32 -0.085788 0.036143 -0.069109
12 32 0.069152 -0.015053 0.012901
13 32 0.113881 -0.036623 0.073710
14 32 -0.003969 -0.006232 0.026719
15 32 -0.113539 0.027051 -0.058481
16 32 -0.035918 0.010987 -0.053286
17 32 0.105349 -0.021837 0.046971
18 32 0.047031 -0.011192 0.061936
19 32 -0.090214 0.016473 -0.037103
20 32 -0.047161 0.009325 -0.057137
21 32 0.066817 -0.011772 0.025144
22 32 0.044879 -0.008531 0.047915
23 32 -0.041358 0.006526 -0.010691
24 32 -0.043378 0.007301 -0.037469
25 32 0.014528 -0.002290 -0.003680
26 32 0.035914 -0.005967 0.024885
27 32 0.007655 -0.001444 0.014223
28 32 -0.021278 0.003236 -0.009472
29 32 -0.022832 0.003491 -0.017321
30 32 -0.007255 0.001002 -0.008905
31 32 0.006556 -0.001178 0.002202
32 32 0.011228 -0.001880 0.007603
33 32 0.009411 -0.001550 0.007415
34 32 0.005763 -0.000942 0.004951
35 32 0.002855 -0.000464 0.002612
36 32 0.001198 -0.000194 0.001153
37 32 0.000438 -0.000071 0.000440
38 32 0.000141 -0.000023 0.000148
39 32 0.000041 -0.000007 0.000044
40 32 0.000011 -0.000002 0.000012
41 32 0.000003 -0.000000 0.000003
42 32 0.000001 -0.000000 0.000001
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.012652 0.011096 -0.007295
2 33 -0.022285 0.021628 -0.009526
3 33 -0.023025 0.027340 -0.010276
4 33 -0.008557 0.022249 -0.011749
5 33 0.033100 -0.004174 -0.000487
6 33 0.078998 -0.041187 0.016152
7 33 0.105710 -0.064528 0.039610
8 33 0.039655 -0.036859 0.031033
9 33 -0.064036 0.022048 -0.016114
10 33 -0.118923 0.052832 -0.058146
11 33 -0.036407 0.021557 -0.045044
12 33 0.103985 -0.035514 0.038984
13 33 0.087552 -0.038921 0.068171
14 33 -0.044501 0.009863 0.001505
15 33 -0.108381 0.036149 -0.062854
16 33 -0.010176 0.005257 -0.037918
17 33 0.109711 -0.029139 0.053115
18 33 0.036799 -0.011226 0.055686
19 33 -0.095240 0.020561 -0.041440
20 33 -0.045236 0.010873 -0.056060
21 33 0.069944 -0.013881 0.027102
22 33 0.046055 -0.010199 0.048621
23 33 -0.042509 0.007418 -0.011061
24 33 -0.045102 0.008701 -0.038348
25 33 0.014202 -0.002361 -0.004200
26 33 0.036956 -0.006925 0.025172
27 33 0.008635 -0.001899 0.014849
28 33 -0.021204 0.003587 -0.009171
29 33 -0.023371 0.004054 -0.017477
30 33 -0.007776 0.001267 -0.009232
31 33 0.006348 -0.001262 0.001968
32 33 0.011269 -0.002119 0.007526
33 33 0.009539 -0.001774 0.007433
34 33 0.005873 -0.001087 0.004993
35 33 0.002922 -0.000539 0.002646
36 33 0.001230 -0.000227 0.001172
37 33 0.000450 -0.000083 0.000448
38 33 0.000146 -0.000027 0.000151
39 33 0.000042 -0.000008 0.000045
40 33 0.000011 -0.000002 0.000012
41 33 0.000003 -0.000000 0.000003
42 33 0.000001 -0.000000 0.000001
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.002422 0.002781 -0.007546
2 34 0.009309 0.002180 -0.006998
3 34 0.022362 -0.004432 -0.003516
4 34 0.044321 -0.020281 0.001206
5 34 0.068026 -0.042017 0.012917
6 34 0.073255 -0.055487 0.020442
7 34 0.043328 -0.043813 0.022594
8 34 -0.040211 0.003734 -0.003303
9 34 -0.101322 0.046872 -0.038514
10 34 -0.091635 0.049213 -0.049510
11 34 0.021157 -0.000424 -0.011910
12 34 0.114910 -0.046160 0.056643
13 34 0.049114 -0.024732 0.050029
14 34 -0.063474 0.022321 -0.019137
15 34 -0.089081 0.030921 -0.058678
16 34 0.009146 -0.003764 -0.022875
17 34 0.105710 -0.030815 0.056189
18 34 0.023077 -0.007543 0.046996
19 34 -0.098748 0.024055 -0.046630
20 34 -0.038631 0.010607 -0.052612
21 34 0.074562 -0.016543 0.031216
22 34 0.044288 -0.011238 0.048093
23 34 -0.045659 0.008808 -0.013393
24 34 -0.045566 0.009952 -0.038973
25 34 0.015551 -0.002732 -0.003378
26 34 0.037892 -0.007912 0.025802
27 34 0.008551 -0.002204 0.014805
28 34 -0.021681 0.004031 -0.009438
29 34 -0.023673 0.004594 -0.017607
30 34 -0.007815 0.001467 -0.009224
31 34 0.006426 -0.001386 0.001996
32 34 0.011347 -0.002362 0.007518
33 34 0.009581 -0.001984 0.007401
34 34 0.005888 -0.001217 0.004960
35 34 0.002924 -0.000604 0.002623
36 34 0.001230 -0.000254 0.001160
37 34 0.000450 -0.000093 0.000443
38 34 0.000145 -0.000030 0.000149
39 34 0.000042 -0.000009 0.000045
40 34 0.000011 -0.000002 0.000012
41 34 0.000003 -0.000001 0.000003
42 34 0.000001 -0.000000 0.000001
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.010930 -0.006699 -0.001331
2 35 0.022257 -0.015079 0.000005
3 35 0.033673 -0.024914 0.003709
4 35 0.040174 -0.035194 0.007094
5 35 0.036004 -0.038277 0.011258
6 35 0.008560 -0.026798 0.007918
7 35 -0.038372 0.005060 -0.003279
8 35 -0.090148 0.044048 -0.025582
9 35 -0.091233 0.057188 -0.039432
10 35 -0.024633 0.028273 -0.022532
11 35 0.079802 -0.028439 0.022243
12 35 0.109417 -0.050346 0.059800
13 35 0.012751 -0.013653 0.026495
14 35 -0.083448 0.026900 -0.037173
15 35 -0.080422 0.028900 -0.055557
16 35 0.029726 -0.006866 -0.006754
17 35 0.107646 -0.032261 0.062271
18 35 0.006688 -0.005001 0.036262
19 35 -0.104392 0.027204 -0.054470
20 35 -0.028135 0.009557 -0.046988
21 35 0.080929 -0.019576 0.037710
22 35 0.039451 -0.011580 0.046153
23 35 -0.050791 0.010763 -0.017747
24 35 -0.044529 0.010950 -0.039178
25 35 0.018677 -0.003530 -0.001120
26 35 0.038638 -0.008922 0.026726
27 35 0.007309 -0.002277 0.014028
28 35 -0.022723 0.004614 -0.010283
29 35 -0.023710 0.005096 -0.017691
30 35 -0.007350 0.001568 -0.008868
31 35 0.006799 -0.001570 0.002286
32 35 0.011459 -0.002612 0.007576
33 35 0.009533 -0.002174 0.007316
34 35 0.005804 -0.001326 0.004851
35 35 0.002862 -0.000655 0.002545
36 35 0.001196 -0.000274 0.001119
37 35 0.000435 -0.000100 0.000425
38 35 0.000140 -0.000032 0.000142
39 35 0.000040 -0.000009 0.000042
40 35 0.000011 -0.000002 0.000011
41 35 0.000002 -0.000001 0.000003
42 35 0.000001 -0.000000 0.000001
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.005649 -0.006770 0.003252
2 36 0.008518 -0.012302 0.003271
3 36 0.008625 -0.015728 0.004852
4 36 -0.002184 -0.012845 0.002911
5 36 -0.018177 -0.002155 0.001402
6 36 -0.049298 0.019068 -0.007817
7 36 -0.068804 0.042544 -0.017369
8 36 -0.071616 0.052521 -0.025203
9 36 -0.022747 0.032501 -0.019196
10 36 0.056069 -0.015166 0.011815
11 36 0.104786 -0.053974 0.040165
12 36 0.070732 -0.044543 0.044445
13 36 -0.044656 0.005484 -0.004199
14 36 -0.109075 0.042317 -0.054766
15 36 -0.051309 0.029005 -0.042850
16 36 0.070141 -0.019045 0.019267
17 36 0.103555 -0.038162 0.065804
18 36 -0.023743 0.001342 0.016949
19 36 -0.109820 0.032677 -0.063590
20 36 -0.009729 0.006735 -0.036297
21 36 0.088527 -0.023719 0.046351
22 36 0.030190 -0.010929 0.041659
23 36 -0.057710 0.013500 -0.024128
24 36 -0.041380 0.011537 -0.038468
25 36 0.023609 -0.004899 0.002675
26 36 0.038918 -0.009913 0.027747
27 36 0.004790 -0.002024 0.012405
28 36 -0.024265 0.005366 -0.011667
29 36 -0.023396 0.005534 -0.017662
30 36 -0.006357 0.001536 -0.008142
31 36 0.007447 -0.001830 0.002822
32 36 0.011584 -0.002867 0.007682
33 36 0.009386 -0.002337 0.007170
34 36 0.005621 -0.001406 0.004665
35 36 0.002737 -0.000687 0.002415
36 36 0.001133 -0.000285 0.001050
37 36 0.000408 -0.000103 0.000395
38 36 0.000130 -0.000033 0.000131
39 36 0.000037 -0.000009 0.000039
40 36 0.000010 -0.000002 0.000010
41 36 0.000002 -0.000001 0.000003
42 36 0.000000 -0.000000 0.000001
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.003901 0.000000 0.002122
2 37 -0.009411 0.001819 0.000878
3 37 -0.017554 0.005974 0.000677
4 37 -0.030151 0.015252 -0.004205
5 37 -0.039552 0.025576 -0.005723
6 37 -0.050354 0.037713 -0.013730
7 37 -0.033924 0.036825 -0.012580
8 37 -0.008575 0.021645 -0.009461
9 37 0.051135 -0.014258 0.006933
10 37 0.087442 -0.049074 0.030869
11 37 0.070922 -0.050886 0.032232
12 37 0.000606 -0.015028 0.015398
13 37 -0.098158 0.037745 -0.033894
14 37 -0.091986 0.050887 -0.055024
15 37 0.013497 0.007983 -0.011500
16 37 0.099611 -0.039738 0.042698
17 37 0.070885 -0.034668 0.054052
18 37 -0.060995 0.016138 -0.008397
19 37 -0.102976 0.036447 -0.066683
20 37 0.017345 -0.000592 -0.019277
21 37 0.093043 -0.028325 0.054433
22 37 0.015062 -0.008238 0.033239
23 37 -0.065138 0.017034 -0.031819
24 37 -0.035170 0.011326 -0.036027
25 37 0.030105 -0.006961 0.007964
26 37 0.038231 -0.010762 0.028487
27 37 0.000893 -0.001332 0.009800
28 37 -0.026133 0.006291 -0.013479
29 37 -0.022592 0.005858 -0.017402
30 37 -0.004822 0.001334 -0.007026
31 37 0.008326 -0.002175 0.003570
32 37 0.011684 -0.003122 0.007801
33 37 0.009126 -0.002464 0.006952
34 37 0.005341 -0.001453 0.004407
35 37 0.002556 -0.000699 0.002238
36 37 0.001042 -0.000286 0.000958
37 37 0.000371 -0.000102 0.000356
38 37 0.000117 -0.000032 0.000117
39 37 0.000033 -0.000009 0.000034
40 37 0.000009 -0.000002 0.000009
41 37 0.000002 -0.000001 0.000002
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.007339 0.005054 -0.002151
2 38 -0.013084 0.010283 -0.003249
3 38 -0.020505 0.016381 -0.003793
4 38 -0.022279 0.021685 -0.006989
5 38 -0.020081 0.023596 -0.005754
6 38 -0.008831 0.020363 -0.008337
7 38 0.019786 0.003638 0.000859
8 38 0.043189 -0.016801 0.005909
9 38 0.076333 -0.042938 0.021128
10 38 0.056444 -0.044691 0.025361
11 38 0.009061 -0.018471 0.009317
12 38 -0.057928 0.023063 -0.012073
13 38 -0.101534 0.054898 -0.045976
14 38 -0.027747 0.029728 -0.031089
15 38 0.067302 -0.024176 0.021308
16 38 0.088420 -0.045263 0.046562
17 38 0.023583 -0.016350 0.030884
18 38 -0.084717 0.030479 -0.028850
19 38 -0.080924 0.032868 -0.060676
20 38 0.046477 -0.011358 0.000885
21 38 0.090161 -0.031009 0.058945
22 38 -0.005316 -0.002892 0.020718
23 38 -0.070863 0.020758 -0.039429
24 38 -0.025153 0.009814 -0.031076
25 38 0.037473 -0.009691 0.014415
26 38 0.035916 -0.011241 0.028411
27 38 -0.004385 -0.000095 0.006122
28 38 -0.028032 0.007351 -0.015519
29 38 -0.021126 0.005998 -0.016757
30 38 -0.002758 0.000929 -0.005511
31 38 0.009358 -0.002603 0.004472
32 38 0.011706 -0.003363 0.007890
33 38 0.008740 -0.002547 0.006648
34 38 0.004969 -0.001461 0.004078
35 38 0.002326 -0.000689 0.002022
36 38 0.000932 -0.000277 0.000849
37 38 0.000327 -0.000098 0.000310
38 38 0.000102 -0.000031 0.000100
39 38 0.000029 -0.000009 0.000029
40 38 0.000007 -0.000002 0.000008
41 38 0.000002 -0.000001 0.000002
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.002816 0.004134 -0.004817
2 39 -0.002396 0.006854 -0.004820
3 39 -0.003021 0.009269 -0.004724
4 39 0.005997 0.006857 -0.004223
5 39 0.013983 0.001950 -0.001286
6 39 0.032496 -0.009493 0.000856
7 39 0.048042 -0.024136 0.009778
8 39 0.053222 -0.033894 0.010986
9 39 0.048542 -0.036988 0.017593
10 39 -0.000172 -0.013077 0.005427
11 39 -0.039811 0.017234 -0.011518
12 39 -0.076636 0.044696 -0.026136
13 39 -0.057694 0.043232 -0.035791
14 39 0.036602 -0.004230 0.001616
15 39 0.080694 -0.039250 0.037317
16 39 0.057275 -0.032106 0.035195
17 39 -0.013571 0.002768 0.008978
18 39 -0.093209 0.037035 -0.041457
19 39 -0.050754 0.023999 -0.048399
20 39 0.073060 -0.022206 0.021610
21 39 0.078686 -0.030508 0.058510
22 39 -0.029222 0.004716 0.004589
23 39 -0.072634 0.023807 -0.045411
24 39 -0.011031 0.006626 -0.023037
25 39 0.044596 -0.012868 0.021385
26 39 0.031261 -0.011044 0.026897
27 39 -0.010863 0.001751 0.001387
28 39 -0.029534 0.008443 -0.017481
29 39 -0.018819 0.005863 -0.015559
30 39 -0.000226 0.000300 -0.003621
31 39 0.010431 -0.003094 0.005443
32 39 0.011591 -0.003568 0.007894
33 39 0.008218 -0.002573 0.006246
34 39 0.004516 -0.001429 0.003688
35 39 0.002060 -0.000657 0.001779
36 39 0.000808 -0.000259 0.000730
37 39 0.000278 -0.000090 0.000262
38 39 0.000085 -0.000028 0.000083
39 39 0.000024 -0.000008 0.000024
40 39 0.000006 -0.000002 0.000006
41 39 0.000001 -0.000000 0.000001
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.003805 -0.000963 -0.003291
2 40 0.009812 -0.003396 -0.002471
3 40 0.014493 -0.006101 -0.001893
4 40 0.024999 -0.012770 0.000643
5 40 0.029434 -0.018328 0.002674
6 40 0.038535 -0.026738 0.005563
7 40 0.032065 -0.028374 0.008305
8 40 0.019296 -0.023278 0.004854
9 40 -0.008418 -0.007247 0.002498
10 40 -0.048760 0.021572 -0.013649
11 40 -0.059514 0.038841 -0.020858
12 40 -0.055720 0.043822 -0.023753
13 40 0.004605 0.015813 -0.011570
14 40 0.075732 -0.028067 0.026637
15 40 0.071053 -0.036342 0.036774
16 40 0.027804 -0.016185 0.019722
17 40 -0.044855 0.017266 -0.010303
18 40 -0.093130 0.040619 -0.048883
19 40 -0.010903 0.012719 -0.028990
20 40 0.096453 -0.032786 0.042352
21 40 0.056515 -0.026425 0.051025
22 40 -0.054890 0.014335 -0.014591
23 40 -0.067758 0.025309 -0.047702
24 40 0.007055 0.001484 -0.011533
25 40 0.049865 -0.016073 0.027817
26 40 0.023627 -0.009809 0.023300
27 40 -0.018077 0.004191 -0.004187
28 40 -0.030096 0.009397 -0.018953
29 40 -0.015543 0.005356 -0.013661
30 40 0.002643 -0.000550 -0.001433
31 40 0.011406 -0.003613 0.006374
32 40 0.011279 -0.003713 0.007761
33 40 0.007558 -0.002534 0.005742
34 40 0.003998 -0.001357 0.003251
35 40 0.001771 -0.000606 0.001519
36 40 0.000678 -0.000233 0.000608
37 40 0.000229 -0.000079 0.000213
38 40 0.000069 -0.000024 0.000067
39 40 0.000019 -0.000007 0.000019
40 40 0.000005 -0.000002 0.000005
41 40 0.000001 -0.000000 0.000001
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.004907 -0.004671 0.000620
2 41 0.009820 -0.009669 0.001325
3 41 0.012644 -0.013971 0.001473
4 41 0.015093 -0.018560 0.003131
5 41 0.010270 -0.019305 0.002532
6 41 0.004425 -0.018438 0.002875
7 41 -0.015151 -0.008332 -0.000506
8 41 -0.032424 0.004908 -0.005833
9 41 -0.055599 0.024463 -0.011513
10 41 -0.063201 0.039335 -0.020454
11 41 -0.041398 0.036565 -0.015937
12 41 -0.004876 0.020192 -0.008139
13 41 0.059759 -0.016931 0.013488
14 41 0.084165 -0.039940 0.035421
15 41 0.044155 -0.026125 0.023894
16 41 -0.011725 0.001997 0.000249
17 41 -0.075825 0.035377 -0.029151
18 41 -0.070921 0.041564 -0.045416
19 41 0.044491 -0.004906 0.001034
20 41 0.108322 -0.042148 0.058123
21 41 0.019786 -0.016115 0.032980
22 41 -0.077301 0.025653 -0.034078
23 41 -0.052476 0.023783 -0.043258
24 41 0.027790 -0.005732 0.003020
25 41 0.051044 -0.018544 0.032066
26 41 0.012736 -0.007153 0.017155
27 41 -0.025151 0.007065 -0.010064
28 41 -0.029120 0.009965 -0.019449
29 41 -0.011285 0.004392 -0.010999
30 41 0.005632 -0.001586 0.000907
31 41 0.012127 -0.004105 0.007141
32 41 0.010724 -0.003768 0.007450
33 41 0.006774 -0.002426 0.005144
34 41 0.003439 -0.001247 0.002784
35 41 0.001476 -0.000539 0.001257
36 41 0.000550 -0.000202 0.000490
37 41 0.000182 -0.000067 0.000168
38 41 0.000054 -0.000020 0.000051
39 41 0.000014 -0.000005 0.000014
40 41 0.000003 -0.000001 0.000004
41 41 0.000001 -0.000000 0.000001
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.000016 -0.002722 0.002360
2 42 -0.001211 -0.004796 0.002416
