#:x y Ey Bx Bz
36 41 -0.014228 0.004067 -0.011794
37 41 -0.000760 0.000313 -0.003151
38 41 0.007720 -0.002152 0.003880
39 41 0.009408 -0.002692 0.006300
40 41 0.007277 -0.002108 0.005439
41 41 0.004391 -0.001283 0.003521
42 41 0.002218 -0.000652 0.001875
43 41 0.000971 -0.000287 0.000858
44 41 0.000376 -0.000112 0.000345
45 41 0.000131 -0.000039 0.000124
46 41 0.000041 -0.000012 0.000040
47 41 0.000012 -0.000004 0.000012
48 41 0.000004 -0.000001 0.000003
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.000585 0.002924 -0.003303
2 42 0.001479 0.005639 -0.003646
3 42 0.005463 0.006330 -0.002456
4 42 0.009516 0.006248 -0.002968
5 42 0.020775 0.001143 0.000201
6 42 0.028238 -0.004757 0.001035
7 42 0.044900 -0.017343 0.006265
8 42 0.046656 -0.026813 0.009326
9 42 0.049095 -0.035970 0.011449
10 42 0.025336 -0.033149 0.012058
11 42 -0.012853 -0.016079 -0.000520
12 42 -0.051845 0.006666 -0.009255
13 42 -0.090369 0.032790 -0.028523
14 42 -0.064790 0.029821 -0.028953
15 42 -0.012447 0.003605 -0.008712
16 42 0.049472 -0.028032 0.013096
17 42 0.082743 -0.043554 0.039436
18 42 0.013561 -0.007657 0.021096
19 42 -0.059892 0.043744 -0.025944
20 42 -0.047381 0.050410 -0.034648
21 42 0.018633 0.010584 -0.007559
22 42 0.084595 -0.037338 0.034599
23 42 0.056498 -0.042233 0.047687
24 42 -0.066892 0.000389 -0.010448
25 42 -0.110132 0.026201 -0.065049
26 42 -0.008249 0.003074 -0.028394
27 42 0.074977 -0.020618 0.038161
28 42 0.034244 -0.006904 0.035626
29 42 -0.035591 0.017325 -0.012974
30 42 -0.031880 0.017592 -0.028130
31 42 0.017388 0.000600 -0.000253
32 42 0.038112 -0.009128 0.023014
33 42 0.015975 -0.004691 0.016517
34 42 -0.013215 0.003597 -0.003399
35 42 -0.021993 0.006527 -0.014015
36 42 -0.012339 0.003870 -0.010691
37 42 0.000977 -0.000129 -0.001845
38 42 0.008442 -0.002476 0.004531
39 42 0.009331 -0.002824 0.006311
40 42 0.006902 -0.002120 0.005161
41 42 0.004043 -0.001254 0.003232
42 42 0.001996 -0.000624 0.001680
43 42 0.000858 -0.000269 0.000753
44 42 0.000327 -0.000103 0.000298
45 42 0.000112 -0.000036 0.000106
46 42 0.000035 -0.000011 0.000034
47 42 0.000010 -0.000003 0.000010
48 42 0.000003 -0.000001 0.000003
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.002640 -0.001029 -0.002391
2 43 0.006182 -0.002491 -0.002363
3 43 0.010177 -0.004667 -0.001076
4 43 0.015539 -0.007505 -0.000940
5 43 0.021797 -0.011561 0.002004
6 43 0.025279 -0.014016 0.001998
7 43 0.029680 -0.016789 0.005705
8 43 0.020966 -0.011802 0.003988
9 43 0.014214 -0.004708 0.003867
10 43 -0.011192 0.013468 -0.001366
11 43 -0.026223 0.030311 -0.009725
12 43 -0.035361 0.040545 -0.011690
13 43 -0.025832 0.035858 -0.016131
14 43 0.021546 0.001340 0.000448
15 43 0.048160 -0.034798 0.016958
16 43 0.057109 -0.058840 0.024754
17 43 0.013048 -0.047972 0.021914
18 43 -0.081984 0.006772 -0.019812
19 43 -0.100394 0.044932 -0.049413
20 43 -0.031878 0.036444 -0.028663
21 43 0.054032 0.005456 0.010227
22 43 0.111559 -0.022251 0.049113
23 43 0.059271 -0.016307 0.047363
24 43 -0.067385 0.015749 -0.017827
25 43 -0.090839 0.017941 -0.058593
26 43 0.007109 -0.017070 -0.013760
27 43 0.057197 -0.032119 0.036565
28 43 0.000600 -0.005613 0.017267
29 43 -0.050273 0.021441 -0.026062
30 43 -0.022750 0.018074 -0.025505
31 43 0.030527 -0.000496 0.008463
32 43 0.041928 -0.008487 0.026860
33 43 0.013147 -0.002466 0.014924
34 43 -0.015350 0.005483 -0.005510
35 43 -0.020853 0.007110 -0.013886
36 43 -0.009691 0.003529 -0.009042
37 43 0.002975 -0.000659 -0.000320
38 43 0.009134 -0.002801 0.005180
39 43 0.009146 -0.002916 0.006248
40 43 0.006443 -0.002091 0.004823
41 43 0.003651 -0.001199 0.002911
42 43 0.001757 -0.000581 0.001472
43 43 0.000739 -0.000246 0.000646
44 43 0.000277 -0.000093 0.000251
45 43 0.000093 -0.000031 0.000087
46 43 0.000029 -0.000010 0.000028
47 43 0.000008 -0.000003 0.000008
48 43 0.000003 -0.000001 0.000002
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.002451 -0.004432 0.001513
2 44 0.005109 -0.009122 0.001618
3 44 0.005279 -0.013086 0.002089
4 44 0.005327 -0.017050 0.001952
5 44 0.000400 -0.018792 0.002494
6 44 -0.006801 -0.018106 0.000616
7 44 -0.018908 -0.013371 0.000090
8 44 -0.035813 -0.002267 -0.005374
9 44 -0.048156 0.010914 -0.007963
10 44 -0.061615 0.029311 -0.014682
11 44 -0.049707 0.038438 -0.015846
12 44 -0.026760 0.039872 -0.011297
13 44 0.021618 0.024296 -0.002461
14 44 0.075522 -0.004540 0.019809
15 44 0.090173 -0.022569 0.029664
16 44 0.074954 -0.029470 0.029865
17 44 0.000776 -0.010432 0.011688
18 44 -0.080570 0.017701 -0.028938
19 44 -0.079773 0.011555 -0.039585
20 44 -0.035597 -0.011751 -0.019060
21 44 0.020759 -0.024127 0.005421
22 44 0.065534 -0.018864 0.032344
23 44 0.023413 0.015113 0.023845
24 44 -0.051315 0.047011 -0.024394
25 44 -0.024497 0.024321 -0.031213
26 44 0.055735 -0.028604 0.019575
27 44 0.044666 -0.041361 0.039304
28 44 -0.040974 -0.007935 -0.004838
29 44 -0.072856 0.019006 -0.042828
30 44 -0.019787 0.013515 -0.025519
31 44 0.038385 -0.003021 0.014344
32 44 0.042622 -0.006843 0.028402
33 44 0.010224 0.001105 0.012732
34 44 -0.015697 0.008051 -0.006755
35 44 -0.017819 0.007808 -0.012543
36 44 -0.005952 0.003133 -0.006599
37 44 0.005310 -0.001203 0.001483
38 44 0.009798 -0.003079 0.005825
39 44 0.008859 -0.002947 0.006113
40 44 0.005916 -0.002017 0.004433
41 44 0.003232 -0.001118 0.002570
42 44 0.001512 -0.000528 0.001261
43 44 0.000622 -0.000219 0.000540
44 44 0.000228 -0.000081 0.000205
45 44 0.000076 -0.000027 0.000070
46 44 0.000023 -0.000008 0.000022
47 44 0.000006 -0.000002 0.000006
48 44 0.000002 -0.000001 0.000002
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.001837 -0.000846 0.001869
2 45 0.003564 -0.001715 0.001956
3 45 0.002782 -0.001492 0.001832
4 45 0.001655 -0.001239 0.001689
5 45 -0.004365 0.001203 0.001038
6 45 -0.010552 0.003702 -0.000443
7 45 -0.021528 0.008165 -0.001951
8 45 -0.030775 0.011696 -0.005524
9 45 -0.037513 0.012822 -0.006621
10 45 -0.039249 0.010589 -0.009757
11 45 -0.025583 -0.001048 -0.006591
12 45 -0.010314 -0.014082 -0.002852
13 45 0.016817 -0.030473 0.004254
14 45 0.029637 -0.034325 0.012880
15 45 0.021057 -0.016646 0.009054
16 45 0.005747 0.012598 0.003666
17 45 -0.025819 0.049259 -0.010138
18 45 -0.022238 0.056525 -0.019935
19 45 0.022995 0.017424 -0.000643
20 45 0.043801 -0.029552 0.019081
21 45 0.036723 -0.058200 0.022797
22 45 -0.005380 -0.047636 0.012826
23 45 -0.084962 0.011581 -0.026948
24 45 -0.089925 0.058418 -0.056285
25 45 0.030333 0.033892 -0.012050
26 45 0.121105 -0.019512 0.056933
27 45 0.059371 -0.030282 0.052289
28 45 -0.058114 -0.003709 -0.014284
29 45 -0.085260 0.011072 -0.051233
30 45 -0.022865 0.001076 -0.026136
31 45 0.033248 -0.009754 0.013539
32 45 0.033792 -0.005837 0.023638
33 45 0.004627 0.005302 0.008072
34 45 -0.014447 0.011133 -0.007402
35 45 -0.012411 0.008734 -0.009720
36 45 -0.000724 0.002875 -0.003113
37 45 0.008205 -0.001601 0.003706
38 45 0.010558 -0.003221 0.006547
39 45 0.008546 -0.002879 0.005959
40 45 0.005369 -0.001887 0.004030
41 45 0.002813 -0.001012 0.002232
42 45 0.001275 -0.000465 0.001058
43 45 0.000511 -0.000188 0.000441
44 45 0.000183 -0.000068 0.000164
45 45 0.000060 -0.000022 0.000055
46 45 0.000018 -0.000007 0.000017
47 45 0.000005 -0.000002 0.000005
48 45 0.000002 -0.000001 0.000001
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004391 0.003348 -0.001847
2 46 -0.008383 0.006982 -0.002023
3 46 -0.012497 0.011684 -0.002713
4 46 -0.014739 0.016753 -0.003155
5 46 -0.016506 0.023138 -0.004142
6 46 -0.013269 0.028270 -0.004338
7 46 -0.007850 0.032723 -0.004209
8 46 0.005975 0.031840 -0.002791
9 46 0.023028 0.025508 0.001059
10 46 0.044752 0.010724 0.005374
11 46 0.064110 -0.011759 0.013158
12 46 0.067792 -0.034448 0.016784
13 46 0.055078 -0.053696 0.018076
14 46 0.008402 -0.053096 0.009716
15 46 -0.050934 -0.032498 -0.009827
16 46 -0.098973 0.001891 -0.027662
17 46 -0.112211 0.039765 -0.041698
18 46 -0.047334 0.049152 -0.030038
19 46 0.054010 0.029261 0.010200
20 46 0.119090 0.000802 0.043379
21 46 0.117394 -0.028888 0.053902
22 46 0.013767 -0.033123 0.025481
23 46 -0.128245 -0.000831 -0.043323
24 46 -0.133543 0.019653 -0.075777
25 46 0.012722 0.001417 -0.017866
26 46 0.113791 -0.013735 0.053931
27 46 0.062076 0.002670 0.048230
28 46 -0.035169 0.020062 -0.008178
29 46 -0.055911 0.009216 -0.034958
30 46 -0.013146 -0.014064 -0.015335
31 46 0.018019 -0.020938 0.009190
32 46 0.010926 -0.008012 0.010603
33 46 -0.008537 0.007799 -0.001905
34 46 -0.014454 0.013560 -0.009349
35 46 -0.005669 0.009666 -0.006233
36 46 0.005927 0.002946 0.001270
37 46 0.011931 -0.001619 0.006485
38 46 0.011704 -0.003077 0.007534
39 46 0.008412 -0.002648 0.005933
40 46 0.004916 -0.001682 0.003699
41 46 0.002448 -0.000878 0.001939
42 46 0.001067 -0.000394 0.000882
43 46 0.000414 -0.000156 0.000356
44 46 0.000145 -0.000055 0.000129
45 46 0.000046 -0.000018 0.000042
46 46 0.000013 -0.000005 0.000013
47 46 0.000004 -0.000001 0.000003
48 46 0.000001 -0.000000 0.000001
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.005247 0.000821 -0.001789
2 47 -0.010256 0.001607 -0.002011
3 47 -0.014837 0.002360 -0.002643
4 47 -0.018095 0.002796 -0.003143
5 47 -0.019817 0.003029 -0.004022
6 47 -0.017696 0.002170 -0.004126
7 47 -0.012413 0.000956 -0.004079
8 47 -0.000522 -0.002112 -0.002489
9 47 0.014234 -0.004745 0.000281
10 47 0.033189 -0.007876 0.004160
11 47 0.048612 -0.007957 0.009368
12 47 0.054898 -0.003840 0.011931
13 47 0.048158 0.003867 0.012911
14 47 0.020276 0.015896 0.007022
15 47 -0.014066 0.021321 -0.003385
16 47 -0.046699 0.016515 -0.013249
17 47 -0.060420 -0.001301 -0.021234
18 47 -0.035819 -0.029183 -0.015131
19 47 0.001796 -0.039815 0.000564
20 47 0.033177 -0.021407 0.011955
21 47 0.047729 0.013818 0.019016
22 47 0.016174 0.049242 0.010783
23 47 -0.031737 0.047573 -0.013252
24 47 -0.025841 -0.009059 -0.018086
25 47 0.014668 -0.060906 0.004728
26 47 0.015644 -0.041872 0.014684
27 47 -0.017818 0.020511 -0.003811
28 47 -0.023036 0.048610 -0.016828
29 47 0.008808 0.021047 -0.003247
30 47 0.029626 -0.018049 0.015208
31 47 0.013384 -0.028593 0.013500
32 47 -0.017148 -0.012679 -0.003892
33 47 -0.030436 0.006040 -0.016731
34 47 -0.020332 0.012988 -0.015114
35 47 -0.001232 0.009528 -0.004530
36 47 0.012417 0.003177 0.005301
37 47 0.016293 -0.001093 0.009555
38 47 0.013557 -0.002469 0.008956
39 47 0.008798 -0.002146 0.006268
40 47 0.004777 -0.001352 0.003604
41 47 0.002247 -0.000697 0.001777
42 47 0.000935 -0.000309 0.000770
43 47 0.000349 -0.000120 0.000298
44 47 0.000118 -0.000042 0.000104
45 47 0.000037 -0.000013 0.000033
46 47 0.000010 -0.000004 0.000010
47 47 0.000003 -0.000001 0.000003
48 47 0.000001 -0.000000 0.000001
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.004857 0.000124 -0.000864
2 48 0.009783 -0.000344 -0.000541
3 48 0.015189 -0.002121 0.000050
4 48 0.020353 -0.005665 0.001053
5 48 0.025355 -0.011483 0.002140
6 48 0.028450 -0.019660 0.003627
7 48 0.028422 -0.029268 0.004472
8 48 0.023332 -0.039310 0.005175
9 48 0.010427 -0.045712 0.003731
10 48 -0.008798 -0.046240 0.000898
11 48 -0.035505 -0.035076 -0.004881
12 48 -0.059517 -0.012162 -0.012241
13 48 -0.074231 0.020349 -0.018252
14 48 -0.066640 0.054159 -0.021211
15 48 -0.027471 0.071181 -0.013538
16 48 0.029498 0.061831 0.002627
17 48 0.088018 0.019916 0.023425
18 48 0.107253 -0.039678 0.039542
19 48 0.056074 -0.076682 0.030044
20 48 -0.034972 -0.068222 -0.002780
21 48 -0.115879 -0.012631 -0.039485
22 48 -0.121141 0.062495 -0.058032
23 48 -0.004349 0.083776 -0.024951
24 48 0.134145 0.017189 0.047322
25 48 0.122939 -0.059847 0.073662
26 48 -0.026573 -0.058412 0.013054
27 48 -0.124729 0.002533 -0.058064
28 48 -0.070714 0.041467 -0.054717
29 48 0.040866 0.026845 0.005006
30 48 0.080892 -0.006649 0.044538
31 48 0.034499 -0.020877 0.030977
32 48 -0.027524 -0.012470 -0.006193
33 48 -0.049801 0.001238 -0.027782
34 48 -0.032417 0.007726 -0.023623
35 48 -0.003656 0.006540 -0.007164
36 48 0.015110 0.002649 0.006462
37 48 0.019768 -0.000257 0.011686
38 48 0.015962 -0.001338 0.010583
39 48 0.010021 -0.001260 0.007142
40 48 0.005267 -0.000818 0.003966
41 48 0.002402 -0.000427 0.001893
42 48 0.000971 -0.000191 0.000796
43 48 0.000353 -0.000075 0.000299
44 48 0.000116 -0.000026 0.000102
45 48 0.000035 -0.000008 0.000032
46 48 0.000010 -0.000002 0.000009
47 48 0.000003 -0.000001 0.000002
48 48 0.000001 -0.000000 0.000001
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

