#:x y Ey Bx Bz
45 40 0.029178 -0.007643 0.025623
46 40 0.031630 -0.007917 0.031411
47 40 0.027190 -0.006642 0.037889
48 40 0.015229 -0.003687 0.044554
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.032593 -0.036640 -0.000495
2 41 -0.026447 -0.037269 -0.000578
3 41 -0.019709 -0.036903 0.000034
4 41 -0.012978 -0.035798 0.000527
5 41 -0.007515 -0.034151 0.001141
6 41 -0.001887 -0.032694 0.002470
7 41 0.002675 -0.030895 0.002920
8 41 0.004200 -0.028461 0.002728
9 41 0.005508 -0.026470 0.003441
10 41 0.006799 -0.024546 0.003385
11 41 0.004519 -0.021595 0.001477
12 41 0.000431 -0.018660 0.000016
13 41 -0.001921 -0.016718 -0.000713
14 41 -0.005178 -0.014461 -0.003192
15 41 -0.012139 -0.011152 -0.007222
16 41 -0.019684 -0.008249 -0.010430
17 41 -0.025164 -0.006600 -0.013007
18 41 -0.030908 -0.005079 -0.016799
19 41 -0.038878 -0.002806 -0.021571
20 41 -0.047463 -0.000403 -0.025945
21 41 -0.055497 0.001394 -0.030211
22 41 -0.064234 0.002653 -0.035367
23 41 -0.073883 0.003420 -0.040694
24 41 -0.082073 0.003247 -0.044554
25 41 -0.087213 0.001974 -0.046904
26 41 -0.090810 0.000242 -0.049238
27 41 -0.094940 -0.001207 -0.052166
28 41 -0.098933 -0.002348 -0.054352
29 41 -0.100045 -0.003636 -0.054183
30 41 -0.096851 -0.005161 -0.051676
31 41 -0.090730 -0.006378 -0.048240
32 41 -0.083962 -0.006677 -0.044908
33 41 -0.077181 -0.006047 -0.041284
34 41 -0.069096 -0.005083 -0.036232
35 41 -0.058379 -0.004431 -0.029307
36 41 -0.045426 -0.004290 -0.021367
37 41 -0.032267 -0.004405 -0.013920
38 41 -0.021013 -0.004431 -0.007983
39 41 -0.012375 -0.004285 -0.003455
40 41 -0.005431 -0.004203 0.000605
41 41 0.001450 -0.004528 0.005178
42 41 0.009371 -0.005435 0.010613
43 41 0.018206 -0.006797 0.016483
44 41 0.026667 -0.008227 0.021975
45 41 0.032788 -0.009201 0.026576
46 41 0.034346 -0.009160 0.030649
47 41 0.029243 -0.007588 0.035303
48 41 0.016707 -0.004289 0.040868
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.042335 -0.012933 -0.001130
2 42 -0.031502 -0.013743 -0.001552
3 42 -0.022139 -0.013788 -0.001563
4 42 -0.014946 -0.013049 -0.001517
5 42 -0.009105 -0.012043 -0.000889
6 42 -0.004175 -0.010845 -0.000415
7 42 -0.001667 -0.009154 -0.000619
8 42 -0.000220 -0.007655 -0.000277
9 42 0.001450 -0.006449 -0.000010
10 42 0.000689 -0.004607 -0.001277
11 42 -0.002324 -0.002606 -0.002602
12 42 -0.004151 -0.001410 -0.003000
13 42 -0.006216 -0.000061 -0.004661
14 42 -0.011939 0.002322 -0.008175
15 42 -0.018838 0.004437 -0.011002
16 42 -0.023190 0.005300 -0.012628
17 42 -0.027360 0.006220 -0.015560
18 42 -0.035033 0.008333 -0.020444
19 42 -0.044366 0.010534 -0.024983
20 42 -0.051502 0.011332 -0.028038
21 42 -0.056678 0.010997 -0.031021
22 42 -0.062438 0.010669 -0.034859
23 42 -0.068782 0.010548 -0.038455
24 42 -0.073809 0.010035 -0.040871
25 42 -0.077572 0.008959 -0.043014
26 42 -0.082179 0.007707 -0.046125
27 42 -0.088284 0.006343 -0.049703
28 42 -0.093645 0.004331 -0.051970
29 42 -0.095669 0.001292 -0.051994
30 42 -0.094196 -0.002315 -0.050536
31 42 -0.091039 -0.005497 -0.048789
32 42 -0.087356 -0.007582 -0.046802
33 42 -0.082238 -0.008663 -0.043450
34 42 -0.073905 -0.009271 -0.037754
35 42 -0.061858 -0.009769 -0.030017
36 42 -0.047702 -0.010089 -0.021692
37 42 -0.034027 -0.009959 -0.014295
38 42 -0.022617 -0.009293 -0.008410
39 42 -0.013500 -0.008370 -0.003524
40 42 -0.005383 -0.007676 0.001349
41 42 0.003130 -0.007606 0.006871
42 42 0.012517 -0.008234 0.012940
43 42 0.022061 -0.009293 0.018811
44 42 0.030256 -0.010314 0.023602
45 42 0.035397 -0.010798 0.026915
46 42 0.035864 -0.010286 0.029302
47 42 0.030141 -0.008359 0.032186
48 42 0.017436 -0.004773 0.036579
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.048929 0.013806 -0.001528
2 43 -0.036332 0.012962 -0.002348
3 43 -0.025505 0.011536 -0.002797
4 43 -0.016927 0.009929 -0.002800
5 43 -0.010214 0.008443 -0.002548
6 43 -0.006019 0.007601 -0.002684
7 43 -0.003977 0.007303 -0.002710
8 43 -0.002590 0.007286 -0.002556
9 43 -0.002844 0.007996 -0.003340
10 43 -0.005263 0.009262 -0.004553
11 43 -0.007419 0.010223 -0.005104
12 43 -0.009371 0.011211 -0.006267
13 43 -0.013889 0.012915 -0.009006
14 43 -0.019786 0.014452 -0.011493
15 43 -0.023652 0.014889 -0.012808
16 43 -0.026961 0.015205 -0.015065
17 43 -0.033429 0.016431 -0.019309
18 43 -0.041578 0.017514 -0.023265
19 43 -0.046849 0.016994 -0.025192
20 43 -0.049145 0.015479 -0.026674
21 43 -0.052559 0.014738 -0.029751
22 43 -0.058672 0.015163 -0.033730
23 43 -0.064752 0.015563 -0.036623
24 43 -0.068532 0.015068 -0.038216
25 43 -0.071256 0.014052 -0.039978
26 43 -0.075044 0.013099 -0.042573
27 43 -0.079532 0.011923 -0.044926
28 43 -0.082587 0.009720 -0.045854
29 43 -0.083359 0.006229 -0.045635
30 43 -0.083192 0.002062 -0.045470
31 43 -0.083501 -0.001945 -0.045764
32 43 -0.083596 -0.005435 -0.045422
33 43 -0.081042 -0.008541 -0.042850
34 43 -0.073939 -0.011389 -0.037455
35 43 -0.062653 -0.013733 -0.030142
36 43 -0.049483 -0.015102 -0.022539
37 43 -0.036897 -0.015222 -0.015804
38 43 -0.025990 -0.014309 -0.010022
39 43 -0.016252 -0.012983 -0.004494
40 43 -0.006486 -0.011923 0.001504
41 43 0.004027 -0.011524 0.008103
42 43 0.014932 -0.011760 0.014726
43 43 0.024974 -0.012282 0.020420
44 43 0.032610 -0.012627 0.024376
45 43 0.036560 -0.012389 0.026409
46 43 0.035889 -0.011255 0.027268
47 43 0.029712 -0.008923 0.028570
48 43 0.017314 -0.005115 0.031806
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.048157 0.029776 -0.001704
2 44 -0.040412 0.029739 -0.002966
3 44 -0.033682 0.029593 -0.003848
4 44 -0.027562 0.029316 -0.004309
5 44 -0.022195 0.029072 -0.004684
6 44 -0.017931 0.028942 -0.004951
7 44 -0.014236 0.028793 -0.004913
8 44 -0.011473 0.028858 -0.005174
9 44 -0.010473 0.029254 -0.005838
10 44 -0.010193 0.029543 -0.006195
11 44 -0.010142 0.029764 -0.006744
12 44 -0.011984 0.030403 -0.008381
13 44 -0.015528 0.031048 -0.010190
14 44 -0.018376 0.030997 -0.011266
15 44 -0.020994 0.030775 -0.012921
16 44 -0.026151 0.031143 -0.016207
17 44 -0.033092 0.031363 -0.019526
18 44 -0.038113 0.030300 -0.021290
19 44 -0.041025 0.028511 -0.022831
20 44 -0.045759 0.027528 -0.026283
21 44 -0.053964 0.027436 -0.031056
22 44 -0.062193 0.026634 -0.034617
23 44 -0.066698 0.024040 -0.036002
24 44 -0.068028 0.020439 -0.036688
25 44 -0.069211 0.017347 -0.038076
26 44 -0.071247 0.015256 -0.039609
27 44 -0.072382 0.013441 -0.039899
28 44 -0.071293 0.011111 -0.038849
29 44 -0.069304 0.008202 -0.037893
30 44 -0.068891 0.005061 -0.038267
31 44 -0.070715 0.001755 -0.039552
32 44 -0.072707 -0.002046 -0.040032
33 44 -0.071906 -0.006546 -0.038241
34 44 -0.066893 -0.011343 -0.034083
35 44 -0.058541 -0.015522 -0.028616
36 44 -0.048850 -0.018215 -0.023006
37 44 -0.039244 -0.019133 -0.017668
38 44 -0.029796 -0.018678 -0.012209
39 44 -0.019697 -0.017621 -0.006010
40 44 -0.008313 -0.016659 0.001112
41 44 0.004057 -0.016111 0.008644
42 44 0.016154 -0.015887 0.015583
43 44 0.026310 -0.015658 0.020893
44 44 0.033123 -0.015080 0.023956
45 44 0.035830 -0.013919 0.024846
46 44 0.034171 -0.012043 0.024470
47 44 0.027850 -0.009276 0.024506
48 44 0.016289 -0.005312 0.026691
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.047623 0.043886 -0.001727
2 45 -0.040655 0.043996 -0.003075
3 45 -0.034705 0.044646 -0.004050
4 45 -0.029478 0.045762 -0.004760
5 45 -0.024977 0.047162 -0.005309
6 45 -0.020954 0.048528 -0.005584
7 45 -0.017362 0.049707 -0.005796
8 45 -0.014748 0.050706 -0.006184
9 45 -0.012928 0.051328 -0.006453
10 45 -0.011500 0.051533 -0.006700
11 45 -0.011277 0.051643 -0.007525
12 45 -0.012553 0.051617 -0.008656
13 45 -0.014047 0.051097 -0.009461
14 45 -0.015664 0.050331 -0.010561
15 45 -0.019057 0.049824 -0.012760
16 45 -0.024035 0.049211 -0.015201
17 45 -0.028189 0.047758 -0.016742
18 45 -0.031228 0.045774 -0.018227
19 45 -0.035930 0.044217 -0.021257
20 45 -0.043395 0.042945 -0.025326
21 45 -0.050506 0.040579 -0.028206
22 45 -0.053999 0.036345 -0.029077
23 45 -0.054914 0.031178 -0.029631
24 45 -0.056948 0.026585 -0.031636
25 45 -0.061370 0.022959 -0.034539
26 45 -0.065466 0.019504 -0.036205
27 45 -0.066020 0.015570 -0.035497
28 45 -0.063005 0.011516 -0.033443
29 45 -0.059318 0.008166 -0.031922
30 45 -0.057571 0.005702 -0.031731
31 45 -0.057798 0.003322 -0.032088
32 45 -0.058052 -0.000050 -0.031703
33 45 -0.056593 -0.004798 -0.030030
34 45 -0.053237 -0.010293 -0.027496
35 45 -0.048910 -0.015359 -0.024785
36 45 -0.044298 -0.019035 -0.022033
37 45 -0.039027 -0.021041 -0.018667
38 45 -0.031966 -0.021729 -0.013898
39 45 -0.022228 -0.021692 -0.007392
40 45 -0.009995 -0.021385 0.000389
41 45 0.003360 -0.020951 0.008335
42 45 0.015816 -0.020276 0.015151
43 45 0.025495 -0.019170 0.019849
44 45 0.031260 -0.017515 0.022051
45 45 0.032851 -0.015320 0.022065
46 45 0.030553 -0.012649 0.020873
47 45 0.024530 -0.009447 0.020061
48 45 0.014367 -0.005385 0.021379
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.048601 0.061861 -0.001632
2 46 -0.039835 0.064468 -0.002817
3 46 -0.031072 0.065994 -0.003576
4 46 -0.023116 0.066671 -0.004029
5 46 -0.016447 0.066718 -0.004232
6 46 -0.011180 0.066329 -0.004293
7 46 -0.007482 0.065717 -0.004419
8 46 -0.005243 0.064950 -0.004575
9 46 -0.004001 0.064031 -0.004731
10 46 -0.003792 0.063104 -0.005175
11 46 -0.004736 0.062196 -0.005900
12 46 -0.006158 0.061101 -0.006550
13 46 -0.007700 0.059851 -0.007303
14 46 -0.010096 0.058698 -0.008642
15 46 -0.013408 0.057475 -0.010216
16 46 -0.016314 0.055748 -0.011310
17 46 -0.018439 0.053666 -0.012290
18 46 -0.021358 0.051794 -0.014139
19 46 -0.025810 0.050018 -0.016588
20 46 -0.029806 0.047462 -0.018160
21 46 -0.031301 0.043821 -0.018369
22 46 -0.031590 0.040083 -0.018721
23 46 -0.034158 0.037362 -0.020899
24 46 -0.040389 0.035343 -0.024611
25 46 -0.047778 0.032414 -0.027879
26 46 -0.052646 0.027370 -0.029190
27 46 -0.053697 0.020704 -0.028810
28 46 -0.052473 0.014150 -0.028001
29 46 -0.050952 0.009134 -0.027441
30 46 -0.049503 0.005723 -0.026701
31 46 -0.047196 0.002875 -0.025086
32 46 -0.043531 -0.000522 -0.022663
33 46 -0.039427 -0.004843 -0.020354
34 46 -0.036514 -0.009666 -0.019101
35 46 -0.035589 -0.014268 -0.018965
36 46 -0.035724 -0.018126 -0.018949
37 46 -0.034719 -0.021096 -0.017598
38 46 -0.030441 -0.023274 -0.013894
39 46 -0.022061 -0.024758 -0.007814
40 46 -0.010453 -0.025519 -0.000314
41 46 0.002287 -0.025432 0.007150
42 46 0.013775 -0.024393 0.013219
43 46 0.022194 -0.022423 0.017059
44 46 0.026721 -0.019700 0.018510
45 46 0.027467 -0.016502 0.018013
46 46 0.025029 -0.013083 0.016496
47 46 0.019832 -0.009490 0.015311
48 46 0.011615 -0.005374 0.015994
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.033378 0.073712 -0.001167
2 47 -0.027545 0.077731 -0.002036
3 47 -0.021844 0.079966 -0.002634
4 47 -0.016638 0.080634 -0.003003
5 47 -0.012154 0.080089 -0.003191
6 47 -0.008575 0.078752 -0.003309
7 47 -0.005996 0.076980 -0.003411
8 47 -0.004274 0.075008 -0.003491
9 47 -0.003345 0.073027 -0.003671
10 47 -0.003258 0.071151 -0.004018
11 47 -0.003740 0.069330 -0.004393
12 47 -0.004508 0.067519 -0.004823
13 47 -0.005789 0.065789 -0.005540
14 47 -0.007656 0.064078 -0.006441
15 47 -0.009503 0.062150 -0.007177
16 47 -0.011063 0.059984 -0.007880
17 47 -0.013050 0.057822 -0.009029
18 47 -0.015798 0.055667 -0.010472
19 47 -0.018243 0.053131 -0.011439
20 47 -0.019437 0.050050 -0.011782
21 47 -0.020353 0.046933 -0.012446
22 47 -0.022849 0.044419 -0.014202
23 47 -0.026969 0.042365 -0.016401
24 47 -0.030473 0.039789 -0.017607
25 47 -0.031473 0.035780 -0.017378
26 47 -0.030814 0.030316 -0.016898
27 47 -0.031192 0.024169 -0.017655
28 47 -0.034067 0.018163 -0.019711
29 47 -0.037854 0.012617 -0.021474
30 47 -0.039281 0.007421 -0.021148
31 47 -0.036376 0.002450 -0.018364
32 47 -0.030233 -0.002201 -0.014521
33 47 -0.024138 -0.006343 -0.011677
34 47 -0.021097 -0.009954 -0.011055
35 47 -0.021815 -0.013274 -0.012292
36 47 -0.024463 -0.016634 -0.013806
37 47 -0.026029 -0.020178 -0.013836
38 47 -0.024106 -0.023696 -0.011399
39 47 -0.018017 -0.026681 -0.006655
40 47 -0.008862 -0.028549 -0.000660
41 47 0.001248 -0.028890 0.005210
42 47 0.010172 -0.027612 0.009814
43 47 0.016455 -0.024953 0.012552
44 47 0.019583 -0.021367 0.013401
45 47 0.019820 -0.017367 0.012784
46 47 0.017792 -0.013361 0.011433
47 47 0.013954 -0.009469 0.010333
48 47 0.008168 -0.005328 0.010621
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.010405 0.076807 -0.000495
2 48 -0.008783 0.078509 -0.000912
3 48 -0.008408 0.079698 -0.001306
4 48 -0.008658 0.080557 -0.001678
5 48 -0.009032 0.081137 -0.002025
6 48 -0.009260 0.081427 -0.002342
7 48 -0.009212 0.081389 -0.002593
8 48 -0.008893 0.081019 -0.002795
9 48 -0.008483 0.080345 -0.003005
10 48 -0.008092 0.079364 -0.003190
11 48 -0.007717 0.078103 -0.003343
12 48 -0.007551 0.076648 -0.003597
13 48 -0.007802 0.075002 -0.003984
14 48 -0.008280 0.073088 -0.004335
15 48 -0.008789 0.070950 -0.004668
16 48 -0.009690 0.068704 -0.005279
17 48 -0.011295 0.066249 -0.006185
18 48 -0.013041 0.063324 -0.006923
19 48 -0.014192 0.059949 -0.007300
20 48 -0.015206 0.056450 -0.007895
21 48 -0.017270 0.052873 -0.009267
22 48 -0.020192 0.048654 -0.010824
23 48 -0.021673 0.043248 -0.011089
24 48 -0.019527 0.037041 -0.009346
25 48 -0.014468 0.031311 -0.006738
26 48 -0.010115 0.027102 -0.005436
27 48 -0.009934 0.024149 -0.006674
28 48 -0.014168 0.021017 -0.009615
29 48 -0.019654 0.016316 -0.012073
30 48 -0.022458 0.009858 -0.012291
31 48 -0.020832 0.002775 -0.010189
32 48 -0.016137 -0.003380 -0.007203
33 48 -0.011433 -0.007725 -0.005094
34 48 -0.009210 -0.010516 -0.004770
35 48 -0.009952 -0.012798 -0.005876
36 48 -0.012239 -0.015614 -0.007233
37 48 -0.013912 -0.019369 -0.007631
38 48 -0.013356 -0.023660 -0.006454
39 48 -0.010177 -0.027570 -0.003851
40 48 -0.005119 -0.030141 -0.000508
41 48 0.000496 -0.030773 0.002739
42 48 0.005396 -0.029383 0.005233
43 48 0.008768 -0.026342 0.006662
44 48 0.010369 -0.022272 0.007046
45 48 0.010399 -0.017826 0.006643
46 48 0.009249 -0.013496 0.005855
47 48 0.007208 -0.009443 0.005204
48 48 0.004216 -0.005293 0.005293
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

