#:x y Ey Bx Bz
48 40 0.015801 -0.003789 0.023423
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.056448 -0.009913 -0.001733
2 41 -0.053030 -0.016744 -0.003212
3 41 -0.050852 -0.021942 -0.004467
4 41 -0.049138 -0.025564 -0.005289
5 41 -0.048377 -0.027352 -0.006587
6 41 -0.049082 -0.027553 -0.007939
7 41 -0.049178 -0.027065 -0.008669
8 41 -0.049574 -0.025600 -0.010303
9 41 -0.052245 -0.023098 -0.012735
10 41 -0.054472 -0.020863 -0.014143
11 41 -0.055357 -0.018888 -0.015746
12 41 -0.058773 -0.016006 -0.019293
13 41 -0.064470 -0.012950 -0.022833
14 41 -0.068032 -0.011194 -0.024776
15 41 -0.070220 -0.009938 -0.027322
16 41 -0.075474 -0.007693 -0.031976
17 41 -0.083034 -0.005238 -0.036565
18 41 -0.088299 -0.004303 -0.039242
19 41 -0.090633 -0.004740 -0.041322
20 41 -0.093157 -0.005052 -0.044301
21 41 -0.096647 -0.004713 -0.047240
22 41 -0.098832 -0.004386 -0.048737
23 41 -0.098864 -0.004397 -0.049312
24 41 -0.098496 -0.004262 -0.050224
25 41 -0.098582 -0.003676 -0.051113
26 41 -0.097159 -0.003062 -0.050290
27 41 -0.091995 -0.002907 -0.047028
28 41 -0.083607 -0.003012 -0.042502
29 41 -0.074642 -0.002737 -0.038314
30 41 -0.066817 -0.001823 -0.034702
31 41 -0.059324 -0.000736 -0.030518
32 41 -0.050223 -0.000205 -0.024727
33 41 -0.038850 -0.000545 -0.017612
34 41 -0.026639 -0.001458 -0.010555
35 41 -0.015838 -0.002396 -0.004837
36 41 -0.007662 -0.003049 -0.000677
37 41 -0.001518 -0.003539 0.002764
38 41 0.004288 -0.004231 0.006612
39 41 0.011190 -0.005404 0.011435
40 41 0.019407 -0.007024 0.016911
41 41 0.027895 -0.008764 0.022063
42 41 0.035008 -0.010179 0.025803
43 41 0.039325 -0.010909 0.027423
44 41 0.040186 -0.010806 0.026821
45 41 0.037738 -0.009924 0.024497
46 41 0.032548 -0.008417 0.021473
47 41 0.024931 -0.006366 0.019255
48 41 0.014383 -0.003639 0.019634
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.088136 -0.002683 -0.002683
2 42 -0.084156 -0.004653 -0.005068
3 42 -0.079066 -0.006072 -0.006914
4 42 -0.073412 -0.006981 -0.008531
5 42 -0.068498 -0.007247 -0.010111
6 42 -0.063983 -0.007209 -0.011125
7 42 -0.059970 -0.006758 -0.012277
8 42 -0.058145 -0.005569 -0.014104
9 42 -0.057442 -0.004299 -0.015446
10 42 -0.056377 -0.003214 -0.016585
11 42 -0.057223 -0.001525 -0.019091
12 42 -0.060623 0.000478 -0.022012
13 42 -0.063122 0.001608 -0.023686
14 42 -0.064422 0.002283 -0.025575
15 42 -0.068391 0.003759 -0.029444
16 42 -0.074982 0.005419 -0.033558
17 42 -0.079546 0.005632 -0.035681
18 42 -0.081021 0.004664 -0.037058
19 42 -0.083644 0.004325 -0.040149
20 42 -0.089715 0.005113 -0.044535
21 42 -0.096226 0.005595 -0.047830
22 42 -0.099886 0.004595 -0.049357
23 42 -0.101386 0.002569 -0.050554
24 42 -0.102928 0.000555 -0.052191
25 42 -0.104108 -0.001239 -0.053039
26 42 -0.102409 -0.003259 -0.051646
27 42 -0.096796 -0.005527 -0.048279
28 42 -0.089032 -0.007346 -0.044454
29 42 -0.081352 -0.008059 -0.040998
30 42 -0.073897 -0.007776 -0.037191
31 42 -0.064933 -0.007236 -0.031786
32 42 -0.053172 -0.007067 -0.024532
33 42 -0.039432 -0.007307 -0.016560
34 42 -0.026084 -0.007549 -0.009448
35 42 -0.015160 -0.007448 -0.004008
36 42 -0.006957 -0.007068 0.000153
37 42 -0.000155 -0.006816 0.004122
38 42 0.006949 -0.007113 0.008785
39 42 0.015192 -0.008088 0.014222
40 42 0.024073 -0.009500 0.019717
41 42 0.032160 -0.010880 0.024199
42 42 0.037897 -0.011765 0.026780
43 42 0.040310 -0.011875 0.027094
44 42 0.039285 -0.011179 0.025357
45 42 0.035413 -0.009831 0.022237
46 42 0.029534 -0.008049 0.018718
47 42 0.022113 -0.005944 0.016103
48 42 0.012681 -0.003377 0.015994
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.099305 0.007500 -0.003075
2 43 -0.093602 0.008592 -0.005758
3 43 -0.087507 0.010241 -0.008026
4 43 -0.081493 0.012122 -0.010075
5 43 -0.075744 0.013839 -0.011692
6 43 -0.070151 0.015183 -0.013013
7 43 -0.065719 0.016359 -0.014572
8 43 -0.062569 0.017227 -0.015943
9 43 -0.059719 0.017620 -0.016974
10 43 -0.058145 0.018059 -0.018670
11 43 -0.058807 0.018671 -0.020881
12 43 -0.059769 0.018804 -0.022410
13 43 -0.060195 0.018604 -0.023893
14 43 -0.062555 0.018956 -0.026776
15 43 -0.067289 0.019565 -0.030100
16 43 -0.070966 0.019245 -0.031990
17 43 -0.072421 0.018171 -0.033269
18 43 -0.075246 0.017772 -0.036223
19 43 -0.081659 0.018254 -0.040613
20 43 -0.088417 0.017979 -0.043819
21 43 -0.091434 0.015705 -0.044699
22 43 -0.091363 0.012180 -0.044969
23 43 -0.091939 0.008955 -0.046435
24 43 -0.094504 0.006413 -0.048531
25 43 -0.096640 0.003665 -0.049367
26 43 -0.095802 0.000025 -0.048252
27 43 -0.092297 -0.004052 -0.046230
28 43 -0.088111 -0.007535 -0.044379
29 43 -0.083899 -0.009899 -0.042323
30 43 -0.078067 -0.011440 -0.038666
31 43 -0.068670 -0.012700 -0.032579
32 43 -0.055670 -0.013816 -0.024737
33 43 -0.041210 -0.014450 -0.016784
34 43 -0.027949 -0.014244 -0.010061
35 43 -0.017210 -0.013253 -0.004760
36 43 -0.008443 -0.011990 -0.000088
37 43 -0.000111 -0.011103 0.004919
38 43 0.008948 -0.010983 0.010637
39 43 0.018700 -0.011580 0.016615
40 43 0.027999 -0.012488 0.021878
41 43 0.035283 -0.013185 0.025448
42 43 0.039353 -0.013274 0.026767
43 43 0.039817 -0.012602 0.025852
44 43 0.037101 -0.011255 0.023192
45 43 0.032143 -0.009462 0.019552
46 43 0.025923 -0.007463 0.015823
47 43 0.018954 -0.005368 0.013063
48 43 0.010790 -0.003024 0.012618
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.098934 0.026075 -0.003057
2 44 -0.089163 0.027533 -0.005628
3 44 -0.080393 0.028362 -0.007832
4 44 -0.073197 0.028842 -0.009726
5 44 -0.067477 0.029102 -0.011326
6 44 -0.063310 0.029331 -0.012936
7 44 -0.060707 0.029557 -0.014528
8 44 -0.058925 0.029621 -0.015893
9 44 -0.057951 0.029662 -0.017467
10 44 -0.058364 0.029790 -0.019412
11 44 -0.059326 0.029656 -0.021074
12 44 -0.060009 0.029190 -0.022565
13 44 -0.061614 0.028865 -0.024789
14 44 -0.064726 0.028601 -0.027400
15 44 -0.067351 0.027686 -0.029150
16 44 -0.068446 0.026168 -0.030372
17 44 -0.070243 0.024965 -0.032631
18 44 -0.074290 0.024194 -0.035795
19 44 -0.078017 0.022675 -0.037774
20 44 -0.078160 0.019677 -0.037621
21 44 -0.075742 0.016215 -0.037057
22 44 -0.074893 0.013857 -0.038120
23 44 -0.077444 0.012747 -0.040501
24 44 -0.080940 0.011471 -0.042158
25 44 -0.082143 0.008703 -0.041984
26 44 -0.080828 0.004491 -0.040922
27 44 -0.079283 -0.000129 -0.040448
28 44 -0.078918 -0.004356 -0.040623
29 44 -0.078335 -0.008197 -0.039947
30 44 -0.074726 -0.012000 -0.036892
31 44 -0.066617 -0.015715 -0.031319
32 44 -0.055091 -0.018723 -0.024469
33 44 -0.042676 -0.020309 -0.017837
34 44 -0.031333 -0.020258 -0.012085
35 44 -0.021340 -0.019034 -0.006832
36 44 -0.011682 -0.017478 -0.001270
37 44 -0.001289 -0.016320 0.005051
38 44 0.009955 -0.015844 0.011818
39 44 0.021036 -0.015861 0.018112
40 44 0.030354 -0.015924 0.022881
41 44 0.036504 -0.015598 0.025407
42 44 0.038834 -0.014643 0.025533
43 44 0.037568 -0.013066 0.023626
44 44 0.033584 -0.011053 0.020369
45 44 0.028020 -0.008864 0.016541
46 44 0.021872 -0.006719 0.012893
47 44 0.015612 -0.004695 0.010225
48 44 0.008812 -0.002617 0.009594
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.089222 0.038625 -0.002796
2 45 -0.082283 0.041544 -0.005257
3 45 -0.075594 0.042926 -0.007403
4 45 -0.069559 0.043188 -0.009231
5 45 -0.064455 0.042791 -0.010863
6 45 -0.060548 0.042118 -0.012404
7 45 -0.057671 0.041332 -0.013777
8 45 -0.055665 0.040567 -0.015136
9 45 -0.054762 0.039937 -0.016675
10 45 -0.054678 0.039290 -0.018150
11 45 -0.054815 0.038481 -0.019491
12 45 -0.055537 0.037657 -0.021151
13 45 -0.057260 0.036791 -0.023100
14 45 -0.059026 0.035489 -0.024664
15 45 -0.060063 0.033695 -0.025887
16 45 -0.061469 0.031887 -0.027654
17 45 -0.064183 0.030163 -0.029953
18 45 -0.066660 0.027875 -0.031489
19 45 -0.066873 0.024710 -0.031675
20 45 -0.065756 0.021495 -0.031810
21 45 -0.066343 0.019299 -0.033352
22 45 -0.069508 0.017985 -0.035751
23 45 -0.072405 0.016269 -0.036934
24 45 -0.071775 0.013181 -0.035797
25 45 -0.067769 0.009081 -0.033489
26 45 -0.063692 0.005082 -0.032076
27 45 -0.062381 0.001736 -0.032363
28 45 -0.063486 -0.001493 -0.033244
29 45 -0.064180 -0.005533 -0.032947
30 45 -0.061941 -0.010662 -0.030632
31 45 -0.056438 -0.016132 -0.026823
32 45 -0.049137 -0.020688 -0.022602
33 45 -0.041555 -0.023426 -0.018549
34 45 -0.033978 -0.024261 -0.014359
35 45 -0.025539 -0.023809 -0.009285
36 45 -0.015271 -0.022880 -0.002886
37 45 -0.003125 -0.022027 0.004521
38 45 0.009743 -0.021357 0.011941
39 45 0.021460 -0.020649 0.018148
40 45 0.030248 -0.019589 0.022197
41 45 0.035074 -0.017979 0.023712
42 45 0.035873 -0.015821 0.022910
43 45 0.033384 -0.013291 0.020408
44 45 0.028763 -0.010647 0.016972
45 45 0.023188 -0.008133 0.013316
46 45 0.017554 -0.005912 0.010025
47 45 0.012239 -0.004002 0.007655
48 45 0.006846 -0.002202 0.006977
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.070232 0.040164 -0.002280
2 46 -0.068543 0.043888 -0.004459
3 46 -0.066873 0.047247 -0.006490
4 46 -0.064855 0.050140 -0.008333
5 46 -0.062454 0.052486 -0.009996
6 46 -0.059773 0.054216 -0.011439
7 46 -0.056956 0.055315 -0.012686
8 46 -0.054359 0.055860 -0.013869
9 46 -0.052211 0.055880 -0.014967
10 46 -0.050434 0.055378 -0.015940
11 46 -0.049213 0.054483 -0.017000
12 46 -0.048871 0.053288 -0.018243
13 46 -0.049094 0.051680 -0.019400
14 46 -0.049433 0.049635 -0.020431
15 46 -0.050309 0.047392 -0.021772
16 46 -0.052239 0.045023 -0.023503
17 46 -0.054476 0.042191 -0.024974
18 46 -0.055895 0.038709 -0.025848
19 46 -0.056970 0.035014 -0.026852
20 46 -0.059320 0.031587 -0.028779
21 46 -0.063006 0.028080 -0.031042
22 46 -0.065519 0.023532 -0.031993
23 46 -0.064239 0.017592 -0.030746
24 46 -0.059376 0.011247 -0.028215
25 46 -0.053842 0.006090 -0.026155
26 46 -0.050356 0.002890 -0.025417
27 46 -0.049131 0.000930 -0.025344
28 46 -0.048322 -0.001325 -0.024725
29 46 -0.046266 -0.004986 -0.023084
30 46 -0.043006 -0.010010 -0.021014
31 46 -0.039842 -0.015437 -0.019408
32 46 -0.037707 -0.020162 -0.018485
33 46 -0.036038 -0.023579 -0.017478
34 46 -0.033036 -0.025703 -0.015154
35 46 -0.026909 -0.026885 -0.010668
36 46 -0.017090 -0.027440 -0.004115
37 46 -0.004625 -0.027451 0.003496
38 46 0.008321 -0.026805 0.010721
39 46 0.019415 -0.025357 0.016275
40 46 0.026996 -0.023079 0.019434
41 46 0.030465 -0.020118 0.020139
42 46 0.030210 -0.016761 0.018844
43 46 0.027240 -0.013342 0.016262
44 46 0.022756 -0.010156 0.013115
45 46 0.017813 -0.007400 0.009988
46 46 0.013126 -0.005156 0.007295
47 46 0.008959 -0.003375 0.005385
48 46 0.004966 -0.001829 0.004775
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.053958 0.044351 -0.001690
2 47 -0.051287 0.048858 -0.003254
3 47 -0.048618 0.053100 -0.004671
4 47 -0.046008 0.056974 -0.005942
5 47 -0.043505 0.060309 -0.007067
6 47 -0.041135 0.062942 -0.008045
7 47 -0.038984 0.064795 -0.008930
8 47 -0.037157 0.065853 -0.009746
9 47 -0.035641 0.066129 -0.010475
10 47 -0.034476 0.065713 -0.011194
11 47 -0.033809 0.064724 -0.011979
12 47 -0.033568 0.063205 -0.012747
13 47 -0.033543 0.061189 -0.013459
14 47 -0.033851 0.058808 -0.014290
15 47 -0.034718 0.056148 -0.015302
16 47 -0.035835 0.053100 -0.016221
17 47 -0.036681 0.049562 -0.016885
18 47 -0.037464 0.045686 -0.017635
19 47 -0.038900 0.041659 -0.018807
20 47 -0.040846 0.037300 -0.020012
21 47 -0.041967 0.032126 -0.020435
22 47 -0.041286 0.025980 -0.019910
23 47 -0.039668 0.019431 -0.019325
24 47 -0.039070 0.013419 -0.019664
25 47 -0.040264 0.008495 -0.020783
26 47 -0.041666 0.004451 -0.021340
27 47 -0.040663 0.000647 -0.020036
28 47 -0.036112 -0.003374 -0.016887
29 47 -0.029555 -0.007584 -0.013337
30 47 -0.024115 -0.011659 -0.011164
31 47 -0.022147 -0.015362 -0.011154
32 47 -0.023591 -0.018742 -0.012585
33 47 -0.026105 -0.022009 -0.013746
34 47 -0.026605 -0.025258 -0.013000
35 47 -0.023020 -0.028279 -0.009642
36 47 -0.015207 -0.030599 -0.004135
37 47 -0.004750 -0.031695 0.002262
38 47 0.005967 -0.031227 0.008115
39 47 0.014781 -0.029182 0.012351
40 47 0.020412 -0.025860 0.014511
41 47 0.022612 -0.021760 0.014712
42 47 0.021930 -0.017422 0.013444
43 47 0.019318 -0.013307 0.011327
44 47 0.015765 -0.009720 0.008922
45 47 0.012062 -0.006806 0.006638
46 47 0.008701 -0.004569 0.004733
47 47 0.005836 -0.002900 0.003400
48 47 0.003211 -0.001548 0.002946
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.034585 0.052481 -0.000983
2 48 -0.030430 0.059106 -0.001783
3 48 -0.025766 0.063764 -0.002387
4 48 -0.021373 0.066721 -0.002832
5 48 -0.017726 0.068320 -0.003171
6 48 -0.015020 0.068904 -0.003468
7 48 -0.013260 0.068751 -0.003772
8 48 -0.012296 0.068053 -0.004092
9 48 -0.011920 0.066941 -0.004440
10 48 -0.011997 0.065501 -0.004846
11 48 -0.012371 0.063748 -0.005274
12 48 -0.012825 0.061680 -0.005669
13 48 -0.013291 0.059334 -0.006076
14 48 -0.013841 0.056718 -0.006538
15 48 -0.014352 0.053768 -0.006929
16 48 -0.014534 0.050473 -0.007122
17 48 -0.014434 0.046959 -0.007260
18 48 -0.014473 0.043317 -0.007558
19 48 -0.014698 0.039433 -0.007854
20 48 -0.014474 0.035197 -0.007707
21 48 -0.013439 0.030850 -0.007116
22 48 -0.012593 0.026883 -0.006902
23 48 -0.013830 0.023439 -0.008043
24 48 -0.017990 0.019894 -0.010543
25 48 -0.023475 0.015220 -0.013083
26 48 -0.027046 0.008898 -0.013926
27 48 -0.026221 0.001527 -0.012282
28 48 -0.021179 -0.005461 -0.008942
29 48 -0.014614 -0.010749 -0.005692
30 48 -0.009832 -0.013983 -0.004090
31 48 -0.008666 -0.015906 -0.004529
32 48 -0.010611 -0.017783 -0.006163
33 48 -0.013485 -0.020574 -0.007566
34 48 -0.014876 -0.024421 -0.007569
35 48 -0.013379 -0.028645 -0.005781
36 48 -0.009043 -0.032165 -0.002610
37 48 -0.003033 -0.034017 0.001074
38 48 0.003083 -0.033714 0.004374
39 48 0.007998 -0.031339 0.006679
40 48 0.011014 -0.027413 0.007775
41 48 0.012071 -0.022657 0.007780
42 48 0.011552 -0.017765 0.007007
43 48 0.010031 -0.013265 0.005816
44 48 0.008067 -0.009466 0.004513
45 48 0.006084 -0.006474 0.003308
46 48 0.004328 -0.004248 0.002322
47 48 0.002870 -0.002643 0.001638
48 48 0.001571 -0.001398 0.001398
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

