#:x y Ey Bx Bz
37 41 0.002620 -0.000656 -0.000586
38 41 0.008951 -0.002540 0.005146
39 41 0.009071 -0.002626 0.006324
40 41 0.006412 -0.001878 0.004907
41 41 0.003635 -0.001073 0.002965
42 41 0.001747 -0.000519 0.001498
43 41 0.000733 -0.000219 0.000655
44 41 0.000273 -0.000082 0.000253
45 41 0.000092 -0.000028 0.000088
46 41 0.000028 -0.000008 0.000028
47 41 0.000008 -0.000002 0.000008
48 41 0.000003 -0.000001 0.000002
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.002292 0.001504 -0.002844
2 42 0.005809 0.002302 -0.002942
3 42 0.010243 0.001610 -0.001569
4 42 0.017056 -0.000948 -0.001605
5 42 0.026303 -0.007074 0.002050
6 42 0.033777 -0.014216 0.002530
7 42 0.044134 -0.025448 0.008336
8 42 0.038731 -0.030933 0.008246
9 42 0.032960 -0.034743 0.010294
10 42 -0.002301 -0.022762 0.005006
11 42 -0.036314 -0.002919 -0.007323
12 42 -0.071674 0.020468 -0.016326
13 42 -0.085199 0.036631 -0.031228
14 42 -0.037254 0.020026 -0.019364
15 42 0.016560 -0.009207 0.002051
16 42 0.071831 -0.036575 0.024150
17 42 0.068711 -0.034634 0.038812
18 42 -0.020048 0.014233 0.003344
19 42 -0.065130 0.052612 -0.034960
20 42 -0.026808 0.038118 -0.026984
21 42 0.042516 -0.009579 0.006306
22 42 0.085497 -0.046435 0.043195
23 42 0.019598 -0.031516 0.034508
24 42 -0.097167 0.014592 -0.033801
25 42 -0.088812 0.024645 -0.063378
26 42 0.030009 -0.006549 -0.004630
27 42 0.076583 -0.020622 0.047476
28 42 0.009889 0.001283 0.022287
29 42 -0.044458 0.020735 -0.023844
30 42 -0.018795 0.013258 -0.022997
31 42 0.028959 -0.004130 0.009298
32 42 0.035081 -0.009302 0.024239
33 42 0.006038 -0.002123 0.010708
34 42 -0.018762 0.005309 -0.008359
35 42 -0.020636 0.006254 -0.014390
36 42 -0.008111 0.002646 -0.008186
37 42 0.004122 -0.001105 0.000601
38 42 0.009388 -0.002809 0.005584
39 42 0.008842 -0.002711 0.006201
40 42 0.006009 -0.001866 0.004595
41 42 0.003313 -0.001038 0.002693
42 42 0.001558 -0.000491 0.001329
43 42 0.000642 -0.000203 0.000570
44 42 0.000236 -0.000075 0.000217
45 42 0.000078 -0.000025 0.000074
46 42 0.000024 -0.000008 0.000023
47 42 0.000007 -0.000002 0.000007
48 42 0.000002 -0.000001 0.000002
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.003868 -0.001685 -0.001617
2 43 0.009004 -0.003995 -0.001336
3 43 0.012775 -0.006130 -0.000322
4 43 0.019153 -0.009433 0.000335
5 43 0.022183 -0.011842 0.002610
6 43 0.025031 -0.013375 0.002568
7 43 0.022801 -0.012369 0.005259
8 43 0.012036 -0.004878 0.001835
9 43 0.000672 0.004977 0.001594
10 43 -0.024145 0.023364 -0.006330
11 43 -0.030492 0.033839 -0.010995
12 43 -0.033962 0.036968 -0.012384
13 43 -0.008259 0.019436 -0.010990
14 43 0.035804 -0.018778 0.009261
15 43 0.049099 -0.047107 0.019617
16 43 0.043216 -0.057588 0.023578
17 43 -0.023052 -0.026813 0.008660
18 43 -0.099212 0.029327 -0.035044
19 43 -0.075911 0.048136 -0.044753
20 43 0.004494 0.026069 -0.012582
21 43 0.080735 -0.006965 0.025475
22 43 0.105856 -0.026503 0.054137
23 43 0.015556 -0.008119 0.029303
24 43 -0.095528 0.021476 -0.040044
25 43 -0.068201 0.009555 -0.053128
26 43 0.036471 -0.026013 0.007174
27 43 0.050227 -0.027169 0.039316
28 43 -0.020744 0.005384 0.003073
29 43 -0.050066 0.024336 -0.031926
30 43 -0.005295 0.012757 -0.016551
31 43 0.040204 -0.005060 0.017563
32 43 0.035912 -0.008047 0.026001
33 43 0.002463 0.000236 0.008234
34 43 -0.020043 0.006848 -0.010011
35 43 -0.018737 0.006459 -0.013625
36 43 -0.005423 0.002146 -0.006379
37 43 0.005759 -0.001616 0.001916
38 43 0.009742 -0.003061 0.005977
39 43 0.008501 -0.002750 0.005999
40 43 0.005533 -0.001817 0.004229
41 43 0.002958 -0.000982 0.002396
42 43 0.001357 -0.000454 0.001152
43 43 0.000548 -0.000184 0.000484
44 43 0.000198 -0.000067 0.000181
45 43 0.000064 -0.000022 0.000061
46 43 0.000019 -0.000007 0.000019
47 43 0.000005 -0.000002 0.000005
48 43 0.000002 -0.000001 0.000001
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.000845 -0.004073 0.001682
2 44 0.001864 -0.008258 0.001822
3 44 -0.000114 -0.011028 0.001694
4 44 -0.001741 -0.013594 0.001626
5 44 -0.009504 -0.012532 0.000942
6 44 -0.016816 -0.009687 -0.000846
7 44 -0.030639 -0.001307 -0.002675
8 44 -0.042373 0.010401 -0.007720
9 44 -0.050782 0.023913 -0.009645
10 44 -0.052100 0.037493 -0.014946
11 44 -0.029133 0.039020 -0.011253
12 44 0.000966 0.032607 -0.005277
13 44 0.053132 0.008504 0.007972
14 44 0.087816 -0.017794 0.026746
15 44 0.082053 -0.029348 0.028511
16 44 0.044497 -0.026948 0.022354
17 44 -0.041876 0.000553 -0.005587
18 44 -0.094680 0.020240 -0.039499
19 44 -0.064993 0.004475 -0.033648
20 44 -0.012657 -0.015596 -0.008592
21 44 0.045473 -0.022415 0.017047
22 44 0.065958 -0.009743 0.036441
23 44 -0.004121 0.027791 0.009829
24 44 -0.059034 0.045341 -0.035376
25 44 -0.000141 0.006181 -0.019434
26 44 0.064843 -0.040151 0.032572
27 44 0.020352 -0.033992 0.030406
28 44 -0.061159 0.004416 -0.021141
29 44 -0.062643 0.021480 -0.043125
30 44 0.002797 0.008405 -0.012431
31 44 0.046890 -0.006293 0.023162
32 44 0.034632 -0.005384 0.025950
33 44 -0.000382 0.003811 0.005729
34 44 -0.019287 0.008838 -0.010537
35 44 -0.015130 0.006663 -0.011712
36 44 -0.001922 0.001579 -0.003958
37 44 0.007556 -0.002119 0.003379
38 44 0.010009 -0.003254 0.006315
39 44 0.008058 -0.002729 0.005722
40 44 0.005002 -0.001728 0.003822
41 44 0.002585 -0.000904 0.002087
42 44 0.001155 -0.000407 0.000975
43 44 0.000456 -0.000162 0.000400
44 44 0.000161 -0.000058 0.000146
45 44 0.000052 -0.000019 0.000048
46 44 0.000015 -0.000005 0.000015
47 44 0.000004 -0.000001 0.000004
48 44 0.000001 -0.000000 0.000001
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.000228 -0.000310 0.001823
2 45 -0.000768 -0.000540 0.001848
3 45 -0.003474 0.000258 0.001291
4 45 -0.006682 0.001163 0.001047
5 45 -0.014028 0.004088 -0.000431
6 45 -0.020313 0.006405 -0.001700
7 45 -0.030557 0.010495 -0.004000
8 45 -0.035058 0.011545 -0.006424
9 45 -0.037846 0.010760 -0.007179
10 45 -0.030467 0.004360 -0.008281
11 45 -0.012708 -0.008447 -0.003039
12 45 0.005864 -0.020607 0.000863
13 45 0.030348 -0.032219 0.009151
14 45 0.031002 -0.025421 0.013011
15 45 0.017284 -0.002068 0.006311
16 45 -0.004533 0.028495 -0.000698
17 45 -0.030788 0.055572 -0.015389
18 45 -0.009582 0.042327 -0.015694
19 45 0.031698 -0.004870 0.007613
20 45 0.039748 -0.044621 0.020691
21 45 0.024698 -0.058987 0.019787
22 45 -0.030531 -0.028423 0.001780
23 45 -0.097223 0.035708 -0.040287
24 45 -0.056671 0.059489 -0.048175
25 45 0.073865 0.014220 0.014057
26 45 0.116388 -0.031643 0.065437
27 45 0.016849 -0.024719 0.032381
28 45 -0.082211 0.004538 -0.034095
29 45 -0.071405 0.010782 -0.049072
30 45 0.001013 -0.003084 -0.011653
31 45 0.040739 -0.010224 0.021484
32 45 0.026130 -0.002539 0.020716
33 45 -0.003929 0.008133 0.002061
34 45 -0.016226 0.011239 -0.009862
35 45 -0.009293 0.007029 -0.008333
36 45 0.002724 0.001140 -0.000710
37 45 0.009689 -0.002477 0.005099
38 45 0.010289 -0.003319 0.006667
39 45 0.007577 -0.002623 0.005417
40 45 0.004457 -0.001595 0.003406
41 45 0.002216 -0.000809 0.001784
42 45 0.000960 -0.000355 0.000807
43 45 0.000370 -0.000138 0.000323
44 45 0.000128 -0.000048 0.000116
45 45 0.000040 -0.000015 0.000037
46 45 0.000012 -0.000004 0.000011
47 45 0.000003 -0.000001 0.000003
48 45 0.000001 -0.000000 0.000001
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.003438 0.004403 -0.002534
2 46 -0.006488 0.008992 -0.002633
3 46 -0.008815 0.014003 -0.003179
4 46 -0.009343 0.018953 -0.003261
5 46 -0.008081 0.023881 -0.003890
6 46 -0.002184 0.026597 -0.003159
7 46 0.006265 0.027165 -0.002519
8 46 0.021904 0.021304 0.000336
9 46 0.037438 0.010518 0.004166
10 46 0.055373 -0.008200 0.008961
11 46 0.063103 -0.029496 0.014704
12 46 0.054553 -0.047422 0.015074
13 46 0.026701 -0.055673 0.012506
14 46 -0.028017 -0.041565 -0.001228
15 46 -0.078419 -0.012603 -0.019908
16 46 -0.107262 0.024493 -0.033430
17 46 -0.086419 0.051885 -0.037530
18 46 0.002644 0.044175 -0.012225
19 46 0.092346 0.015391 0.028141
20 46 0.126329 -0.015703 0.050176
21 46 0.082826 -0.038108 0.045202
22 46 -0.048335 -0.024532 -0.000751
23 46 -0.153606 0.012897 -0.064377
24 46 -0.089252 0.019518 -0.062906
25 46 0.067195 -0.005955 0.013423
26 46 0.114249 -0.012364 0.063342
27 46 0.025474 0.009450 0.030475
28 46 -0.055712 0.019582 -0.024416
29 46 -0.046837 0.001531 -0.033183
30 46 0.001537 -0.018944 -0.005660
31 46 0.020459 -0.018380 0.012974
32 46 0.004973 -0.002248 0.007506
33 46 -0.012468 0.011218 -0.005393
34 46 -0.012958 0.013262 -0.009447
35 46 -0.001811 0.007546 -0.004004
36 46 0.008631 0.001075 0.003358
37 46 0.012462 -0.002470 0.007252
38 46 0.010850 -0.003135 0.007211
39 46 0.007231 -0.002385 0.005209
40 46 0.003990 -0.001406 0.003050
41 46 0.001894 -0.000694 0.001520
42 46 0.000791 -0.000297 0.000662
43 46 0.000296 -0.000113 0.000256
44 46 0.000100 -0.000039 0.000090
45 46 0.000031 -0.000012 0.000028
46 46 0.000009 -0.000003 0.000008
47 46 0.000002 -0.000001 0.000002
48 46 0.000001 -0.000000 0.000001
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.004234 0.000790 -0.002636
2 47 -0.008117 0.001554 -0.002788
3 47 -0.010878 0.002036 -0.003195
4 47 -0.012132 0.002275 -0.003394
5 47 -0.010761 0.001880 -0.003747
6 47 -0.005856 0.000687 -0.003145
7 47 0.002665 -0.001147 -0.002375
8 47 0.016070 -0.004131 0.000192
9 47 0.030314 -0.006202 0.003130
10 47 0.045594 -0.008044 0.007216
11 47 0.052397 -0.005614 0.010729
12 47 0.048884 -0.000058 0.011228
13 47 0.029975 0.008888 0.009130
14 47 -0.004167 0.018410 0.000194
15 47 -0.036233 0.018380 -0.009798
16 47 -0.059279 0.008577 -0.017858
17 47 -0.053437 -0.013056 -0.020066
18 47 -0.015471 -0.035556 -0.007538
19 47 0.021937 -0.033401 0.008045
20 47 0.045918 -0.006773 0.016751
21 47 0.040929 0.029111 0.018019
22 47 -0.006667 0.053329 0.001264
23 47 -0.040967 0.030117 -0.020112
24 47 -0.013023 -0.033163 -0.012497
25 47 0.023034 -0.062968 0.011939
26 47 0.007340 -0.020582 0.011545
27 47 -0.024199 0.037766 -0.010119
28 47 -0.015323 0.044641 -0.015053
29 47 0.018560 0.006153 0.003529
30 47 0.027837 -0.026246 0.017064
31 47 0.003172 -0.025624 0.008567
32 47 -0.024286 -0.005636 -0.009384
33 47 -0.029246 0.010181 -0.017723
34 47 -0.014186 0.012935 -0.012102
35 47 0.004346 0.007524 -0.000823
36 47 0.014798 0.001403 0.007391
37 47 0.015953 -0.001897 0.009786
38 47 0.012069 -0.002542 0.008179
39 47 0.007334 -0.001930 0.005321
40 47 0.003780 -0.001125 0.002893
41 47 0.001700 -0.000547 0.001361
42 47 0.000680 -0.000231 0.000566
43 47 0.000245 -0.000087 0.000211
44 47 0.000080 -0.000029 0.000071
45 47 0.000024 -0.000009 0.000022
46 47 0.000007 -0.000003 0.000006
47 47 0.000002 -0.000001 0.000002
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.005036 -0.001933 0.000143
2 48 0.009882 -0.004371 0.000428
3 48 0.014742 -0.008037 0.001022
4 48 0.018522 -0.012988 0.001809
5 48 0.021356 -0.019717 0.002707
6 48 0.020924 -0.027384 0.003540
7 48 0.016996 -0.035150 0.003687
8 48 0.007031 -0.040821 0.003182
9 48 -0.008990 -0.041067 0.000527
10 48 -0.029606 -0.033681 -0.003225
11 48 -0.052480 -0.014858 -0.009455
12 48 -0.066786 0.012175 -0.015102
13 48 -0.067275 0.043436 -0.018350
14 48 -0.041907 0.066596 -0.016137
15 48 0.007467 0.066874 -0.003663
16 48 0.062550 0.039982 0.013644
17 48 0.102431 -0.012654 0.031402
18 48 0.087582 -0.064358 0.036573
19 48 0.012272 -0.078777 0.014982
20 48 -0.076943 -0.046198 -0.020623
21 48 -0.128350 0.022584 -0.049767
22 48 -0.082910 0.082312 -0.048944
23 48 0.058071 0.065815 0.003245
24 48 0.151557 -0.018290 0.066019
25 48 0.074758 -0.071865 0.058302
26 48 -0.078385 -0.039607 -0.017574
27 48 -0.122377 0.023445 -0.066863
28 48 -0.030238 0.042907 -0.036289
29 48 0.067417 0.015123 0.024537
30 48 0.072807 -0.015286 0.045617
31 48 0.011280 -0.020456 0.018671
32 48 -0.041148 -0.007670 -0.016679
33 48 -0.047642 0.004679 -0.029081
34 48 -0.022743 0.008208 -0.018643
35 48 0.004411 0.005412 -0.001733
36 48 0.018259 0.001480 0.009232
37 48 0.019224 -0.000844 0.011879
38 48 0.014050 -0.001437 0.009548
39 48 0.008246 -0.001150 0.005981
40 48 0.004110 -0.000684 0.003139
41 48 0.001792 -0.000336 0.001429
42 48 0.000696 -0.000143 0.000577
43 48 0.000244 -0.000054 0.000209
44 48 0.000078 -0.000018 0.000069
45 48 0.000023 -0.000006 0.000021
46 48 0.000006 -0.000002 0.000006
47 48 0.000002 -0.000000 0.000001
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

