#:x y Ey Bx Bz
31 41 -0.039387 0.015768 -0.021976
32 41 -0.015518 0.008653 -0.020053
33 41 0.025128 -0.004472 0.008698
34 41 0.028786 -0.007417 0.020946
35 41 0.003069 -0.001231 0.008302
36 41 -0.017873 0.004539 -0.008481
37 41 -0.018640 0.005023 -0.013359
38 41 -0.007061 0.001993 -0.007398
39 41 0.004019 -0.001050 0.000734
40 41 0.008799 -0.002411 0.005343
41 41 0.008312 -0.002310 0.005929
42 41 0.005709 -0.001600 0.004433
43 41 0.003193 -0.000900 0.002633
44 41 0.001527 -0.000433 0.001321
45 41 0.000641 -0.000182 0.000577
46 41 0.000241 -0.000069 0.000224
47 41 0.000083 -0.000024 0.000078
48 41 0.000032 -0.000009 0.000023
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.005402 0.002088 -0.000625
2 42 -0.010219 0.004392 -0.000626
3 42 -0.017488 0.008871 -0.002355
4 42 -0.021419 0.013352 -0.002541
5 42 -0.029415 0.021175 -0.005705
6 42 -0.026881 0.026260 -0.006039
7 42 -0.026962 0.032019 -0.008040
8 42 -0.006914 0.028811 -0.006635
9 42 0.014240 0.019077 -0.000831
10 42 0.048946 -0.000305 0.004984
11 42 0.078066 -0.024758 0.020141
12 42 0.075607 -0.035997 0.021687
13 42 0.052846 -0.033238 0.021730
14 42 -0.021054 -0.003375 0.001139
15 42 -0.075487 0.027337 -0.027831
16 42 -0.078795 0.029924 -0.032709
17 42 -0.035369 0.004417 -0.022703
18 42 0.050894 -0.038366 0.016505
19 42 0.063937 -0.048623 0.041601
20 42 -0.013822 -0.004470 0.008232
21 42 -0.069193 0.045717 -0.032742
22 42 -0.042254 0.050025 -0.036865
23 42 0.055967 0.003498 0.005671
24 42 0.110344 -0.038760 0.058348
25 42 0.015798 -0.024370 0.036694
26 42 -0.103780 0.013243 -0.042790
27 42 -0.074088 0.012379 -0.059045
28 42 0.035680 -0.014406 0.004467
29 42 0.056617 -0.016604 0.041215
30 42 -0.007515 0.006808 0.009345
31 42 -0.039146 0.019470 -0.025233
32 42 -0.004813 0.009193 -0.014549
33 42 0.033030 -0.004864 0.014626
34 42 0.029347 -0.006829 0.022179
35 42 0.000552 0.000042 0.006574
36 42 -0.018942 0.005457 -0.009708
37 42 -0.017560 0.005200 -0.012949
38 42 -0.005353 0.001716 -0.006229
39 42 0.005108 -0.001384 0.001618
40 42 0.009056 -0.002614 0.005617
41 42 0.008094 -0.002380 0.005792
42 42 0.005384 -0.001600 0.004174
43 42 0.002943 -0.000881 0.002418
44 42 0.001382 -0.000416 0.001189
45 42 0.000571 -0.000173 0.000511
46 42 0.000212 -0.000064 0.000196
47 42 0.000072 -0.000022 0.000067
48 42 0.000028 -0.000008 0.000020
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.004894 0.002125 -0.001669
2 43 -0.009584 0.004091 -0.001630
3 43 -0.013747 0.006165 -0.002974
4 43 -0.015837 0.006937 -0.002527
5 43 -0.017183 0.007500 -0.004669
6 43 -0.011119 0.003642 -0.002687
7 43 -0.006282 -0.000756 -0.003626
8 43 0.011736 -0.012478 0.001077
9 43 0.020037 -0.021607 0.004067
10 43 0.035504 -0.031736 0.008172
11 43 0.028884 -0.029590 0.012170
12 43 0.008047 -0.011175 0.003764
13 43 -0.017769 0.016616 -0.001509
14 43 -0.052950 0.052034 -0.019500
15 43 -0.032749 0.057850 -0.022760
16 43 0.013870 0.030453 -0.004651
17 43 0.068862 -0.016983 0.016048
18 43 0.099441 -0.062019 0.044289
19 43 0.017641 -0.052485 0.029458
20 43 -0.094226 -0.000949 -0.027752
21 43 -0.115069 0.032584 -0.055202
22 43 -0.045239 0.027109 -0.036778
23 43 0.070862 -0.003123 0.016259
24 43 0.117111 -0.018154 0.062503
25 43 0.019201 0.005718 0.031732
26 43 -0.080571 0.025684 -0.038840
27 43 -0.042383 0.001626 -0.040925
28 43 0.039021 -0.030701 0.014840
29 43 0.027683 -0.023667 0.029994
30 43 -0.035739 0.007421 -0.008916
31 43 -0.044271 0.020429 -0.031915
32 43 0.004951 0.008577 -0.009564
33 43 0.040772 -0.004838 0.020473
34 43 0.029927 -0.005159 0.023238
35 43 -0.001329 0.002148 0.005026
36 43 -0.018927 0.006682 -0.010343
37 43 -0.015516 0.005357 -0.011901
38 43 -0.003118 0.001352 -0.004666
39 43 0.006341 -0.001754 0.002632
40 43 0.009270 -0.002799 0.005873
41 43 0.007795 -0.002414 0.005599
42 43 0.005001 -0.001570 0.003872
43 43 0.002663 -0.000844 0.002179
44 43 0.001224 -0.000390 0.001048
45 43 0.000497 -0.000159 0.000442
46 43 0.000181 -0.000058 0.000167
47 43 0.000061 -0.000020 0.000056
48 43 0.000023 -0.000007 0.000016
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.002755 0.001673 -0.002363
2 44 0.005438 0.002966 -0.001984
3 44 0.010459 0.002651 -0.001827
4 44 0.015418 0.000815 -0.000274
5 44 0.023196 -0.003818 0.000234
6 44 0.030885 -0.011477 0.003759
7 44 0.036285 -0.020482 0.004411
8 44 0.040354 -0.032023 0.009015
9 44 0.028767 -0.037248 0.007632
10 44 0.014229 -0.039407 0.007238
11 44 -0.024751 -0.025801 -0.000112
12 44 -0.058562 -0.005046 -0.012824
13 44 -0.086028 0.019593 -0.020985
14 44 -0.087184 0.038693 -0.031563
15 44 -0.029820 0.029674 -0.017781
16 44 0.033780 0.009952 0.005747
17 44 0.095288 -0.013459 0.028460
18 44 0.102042 -0.021112 0.045827
19 44 0.015352 0.007563 0.017144
20 44 -0.054488 0.026437 -0.024253
21 44 -0.060967 0.006797 -0.031393
22 44 -0.032898 -0.024365 -0.019582
23 44 0.025586 -0.040557 0.009231
24 44 0.040920 -0.017909 0.030606
25 44 -0.023420 0.033832 -0.000428
26 44 -0.045782 0.050311 -0.035365
27 44 0.028478 0.006863 -0.005115
28 44 0.071496 -0.035712 0.041134
29 44 0.007417 -0.028062 0.024611
30 44 -0.067353 0.003592 -0.027886
31 44 -0.056702 0.014987 -0.041604
32 44 0.007124 0.003961 -0.008382
33 44 0.042931 -0.005573 0.022842
34 44 0.028307 -0.002596 0.022430
35 44 -0.002548 0.005200 0.003481
36 44 -0.017120 0.008349 -0.009972
37 44 -0.011965 0.005607 -0.009841
38 44 -0.000114 0.000992 -0.002530
39 44 0.007790 -0.002095 0.003826
40 44 0.009462 -0.002932 0.006124
41 44 0.007430 -0.002399 0.005361
42 44 0.004575 -0.001507 0.003539
43 44 0.002364 -0.000789 0.001928
44 44 0.001061 -0.000357 0.000904
45 44 0.000423 -0.000143 0.000374
46 44 0.000152 -0.000052 0.000138
47 44 0.000050 -0.000017 0.000046
48 44 0.000019 -0.000006 0.000013
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.003539 -0.000708 -0.002207
2 45 0.006834 -0.001299 -0.001930
3 45 0.012309 -0.002851 -0.001278
4 45 0.016594 -0.003889 -0.000228
5 45 0.023842 -0.006133 0.000923
6 45 0.027744 -0.006919 0.003007
7 45 0.031708 -0.007175 0.003587
8 45 0.029857 -0.004749 0.005776
9 45 0.020770 0.002000 0.003200
10 45 0.008916 0.009557 0.002589
11 45 -0.014066 0.021318 -0.004077
12 45 -0.024437 0.023629 -0.008373
13 45 -0.033404 0.018411 -0.010274
14 45 -0.021451 -0.002418 -0.010503
15 45 0.005199 -0.034460 0.002788
16 45 0.011954 -0.050120 0.008687
17 45 0.013393 -0.044560 0.010599
18 45 -0.017977 -0.003388 0.003303
19 45 -0.052914 0.053693 -0.022599
20 45 -0.016780 0.066070 -0.022662
21 45 0.042590 0.029892 0.006081
22 45 0.071010 -0.023249 0.027946
23 45 0.057558 -0.062463 0.036748
24 45 -0.031710 -0.043864 0.008941
25 45 -0.123300 0.020437 -0.051861
26 45 -0.071533 0.049106 -0.059562
27 45 0.073660 0.015263 0.013876
28 45 0.115917 -0.019793 0.067586
29 45 0.017964 -0.014642 0.032276
30 45 -0.073240 0.004132 -0.031706
31 45 -0.062040 0.004562 -0.044164
32 45 0.000981 -0.006723 -0.009862
33 45 0.033145 -0.009432 0.018390
34 45 0.019517 -0.000641 0.016564
35 45 -0.005116 0.008558 0.000452
36 45 -0.013735 0.010358 -0.008858
37 45 -0.006573 0.006084 -0.006598
38 45 0.003979 0.000806 0.000377
39 45 0.009658 -0.002286 0.005338
40 45 0.009751 -0.002949 0.006454
41 45 0.007068 -0.002311 0.005129
42 45 0.004144 -0.001406 0.003205
43 45 0.002068 -0.000716 0.001681
44 45 0.000903 -0.000317 0.000766
45 45 0.000351 -0.000125 0.000309
46 45 0.000124 -0.000044 0.000112
47 45 0.000040 -0.000014 0.000037
48 45 0.000015 -0.000005 0.000010
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.000391 -0.004614 0.001700
2 46 -0.000223 -0.008793 0.001590
3 46 -0.001168 -0.012867 0.001700
4 46 -0.005355 -0.015111 0.001159
5 46 -0.009970 -0.016346 0.000708
6 46 -0.019824 -0.013307 -0.000813
7 46 -0.028888 -0.007473 -0.003040
8 46 -0.041614 0.004339 -0.005666
9 46 -0.049045 0.019292 -0.009935
10 46 -0.049537 0.035399 -0.011147
11 46 -0.038360 0.048904 -0.012985
12 46 -0.005288 0.049024 -0.006419
13 46 0.033313 0.037443 0.003100
14 46 0.080571 0.007325 0.017225
15 46 0.100333 -0.027151 0.031934
16 46 0.072312 -0.048171 0.028357
17 46 0.009340 -0.050860 0.013000
18 46 -0.086028 -0.021466 -0.019817
19 46 -0.133423 0.015721 -0.052799
20 46 -0.080908 0.029242 -0.043409
21 46 0.016180 0.028405 -0.004956
22 46 0.113671 0.012207 0.038459
23 46 0.135756 -0.015213 0.066858
24 46 0.009256 -0.017507 0.029089
25 46 -0.134481 0.002640 -0.053690
26 46 -0.104510 0.003080 -0.070356
27 46 0.038943 -0.012574 0.000491
28 46 0.094423 -0.006947 0.053509
29 46 0.026700 0.015861 0.029058
30 46 -0.040049 0.020153 -0.017757
31 46 -0.034443 -0.000516 -0.025735
32 46 0.001748 -0.019131 -0.003852
33 46 0.013651 -0.016949 0.009776
34 46 -0.000280 -0.001579 0.003920
35 46 -0.013162 0.010364 -0.006564
36 46 -0.011136 0.011879 -0.008649
37 46 -0.000135 0.006684 -0.002834
38 46 0.009181 0.000965 0.003985
39 46 0.012214 -0.002149 0.007316
40 46 0.010388 -0.002744 0.007031
41 46 0.006874 -0.002102 0.005023
42 46 0.003796 -0.001250 0.002938
43 46 0.001813 -0.000624 0.001470
44 46 0.000765 -0.000271 0.000646
45 46 0.000289 -0.000104 0.000253
46 46 0.000099 -0.000036 0.000090
47 46 0.000032 -0.000012 0.000029
48 46 0.000011 -0.000004 0.000008
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.001352 -0.000404 0.002025
2 47 0.001938 -0.000634 0.001944
3 47 0.001501 -0.000764 0.002019
4 47 -0.001400 -0.000287 0.001520
5 47 -0.005959 0.000211 0.001134
6 47 -0.014469 0.001761 -0.000392
7 47 -0.023521 0.002599 -0.002066
8 47 -0.035504 0.004219 -0.004740
9 47 -0.043236 0.003393 -0.007624
10 47 -0.047213 0.001575 -0.009231
11 47 -0.040625 -0.003360 -0.010285
12 47 -0.021292 -0.010305 -0.006089
13 47 0.004195 -0.014181 -0.000743
14 47 0.036705 -0.014916 0.008507
15 47 0.053180 -0.003124 0.016190
16 47 0.050020 0.015474 0.015362
17 47 0.027482 0.030691 0.010378
18 47 -0.015710 0.034477 -0.004529
19 47 -0.039199 0.008448 -0.017291
20 47 -0.035100 -0.031529 -0.013936
21 47 -0.022022 -0.048563 -0.007339
22 47 0.011354 -0.032748 0.003146
23 47 0.035858 0.013447 0.016247
24 47 0.010054 0.060130 0.007705
25 47 -0.018658 0.047035 -0.011848
26 47 -0.001092 -0.022917 -0.006398
27 47 0.017374 -0.062723 0.011607
28 47 -0.005662 -0.025930 0.005619
29 47 -0.029623 0.031275 -0.014602
30 47 -0.011423 0.041004 -0.014135
31 47 0.023335 0.007401 0.006747
32 47 0.028400 -0.022129 0.018440
33 47 0.001421 -0.022510 0.007776
34 47 -0.025140 -0.005392 -0.010412
35 47 -0.028651 0.008516 -0.017895
36 47 -0.013341 0.011187 -0.011726
37 47 0.004571 0.006670 -0.000517
38 47 0.014440 0.001380 0.007411
39 47 0.015428 -0.001551 0.009641
40 47 0.011668 -0.002185 0.008030
41 47 0.007120 -0.001695 0.005236
42 47 0.003696 -0.001005 0.002863
43 47 0.001680 -0.000497 0.001359
44 47 0.000680 -0.000214 0.000572
45 47 0.000248 -0.000082 0.000216
46 47 0.000083 -0.000028 0.000074
47 47 0.000026 -0.000009 0.000023
48 47 0.000009 -0.000003 0.000006
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.003532 0.004491 -0.002736
2 48 -0.006480 0.009246 -0.002928
3 48 -0.008720 0.014472 -0.003120
4 48 -0.008964 0.020078 -0.003506
5 48 -0.007056 0.025483 -0.003360
6 48 -0.001576 0.030032 -0.003238
7 48 0.008017 0.031396 -0.001619
8 48 0.020899 0.028826 0.000226
9 48 0.037563 0.018494 0.004255
10 48 0.050988 0.001902 0.008156
11 48 0.060402 -0.021972 0.012272
12 48 0.053453 -0.046095 0.014168
13 48 0.029491 -0.062023 0.010087
14 48 -0.011401 -0.061866 0.001848
15 48 -0.062082 -0.034781 -0.014190
16 48 -0.090412 0.008991 -0.027778
17 48 -0.083712 0.054652 -0.030775
18 48 -0.027400 0.078127 -0.019366
19 48 0.063062 0.051827 0.013706
20 48 0.113513 -0.006439 0.043510
21 48 0.089292 -0.059621 0.043227
22 48 -0.001463 -0.077161 0.014011
23 48 -0.119185 -0.027096 -0.038719
24 48 -0.136961 0.057882 -0.072112
25 48 0.007684 0.077049 -0.025273
26 48 0.146643 0.006419 0.060719
27 48 0.098881 -0.057286 0.071618
28 48 -0.057429 -0.041646 -0.005414
29 48 -0.117533 0.013038 -0.064494
30 48 -0.036913 0.035344 -0.040081
31 48 0.058559 0.014934 0.020205
32 48 0.068279 -0.011153 0.043513
33 48 0.012279 -0.016977 0.018997
34 48 -0.037456 -0.006968 -0.015109
35 48 -0.044640 0.003516 -0.027677
36 48 -0.021846 0.006849 -0.018121
37 48 0.003728 0.004712 -0.001963
38 48 0.017114 0.001410 0.008739
39 48 0.018338 -0.000633 0.011486
40 48 0.013587 -0.001209 0.009358
41 48 0.008083 -0.001001 0.005937
42 48 0.004088 -0.000610 0.003158
43 48 0.001810 -0.000307 0.001459
44 48 0.000715 -0.000133 0.000598
45 48 0.000255 -0.000051 0.000220
46 48 0.000083 -0.000018 0.000074
47 48 0.000025 -0.000006 0.000023
48 48 0.000009 -0.000002 0.000006
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

