#:x y Ey Bx Bz
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.006168 -0.003130 -0.000121
2 42 0.012844 -0.006882 0.000249
3 42 0.018375 -0.010943 0.001532
4 42 0.023911 -0.015893 0.002342
5 42 0.026063 -0.020408 0.004613
6 42 0.023253 -0.022755 0.004341
7 42 0.014825 -0.022149 0.005421
8 42 -0.006639 -0.012805 0.000812
9 42 -0.028030 -0.000159 -0.003788
10 42 -0.057816 0.020184 -0.012371
11 42 -0.065963 0.032290 -0.020539
12 42 -0.050546 0.029640 -0.017173
13 42 -0.012706 0.010998 -0.010009
14 42 0.049999 -0.026277 0.013570
15 42 0.066246 -0.043509 0.030851
16 42 0.030656 -0.028137 0.018531
17 42 -0.022857 0.002199 -0.003233
18 42 -0.083804 0.039562 -0.033686
19 42 -0.062508 0.043169 -0.044064
20 42 0.058416 -0.005920 0.008250
21 42 0.109650 -0.039513 0.059896
22 42 0.016185 -0.011136 0.029485
23 42 -0.073306 0.027850 -0.033794
24 42 -0.045442 0.023369 -0.039090
25 42 0.029860 -0.005946 0.005122
26 42 0.049522 -0.018059 0.031114
27 42 0.012210 -0.006899 0.016251
28 42 -0.024038 0.006922 -0.009567
29 42 -0.028205 0.009880 -0.018615
30 42 -0.011429 0.004549 -0.010822
31 42 0.004955 -0.001361 0.000519
32 42 0.011604 -0.003989 0.006698
33 42 0.010558 -0.003780 0.007223
34 42 0.006832 -0.002496 0.005113
35 42 0.003553 -0.001315 0.002835
36 42 0.001563 -0.000584 0.001312
37 42 0.000598 -0.000225 0.000525
38 42 0.000203 -0.000077 0.000185
39 42 0.000062 -0.000023 0.000058
40 42 0.000017 -0.000006 0.000017
41 42 0.000004 -0.000002 0.000004
42 42 0.000001 -0.000000 0.000001
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.002642 -0.002630 0.001276
2 43 0.005091 -0.005131 0.001415
3 43 0.005181 -0.006298 0.001592
4 43 0.004306 -0.006567 0.001504
5 43 -0.001375 -0.003618 0.001233
6 43 -0.009097 0.001871 -0.000585
7 43 -0.020951 0.011260 -0.002282
8 43 -0.033412 0.023266 -0.006901
9 43 -0.039094 0.032804 -0.009048
10 43 -0.038145 0.038221 -0.011832
11 43 -0.013881 0.027431 -0.008119
12 43 0.018591 0.004925 0.002249
13 43 0.054231 -0.026107 0.013455
14 43 0.071500 -0.051952 0.026874
15 43 0.032128 -0.044680 0.020330
16 43 -0.030647 -0.014017 -0.005014
17 43 -0.084427 0.022371 -0.028919
18 43 -0.096879 0.045976 -0.045101
19 43 -0.011162 0.020599 -0.022946
20 43 0.099159 -0.031796 0.036459
21 43 0.083203 -0.036370 0.054224
22 43 -0.029633 0.010606 0.001203
23 43 -0.075506 0.038365 -0.043655
24 43 -0.013968 0.017230 -0.023528
25 43 0.050411 -0.013491 0.020783
26 43 0.044976 -0.017748 0.031438
27 43 -0.000468 -0.002250 0.008216
28 43 -0.029191 0.009916 -0.014484
29 43 -0.025081 0.009756 -0.017621
30 43 -0.006326 0.003065 -0.007486
31 43 0.007860 -0.002527 0.002835
32 43 0.012004 -0.004399 0.007241
33 43 0.009772 -0.003716 0.006749
34 43 0.005938 -0.002303 0.004445
35 43 0.002954 -0.001160 0.002348
36 43 0.001256 -0.000497 0.001048
37 43 0.000467 -0.000186 0.000406
38 43 0.000155 -0.000062 0.000140
39 43 0.000046 -0.000018 0.000043
40 43 0.000012 -0.000005 0.000012
41 43 0.000003 -0.000001 0.000003
42 43 0.000001 -0.000000 0.000001
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004624 0.000415 0.000333
2 44 -0.009487 0.001309 0.000031
3 44 -0.015686 0.003700 -0.000817
4 44 -0.021873 0.007297 -0.001917
5 44 -0.029434 0.013360 -0.003694
6 44 -0.034256 0.020011 -0.005692
7 44 -0.036882 0.027495 -0.007395
8 44 -0.030952 0.031754 -0.008669
9 44 -0.015314 0.030334 -0.006491
10 44 0.010469 0.020839 -0.002527
11 44 0.045904 0.000717 0.007150
12 44 0.071608 -0.020553 0.017025
13 44 0.080211 -0.037477 0.023251
14 44 0.051996 -0.035755 0.021698
15 44 -0.012385 -0.009625 0.002074
16 44 -0.068479 0.019566 -0.021651
17 44 -0.090344 0.036225 -0.034821
18 44 -0.051036 0.023041 -0.029426
19 44 0.044533 -0.024723 0.007674
20 44 0.088202 -0.054195 0.043867
21 44 0.013534 -0.020500 0.023720
22 44 -0.074226 0.033011 -0.029741
23 44 -0.058071 0.040416 -0.041885
24 44 0.023980 0.006574 -0.001993
25 44 0.064309 -0.018525 0.033006
26 44 0.034876 -0.013341 0.027342
27 44 -0.012120 0.004069 -0.000105
28 44 -0.030509 0.012464 -0.017135
29 44 -0.019432 0.008802 -0.014781
30 44 -0.000743 0.001232 -0.003667
31 44 0.010285 -0.003630 0.004859
32 44 0.011906 -0.004632 0.007415
33 44 0.008751 -0.003525 0.006088
34 44 0.004997 -0.002051 0.003738
35 44 0.002377 -0.000988 0.001881
36 44 0.000975 -0.000408 0.000808
37 44 0.000352 -0.000148 0.000304
38 44 0.000114 -0.000048 0.000102
39 44 0.000033 -0.000014 0.000031
40 44 0.000009 -0.000004 0.000008
41 44 0.000002 -0.000001 0.000002
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.004512 0.002420 -0.001162
2 45 -0.008881 0.004831 -0.001407
3 45 -0.013081 0.007290 -0.002037
4 45 -0.016176 0.009257 -0.002647
5 45 -0.018032 0.010615 -0.003540
6 45 -0.016222 0.009746 -0.003858
7 45 -0.011191 0.006588 -0.003712
8 45 0.000046 -0.001021 -0.002246
9 45 0.014292 -0.011597 0.000958
10 45 0.030122 -0.024074 0.004793
11 45 0.040838 -0.033677 0.009667
12 45 0.036558 -0.032416 0.010623
13 45 0.017659 -0.018093 0.007207
14 45 -0.017802 0.011623 -0.002375
15 45 -0.048756 0.042976 -0.016403
16 45 -0.047641 0.053547 -0.021002
17 45 -0.013269 0.035001 -0.011903
18 45 0.046498 -0.012199 0.009913
19 45 0.084969 -0.059156 0.035517
20 45 0.035005 -0.054328 0.030306
21 45 -0.067920 0.000460 -0.016134
22 45 -0.102169 0.039787 -0.051515
23 45 -0.032390 0.026326 -0.031656
24 45 0.050121 -0.007573 0.015496
25 45 0.063218 -0.018633 0.036000
26 45 0.020471 -0.004409 0.019004
27 45 -0.019225 0.011445 -0.006559
28 45 -0.026200 0.014255 -0.016267
29 45 -0.011073 0.007206 -0.009948
30 45 0.005069 -0.000633 0.000434
31 45 0.012125 -0.004469 0.006489
32 45 0.011361 -0.004623 0.007245
33 45 0.007582 -0.003206 0.005303
34 45 0.004070 -0.001757 0.003040
35 45 0.001849 -0.000809 0.001456
36 45 0.000732 -0.000323 0.000603
37 45 0.000256 -0.000114 0.000220
38 45 0.000081 -0.000036 0.000072
39 45 0.000023 -0.000010 0.000021
40 45 0.000006 -0.000003 0.000006
41 45 0.000001 -0.000001 0.000001
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.001953 0.002358 -0.002618
2 46 0.004460 0.004251 -0.002427
3 46 0.008098 0.005120 -0.002066
4 46 0.013238 0.004349 -0.001256
5 46 0.019945 0.001314 -0.000134
6 46 0.028016 -0.004675 0.001769
7 46 0.035586 -0.013330 0.003938
8 46 0.041117 -0.024352 0.006528
9 46 0.039579 -0.034561 0.008318
10 46 0.028655 -0.041089 0.008156
11 46 0.004383 -0.038447 0.004881
12 46 -0.030672 -0.023526 -0.003442
13 46 -0.065771 0.001679 -0.014217
14 46 -0.087294 0.031160 -0.024763
15 46 -0.072655 0.048473 -0.027525
16 46 -0.017255 0.041639 -0.014392
17 46 0.056012 0.012433 0.010428
18 46 0.110025 -0.026136 0.036528
19 46 0.093072 -0.042596 0.044283
20 46 -0.003585 -0.016369 0.014072
21 46 -0.093434 0.021468 -0.033386
22 46 -0.087542 0.024546 -0.047744
23 46 -0.010077 -0.004304 -0.016762
24 46 0.045854 -0.024464 0.019154
25 46 0.038098 -0.015578 0.024495
26 46 0.000504 0.006214 0.005761
27 46 -0.021204 0.018255 -0.010661
28 46 -0.016191 0.015230 -0.011846
29 46 -0.000162 0.005586 -0.003330
30 46 0.011188 -0.001985 0.004777
31 46 0.013657 -0.004779 0.007872
32 46 0.010648 -0.004299 0.006918
33 46 0.006441 -0.002764 0.004523
34 46 0.003239 -0.001436 0.002415
35 46 0.001402 -0.000634 0.001098
36 46 0.000534 -0.000245 0.000437
37 46 0.000181 -0.000084 0.000154
38 46 0.000055 -0.000026 0.000049
39 46 0.000015 -0.000007 0.000014
40 46 0.000004 -0.000002 0.000004
41 46 0.000001 -0.000000 0.000001
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.002553 -0.000862 -0.002147
2 47 0.005496 -0.001854 -0.001936
3 47 0.009247 -0.003145 -0.001502
4 47 0.013846 -0.004690 -0.000739
5 47 0.019259 -0.006475 0.000310
6 47 0.024719 -0.008089 0.001768
7 47 0.028926 -0.008929 0.003264
8 47 0.030113 -0.008208 0.004701
9 47 0.025569 -0.004712 0.005129
10 47 0.014325 0.001558 0.004070
11 47 -0.004438 0.010517 0.000776
12 47 -0.026283 0.018878 -0.004791
13 47 -0.043989 0.022260 -0.010580
14 47 -0.048781 0.016350 -0.014548
15 47 -0.031878 -0.001632 -0.012471
16 47 0.001259 -0.024129 -0.002975
17 47 0.034432 -0.037585 0.009232
18 47 0.047519 -0.029673 0.017813
19 47 0.022939 0.004344 0.013656
20 47 -0.022080 0.042647 -0.004899
21 47 -0.038164 0.046193 -0.018963
22 47 -0.009084 0.007991 -0.010720
23 47 0.023865 -0.032890 0.008625
24 47 0.020982 -0.039250 0.014328
25 47 -0.008247 -0.014743 0.001540
26 47 -0.028796 0.011688 -0.013151
27 47 -0.024224 0.020898 -0.015530
28 47 -0.005024 0.014813 -0.006764
29 47 0.011567 0.004578 0.003700
30 47 0.017744 -0.002174 0.009259
31 47 0.015601 -0.004216 0.009419
32 47 0.010373 -0.003539 0.006843
33 47 0.005669 -0.002169 0.003995
34 47 0.002649 -0.001085 0.001971
35 47 0.001084 -0.000464 0.000845
36 47 0.000394 -0.000174 0.000320
37 47 0.000129 -0.000058 0.000109
38 47 0.000038 -0.000018 0.000033
39 47 0.000010 -0.000005 0.000009
40 47 0.000003 -0.000001 0.000002
41 47 0.000001 -0.000000 0.000001
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000160 -0.004123 0.001466
2 48 -0.000226 -0.008087 0.001439
3 48 -0.001638 -0.011679 0.001340
4 48 -0.004698 -0.014381 0.001043
5 48 -0.009675 -0.015567 0.000413
6 48 -0.016895 -0.014164 -0.000727
7 48 -0.025686 -0.009217 -0.002525
8 48 -0.034879 0.000115 -0.004868
9 48 -0.041742 0.013715 -0.007562
10 48 -0.042473 0.029588 -0.009554
11 48 -0.033344 0.043957 -0.009841
12 48 -0.011197 0.050209 -0.006673
13 48 0.021195 0.042432 0.000738
14 48 0.055477 0.017689 0.011153
15 48 0.076011 -0.019442 0.021280
16 48 0.064519 -0.052890 0.023846
17 48 0.017180 -0.063562 0.013269
18 48 -0.049263 -0.039371 -0.008995
19 48 -0.096194 0.012278 -0.033077
20 48 -0.078459 0.055295 -0.038912
21 48 0.002336 0.052644 -0.013095
22 48 0.077442 0.010120 0.025987
23 48 0.080413 -0.029328 0.041484
24 48 0.019517 -0.035051 0.020627
25 48 -0.042271 -0.014515 -0.013151
26 48 -0.059371 0.006921 -0.030477
27 48 -0.036019 0.014584 -0.024108
28 48 -0.002507 0.010642 -0.006663
29 48 0.018588 0.003604 0.007420
30 48 0.023315 -0.001050 0.012676
31 48 0.018442 -0.002505 0.011303
32 48 0.011351 -0.002141 0.007524
33 48 0.005828 -0.001311 0.004106
34 48 0.002584 -0.000651 0.001916
35 48 0.001010 -0.000276 0.000783
36 48 0.000353 -0.000103 0.000284
37 48 0.000111 -0.000034 0.000093
38 48 0.000032 -0.000010 0.000028
39 48 0.000008 -0.000003 0.000007
40 48 0.000002 -0.000001 0.000002
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

