#:x y Ey Bx Bz
18 28 -0.070337 0.006178 -0.068025
19 28 0.055088 -0.005334 0.010512
20 28 0.056165 -0.005010 0.053806
21 28 -0.035409 0.003076 -0.003136
22 28 -0.047673 0.003885 -0.039718
23 28 0.012088 -0.001217 -0.006840
24 28 0.037291 -0.003141 0.025854
25 28 0.008077 -0.000628 0.015541
26 28 -0.022519 0.001801 -0.010146
27 28 -0.023479 0.001765 -0.018390
28 28 -0.006543 0.000364 -0.008861
29 28 0.007685 -0.000739 0.003074
30 28 0.011902 -0.001017 0.008430
31 28 0.009526 -0.000785 0.007808
32 28 0.005602 -0.000453 0.005006
33 28 0.002666 -0.000212 0.002538
34 28 0.001073 -0.000085 0.001076
35 28 0.000375 -0.000029 0.000393
36 28 0.000116 -0.000009 0.000126
37 28 0.000032 -0.000002 0.000036
38 28 0.000008 -0.000001 0.000009
39 28 0.000002 -0.000000 0.000002
40 28 0.000000 -0.000000 0.000000
41 28 0.000000 -0.000000 0.000000
42 28 0.000000 -0.000000 0.000000
43 28 0.000000 -0.000000 0.000000
44 28 0.000000 -0.000000 0.000000
45 28 0.000000 -0.000000 0.000000
46 28 0.000000 -0.000000 0.000000
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.001047 -0.015514 0.011626
2 29 -0.024229 -0.003541 0.010351
3 29 -0.087612 0.045547 -0.009726
4 29 -0.145384 0.082471 -0.049382
5 29 -0.077841 0.048007 -0.057290
6 29 0.091530 -0.030541 0.020713
7 29 0.154515 -0.056360 0.088558
8 29 0.018084 -0.011329 0.046634
9 29 -0.137634 0.031483 -0.069362
10 29 -0.051289 0.011975 -0.069561
11 29 0.102910 -0.025935 0.044279
12 29 0.067589 -0.015631 0.071432
13 29 -0.078853 0.018152 -0.017673
14 29 -0.089200 0.016114 -0.075889
15 29 0.068316 -0.012536 0.005587
16 29 0.092855 -0.014297 0.079018
17 29 -0.060755 0.007997 -0.002573
18 29 -0.080908 0.010138 -0.069935
19 29 0.046188 -0.005685 0.001250
20 29 0.064970 -0.007696 0.055602
21 29 -0.027235 0.002892 0.004591
22 29 -0.052656 0.005601 -0.039974
23 29 0.005009 -0.000701 -0.012490
24 29 0.038192 -0.004128 0.024240
25 29 0.013179 -0.001394 0.018650
26 29 -0.020172 0.002042 -0.007464
27 29 -0.024951 0.002434 -0.018590
28 29 -0.008999 0.000745 -0.010560
29 29 0.006349 -0.000798 0.001770
30 29 0.011834 -0.001297 0.008086
31 29 0.010018 -0.001061 0.008048
32 29 0.006098 -0.000635 0.005364
33 29 0.002979 -0.000306 0.002797
34 29 0.001226 -0.000125 0.001213
35 29 0.000437 -0.000044 0.000452
36 29 0.000137 -0.000014 0.000148
37 29 0.000038 -0.000004 0.000043
38 29 0.000010 -0.000001 0.000011
39 29 0.000002 -0.000000 0.000003
40 29 0.000000 -0.000000 0.000001
41 29 0.000000 -0.000000 0.000000
42 29 0.000000 -0.000000 0.000000
43 29 0.000000 -0.000000 0.000000
44 29 0.000000 -0.000000 0.000000
45 29 0.000000 -0.000000 0.000000
46 29 0.000000 -0.000000 0.000000
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 -0.024106 0.012353 -0.000937
2 30 -0.055145 0.035102 -0.007342
3 30 -0.081286 0.060123 -0.022070
4 30 -0.068915 0.055710 -0.033415
5 30 0.026527 -0.002174 -0.012913
6 30 0.134812 -0.063753 0.048418
7 30 0.117141 -0.060003 0.072211
8 30 -0.040039 0.003617 0.010300
9 30 -0.148943 0.045689 -0.080289
10 30 -0.033220 0.013094 -0.054235
11 30 0.106221 -0.025545 0.052078
12 30 0.068341 -0.014143 0.067094
13 30 -0.067431 0.014282 -0.016810
14 30 -0.090340 0.013741 -0.073278
15 30 0.055926 -0.012040 -0.000135
16 30 0.096065 -0.015287 0.077357
17 30 -0.051589 0.008571 0.004291
18 30 -0.086856 0.012792 -0.070126
19 30 0.038836 -0.005884 -0.005493
20 30 0.070724 -0.010210 0.056171
21 30 -0.020667 0.002512 0.010311
22 30 -0.055976 0.007304 -0.039681
23 30 -0.000680 0.000009 -0.016728
24 30 0.038476 -0.005043 0.022655
25 30 0.017150 -0.002266 0.020876
26 30 -0.018070 0.002181 -0.005241
27 30 -0.025937 0.003100 -0.018553
28 30 -0.010954 0.001184 -0.011834
29 30 0.005198 -0.000807 0.000691
30 30 0.011712 -0.001559 0.007741
31 30 0.010389 -0.001342 0.008194
32 30 0.006498 -0.000827 0.005633
33 30 0.003239 -0.000408 0.003003
34 30 0.001355 -0.000170 0.001325
35 30 0.000490 -0.000061 0.000501
36 30 0.000156 -0.000019 0.000166
37 30 0.000044 -0.000005 0.000049
38 30 0.000011 -0.000001 0.000013
39 30 0.000003 -0.000000 0.000003
40 30 0.000001 -0.000000 0.000001
41 30 0.000000 -0.000000 0.000000
42 30 0.000000 -0.000000 0.000000
43 30 0.000000 -0.000000 0.000000
44 30 0.000000 -0.000000 0.000000
45 30 0.000000 -0.000000 0.000000
46 30 0.000000 -0.000000 0.000000
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 -0.016941 0.015771 -0.011886
2 31 -0.027301 0.028589 -0.013953
3 31 -0.019286 0.028545 -0.016799
4 31 0.023835 0.000464 -0.007808
5 31 0.090918 -0.048736 0.017199
6 31 0.123113 -0.072813 0.050838
7 31 0.040109 -0.034848 0.037780
8 31 -0.095142 0.034439 -0.027551
9 31 -0.129945 0.053064 -0.077133
10 31 0.008937 0.004006 -0.028322
11 31 0.127489 -0.037689 0.065884
12 31 0.057256 -0.023233 0.060214
13 31 -0.089230 0.017468 -0.030357
14 31 -0.094987 0.023468 -0.074696
15 31 0.062816 -0.010824 0.004903
16 31 0.102699 -0.020868 0.079373
17 31 -0.050096 0.007657 0.005298
18 31 -0.092500 0.016213 -0.071629
19 31 0.035080 -0.005551 -0.008867
20 31 0.075125 -0.012731 0.056974
21 31 -0.016449 0.002004 0.013854
22 31 -0.058466 0.008983 -0.039599
23 31 -0.004674 0.000785 -0.019589
24 31 0.038699 -0.005919 0.021528
25 31 0.020025 -0.003168 0.022390
26 31 -0.016504 0.002274 -0.003639
27 31 -0.026622 0.003755 -0.018461
28 31 -0.012389 0.001642 -0.012717
29 31 0.004329 -0.000793 -0.000105
30 31 0.011602 -0.001809 0.007454
31 31 0.010655 -0.001620 0.008270
32 31 0.006795 -0.001022 0.005813
33 31 0.003435 -0.000513 0.003146
34 31 0.001453 -0.000216 0.001405
35 31 0.000531 -0.000079 0.000537
36 31 0.000170 -0.000025 0.000179
37 31 0.000049 -0.000007 0.000053
38 31 0.000013 -0.000002 0.000014
39 31 0.000003 -0.000000 0.000003
40 31 0.000001 -0.000000 0.000001
41 31 0.000000 -0.000000 0.000000
42 31 0.000000 -0.000000 0.000000
43 31 0.000000 -0.000000 0.000000
44 31 0.000000 -0.000000 0.000000
45 31 0.000000 -0.000000 0.000000
46 31 0.000000 -0.000000 0.000000
47 31 0.000000 -0.000000 0.000000
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 0.005059 0.002241 -0.010739
2 32 0.016031 -0.001445 -0.008195
3 32 0.039579 -0.016217 -0.003629
4 32 0.071730 -0.043353 0.010704
5 32 0.088971 -0.063479 0.023908
6 32 0.059093 -0.050490 0.031409
7 32 -0.043709 0.006357 -0.002465
8 32 -0.117114 0.054395 -0.048539
9 32 -0.087226 0.042455 -0.058233
10 32 0.057589 -0.016717 0.003074
11 32 0.126648 -0.049275 0.074733
12 32 0.011202 -0.012713 0.037698
13 32 -0.107350 0.034251 -0.048023
14 32 -0.068722 0.024100 -0.063393
15 32 0.079719 -0.020766 0.018208
16 32 0.095285 -0.025500 0.076130
17 32 -0.058313 0.011179 -0.000822
18 32 -0.093598 0.020223 -0.072192
19 32 0.037078 -0.006387 -0.007773
20 32 0.078052 -0.015528 0.058106
21 32 -0.015502 0.001803 0.014838
22 32 -0.060615 0.010757 -0.040150
23 32 -0.006692 0.001465 -0.021056
24 32 0.039276 -0.006837 0.021155
25 32 0.021839 -0.004034 0.023323
26 32 -0.015685 0.002397 -0.002765
27 32 -0.027154 0.004405 -0.018445
28 32 -0.013299 0.002083 -0.013242
29 32 0.003809 -0.000787 -0.000578
30 32 0.011555 -0.002057 0.007269
31 32 0.010832 -0.001892 0.008295
32 32 0.006983 -0.001210 0.005903
33 32 0.003557 -0.000614 0.003221
34 32 0.001515 -0.000261 0.001448
35 32 0.000556 -0.000095 0.000556
36 32 0.000179 -0.000031 0.000187
37 32 0.000051 -0.000009 0.000056
38 32 0.000013 -0.000002 0.000015
39 32 0.000003 -0.000001 0.000004
40 32 0.000001 -0.000000 0.000001
41 32 0.000000 -0.000000 0.000000
42 32 0.000000 -0.000000 0.000000
43 32 0.000000 -0.000000 0.000000
44 32 0.000000 -0.000000 0.000000
45 32 0.000000 -0.000000 0.000000
46 32 0.000000 -0.000000 0.000000
47 32 0.000000 -0.000000 0.000000
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 0.015487 -0.010246 -0.001504
2 33 0.030113 -0.022139 0.001502
3 33 0.045222 -0.036483 0.006005
4 33 0.046653 -0.045386 0.013177
5 33 0.025173 -0.037061 0.012135
6 33 -0.030557 -0.002067 0.002391
7 33 -0.099727 0.046060 -0.030032
8 33 -0.102133 0.058841 -0.046639
9 33 -0.025316 0.022197 -0.027567
10 33 0.100264 -0.037285 0.033592
11 33 0.102288 -0.045868 0.069504
12 33 -0.027787 0.005427 0.009493
13 33 -0.099864 0.036476 -0.055362
14 33 -0.041503 0.012759 -0.047402
15 33 0.083130 -0.026221 0.027500
16 33 0.080983 -0.022598 0.069394
17 33 -0.065813 0.015712 -0.008413
18 33 -0.089579 0.021764 -0.071186
19 33 0.042685 -0.008594 -0.003550
20 33 0.078883 -0.017903 0.059220
21 33 -0.017898 0.002318 0.013327
22 33 -0.062456 0.012593 -0.041401
23 33 -0.006534 0.001847 -0.021095
24 33 0.040423 -0.007876 0.021685
25 33 0.022582 -0.004796 0.023731
26 33 -0.015754 0.002629 -0.002685
27 33 -0.027619 0.005060 -0.018583
28 33 -0.013673 0.002472 -0.013425
29 33 0.003686 -0.000821 -0.000707
30 33 0.011603 -0.002311 0.007210
31 33 0.010927 -0.002152 0.008280
32 33 0.007059 -0.001385 0.005906
33 33 0.003600 -0.000705 0.003226
34 33 0.001534 -0.000300 0.001452
35 33 0.000563 -0.000110 0.000558
36 33 0.000182 -0.000036 0.000187
37 33 0.000052 -0.000010 0.000056
38 33 0.000013 -0.000003 0.000015
39 33 0.000003 -0.000001 0.000004
40 33 0.000001 -0.000000 0.000001
41 33 0.000000 -0.000000 0.000000
42 33 0.000000 -0.000000 0.000000
43 33 0.000000 -0.000000 0.000000
44 33 0.000000 -0.000000 0.000000
45 33 0.000000 -0.000000 0.000000
46 33 0.000000 -0.000000 0.000000
47 33 0.000000 -0.000000 0.000000
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.006457 -0.008964 0.004362
2 34 0.009101 -0.015657 0.005270
3 34 0.004713 -0.017872 0.005199
4 34 -0.013229 -0.008817 0.003836
5 34 -0.044399 0.012542 -0.004927
6 34 -0.079101 0.043431 -0.017352
7 34 -0.088812 0.059647 -0.032414
8 34 -0.036381 0.037859 -0.024369
9 34 0.054602 -0.014174 0.009103
10 34 0.121508 -0.056871 0.051172
11 34 0.060859 -0.036310 0.048538
12 34 -0.063983 0.017252 -0.018054
13 34 -0.100924 0.036284 -0.059979
14 34 -0.021968 0.009908 -0.032697
15 34 0.094930 -0.027615 0.040096
16 34 0.070724 -0.022107 0.064315
17 34 -0.077844 0.018584 -0.019744
18 34 -0.084773 0.022869 -0.070718
19 34 0.052180 -0.011183 0.004050
20 34 0.078277 -0.019885 0.060682
21 34 -0.023699 0.003569 0.009229
22 34 -0.063968 0.014453 -0.043373
23 34 -0.004024 0.001772 -0.019599
24 34 0.042190 -0.009099 0.023164
25 34 0.022168 -0.005377 0.023577
26 34 -0.016791 0.003048 -0.003443
27 34 -0.028027 0.005725 -0.018887
28 34 -0.013487 0.002771 -0.013259
29 34 0.003984 -0.000927 -0.000481
30 34 0.011755 -0.002584 0.007283
31 34 0.010941 -0.002396 0.008228
32 34 0.007019 -0.001538 0.005821
33 34 0.003561 -0.000781 0.003161
34 34 0.001511 -0.000332 0.001416
35 34 0.000553 -0.000121 0.000542
36 34 0.000178 -0.000039 0.000181
37 34 0.000051 -0.000011 0.000054
38 34 0.000013 -0.000003 0.000014
39 34 0.000003 -0.000001 0.000003
40 34 0.000001 -0.000000 0.000001
41 34 0.000000 -0.000000 0.000000
42 34 0.000000 -0.000000 0.000000
43 34 0.000000 -0.000000 0.000000
44 34 0.000000 -0.000000 0.000000
45 34 0.000000 -0.000000 0.000000
46 34 0.000000 -0.000000 0.000000
47 34 0.000000 -0.000000 0.000000
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 -0.006387 0.000876 0.002194
2 35 -0.014909 0.003999 0.001619
3 35 -0.028149 0.012048 -0.001972
4 35 -0.042519 0.024677 -0.005204
5 35 -0.057073 0.039559 -0.013575
6 35 -0.050356 0.045588 -0.016441
7 35 -0.020391 0.030055 -0.014938
8 35 0.047154 -0.009839 0.005038
9 35 0.099044 -0.052238 0.033306
10 35 0.088143 -0.057371 0.042924
11 35 -0.007362 -0.011954 0.015251
12 35 -0.107087 0.038647 -0.043686
13 35 -0.088584 0.042970 -0.056914
14 35 0.026280 0.000292 -0.005811
15 35 0.114574 -0.039790 0.056798
16 35 0.043367 -0.021118 0.050485
17 35 -0.099708 0.026788 -0.037937
18 35 -0.072719 0.024201 -0.066745
19 35 0.068106 -0.015977 0.016836
20 35 0.074601 -0.021791 0.061277
21 35 -0.033688 0.006014 0.001819
22 35 -0.064606 0.016377 -0.045682
23 35 0.001187 0.001026 -0.016236
24 35 0.044411 -0.010555 0.025501
25 35 0.020395 -0.005675 0.022701
26 35 -0.018807 0.003732 -0.005058
27 35 -0.028305 0.006393 -0.019300
28 35 -0.012695 0.002937 -0.012711
29 35 0.004702 -0.001135 0.000097
30 35 0.011996 -0.002879 0.007473
31 35 0.010863 -0.002618 0.008130
32 35 0.006861 -0.001660 0.005647
33 35 0.003441 -0.000835 0.003028
34 35 0.001447 -0.000352 0.001343
35 35 0.000525 -0.000128 0.000510
36 35 0.000168 -0.000041 0.000169
37 35 0.000048 -0.000012 0.000050
38 35 0.000012 -0.000003 0.000013
39 35 0.000003 -0.000001 0.000003
40 35 0.000001 -0.000000 0.000001
41 35 0.000000 -0.000000 0.000000
42 35 0.000000 -0.000000 0.000000
43 35 0.000000 -0.000000 0.000000
44 35 0.000000 -0.000000 0.000000
45 35 0.000000 -0.000000 0.000000
46 35 0.000000 -0.000000 0.000000
47 35 0.000000 -0.000000 0.000000
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 -0.008783 0.006528 -0.003056
2 36 -0.017798 0.013401 -0.003550
3 36 -0.023824 0.020747 -0.006670
4 36 -0.024872 0.025114 -0.006698
5 36 -0.017073 0.024512 -0.010063
6 36 0.011135 0.009256 -0.002529
7 36 0.041973 -0.015744 0.004069
8 36 0.083088 -0.047040 0.022825
9 36 0.070250 -0.054712 0.030600
10 36 0.014401 -0.024859 0.015251
11 36 -0.072001 0.025909 -0.016416
12 36 -0.113421 0.056727 -0.054560
13 36 -0.027574 0.028563 -0.032450
14 36 0.082648 -0.028234 0.028013
15 36 0.101099 -0.047633 0.058539
16 36 -0.006112 -0.006020 0.023113
17 36 -0.113296 0.038292 -0.053635
18 36 -0.045620 0.019934 -0.053785
19 36 0.085989 -0.023911 0.032517
20 36 0.063894 -0.022036 0.058102
21 36 -0.047348 0.010321 -0.008880
22 36 -0.062814 0.018008 -0.047185
23 36 0.009342 -0.000723 -0.010664
24 36 0.046548 -0.012208 0.028341
25 36 0.016969 -0.005533 0.020830
26 36 -0.021704 0.004739 -0.007490
27 36 -0.028282 0.007028 -0.019689
28 36 -0.011241 0.002920 -0.011726
29 36 0.005809 -0.001467 0.001004
30 36 0.012284 -0.003197 0.007744
31 36 0.010673 -0.002808 0.007967
32 36 0.006583 -0.001744 0.005384
33 36 0.003245 -0.000864 0.002832
34 36 0.001345 -0.000360 0.001237
35 36 0.000482 -0.000129 0.000464
36 36 0.000152 -0.000041 0.000152
37 36 0.000043 -0.000012 0.000044
38 36 0.000011 -0.000003 0.000012
39 36 0.000003 -0.000001 0.000003
40 36 0.000001 -0.000000 0.000001
41 36 0.000000 -0.000000 0.000000
42 36 0.000000 -0.000000 0.000000
43 36 0.000000 -0.000000 0.000000
44 36 0.000000 -0.000000 0.000000
45 36 0.000000 -0.000000 0.000000
46 36 0.000000 -0.000000 0.000000
47 36 0.000000 -0.000000 0.000000
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.001546 0.003933 -0.005233
2 37 -0.003316 0.007207 -0.005020
3 37 0.002715 0.006927 -0.005185
4 37 0.009620 0.002866 -0.002427
5 37 0.027551 -0.007831 -0.000926
6 37 0.046660 -0.024909 0.008907
7 37 0.056521 -0.038634 0.011626
8 37 0.056090 -0.045160 0.021128
9 37 0.003787 -0.021003 0.009011
10 37 -0.045911 0.016326 -0.010907
11 37 -0.092559 0.049292 -0.032102
12 37 -0.065481 0.045205 -0.042188
13 37 0.044863 -0.008354 0.003939
14 37 0.095490 -0.047817 0.045432
15 37 0.054309 -0.033221 0.040253
16 37 -0.047579 0.015483 -0.004149
17 37 -0.105916 0.041665 -0.058379
18 37 -0.010400 0.008689 -0.034344
19 37 0.098033 -0.031542 0.046426
20 37 0.045075 -0.018813 0.049793
21 37 -0.062146 0.016106 -0.021551
22 37 -0.056907 0.018556 -0.046542
23 37 0.020125 -0.003689 -0.002850
24 37 0.047707 -0.013844 0.031055
25 37 0.011613 -0.004757 0.017659
26 37 -0.025225 0.006085 -0.010597
27 37 -0.027700 0.007554 -0.019842
28 37 -0.009077 0.002663 -0.010244
29 37 0.007235 -0.001934 0.002192
30 37 0.012552 -0.003525 0.008040
31 37 0.010346 -0.002953 0.007718
32 37 0.006186 -0.001783 0.005032
33 37 0.002980 -0.000865 0.002582
34 37 0.001213 -0.000354 0.001106
35 37 0.000428 -0.000125 0.000408
36 37 0.000133 -0.000039 0.000132
37 37 0.000037 -0.000011 0.000038
38 37 0.000009 -0.000003 0.000010
39 37 0.000002 -0.000001 0.000002
40 37 0.000000 -0.000000 0.000000
41 37 0.000000 -0.000000 0.000000
42 37 0.000000 -0.000000 0.000000
43 37 0.000000 -0.000000 0.000000
44 37 0.000000 -0.000000 0.000000
45 37 0.000000 -0.000000 0.000000
46 37 0.000000 -0.000000 0.000000
47 37 0.000000 -0.000000 0.000000
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 0.006389 -0.002169 -0.002755
2 38 0.011521 -0.004607 -0.002228
3 38 0.022759 -0.010815 -0.000184
4 38 0.028170 -0.016877 0.002255
5 38 0.040358 -0.026743 0.005353
6 38 0.036987 -0.031493 0.009836
7 38 0.026806 -0.028936 0.007097
8 38 -0.001615 -0.014158 0.006435
9 38 -0.049795 0.017885 -0.012571
10 38 -0.066596 0.039138 -0.022221
11 38 -0.067852 0.045285 -0.028920
12 38 0.002595 0.012377 -0.014696
13 38 0.082458 -0.036868 0.031115
14 38 0.070003 -0.042179 0.040617
15 38 0.010764 -0.010720 0.017030
16 38 -0.069579 0.028030 -0.022521
17 38 -0.087852 0.036820 -0.055502
18 38 0.025096 -0.004163 -0.012464
19 38 0.102489 -0.036397 0.056973
20 38 0.019384 -0.012325 0.036312
21 38 -0.075580 0.022372 -0.034803
22 38 -0.045666 0.017349 -0.042568
23 38 0.032706 -0.007837 0.006930
24 38 0.046772 -0.015105 0.032807
25 38 0.004185 -0.003158 0.012931
26 38 -0.028920 0.007711 -0.014099
27 38 -0.026242 0.007856 -0.019492
28 38 -0.006199 0.002115 -0.008227
29 38 0.008860 -0.002530 0.003574
30 38 0.012714 -0.003840 0.008287
31 38 0.009858 -0.003037 0.007356
32 38 0.005678 -0.001771 0.004597
33 38 0.002662 -0.000837 0.002289
34 38 0.001059 -0.000335 0.000958
35 38 0.000367 -0.000117 0.000346
36 38 0.000112 -0.000036 0.000110
37 38 0.000031 -0.000010 0.000031
38 38 0.000008 -0.000002 0.000008
39 38 0.000002 -0.000001 0.000002
40 38 0.000000 -0.000000 0.000000
41 38 0.000000 -0.000000 0.000000
42 38 0.000000 -0.000000 0.000000
43 38 0.000000 -0.000000 0.000000
44 38 0.000000 -0.000000 0.000000
45 38 0.000000 -0.000000 0.000000
46 38 0.000000 -0.000000 0.000000
47 38 0.000000 -0.000000 0.000000
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 0.006985 -0.005215 0.001182
2 39 0.012027 -0.009800 0.001330
3 39 0.018155 -0.015408 0.003176
4 39 0.016039 -0.017347 0.003112
5 39 0.014911 -0.018928 0.004496
6 39 -0.003641 -0.010601 0.002183
7 39 -0.020076 0.001391 -0.002858
8 39 -0.048613 0.022048 -0.008538
9 39 -0.063474 0.040004 -0.020891
10 39 -0.046054 0.038372 -0.017229
11 39 -0.012838 0.021418 -0.011715
12 39 0.060628 -0.021042 0.013676
13 39 0.084447 -0.045604 0.039704
14 39 0.035157 -0.026367 0.023871
15 39 -0.024639 0.005962 -0.003450
16 39 -0.086354 0.035693 -0.036184
17 39 -0.061053 0.030246 -0.046400
18 39 0.064296 -0.018216 0.013407
19 39 0.097299 -0.039106 0.062385
20 39 -0.014054 -0.002504 0.016331
21 39 -0.084792 0.028504 -0.046818
22 39 -0.027716 0.013733 -0.033780
23 39 0.045658 -0.012986 0.017975
24 39 0.042406 -0.015492 0.032499
25 39 -0.005194 -0.000584 0.006540
26 39 -0.032107 0.009466 -0.017528
27 39 -0.023583 0.007780 -0.018341
28 39 -0.002680 0.001239 -0.005696
29 39 0.010512 -0.003223 0.005024
30 39 0.012674 -0.004109 0.008401
31 39 0.009191 -0.003046 0.006865
32 39 0.005076 -0.001705 0.004091
33 39 0.002305 -0.000781 0.001969
34 39 0.000895 -0.000305 0.000802
35 39 0.000303 -0.000104 0.000283
36 39 0.000091 -0.000031 0.000088
37 39 0.000025 -0.000008 0.000025
38 39 0.000006 -0.000002 0.000006
39 39 0.000001 -0.000000 0.000001
40 39 0.000000 -0.000000 0.000000
41 39 0.000000 -0.000000 0.000000
42 39 0.000000 -0.000000 0.000000
43 39 0.000000 -0.000000 0.000000
44 39 0.000000 -0.000000 0.000000
45 39 0.000000 -0.000000 0.000000
46 39 0.000000 -0.000000 0.000000
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.000012 -0.002204 0.001989
2 40 -0.001392 -0.003384 0.001502
3 40 -0.004623 -0.003169 0.001736
4 40 -0.012691 0.000836 -0.000469
5 40 -0.021338 0.006871 -0.001314
6 40 -0.037060 0.019051 -0.006286
7 40 -0.042866 0.028730 -0.009250
8 40 -0.048557 0.038736 -0.012836
9 40 -0.027424 0.033821 -0.013004
10 40 0.008619 0.014369 -0.001261
11 40 0.049457 -0.013510 0.009521
12 40 0.087026 -0.043998 0.029470
13 40 0.055158 -0.038502 0.029444
14 40 -0.009803 -0.006182 0.001410
15 40 -0.063316 0.025030 -0.022704
16 40 -0.088392 0.043789 -0.042599
17 40 -0.009662 0.016169 -0.023840
18 40 0.102495 -0.036698 0.041204
19 40 0.071564 -0.036572 0.055659
20 40 -0.054015 0.012307 -0.010278
21 40 -0.083543 0.032923 -0.053286
22 40 -0.002223 0.006618 -0.018890
23 40 0.056157 -0.018573 0.028492
24 40 0.033213 -0.014285 0.028862
25 40 -0.015852 0.003003 -0.001228
26 40 -0.033868 0.011057 -0.020199
27 40 -0.019485 0.007150 -0.016139
28 40 0.001279 0.000038 -0.002764
29 40 0.011974 -0.003950 0.006375
30 40 0.012343 -0.004288 0.008307
31 40 0.008348 -0.002967 0.006240
32 40 0.004404 -0.001587 0.003534
33 40 0.001933 -0.000703 0.001639
34 40 0.000729 -0.000267 0.000648
35 40 0.000241 -0.000089 0.000224
36 40 0.000071 -0.000026 0.000068
37 40 0.000019 -0.000007 0.000019
38 40 0.000005 -0.000002 0.000005
39 40 0.000001 -0.000000 0.000001
40 40 0.000000 -0.000000 0.000000
41 40 0.000000 -0.000000 0.000000
42 40 0.000000 -0.000000 0.000000
43 40 0.000000 -0.000000 0.000000
44 40 0.000000 -0.000000 0.000000
45 40 0.000000 -0.000000 0.000000
46 40 0.000000 -0.000000 0.000000
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 -0.006128 0.003011 -0.001024
2 41 -0.012182 0.006501 -0.001707
3 41 -0.019151 0.011323 -0.002440
4 41 -0.025138 0.017050 -0.004584
5 41 -0.029244 0.022998 -0.005533
6 41 -0.029486 0.028046 -0.008190
7 41 -0.018573 0.026740 -0.006783
8 41 -0.001962 0.020201 -0.005159
9 41 0.031625 0.000426 0.002544
10 41 0.058179 -0.021367 0.013323
11 41 0.073591 -0.039831 0.019818
12 41 0.058562 -0.041570 0.023696
13 41 -0.004923 -0.010880 0.005128
14 41 -0.059068 0.024277 -0.020755
15 41 -0.080311 0.045292 -0.033016
16 41 -0.045886 0.037641 -0.029934
17 41 0.061080 -0.013292 0.011347
18 41 0.113371 -0.051771 0.057250
19 41 0.018332 -0.020999 0.031074
20 41 -0.088121 0.030621 -0.036782
21 41 -0.063966 0.031577 -0.048337
22 41 0.027926 -0.004530 0.000952
23 41 0.059757 -0.023036 0.035322
24 41 0.018626 -0.010681 0.021095
25 41 -0.026249 0.007321 -0.009417
26 41 -0.033202 0.012037 -0.021311
27 41 -0.013951 0.005826 -0.012805
28 41 0.005324 -0.001417 0.000326
29 41 0.013012 -0.004620 0.007439
30 41 0.011664 -0.004336 0.007950
31 41 0.007351 -0.002794 0.005497
32 41 0.003697 -0.001424 0.002954
33 41 0.001564 -0.000608 0.001318
34 41 0.000573 -0.000224 0.000505
35 41 0.000185 -0.000073 0.000170
36 41 0.000053 -0.000021 0.000051
37 41 0.000014 -0.000005 0.000014
38 41 0.000003 -0.000001 0.000003
39 41 0.000001 -0.000000 0.000001
40 41 0.000000 -0.000000 0.000000
41 41 0.000000 -0.000000 0.000000
42 41 0.000000 -0.000000 0.000000
43 41 0.000000 -0.000000 0.000000
44 41 0.000000 -0.000000 0.000000
45 41 0.000000 -0.000000 0.000000
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.004475 0.003811 -0.003609
2 42 -0.007789 0.007187 -0.003873
3 42 -0.010195 0.010333 -0.004192
4 42 -0.008636 0.011525 -0.004578
5 42 -0.004073 0.010769 -0.003955
6 42 0.006750 0.005675 -0.003047
