#:t M1X M2X M1V M2V
90.5 -0.0925222589601 0.657104349653 -0.110979002384 1.66990310732
90.55 -0.0978925419278 0.655476712406 -0.103832316323 1.67806886972
90.6 -0.102953476972 0.654261466236 -0.0986050854377 1.68320280797
90.65 -0.107640336135 0.653262609726 -0.0888692811024 1.67847978171
90.7 -0.111911636126 0.652471244031 -0.0819827185089 1.6764441317
90.75 -0.115779520259 0.651888650862 -0.0727326468141 1.6837511657
90.8 -0.119089179594 0.651524406776 -0.0596537265921 1.68038459972
90.85 -0.121781872298 0.651363264535 -0.0480539815647 1.68048019142
90.9 -0.123938905844 0.65137984707 -0.0382273602695 1.67650615274
90.95 -0.125469017343 0.651617882449 -0.0229770997231 1.67501225513
91.0 -0.126303807142 0.652148027074 -0.0104144922325 1.65918344963
91.05 -0.126495026937 0.652768939175 0.0027657004562 1.66345553792
91.1 -0.126075066496 0.653438870819 0.0140327171858 1.6574374952
91.15 -0.125185019634 0.654269353722 0.0215691572749 1.65117210953
91.2 -0.123798582985 0.655141998348 0.0338883086855 1.6502975231
91.25 -0.121905244641 0.656013295554 0.0418452250812 1.64025833266
91.3 -0.119598289675 0.656745561644 0.0504329735692 1.64671507188
91.35 -0.116839772236 0.657371703431 0.0599077239712 1.65089980758
91.4 -0.113634291909 0.657909988305 0.0683114891025 1.64617181561
91.45 -0.110017986205 0.658193752814 0.0763407390787 1.65040275161
91.5 -0.106038710607 0.658341786492 0.082830284842 1.65588915849
91.55 -0.101736744026 0.658404709407 0.0892483784085 1.65125018229
91.6 -0.0970762636374 0.658165072865 0.0971708371183 1.65335232818
91.65 -0.0920136298294 0.657646993179 0.105334515199 1.65616063115
91.7 -0.0865375652611 0.656965020789 0.113708067537 1.65357061873
91.75 -0.080669843599 0.65612967361 0.121000798948 1.64958028579
91.8 -0.0744794077275 0.655159428549 0.126616635912 1.66253603926
91.85 -0.0679900116989 0.654212325598 0.13295920523 1.6589279895
91.9 -0.0612876826693 0.653395461236 0.135133955953 1.66160273754
91.95 -0.0543856685752 0.652785849788 0.14094660781 1.66087904867
92.0 -0.0471702570874 0.652226937818 0.147669851704 1.65284809534
92.05 -0.0396378518771 0.651722483182 0.153626356708 1.6541437415
92.1 -0.0317953824833 0.65140893036 0.160072419045 1.66026820707
92.15 -0.0237402637757 0.651254653081 0.162132329257 1.67007127168
92.2 -0.0155422236685 0.651226351558 0.165789275032 1.67846489061
92.25 -0.00717239646366 0.651430471797 0.16900381316 1.67837709639
92.3 0.00137669531592 0.652027168089 0.172959858023 1.68119103076
92.35 0.0100625445762 0.652880839719 0.174474112386 1.68823074898
92.4 0.0187488714117 0.654030210844 0.172978961036 1.68675171048
92.45 0.0273687060149 0.655544732172 0.171814423093 1.67870426131
92.5 0.0358622028788 0.657317199638 0.167925451461 1.67478469983
92.55 0.0442127769297 0.659313049991 0.166097510575 1.67063330214
92.6 0.0523604555047 0.661526314916 0.159809632425 1.65427156678
92.65 0.060244696412 0.663794729144 0.155560003866 1.64629086705
92.7 0.0678133514764 0.665887094004 0.147186198709 1.63592363039
92.75 0.074941574688 0.667517760796 0.137942729754 1.62547728891
92.8 0.0817318953595 0.668667701677 0.133670097109 1.6260917666
92.85 0.0881986386221 0.669215053 0.124999633395 1.62471878929
92.9 0.0943123987556 0.669015041965 0.119550771943 1.62721996663
92.95 0.100042907519 0.668308932308 0.109669578583 1.63333434159
93.0 0.105430367077 0.667215103882 0.105828803763 1.63911310168
93.05 0.110448661262 0.665770232301 0.0949029636119 1.65020280069
93.1 0.114834483775 0.664079437279 0.0805299369162 1.65347272246
93.15 0.118685330885 0.662290273525 0.0735039474911 1.65726650295
93.2 0.122100103151 0.660481778844 0.0630869431463 1.67260353511
93.25 0.125087512023 0.658671523766 0.056409411715 1.66936797885
93.3 0.127537777992 0.656760345779 0.041601227054 1.67911030856
93.35 0.129287230477 0.654837488789 0.0283768723408 1.68448283275
93.4 0.130407494175 0.653020799716 0.016433675604 1.68530151925
93.45 0.130929599136 0.651343235881 0.0044505228339 1.68598934957
93.5 0.130774652013 0.649930612884 -0.0106484077656 1.69028069964
93.55 0.129995947758 0.648848135333 -0.0204997624426 1.69357587272
93.6 0.128676515801 0.648120957003 -0.0322775158296 1.69829077933
93.65 0.126769732014 0.647638597976 -0.0439938356356 1.6991653375
93.7 0.124313242389 0.647438995481 -0.0542657493732 1.69824547597
93.75 0.12134352134 0.647585412436 -0.0645230925791 1.7106271054
93.8 0.117829252593 0.648139401833 -0.0760476573206 1.71280208852
93.85 0.113756701539 0.649267350505 -0.0868543848215 1.71476292327
93.9 0.109254666337 0.650916820914 -0.0932270232751 1.71149814922
93.95 0.104355187229 0.652961268251 -0.102752141031 1.70300850961
94.0 0.0990886916037 0.655377299148 -0.107907683989 1.69816505458
94.05 0.0934446697608 0.658031188804 -0.117853189726 1.68753555106
94.1 0.087389247318 0.660636918814 -0.124363707984 1.67292270477
94.15 0.0809971319361 0.663279126652 -0.131320907293 1.65514313296
94.2 0.0742207159161 0.665932700053 -0.139735733506 1.64375623719
94.25 0.0671172929409 0.668259427056 -0.144401185504 1.63701579388
94.3 0.0596770836383 0.670061347473 -0.153207186602 1.62885442174
94.35 0.0519025085188 0.671316913008 -0.157775818177 1.62630818773
94.4 0.043893124282 0.672089593822 -0.162599551295 1.61933425282
94.45 0.0356683446863 0.672268916472 -0.16639163253 1.63089983528
94.5 0.0273317706477 0.67191863423 -0.167071329017 1.63651974518
94.55 0.0189620006489 0.671079635058 -0.167719470932 1.64469339599
94.6 0.0105194849602 0.669883539862 -0.169981156618 1.64730836551
94.65 0.00200129975556 0.668590147188 -0.170746251567 1.65757030679
94.7 -0.00652766101931 0.667137422666 -0.170412179427 1.66616404437
94.75 -0.0149775325944 0.66543016116 -0.167582683575 1.66356503899
94.8 -0.0232197324551 0.663598075461 -0.162105310853 1.66583157548
94.85 -0.0313092055701 0.661721839885 -0.161473613746 1.66833083914
94.9 -0.0392300316724 0.659881819245 -0.155359430347 1.67148466641
94.95 -0.0469113097377 0.65815575064 -0.151891692262 1.67699564149
95.0 -0.0543471864726 0.656502216456 -0.145543377137 1.68158769583
95.05 -0.0614156790983 0.655009245041 -0.13719632789 1.68615794969
95.1 -0.0681683102473 0.653686704498 -0.13290891807 1.68674127958
95.15 -0.0746651269016 0.652494904869 -0.126963748102 1.67797075199
95.2 -0.0808251430004 0.651519067379 -0.119436895849 1.66820456431
95.25 -0.0865687558144 0.650704515004 -0.110307616712 1.672880324
95.3 -0.091855200161 0.649883094073 -0.10115015715 1.68221132561
95.35 -0.0966887926046 0.649099491065 -0.0921935405946 1.67575091085
95.4 -0.101140406796 0.648475019202 -0.0858710270502 1.67800682359
95.45 -0.105261320555 0.648016688757 -0.078965523314 1.68376054993
95.5 -0.108950460552 0.647789931133 -0.0686000765559 1.68788950506
95.55 -0.112118898035 0.647884573255 -0.0581374227783 1.68259205376
95.6 -0.114775181366 0.648207666866 -0.0481139104668 1.68101029755
95.65 -0.116933643469 0.648814964563 -0.0382245736324 1.68193455071
95.7 -0.118660696158 0.649784027355 -0.0308575339502 1.67870387359
95.75 -0.119990875209 0.650923537423 -0.0223496280778 1.67222999048
95.8 -0.120832374212 0.652129285529 -0.0113103320342 1.66247052672
95.85 -0.12109127933 0.653431002412 0.000954127291177 1.65244269039
95.9 -0.120822639334 0.654795576394 0.0097914725456 1.64055850145
95.95 -0.120125246702 0.656049737506 0.0181042327485 1.63109936434
96.0 -0.118921692807 0.656986892542 0.0300379230474 1.62524883628
96.05 -0.117226596631 0.657440454571 0.0377659240024 1.62457486168
96.1 -0.115006947065 0.657363874673 0.0510200586137 1.61755313803
96.15 -0.11222820702 0.656725355789 0.0601295431887 1.61967512649
96.2 -0.108963910951 0.655619072863 0.0704422995687 1.62145574279
96.25 -0.105289559264 0.654198608683 0.0765317679211 1.63184078393
96.3 -0.101174301433 0.652575248164 0.0880785453084 1.63889161072
96.35 -0.0965441679453 0.650758384047 0.097126794217 1.64793758145
96.4 -0.0913994286203 0.648892212763 0.108662778781 1.65537643879
96.45 -0.0857011200194 0.647256507474 0.119269565255 1.65786535176
96.5 -0.0795600948935 0.64590990419 0.126371439784 1.66537658448
96.55 -0.0730950618154 0.644897564063 0.132229883337 1.66813713305
96.6 -0.0663909468406 0.644183068652 0.135934715656 1.66202350261
96.65 -0.0594704382497 0.643496967415 0.140885627978 1.67039160282
96.7 -0.0523089534453 0.642925055363 0.1455737642 1.6711707382
96.75 -0.0449699093425 0.642708511543 0.147987999911 1.67565211933
96.8 -0.0375267532755 0.642853140506 0.149738242768 1.67219839491
96.85 -0.029972901304 0.643387479705 0.152415836092 1.66520801885
96.9 -0.022318052884 0.644317297613 0.153778100708 1.65587623323
96.95 -0.0145833260403 0.645488722659 0.15561097304 1.65653003029
97.0 -0.00670130334619 0.646687238346 0.159669934725 1.65069087202
97.05 0.00129910631633 0.647793906525 0.160346451776 1.64083634882
97.1 0.00941162270071 0.648684001005 0.164154203599 1.63548822722
97.15 0.0175930292104 0.649313386647 0.163102056787 1.62852229678
97.2 0.0257855643492 0.649656820715 0.164599348765 1.63407745204
97.25 0.0340161049473 0.649605961328 0.16462227516 1.62223730992
97.3 0.0421892634669 0.649127906758 0.162304065621 1.6245887841
97.35 0.0502492876798 0.648226568946 0.160096902898 1.62892676393
97.4 0.0580653905052 0.646941681819 0.152547210118 1.63192951817
97.45 0.0655877802893 0.64540982342 0.148348381243 1.64529709369
97.5 0.07284111573 0.643730744723 0.141785036388 1.65745249736
97.55 0.0797578999345 0.641932787345 0.134886331793 1.67649148842
97.6 0.0862459619996 0.640279114577 0.124636150809 1.68103415633
97.65 0.0922955523335 0.639106379338 0.117347462547 1.69664123898
97.7 0.0979188206691 0.638467277951 0.10758327088 1.70561743026
97.75 0.103169973809 0.638311737786 0.102462854704 1.70440055208
97.8 0.108114785363 0.638688813914 0.0953296074512 1.69827741527
97.85 0.112680763696 0.639557110931 0.0873095258781 1.6920899952
97.9 0.116830845037 0.640864243372 0.0786937277757 1.6831172692
97.95 0.120509708109 0.642557399587 0.0684607950952 1.67014880347
98.0 0.123703795336 0.64444156837 0.0593026939926 1.65803461994
98.05 0.126365301044 0.646307046115 0.0471575343041 1.64706046284
98.1 0.128478902306 0.648066294279 0.0373865161975 1.64915483523
98.15 0.130103832924 0.649840922048 0.0276107085053 1.65062996693
98.2 0.131222907052 0.651551103053 0.0171522566208 1.65590839955
98.25 0.131784855849 0.653080982243 0.0053256952802 1.65677293703
98.3 0.131750939336 0.654487048811 -0.00668235580896 1.65848491943
98.35 0.131112435166 0.655793484309 -0.0188578110039 1.65522086707
98.4 0.129808574408 0.656889607889 -0.0332966193111 1.65730204241
98.45 0.127871982017 0.657772393464 -0.0441670763299 1.65390472574
98.5 0.125283659944 0.658473580488 -0.0593658066031 1.65263854291
98.55 0.122088926134 0.659024725111 -0.0684235457985 1.64743942227
98.6 0.118393867112 0.659419997683 -0.0793788150583 1.6497399266
98.65 0.114213283682 0.659610574449 -0.0878445221268 1.64817060496
98.7 0.109502611672 0.659655652335 -0.100582358295 1.64326635203
98.75 0.104163988791 0.659679669215 -0.112962556936 1.63570730166
98.8 0.0982922721925 0.659564609992 -0.121906107013 1.63479382371
98.85 0.0918737366141 0.659186551272 -0.13483531612 1.62854328762
98.9 0.0850412200589 0.658564867669 -0.13846534609 1.62547149287
98.95 0.0778335075565 0.657511777319 -0.149843154004 1.62524608101
99.0 0.0702191057724 0.65593007788 -0.154732917359 1.62747401547
99.05 0.0623343816513 0.653930948632 -0.160656047485 1.63069943128
99.1 0.0540655359444 0.651687618565 -0.17009778079 1.63860697858
99.15 0.0454869586842 0.64934540687 -0.173045309621 1.64719085977
99.2 0.0367545466392 0.64703107036 -0.176251172177 1.65318174633
99.25 0.0278514786998 0.644703692531 -0.179871545397 1.65817034069
99.3 0.0188354456577 0.642270011615 -0.180769776287 1.66196266284
99.35 0.00976488764636 0.640078267378 -0.182052544169 1.67131735917
99.4 0.000595823601489 0.638315105003 -0.184710017626 1.6753114535
99.45 -0.00850017900397 0.636840831489 -0.179130086592 1.68556839159
99.5 -0.0174292791558 0.635790609376 -0.178033919482 1.68155235148
99.55 -0.0262363814142 0.635154539579 -0.174250170854 1.67890450339
99.6 -0.0348203791251 0.63492736858 -0.169109737581 1.67368474555
99.65 -0.0431075903497 0.635042251453 -0.162378711404 1.66897115944
99.7 -0.0511773822165 0.635275165774 -0.160412963265 1.66918586328
99.75 -0.05900636501 0.635590924325 -0.152746348476 1.66746117872
99.8 -0.0665308977428 0.635942587626 -0.148234960836 1.67356137075
99.85 -0.0738138659547 0.63650183698 -0.143083767641 1.66979181391
99.9 -0.0807995710799 0.637379056338 -0.136344437369 1.66152173833
99.95 -0.0874083499313 0.638461472276 -0.128006716688 1.66509337153
100.0 -0.0935767439585 0.639909397722 -0.1187290444 1.66482963551
100.05 -0.0993838948751 0.641724341352 -0.113556992264 1.65905136531
100.1 -0.104837443633 0.643665911267 -0.104584958035 1.65661593003
100.15 -0.109822488869 0.645671310608 -0.0948168514262 1.65384195974
100.2 -0.114254021184 0.647758247517 -0.0824444411503 1.64272543471
100.25 -0.118130585748 0.649683331112 -0.0726181414393 1.63175972452
100.3 -0.121472451853 0.651376543253 -0.0610565027628 1.6307669843
100.35 -0.124190412834 0.65297742349 -0.0476619364665 1.61667264764
100.4 -0.126282827129 0.654379108118 -0.0360346353178 1.61541288091
100.45 -0.127813363195 0.655514649517 -0.0251868073528 1.60925857191
100.5 -0.128765374663 0.656275281763 -0.0128936513458 1.60012766617
100.55 -0.129100340215 0.656591883482 -0.000504970732327 1.6051292476
100.6 -0.12880228687 0.656448394793 0.0124271045096 1.60802409424
100.65 -0.127917558081 0.655895742571 0.0229620470868 1.61399957426
100.7 -0.12657045067 0.655077618483 0.0309222493191 1.61862950199
100.75 -0.124771273334 0.653999398696 0.0410448441244 1.62159234975
100.8 -0.122432233726 0.652698970561 0.0525167402087 1.62482634354
100.85 -0.119645437219 0.651352884348 0.0589551200816 1.62957297199
100.9 -0.116384051322 0.650084620757 0.0715003157743 1.62608747753
100.95 -0.112598035472 0.648850544536 0.0799403182331 1.62124646258
101.0 -0.108426160415 0.647544981263 0.0869346840669 1.62328634621
101.05 -0.103876210478 0.646023115415 0.0950633134115 1.6206116546
101.1 -0.0989085863105 0.644405560711 0.103641653275 1.6277325667
101.15 -0.0935057762088 0.642846680874 0.112470750793 1.63220111143
101.2 -0.0877877386352 0.641433603973 0.116250752149 1.62412422776
101.25 -0.0818641076496 0.640110250709 0.120694487274 1.61901146116
101.3 -0.0756807318308 0.638699813814 0.12664054548 1.61438064002
101.35 -0.0692191569272 0.63728711015 0.13182245066 1.61059295734
101.4 -0.0624296112918 0.635892798678 0.139759374759 1.61623754517
101.45 -0.0553852659211 0.634521217223 0.142014440066 1.6203878577
101.5 -0.0481830308728 0.633341379724 0.146074961867 1.62514637676
101.55 -0.0408437435071 0.63234542426 0.147496532761 1.62238830157
101.6 -0.0333576672013 0.631555333411 0.151946519472 1.62175071181
101.65 -0.0257160746431 0.630968733858 0.153717182855 1.6163636897
101.7 -0.0180551700826 0.630379608986 0.152718999568 1.61015873745
101.75 -0.0104525789682 0.629810337372 0.151384645008 1.61145238349
101.8 -0.00289486486264 0.629185198817 0.150923919213 1.61272237079
101.85 0.00457760770232 0.628538227648 0.147974983385 1.61560448043
101.9 0.0119418724868 0.627975592778 0.146595607996 1.61599373268
101.95 0.0192154000669 0.627389806951 0.144345495207 1.61116398874
102.0 0.0263206562594 0.626850192053 0.139864752493 1.61636607873
102.05 0.0332620996785 0.626413108958 0.13779298427 1.61780610911
102.1 0.0400292875984 0.625983819008 0.132894532528 1.62462811685
102.15 0.0465196146172 0.625726431052 0.126718548223 1.62471786932
102.2 0.0526817008772 0.625712664619 0.119764902178 1.62729196286
102.25 0.0586462354164 0.626034070767 0.11881647939 1.63108644671
102.3 0.064463457573 0.626698980354 0.113872406872 1.63825508982
102.35 0.0700489107964 0.627588829394 0.109545722068 1.64913455975
102.4 0.0753954885237 0.628712981571 0.104317387023 1.65485760422
102.45 0.0804774510009 0.630077445255 0.0989611120651 1.65806416602
102.5 0.0853519653378 0.631841021304 0.0960194614089 1.6511742766
102.55 0.0900366781596 0.634046258195 0.0913690514633 1.64333546958
102.6 0.0943592769003 0.636688940495 0.0815348981649 1.63330462603
102.65 0.0982085867943 0.639563802547 0.0724374975962 1.63032844869
102.7 0.101602990728 0.642465475558 0.0633386597605 1.62901544957
102.75 0.104514315231 0.645309126097 0.0531143203666 1.62681194897
102.8 0.106942898371 0.64806503217 0.0440290052318 1.62468875908
102.85 0.108803152624 0.650728864895 0.0303811648739 1.61078569495
102.9 0.110128197575 0.653037525875 0.0226206331797 1.60078098054
102.95 0.111051525374 0.65491954349 0.0143124787654 1.59943501331
103.0 0.111610673657 0.656484502857 0.00805345257396 1.59896309441
103.05 0.111772621195 0.657717952803 -0.00157555106877 1.58891685048
103.1 0.111406820908 0.658451655167 -0.0130564604261 1.58088654736
103.15 0.110524700459 0.658604069455 -0.0222283575119 1.58253029219
103.2 0.109211066087 0.658266891037 -0.0303170173878 1.57130061718
103.25 0.107537541646 0.657460229126 -0.0366239602498 1.57499950482
103.3 0.105510836585 0.656226862268 -0.0444442421716 1.58240107581
103.35 0.10310537843 0.65466437546 -0.0517740840307 1.58596617468
103.4 0.10035801212 0.652688288863 -0.0581205683783 1.59143347598
103.45 0.0972537415209 0.650362622298 -0.0660502555857 1.60127837422
103.5 0.0937527288688 0.647752834164 -0.0739902504993 1.60821698576
103.55 0.0898741225187 0.644801216614 -0.0811540035026 1.61494802191
103.6 0.085712138122 0.641648816114 -0.085325372366 1.62304469972
103.65 0.0813179725939 0.638531526067 -0.0904412487591 1.63293031355
103.7 0.0766187872904 0.635517910039 -0.09752616338 1.64030971858
103.75 0.0716293057563 0.632610425272 -0.102053097986 1.64425291107
103.8 0.0664018301392 0.630066755671 -0.107045926695 1.64862793373
103.85 0.0609919546747 0.627890514438 -0.109349091886 1.65551784994
103.9 0.0553841000734 0.625961543667 -0.114965092165 1.65634128361
103.95 0.0495403801793 0.624548618326 -0.118783703599 1.66484712783
104.0 0.0433818657078 0.623715587066 -0.127556875261 1.66384050312
104.05 0.0368276624352 0.623294213719 -0.134611255643 1.66089975235
104.1 0.0300413702438 0.623403766775 -0.136840432013 1.65759396735
104.15 0.0232039862246 0.624117225298 -0.136654928754 1.65476853289
104.2 0.0163419211018 0.625291095338 -0.137827676159 1.65309807918
104.25 0.00944226436343 0.626810886813 -0.138158593376 1.64824876311
104.3 0.0025074195998 0.628663722488 -0.139235197169 1.63892619917
104.35 -0.00442745461146 0.630859029601 -0.138159771281 1.63004826167
104.4 -0.0112660475146 0.633234971532 -0.135383944843 1.63117038869
104.45 -0.0180017707898 0.635663462318 -0.134044986167 1.62093790162
104.5 -0.0247312622307 0.638091026921 -0.135134671471 1.60756455187
104.55 -0.0314443328915 0.640432868152 -0.13338815496 1.60679085513
104.6 -0.037971909964 0.642669522555 -0.127714927939 1.59659502283
104.65 -0.044291221746 0.644686822536 -0.125057543341 1.59332005629
104.7 -0.0505449372189 0.646402058466 -0.125091075574 1.58863039065
104.75 -0.0567386541408 0.647665344722 -0.122657601304 1.58766297913
104.8 -0.0627136784128 0.648480560961 -0.116343369575 1.59128274153
104.85 -0.0684232763832 0.648928041485 -0.112040549241 1.59277057559
104.9 -0.073897863548 0.648950517982 -0.106942937351 1.59454932221
104.95 -0.0791905466233 0.648540880837 -0.104764385663 1.5967343682
105.0 -0.0842115575092 0.647921785039 -0.0960760497738 1.59743187695
105.05 -0.088852917422 0.64722346703 -0.089578346738 1.60667064185
105.1 -0.0931084163108 0.646408260316 -0.0806416088114 1.61152727776
105.15 -0.0969633484035 0.645451897092 -0.0735556749 1.6119397311
105.2 -0.100515011548 0.644340180504 -0.0685108508684 1.62267007426
105.25 -0.103721340603 0.64322400186 -0.0597423113613 1.62649800567
105.3 -0.106471346007 0.642259656739 -0.0502579047718 1.6301083898
105.35 -0.1087571655 0.641462139902 -0.0411748749636 1.62470276045
105.4 -0.110760651876 0.640660652366 -0.0389645800482 1.62551450027
105.45 -0.112493398576 0.639881808271 -0.0303452879564 1.62732016025
105.5 -0.113787997653 0.639220051548 -0.0214386751256 1.63182113456
105.55 -0.114632982949 0.638638834474 -0.0123607367451 1.62935696231
105.6 -0.114985062979 0.638199873282 -0.00172246443493 1.62694402616
105.65 -0.11484134296 0.637844284101 0.00747126519858 1.6251286473
105.7 -0.114200733724 0.637436339122 0.0181531042457 1.62531408859
105.75 -0.113110282238 0.637018635817 0.0254649551792 1.61302201632
105.8 -0.111625321623 0.636610542136 0.0339334694318 1.61527316135
105.85 -0.109622722331 0.636211873463 0.0461705022616 1.60731831508
105.9 -0.107097215475 0.635757443713 0.054849771968 1.60586715878
105.95 -0.104115783291 0.635136083819 0.0644075153665 1.6060223231
106.0 -0.100673223654 0.634523236442 0.0732948701191 1.60966619192
106.05 -0.0968047049353 0.633897031391 0.0814458786397 1.60612664847
106.1 -0.0925441280917 0.63323116041 0.0889771951055 1.60921679278
106.15 -0.0879792061461 0.632739713278 0.0936196827165 1.60954582709
106.2 -0.0832133836738 0.632422645871 0.0970132161764 1.60512687681
106.25 -0.0781369610689 0.632162109263 0.10604368802 1.59284783742
106.3 -0.0727704864482 0.63194633445 0.108615296809 1.58977581786
106.35 -0.0672034404129 0.631808851999 0.114066544603 1.59332203447
106.4 -0.0613595473613 0.631680639307 0.119689177459 1.5974981206
106.45 -0.0553258029223 0.631638060348 0.1216606001 1.59113976044
106.5 -0.0490870182703 0.631613833027 0.127890785981 1.58834534936
106.55 -0.0425010776058 0.631619352091 0.135546840599 1.59190153306
106.6 -0.0356078743366 0.631632914668 0.140181290172 1.59483647923
106.65 -0.0284328129936 0.631538461627 0.146821163547 1.58529452417
106.7 -0.0211251594353 0.631390221 0.145484978786 1.5827217735
106.75 -0.0138342062137 0.631333392054 0.146153150075 1.58011319502
106.8 -0.00650644056781 0.631280991078 0.146957475761 1.57979162806
106.85 0.000910394745783 0.631081269979 0.149715936783 1.577865994
106.9 0.00838375633951 0.630737671762 0.149218526966 1.58205984184
106.95 0.0158528657428 0.630290363242 0.149545849163 1.5841182522
107.0 0.0233321138651 0.629716480473 0.14962407573 1.58757050812
107.05 0.0307435337924 0.629029345196 0.146832721363 1.59383408532
107.1 0.0380031983613 0.628395265425 0.143553861395 1.59904389597
107.15 0.0451121688555 0.627763811862 0.140804958372 1.5989194022
107.2 0.0520282777136 0.627131694095 0.13583939595 1.59844232448
107.25 0.0587333404099 0.626704400019 0.132363111906 1.59303280351
107.3 0.0652881393679 0.626503631612 0.129828846411 1.58987142527
107.35 0.0716381163955 0.62652407639 0.124170234696 1.59316310176
107.4 0.0777566317083 0.626731021062 0.120570377817 1.59225979061
107.45 0.0836504017722 0.626963889682 0.115180424736 1.59743796248
107.5 0.0892218582406 0.627258955835 0.107677834 1.59164942306
107.55 0.0944417957529 0.627678025871 0.101119666493 1.59168927875
107.6 0.0993846583574 0.628212929656 0.096594837686 1.59064271957
107.65 0.104004253676 0.628954715531 0.0881889750475 1.58909679089
107.7 0.108285349807 0.629997904498 0.0830548701864 1.57341329481
107.75 0.112268983952 0.631173207282 0.0762904956117 1.56664895646
107.8 0.11588753956 0.632313382995 0.068451728725 1.56900500164
107.85 0.119104653653 0.633454802763 0.0602328349863 1.56453837022
107.9 0.121909622642 0.634580579011 0.051965924581 1.569281162
107.95 0.124238783343 0.635611565876 0.0412005034533 1.56523613163
108.0 0.126081271569 0.636484366657 0.0324990255771 1.56422531672
108.05 0.127533437482 0.637224273411 0.0255876109723 1.57358764941
108.1 0.128571147291 0.63789569608 0.0159207813642 1.57490301279
108.15 0.129036177194 0.638566966814 0.00268041476155 1.5752243112
108.2 0.128963837511 0.639113862167 -0.0055740020555 1.57412526488
108.25 0.128475066077 0.639446692111 -0.0139768553245 1.57695631084
108.3 0.127443537548 0.63965001891 -0.0272842858419 1.57580518553
108.35 0.125879910646 0.639769187108 -0.0352607902287 1.57346761652
108.4 0.123861633575 0.639643591316 -0.0454702926271 1.58016918523
108.45 0.12139040121 0.639351756267 -0.0533790019723 1.58158950837
108.5 0.118483281178 0.639054490806 -0.0629057992779 1.58776558852
108.55 0.115066649709 0.638612614379 -0.0737594595085 1.58587493673
108.6 0.111120436155 0.6379034506 -0.0840890826614 1.58760907339
108.65 0.106676957191 0.637097428319 -0.09365007586 1.5847407126
108.7 0.101736620975 0.636163822683 -0.103963372793 1.59601515464
108.75 0.0963363341083 0.635027346526 -0.112048101882 1.59270055423
108.8 0.0904854241163 0.633960809218 -0.121988297796 1.60124868082
108.85 0.0841590718633 0.632957982659 -0.131065792324 1.59682448905
108.9 0.0773406433581 0.631977841923 -0.141671347883 1.60270048343
108.95 0.0701056938182 0.631150464823 -0.147726633715 1.6010029796
109.0 0.0625876081934 0.630498991395 -0.152996791275 1.60266933949
109.05 0.0547920251337 0.630056265716 -0.158826531114 1.60546708699
109.1 0.0467176337456 0.629889055001 -0.164149124409 1.60614213917
109.15 0.0383957468833 0.62995698848 -0.168726350084 1.59981832633
109.2 0.0298329523701 0.629993855861 -0.173785430444 1.60136658257
109.25 0.0210781155545 0.629883937139 -0.176408042182 1.59675670776
109.3 0.0121637319393 0.629485505122 -0.180167302424 1.60034451875
109.35 0.00307541233631 0.628914940784 -0.183365481698 1.60593352822
109.4 -0.00609104801294 0.628434775641 -0.183292932272 1.60855617751
109.45 -0.0153003884444 0.628105333394 -0.185080684987 1.61190770668
109.5 -0.0244681131527 0.628019437807 -0.181628303343 1.61629967327
109.55 -0.033481616968 0.628138979932 -0.178911849271 1.623139583
109.6 -0.0423531438339 0.628405291321 -0.175949225364 1.63189075242
109.65 -0.0510471761033 0.628799807032 -0.171812065412 1.63579119092
109.7 -0.0595044552446 0.629484977701 -0.166479100242 1.62778363759
109.75 -0.0676362032455 0.630393925039 -0.158790819793 1.61922664419
109.8 -0.0753775203902 0.631183536244 -0.150861865994 1.61945046855
109.85 -0.082746976563 0.631915572039 -0.143916380921 1.60987228255
109.9 -0.0897296587932 0.632624811229 -0.135390908285 1.61298326286
109.95 -0.096298930835 0.633226134335 -0.12737997339 1.61206265238
110.0 -0.102498352169 0.633818300451 -0.120596879951 1.60852575586
110.05 -0.108311967557 0.634503124993 -0.111947735581 1.60931650408
110.1 -0.113731350547 0.635143277441 -0.10482758401 1.60779410275
110.15 -0.118735849371 0.635575104512 -0.0953523689726 1.60679698729
110.2 -0.123278508625 0.635887494089 -0.0863540011785 1.60914985582
110.25 -0.127398405782 0.636108526 -0.0784418851109 1.61773296379
110.3 -0.130993225552 0.636199609719 -0.0653509056793 1.61454560889
110.35 -0.133942621861 0.636150042333 -0.0526249466933 1.6159799462
110.4 -0.136324850019 0.636103939059 -0.0426641796064 1.61672479743
110.45 -0.138060597177 0.63621353491 -0.0267657067272 1.62181296354
110.5 -0.139002405638 0.636447306067 -0.0109066317013 1.62589741969
110.55 -0.139232013377 0.636760135178 0.00172232214985 1.62439211705
110.6 -0.138786346855 0.637311080274 0.0161043387298 1.62220817109
110.65 -0.137632178918 0.638243985532 0.0300623787353 1.61503705362
110.7 -0.135898960145 0.639434448694 0.0392663721781 1.61061008368
110.75 -0.133680243084 0.6407413358 0.0494823102763 1.60923465247
110.8 -0.130888780025 0.642017823457 0.0621762120845 1.6033685066
110.85 -0.127457520397 0.643299528442 0.0750741730128 1.59489372613
110.9 -0.123478445302 0.644687798738 0.0840888307987 1.58808279416
110.95 -0.119062323043 0.646156999289 0.0925560595696 1.5831236031
111.0 -0.11417150307 0.647451682283 0.103076739348 1.58432069344
111.05 -0.108731667022 0.648256130195 0.114516702553 1.57591936957
