#:t M1X M2X M1V M2V
104.7 -0.0395404559686 0.519050816318 -0.211161147982 1.23967418627
104.75 -0.0499591941172 0.51809011599 -0.205588377962 1.24616901819
104.8 -0.0600776702734 0.517641737275 -0.199150668287 1.24594683135
104.85 -0.0699316335564 0.517614602482 -0.195007863033 1.24440520721
104.9 -0.0795117426048 0.518086929677 -0.188196498903 1.24424360048
104.95 -0.0887475237297 0.519085307355 -0.181234746094 1.24329244894
105.0 -0.0976374449992 0.520516671168 -0.174362104688 1.2379163853
105.05 -0.106139804558 0.522296549163 -0.165732277647 1.2365399549
105.1 -0.114179092972 0.52446045114 -0.155839258929 1.22798973353
105.15 -0.121675802036 0.527044673625 -0.144029103645 1.221549063
105.2 -0.128598177788 0.529919513851 -0.132865926423 1.21668269891
105.25 -0.134950402815 0.532984887284 -0.121223074647 1.21235155464
105.3 -0.140695421038 0.536109741634 -0.108577654278 1.20734845245
105.35 -0.145841206998 0.539171750147 -0.0972537841419 1.19881905695
105.4 -0.150421888672 0.542208576732 -0.0859734828094 1.18729661811
105.45 -0.154369268485 0.545055064218 -0.0719217096829 1.18537205498
105.5 -0.157675893969 0.547525968368 -0.0603433097065 1.17275618468
105.55 -0.16032658086 0.549547679852 -0.0456841659339 1.16738080602
105.6 -0.162284237776 0.551104910408 -0.0326221107106 1.16697663966
105.65 -0.163649293129 0.552252264478 -0.0219801033918 1.16635338124
105.7 -0.164443193701 0.552914189472 -0.00977591948548 1.16280226403
105.75 -0.164615277373 0.55306448431 0.0028925726152 1.15751230662
105.8 -0.164160004045 0.552661158714 0.0153183604711 1.15785233806
105.85 -0.163099841632 0.551623781412 0.027088136075 1.15868873327
105.9 -0.161409865435 0.549971029467 0.0405109118058 1.16007744562
105.95 -0.158981661938 0.547750011536 0.0566172280726 1.16220681595
106.0 -0.155861479431 0.545014228493 0.0681900721825 1.16712848076
106.05 -0.152117759524 0.541717782639 0.0815587241175 1.17847164639
106.1 -0.147752425111 0.538117429784 0.0930546524118 1.19287024696
106.15 -0.142772191531 0.534497668345 0.10615469079 1.20094351547
106.2 -0.137188526284 0.530836076122 0.117191919072 1.20569473804
106.25 -0.131054120978 0.527259991021 0.12818429319 1.21027651466
106.3 -0.124355153309 0.523918205763 0.139774413569 1.2174597171
106.35 -0.117125802169 0.520830045557 0.149399632013 1.22198570686
106.4 -0.109349380838 0.51808183962 0.161657221213 1.23074001714
106.45 -0.101082127926 0.515825362906 0.16903289528 1.23095957365
106.5 -0.0924251544254 0.513939817542 0.177246044746 1.23086148938
106.55 -0.0833428810387 0.512390020024 0.186044890722 1.23475830767
106.6 -0.073817537 0.511361877318 0.194968870828 1.24127651323
106.65 -0.063955990736 0.510871763555 0.199492979734 1.23655807961
106.7 -0.0538495630118 0.510938775714 0.204764129232 1.23401727632
106.75 -0.0434802569123 0.511583672386 0.21000811475 1.22971814184
106.8 -0.0328870688768 0.512707431135 0.213719406667 1.22875349633
106.85 -0.0220886987192 0.514243283699 0.218215399638 1.22484069733
106.9 -0.0111425778634 0.516061483424 0.219629434596 1.22265953702
106.95 -0.000211295749621 0.518070251758 0.217621849955 1.22170086571
107.0 0.010638125027 0.520278026681 0.216354981111 1.21737641709
107.05 0.021350963076 0.522602824677 0.212158540848 1.21194989246
107.1 0.0318800029493 0.525018005055 0.209003054086 1.20446386839
107.15 0.0421730487818 0.527623563546 0.202718779214 1.19891622827
107.2 0.0522513987103 0.530267370342 0.200415217927 1.19360570633
107.25 0.0621240434013 0.53281722438 0.194490569712 1.18569023041
107.3 0.0717102761929 0.535203092249 0.188958741953 1.18654132064
107.35 0.0809379140402 0.537231672056 0.18014677194 1.17278627328
107.4 0.0898179823667 0.538795728321 0.17505596112 1.16907901434
107.45 0.0984047825805 0.539912646146 0.168416047429 1.16434519928
107.5 0.106675494157 0.540670250929 0.162412415652 1.16291834172
107.55 0.114557935095 0.54101840587 0.152885221861 1.16143505688
107.6 0.121927459746 0.540869319863 0.141895764167 1.15978908286
107.65 0.128785178446 0.540379940325 0.132412983833 1.16279617828
107.7 0.135082210027 0.539603847943 0.11946827941 1.16707516108
107.75 0.140814370929 0.538654319909 0.109818156662 1.17305271611
107.8 0.146037560595 0.537646911254 0.0991094299875 1.18153855037
107.85 0.150704634396 0.536588886543 0.0875735220619 1.18501549767
107.9 0.154794993289 0.535624290372 0.0760408336256 1.18929510975
107.95 0.158272367889 0.53485072885 0.0630541503974 1.19042874014
108.0 0.161085447042 0.534148148204 0.049469015715 1.19943943291
108.05 0.163199608264 0.533398400328 0.0350974331638 1.19896450505
108.1 0.164622629733 0.532676099723 0.0218234255958 1.19694951708
108.15 0.165327551574 0.532168215216 0.00637344806123 1.19633410429
108.2 0.165295023956 0.531952478682 -0.0076745527846 1.19650768269
108.25 0.16452633074 0.531815175299 -0.0230731758641 1.1981270503
108.3 0.162972261219 0.531606322064 -0.0390896049664 1.19772044528
108.35 0.16070298849 0.531420631102 -0.0516813041926 1.19836820049
108.4 0.157713983207 0.531261463077 -0.0678789071209 1.20106123066
108.45 0.154018454349 0.531054309687 -0.0799422472102 1.19060009705
108.5 0.149645210365 0.530741807532 -0.0949875121698 1.18581598959
108.55 0.144622615177 0.530387281973 -0.10591629533 1.18271896093
108.6 0.139064905089 0.530062093134 -0.116392108185 1.18690886851
108.65 0.132888257869 0.52966473074 -0.130673780623 1.18501366803
108.7 0.126034127477 0.529145000681 -0.143491435057 1.18243467077
108.75 0.118586300875 0.528533297561 -0.154421629025 1.18131971015
108.8 0.110658767482 0.527760150291 -0.162679706702 1.18179023432
108.85 0.102328998848 0.526863030337 -0.170511038634 1.17781486201
108.9 0.0935972866041 0.525928497723 -0.178757451139 1.17468488119
108.95 0.0844591513254 0.525076081003 -0.18676796001 1.17558953317
109.0 0.0749857348592 0.524278183821 -0.192168698638 1.17718749094
109.05 0.0652808268468 0.523381430148 -0.19602762186 1.18192837874
109.1 0.0553312100488 0.522445238259 -0.201957050057 1.18682478452
109.15 0.0451160145037 0.521443738162 -0.206650771751 1.18950380575
109.2 0.0346793271061 0.520398413353 -0.21081672415 1.19449955705
109.25 0.0240839645789 0.519541059149 -0.21299777694 1.19643546355
109.3 0.0133834067189 0.51894368373 -0.21502453746 1.19757056863
109.35 0.00263323883855 0.518574470223 -0.214982177754 1.19383646575
109.4 -0.00812688615407 0.518385712731 -0.215422821951 1.20188907429
109.45 -0.0188661772558 0.518318100193 -0.214148822117 1.20655481479
109.5 -0.0295098570604 0.518332937974 -0.211598370067 1.21007576577
109.55 -0.0400251479565 0.51851917927 -0.209013265778 1.20691387509
109.6 -0.0503432314181 0.519024204823 -0.203710072687 1.20511024425
109.65 -0.0604484628105 0.51979496169 -0.200499183011 1.19775314454
109.7 -0.0703455697223 0.520694990592 -0.195385093462 1.19279822333
109.75 -0.0799319417938 0.521584643888 -0.188069789397 1.19705929505
109.8 -0.0890567987795 0.52243360283 -0.17692449003 1.19665645103
109.85 -0.0977086993187 0.523336949379 -0.169151531538 1.19796716647
109.9 -0.105956774818 0.524279919974 -0.16077148844 1.20183525233
109.95 -0.113709337364 0.525313420535 -0.149331013393 1.19552879458
110.0 -0.120913098172 0.526415826464 -0.138819418921 1.1975112818
110.05 -0.127505219006 0.527540693103 -0.124865414432 1.19534542375
110.1 -0.133469329308 0.528818568547 -0.113698997666 1.19640935727
110.15 -0.138814482079 0.530222801646 -0.100107113169 1.19351605483
110.2 -0.143492511648 0.531722849789 -0.0870140695997 1.19191432088
110.25 -0.147550694398 0.533258737034 -0.0753132404057 1.18531545025
110.3 -0.151021506261 0.534626711623 -0.0635192340948 1.18327497676
110.35 -0.153934762346 0.535885837449 -0.0530110093168 1.18144127241
110.4 -0.156225589219 0.537066485766 -0.0386220656062 1.18003984047
110.45 -0.15782886061 0.538164043618 -0.0255087900373 1.17888676214
110.5 -0.158749330921 0.5391121022 -0.0113100223745 1.17841347328
110.55 -0.1589467318 0.539856354524 0.00341398720389 1.17666487928
110.6 -0.15845509829 0.540526961659 0.0162513532068 1.17820047143
110.65 -0.157360574113 0.541106114399 0.0275296138444 1.17467424137
110.7 -0.155652282136 0.54139293885 0.0408020652336 1.17698344048
110.75 -0.153307516793 0.541397001565 0.0529885485164 1.17513043652
110.8 -0.15025509123 0.541130198456 0.0691084739704 1.17985185964
110.85 -0.146500492953 0.540568978478 0.0810754571186 1.1793505094
110.9 -0.142185678997 0.539777784658 0.0915171011288 1.18565672219
110.95 -0.137286541013 0.538802798748 0.104448418222 1.18694329151
111.0 -0.131799872618 0.537636982192 0.115018317587 1.1959735218
111.05 -0.125789854609 0.536379624423 0.125382402781 1.19859112385
111.1 -0.119297053761 0.535155315133 0.134329631117 1.20071240843
111.15 -0.11235754766 0.533987256269 0.143250612944 1.19877998135
111.2 -0.10495678679 0.5328671265 0.152779821858 1.19716955499
111.25 -0.0970841909145 0.531760911911 0.162124013155 1.20553755334
111.3 -0.0888168156943 0.53068065876 0.168570995651 1.20608265273
111.35 -0.0802048928034 0.529706373185 0.175905919988 1.20619530653
111.4 -0.0712436786955 0.528929095972 0.182542644329 1.20746071437
111.45 -0.0620497970555 0.528368230688 0.185212621269 1.20558447782
111.5 -0.052680087082 0.528021319827 0.189575777671 1.20320945407
111.55 -0.0431002890314 0.527833188805 0.193616144354 1.21179987971
111.6 -0.0333851597251 0.52782525696 0.194989027898 1.21146289518
111.65 -0.0235391368024 0.528052388091 0.198851889008 1.21489628016
111.7 -0.0135570442392 0.52847670714 0.200431813523 1.21679618136
111.75 -0.00360939454482 0.529064418314 0.197474174251 1.217295568
111.8 0.00628521513096 0.529823326657 0.19831021278 1.21349164378
111.85 0.0162280458447 0.530665307587 0.199403015768 1.21029346786
111.9 0.0261435496272 0.531533920865 0.197217135532 1.20888465197
111.95 0.0359427618629 0.532588178602 0.194751353897 1.20785463681
112.0 0.0455925827287 0.533692350272 0.191241480739 1.20787997563
112.05 0.0550621277638 0.534597750607 0.187540320662 1.20330162988
112.1 0.0642940800304 0.535353616888 0.181737770002 1.20512141758
112.15 0.0732602446444 0.535955749184 0.17690881456 1.20507816192
112.2 0.0819625891243 0.536420431864 0.171184964636 1.20239715399
112.25 0.0903886047774 0.536876973652 0.165855661488 1.20384731155
112.3 0.0984762719637 0.53722342481 0.157651025963 1.20492471065
112.35 0.10616377276 0.537337415469 0.149849005888 1.20069650986
112.4 0.113383870035 0.537254183991 0.138954885124 1.20271984551
112.45 0.120082328205 0.537022952604 0.128983441682 1.20116586471
112.5 0.126300149668 0.536699715278 0.119729416807 1.20476754864
112.55 0.132011294597 0.53641402061 0.10871638035 1.2082932776
112.6 0.137112369707 0.536092352779 0.0953266240576 1.2063979266
112.65 0.141587946672 0.53557075453 0.0836964545713 1.21222853907
112.7 0.145482879617 0.534992145116 0.0721008631979 1.2155818028
112.75 0.148738627642 0.534461251054 0.0581290578206 1.22007204999
112.8 0.15130260099 0.534033671228 0.0444298760926 1.22404256132
112.85 0.153224832347 0.533713056383 0.0324593781846 1.22719300746
112.9 0.154548953727 0.533426065734 0.0205054770231 1.23268228247
112.95 0.155241584417 0.533241429136 0.00719975055412 1.22904363845
113.0 0.155312750234 0.533291005366 -0.00435311784191 1.23293296331
113.05 0.154773743113 0.53355297311 -0.0172071670201 1.22540611552
113.1 0.153640502545 0.534010673118 -0.028122455694 1.22835201455
113.15 0.151950713579 0.534844927349 -0.0394691029443 1.22629114988
113.2 0.149641853865 0.535967879098 -0.0528852855991 1.22243075593
113.25 0.146658449881 0.537166032931 -0.0664508737856 1.21943013454
113.3 0.142980183343 0.538338685393 -0.0806797877159 1.21325492258
113.35 0.138648087862 0.539553074957 -0.0926040315185 1.20929554215
113.4 0.133793485173 0.540824134246 -0.101580076038 1.20321461161
113.45 0.12841825966 0.541924568605 -0.113428944497 1.19675068859
113.5 0.12247680468 0.542731933925 -0.124229254723 1.18730342283
113.55 0.115996948889 0.543267973133 -0.134964976889 1.1833837691
113.6 0.109050398396 0.543562621146 -0.142897042861 1.18532794655
113.65 0.101662416532 0.543575895589 -0.152622231676 1.17928348951
113.7 0.093810771373 0.543173827234 -0.161443574687 1.17796106804
113.75 0.0856119844416 0.542400451415 -0.166507902571 1.17973683291
113.8 0.0770792332957 0.541367119171 -0.174802143262 1.1840085926
113.85 0.0682002443207 0.540069762022 -0.180357415739 1.18509652268
113.9 0.0590567237934 0.538546956446 -0.185383405352 1.19056127191
113.95 0.0496526022745 0.536657067782 -0.190781455405 1.19506095068
114.0 0.0400659826627 0.534428665081 -0.192683329065 1.19584713885
114.05 0.030335055838 0.532112030372 -0.196553743922 1.20399838228
114.1 0.0204499435628 0.529701323558 -0.198850747089 1.20852582667
114.15 0.0104064894079 0.527248073475 -0.202887419105 1.2166062355
114.2 0.000233966162178 0.524795298319 -0.204013510725 1.22217484253
114.25 -0.0098899894319 0.522384139867 -0.200944713039 1.22747584802
114.3 -0.0198508223681 0.520102527834 -0.197488604411 1.22743809896
114.35 -0.029621942246 0.518029076192 -0.193356190705 1.23236803067
114.4 -0.0391837543955 0.516364967364 -0.189116295272 1.23429038108
114.45 -0.0485295828834 0.515057719917 -0.184716844247 1.24024950435
114.5 -0.0577079335178 0.514083137001 -0.18241718113 1.24316162882
114.55 -0.0666623833078 0.513551413258 -0.175760810469 1.24536656154
114.6 -0.0753186656094 0.513496695998 -0.170490481593 1.24893819517
114.65 -0.0836746302749 0.51395985472 -0.163748105029 1.24403359024
114.7 -0.0917266921926 0.514820881936 -0.158334371676 1.24298383061
114.75 -0.0994880098245 0.515984922956 -0.1521183336 1.24115906361
114.8 -0.106914985112 0.517570847983 -0.144960677882 1.23634324579
114.85 -0.113951409826 0.51958351654 -0.136496310709 1.23532819823
114.9 -0.120571348055 0.521977505884 -0.128301218429 1.22917296713
114.95 -0.126756869929 0.524714356414 -0.119119656522 1.22109161122
115.0 -0.132418449875 0.52763700451 -0.107343541336 1.21598216941
115.05 -0.13745605891 0.530622229309 -0.0941608200605 1.21087188815
115.1 -0.141807653054 0.533600122771 -0.0799029457162 1.20818750091
115.15 -0.145596709421 0.53648369584 -0.0716593089688 1.19903186771
115.2 -0.148927254082 0.539238917923 -0.0615624774675 1.19433654605
115.25 -0.151700514777 0.541821645352 -0.0493679503198 1.18748518659
115.3 -0.153846688677 0.544146543294 -0.0364790056907 1.18263475963
115.35 -0.155392407929 0.546143862166 -0.0253497643896 1.17187871198
115.4 -0.156352091664 0.547722626619 -0.0130375849978 1.16583513947
115.45 -0.156671677706 0.548920287162 0.000254143324173 1.16557439902
115.5 -0.156314143015 0.549670682818 0.0140472442925 1.15733515158
115.55 -0.155296408459 0.549921144067 0.0266621379712 1.15451738898
115.6 -0.15356358284 0.549701584724 0.0426508867996 1.15696620658
115.65 -0.151093671714 0.548996114532 0.0561455582035 1.16239412375
115.7 -0.147932324979 0.547806485363 0.0703083111962 1.16581846179
115.75 -0.144050118502 0.5461635419 0.0849799479082 1.17143806784
115.8 -0.13944110885 0.544132594115 0.099380438171 1.17869385399
115.85 -0.134130757698 0.541811326218 0.113033607895 1.17785604592
115.9 -0.128190338947 0.539309432096 0.124583142145 1.18210355141
115.95 -0.121703521966 0.53664864613 0.134889537109 1.18325031077
116.0 -0.114740504486 0.533884948624 0.143631162102 1.19055085599
116.05 -0.107316056986 0.531122095511 0.153346737891 1.19735321293
116.1 -0.0994644093426 0.528424681892 0.160719167835 1.20037045896
116.15 -0.0912543862669 0.525883312611 0.167681755193 1.20580129027
116.2 -0.0826543909976 0.523660007517 0.17631805558 1.21175260014
116.25 -0.0736789970662 0.521758116707 0.182697701674 1.21216146758
116.3 -0.0644493841918 0.52008021657 0.186486813304 1.21225979518
116.35 -0.0549961247618 0.518761399186 0.191643563895 1.22004033788
116.4 -0.0453532221445 0.51778451569 0.194072540796 1.21535093276
116.45 -0.0355299039956 0.516988242787 0.19886018516 1.22010949144
116.5 -0.0255242502634 0.516409817055 0.201365964128 1.22061578032
116.55 -0.0153718472057 0.516157032115 0.20473015818 1.22096649249
116.6 -0.00505188559093 0.516366715925 0.208068306411 1.22479140429
116.65 0.00526745494224 0.516955257198 0.204705314916 1.2273246164
116.7 0.0154711989219 0.517780361801 0.203444444269 1.22696569003
116.75 0.0256138956315 0.518738708278 0.202263424117 1.22611529856
116.8 0.0356860229802 0.519920548474 0.20062166983 1.22643190717
116.85 0.0456066438213 0.521321959445 0.196203163815 1.22806540935
116.9 0.0552783970517 0.522955345228 0.190666965403 1.22953811617
116.95 0.064751830196 0.524886644267 0.188270360367 1.22568032376
117.0 0.074010261535 0.526921968508 0.182066893192 1.22302447084
117.05 0.0829713303925 0.529092661355 0.176375861109 1.21852393617
117.1 0.0915256580967 0.531373039462 0.16579724706 1.2180429612
117.15 0.0996150720496 0.533663639977 0.157779311057 1.21485271002
117.2 0.107356059591 0.536000670951 0.151860190609 1.2089950067
117.25 0.114681645464 0.538354046154 0.141163244293 1.20555076351
117.3 0.121448610428 0.540698979819 0.12951535428 1.20363178726
117.35 0.127715808845 0.542941528291 0.121172582392 1.20983949253
117.4 0.133554803132 0.545060376318 0.112387189093 1.21119079449
117.45 0.13884475895 0.54707828125 0.0992110436419 1.21486488289
117.5 0.143518948414 0.548849272449 0.0877565348879 1.2128471032
117.55 0.147524219196 0.550301940214 0.0724542964155 1.21324229124
117.6 0.150791087553 0.551444407225 0.0582204378414 1.2053670116
117.65 0.153453711357 0.552344736093 0.048284514332 1.20214534507
117.7 0.155565277497 0.553076031993 0.036178131274 1.19838401895
117.75 0.157018855506 0.553520380569 0.0219649890688 1.19259958697
117.8 0.157839993383 0.553634629417 0.0108805260183 1.19125257557
117.85 0.158070760002 0.553422488861 -0.00164986126782 1.19627207607
117.9 0.157704949462 0.552969241566 -0.0129825603062 1.19283741637
117.95 0.156709727574 0.552254908403 -0.0268263152225 1.19404464711
118.0 0.155020844535 0.551180258789 -0.0407290063326 1.19643187894
118.05 0.152679689514 0.549921692134 -0.0529171945278 1.20203891594
118.1 0.149721524899 0.548485175419 -0.0654093900699 1.20548859972
118.15 0.146151623903 0.546824259283 -0.0773866497789 1.2134129883
118.2 0.141963160292 0.544989794833 -0.0901518946528 1.21987699183
118.25 0.137093547185 0.542902871316 -0.104632629619 1.2255544467
118.3 0.131563667473 0.540637337339 -0.116562558869 1.22996823677
118.35 0.125502335858 0.538324487934 -0.125890705722 1.23350128511
118.4 0.118996006802 0.536105322455 -0.134362456524 1.2372200081
118.45 0.11205190417 0.534099563315 -0.14340164873 1.24278576485
118.5 0.104677292282 0.532263132139 -0.151582826804 1.25080635541
118.55 0.0968378690944 0.53060815265 -0.161994100705 1.25407283482
118.6 0.0886039143997 0.529286418081 -0.167364087083 1.25577002895
118.65 0.0800839245315 0.528300560916 -0.173435507644 1.25584856658
118.7 0.0712689462256 0.527643032202 -0.179163624593 1.253732185
118.75 0.0621258887459 0.527449370805 -0.186558674593 1.2536663164
118.8 0.0526880860518 0.527585584343 -0.190953433174 1.24965479469
118.85 0.043040871676 0.527895148059 -0.19493514186 1.24761164997
118.9 0.0332234050319 0.52842982533 -0.197763523901 1.24622950882
118.95 0.02329875323 0.529233608051 -0.199222548176 1.2488158847
119.0 0.0132714821543 0.530397739555 -0.201868294852 1.25405789955
119.05 0.00315322088688 0.531947411885 -0.202862155844 1.24279620407
119.1 -0.00698296043832 0.533688820178 -0.202585097164 1.23974172828
119.15 -0.0171205868177 0.535454850367 -0.202919958012 1.23440333921
119.2 -0.027189575195 0.537226952617 -0.199839577078 1.23142985075
119.25 -0.0371663743468 0.538998150941 -0.199232388992 1.22328854394
119.3 -0.0470077291883 0.540619854968 -0.19442180467 1.22008756133
119.35 -0.05661115303 0.541999131483 -0.189715148997 1.21449997223
119.4 -0.0659371413623 0.543089663524 -0.183324384295 1.21182481814
119.45 -0.0749246524425 0.543963530265 -0.176176058912 1.21589426413
119.5 -0.0834750494533 0.544711345393 -0.165839821524 1.21639364052
119.55 -0.0915721213234 0.545314303765 -0.158043053277 1.2214615322
119.6 -0.0992946937826 0.545700170373 -0.150859845093 1.22666462073
119.65 -0.106629295711 0.545841695308 -0.14252423204 1.22675884345
119.7 -0.11345018073 0.54582814262 -0.130311168725 1.22392233923
119.75 -0.119785169229 0.545712319045 -0.123088371221 1.22631132228
119.8 -0.125702404942 0.545496991268 -0.113601057302 1.23195251757
119.85 -0.131132288803 0.545201564739 -0.103594297142 1.2300121633
119.9 -0.135982673287 0.544769865402 -0.0904210822274 1.2365246416
119.95 -0.140276921298 0.544172487774 -0.0813488382165 1.23387201268
120.0 -0.144056401086 0.543441986721 -0.0698303532956 1.23531247136
120.05 -0.147252281566 0.542555460629 -0.0580048658854 1.23528336393
120.1 -0.1498171316 0.541591380455 -0.044589135508 1.24211828279
120.15 -0.151731185079 0.540628795929 -0.0319730036412 1.24571442992
120.2 -0.153018025763 0.539676022477 -0.0195006237075 1.24932743955
120.25 -0.153674563031 0.538851108002 -0.00676086700309 1.25371680722
120.3 -0.15367119637 0.53825088615 0.0068955334415 1.25948084332
120.35 -0.153055704817 0.53795861595 0.0177241286598 1.2586150995
120.4 -0.151816391881 0.537906448411 0.0318483887767 1.25482507389
120.45 -0.149877648068 0.537908003598 0.0457013637659 1.2556184195
120.5 -0.147249768729 0.538017095955 0.0594138097972 1.25618156042
120.55 -0.143916476995 0.538295963525 0.073917859528 1.25517710572
120.6 -0.13995974129 0.538733169436 0.0843515687056 1.24772402974
120.65 -0.135463037906 0.539237415384 0.0955165666262 1.24795053767
120.7 -0.130406644221 0.539759357196 0.106739180771 1.24325020322
120.75 -0.124705135296 0.540272409965 0.121321176224 1.24437147176
120.8 -0.118397971689 0.540721719397 0.130965368072 1.24272218756
120.85 -0.11162140078 0.541087184483 0.140097468281 1.23543738397
120.9 -0.104306745779 0.541437836272 0.152488731775 1.24196053267
120.95 -0.0965088530016 0.541862509497 0.159426979316 1.23922565808
121.0 -0.0883650469014 0.542316763879 0.166325264692 1.23680820338
121.05 -0.0797858188332 0.542770130899 0.176843858034 1.2314876912
121.1 -0.0707561031664 0.543178620529 0.184344768637 1.22678441267
121.15 -0.0614207388124 0.543565895828 0.189069805526 1.22941137699
121.2 -0.0519270102991 0.543961652123 0.190679335005 1.22615029865
121.25 -0.0422905461158 0.544381578075 0.194779232328 1.2173001034
121.3 -0.0324695802643 0.544618638225 0.198059401731 1.20935085602
121.35 -0.0225389175244 0.54451978138 0.199167107865 1.20679796552
121.4 -0.0125877708537 0.544051565127 0.198878758962 1.20865519094
121.45 -0.00255571703388 0.543210984199 0.202403393832 1.20812504189
121.5 0.00751410995609 0.542212464616 0.200389685767 1.20664848909
121.55 0.0175477261982 0.54097924154 0.200954963919 1.2095131741
121.6 0.0275571730452 0.539496732521 0.199422909957 1.21939047803
121.65 0.0374448012225 0.537999063022 0.196082217137 1.2228576533
121.7 0.0471842168329 0.536561074704 0.193494407277 1.22340838084
121.75 0.0567288726684 0.535082327546 0.188291826146 1.22880352896
121.8 0.0659780081359 0.533562211648 0.181673592551 1.23215882548
121.85 0.0749294792073 0.53218382414 0.176385250308 1.23720043569
121.9 0.0836169484301 0.531009667454 0.171113518604 1.24635218801
121.95 0.0919860500627 0.530093353413 0.163650546698 1.24988261967
122.0 0.100022639607 0.529441431885 0.157813035055 1.24764946301
122.05 0.10766847954 0.528975864633 0.148020562264 1.25333060464
122.1 0.114876943667 0.528882108038 0.14031800283 1.25815709538
122.15 0.12165494718 0.529211332371 0.130802137681 1.25805106104
122.2 0.12790231268 0.529761330709 0.11909248235 1.25242980513
122.25 0.133663708735 0.530594151887 0.111363359838 1.25377655499
122.3 0.138931560993 0.531763055828 0.0993507304626 1.24672615946
122.35 0.143597629824 0.533196357578 0.0872920228089 1.23912485153
122.4 0.14762831566 0.53481319646 0.0739354106166 1.22775519574
122.45 0.151019535699 0.53647072238 0.0617133909387 1.22512744161
122.5 0.153786377507 0.538059466393 0.0489602813625 1.22550886206
122.55 0.155906618881 0.539571383458 0.0358493736086 1.2231190771
122.6 0.157370830392 0.541038695396 0.0227190868351 1.22668183899
122.65 0.158202714406 0.542415993836 0.0105562737239 1.22590773149
122.7 0.158322445541 0.543558546639 -0.00576702830945 1.2200363126
122.75 0.157683238072 0.544430293912 -0.0198012704397 1.21263894561
122.8 0.156321190344 0.54506132623 -0.0346806386893 1.21268081613
122.85 0.154288413324 0.54546800623 -0.0466304421088 1.2141884703
122.9 0.151667409132 0.54572672977 -0.0582097255852 1.21827406683
122.95 0.148463204761 0.545778410437 -0.0699584492392 1.2181147912
123.0 0.1445753269 0.545623089874 -0.0855566652247 1.21868920463
123.05 0.139976062611 0.545332313763 -0.0984139063179 1.22449635338
123.1 0.134821476129 0.544947839184 -0.107769552974 1.2251716011
123.15 0.129196202823 0.544434154144 -0.117241379261 1.22712964176
123.2 0.123047433564 0.543699308912 -0.128709391084 1.22856118042
123.25 0.116351921814 0.542737076818 -0.139111078926 1.22693385004
123.3 0.109147652306 0.54165792684 -0.1490597014 1.22675240662
123.35 0.101499153531 0.540452123766 -0.156880249616 1.23007487969
123.4 0.0934305950584 0.539118547985 -0.165862089272 1.23734564033
123.45 0.0848841961995 0.537772251983 -0.175993865081 1.23607401811
123.5 0.0759132201022 0.536381386166 -0.182845178811 1.23731587088
123.55 0.0666345555147 0.535000088399 -0.188301404689 1.24693677427
123.6 0.0571317842034 0.533707707873 -0.191809447765 1.25187574335
123.65 0.0474138327526 0.532600643413 -0.196908610267 1.25833074113
123.7 0.0374751616085 0.531772844452 -0.200638235494 1.25840296345
123.75 0.0273815980577 0.531188301428 -0.203104306541 1.25916954758
123.8 0.017141825124 0.530814791346 -0.206486610806 1.26438022667
123.85 0.0068374256617 0.530633454584 -0.205689367686 1.25702974072
123.9 -0.00350088223226 0.53066130281 -0.207842948072 1.25464333549
123.95 -0.013818094853 0.53099425144 -0.204845556757 1.25490368722
124.0 -0.0240389018783 0.531581620118 -0.203986724256 1.25100582203
124.05 -0.034204985718 0.532385701448 -0.20265662933 1.24152879152
124.1 -0.0442631154917 0.533458415542 -0.199668561618 1.23573795077
124.15 -0.0541553455058 0.534702362253 -0.196020638949 1.23093381676
124.2 -0.0638064071297 0.536029767163 -0.190021826004 1.22348454185
124.25 -0.0731558566944 0.537308584832 -0.183956156586 1.22094022497
124.3 -0.0821681825954 0.538503062 -0.176536879452 1.22029393601
124.35 -0.0907444794781 0.539759636052 -0.166514995857 1.21527307356
124.4 -0.0988853533557 0.541070295259 -0.159119959247 1.21024009769
124.45 -0.106523580334 0.542189862838 -0.146409119901 1.2103831561
124.5 -0.113622654699 0.54299406842 -0.137553854672 1.20988304092
124.55 -0.120297909799 0.543544672887 -0.129456349336 1.20979143285
124.6 -0.126511929717 0.543871749465 -0.119104447381 1.20584957099
124.65 -0.132162246416 0.54402422434 -0.106908220585 1.20880733456
124.7 -0.137225664841 0.544118892362 -0.0956285164116 1.21093004812
124.75 -0.141744262972 0.544145758596 -0.0851154088449 1.20877726487
124.8 -0.145716370481 0.544033844989 -0.0737688914935 1.2066684164
124.85 -0.149129298952 0.543655666635 -0.062748247358 1.20753377466
124.9 -0.15188934726 0.543024080033 -0.0476536849785 1.20969619177
124.95 -0.153932258177 0.542181500865 -0.0340627516768 1.21715381175
125.0 -0.155348520912 0.541252788022 -0.0225877577125 1.2237420748
125.05 -0.156162389458 0.54034231055 -0.0099669841435 1.22152987154
125.1 -0.156337985272 0.539384711069 0.00294315158775 1.21889083851
125.15 -0.155873100736 0.53840096215 0.0156522298389 1.22079432782
125.2 -0.154749896717 0.537420054467 0.0292759309426 1.22422251869
125.25 -0.152903812374 0.536468590534 0.0445674427634 1.2284534023
125.3 -0.150337228549 0.535534112201 0.0580959102483 1.22821836929
125.35 -0.147149594492 0.534638348619 0.069409452008 1.22909938813
