#:t M1X M2X M1V M2V
99.7 -0.015331287958 0.68283032046 -0.140887681459 1.77150029257
99.75 -0.0224345051994 0.682242243597 -0.143241008197 1.76878996012
99.8 -0.0296447256162 0.681510058221 -0.145167808474 1.77628540415
99.85 -0.0368933126802 0.680707570474 -0.144775674088 1.77950880985
99.9 -0.0441546053981 0.679986546557 -0.145676034625 1.78478288317
99.95 -0.0514154474469 0.679431929531 -0.144757647328 1.7915529494
100.0 -0.0584817137593 0.678974787706 -0.137893005167 1.79950515436
100.05 -0.0652281684591 0.678615972468 -0.131965182827 1.80905279463
100.1 -0.0717436811185 0.678616144315 -0.128655323548 1.80535600891
100.15 -0.0780097544594 0.678981834953 -0.121987610087 1.80997992032
100.2 -0.0840007543485 0.679547899106 -0.11765238548 1.8100013356
100.25 -0.089717121078 0.680423085292 -0.111002283696 1.80732727798
100.3 -0.0951007021601 0.681645210509 -0.104340959589 1.79850816167
100.35 -0.10013886259 0.683028452948 -0.0971854576141 1.80245812313
100.4 -0.104756746972 0.684469606689 -0.087529917658 1.79776067923
100.45 -0.108904780002 0.685988423382 -0.0783914035419 1.78696498993
100.5 -0.112556283116 0.68746199317 -0.0676687210065 1.77950742067
100.55 -0.115758888395 0.688780659 -0.0604354901836 1.7756196993
100.6 -0.118530146731 0.689861973539 -0.0504148432465 1.77363315879
100.65 -0.120780831603 0.690652406936 -0.0396125516103 1.77707937495
100.7 -0.122390270397 0.691280383537 -0.024765000147 1.77655747398
100.75 -0.123290348712 0.691758663044 -0.0112381324873 1.77961401207
100.8 -0.12355446735 0.692045544463 0.000673386985293 1.77857559012
100.85 -0.123155906667 0.692085386248 0.0152690403242 1.77545611904
100.9 -0.122138839211 0.692062463466 0.0254136579332 1.77081326339
100.95 -0.120615720617 0.691884596455 0.0355110858191 1.7649655706
101.0 -0.118604817282 0.691406348504 0.0449250475639 1.76362241926
101.05 -0.116096315599 0.690756484626 0.0554150197728 1.76450444701
101.1 -0.113075109141 0.689800458974 0.0654332385517 1.76324084873
101.15 -0.109521912958 0.688444400746 0.0766946087766 1.76586933989
101.2 -0.105428726836 0.686830000065 0.0870328361054 1.76842097634
101.25 -0.100728006194 0.684936191054 0.10099598955 1.76093686612
101.3 -0.0953598678018 0.682663540016 0.113729546146 1.76257563322
101.35 -0.0894285094484 0.680325188931 0.123524787992 1.77495037604
101.4 -0.0830202485581 0.678214079452 0.13280564762 1.77356770496
101.45 -0.0762014426563 0.676256852819 0.139946588451 1.7767825729
101.5 -0.0690679850487 0.674585201067 0.145391715852 1.78158907236
101.55 -0.0616345062862 0.673181000363 0.151947434648 1.78667851472
101.6 -0.053923931686 0.6719607084 0.15647554936 1.79200801459
101.65 -0.0459641776333 0.671050780231 0.161914612748 1.7996365429
101.7 -0.0378138845209 0.670576847913 0.164097111749 1.79104542165
101.75 -0.0294878888559 0.670561204692 0.168942714851 1.77917830216
101.8 -0.0209884776839 0.670914375633 0.171033732027 1.76908706784
101.85 -0.0123743413331 0.671431389689 0.173531722006 1.76388960571
101.9 -0.0036055289447 0.671965764877 0.17722077353 1.76165983451
101.95 0.00524853014198 0.672513332304 0.176941589938 1.76173895893
102.0 0.0140352251897 0.673262271701 0.174526211972 1.76120676365
102.05 0.0226940405576 0.674276633612 0.171826402745 1.76028372953
102.1 0.0312367395971 0.675160427737 0.169881558832 1.76495987919
102.15 0.039618947721 0.675761003074 0.165406766125 1.75476263634
102.2 0.0478010707481 0.676026232386 0.161878154959 1.7552040476
102.25 0.0557236457661 0.676108586864 0.15502484576 1.75583209971
102.3 0.0633235249559 0.676201995382 0.148970321831 1.76189521577
102.35 0.0705991261662 0.676284498123 0.142053726583 1.76537492051
102.4 0.0774265044925 0.676337927839 0.131041406468 1.76815310609
102.45 0.083758306051 0.676449289393 0.122230655873 1.76518269042
102.5 0.089708900668 0.676591158365 0.115793128805 1.7706615312
102.55 0.0952373565823 0.676651196692 0.105345107771 1.76333300743
102.6 0.100276028757 0.67647688112 0.0962017792114 1.76320617506
102.65 0.104885461844 0.675976722383 0.0881755442607 1.75712037144
102.7 0.109082338042 0.675380874853 0.0796995036745 1.76384092104
102.75 0.1127458583 0.674883899387 0.0668413066608 1.76208074655
102.8 0.115815121122 0.674389037088 0.0559292062202 1.76765265961
102.85 0.118339667864 0.673919990047 0.0450526634567 1.77640223741
102.9 0.120298801248 0.673594022529 0.0333126718881 1.78253422988
102.95 0.121685734181 0.67351748798 0.0221646454464 1.78397726979
103.0 0.122645542982 0.673836452156 0.0162277065785 1.78295610989
103.05 0.12318570691 0.674658670893 0.00537885055894 1.77950289847
103.1 0.123232571284 0.676107201489 -0.00350427562138 1.76956476619
103.15 0.122748641533 0.678054066177 -0.0158529144166 1.75708717799
103.2 0.121736491132 0.68014179962 -0.0246331016084 1.7589979157
103.25 0.120245980106 0.682272811403 -0.0349873394253 1.74464042368
103.3 0.118274631791 0.684260790633 -0.0438665931797 1.72958408499
103.35 0.115797904653 0.68602356592 -0.0552024923676 1.72405042056
103.4 0.112875209954 0.687616465228 -0.0617052955853 1.723564056
103.45 0.109534450597 0.68889690223 -0.0719250786779 1.71939317033
103.5 0.10576422329 0.689786436685 -0.0788840136272 1.71631988321
103.55 0.10161601843 0.690375149332 -0.0870441807454 1.72118124975
103.6 0.0970236789545 0.69065310413 -0.0966493982879 1.72877764635
103.65 0.091943529668 0.690627503832 -0.106556573173 1.73265584345
103.7 0.0863959347752 0.690206296923 -0.115347222535 1.73900589197
103.75 0.0804418562843 0.6893660089 -0.122815917103 1.74447971908
103.8 0.0742075965848 0.688416301774 -0.126554470879 1.75552291358
103.85 0.0677246394539 0.687473851013 -0.132763814357 1.75624829446
103.9 0.0608774472639 0.686483224047 -0.141123873244 1.7663410079
103.95 0.0537856397183 0.685513769121 -0.142548428577 1.76498584811
104.0 0.0465213942062 0.684506329182 -0.148021391906 1.76135557904
104.05 0.03898427972 0.683301985745 -0.153463187544 1.75872089426
104.1 0.0311939172342 0.681984089743 -0.158151311888 1.75983002566
104.15 0.0232247051793 0.680664023456 -0.160617170307 1.76552327414
104.2 0.0152832725138 0.67932181327 -0.157040136315 1.76250967259
104.25 0.00749429598587 0.67793706518 -0.154518924801 1.76299677746
104.3 -0.000253136307887 0.676414990572 -0.15537836695 1.77515786022
104.35 -0.00798348384599 0.674788007774 -0.153835534575 1.77939694928
104.4 -0.0156435576676 0.67322452154 -0.152567418288 1.77922000916
104.45 -0.0232670908211 0.671912377277 -0.152373907853 1.7924331496
104.5 -0.0308667396878 0.670914455451 -0.151612046814 1.7987741836
104.55 -0.0383112351642 0.670333443509 -0.146167772244 1.80040036279
104.6 -0.0455234943075 0.670271067309 -0.142322593488 1.80149775685
104.65 -0.0525059424313 0.670668602078 -0.136975331463 1.79313558626
104.7 -0.0592762055123 0.671565604371 -0.133835191778 1.79878288416
104.75 -0.0658847327631 0.672926204597 -0.130505898255 1.78972749581
104.8 -0.0722297596583 0.674491888096 -0.123295177551 1.7790392518
104.85 -0.0783210527889 0.676316334258 -0.120356547673 1.77219670768
104.9 -0.0842640959337 0.678305147361 -0.11736517812 1.77144933608
104.95 -0.0898950121284 0.680225805804 -0.10787146967 1.7769063511
105.0 -0.0950800644309 0.682080030632 -0.0995306224294 1.7652735887
105.05 -0.0998066936817 0.683901445513 -0.0895345476032 1.76020890205
105.1 -0.104004704789 0.685617573668 -0.0783858966735 1.7521885245
105.15 -0.107647631174 0.68711610153 -0.0673311587492 1.75228293506
105.2 -0.1107849401 0.688315283947 -0.0581611982657 1.74404583501
105.25 -0.113475426975 0.689065809838 -0.0494582767635 1.75522208225
105.3 -0.115684627625 0.68955633769 -0.0389097492211 1.76003128307
105.35 -0.117384141825 0.689926215016 -0.0290708187937 1.76593967817
105.4 -0.118583105868 0.690187660471 -0.0188877429244 1.76570947105
105.45 -0.119290728972 0.690305331611 -0.00941718120959 1.75752084527
105.5 -0.119481554566 0.690095351123 0.00178415742016 1.75388255744
105.55 -0.119106971651 0.689639128456 0.0131991592013 1.7479705322
105.6 -0.118157752215 0.688990685186 0.0247696182382 1.75977514625
105.65 -0.116706337124 0.688028688704 0.0332869853838 1.75876661648
105.7 -0.114780607068 0.686838342877 0.0437422168487 1.76966501787
105.75 -0.112360762203 0.68562782456 0.0530515777659 1.77377505032
105.8 -0.109455558023 0.684463614194 0.0631565894264 1.76536279546
105.85 -0.10604626014 0.683222340925 0.0732153259014 1.76352377806
105.9 -0.102219130753 0.682003351761 0.0798698495746 1.76813701635
105.95 -0.0979551180631 0.680833001123 0.0906906580282 1.76462986066
106.0 -0.0932383897688 0.679760918422 0.0979784737425 1.76707195807
106.05 -0.0881610350174 0.67893846006 0.105115716314 1.75856693537
106.1 -0.0827417260388 0.678266363606 0.111656642832 1.75987057802
106.15 -0.076948625934 0.677642145588 0.120067361358 1.75913055786
106.2 -0.0707867258121 0.677025679289 0.12640864352 1.76165892605
106.25 -0.0643507209285 0.676541121254 0.13103155182 1.75883074495
106.3 -0.0577568398699 0.676259846579 0.132723690524 1.760799729
106.35 -0.0509411139545 0.676083567015 0.139905346095 1.76296264324
106.4 -0.0438315424222 0.675927954373 0.144477515195 1.7536097182
106.45 -0.0365830793375 0.675862755631 0.145461008196 1.753407711
106.5 -0.0292761661369 0.675890720259 0.146815519829 1.75631115438
106.55 -0.0219156272418 0.675900623363 0.147606035974 1.75158742459
106.6 -0.0145110413435 0.675811061329 0.148577399959 1.75086569022
106.65 -0.00708614738984 0.675629980242 0.148418358187 1.74319602756
106.7 0.000431496653206 0.67537358049 0.152287403535 1.73945876762
106.75 0.0080780480791 0.67516484519 0.153574653501 1.7273303449
106.8 0.0157818127542 0.675014425481 0.154575933503 1.73366078352
106.85 0.023444583837 0.67460053894 0.151934909809 1.73991548088
106.9 0.0309718081684 0.673937735881 0.149154063448 1.74189802441
106.95 0.0383702175723 0.673305597453 0.146782312707 1.73719869362
107.0 0.0456430851514 0.67268681182 0.144132390457 1.74640259305
107.05 0.0527552936691 0.671991777739 0.140355950251 1.74425448488
107.1 0.0597021950676 0.671205330767 0.13752010569 1.7527012215
107.15 0.0664435240664 0.670441465167 0.132133054263 1.75877998261
107.2 0.07290272054 0.669841809456 0.126234804682 1.77368509562
107.25 0.0790421655726 0.669525058428 0.119342996621 1.77652014611
107.3 0.0848373428192 0.669382700447 0.112464093246 1.78894446102
107.35 0.0902345321102 0.66945435336 0.103423478392 1.79338445461
107.4 0.0952645296688 0.66994755395 0.0977764239535 1.78946388105
107.45 0.0999716974085 0.670829473148 0.0905102856338 1.7826010744
107.5 0.104255447774 0.672035637032 0.0808397289897 1.78777170664
107.55 0.108130027893 0.673656547522 0.0741434757705 1.78386659398
107.6 0.111586570214 0.675672328191 0.0641182170816 1.77302924461
107.65 0.114451656784 0.677980189664 0.0504852456965 1.76181552373
107.7 0.116620140752 0.680312498587 0.0362541130434 1.75746231862
107.75 0.118196487309 0.682380913862 0.0267997492034 1.74886931299
107.8 0.119338068832 0.684319253311 0.0188635117157 1.73819698772
107.85 0.120010273269 0.686136453998 0.00802466578994 1.7351459354
107.9 0.120202994481 0.68765154588 -0.000315817318209 1.73324525918
107.95 0.119927852858 0.688848060662 -0.0106898476056 1.7296845056
108.0 0.119076980604 0.68969915754 -0.0233450425632 1.73105172534
108.05 0.117634207168 0.690153176556 -0.0343658948717 1.73567826925
108.1 0.115664503586 0.690208481528 -0.0444222483934 1.73863959751
108.15 0.11317077993 0.690040943631 -0.0553266978633 1.73708576676
108.2 0.1101996553 0.689810141947 -0.06351828731 1.73956173576
108.25 0.10686162082 0.689534105028 -0.070003091914 1.75031693103
108.3 0.103184433266 0.689096897518 -0.0770844102242 1.74794381393
108.35 0.0991632190279 0.688499774466 -0.0837641593139 1.74158992507
108.4 0.0947135002015 0.687589142698 -0.0942245937404 1.74558349264
108.45 0.0897981783022 0.686164977146 -0.102388282231 1.74161489507
108.5 0.0844673251794 0.684396736496 -0.110845842683 1.74963541852
108.55 0.0787702423979 0.682494516654 -0.117037468578 1.76217889003
108.6 0.0728001271764 0.680438034619 -0.121767140279 1.75976680661
108.65 0.0666310174333 0.678301066184 -0.124997249446 1.77293768308
108.7 0.0602022933447 0.676239859731 -0.132151714099 1.77938711568
108.75 0.0535427093384 0.67437415619 -0.13423164615 1.78555723038
108.8 0.0468299176378 0.672941967158 -0.134280021874 1.78886353951
108.85 0.0399927914668 0.671816088204 -0.139205024966 1.7827464881
108.9 0.0330112554921 0.670944150112 -0.140056414022 1.78847713801
108.95 0.0258982933076 0.670441009017 -0.144462073359 1.79808744746
109.0 0.01864519252 0.670246326621 -0.145661958144 1.80472665855
109.05 0.0113375910903 0.670351026242 -0.146642099044 1.80418705307
109.1 0.00399165440044 0.670846962082 -0.147195368549 1.80206890267
109.15 -0.00331407790112 0.671811685426 -0.145033923513 1.79283204345
109.2 -0.010516162556 0.673200837671 -0.14304946268 1.79070211942
109.25 -0.017575274869 0.674839016168 -0.13931502984 1.77751352187
109.3 -0.024489225946 0.676623056078 -0.137243013243 1.77121915141
109.35 -0.0313103238287 0.678603836346 -0.135600902063 1.76451030505
109.4 -0.037959579115 0.680664887402 -0.130369309389 1.75356879861
109.45 -0.0444222069667 0.682770533307 -0.128135804681 1.74520045502
109.5 -0.0507492009235 0.684798841669 -0.124943953587 1.74492174743
109.55 -0.0568406944639 0.686558959738 -0.118715788029 1.73453753161
109.6 -0.0627206246954 0.687862405487 -0.116481421232 1.74078257643
109.65 -0.0684197198663 0.688641327125 -0.111482385606 1.73407602546
109.7 -0.073783128812 0.688863955451 -0.10305397222 1.7333556188
109.75 -0.0788859633965 0.688542568397 -0.10105941116 1.73842153001
109.8 -0.0838108411954 0.687789289299 -0.095935700796 1.73678782656
109.85 -0.0883336206166 0.686690185007 -0.0849754760527 1.73796331028
109.9 -0.0923399211306 0.685215222285 -0.0752765445071 1.73856195417
109.95 -0.0958337061431 0.683449154374 -0.0644748559956 1.74429969648
110.0 -0.0987910722811 0.681319589286 -0.0538197895241 1.75494331533
110.05 -0.101188995752 0.678921943546 -0.0420971493122 1.76748443093
110.1 -0.103027103727 0.676523935783 -0.0314271697034 1.78161428175
110.15 -0.1044040361 0.674139385759 -0.0236501252109 1.77683995303
110.2 -0.105308289196 0.671826015581 -0.0125199986035 1.77518097355
110.25 -0.105616205661 0.669662084243 0.000203339985599 1.78252841696
110.3 -0.105325599991 0.667812047441 0.0114208868331 1.78781976624
110.35 -0.104544811972 0.666269906173 0.0198106339296 1.79054744073
110.4 -0.103339511058 0.665119962215 0.0284014025951 1.78657954053
110.45 -0.101683833662 0.664501170986 0.0378256932513 1.80295427383
110.5 -0.0995274169379 0.664245877286 0.0484309757243 1.79873714932
110.55 -0.0969022357106 0.664220019873 0.0565762733683 1.79826747656
110.6 -0.0938989153457 0.664386812397 0.063556541229 1.7917546339
110.65 -0.0906354422938 0.664720741132 0.0669823808467 1.7968612147
110.7 -0.0871394315923 0.665372284219 0.072858047212 1.79275037954
110.75 -0.08334069609 0.66640056552 0.0790913728782 1.78884429206
110.8 -0.0792012362332 0.667696766729 0.0864870213945 1.7894264892
110.85 -0.0746622186239 0.669122416827 0.0950736829794 1.78053997675
110.9 -0.0697895700011 0.670539904465 0.0998322619308 1.77064954762
110.95 -0.0647198893275 0.671996248563 0.102954965016 1.7687671765
111.0 -0.0595406522311 0.673600517744 0.104214518838 1.76734078169
111.05 -0.0542747638343 0.675216690934 0.106421017036 1.76151777123
111.1 -0.0488672043081 0.67671522707 0.109881364012 1.76922478015
111.15 -0.0433373891651 0.678016479366 0.111311241706 1.7627605375
111.2 -0.0377589357002 0.679148775557 0.11182689689 1.75474477966
111.25 -0.0321271432106 0.680052182736 0.113444802694 1.75184442606
111.3 -0.0264234766876 0.680609576921 0.114701858227 1.75238061276
111.35 -0.0206433214342 0.680931634408 0.116504351909 1.75624701624
111.4 -0.014752091164 0.681073132192 0.1191448589 1.75215166564
111.45 -0.00873994115329 0.681166510083 0.121341141528 1.76124115259
111.5 -0.00260822028211 0.681115414198 0.12392769332 1.75118453235
111.55 0.00359211820006 0.680788517921 0.124085845967 1.75216950257
111.6 0.00979685610469 0.680428886239 0.124103670218 1.75466844886
111.65 0.0159867541198 0.680039648359 0.123492250388 1.75606261928
111.7 0.0220931665459 0.679564266364 0.120764246654 1.76073057917
111.75 0.0280580226296 0.679065187011 0.117829996694 1.76546488471
111.8 0.033882129972 0.678556800666 0.115134297003 1.76857021026
111.85 0.0395019843711 0.678084964761 0.109659878963 1.76242776678
111.9 0.0448584235796 0.677583187785 0.104597689378 1.76982955055
111.95 0.0499776543526 0.676977838373 0.100171541542 1.76656030063
112.0 0.0548347791434 0.676304199001 0.0941134500901 1.76923981899
112.05 0.0594489965451 0.675644029485 0.090455245977 1.76766958946
112.1 0.0638758946809 0.67507067675 0.0866206794533 1.77055867591
112.15 0.0681312408074 0.674568840559 0.0835931656089 1.77292632361
112.2 0.0722381472326 0.674257442293 0.0806830913981 1.77477038406
112.25 0.0760592622579 0.67406989775 0.0721615096158 1.77750343981
112.3 0.0794967329643 0.673966397598 0.0653373186372 1.76977363676
112.35 0.082606819165 0.673950659168 0.059066129392 1.76790174175
112.4 0.0854331317088 0.67393788307 0.0539863723612 1.76642594201
112.45 0.0880137608214 0.673906869791 0.049238792143 1.77026899894
112.5 0.0903332346298 0.673988507092 0.0435401601901 1.77725598518
112.55 0.0922819233113 0.674417575413 0.0344073870714 1.78214824956
112.6 0.093818613351 0.675135107599 0.027060214517 1.77884410175
112.65 0.0949273797144 0.675921736814 0.0172904400203 1.77586659388
112.7 0.0956472034418 0.676803178923 0.011502509075 1.78635531596
112.75 0.0960161955263 0.677752638102 0.00325717430216 1.7809108631
112.8 0.0960563995786 0.67868913916 -0.00164901220825 1.78181334538
112.85 0.0957971454371 0.679782778584 -0.00872115345145 1.77638650433
112.9 0.0951564616543 0.681066203323 -0.0169061978588 1.77195381957
112.95 0.094078993068 0.682389056819 -0.0261925455953 1.77443341388
113.0 0.0925212319318 0.683579246599 -0.0361178998525 1.76536948437
113.05 0.0905469495652 0.684636090006 -0.0428533948123 1.76261764092
113.1 0.0881609832392 0.685633387161 -0.0525852582287 1.75876830556
113.15 0.0853334134182 0.686554265704 -0.0605175346107 1.75320701811
113.2 0.0821616285151 0.687348643833 -0.0663538615111 1.75042704285
113.25 0.0786700995379 0.687989611471 -0.0733072975767 1.74281621017
113.3 0.0749105118812 0.688498782125 -0.0770762086915 1.72892642796
113.35 0.0709191312072 0.688710988322 -0.0825790182698 1.72714051068
113.4 0.0666619873132 0.68831466674 -0.0877067374892 1.72313718767
113.45 0.062137235732 0.687262295783 -0.0932833257604 1.73381793401
113.5 0.0573609866039 0.685669142399 -0.0977666393621 1.73086163412
113.55 0.0524167304606 0.683729110771 -0.100003606373 1.74070970702
113.6 0.0474084029537 0.681631170991 -0.100329493901 1.74017950367
113.65 0.0423924787395 0.679318347884 -0.100307474668 1.74717867775
113.7 0.0372435347396 0.676854474251 -0.105650285326 1.75278206687
113.75 0.0319541255917 0.674309397709 -0.105926080591 1.7573493062
113.8 0.0265426215757 0.671741177926 -0.110534080046 1.77455266304
113.85 0.0208555381747 0.669114040268 -0.116949255995 1.77492562722
113.9 0.0150035088561 0.666520618932 -0.117131916747 1.77727338431
113.95 0.00911632491547 0.664077618969 -0.118355440879 1.7802121817
114.0 0.00315170972431 0.661745969462 -0.120229166767 1.79102725846
114.05 -0.00292268865067 0.659839316372 -0.122746768232 1.81236888964
114.1 -0.00904135124666 0.65859580163 -0.121999735607 1.81025996838
114.15 -0.0150458027305 0.657904083347 -0.118178323748 1.81424699739
114.2 -0.0209497997328 0.657791626026 -0.117981556343 1.80972204557
114.25 -0.0267529441067 0.658420198346 -0.114144218612 1.80806848043
114.3 -0.0323902163946 0.659840236387 -0.111346672903 1.80637222971
114.35 -0.0378775446531 0.661980388455 -0.108146457436 1.79962890181
114.4 -0.0433032184808 0.664730226977 -0.108880495676 1.78668722671
114.45 -0.0486570065489 0.667897227689 -0.105271027045 1.78251199504
114.5 -0.0537932378315 0.67138034435 -0.100178224261 1.78063381569
114.55 -0.0586283210808 0.675075095611 -0.093225105708 1.77485894888
114.6 -0.0632124218425 0.67874108839 -0.0901389247624 1.76880322538
114.65 -0.0676231040215 0.682290219783 -0.0862883623962 1.75659947717
114.7 -0.0718688210776 0.685695885193 -0.0835403198473 1.75358887741
114.75 -0.0759722503114 0.688936248738 -0.0805968495046 1.73960390309
114.8 -0.0798560425008 0.691858025459 -0.074754838072 1.73782664303
114.85 -0.0835218926088 0.694463352482 -0.0718791662473 1.73225411435
114.9 -0.0869667543068 0.696805169841 -0.0659153016735 1.73296907191
114.95 -0.0901101195333 0.698751051366 -0.0598193073887 1.73069807147
115.0 -0.092970429469 0.700168110167 -0.0545930900389 1.72652428883
115.05 -0.0955385285137 0.700833083446 -0.0481308717473 1.71964921758
115.1 -0.0977027933756 0.700650231785 -0.0384397227288 1.72272770698
115.15 -0.0995074613512 0.699872008056 -0.0337469962949 1.72944406819
115.2 -0.1010167912 0.698395725877 -0.02662619766 1.72997073736
115.25 -0.102200279739 0.696277814783 -0.0207133438802 1.73447110384
115.3 -0.103013051102 0.693757452016 -0.0117975106443 1.7532954455
115.35 -0.103370115978 0.690799000808 -0.00248508441826 1.76127938111
115.4 -0.10316941742 0.687448747741 0.0105130267402 1.76996309646
115.45 -0.102408513561 0.683888397104 0.0199231276441 1.7879074482
115.5 -0.101219589303 0.680438244268 0.0276338426516 1.79105582198
115.55 -0.0995729397105 0.677338740547 0.0382321410538 1.79804420682
115.6 -0.0973932784851 0.674647007611 0.0489543079657 1.79781799849
115.65 -0.0946502358288 0.672240308812 0.0607673982855 1.79507643303
115.7 -0.0913735888158 0.670171762305 0.0702984822343 1.80020120205
115.75 -0.0876191281825 0.668491391543 0.079879943097 1.80595694887
115.8 -0.0834619966682 0.667200254857 0.0864053174754 1.807772097
115.85 -0.0788563356802 0.666178434896 0.0978211220425 1.80817470469
115.9 -0.0738069981267 0.665407568335 0.104152380099 1.80873189761
115.95 -0.0684138944083 0.665109342359 0.111571768637 1.80701314492
116.0 -0.062705945525 0.665330974696 0.116746186698 1.81410682894
116.05 -0.0567543559528 0.666076600309 0.12131739619 1.81014780961
116.1 -0.0505279464808 0.66731984683 0.12773898269 1.79725418901
116.15 -0.0440531573628 0.668888474559 0.131252582027 1.79086099918
116.2 -0.0374714685461 0.67065451732 0.132014970641 1.78130765006
116.25 -0.0308322411439 0.672362134817 0.13355412545 1.76873244933
116.3 -0.0240627930713 0.673954871047 0.137223797453 1.76261570655
116.35 -0.0171852500656 0.675614603818 0.137877922777 1.75254107276
116.4 -0.0102070931639 0.677211175104 0.14124835329 1.74462735924
116.45 -0.00312583243934 0.678683471212 0.142002075692 1.74361605201
116.5 0.0040400261303 0.679929826463 0.144632267094 1.73571225303
116.55 0.0113192038869 0.680918263304 0.146534843171 1.73395747419
116.6 0.0186687205449 0.681841940747 0.147445823146 1.7307773256
116.65 0.0260463101319 0.68266282252 0.147657760337 1.73068375102
116.7 0.0333656790035 0.683253924058 0.145116994527 1.72881480018
116.75 0.0405289051254 0.683676912927 0.141412050349 1.72795090084
116.8 0.0475250336106 0.684040475494 0.13843308906 1.73287418497
116.85 0.0543309892766 0.68427329927 0.133805137579 1.73330049894
116.9 0.060941253588 0.68433634699 0.130605434878 1.73803836485
116.95 0.0672290127896 0.684294328717 0.120904933185 1.74176058219
117.0 0.0731724974402 0.684273807565 0.116834452838 1.75566998845
117.05 0.0789317086681 0.684352039038 0.113533996277 1.76230421718
117.1 0.084451198706 0.684360607076 0.10724560524 1.75668478606
117.15 0.0896203797106 0.684229159353 0.0995216349417 1.75985273263
117.2 0.0943648079909 0.683929456882 0.0902554962715 1.75512967124
117.25 0.0985674876708 0.683486036506 0.0778516909271 1.75946754379
117.3 0.102286412059 0.683133872432 0.0709052846161 1.76553013785
117.35 0.105544645321 0.682787946153 0.0594240458533 1.76362021672
117.4 0.108291950866 0.682393155145 0.0504681759525 1.75332909586
117.45 0.110591253333 0.682089463783 0.0415039227253 1.7493625035
117.5 0.112397380032 0.681810458872 0.0307411452221 1.75039221459
117.55 0.113743839281 0.681341937275 0.0231172247262 1.75645710608
117.6 0.114594535056 0.680682005833 0.010910606302 1.76037312937
117.65 0.114893872688 0.680049021193 0.00106289897894 1.76437915776
117.7 0.114643197252 0.679394865036 -0.0110899164358 1.76720586298
117.75 0.113877621885 0.678666804275 -0.01953309826 1.77111642507
117.8 0.112611427299 0.678042066333 -0.0311146851754 1.76888180206
117.85 0.110834389432 0.677554411329 -0.0399668294823 1.77139920579
117.9 0.108610522275 0.67708293327 -0.0489878568247 1.77507687578
117.95 0.105856442907 0.676705255654 -0.0611753178635 1.77670902536
118.0 0.102568286631 0.676433446781 -0.0703509331971 1.78483714738
118.05 0.0987714167305 0.676060369591 -0.0815238628156 1.78424979549
118.1 0.0944630539075 0.675538054478 -0.0908106501033 1.78045315482
118.15 0.0897558751416 0.675036277 -0.0974765005363 1.78657191306
118.2 0.0846583634191 0.674684723966 -0.10642396836 1.78356267113
118.25 0.0791597697082 0.67455078628 -0.113519780076 1.78052877808
118.3 0.073356149139 0.674709468972 -0.118625042693 1.77749952532
118.35 0.0673028064319 0.675169324069 -0.123508665592 1.7723170348
118.4 0.061062547914 0.675672238749 -0.126101675123 1.77673081236
118.45 0.0546581332492 0.676178911665 -0.130074911472 1.76364320339
118.5 0.0480391101045 0.676719782459 -0.134686014316 1.75310939575
118.55 0.0411901163095 0.677058687668 -0.139273737482 1.74789315461
118.6 0.0341832292397 0.677207719017 -0.141001745313 1.73585938304
118.65 0.0270460452134 0.677222078123 -0.144485615737 1.72771029936
118.7 0.0197471916485 0.677093963307 -0.147468526861 1.72660673732
118.75 0.0124128151101 0.6767130193 -0.145906534674 1.73021090911
118.8 0.00508386342889 0.67602602693 -0.147251532575 1.72588671874
118.85 -0.00222837301381 0.675083416543 -0.145237925133 1.73513050056
118.9 -0.00940934338106 0.674029715573 -0.142000889557 1.74144890407
118.95 -0.0164412099223 0.673017151556 -0.139273772094 1.74954814506
119.0 -0.0233726299934 0.672085560135 -0.137983030751 1.75645022526
119.05 -0.0302540192843 0.671239228226 -0.137272540885 1.76099336607
119.1 -0.0369909551945 0.67049353838 -0.132204895522 1.7624897967
119.15 -0.0435249778215 0.669726919122 -0.129156009558 1.75940532345
119.2 -0.0497777337208 0.668984420221 -0.120954226414 1.7696639144
119.25 -0.0557918305689 0.668464335259 -0.11960964751 1.77069766357
119.3 -0.0615908595282 0.668276266531 -0.112351510865 1.77360128279
119.35 -0.0670193490695 0.668511658819 -0.104788070785 1.7728776625
119.4 -0.0721020348602 0.669085049693 -0.0985193608421 1.77846930028
119.45 -0.0768134127227 0.66984683944 -0.0899357536583 1.77176107315
119.5 -0.0810781390669 0.67075853969 -0.0806533001085 1.77283299112
119.55 -0.0849306251379 0.671848670478 -0.0734461427346 1.77454151718
119.6 -0.0883304482235 0.673105353922 -0.0625467806894 1.7746606872
119.65 -0.0912181321321 0.674564646582 -0.0529605756543 1.7722514471
119.7 -0.0937304483633 0.676253705174 -0.0475320735939 1.7696190254
119.75 -0.0959062239184 0.678009652579 -0.0394989486091 1.76813417364
119.8 -0.0977306177054 0.679812480619 -0.0334768028693 1.75937154284
119.85 -0.0992240902584 0.681834309361 -0.026262099254 1.75491789455
119.9 -0.100342370686 0.683969447582 -0.0184691178481 1.74381757052
119.95 -0.101070266601 0.685927759447 -0.0106467187339 1.74127367081
120.0 -0.101417206854 0.687701532023 -0.00323089140921 1.72938590039
120.05 -0.101274454484 0.689038123857 0.008940986223 1.72798384639
120.1 -0.100578321699 0.689891480945 0.0189043251794 1.73372521686
