#:t M1X M2X M1V M2V
101.65 -0.0293695905787 0.712214994099 0.172039105027 1.85854885961
101.7 -0.020716175585 0.711955083487 0.17409749472 1.85230017294
101.75 -0.0121118185404 0.711443926145 0.170076787062 1.85982931967
101.8 -0.00367681368278 0.710633459017 0.167323407244 1.86376419244
101.85 0.00463277599336 0.709750522997 0.165060179802 1.86587311897
101.9 0.0128114441176 0.708782205861 0.162086545168 1.87080218184
101.95 0.0208822893557 0.707769834944 0.160747264355 1.87988206203
102.0 0.0288679726041 0.706929559637 0.158680065582 1.88259779768
102.05 0.0367152324212 0.706102615585 0.155210327102 1.88410573074
102.1 0.044319295936 0.705204488722 0.148952213493 1.87330359212
102.15 0.0516535557497 0.704348148214 0.144418179052 1.87994579642
102.2 0.0588269789504 0.703610306012 0.142518748977 1.88072103707
102.25 0.0657852391074 0.702896997892 0.135811657304 1.88166747527
102.3 0.0724722355396 0.702189052628 0.131668199982 1.88062823852
102.35 0.0788519184338 0.701542767649 0.123519115787 1.88151867313
102.4 0.0848792387032 0.700734226339 0.117573694986 1.88517995166
102.45 0.0905596968896 0.699764818186 0.109644632471 1.89787029478
102.5 0.0958712781445 0.698933297212 0.102818617724 1.89160313153
102.55 0.100807270048 0.69838711059 0.0946210584122 1.90088829021
102.6 0.105386911583 0.698057329217 0.0885646029728 1.90951571761
102.65 0.109543165775 0.697900025689 0.0776855647331 1.90598332782
102.7 0.113183216553 0.698010141712 0.0679164663761 1.90168395105
102.75 0.116405207092 0.69845379108 0.0609631551688 1.89711217117
102.8 0.119143852577 0.699245681561 0.0485826642658 1.90417568192
102.85 0.121264879087 0.700254033125 0.0362583961043 1.89788948932
102.9 0.122838094945 0.701486693146 0.0266702382211 1.89923385479
102.95 0.123948057825 0.703009723112 0.0177282769981 1.89618031763
103.0 0.124513358981 0.704734196568 0.00488376924509 1.88350688262
103.05 0.124530384798 0.706618023648 -0.00420273657305 1.87590070072
103.1 0.124058460851 0.708520432294 -0.0146742213181 1.87439513496
103.15 0.123095719141 0.710241561144 -0.023835447076 1.86324563902
103.2 0.121509617293 0.711578926523 -0.0396086268421 1.8634999921
103.25 0.119301681538 0.712500819552 -0.0487088033705 1.86677384061
103.3 0.11657760224 0.713087661735 -0.0602543685252 1.86741927895
103.35 0.113401315691 0.713516409547 -0.0667970934615 1.86911790285
103.4 0.109759933768 0.713833711594 -0.0788581834271 1.87115924919
103.45 0.105530989216 0.713846801816 -0.0902995986652 1.87768886665
103.5 0.100640775733 0.713642625424 -0.105308940663 1.88549523452
103.55 0.0951185640152 0.713389450109 -0.115579528049 1.89530195976
103.6 0.0890434533144 0.713278435137 -0.127424899981 1.89637549799
103.65 0.0824839779902 0.713233776962 -0.134954112988 1.88780717778
103.7 0.075530961313 0.712977027752 -0.143166554099 1.8881386108
103.75 0.068197024911 0.712530791056 -0.15019090198 1.89071609221
103.8 0.0606234349462 0.712068647319 -0.152752696614 1.88890424839
103.85 0.0529510899915 0.7115445574 -0.154141101571 1.88948275851
103.9 0.0452704072672 0.710769989028 -0.153086207404 1.89077556371
103.95 0.0375854024126 0.709931842328 -0.154313986781 1.8961894375
104.0 0.0298901034031 0.709245714672 -0.1534979736 1.89545256964
104.05 0.022179857195 0.708762517584 -0.154911874723 1.89298525275
104.1 0.0144180764787 0.708347077282 -0.155559353926 1.89539721698
104.15 0.00659526193096 0.707647988617 -0.157353227985 1.89690165107
104.2 -0.00121840070641 0.706805147824 -0.15519327751 1.90378340809
104.25 -0.00886879368001 0.706098763722 -0.150822441434 1.91621761803
104.3 -0.0163873703411 0.705639411331 -0.149920625009 1.92454022376
104.35 -0.0237615263411 0.705565290878 -0.145045614992 1.91899647767
104.4 -0.0309702699926 0.705843775881 -0.143304131068 1.90829360088
104.45 -0.0380261299499 0.706481716024 -0.138930267224 1.90707463471
104.5 -0.0447626725938 0.707447884329 -0.130531438532 1.90071218754
104.55 -0.0511281375427 0.708505274544 -0.124087159423 1.90539335567
104.6 -0.057160248747 0.709653482023 -0.117197288747 1.89856368728
104.65 -0.0627989760633 0.710937424505 -0.108351803908 1.89776757411
104.7 -0.0679795010453 0.712102163002 -0.0988691953707 1.88973075317
104.75 -0.072725168804 0.712958284357 -0.0909575149781 1.8859205931
104.8 -0.0770781186791 0.71362271091 -0.0831604800244 1.89566161918
104.85 -0.0809932739858 0.714116442612 -0.073445732243 1.89044969927
104.9 -0.0844928120023 0.714419419274 -0.0665357884168 1.88990952152
104.95 -0.0876136783676 0.71454674303 -0.0582988661964 1.89648201961
105.0 -0.0904095600393 0.714491241896 -0.0535364006717 1.9049679711
105.05 -0.0928827649883 0.714356444848 -0.045391797287 1.9166242374
105.1 -0.0949585604093 0.714162111018 -0.037640019556 1.91874365125
105.15 -0.0966207622506 0.714022245868 -0.0288480540956 1.91970665416
105.2 -0.0978161518725 0.713911018581 -0.0189675307799 1.9175170447
105.25 -0.0984957888041 0.713841606863 -0.00821794648165 1.91477199955
105.3 -0.0987695666712 0.713976108624 -0.00273316820274 1.9087752653
105.35 -0.0986184289581 0.714158786706 0.00877867672665 1.91002923166
105.4 -0.0979841912174 0.714376716467 0.0165908329005 1.91194696643
105.45 -0.0969084610809 0.714734024658 0.0264383725596 1.9027796443
105.5 -0.0954434903711 0.715109235929 0.0321604558313 1.90066790037
105.55 -0.0936013881132 0.715335918622 0.0415236344834 1.90517619166
105.6 -0.0913195642527 0.715445246268 0.0497493199377 1.90571575146
105.65 -0.0886901290508 0.715580616694 0.0554280881383 1.90386679224
105.7 -0.0856893844027 0.715732783615 0.0646016977866 1.88887478932
105.75 -0.0822867094694 0.71576921298 0.0715052995469 1.88704051323
105.8 -0.0785372978482 0.715624415854 0.0784711652986 1.89073081864
105.85 -0.0744777881308 0.715328690932 0.0839092233965 1.87860472712
105.9 -0.0701710364264 0.714762463311 0.088360844782 1.88156974935
105.95 -0.0656464538895 0.713845174864 0.0926224566914 1.88685556301
106.0 -0.0609693475776 0.712794657575 0.0944617957843 1.89462655953
106.05 -0.0562049187097 0.711686762733 0.0961153589326 1.89661539913
106.1 -0.0513052759117 0.710519095797 0.0998703529903 1.89430171519
106.15 -0.0462997268873 0.709440582219 0.100351607985 1.89740156675
106.2 -0.0411947157931 0.708237183351 0.103848835779 1.90373417216
106.25 -0.0359991669033 0.706965733589 0.103973119814 1.8921585745
106.3 -0.030734635888 0.70585473465 0.106608120798 1.89058839203
106.35 -0.0253930176626 0.704804137916 0.107056608216 1.89253828659
106.4 -0.0200313501245 0.703783627575 0.107410093311 1.88682375078
106.45 -0.0147559248168 0.70280826705 0.103606918996 1.89440992042
106.5 -0.00951214408699 0.701927681132 0.106144310196 1.89572853677
106.55 -0.004192274874 0.701171342581 0.106650458323 1.89289589121
106.6 0.00109507331761 0.700578552017 0.104843469341 1.88934523241
106.65 0.00623923811297 0.700055865909 0.100923122473 1.88771427364
106.7 0.0111538227284 0.699441217081 0.0956602621442 1.88311034018
106.75 0.0158907030635 0.698677800887 0.0938149512607 1.89238063879
106.8 0.020567434582 0.69790233536 0.09325430948 1.90793954235
106.85 0.0252933101231 0.69721387775 0.0957807121637 1.91454181963
106.9 0.0300272185312 0.696698124209 0.0935756241587 1.92395736096
106.95 0.0345479148351 0.696430119568 0.0872522279962 1.92516839802
107.0 0.0389211399579 0.696474892633 0.0876767769155 1.92967634455
107.05 0.0431907485504 0.696839679719 0.083107566788 1.93247282287
107.1 0.0472729780354 0.697519587119 0.0801816126121 1.9253826567
107.15 0.0512445871458 0.698552028236 0.0786827518007 1.91091055163
107.2 0.0550617705405 0.699775517497 0.0740045839904 1.8931912047
107.25 0.0586293194444 0.701016335244 0.0686973721637 1.89053632389
107.3 0.0619469903097 0.702101905917 0.0640094624499 1.88888230163
107.35 0.0651279500921 0.703133972105 0.0632289288443 1.88552311797
107.4 0.0680630692365 0.704250376076 0.0541758369325 1.87765386828
107.45 0.0706478627706 0.705282181663 0.0492159044301 1.87444801799
107.5 0.0730588369219 0.706340136619 0.0472230616205 1.86896340844
107.55 0.0752631196196 0.707363579612 0.0409482462897 1.86547243531
107.6 0.0771537389697 0.708220126134 0.0346765277157 1.8602323053
107.65 0.0788371907864 0.708972426176 0.0326615449502 1.85849212554
107.7 0.0802819169198 0.709463353318 0.0251275003871 1.866558558
107.75 0.0814527428853 0.709668420048 0.0217055382301 1.86863610842
107.8 0.0823464439481 0.709593880501 0.0140425042849 1.86983702047
107.85 0.0828849394583 0.709311052096 0.00749731612048 1.87492981041
107.9 0.0831596254041 0.709035400264 0.00349012171302 1.87879813197
107.95 0.0832057233278 0.70866441854 -0.0016462047651 1.87824966482
108.0 0.0829893497387 0.708212563428 -0.00700873879996 1.88661852544
108.05 0.0825726930533 0.707733145997 -0.00965752861655 1.89355400159
108.1 0.0818900452704 0.707263449317 -0.0176483826972 1.89371847556
108.15 0.0808625570032 0.70693238238 -0.0234511479927 1.8909365938
108.2 0.0795676710779 0.706547045451 -0.028344289016 1.88716538056
108.25 0.0780257160382 0.705993308382 -0.0333339125733 1.89395727192
108.3 0.0762119421399 0.705473188861 -0.0392170433597 1.89063199137
108.35 0.0740811559554 0.705121473715 -0.0460144040185 1.8991126039
108.4 0.0716278373248 0.704951334604 -0.0521183412055 1.89930807338
108.45 0.0688841718916 0.705067289649 -0.0576282761229 1.9019687165
108.5 0.0659189245718 0.705600057242 -0.0609816166689 1.90698245785
108.55 0.062776659603 0.706413704808 -0.0647089820849 1.90297982069
108.6 0.0593908159071 0.707489704213 -0.0707247657499 1.89967269702
108.65 0.0556808990958 0.708839853447 -0.0776719067016 1.90054282956
108.7 0.0516064361668 0.710232307535 -0.085306610459 1.89184209405
108.75 0.0472177413854 0.711504127305 -0.0902411807989 1.89145945561
108.8 0.0425305820581 0.712614810472 -0.0972451922926 1.89289913072
108.85 0.0376443546318 0.713531930776 -0.0982039047593 1.88330266522
108.9 0.0326376244841 0.714018929368 -0.102065301148 1.87953248336
108.95 0.0274439182925 0.71402191317 -0.105682946517 1.8832689644
109.0 0.0220990768335 0.713696638063 -0.108110711841 1.88207276525
109.05 0.0165649238801 0.712965041923 -0.113255406297 1.89093273378
109.1 0.0108995558317 0.711984355894 -0.113359315639 1.88543291787
109.15 0.00515578406783 0.71097319887 -0.116391554915 1.89308781871
109.2 -0.00069673526994 0.709912950662 -0.117709218596 1.8994020046
109.25 -0.00650602283325 0.708788002544 -0.114662283937 1.91550915084
109.3 -0.0123189795482 0.707676062791 -0.117855984661 1.92216718264
109.35 -0.0182143583032 0.706716052974 -0.117959165541 1.92494827414
109.4 -0.0241676337372 0.706089098938 -0.120171851818 1.93098521607
109.45 -0.0301791685169 0.705770497021 -0.12028953937 1.92735201085
109.5 -0.0361118696279 0.70552859109 -0.117018505071 1.9216792358
109.55 -0.0419421034558 0.705306702038 -0.116190848043 1.9318538966
109.6 -0.0476738747008 0.705353813329 -0.113080001755 1.9259479185
109.65 -0.0532547772618 0.705600987829 -0.110156100686 1.93117750339
109.7 -0.0586318041641 0.70598360839 -0.104924975409 1.93444276006
109.75 -0.0637778962251 0.706653050185 -0.100918707028 1.93193468089
109.8 -0.0687112190061 0.707763832216 -0.0964142042139 1.92130324761
109.85 -0.0734143592265 0.709269835306 -0.0917114046016 1.92442786141
109.9 -0.0778417008113 0.710816423968 -0.0853822587896 1.91976219732
109.95 -0.0819690598629 0.712407990647 -0.0797121032725 1.91211291747
110.0 -0.0858055657533 0.714085824459 -0.0737481323452 1.90839386154
110.05 -0.0894045429428 0.715606570255 -0.0702109552365 1.90137515687
110.1 -0.0926635606035 0.716913863504 -0.060149751189 1.8897560011
110.15 -0.0955292354856 0.717957812922 -0.054477244097 1.89214041666
110.2 -0.0980452771418 0.718712328128 -0.0461644221491 1.89261413353
110.25 -0.100219674292 0.719092217506 -0.0408114638433 1.88673146028
110.3 -0.102044474086 0.718965908106 -0.0321805279238 1.88646499612
110.35 -0.10346153704 0.718336840694 -0.0245019902496 1.88676212287
110.4 -0.104395087748 0.717471497445 -0.012840038084 1.89091982759
110.45 -0.104728341453 0.716490188756 -0.000490110111727 1.9029348833
110.5 -0.104547706172 0.715264353605 0.00771552135697 1.91600892179
110.55 -0.1039006147 0.713952112305 0.0181681375507 1.92451345093
110.6 -0.102836565979 0.712730047476 0.0243938112674 1.9343796927
110.65 -0.101359823594 0.711601206293 0.0346758841344 1.93183031224
110.7 -0.0993718516109 0.710577308044 0.0448429951923 1.93741943453
110.75 -0.096881149047 0.709851911487 0.0547851073614 1.94190025863
110.8 -0.0938453053653 0.709444505743 0.0666486399067 1.93437162401
110.85 -0.0904164817525 0.709365163397 0.0705043046041 1.93197223968
110.9 -0.0866708055476 0.709623603159 0.0793227435946 1.92981851756
110.95 -0.0824452406349 0.710125205817 0.0896998529125 1.93081353446
111.0 -0.0777224432577 0.710940907154 0.0992120421772 1.93138772687
111.05 -0.0726847577782 0.711972718281 0.102295377 1.9277691776
111.1 -0.0673808991293 0.713108684689 0.109858968954 1.92270816704
111.15 -0.0618218380337 0.714281657659 0.112503474871 1.91396892218
111.2 -0.0560160318327 0.715506002564 0.119728773171 1.90455017686
111.25 -0.0498834555531 0.716636057724 0.125574278011 1.89710186182
111.3 -0.0435044471222 0.717513229235 0.129586059226 1.88728399469
111.35 -0.0369403820734 0.718151867564 0.132976542726 1.88235793998
111.4 -0.0302146802876 0.71864725148 0.136051528708 1.88420449843
111.45 -0.023344367983 0.719138417639 0.138760963474 1.89436912397
111.5 -0.0163704145477 0.719508062976 0.14019717394 1.89208241332
111.55 -0.00924523117683 0.719798243451 0.144810160894 1.89059726306
111.6 -0.0019643408745 0.719960508954 0.146425451199 1.89456916771
111.65 0.00526795103034 0.719778520909 0.142866224994 1.89089878056
111.7 0.0123484834518 0.719328491247 0.140355071864 1.89957677791
111.75 0.0193889274065 0.718764780055 0.141262686327 1.90215982667
111.8 0.0263438173183 0.718157218414 0.136932910143 1.90328821814
111.85 0.0331640223734 0.717338040232 0.135875292061 1.90962596061
111.9 0.0398495461804 0.71638764045 0.13154566022 1.91344320484
111.95 0.0464167771032 0.715532422397 0.131143576692 1.92079510037
112.0 0.0529927807549 0.714595403564 0.131896569376 1.93171383698
112.05 0.0594964146332 0.713433662262 0.128248785756 1.94292735043
112.1 0.0657982692737 0.712181468807 0.123825399863 1.96241316571
112.15 0.0718577963406 0.711007867427 0.118555682812 1.97160568947
112.2 0.0777128963219 0.710137572288 0.115648316442 1.98548207414
112.25 0.0833658048603 0.709799054421 0.110468025093 1.99120162286
112.3 0.0887208022136 0.710042711982 0.103731869036 1.99523134621
112.35 0.0936541145761 0.710865811886 0.0936006254675 1.99219549337
112.4 0.0981538323453 0.712350663984 0.0863880852984 1.98863752421
112.45 0.102164584234 0.714532809541 0.0740419902486 1.98263963519
112.5 0.10560831759 0.717148992839 0.0637073440009 1.98544423919
112.55 0.108543702519 0.720120766735 0.053708053153 1.96847582395
112.6 0.111051193791 0.723393548477 0.0465915977244 1.94854890875
112.65 0.113133061837 0.726733675381 0.0366831241123 1.93521573862
112.7 0.114624505487 0.730033392067 0.0229746218833 1.92749398887
112.75 0.11552611306 0.733276500085 0.0130896810538 1.91597363125
112.8 0.115905279316 0.736362017067 0.00207696919438 1.90777028931
112.85 0.115770190037 0.739051268268 -0.00748054038618 1.89623131714
112.9 0.115138340392 0.74106339633 -0.0177934453964 1.89171274086
112.95 0.114024498452 0.742442036115 -0.0267602321865 1.89415860326
113.0 0.112435682102 0.743132682286 -0.0367924218522 1.88701555441
113.05 0.110296208004 0.743093876553 -0.0487865420449 1.88412518535
113.1 0.107632669402 0.742406124036 -0.0577550020345 1.8926326296
113.15 0.104632059048 0.740998378544 -0.062269412131 1.90230690945
113.2 0.101346031423 0.738920196906 -0.0691716928483 1.91135846379
113.25 0.0976509075103 0.736290982548 -0.0786332636785 1.92191558314
113.3 0.093447647917 0.733163699775 -0.0894971200557 1.92902522172
113.35 0.0887393405068 0.729649795078 -0.0988351763496 1.94670091862
113.4 0.0836406022818 0.726007409456 -0.105114352652 1.95267301188
113.45 0.078160055451 0.722456567361 -0.11410752058 1.95727450423
113.5 0.0723598560549 0.719156762129 -0.117900455261 1.95999018716
113.55 0.0662425438751 0.716164613151 -0.126792031934 1.95848114813
113.6 0.0597547276061 0.713440240833 -0.132720618826 1.9592145032
113.65 0.0530309269985 0.711136739731 -0.136231405476 1.9663244685
113.7 0.0460962930956 0.709378706672 -0.141153950644 1.96626368817
113.75 0.0389380376911 0.70800705616 -0.145176265535 1.96487501576
113.8 0.0315889847599 0.707057274368 -0.14878585171 1.9623851008
113.85 0.0240409244883 0.706708493473 -0.153136559155 1.96019583472
113.9 0.0163233336876 0.70695702337 -0.155567072874 1.96141124589
113.95 0.00844296537649 0.707688617463 -0.159647659568 1.96430847296
114.0 0.000489864805894 0.708894489077 -0.158476363256 1.96737866486
114.05 -0.00734067089013 0.710564546611 -0.154745064586 1.95925356896
114.1 -0.0150426295813 0.712719367452 -0.153333283062 1.94799287387
114.15 -0.0226153757672 0.71529528894 -0.149576564374 1.94123516623
114.2 -0.0299399173609 0.718037314785 -0.143405099373 1.93843556044
114.25 -0.0370009051154 0.720690737552 -0.139034410807 1.91779684061
114.3 -0.043899578859 0.723111984272 -0.13691253894 1.91980926597
114.35 -0.0505906939269 0.725363766859 -0.130732063777 1.91242926191
114.4 -0.0570179366582 0.727487096344 -0.126357645474 1.90249872905
114.45 -0.0632180133629 0.729251847634 -0.121645422713 1.89788661128
114.5 -0.0691316554454 0.730433389161 -0.114900260587 1.8905517203
114.55 -0.0747832259541 0.730973047513 -0.111162559762 1.89737106311
114.6 -0.0801822326437 0.730977848439 -0.104797707822 1.90463124871
114.65 -0.0852573531049 0.73041223525 -0.0982071106271 1.90713374314
114.7 -0.0900038050284 0.729262454506 -0.0916509663128 1.90777318972
114.75 -0.094392675411 0.727812046617 -0.083903848989 1.90934901946
114.8 -0.0983108530371 0.726179394668 -0.0728232560567 1.91283267577
114.85 -0.10174480312 0.724511752301 -0.0645347472784 1.92677099803
114.9 -0.104790930327 0.722886295958 -0.0573103409798 1.93022589705
114.95 -0.107476495889 0.721461453957 -0.0501122815061 1.93871105213
115.0 -0.109758937778 0.72026597129 -0.0411853940607 1.94365096274
115.05 -0.111618598164 0.719257334591 -0.03320102137 1.95060356088
115.1 -0.113110235836 0.718413719429 -0.0264644854983 1.94382219529
115.15 -0.114245025721 0.717705005341 -0.0189271099272 1.9474950988
115.2 -0.11502826331 0.717286105786 -0.0124023936353 1.95230607257
115.25 -0.11546793052 0.717139445348 -0.00518429476188 1.95419605992
115.3 -0.115582629509 0.717263588791 0.000596335235311 1.9424411671
115.35 -0.11533523851 0.717576159749 0.00929930471812 1.93797606426
115.4 -0.114688373985 0.718071997729 0.0165752762665 1.94064423532
115.45 -0.11358771533 0.71858490559 0.0274510699285 1.94801808797
115.5 -0.112089836233 0.719069159212 0.0324640939616 1.94631484384
115.55 -0.110251359208 0.719737751953 0.0410749870487 1.95431443218
115.6 -0.108002961524 0.720549221353 0.04886092028 1.94645613897
115.65 -0.105407840682 0.721375613663 0.054943913431 1.94389537744
115.7 -0.102386833311 0.722269725496 0.0658963813866 1.94214321638
115.75 -0.0988939780583 0.72348852736 0.0738178287297 1.9452793284
115.8 -0.0950775348784 0.725083917247 0.0788398984684 1.94156074762
115.85 -0.0909538190865 0.726585548374 0.086108733206 1.93612758177
115.9 -0.0864651958502 0.72785425734 0.0934361962471 1.93585461139
115.95 -0.0816336260744 0.728994679941 0.099826594786 1.92228485958
116.0 -0.0764709891103 0.730023093379 0.106678883777 1.92212097735
116.05 -0.0708817485368 0.730801510311 0.116890739163 1.92534246959
116.1 -0.064873931483 0.731107673604 0.12342194299 1.92509064907
116.15 -0.0585540591865 0.73100514667 0.129372948871 1.92587643651
116.2 -0.0518858926574 0.730460608877 0.13735371229 1.93146088053
116.25 -0.044801582154 0.729567874423 0.146018707848 1.9428686209
116.3 -0.0373794688382 0.728420077336 0.150865824784 1.94628153581
116.35 -0.0297499172813 0.726950480357 0.154316237492 1.95731362293
116.4 -0.0219162622921 0.725421419848 0.159029962077 1.96489514813
116.45 -0.0137271972301 0.724038284171 0.168532640401 1.96443454878
116.5 -0.00527854393155 0.722635000932 0.169413491541 1.97600822535
116.55 0.00326250325223 0.721361520306 0.17222839581 1.98472545749
116.6 0.0118368464418 0.720492996144 0.170745331775 1.98535536656
116.65 0.0203627013723 0.720096446145 0.170288865445 1.98722574874
116.7 0.0287921109167 0.720155866179 0.166887516329 1.99140945429
116.75 0.0370741587264 0.720594323851 0.164394396058 1.98675538169
116.8 0.0452227796978 0.721417103809 0.161550442798 1.98874722792
116.85 0.0531869100813 0.722571973966 0.157014772542 1.98340512268
116.9 0.0608811351037 0.723692092699 0.150754228356 1.97279010786
116.95 0.0682818931335 0.724669989836 0.145276092837 1.96657825201
117.0 0.075417761077 0.725625619265 0.140158624903 1.96540369712
117.05 0.0823496754485 0.726525600735 0.137117949956 1.96226846333
117.1 0.0890533371808 0.72723813137 0.131028519333 1.96496126943
117.15 0.0954055350775 0.727867522293 0.123059396536 1.9514255359
117.2 0.101333242068 0.728426298849 0.114048883086 1.95838518213
117.25 0.106861678905 0.728809449777 0.107088590374 1.95783025487
117.3 0.111995012443 0.729184871549 0.0982447511692 1.96067304044
117.35 0.116641087173 0.729486768133 0.0875982380275 1.95572307437
117.4 0.12065890376 0.729550759663 0.0731144254618 1.96344071671
117.45 0.124022994949 0.729481071888 0.0614492220683 1.9589818614
117.5 0.126787509259 0.72934290392 0.0491313503319 1.96696270539
117.55 0.128966953915 0.729145479185 0.03804643593 1.97443801293
117.6 0.130567686397 0.728906524274 0.0259828633628 1.98393757908
117.65 0.131639853348 0.728694760706 0.0169038146666 1.98110050011
117.7 0.132169105102 0.728397111198 0.00426625549751 1.97898109429
117.75 0.131951198255 0.727976509651 -0.0129825293737 1.98052960147
117.8 0.13107028369 0.727674136587 -0.022254053257 1.97527420379
117.85 0.129755081779 0.727634415628 -0.0303540231704 1.96496618958
117.9 0.127996034113 0.727768333052 -0.0400078834552 1.95736937981
117.95 0.125704893325 0.728057012646 -0.0516377480881 1.95249834864
118.0 0.122806195588 0.728544443916 -0.0643101613775 1.95893365276
118.05 0.119221837758 0.729066872598 -0.0790641518044 1.95903219224
118.1 0.114960478402 0.729538840355 -0.0913902224439 1.94979226372
118.15 0.110168113289 0.729983804968 -0.100304382079 1.93684012763
118.2 0.104973021117 0.730384670316 -0.107499304828 1.93326051841
118.25 0.0994139218403 0.730734469937 -0.114864666222 1.93550998923
118.3 0.0934712957742 0.730912314394 -0.122840376421 1.92929815345
118.35 0.0872185566826 0.730680058169 -0.127269187242 1.92273979146
118.4 0.0806267646825 0.730070113387 -0.13640249276 1.91071914736
118.45 0.0736117589187 0.729099009694 -0.144197737796 1.91452316027
118.5 0.0663120378438 0.727715949798 -0.147791105198 1.91934692904
118.55 0.0587434766033 0.725985345711 -0.154951344423 1.92930737279
118.6 0.0509069012757 0.723810390792 -0.158511668683 1.93336916387
118.65 0.0428481870026 0.721365851938 -0.163836902241 1.94516039495
118.7 0.0344446645718 0.718820435315 -0.172303994992 1.94897964807
118.75 0.0257266062479 0.716131528996 -0.176418337963 1.94603650803
118.8 0.0168608808982 0.713301381863 -0.178210676027 1.94769814548
118.85 0.00796881750946 0.710429068748 -0.177471859521 1.94644645597
118.9 -0.000845226626688 0.707654896463 -0.175089905924 1.95136061579
118.95 -0.00964471664819 0.70501261805 -0.176889694935 1.96828739566
119.0 -0.0184743171231 0.702688095894 -0.176294324062 1.97371499794
119.05 -0.0272005197586 0.700884793337 -0.172753781357 1.97460617698
119.1 -0.0357632973574 0.699619183121 -0.169757322594 1.97936886954
119.15 -0.044170411178 0.698674434907 -0.166527230232 1.98726760625
119.2 -0.0523876094964 0.698165681022 -0.162160702504 1.98997288538
119.25 -0.0602534085208 0.698368616434 -0.15247125847 1.98320122915
119.3 -0.0676932637507 0.69932567361 -0.145122950728 1.98600250987
119.35 -0.0747807174568 0.701045257593 -0.138375197516 1.9759176662
119.4 -0.0815653609557 0.703418593516 -0.133010542441 1.97628297183
119.45 -0.0880059952593 0.706282131929 -0.124614829702 1.96338790548
119.5 -0.0940459455223 0.709389419742 -0.116983180819 1.95017318925
119.55 -0.099682066717 0.712787011463 -0.108461666969 1.93116453171
119.6 -0.104923446628 0.716589522698 -0.101193529457 1.91247898934
119.65 -0.109703618092 0.720414410251 -0.0900133291118 1.89888703297
119.7 -0.11406024852 0.723980927261 -0.0842518880068 1.8955581588
119.75 -0.118040122828 0.727251122204 -0.0749430843205 1.88539060413
119.8 -0.121482259255 0.73012338998 -0.0627423727532 1.87965537547
119.85 -0.124363858959 0.732459488915 -0.052521615423 1.8663711352
119.9 -0.126742111235 0.733971998006 -0.0426084756118 1.86142157997
119.95 -0.128491088578 0.734662524359 -0.0273506180888 1.85897642449
120.0 -0.129577256775 0.734620753026 -0.0160961097951 1.84942186858
120.05 -0.130082853028 0.733874651786 -0.0041277403337 1.84722822671
120.1 -0.129954030965 0.732286336848 0.00928062283891 1.85207651858
120.15 -0.12916813339 0.729979682998 0.0221552801761 1.86175655615
120.2 -0.127831210227 0.727249302927 0.0313216463447 1.88050894562
120.25 -0.125858849009 0.724070946634 0.0475728023642 1.90163593195
120.3 -0.123295559559 0.72084160534 0.0549587756632 1.90714614644
120.35 -0.120239977207 0.717607785406 0.0672645184099 1.91801836757
120.4 -0.11652998484 0.714193619742 0.0811351762748 1.91264352726
120.45 -0.112338618664 0.71082849017 0.08651947074 1.91096313492
120.5 -0.107884985474 0.707644209697 0.0916258568825 1.91599463918
120.55 -0.103063593457 0.704794243714 0.101229823779 1.91978657351
120.6 -0.0978590648593 0.702357464432 0.106951320134 1.92503074971
120.65 -0.0923895027042 0.700397430149 0.11183116607 1.93131924703
120.7 -0.0866080256014 0.698823576782 0.119427918043 1.92845612417
120.75 -0.0804782091886 0.697456091789 0.125764738469 1.92639317357
120.8 -0.0740698995337 0.696347369156 0.130567647726 1.9258566062
120.85 -0.0674379311388 0.695511876203 0.13471108807 1.92836967379
120.9 -0.0606138991738 0.69496990219 0.138250190528 1.92589578117
120.95 -0.0535634197593 0.694913978338 0.143768986055 1.93115339071
121.0 -0.0462887048103 0.695309916449 0.147219611903 1.93698679175
121.05 -0.0387611150107 0.696002876222 0.153883980082 1.93363193519
121.1 -0.0308843541754 0.696962446977 0.16118645333 1.93238210876
121.15 -0.0226006320923 0.698246596318 0.170162429994 1.92807962932
121.2 -0.0141007894196 0.699776883411 0.169831276912 1.92422012896
121.25 -0.00557781412095 0.7014489792 0.171087735035 1.91897868135
121.3 0.00303156289352 0.703180310759 0.173287345544 1.91711470306
121.35 0.0117246495546 0.704879875803 0.174436120899 1.91345673596
121.4 0.0204742142829 0.706593132738 0.175546468235 1.89871031327
121.45 0.0292360692917 0.708210856154 0.174927732116 1.9008257991
121.5 0.0379158135319 0.709661920886 0.172262037492 1.90764449799
121.55 0.0464682458895 0.71097527146 0.169835256813 1.90848833307
121.6 0.054829899195 0.712281700684 0.164630875406 1.90671836928
121.65 0.0629365416207 0.713501690933 0.15963482162 1.90184786563
121.7 0.070768771978 0.714585294525 0.153654392671 1.90476663159
121.75 0.0782319160551 0.715599030626 0.144871370416 1.90531811543
121.8 0.0852625108266 0.716419816702 0.136352420442 1.91306344106
121.85 0.0918292229175 0.717083323269 0.126316063193 1.91671870722
121.9 0.0979862976023 0.717691308988 0.119966924199 1.92321318858
121.95 0.103705235252 0.718350957113 0.108790581804 1.92064626932
122.0 0.108898529255 0.719106787766 0.098941178321 1.92842465254
122.05 0.113489190612 0.719880566765 0.0846852759407 1.92535493176
122.1 0.117456197573 0.720606078428 0.0739950024897 1.9343613022
