#:t M1X M2X q M2V M4X
17.05 0.500809641683 0.548223045737 -0.0178787464156 0.703965156091 0.627113190833
17.1 0.499925477051 0.548566441379 -0.0174878388572 0.701617835656 0.626901470595
17.15 0.499113667788 0.549173371169 -0.0149845316727 0.704005688436 0.627127967089
17.2 0.498396010537 0.550043147569 -0.0137217583677 0.704287328494 0.627724494422
17.25 0.497729852565 0.551024409169 -0.012924560485 0.703833507895 0.628619144944
17.3 0.497064605386 0.552080234518 -0.0136853266759 0.699754038802 0.629858333751
17.35 0.496375377395 0.553200110088 -0.0138837929769 0.692141237027 0.631387635064
17.4 0.495703658496 0.554249215569 -0.0129849629841 0.691259814971 0.632996268373
17.45 0.495041598862 0.555152214731 -0.0134974223779 0.687878728681 0.634581544112
17.5 0.494363899216 0.555913371293 -0.0136105634628 0.684022545163 0.636205992631
17.55 0.493692415511 0.556605563705 -0.0132487847291 0.677073010637 0.638131955579
17.6 0.492971974909 0.557132466158 -0.0155688393635 0.678039954431 0.640180249668
17.65 0.492199678598 0.557406273384 -0.0153230130614 0.672855954984 0.642146435697
17.7 0.491397843462 0.557375842324 -0.016750392385 0.670561862814 0.643763221994
17.75 0.49057454194 0.557068623138 -0.0161816685023 0.670308905283 0.644811463554
17.8 0.489607642866 0.556391757254 -0.0224942944641 0.673278891134 0.645095007709
17.85 0.488446644847 0.555220441299 -0.0239456262673 0.672700116511 0.644308565763
17.9 0.487181315726 0.553604345442 -0.0266675386002 0.677388309786 0.642499766691
17.95 0.485781274174 0.551563605698 -0.0293341234612 0.681697385761 0.639786270497
18.0 0.484287059206 0.549282017066 -0.0304344752722 0.683701242699 0.636361346482
18.05 0.482782525219 0.546886884475 -0.0297468842206 0.686132211744 0.632458931607
18.1 0.481263454796 0.544395908955 -0.0310159326793 0.688049508609 0.628366880877
18.15 0.47970426575 0.541868696522 -0.0313516291722 0.692452209773 0.624319786286
18.2 0.478146425535 0.53939313334 -0.030961979409 0.694723992109 0.620441392724
18.25 0.476576723371 0.536899134084 -0.0318261071531 0.697754915501 0.616512094611
18.3 0.47494642369 0.534265547264 -0.0333858800825 0.700632268723 0.612214766942
18.35 0.4732433174 0.531556672053 -0.034738371516 0.707103232981 0.607873767529
18.4 0.471524402946 0.528930397608 -0.0340182066651 0.706967628937 0.603857954804
18.45 0.469871610812 0.526473331459 -0.0320934786744 0.71415425417 0.600215126966
18.5 0.468279663909 0.524246415492 -0.0315843974636 0.716042386648 0.597047738711
18.55 0.466754353691 0.522265350628 -0.0294280112631 0.714832155812 0.594239935916
18.6 0.465311610729 0.520497052983 -0.0282817071973 0.720251105642 0.591534931114
18.65 0.463928792975 0.518961900806 -0.0270310029755 0.720272207897 0.588924426009
18.7 0.462613627226 0.517643251583 -0.0255756269695 0.72498806684 0.586468237106
18.75 0.461343526979 0.516540347005 -0.0252283829242 0.728298593822 0.584185031033
18.8 0.460079785426 0.5156599795 -0.0253212791863 0.729106998484 0.582186424413
18.85 0.458839859366 0.515002965388 -0.0242757632092 0.729281150735 0.5806647666
18.9 0.457630297798 0.514620191893 -0.0241066995363 0.735088933159 0.579872790507
18.95 0.456492741999 0.514552376121 -0.021395532409 0.731371527099 0.579980094918
19.0 0.455449741843 0.51476324698 -0.0203244738179 0.73112035442 0.580758089172
19.05 0.454459554296 0.515189363387 -0.0192830280783 0.729419045108 0.582061393786
19.1 0.453513239419 0.515794917557 -0.0185695670049 0.723154580568 0.583870196236
19.15 0.452626579656 0.516584554241 -0.016896823489 0.720863816843 0.586125639874
19.2 0.451753323455 0.517527021954 -0.0180334245847 0.723431665875 0.588628811475
19.25 0.45081632161 0.518525774156 -0.0194466492178 0.721177853966 0.59099508277
19.3 0.44988441487 0.519541149199 -0.0178296203515 0.720357635205 0.593022708096
19.35 0.448959992294 0.52059746536 -0.0191472826917 0.721762907786 0.595013691832
19.4 0.44804853007 0.521732656796 -0.0173112062897 0.721968466013 0.597390037582
19.45 0.44720003566 0.522942655987 -0.0166285701038 0.716880650545 0.600192492751
19.5 0.446361876368 0.524154993603 -0.0168978015759 0.713734551171 0.602992117359
19.55 0.445469045912 0.525280798032 -0.0188154166439 0.715153951055 0.605638229784
19.6 0.444478501902 0.526118396525 -0.0208063437681 0.711649313596 0.607783952839
19.65 0.443398185774 0.526623718001 -0.0224063013437 0.708229635933 0.608955719367
19.7 0.442316361878 0.526901715058 -0.0208666545066 0.705279240556 0.609160720633
19.75 0.441279134546 0.527057222878 -0.0206224387693 0.702854278211 0.608681656553
19.8 0.440263470178 0.527138065275 -0.0200041359497 0.705575224421 0.60772654211
19.85 0.439277507088 0.527026712031 -0.0194343876607 0.70483277349 0.606323987506
19.9 0.438283955508 0.526687324414 -0.0203076755537 0.703455483906 0.60464409574
19.95 0.437306797569 0.526188177548 -0.018778641978 0.706880356431 0.602932699291
20.0 0.436365898695 0.525624426925 -0.0188573129936 0.712599736947 0.601448299792
20.05 0.435386446133 0.52493132461 -0.0203207894927 0.715732482263 0.59996723961
20.1 0.434321551934 0.523870472229 -0.0222749784776 0.723691817586 0.597822365775
20.15 0.433214733929 0.522649880505 -0.0219977416924 0.726835354023 0.595425419618
20.2 0.432069537193 0.521372137809 -0.0238101277724 0.733276929893 0.59283364734
20.25 0.43082615492 0.519920398385 -0.0259251631257 0.733705355255 0.589704535396
20.3 0.429558765081 0.518408359303 -0.0247704304408 0.73432074288 0.58632967961
20.35 0.428351025204 0.516862883222 -0.0235391646433 0.734195309845 0.582826111971
20.4 0.427148295075 0.515295323441 -0.0245700405209 0.738003757836 0.579133921357
20.45 0.425912811653 0.513770150259 -0.0248492963444 0.739864485352 0.575408206568
20.5 0.424698471965 0.51234627334 -0.0237242911957 0.741214578987 0.571844874125
20.55 0.423562574802 0.511117381827 -0.0217115953183 0.745519857833 0.568498375509
20.6 0.422447253232 0.510077553591 -0.0229012674616 0.747728508449 0.565478789437
20.65 0.42132699489 0.509163427666 -0.0219090662481 0.750150575412 0.562801592503
20.7 0.420233790416 0.508400320307 -0.0218191127066 0.748565624252 0.560748529889
20.75 0.419127831012 0.507754483446 -0.0224192634355 0.752957940738 0.559431202681
20.8 0.417968446655 0.50725743703 -0.023956110855 0.753300398056 0.559084676891
20.85 0.416778206417 0.506897756507 -0.0236534986473 0.752175801832 0.559749077069
20.9 0.41566442704 0.506689136897 -0.0208976764406 0.750350622243 0.561401493083
20.95 0.414654534231 0.50669173155 -0.0194980359389 0.752847533981 0.56421564533
21.0 0.413761014226 0.506900089464 -0.0162427642351 0.748026580997 0.567999011282
21.05 0.412980720948 0.507236202346 -0.0149689668936 0.744604231172 0.572403343336
21.1 0.412283749589 0.507636324769 -0.0129098874521 0.737398566094 0.577331713524
21.15 0.411646678182 0.508069395061 -0.0125729688461 0.734679363031 0.582508709813
21.2 0.41100782914 0.508413742463 -0.0129809928409 0.733337603061 0.587228908893
21.25 0.410320720789 0.508593454335 -0.0145033412132 0.733757936293 0.591073569658
21.3 0.409536170623 0.508599209716 -0.0168786653956 0.736178193941 0.594033793991
21.35 0.40865109754 0.508431863272 -0.0185242579279 0.735312665895 0.596019158596
21.4 0.40767564042 0.508024259398 -0.0204940268959 0.735109243884 0.596663823364
21.45 0.406590251951 0.507294257394 -0.0229215118442 0.734501453988 0.595597971565
21.5 0.405397457655 0.506274600593 -0.0247902600151 0.736408854641 0.593077194198
21.55 0.404161926314 0.505046026162 -0.0246309935908 0.737135315704 0.589526641637
21.6 0.402919098725 0.503699405849 -0.0250821099821 0.739030474809 0.585248677472
21.65 0.401642567766 0.502286392969 -0.0259791283739 0.744707802568 0.580615665617
21.7 0.400311377685 0.500757632937 -0.0272684748564 0.749057250716 0.575549023788
21.75 0.398937832287 0.499172514017 -0.0276733410922 0.751822658698 0.570180108542
21.8 0.39750908479 0.497603731574 -0.029476558773 0.757350869263 0.564859323269
21.85 0.396027917707 0.495975197189 -0.0297701245635 0.762069003042 0.559502243188
21.9 0.394556153899 0.494342994712 -0.0291004277281 0.765920726455 0.554226496421
21.95 0.393124321954 0.492846000958 -0.0281728501038 0.767959091206 0.549315473944
22.0 0.391691180638 0.491483516536 -0.0291528025348 0.773609840374 0.544834654182
22.05 0.390217302373 0.490326583119 -0.0298023280361 0.775964325088 0.541235476204
22.1 0.388741415989 0.489388900305 -0.0292331273389 0.779722748136 0.538677414743
22.15 0.387260113233 0.488586718665 -0.0300189829193 0.777684780087 0.537100898668
22.2 0.385736520178 0.487980400668 -0.0309247392453 0.775133977853 0.536847503841
22.25 0.384241941715 0.487676225873 -0.0288583993015 0.774713226284 0.538120020608
22.3 0.382758214873 0.487594555375 -0.0304906743872 0.771547099721 0.540580038628
22.35 0.381183767601 0.487583820345 -0.0324872164559 0.768518148748 0.543773028808
22.4 0.379603247167 0.487691283723 -0.0307336009304 0.766273651781 0.547480899759
22.45 0.378043372985 0.487933563254 -0.0316613663481 0.760812507062 0.551286512693
22.5 0.376448118413 0.488173697688 -0.0321488165177 0.756641678719 0.554618128455
22.55 0.37478517176 0.488245725114 -0.0343690495968 0.749482768414 0.556894538137
22.6 0.373072964694 0.488090459958 -0.0341192330599 0.746980432352 0.557928777753
22.65 0.371397794079 0.487807204801 -0.0328875915246 0.744804743116 0.557974235816
22.7 0.369772248356 0.48742699582 -0.0321342374256 0.740326910902 0.557094984194
22.75 0.368167950106 0.486940289533 -0.0320376925771 0.744005983824 0.555439174712
22.8 0.366556537506 0.486341359733 -0.0324188113853 0.747154820891 0.553269878522
22.85 0.364925580908 0.485613573733 -0.0328194525513 0.749705188066 0.550968733886
22.9 0.363272073438 0.484777208284 -0.0333208462683 0.748371396568 0.548852759221
22.95 0.361614408819 0.48384620337 -0.0329857384718 0.754994994195 0.546730740085
23.0 0.359925905752 0.48286957879 -0.0345543841907 0.757468892718 0.544460314673
23.05 0.358155606126 0.481762245546 -0.0362576008769 0.759127940538 0.541759955949
23.1 0.356380131174 0.480546115646 -0.0347613971902 0.761430339446 0.538644920013
23.15 0.354618160584 0.479278628115 -0.0357174263953 0.762206013559 0.535176417568
23.2 0.352834002731 0.477883697635 -0.0356488877318 0.764526432206 0.530993119015
23.25 0.350997384986 0.47643746493 -0.0378158220776 0.766342524734 0.52623794565
23.3 0.349109911252 0.475052845626 -0.037683127291 0.768419429295 0.521281961469
23.35 0.347230577181 0.473741176667 -0.0374902355447 0.773925345413 0.516356508416
23.4 0.345338497069 0.472455515522 -0.0381929689397 0.774766022351 0.511632166866
23.45 0.343441464845 0.471214154803 -0.0376883200118 0.774037696098 0.507359644779
23.5 0.341536089736 0.470038167269 -0.0385266843652 0.769484890567 0.503548037195
23.55 0.339656610997 0.468922985946 -0.0366524651869 0.773467810223 0.500119189158
23.6 0.337894225588 0.467945105148 -0.0338429511858 0.776362569658 0.49721342908
23.65 0.336191880213 0.467147847362 -0.0342508638058 0.775122592082 0.494860362774
23.7 0.334478530971 0.466536547921 -0.0342831058616 0.778794852219 0.49317671758
23.75 0.332717254242 0.466042063129 -0.0361679633083 0.780377978743 0.492184062624
23.8 0.330965893581 0.465683990503 -0.0338864631372 0.780724580048 0.491767759181
23.85 0.329267388546 0.465542716138 -0.0340537382397 0.7805330745 0.492164829207
23.9 0.327626316313 0.465603225092 -0.0315891511 0.779811717855 0.49351281767
23.95 0.326081459837 0.465771283547 -0.0302051079149 0.77657473886 0.495550686944
24.0 0.324602627324 0.466093383722 -0.0289481926337 0.769725204288 0.498325461255
24.05 0.32314049965 0.466604842408 -0.0295369142995 0.77112834835 0.501825132887
24.1 0.321705474656 0.467186614202 -0.0278640854787 0.765737933724 0.505593254215
24.15 0.320331581914 0.46780688349 -0.0270916241935 0.758554462461 0.50952070705
24.2 0.318944705054 0.468306250917 -0.0283834502243 0.758188955646 0.513250780468
24.25 0.317562444667 0.468593043745 -0.0269069652427 0.753435138721 0.516305824031
24.3 0.316202393644 0.468734809679 -0.0274950756828 0.754087010656 0.51861234388
24.35 0.314865556239 0.468768127488 -0.0259784205032 0.753711465851 0.520360306574
24.4 0.313564415426 0.468721012103 -0.0260672120351 0.753596735058 0.521488911728
24.45 0.312209772252 0.468504064044 -0.028118514906 0.749310342577 0.52163502659
24.5 0.310829653667 0.46812399114 -0.0270862284996 0.748807869224 0.520867991227
24.55 0.309533662042 0.467552470123 -0.0247534364884 0.74703118899 0.519099174396
24.6 0.308274472407 0.466670998649 -0.0256141489371 0.748398168646 0.516083388415
24.65 0.307018286392 0.465443813532 -0.0246332916507 0.750358697128 0.511846180422
24.7 0.305763312349 0.463928649028 -0.0255656700788 0.756665288952 0.506853979209
24.75 0.304483267735 0.462326946785 -0.0256361144913 0.761338598972 0.50187642697
24.8 0.303225665439 0.460621960968 -0.0246679773215 0.765357523587 0.496975817536
24.85 0.301944999947 0.458766768797 -0.0265586423492 0.772717542687 0.492050570952
24.9 0.300641414508 0.456853918453 -0.0255847752222 0.777391779261 0.487354716851
24.95 0.299438357599 0.454892066797 -0.022537501155 0.779764133427 0.482937359441
25.0 0.298316107028 0.452868242706 -0.0223525216644 0.781609430818 0.478755375477
25.05 0.297227350356 0.450902907687 -0.0211977452268 0.789015381575 0.475110887292
25.1 0.296183502846 0.449221613967 -0.0205561551783 0.792089700094 0.472443286321
25.15 0.295166040374 0.447871491263 -0.0201423436899 0.796785783069 0.470754433667
25.2 0.294171895102 0.446848922794 -0.0196234671971 0.798100599767 0.470043727933
25.25 0.293207438741 0.446111953707 -0.0189547872368 0.798172208547 0.470199465639
25.3 0.292321849338 0.445620132506 -0.0164687888866 0.798990128455 0.470973281564
25.35 0.291512927953 0.445395460763 -0.0158880665247 0.798126601691 0.47224486669
25.4 0.290762840217 0.445418625286 -0.0141154428884 0.799955537772 0.473940436277
25.45 0.290095140479 0.445673550305 -0.0125925466449 0.795480210741 0.47607329034
25.5 0.289458076602 0.446129815883 -0.0128900084299 0.793942520308 0.478586233775
25.55 0.28880313626 0.446766467457 -0.013307605273 0.79463418873 0.481363768276
25.6 0.288155178726 0.447590404135 -0.0126106960727 0.790498210781 0.484244272949
25.65 0.287577629457 0.448625928222 -0.0104912746789 0.78385124192 0.487235508759
25.7 0.287024505246 0.449796476931 -0.0116336937614 0.782494079514 0.490229786856
25.75 0.286480078396 0.451055786215 -0.0101433802594 0.777645938111 0.492978075684
25.8 0.285896963492 0.452286769276 -0.0131812158891 0.776786500344 0.495060078138
25.85 0.28521913323 0.453392864763 -0.0139319945823 0.773235035165 0.496527369158
25.9 0.284489895999 0.454378001684 -0.0152374946651 0.78208520445 0.497701487335
25.95 0.283746183366 0.455239844892 -0.0145110106437 0.781903661372 0.49878960011
26.0 0.283076319235 0.455982265742 -0.0122835545951 0.784927864327 0.499958433069
26.05 0.282465749676 0.456631901488 -0.0121392277695 0.786089340405 0.501351508706
26.1 0.281808434666 0.457174594861 -0.0141533726179 0.785597596716 0.502860245276
26.15 0.281096119312 0.457657760103 -0.0143392415447 0.783292024437 0.504554822994
26.2 0.280339796459 0.458072659755 -0.0159136725947 0.781222643913 0.506277758875
26.25 0.279535911399 0.458384952766 -0.0162417298202 0.782579010741 0.507785777023
26.3 0.278694245716 0.458522399234 -0.0174248974858 0.781901813617 0.508870498371
26.35 0.277871740871 0.458494875456 -0.0154752963248 0.781811495587 0.509281298875
26.4 0.27710824748 0.458390545987 -0.0150644392985 0.782451315076 0.50899079387
26.45 0.276373903934 0.45818591449 -0.01430930253 0.785837278649 0.508016524062
26.5 0.275705885369 0.457888758939 -0.0124114400857 0.786579645249 0.50641202534
26.55 0.275099337398 0.457473509821 -0.0118504787586 0.790382949422 0.504134950949
26.6 0.274493144776 0.456873139881 -0.0123972261269 0.795223817061 0.501073693118
26.65 0.273900750921 0.456158517611 -0.0112985280664 0.801183778513 0.497505432815
26.7 0.273323472482 0.455382075523 -0.0117926094715 0.803345063911 0.494023702471
26.75 0.272743604714 0.454532125177 -0.0114021012739 0.804461035423 0.490742978768
26.8 0.272190230864 0.453785916695 -0.0107328527124 0.806329380693 0.48799770979
26.85 0.271621642201 0.453135103015 -0.012010693826 0.81177164447 0.485873209775
26.9 0.271021005529 0.452484061689 -0.0120147730307 0.812067043875 0.484035170091
26.95 0.270332670977 0.451947541767 -0.0155186090403 0.812175478934 0.482632780569
27.0 0.269531892515 0.451557629612 -0.0165125294673 0.815981614173 0.481706118842
27.05 0.268714249524 0.451306315488 -0.0161931901442 0.816688232245 0.481293172348
27.1 0.267900511028 0.451185885264 -0.0163563497207 0.815675682882 0.481426709028
27.15 0.267043766528 0.451138144779 -0.0179134302879 0.817178570667 0.481856137959
27.2 0.266159631306 0.451112533828 -0.0174519785594 0.816358086658 0.482333398756
27.25 0.265302214989 0.451148184118 -0.0168446741434 0.822928075548 0.482982509121
27.3 0.264435533974 0.451300157045 -0.0178225664626 0.82145599863 0.484121385359
27.35 0.26351647237 0.451455452474 -0.0189398976688 0.816175095534 0.485515353497
27.4 0.262550361139 0.451616246857 -0.0197045515837 0.818620963816 0.487168939971
27.45 0.261559844418 0.451965629962 -0.0199161172697 0.81542205384 0.489406286166
27.5 0.260572488712 0.45252216649 -0.0195781109697 0.812137460448 0.492135670879
27.55 0.259658741057 0.453165523066 -0.0169717952098 0.807561795515 0.494867402397
27.6 0.258848974948 0.453837583463 -0.0154188491446 0.803683970056 0.497300943244
