#:t M1X M2X q M2V M4X
17.1 0.23374388584 0.446907290041 -0.041007630236 0.851461825777 0.476159479815
17.15 0.231644252423 0.447836786387 -0.0429777064576 0.85000540993 0.479240633042
17.2 0.229516226449 0.448785348568 -0.0421433324886 0.847747162563 0.482777107517
17.25 0.227375210715 0.449793673613 -0.04349729689 0.846098042825 0.486836768094
17.3 0.225222773934 0.450834196987 -0.0426001743585 0.841608910048 0.491228167924
17.35 0.22310765247 0.45188866825 -0.0420046841842 0.833609940281 0.495725302038
17.4 0.22093428871 0.452826940388 -0.0449298662131 0.830980731783 0.499777255622
17.45 0.2186519266 0.453581238028 -0.046364618182 0.831056166235 0.502954247499
17.5 0.216338638347 0.4543374944 -0.0461669119555 0.829934064439 0.505514100064
17.55 0.214049828523 0.455122831389 -0.0453854810067 0.828364215058 0.507533192479
17.6 0.211805804356 0.455729054754 -0.0443754856559 0.831854193076 0.508703548895
17.65 0.209529241278 0.456082108672 -0.0466870374814 0.827547957066 0.509078239641
17.7 0.207215398474 0.456231673834 -0.0458666746796 0.834182277721 0.508810959794
17.75 0.204985047543 0.45636743319 -0.043347362537 0.838373857944 0.50830165631
17.8 0.202784816115 0.45635546805 -0.0446618945933 0.837696841182 0.507363115515
17.85 0.200521026125 0.455971673432 -0.0458897050197 0.839222507752 0.505571028918
17.9 0.198228852744 0.455304507812 -0.0457972301969 0.841572338806 0.503233766808
17.95 0.195902535151 0.454409841293 -0.0472554735555 0.840025447796 0.500466091728
18.0 0.193562619168 0.453429646404 -0.0463411657432 0.845998050849 0.49760162036
18.05 0.191294540913 0.452492351122 -0.0443819644693 0.84834435946 0.49491785253
18.1 0.189071027465 0.451513220837 -0.0445585734505 0.85384364026 0.492311123939
18.15 0.186842195523 0.450437297266 -0.0445947042434 0.85855209737 0.489906310493
18.2 0.184584729717 0.449206469821 -0.0457039279822 0.860721812279 0.487452669587
18.25 0.182274976899 0.447873606221 -0.0466861847499 0.859798555264 0.485074935985
18.3 0.17996258772 0.446488603541 -0.0458093823956 0.86351100865 0.48303558991
18.35 0.177711115457 0.444992679024 -0.0442495081082 0.862203782225 0.480916805774
18.4 0.175503989562 0.443353833606 -0.0440355277102 0.870162403248 0.478394187332
18.45 0.173303051223 0.44166248287 -0.0440020058345 0.875508821098 0.475703194473
18.5 0.171164949399 0.440122883353 -0.0415220671365 0.878732299938 0.473160250071
18.55 0.169135029626 0.438756569859 -0.0396747237719 0.881897826158 0.470711351665
18.6 0.167200517237 0.437524863389 -0.0377057717959 0.88325294422 0.468234941671
18.65 0.16532834221 0.436430591149 -0.0371812292986 0.881242795799 0.465800865182
18.7 0.16344406233 0.435484972496 -0.0381899658823 0.886697481955 0.463666745298
18.75 0.161573559591 0.434730406749 -0.0366301437023 0.883830121085 0.462181802401
18.8 0.159729405539 0.434067532597 -0.0371360183615 0.8839454056 0.461340929843
18.85 0.157868127229 0.433495849873 -0.03731511404 0.890564956175 0.46114654906
18.9 0.15602082872 0.433116662546 -0.0365768263194 0.892973795614 0.461709635215
18.95 0.154202645748 0.432951659451 -0.036150492573 0.889799003886 0.462967331208
19.0 0.152383454351 0.433036848452 -0.0366171632797 0.890361989224 0.464737230772
19.05 0.15059969809 0.433374133667 -0.0347330871665 0.895336983791 0.466729670189
19.1 0.14887334863 0.433830533748 -0.0343208912448 0.89521555207 0.468694296863
19.15 0.147184168909 0.434428205035 -0.0332462975715 0.892938628644 0.47063227315
19.2 0.145560242951 0.435246530685 -0.0317107407587 0.896405707461 0.472641141831
19.25 0.143978999357 0.436154288675 -0.0315390030267 0.898264807152 0.474466169594
19.3 0.142442510255 0.437082593368 -0.0299205610517 0.900144448396 0.476021428947
19.35 0.140935932181 0.438064219583 -0.0303425618824 0.89649929515 0.477545401118
19.4 0.139386170188 0.439034568724 -0.0316479178572 0.89455435142 0.479179056619
19.45 0.137811225552 0.439930827033 -0.0313498675801 0.892380104647 0.480944878872
19.5 0.136273721955 0.440852010465 -0.0301502762874 0.891369068744 0.482890592016
19.55 0.134776909522 0.441832918225 -0.0297222210543 0.887077058949 0.485042295209
19.6 0.133324488263 0.442831948182 -0.028374629308 0.885886532233 0.487388073958
19.65 0.131937703126 0.443808154338 -0.0270967761541 0.880578279279 0.489661047822
19.7 0.13057120234 0.444698691481 -0.0275632552909 0.883417065922 0.491350355398
19.75 0.129216385767 0.445450579988 -0.0266294076394 0.879670901005 0.492422463774
19.8 0.127807616799 0.445998782451 -0.029721351058 0.880296086481 0.492884674742
19.85 0.126340765562 0.446394374434 -0.0289526984317 0.881781234207 0.492794672333
19.9 0.124907030218 0.446693169287 -0.0283967153153 0.88018263834 0.492299974893
19.95 0.123441494391 0.446848177948 -0.030224717766 0.884515406844 0.491407937129
20.0 0.121926465158 0.446798251111 -0.0303764515715 0.88811756078 0.490143033563
20.05 0.120382479418 0.446535647033 -0.0313829780196 0.884685722106 0.488626052073
20.1 0.118753489582 0.446008250797 -0.0337766154415 0.892935597593 0.486752396893
20.15 0.117063917821 0.445363495512 -0.0338062549823 0.898869610751 0.484712327123
20.2 0.115337320256 0.444725207783 -0.0352576476005 0.900852815292 0.482638284107
20.25 0.113573644069 0.443984586288 -0.0352893998782 0.908457709635 0.480371231564
20.3 0.111816980729 0.443186229575 -0.0349771337414 0.913967510278 0.478003167888
20.35 0.110046792622 0.442500308879 -0.0358303905175 0.918198078255 0.475799880689
20.4 0.108338826589 0.44198099118 -0.0324882508308 0.919976001666 0.473906746737
20.45 0.106689033204 0.441586588809 -0.0335034845608 0.92045029812 0.472312857514
20.5 0.105077693032 0.441293928944 -0.0309501223133 0.922493597935 0.471218562691
20.55 0.103483997693 0.44116581563 -0.0327976912523 0.925348137785 0.470951347079
20.6 0.101869012481 0.441214373043 -0.0318017172312 0.927593932782 0.471479884184
20.65 0.100253037706 0.441434845165 -0.0328372737706 0.926750761646 0.47289035195
20.7 0.0986451873357 0.441879968501 -0.0314767410344 0.927080368947 0.475245926199
20.75 0.0970449928459 0.442468166744 -0.0325310385576 0.924160194095 0.478057680605
20.8 0.0954567499999 0.443140907734 -0.0309986752798 0.915231916247 0.481076435508
20.85 0.0939336726149 0.443885762151 -0.0299244201215 0.913023303722 0.484151016855
20.9 0.0924316847344 0.44464220462 -0.0301550950979 0.906314795099 0.486993667207
20.95 0.0909032526869 0.445283276462 -0.0309821868016 0.9081919157 0.489226914393
21.0 0.0893669915062 0.445767566192 -0.0304682604295 0.904044035195 0.490593556358
21.05 0.0878515377261 0.446045498386 -0.0301498907742 0.906469569846 0.490934960737
21.1 0.0863126989767 0.446112103251 -0.0314036591997 0.907360189105 0.49033838661
21.15 0.08482790878 0.446065426083 -0.027987948667 0.916988072934 0.489004904556
21.2 0.083402164656 0.445953892472 -0.0290418162939 0.920574964788 0.487143739011
21.25 0.0819159018127 0.445728343471 -0.0304086974373 0.923051860612 0.484931384802
21.3 0.080395184494 0.445500171596 -0.0304199953134 0.929437678962 0.482755142657
21.35 0.07887865091 0.445384731889 -0.0302413480459 0.935938340494 0.481000372695
21.4 0.0773635334671 0.445414454099 -0.0303633496699 0.935366857067 0.480052055685
21.45 0.0758473181032 0.445654641193 -0.030285264885 0.940038139204 0.480313994432
21.5 0.0743332133815 0.446046633614 -0.030278923986 0.940788521495 0.481561420186
21.55 0.0727771094166 0.446539671382 -0.0319652346071 0.938131626725 0.483473101592
21.6 0.0712131967678 0.447043903997 -0.0305912713471 0.935386560665 0.485791820559
21.65 0.0697815948913 0.447529934841 -0.0266728037104 0.938370543055 0.488252564335
21.7 0.0684876107869 0.448123682668 -0.0250865604661 0.934384353311 0.490888791107
21.75 0.0671898188985 0.44878318303 -0.0268251150717 0.935082934583 0.493310951612
21.8 0.065800601374 0.44940677648 -0.0287435859064 0.935650784336 0.495174632339
21.85 0.0643586341863 0.449973980737 -0.0289351016032 0.934534591462 0.496186396865
21.9 0.0628703163509 0.45037624738 -0.0305976118134 0.938016671222 0.49594991244
21.95 0.0612931993722 0.450569289026 -0.0324870673314 0.944325039454 0.494541415267
22.0 0.0596423401448 0.45076921773 -0.0335473017661 0.945327625247 0.492664816746
22.05 0.0579764036178 0.451056742104 -0.033090159316 0.94568583401 0.491073713584
22.1 0.056342535269 0.451366168925 -0.0322645746344 0.948560154224 0.489714118968
22.15 0.0546963063045 0.451725871967 -0.0335845839474 0.950206462277 0.488837405723
22.2 0.0529961563771 0.452086392026 -0.034421413145 0.949464603758 0.488713687776
22.25 0.0512580164607 0.452473978306 -0.0351041835116 0.946813300693 0.48956686573
22.3 0.0494910518225 0.452983048362 -0.0355744020158 0.947521755984 0.491728496167
22.35 0.0477110184397 0.453514581921 -0.0356269332974 0.946320632971 0.494952533094
22.4 0.0459050786286 0.453995869399 -0.0366106591479 0.940492770891 0.49879630652
22.45 0.0441004559937 0.454467643363 -0.0355742462476 0.941202168291 0.503081940432
22.5 0.0423008293005 0.454878215001 -0.03641082148 0.938789711952 0.507630825011
22.55 0.0404370617808 0.455080249557 -0.0381398793073 0.936945763621 0.511918511143
22.6 0.0385249202952 0.455076010843 -0.0383457801177 0.940024352306 0.515440590446
22.65 0.0365348492187 0.45490775027 -0.0412570629431 0.938442373937 0.517909250967
22.7 0.0344824233608 0.454541056763 -0.0408399713732 0.943312863146 0.519115620841
22.75 0.0324685657682 0.453989441327 -0.0397143323305 0.947726380457 0.519142940228
22.8 0.0304837970452 0.453332373265 -0.0396764165886 0.945337239651 0.518404622686
22.85 0.0285332308283 0.452544282111 -0.0383462320887 0.95179950279 0.516740583048
22.9 0.0266618024225 0.451527049298 -0.0365109041421 0.955813800661 0.513996178724
22.95 0.0248040087488 0.450364510653 -0.0378008428058 0.95953135532 0.510689262261
23.0 0.0229054547414 0.449182317361 -0.0381413174917 0.96228644743 0.507159036836
23.05 0.0209783202387 0.44798584248 -0.0389440626149 0.965149653574 0.503498362895
23.1 0.0190482142499 0.446798654798 -0.0382601769356 0.967991013723 0.499907186438
23.15 0.0170753992349 0.445679169254 -0.0406524236677 0.969743304955 0.49656779633
23.2 0.0150988925928 0.444684520741 -0.0384078420132 0.975665828169 0.493515570735
23.25 0.0131682873461 0.443846937641 -0.0388163678549 0.980411376342 0.490913565478
23.3 0.0112741106617 0.443175428669 -0.0369506995236 0.989648540095 0.488914443312
23.35 0.00946934641829 0.442631834423 -0.0352398702112 0.991254163613 0.487511891074
23.4 0.00768210366423 0.442399180178 -0.0362498399512 0.990415572169 0.487131250025
23.45 0.00586829919054 0.442583411252 -0.0363023389962 0.99200599418 0.487592558447
23.5 0.00400155070668 0.442998821794 -0.0383676003581 0.993450966734 0.488431292662
23.55 0.00208089006071 0.443677435557 -0.0384588254805 0.998188696118 0.489555608843
23.6 0.000166143063427 0.444682491509 -0.038131054411 0.993334229547 0.490890252112
23.65 -0.00173226152161 0.446046458661 -0.0378051289905 0.993049814917 0.492666158897
23.7 -0.00361897095186 0.447722336319 -0.0376632482194 0.989434742775 0.494917091466
23.75 -0.0055031632852 0.449628598256 -0.0377044451144 0.985430062952 0.497504262029
23.8 -0.00738476027836 0.451734533932 -0.0375594346119 0.982509620235 0.500342669965
23.85 -0.00926860106002 0.454054309295 -0.0377941966544 0.978999774487 0.503470556688
23.9 -0.0111459851598 0.456571110308 -0.0373011673384 0.977222700625 0.507107860609
23.95 -0.0130461623358 0.459191470418 -0.0387059197017 0.973361393537 0.511323923735
24.0 -0.0149929253285 0.4618259344 -0.0391646000042 0.971255066954 0.516057435342
24.05 -0.0169503455009 0.464363597607 -0.0391322068912 0.967629412293 0.521268480696
24.1 -0.0188598102055 0.466722576051 -0.0372463812919 0.965363695 0.526765623413
24.15 -0.0207652266598 0.468895034305 -0.0389702768813 0.962261439469 0.532441723958
24.2 -0.0226661966686 0.470849853078 -0.0370685234702 0.958729531342 0.538189908815
24.25 -0.024558236557 0.47244689857 -0.0386130720678 0.960397130979 0.543457799834
24.3 -0.0264330582482 0.473646256938 -0.0363797955782 0.960571085536 0.547612577771
24.35 -0.0283202697907 0.474470678692 -0.0391086661242 0.957653247299 0.550477963212
24.4 -0.0303134758216 0.474894857528 -0.0406195751105 0.956658509657 0.551992717857
24.45 -0.0322298226746 0.47494094446 -0.0360342990109 0.952407084585 0.552118042287
24.5 -0.0340082237412 0.474551884028 -0.0351017436502 0.955342876334 0.550821329845
24.55 -0.0357354217249 0.473784259626 -0.0339861756977 0.957887704739 0.548332531608
24.6 -0.0374255835453 0.47269292669 -0.0336202971205 0.957253544189 0.544852566248
24.65 -0.0391331052728 0.471285273294 -0.0346805719788 0.962828578308 0.540719048379
24.7 -0.040825952422 0.469645835565 -0.0330333139899 0.968689694127 0.536304929698
24.75 -0.0424792249636 0.467829887916 -0.0330975876736 0.971738689864 0.531685870147
24.8 -0.04412738573 0.465939049445 -0.0328288429828 0.976471565038 0.527028500202
24.85 -0.0457731459349 0.463973528511 -0.0330015652146 0.982349268332 0.522382798714
24.9 -0.0474688871586 0.461983370395 -0.0348280837312 0.989238059769 0.517950040947
24.95 -0.0491825777668 0.460024325577 -0.0337195405954 0.997880973321 0.513835880156
25.0 -0.0508455217166 0.458157668362 -0.0327982173976 1.00330366792 0.510048005966
25.05 -0.052473745267 0.456432290542 -0.0323307246207 1.00493030551 0.506371851764
25.1 -0.0540988248208 0.454963918283 -0.0326724575277 1.00291197106 0.502915746646
25.15 -0.0556647135148 0.453784695924 -0.0299630902349 1.00679441186 0.500036189149
25.2 -0.0571424880069 0.452846323059 -0.0291478894489 1.01439015341 0.497795182727
25.25 -0.0585688876854 0.452166966441 -0.0279080976919 1.01615919018 0.496164473145
25.3 -0.0599742709271 0.451703415674 -0.0283072319737 1.01994154246 0.495161871272
25.35 -0.06142777902 0.451506700758 -0.0298330917429 1.02793499167 0.495039997983
25.4 -0.0628790189715 0.451622497056 -0.0282165063161 1.03133302113 0.496210133683
25.45 -0.0643033412062 0.452127021156 -0.0287563830747 1.02596917116 0.498903566009
25.5 -0.0657439635526 0.453107171934 -0.0288685107794 1.02392353078 0.503118031838
25.55 -0.0672319783395 0.454431345808 -0.030652080697 1.0242850696 0.508237594292
25.6 -0.0687724335349 0.455998400483 -0.0309661271204 1.02592443037 0.513642521926
25.65 -0.0703968943686 0.457853553808 -0.0340123062259 1.02362976039 0.519122856264
25.7 -0.0720553348411 0.460048085617 -0.0323253126761 1.01865591354 0.524527730363
25.75 -0.0736880043907 0.462506491291 -0.0329814693047 1.015106011 0.529527619836
25.8 -0.0753430102479 0.464998293859 -0.0332187649835 1.01300082094 0.533675873435
25.85 -0.0769491764629 0.467481433216 -0.0310278836183 1.00723665587 0.537197058238
25.9 -0.0785832892466 0.470015059431 -0.0343366277277 1.005416045 0.540356850683
25.95 -0.0803151941357 0.47261775514 -0.0349395678367 1.00349360698 0.543400974066
26.0 -0.0821092527237 0.475195673993 -0.0368227756842 1.00434103545 0.546405737166
26.05 -0.0839781489481 0.477707002868 -0.0379330732925 1.0049401924 0.549519183129
26.1 -0.0858352340599 0.480216016085 -0.0363503311792 1.00693452159 0.553155384921
26.15 -0.0876107993214 0.482795631137 -0.034672279282 1.00488425727 0.557672246959
26.2 -0.0892615590809 0.485345215865 -0.0313581110972 1.00049758409 0.563047882722
26.25 -0.0907927717166 0.487664133927 -0.0298903943305 0.993642925873 0.568809882349
26.3 -0.0922894821067 0.489769220451 -0.0299780212744 0.991635211874 0.574965958701
26.35 -0.0937753996845 0.491514772355 -0.0294586818349 0.988041379372 0.581223633635
26.4 -0.0952191246486 0.49279485074 -0.0282903167319 0.98334979087 0.586955468266
26.45 -0.0965595543345 0.493720777589 -0.025326870704 0.979949728711 0.591932405571
26.5 -0.0978093706395 0.494296446736 -0.0246657814957 0.977676756708 0.595793850591
26.55 -0.0989996047328 0.494428905196 -0.0229435822364 0.978694694128 0.598016699794
26.6 -0.100089591812 0.494102840083 -0.0206559009377 0.983499996664 0.598201204227
26.65 -0.101132719708 0.493329095188 -0.0210692148819 0.989727229148 0.596216393324
26.7 -0.102224534637 0.492116113294 -0.0226033822735 0.997788548956 0.592091430789
26.75 -0.103379767504 0.490658822041 -0.0236059324178 1.00885326508 0.586639016644
26.8 -0.104501274319 0.489018748475 -0.0212543401923 1.01864257977 0.580643404737
26.85 -0.105541246053 0.487205693665 -0.0203445291602 1.02628279823 0.574444597188
26.9 -0.106504134382 0.485377087319 -0.0181710040052 1.03276677056 0.568687643099
26.95 -0.107351873885 0.483613019333 -0.0157385761002 1.03374962599 0.563757880928
27.0 -0.108214737699 0.482036819399 -0.0187759764557 1.03565247832 0.560163640084
27.05 -0.109122156675 0.480687192326 -0.0175207826039 1.03572808726 0.557933300051
27.1 -0.109996265004 0.479470146166 -0.0174435505633 1.03846944473 0.556514694714
27.15 -0.110889500646 0.478380265707 -0.0182858751223 1.04172047775 0.555593554627
27.2 -0.111808021749 0.477427710989 -0.0184549689784 1.04349139893 0.554972214485
27.25 -0.112703057967 0.476612475391 -0.0173464797507 1.04648615828 0.554557067239
27.3 -0.113534516265 0.475985305384 -0.0159118521824 1.04660853318 0.554297202716
27.35 -0.114313537228 0.47564634111 -0.0152489863352 1.04547996867 0.554368981211
27.4 -0.114995931644 0.475591423503 -0.01204679031 1.04586091835 0.554652495253
27.45 -0.115597202407 0.475852624991 -0.012004040198 1.05232254883 0.554954251337
27.5 -0.116225817776 0.476435531272 -0.0131405745565 1.05549741788 0.555243556996
