#:t M1X M2X M1V M2V
95.1 -0.0568444916353 0.611998730887 -0.167104359482 1.52605256975
95.15 -0.0650905651307 0.610895511739 -0.162738580336 1.53613469574
95.2 -0.0730467619874 0.609931277053 -0.15550929393 1.53237421419
95.25 -0.0806372381055 0.609072248113 -0.148109750795 1.53844190191
95.3 -0.0878887984809 0.608358321843 -0.14195266422 1.54040760473
95.35 -0.0949024401796 0.607958271241 -0.138593003729 1.54827987394
95.4 -0.10167483967 0.607883260884 -0.132302975893 1.55442836923
95.45 -0.108101488458 0.608106792658 -0.12476297561 1.55500407381
95.5 -0.114087454268 0.608837577294 -0.114675656785 1.5531179051
95.55 -0.119560741252 0.609967807381 -0.104255822605 1.55427598406
95.6 -0.124419407254 0.611451017449 -0.090090817451 1.54905039643
95.65 -0.128631161962 0.613173659918 -0.0783793708846 1.54543328926
95.7 -0.132285419949 0.614926919587 -0.0677909485871 1.54069421838
95.75 -0.135490125367 0.616740486479 -0.0603972681204 1.53636972304
95.8 -0.138222401893 0.618768448823 -0.0488937929514 1.53169857154
95.85 -0.140348583111 0.620952746952 -0.0361534557579 1.52763139562
95.9 -0.141827448491 0.623241655379 -0.0230011594447 1.52010321139
95.95 -0.14258154084 0.625567617622 -0.00716253452518 1.51871198117
96.0 -0.142630068717 0.627689494373 0.00522141945638 1.5096152048
96.05 -0.142048546496 0.629494306841 0.0180394694037 1.50149434642
96.1 -0.140853495808 0.631049998625 0.0297625581067 1.4934204517
96.15 -0.139072720179 0.632338544457 0.0414684670453 1.489288544
96.2 -0.136636639735 0.633228682102 0.055974750734 1.48765816994
96.25 -0.133536542064 0.633760793564 0.0680291561033 1.48819250746
96.3 -0.129849973755 0.633943234373 0.079433576227 1.4824759593
96.35 -0.125556034094 0.633743643594 0.0923240102324 1.4805572324
96.4 -0.120615799679 0.63323149933 0.105285366375 1.48218958633
96.45 -0.115166900123 0.63227143109 0.112670615856 1.48744917945
96.5 -0.109251784617 0.630781616407 0.123934004388 1.49600640856
96.55 -0.102814151882 0.628911461533 0.13357130499 1.49860836645
96.6 -0.0959216521823 0.626581215393 0.142128683019 1.50129366246
96.65 -0.0885916992525 0.623793463768 0.151069434171 1.50906059457
96.7 -0.0808052923844 0.62075392958 0.160386840551 1.51393849547
96.75 -0.0726648965301 0.617607584754 0.165228993621 1.51606792731
96.8 -0.0643157198662 0.614380940613 0.168738072935 1.52247814536
96.85 -0.0557571570406 0.611172941332 0.173604440091 1.52512199453
96.9 -0.0469788291876 0.608179420828 0.177528674028 1.52738777893
96.95 -0.0380267769505 0.605370580393 0.180553415456 1.53219141407
97.0 -0.0289567344622 0.602824365421 0.182248284077 1.53645244302
97.05 -0.0198283323958 0.600706412675 0.18288779858 1.54076485658
97.1 -0.0106515552629 0.599084301349 0.184183286733 1.53910784197
97.15 -0.00138287652085 0.597885560904 0.18656386295 1.54525165535
97.2 0.0079046362702 0.597134157968 0.184936648692 1.54713842278
97.25 0.0171940121604 0.596938199115 0.186638386916 1.5492041251
97.3 0.0264853812745 0.597242535052 0.185016377649 1.53961480596
97.35 0.0356533513872 0.597993727323 0.181702426856 1.53031617643
97.4 0.0446959827797 0.59911606625 0.180002828847 1.52922639884
97.45 0.0535482990607 0.600450194739 0.174089822391 1.53146113027
97.5 0.0621320004842 0.601925817678 0.169258234548 1.52474109289
97.55 0.0704554678397 0.603590947566 0.163680459672 1.51477001241
97.6 0.0785103213316 0.60546760549 0.158513680002 1.50650490006
97.65 0.0862340889815 0.607474712664 0.150437025997 1.50768998436
97.7 0.0934767121926 0.609447391815 0.139267902445 1.49992811007
97.75 0.100238168637 0.611388506907 0.131190355332 1.49400158935
97.8 0.106557765567 0.613319606915 0.121593521888 1.48699799126
97.85 0.112367565393 0.615061891616 0.110798471116 1.48830560168
97.9 0.117674004895 0.616540934179 0.101459108982 1.48734035674
97.95 0.122478816047 0.61785231252 0.0907333371057 1.48137502933
98.0 0.126812543912 0.618945847438 0.0826157774652 1.48308192703
98.05 0.130692655844 0.619731004019 0.0725886998499 1.47325259595
98.1 0.134002282942 0.620248029673 0.0597963840649 1.47232677826
98.15 0.136695868152 0.62038678117 0.0479470243426 1.47074054434
98.2 0.138758710796 0.6200882963 0.0345666814127 1.47330797094
98.25 0.1402495701 0.61959635796 0.0250676907198 1.4744435048
98.3 0.141191243306 0.619124701766 0.0125992375141 1.47355219113
98.35 0.141468342583 0.618624367175 -0.00151526642995 1.47308420871
98.4 0.141039227634 0.617930780231 -0.0156493315065 1.47687297656
98.45 0.139997374613 0.617079604029 -0.0260247893349 1.48134167658
98.5 0.138375147214 0.616254592364 -0.0388643066481 1.48133025749
98.55 0.136172231695 0.615469781339 -0.0492523140798 1.47908001029
98.6 0.133370720766 0.614736894838 -0.0628081230946 1.47187842431
98.65 0.12990525048 0.613991794906 -0.0758106883272 1.4713912349
98.7 0.125861289379 0.61312482806 -0.0859477557425 1.46755787902
98.75 0.121332703907 0.612102437655 -0.0951956631097 1.4670081241
98.8 0.116356655721 0.610945109922 -0.103846264333 1.46909335356
98.85 0.11096963674 0.609758888358 -0.11163449494 1.46953056738
98.9 0.105048444639 0.608479494283 -0.125213189097 1.47257122411
98.95 0.0984729338635 0.606968313551 -0.13780724191 1.47949620448
99.0 0.0914014100186 0.60530656017 -0.145053711886 1.49383968442
99.05 0.0840040113386 0.603765485617 -0.150842235315 1.50058115601
99.1 0.0763023022976 0.602422848269 -0.157226126324 1.49337834243
99.15 0.0683198289996 0.601295493202 -0.162072805598 1.49485214425
99.2 0.0600595754904 0.600385626435 -0.168337334769 1.4984505148
99.25 0.051571171736 0.599696731832 -0.171198815405 1.50229770152
99.3 0.0429877232449 0.599201444063 -0.17213912424 1.49932650656
99.35 0.0343964086975 0.598846414992 -0.171513457655 1.49357943269
99.4 0.0257960670773 0.598675164944 -0.172500207153 1.49637729542
99.45 0.017098230173 0.59867500307 -0.17541326902 1.49432164099
99.5 0.00835254897173 0.598847238772 -0.174413979031 1.49185002024
99.55 -0.000384517560455 0.599206914627 -0.175068682257 1.49589767031
99.6 -0.00910805440931 0.599784649051 -0.173872791698 1.49341974365
99.65 -0.0178073313717 0.600468016989 -0.174098286799 1.49757257936
99.7 -0.0264729531273 0.601291024172 -0.172526583424 1.49916751733
99.75 -0.0349879820673 0.602409283665 -0.168074574176 1.49836356765
99.8 -0.0432776658412 0.603729880933 -0.163512776779 1.5051319955
99.85 -0.0513312055579 0.605229504667 -0.15862881189 1.49458289779
99.9 -0.0591718673525 0.60703804748 -0.154997659893 1.49226779471
99.95 -0.0668565534017 0.609015740097 -0.152389782076 1.49072650164
100.0 -0.0743119076055 0.6109764306 -0.145824386076 1.48200390042
100.05 -0.0814720249265 0.61294159809 -0.140580306765 1.48128937151
100.1 -0.0882947312233 0.614920165236 -0.132327945106 1.47880554543
100.15 -0.0947951670497 0.616827731269 -0.127689487948 1.46930149703
100.2 -0.100973497996 0.618519164059 -0.119443749919 1.46954171918
100.25 -0.106639246674 0.619987744116 -0.107186197173 1.46479807073
100.3 -0.11177749936 0.621215923707 -0.098343910297 1.46729641281
100.35 -0.116497630957 0.622196533491 -0.0904613535842 1.46820533112
100.4 -0.120762022983 0.622954973201 -0.0801143274492 1.46752347827
100.45 -0.124440081397 0.623430701148 -0.0670080090872 1.47335161216
100.5 -0.127525806549 0.623594984139 -0.0564209970198 1.47160062244
100.55 -0.130049338202 0.623483042684 -0.0445202691057 1.46778838193
100.6 -0.131991409514 0.623107544542 -0.0331625833709 1.47002161232
100.65 -0.133425400163 0.622422143219 -0.024197042577 1.47604425295
100.7 -0.134380945414 0.621412608728 -0.0140247674395 1.47374493146
100.75 -0.134795832129 0.620059147555 -0.00257070118993 1.4836660492
100.8 -0.13463511053 0.618293143381 0.0089995651732 1.49020402856
100.85 -0.133978945541 0.61629834485 0.0172470343777 1.49997228905
100.9 -0.132863689994 0.614256517185 0.0273631874966 1.504489772
100.95 -0.131282699569 0.612133792743 0.0358764294944 1.50472365365
101.0 -0.129254425959 0.61006843036 0.0452545149148 1.5026151821
101.05 -0.12679375974 0.608327720065 0.0531721338445 1.51644514506
101.1 -0.123898840226 0.606961080049 0.0626246467099 1.52428832455
101.15 -0.120508263955 0.605888680493 0.0729984041412 1.5268240676
101.2 -0.116607881563 0.605192754676 0.0830168915333 1.53062538522
101.25 -0.112191800029 0.604847833976 0.0936263698413 1.52671086239
101.3 -0.107287274303 0.604912858179 0.102554659178 1.53003721388
101.35 -0.101966430531 0.605582514223 0.11027909171 1.5281326559
101.4 -0.0962077661837 0.606686569992 0.120067482182 1.52912900745
101.45 -0.0900213087142 0.60823378131 0.127390816596 1.52409231813
101.5 -0.083362904291 0.610251891944 0.138945360332 1.51753705787
101.55 -0.0762091947319 0.612481772299 0.147203022035 1.50935440311
101.6 -0.0686128588299 0.614753846202 0.156650414044 1.49999325967
101.65 -0.0606899868182 0.616983345786 0.160264466424 1.48998395407
101.7 -0.052535498027 0.61903249061 0.165915085222 1.47946839907
101.75 -0.0441099011795 0.620769162975 0.171108788678 1.4724991422
101.8 -0.0354689649673 0.622248564949 0.17452865981 1.46857091551
101.85 -0.0267396450752 0.623398134952 0.174644135876 1.47187876408
101.9 -0.0179579983671 0.624129087063 0.176621732448 1.46552334373
101.95 -0.00906047196529 0.624470409287 0.179279323624 1.46715255482
102.0 -5.60444147816e-05 0.624482903579 0.180897778397 1.46757491951
102.05 0.00898147829191 0.624226300934 0.180603129871 1.46730138606
102.1 0.0179438139912 0.623796120017 0.177890298101 1.46988353397
102.15 0.0268331403466 0.623232494917 0.177682756115 1.47868774441
102.2 0.0355690282157 0.62258757805 0.17175275865 1.47580961428
102.25 0.044057991132 0.621878425641 0.167805758 1.47950455093
102.3 0.0523796048041 0.621033087609 0.165058788884 1.48308628
102.35 0.0605330593087 0.619894108294 0.1610793913 1.48435004264
102.4 0.0684054295436 0.618474387068 0.153815418095 1.4839578458
102.45 0.0759079027028 0.616839929663 0.146283508273 1.48074338033
102.5 0.0831274252291 0.61503790756 0.142497392779 1.48484482285
102.55 0.090020457108 0.613124647681 0.133223882377 1.48582976707
102.6 0.0964678214157 0.611111387462 0.124670689932 1.49412622946
102.65 0.10242080613 0.609182488002 0.113448698638 1.49908967463
102.7 0.10781613303 0.607339880143 0.102364377359 1.51074144226
102.75 0.112718592691 0.605637858936 0.0937340090746 1.52260638093
102.8 0.117170218745 0.604278098939 0.0843310330783 1.52452995778
102.85 0.121222850969 0.603404613338 0.0777742559159 1.52515415242
102.9 0.124868180388 0.603012163312 0.0680389208213 1.53044477346
102.95 0.128110353603 0.603045190822 0.0616480078027 1.53284075808
103.0 0.130946329175 0.603599383671 0.0517910150725 1.53075561525
103.05 0.133312369837 0.604694778988 0.0428506113851 1.53001567737
103.1 0.135200416583 0.606218833231 0.0326712584744 1.51537161554
103.15 0.136624039497 0.607979684615 0.0242736580809 1.51437889065
103.2 0.137587816456 0.609968297451 0.0142774202605 1.50409996035
103.25 0.138021263045 0.612258199819 0.00306044332216 1.49988702915
103.3 0.137934275218 0.614615592465 -0.00653995642806 1.49539592668
103.35 0.137305733226 0.616870577525 -0.0186017232365 1.48910317137
103.4 0.135994197634 0.618963169154 -0.0338597004242 1.48227457461
103.45 0.134101992461 0.62090832068 -0.0418285064982 1.47224444635
103.5 0.13163591638 0.622732120864 -0.0568145367525 1.47184862338
103.55 0.128531777438 0.624188258694 -0.0673510209295 1.46613745264
103.6 0.124885942983 0.62516927059 -0.0784823572687 1.45512447604
103.65 0.120737979905 0.62553742881 -0.0874361658575 1.45757343686
103.7 0.116206298257 0.625179769477 -0.0938311000558 1.44937824071
103.75 0.111217022501 0.624286472362 -0.10573993018 1.44978629978
103.8 0.105746777695 0.622929850318 -0.113069862057 1.45861629283
103.85 0.0998677862472 0.621016866516 -0.122089795866 1.4608235221
103.9 0.0935336737229 0.618690820479 -0.131274705108 1.46984729107
103.95 0.0867748031985 0.61630189388 -0.139080115867 1.47822952361
104.0 0.0795921014183 0.613980068513 -0.148227955343 1.48102867979
104.05 0.0719834139151 0.611637242601 -0.156119544783 1.48577007678
104.1 0.0639928921397 0.609185871475 -0.163501326232 1.48888553925
104.15 0.0556006339761 0.606799096018 -0.172189000313 1.49559042235
104.2 0.0469026942062 0.604607938737 -0.175728590482 1.49862853121
104.25 0.0380730662969 0.602543628033 -0.177456525888 1.49392922365
104.3 0.0291852033771 0.600676042489 -0.178057990907 1.50102827566
104.35 0.0201474381767 0.599026405212 -0.183452617107 1.51563795311
104.4 0.0109669186949 0.597697113527 -0.183768162166 1.5164258425
104.45 0.00180548432714 0.596796937047 -0.182689212543 1.5144063718
104.5 -0.00736181776878 0.596309221463 -0.184002871293 1.51242166305
104.55 -0.0166321841315 0.596199166268 -0.186811783216 1.51425507991
104.6 -0.0259115856469 0.596315094596 -0.184364277399 1.50913538183
104.65 -0.0350911202911 0.596638553251 -0.182817108369 1.5066224637
104.7 -0.0441775365481 0.597318317851 -0.180639541911 1.49954383355
104.75 -0.0530766521935 0.598322779113 -0.175325083905 1.49194994847
104.8 -0.0617361548948 0.599545282445 -0.171055024148 1.48882494844
104.85 -0.0701976063677 0.600857346004 -0.167403034767 1.49224991035
104.9 -0.0784512444573 0.60237065524 -0.162742488817 1.48202822704
104.95 -0.0864380106163 0.60400958138 -0.156728157542 1.48881840355
105.0 -0.0941666243657 0.605699962516 -0.152416392435 1.47782248385
105.05 -0.101542134678 0.607438584458 -0.142604020074 1.47224090489
105.1 -0.108463329111 0.609177829071 -0.134243757214 1.46480476959
105.15 -0.114943905215 0.610911978321 -0.124979286961 1.45853302593
105.2 -0.120834178509 0.612474169473 -0.110631644808 1.45692239968
105.25 -0.126117292571 0.613866505988 -0.100692917669 1.45983635369
105.3 -0.13086406545 0.615047163931 -0.0891779975022 1.45888880773
105.35 -0.135071994778 0.615990793716 -0.0791391756048 1.45511170811
105.4 -0.138726213218 0.616703774039 -0.0670295619875 1.45471394287
105.45 -0.14176822661 0.617024101041 -0.0546509737141 1.45142111002
105.5 -0.144228106338 0.617032725179 -0.0437442153888 1.4546046362
105.55 -0.146086291753 0.616839724728 -0.0305832012157 1.45642690368
105.6 -0.14729519448 0.616425570201 -0.017772907857 1.45710363441
105.65 -0.147867507556 0.615852127449 -0.0051196152037 1.4650361239
105.7 -0.147724170867 0.615207415309 0.0108530827959 1.47687715875
105.75 -0.146932026943 0.614568821381 0.0208326741669 1.47560747919
105.8 -0.145532385592 0.613901708302 0.0351529798443 1.48057582073
105.85 -0.143510606894 0.613173754022 0.0457181681002 1.48081536546
105.9 -0.14089337769 0.612381902104 0.0589710000305 1.48527967162
105.95 -0.137642901377 0.61155793374 0.0710480525107 1.48457834362
106.0 -0.133772887065 0.610644215433 0.0837525199789 1.49011215175
106.05 -0.129278256106 0.609686287984 0.0960327183503 1.49171050223
106.1 -0.124236436884 0.608675494622 0.10564005056 1.49980221538
106.15 -0.118681409259 0.607579678943 0.116561054428 1.50059614852
106.2 -0.112609473806 0.606540805592 0.126316363684 1.50028517117
106.25 -0.106093921546 0.605614004253 0.134305726709 1.50209776739
106.3 -0.0991906285586 0.604834796049 0.141825992799 1.50483011952
106.35 -0.0919054307257 0.604194218086 0.149581920517 1.50329652468
106.4 -0.0841793207004 0.603633236101 0.159462480497 1.50757795273
106.45 -0.076089926904 0.603155780522 0.164113271356 1.50833685995
106.5 -0.0676912595741 0.602901364446 0.171833421842 1.5078876726
106.55 -0.0589713688638 0.602962536379 0.176962206571 1.50215247226
106.6 -0.0500047103078 0.60317502316 0.181704135668 1.49807359295
106.65 -0.0407781318535 0.603436402424 0.187359002503 1.49256370531
106.7 -0.0313073562391 0.603717659533 0.191472022075 1.48800484496
106.75 -0.0216829464855 0.604011680449 0.19350436807 1.48427654964
106.8 -0.0119142012027 0.604282292766 0.19724544324 1.48559148357
106.85 -0.00192630994512 0.604432001622 0.202270207065 1.48449872673
106.9 0.00813121429492 0.604468427538 0.200030762537 1.47463546847
106.95 0.0181292066331 0.60429646086 0.199888930991 1.47455248481
107.0 0.0280813688112 0.603831166148 0.198197556134 1.47740412861
107.05 0.0379332459367 0.603058328034 0.195877528883 1.48030535118
107.1 0.0476234936483 0.602016786947 0.191732379584 1.48249916759
107.15 0.0571446632222 0.600831199249 0.189114403373 1.48907167772
107.2 0.0665162141204 0.599530851817 0.185747632553 1.49845207041
107.25 0.0756051817647 0.59824309016 0.177811073219 1.50523389112
107.3 0.0843239223035 0.597151572886 0.170938548333 1.51033210261
107.35 0.0926821875361 0.596393819999 0.163392060971 1.5209420673
107.4 0.10062303348 0.596094284405 0.154241776791 1.52562270733
107.45 0.108118931378 0.596198300661 0.145594139122 1.52974412252
107.5 0.115141019369 0.596718711539 0.135289380513 1.5279797485
107.55 0.12159489825 0.597636043041 0.122865774737 1.52861484464
107.6 0.127495309981 0.598935739595 0.113150694503 1.52726314067
107.65 0.132844500156 0.600577299653 0.100816912482 1.52727073265
107.7 0.137608250978 0.602502487203 0.0897331204134 1.52398173955
107.75 0.141777541514 0.604673972138 0.077038501008 1.51751882333
107.8 0.145339375396 0.606979429649 0.0654348542865 1.51274898135
107.85 0.148301355092 0.609444662696 0.0530443335409 1.50404220284
107.9 0.150731143945 0.611998742338 0.0441472205765 1.49974723639
107.95 0.15268415405 0.614621027012 0.0339731836575 1.49587269507
108.0 0.154063034052 0.61721115593 0.0211820164041 1.49163695998
108.05 0.15468450382 0.619557716202 0.0036767743165 1.48891648942
108.1 0.154550452364 0.621632228087 -0.00903883257128 1.4847015989
108.15 0.15375215819 0.623431845039 -0.0228929343931 1.4753275769
108.2 0.152325843472 0.624971818762 -0.0341596543187 1.47359477851
108.25 0.150281295549 0.626065618925 -0.0476222625873 1.4645826056
108.3 0.147567344965 0.626637302125 -0.0609357607904 1.46064075012
108.35 0.144159823251 0.626761603229 -0.0753651077359 1.45961782071
108.4 0.140013879102 0.626410325866 -0.0904726582383 1.46316878709
108.45 0.135165022405 0.625642447134 -0.10348160965 1.46661674253
108.5 0.129739680651 0.624575375951 -0.113532060491 1.46654698083
108.55 0.123753276486 0.623238984069 -0.12592410611 1.46807403428
108.6 0.117156113211 0.621551091248 -0.137962424926 1.47379577258
108.65 0.110017563044 0.619597502231 -0.147579581729 1.47554292468
108.7 0.102440267751 0.617411618736 -0.15551222998 1.48320098037
108.75 0.0944298089055 0.615013975188 -0.164906123857 1.49015658216
108.8 0.0860611579852 0.612549196639 -0.169839912956 1.49481365109
108.85 0.0774157848356 0.610225848285 -0.175975013028 1.50250734994
108.9 0.0684854737761 0.608125323424 -0.181237429353 1.50065537166
108.95 0.0592987777327 0.606128566173 -0.186230412381 1.50861864844
109.0 0.0499048855798 0.604418594984 -0.189525273736 1.50938782739
109.05 0.0402674308793 0.603114235144 -0.195972914284 1.51131744022
109.1 0.0303892777337 0.601997064928 -0.199153211539 1.50755466757
109.15 0.0203317515238 0.60095558168 -0.203147836856 1.51037335089
109.2 0.010191660632 0.600019610055 -0.202455798818 1.51013587835
109.25 8.60787686977e-05 0.599251487359 -0.201767475714 1.50868584362
109.3 -0.00999885315504 0.598636922521 -0.201629801235 1.50576533484
109.35 -0.0200663549892 0.598160724801 -0.20107027213 1.50290663401
109.4 -0.030107590607 0.597868209671 -0.200579152583 1.50557877015
109.45 -0.039988453713 0.597686662433 -0.194655371659 1.50208543055
109.5 -0.0496875436071 0.597580791608 -0.193308224102 1.50546079742
109.55 -0.0593233982251 0.59762629704 -0.192125960616 1.5054704283
109.6 -0.0687786213782 0.597845048086 -0.18608296551 1.50947196427
109.65 -0.0779075339263 0.598147702179 -0.179073536413 1.5162849414
109.7 -0.0866654652584 0.598606792182 -0.171243716873 1.52237155464
109.75 -0.0949993060294 0.599366375285 -0.162109913965 1.51676807605
109.8 -0.102903125354 0.600552254083 -0.154042859004 1.52487144996
109.85 -0.11032961946 0.602223113169 -0.143016905246 1.5197459061
109.9 -0.117260760481 0.604213809014 -0.134228735583 1.51503613623
109.95 -0.123690573605 0.60640432196 -0.122963789383 1.5064095821
110.0 -0.129572215172 0.608761382609 -0.112301873294 1.500660632
110.05 -0.134890949972 0.611295965923 -0.100447518738 1.50217731917
110.1 -0.139667555423 0.613913440837 -0.090616699294 1.48901698716
110.15 -0.143904578007 0.616506959978 -0.0788642040422 1.48160893902
110.2 -0.147567559277 0.618923045951 -0.0676550467673 1.47767276192
110.25 -0.150630639191 0.621047542555 -0.0548681498055 1.46643828046
110.3 -0.153053184671 0.622885538448 -0.0420336693751 1.45707262111
110.35 -0.154850781535 0.62447865343 -0.0298702051809 1.45711653458
110.4 -0.156020679602 0.625736953147 -0.0169257175104 1.45763188424
110.45 -0.156505098248 0.626560368567 -0.00245102833776 1.45250882855
110.5 -0.156262975729 0.626842668198 0.0121359290971 1.44608204945
110.55 -0.155274621566 0.626598188834 0.0273982374107 1.44851934169
110.6 -0.153557143439 0.625888548173 0.0413008876734 1.45101534197
110.65 -0.151190561195 0.624684133105 0.0533624021024 1.45121959846
110.7 -0.14818538727 0.623100620593 0.0668445549122 1.45489779739
110.75 -0.14446610872 0.621364397269 0.0819265870515 1.4617927822
110.8 -0.140069844425 0.619591049058 0.0939239847821 1.45980290042
110.85 -0.135115425697 0.617690287532 0.104252764306 1.47093096077
110.9 -0.129641157071 0.615576317052 0.114717980759 1.48115874954
110.95 -0.123628733611 0.613397678632 0.125778957639 1.47581509129
111.0 -0.117068378335 0.611308723674 0.136635253387 1.47230054962
111.05 -0.109924607024 0.609097854145 0.149115599071 1.47713655073
111.1 -0.102222148597 0.606654841383 0.158982737999 1.47997506752
111.15 -0.094060683909 0.60416646749 0.167475849519 1.47746908411
111.2 -0.0854805736822 0.601743446447 0.175728559552 1.47823273564
111.25 -0.0765002827997 0.599473417971 0.183483075751 1.48564362737
111.3 -0.0671138350018 0.597437898154 0.191974836167 1.49453434837
111.35 -0.0573903610052 0.595536591588 0.196964123696 1.49257436976
111.4 -0.0474736543317 0.593867509604 0.199704143243 1.49463092494
111.45 -0.0373272721534 0.59256192003 0.20615114389 1.48906527189
111.5 -0.0269657375976 0.591488981978 0.208310238339 1.48472668341
111.55 -0.0165203779171 0.590617004366 0.209504148883 1.48413505183
111.6 -0.00608770368912 0.590049268414 0.207802820237 1.49012854312
111.65 0.00433694620741 0.589893596496 0.209183175625 1.48771548971
111.7 0.0147638799087 0.590061419108 0.207894172427 1.48415864715
111.75 0.0250490228842 0.590385445856 0.203511546593 1.47687949071
111.8 0.0351963838344 0.590958823659 0.202382891417 1.46818266277
111.85 0.0451987811852 0.591800219316 0.197713002612 1.46365747274
111.9 0.05492357448 0.592820507232 0.19127872918 1.46968747699
111.95 0.0643965027115 0.594116456517 0.187638400079 1.46657570838
112.0 0.0736540294538 0.595726537008 0.182662669614 1.470183236
112.05 0.0826872823183 0.597502574603 0.178667444967 1.47519972924
112.1 0.0914461489328 0.599433636022 0.171687219611 1.48034448532
112.15 0.0998340966932 0.601679979315 0.163830690807 1.47683722669
112.2 0.10780270711 0.604043707599 0.154913725879 1.46691560896
112.25 0.11529450782 0.606379586027 0.144758302493 1.46933967746
112.3 0.122332178469 0.608650362441 0.136748523471 1.46487134915
112.35 0.128912816292 0.610943277335 0.126476989457 1.45851077809
112.4 0.134935162707 0.61332188508 0.114416867149 1.45589272693
112.45 0.140356682291 0.615630750174 0.102443916208 1.44987232562
112.5 0.145146880434 0.617737606562 0.089164009533 1.4380039018
112.55 0.149255486403 0.61957031291 0.0751802292138 1.43545741788
112.6 0.152625962058 0.621051611054 0.0596387969951 1.4330523233
112.65 0.155294522539 0.622125989758 0.0471036222138 1.43819316321
112.7 0.15729483771 0.622899898655 0.0329089846468 1.43446476478
112.75 0.158559677094 0.623307872999 0.0176845907195 1.43429959104
112.8 0.159004131226 0.623254583922 9.35745606806e-05 1.42927106134
112.85 0.158660868175 0.622678356269 -0.0138240966068 1.43386219311
112.9 0.157592339205 0.621558441325 -0.0289170621799 1.43214568249
112.95 0.155773759723 0.619931337701 -0.0438261170985 1.43107277129
113.0 0.153234701011 0.617943600474 -0.0577362314167 1.44217240017
113.05 0.149979341231 0.615530359349 -0.0724781597621 1.44895036473
113.1 0.146038119781 0.612766062389 -0.0851706982364 1.45741348052
113.15 0.141418998122 0.609892355114 -0.0995941681294 1.46559040384
113.2 0.136296004661 0.6071055517 -0.105325570326 1.47117484076
113.25 0.130768674164 0.604496500073 -0.115767649523 1.47661087274
113.3 0.124675805739 0.602147437278 -0.127947087508 1.47980674611
113.35 0.117986687561 0.600166164866 -0.139617639592 1.47889160594
113.4 0.110831780105 0.598472621047 -0.146578658639 1.48499918499
113.45 0.103351194065 0.597158357294 -0.152644782974 1.48439699913
113.5 0.09556435483 0.59623730899 -0.158828786425 1.48841519457
113.55 0.0874937539481 0.595661058076 -0.163995248851 1.48791839483
113.6 0.079151545419 0.595441098266 -0.169693092313 1.48460090564
113.65 0.0705454004522 0.595604255653 -0.174552706359 1.48346651093
113.7 0.0617003953543 0.596024822571 -0.17924749756 1.47721735931
113.75 0.0526221009944 0.596437231176 -0.183884276836 1.47691318561
113.8 0.0433246169641 0.596895413499 -0.188015084375 1.46646911509
113.85 0.033875977482 0.597419370555 -0.189930494911 1.46358198183
113.9 0.0243251153288 0.597860599808 -0.192103991216 1.46730953738
113.95 0.0146764809396 0.598123556754 -0.193841384353 1.4666373774
114.0 0.00494262592907 0.598307798051 -0.195512816066 1.479938506
114.05 -0.0046960671584 0.59864759137 -0.190034907433 1.473768691
114.1 -0.0142063015422 0.599163901272 -0.190374467918 1.47446101532
114.15 -0.023697262824 0.599740139276 -0.189263983356 1.47018764422
114.2 -0.0330963384057 0.600367228729 -0.186699039913 1.46411525463
114.25 -0.0423201296437 0.601036117957 -0.182252609607 1.46112456066
114.3 -0.0512757547101 0.601699103017 -0.175972393049 1.45435312129
114.35 -0.0598768476213 0.60228844251 -0.168071323399 1.45832432875
114.4 -0.0681446245893 0.602801617141 -0.162639755319 1.46221262746
114.45 -0.0761227089339 0.603292875673 -0.156483618465 1.45347610643
114.5 -0.0837811085149 0.603657082306 -0.149852364776 1.46399747346
114.55 -0.0910772732098 0.604054017295 -0.141994223019 1.46032661675
114.6 -0.0979766786177 0.60451007922 -0.133981993296 1.46321170368
114.65 -0.104467646276 0.604953813207 -0.125656713049 1.46465342803
114.7 -0.110584565686 0.605454710133 -0.119020063357 1.46078989944
114.75 -0.116317281667 0.605984115052 -0.110288575876 1.46119362928
114.8 -0.121574993489 0.606483330771 -0.100019896982 1.46163922945
114.85 -0.12629567274 0.606901740111 -0.0888072730715 1.45998777199
114.9 -0.130451937182 0.60724604927 -0.0774433046201 1.45782376646
114.95 -0.134042094511 0.607623673685 -0.0661629885237 1.45969487724
115.0 -0.137050091449 0.608034748082 -0.0541568889941 1.46126223165
115.05 -0.139404455994 0.60842681153 -0.0400176928254 1.45801699754
115.1 -0.14112663686 0.608794950815 -0.0288695418137 1.45546525546
115.15 -0.14223103983 0.609132312093 -0.0153065769756 1.45695599153
115.2 -0.142731588649 0.609511877423 -0.00471537578869 1.45287440339
115.25 -0.142681965801 0.609844926968 0.0067002896966 1.45455518249
115.3 -0.142095368732 0.610086937718 0.0167635930847 1.44890645621
115.35 -0.140967398539 0.610306380422 0.028355214618 1.45392090146
115.4 -0.139266358619 0.610467419601 0.0396863821976 1.45314641323
115.45 -0.137084636305 0.610678048854 0.0475825103668 1.44666522577
115.5 -0.134400025485 0.610865548119 0.059801922412 1.45262286792
115.55 -0.131164899752 0.610927089739 0.0696031069105 1.44470117563
115.6 -0.127370180802 0.610930424815 0.0821856511236 1.4411938188
115.65 -0.122985787337 0.610746840525 0.0931900874533 1.43827038703
115.7 -0.118070040067 0.610266058034 0.103439803345 1.44344277533
