#:t M1X M2X M1V M2V
98.45 0.121644722081 0.721964823263 -0.0407187964307 1.9792897065
98.5 0.119294798428 0.724193072824 -0.0532781496582 1.96507840221
98.55 0.116423498315 0.726445318866 -0.0615738548608 1.96660087335
98.6 0.112986836543 0.728593979768 -0.0758926160406 1.95986211585
98.65 0.108849114182 0.730657988289 -0.0896162783808 1.94831278478
98.7 0.104102272735 0.732467435092 -0.100257379507 1.93380097974
98.75 0.0988633986711 0.733869523668 -0.109297583059 1.92450670529
98.8 0.0931553093009 0.734707357647 -0.119025991747 1.91870513717
98.85 0.0869571103343 0.734918446849 -0.128901966919 1.91734434478
98.9 0.0802583265786 0.734620287022 -0.139049383309 1.91757869358
98.95 0.0731744680179 0.733970113358 -0.144304959117 1.92195528764
99.0 0.0657157962151 0.73310009238 -0.154041912996 1.93355124504
99.05 0.0578323180455 0.732121065645 -0.161297213787 1.94253603335
99.1 0.0496276129205 0.731173293719 -0.166890991211 1.95004611017
99.15 0.041171915642 0.730099515964 -0.171336899931 1.9600658424
99.2 0.0325646653472 0.728731780446 -0.172953111858 1.95916613717
99.25 0.023917866143 0.727225669512 -0.172918856314 1.96960029916
99.3 0.0152953417701 0.725661119337 -0.171982118599 1.97205599727
99.35 0.00674727465196 0.724001162559 -0.169940566129 1.98312112226
99.4 -0.00173243670523 0.722372049568 -0.169247888159 1.99100779809
99.45 -0.0101564788567 0.720786740082 -0.1677137979 1.99930875442
99.5 -0.0185056122365 0.719261011306 -0.166251537293 1.99837734386
99.55 -0.0267045292353 0.717885718772 -0.161705142658 2.00230015317
99.6 -0.0346494110435 0.716825777408 -0.156090129669 2.01364049314
99.65 -0.0423468172296 0.716171447927 -0.151806117775 2.01867512939
99.7 -0.0497173211661 0.715941520974 -0.143014039687 2.0221137201
99.75 -0.0567039770657 0.716201720332 -0.136452196297 2.02114944047
99.8 -0.0632921312849 0.716795814627 -0.127073972469 2.02485157899
99.85 -0.069459088431 0.717566353074 -0.119604313374 2.02992406002
99.9 -0.075149487741 0.718481296023 -0.10801165903 2.02396745547
99.95 -0.0803048472465 0.719558155278 -0.0982027211886 2.02399369567
100.0 -0.0849584945657 0.720824718117 -0.0879431715795 2.02366114745
100.05 -0.0892223176386 0.722275035482 -0.0826097513363 2.02124438623
100.1 -0.0930283398283 0.723964435181 -0.0696311362506 2.00860614884
100.15 -0.0962332550968 0.725945673402 -0.0585654744911 1.99431808978
100.2 -0.0989611763423 0.728155800382 -0.0505513753291 1.98832297097
100.25 -0.101340477847 0.730547904315 -0.0446206848433 1.98454164842
100.3 -0.103339953728 0.732879404479 -0.0353583504139 1.96816309442
100.35 -0.104795335705 0.734985306699 -0.0228569286645 1.95362373627
100.4 -0.105640235271 0.736844656719 -0.0109390539797 1.95098457719
100.45 -0.105984974441 0.738172333313 -0.00285051281613 1.94956743264
100.5 -0.106016612347 0.73894482736 0.00158499657422 1.94903442848
100.55 -0.105728063623 0.739110746972 0.00995695238795 1.94735192402
100.6 -0.104972749702 0.738710509798 0.0202556044378 1.94646162169
100.65 -0.103692738059 0.737964900792 0.0309448612884 1.95813244732
100.7 -0.101956619954 0.737006062126 0.0384998629276 1.96284934489
100.75 -0.0998822311788 0.735826728883 0.0444756880743 1.96250515439
100.8 -0.0975099892861 0.73429582744 0.0504139876319 1.9792682961
100.85 -0.0947058738044 0.732522194259 0.0617506316369 1.98162361655
100.9 -0.0914399809328 0.730645258504 0.0688850832286 1.98553830953
100.95 -0.0878437101404 0.728807476312 0.0749657484673 1.98283178601
101.0 -0.0839587524272 0.72725587676 0.0804325600611 1.99457453147
101.05 -0.0798113685241 0.726155976521 0.0854627960607 1.9941769638
101.1 -0.0754107011298 0.725435385312 0.0905638997125 1.99796795489
101.15 -0.0707499195188 0.724947805316 0.0958673647258 1.99577879152
101.2 -0.0658913336231 0.724707667985 0.098476071105 2.00411924928
101.25 -0.0608739456112 0.724887976253 0.102219449369 1.99957417056
101.3 -0.0556655628929 0.725343461532 0.106115859361 2.00844033763
101.35 -0.0502541682424 0.725842025702 0.110339926662 2.01178441471
101.4 -0.0447407007849 0.726377811689 0.110198771638 2.01925862991
101.45 -0.0391927035923 0.727014753771 0.111721116063 2.01744241342
101.5 -0.0335584949344 0.727747088937 0.113647230256 2.01122490433
101.55 -0.0278243460386 0.728784170211 0.115718725576 2.0068908532
101.6 -0.0220413443198 0.730024340024 0.115601343175 2.00775477021
101.65 -0.0163395404033 0.731272337545 0.112470813482 2.00853312107
101.7 -0.0106907096767 0.732510302699 0.113482415584 1.9977882056
101.75 -0.00504827955246 0.733534115699 0.112214789386 2.00152848388
101.8 0.00056230147999 0.73450453001 0.112208451912 1.99926730755
101.85 0.00613783795375 0.735646650574 0.110813007038 1.99743332031
101.9 0.0115712578469 0.736695435762 0.106523788687 1.98989166958
101.95 0.0168111166347 0.737406816107 0.103070562824 1.99636966857
102.0 0.0219772443604 0.738033078829 0.103574546207 2.00236702951
102.05 0.0271187866512 0.738660674757 0.102087145426 1.9999772698
102.1 0.0321776272941 0.73908881001 0.100266480286 1.99441762678
102.15 0.0371255775083 0.739355552054 0.0976515282854 1.9822491208
102.2 0.0419511119388 0.739539680942 0.0953698489316 1.98006962929
102.25 0.0466312701268 0.73967731513 0.0918364785881 1.98652409156
102.3 0.0511426416289 0.739626775833 0.088618381499 1.9982497919
102.35 0.0555656902556 0.739230174082 0.0883035635673 2.00685216131
102.4 0.0599140032157 0.738554581132 0.0856289548379 2.01027916636
102.45 0.064134852022 0.737776502282 0.0832049974144 2.02185334448
102.5 0.068136909484 0.737105577394 0.076877301064 2.02624963261
102.55 0.0719462787676 0.736441668839 0.0754974702803 2.04177432201
102.6 0.0756647797612 0.73589689687 0.0732425694621 2.03996213666
102.65 0.0792281643672 0.735715496659 0.0692928147781 2.04125189747
102.7 0.0825399225786 0.735802839822 0.0631775136798 2.03161715787
102.75 0.085570880051 0.73606507969 0.058060785217 2.02502800222
102.8 0.0883347567559 0.736377568277 0.0524942829759 2.01315090865
102.85 0.0907493082148 0.736556883703 0.04408777538 2.01912132174
102.9 0.0927803322044 0.736624772139 0.0371531842078 2.01051967027
102.95 0.0943952642341 0.736544753861 0.0274440969771 1.99812941856
103.0 0.0956548372978 0.736295750417 0.0229388255742 1.99757774986
103.05 0.0964576421372 0.735890791127 0.00917336799916 1.99625528853
103.1 0.0966946964361 0.735303137425 0.000308803957294 1.99932675356
103.15 0.0965258175324 0.734621307202 -0.00706396010438 2.00914942589
103.2 0.0958740279776 0.733744559583 -0.0190076220879 2.01666696674
103.25 0.094694035269 0.732709141617 -0.0281920862576 2.02545703282
103.3 0.0931365954024 0.731845061616 -0.0341055084035 2.03226249637
103.35 0.0912339265485 0.731293699735 -0.0420012457561 2.03566028051
103.4 0.089013289805 0.730958222839 -0.0468242239817 2.03649669167
103.45 0.0865311862742 0.730825476924 -0.0524599172522 2.03341945523
103.5 0.083746080823 0.730969371192 -0.0589443007933 2.02284887786
103.55 0.0806228063709 0.731386773964 -0.0659866772929 2.02682624088
103.6 0.0771475534442 0.732099294111 -0.0730234397755 2.02521006367
103.65 0.0733728100027 0.733124745019 -0.0779662978837 2.01959812239
103.7 0.0692804178711 0.734415146213 -0.0857293873783 2.01521154382
103.75 0.0648051196254 0.735651214849 -0.0932825424507 2.01501238867
103.8 0.0600068367135 0.736647752702 -0.0986487740242 2.00870706396
103.85 0.0548845730109 0.737581118494 -0.106241774082 2.00430061404
103.9 0.0493990844713 0.738671706088 -0.113177767499 2.00499193437
103.95 0.0435938197463 0.739774447989 -0.119032821503 2.00441497176
104.0 0.0374622168485 0.740704468416 -0.126231294407 2.00969399791
104.05 0.0310008579016 0.741603671349 -0.132223063467 2.00909191921
104.1 0.0242579396638 0.742533788609 -0.137493666048 2.02360081441
104.15 0.0173562923529 0.743418014375 -0.138572226387 2.02504704512
104.2 0.0103331009709 0.744127997903 -0.142355428894 2.01485171337
104.25 0.00329818607353 0.744626346282 -0.139041167001 2.01713830035
104.3 -0.00369108698944 0.744906440673 -0.140529755517 2.01820206164
104.35 -0.0106393963444 0.744866795985 -0.137402618682 2.01273240134
104.4 -0.0174640773904 0.74450704058 -0.135584623158 2.0072503936
104.45 -0.0242305695075 0.743863570226 -0.135075061523 2.01393126838
104.5 -0.0309175927713 0.742950932802 -0.132405869029 2.01889222976
104.55 -0.0373306541924 0.741861535839 -0.124116587815 2.02539533204
104.6 -0.0433595005255 0.740717150902 -0.11703726551 2.0366369258
104.65 -0.0491036512339 0.739573330695 -0.112728762827 2.03933321627
104.7 -0.0546859910034 0.73845144333 -0.110564827951 2.04086922542
104.75 -0.0600385014735 0.737468927663 -0.103535590856 2.03925403739
104.8 -0.0651163243215 0.736777211317 -0.0995773230627 2.04426141837
104.85 -0.0699889844524 0.736267834531 -0.0953290821734 2.04593662303
104.9 -0.0745815139134 0.735778221371 -0.0883720962669 2.0423421788
104.95 -0.0788153998955 0.735456302529 -0.0809833430151 2.03902519658
105.0 -0.0826097166098 0.73542931709 -0.0707893255578 2.03663851758
105.05 -0.0860033787949 0.735627350021 -0.064957161845 2.03677233559
105.1 -0.0890066898273 0.735771737106 -0.0551752794529 2.02735406511
105.15 -0.0915124947061 0.735803207654 -0.0450569156971 2.03775605063
105.2 -0.0936390407454 0.735983424459 -0.0400049258745 2.03937899228
105.25 -0.0955444798839 0.736303945691 -0.036212639668 2.0470906667
105.3 -0.0971462052058 0.736778518758 -0.0278563732094 2.0402317679
105.35 -0.0983523964308 0.737356442456 -0.0203912757895 2.04138339249
105.4 -0.0991889052278 0.738152042206 -0.0130690760912 2.04026487487
105.45 -0.0996660708321 0.739096623501 -0.00601754807833 2.04574093236
105.5 -0.0997752249537 0.740083189496 0.0016513832143 2.03681995799
105.55 -0.0994462534513 0.741164657064 0.0115074768813 2.02980200519
105.6 -0.0986115832265 0.742402292549 0.021879332109 2.02801292832
105.65 -0.0972571013777 0.743927550645 0.0322999418439 2.02240753397
105.7 -0.0954418888153 0.745502044274 0.0403085606507 2.01455649695
105.75 -0.0932317039323 0.746748844241 0.0480988346704 2.00564211645
105.8 -0.0906523987386 0.747647830352 0.0550733730779 1.99003696388
105.85 -0.0876238817325 0.748274422261 0.0660673071673 1.9854047618
105.9 -0.0841279720532 0.748395123566 0.0737690800028 1.97985188787
105.95 -0.0802371450295 0.747970553848 0.0818640009465 1.97866549685
106.0 -0.0760714727915 0.747268171166 0.0847628885748 1.99524112788
106.05 -0.0717404770247 0.746326396898 0.0884769420943 1.98598898094
106.1 -0.0671812494182 0.744909749581 0.0938921621684 1.99482995088
106.15 -0.0623014717465 0.742849912934 0.1012989447 2.00158262562
106.2 -0.057158792399 0.740293026321 0.104408229199 2.01072591391
106.25 -0.0517914746331 0.737675047397 0.110284481437 2.00993912939
106.3 -0.046210005887 0.735075689613 0.112974268405 2.01086845179
106.35 -0.0404087258042 0.732445671338 0.119076934908 2.02392403311
106.4 -0.0344371369964 0.729859010388 0.119786617403 2.02432307144
106.45 -0.0283675624565 0.727345891835 0.122996364195 2.0263211917
106.5 -0.0221394788485 0.72495920651 0.126126980125 2.03326063314
106.55 -0.0158346255832 0.722860037745 0.126067150489 2.03010733222
106.6 -0.00960062859572 0.721279096074 0.123292729009 2.02581566164
106.65 -0.00348133298637 0.72016029132 0.121479095365 2.02775622223
106.7 0.00251888798992 0.719483623005 0.118529743687 2.01961807859
106.75 0.00841500460995 0.71921811489 0.117314921114 2.02121037324
106.8 0.0142635127245 0.719429013704 0.116625403467 2.02239105522
106.85 0.0200022554436 0.720020966566 0.112924305298 2.02571548069
106.9 0.0255446174663 0.720903239511 0.108770175609 2.02170740322
106.95 0.0309070529407 0.722095487095 0.105727243368 2.01680036193
107.0 0.0360971098007 0.723427947492 0.101875031033 2.00499793307
107.05 0.0411069895684 0.72483054473 0.0985201596727 1.99108698755
107.1 0.0459388489763 0.72623261122 0.0947542166435 1.99746882634
107.15 0.0505788429797 0.727588626801 0.0908455434944 1.98517086411
107.2 0.0549883795763 0.72877102189 0.0855359203688 1.98166478386
107.25 0.0590834193723 0.729761234389 0.0782656714696 1.97708517698
107.3 0.0629106565543 0.730489501932 0.0748238158124 1.97588829473
107.35 0.0665201583054 0.730945848147 0.0695562542311 1.98422705719
107.4 0.0699511013359 0.731382134764 0.0676814669889 1.99291905947
107.45 0.0732322498548 0.731900186108 0.0635644737664 1.99281137636
107.5 0.0762935695482 0.732235307114 0.0588883139687 1.98986642166
107.55 0.0792096179887 0.732401611185 0.0577536236509 1.98417409675
107.6 0.0819835517681 0.732265349418 0.0532037275264 1.98328058743
107.65 0.0845105324179 0.731922894135 0.0478754984655 1.98989330165
107.7 0.0867473929345 0.731866449774 0.0415989221993 1.99175761538
107.75 0.0886319501194 0.731883992447 0.0337833651976 1.99471791967
107.8 0.0901057262822 0.731771005947 0.0251676813144 1.99138034545
107.85 0.0912077687844 0.731672060111 0.0189140187732 1.99521044466
107.9 0.0920084166321 0.731730922077 0.0131118951347 1.99218804242
107.95 0.0926186077763 0.731797182676 0.0112957506336 1.98947564542
108.0 0.092889478724 0.731676005272 -0.000460912725153 1.99075082918
108.05 0.092642430605 0.731504094792 -0.00942101203545 1.99891936008
108.1 0.0918893257284 0.731329078242 -0.02070318303 2.00473986729
108.15 0.0906457936777 0.731123777274 -0.0290380989977 2.0081721352
108.2 0.0889372668703 0.730966318198 -0.0393029732993 2.01574994443
108.25 0.0867639304896 0.730869294832 -0.0476304819271 2.00604952873
108.3 0.0841071519963 0.730844778766 -0.0586406578065 2.00457200623
108.35 0.0810774407316 0.730725554485 -0.0625477927789 2.00004515696
108.4 0.0777363318829 0.730489509861 -0.0710965611717 1.99618485892
108.45 0.0740362385466 0.730398597174 -0.0769071722777 1.99138244022
108.5 0.0699459964482 0.730383531136 -0.0867025116588 1.98654995614
108.55 0.0655381636745 0.730186755231 -0.0896107992899 1.98026511609
108.6 0.0609572207898 0.72982530748 -0.0936269161 1.98057543772
108.65 0.0561276126474 0.729393109035 -0.0995574095939 1.98052129191
108.7 0.0510150677866 0.72878707698 -0.104944384838 1.98976070094
108.75 0.045672528982 0.727863025872 -0.108757167347 1.99398784243
108.8 0.040147029518 0.726838185245 -0.112262811212 1.995845759
108.85 0.0344204088446 0.725721716925 -0.116802015726 2.00282325945
108.9 0.0285703055256 0.7244393356 -0.117202117032 2.00218658264
108.95 0.0227183266029 0.723358133642 -0.116877039878 2.00903003558
109.0 0.0168455549747 0.72262546901 -0.118033825247 2.00249205742
109.05 0.0108532177254 0.722143633454 -0.121659664728 1.9964450966
109.1 0.00472494667494 0.721832440231 -0.123471177289 1.99462692719
109.15 -0.00142981956115 0.721680426696 -0.122719472155 1.9985491788
109.2 -0.00755703365457 0.721664076593 -0.122369091582 2.00084598259
109.25 -0.0136605984167 0.721825233653 -0.121773498904 1.99398346511
109.3 -0.0198058847251 0.722097902097 -0.124037953432 1.99365009245
109.35 -0.0259508243522 0.722282975208 -0.121759631653 1.99056287032
109.4 -0.032038530843 0.722263119243 -0.121748627976 1.99763912227
109.45 -0.0380699457745 0.722021059479 -0.119507969286 2.01126207147
109.5 -0.0440226725335 0.721764733849 -0.118601101072 2.01881742089
109.55 -0.0499518641895 0.721914609917 -0.118566565171 2.01413031092
109.6 -0.0557460560863 0.722475305018 -0.113201110699 2.01315356807
109.65 -0.061284153773 0.723232926669 -0.10832279677 2.01711111646
109.7 -0.0665673081746 0.724337852261 -0.103003379293 2.01086585907
109.75 -0.071648038531 0.725690081056 -0.100225834965 2.00951443948
109.8 -0.0764873756371 0.727044693946 -0.0933476492775 2.0044107756
109.85 -0.0810368260497 0.728306503809 -0.0886303672269 2.0011971778
109.9 -0.0852289832827 0.729427639375 -0.0790559220938 2.00158927232
109.95 -0.0890605522925 0.730443336704 -0.074206838297 2.01294884879
110.0 -0.0925934165044 0.731523839159 -0.0671077301798 2.00373613259
110.05 -0.0958042232909 0.732699975035 -0.0613245412802 1.9990390958
110.1 -0.0987049056373 0.733985675016 -0.0547027525767 1.99906810097
110.15 -0.101343556281 0.735294533738 -0.0508432731608 1.99713876982
110.2 -0.103722099076 0.736545609333 -0.0442984386381 2.00020372491
110.25 -0.105662481101 0.737764564261 -0.033316842372 2.00259415327
110.3 -0.107033483584 0.738682867459 -0.0215232569416 1.99665999797
110.35 -0.107954684434 0.739362635098 -0.0153247770673 1.99955910849
110.4 -0.1085268249 0.739797583848 -0.00756084156628 2.00240019049
110.45 -0.108660730505 0.739783904826 0.0022046173768 1.992107825
110.5 -0.108377046774 0.739516316597 0.0091427318393 1.98756384292
110.55 -0.107651293169 0.739103051923 0.019887412373 1.98249944939
110.6 -0.106381939936 0.738408725288 0.030886716958 1.97857260484
110.65 -0.104623131286 0.737443431457 0.0394656290261 1.97503539576
110.7 -0.102362264037 0.736454765419 0.0509690609195 1.97324744664
110.75 -0.0996215289065 0.735461650882 0.0586603443177 1.98039933099
110.8 -0.0964816526403 0.734446659561 0.0669347063294 1.98812398308
110.85 -0.0928900549517 0.733507510108 0.0767292012164 1.98839646527
110.9 -0.088896862044 0.732532597997 0.0829985150908 1.98811319001
110.95 -0.0845863772344 0.731399472954 0.0894208772935 1.98444008492
111.0 -0.0798906801055 0.73018125153 0.0984070078604 1.98979984488
111.05 -0.0748026158753 0.72893918834 0.10511556135 1.98297653479
111.1 -0.0693693403327 0.727731280003 0.11221546035 1.99118700046
111.15 -0.0635978717049 0.726624427576 0.118643284762 1.99092517997
111.2 -0.0575222265259 0.725655560184 0.124382522399 1.98164666593
111.25 -0.0510682519138 0.724785751249 0.133776462083 1.98436993009
111.3 -0.044243230645 0.723749352067 0.13922438867 1.98513710448
111.35 -0.0371155805451 0.722595581239 0.145881615328 1.99242231526
111.4 -0.0297962169564 0.721546604335 0.146892928218 1.99450999782
111.45 -0.022348942598 0.72055873857 0.150998046118 1.99464036981
111.5 -0.0147176074331 0.719462311789 0.154255360478 2.00985819996
111.55 -0.00695042932155 0.718366384598 0.156431763984 2.01048219418
111.6 0.000913838329913 0.71741948407 0.158138942075 2.01470091518
111.65 0.00888101550274 0.716737309544 0.160548144838 2.01867869671
111.7 0.0168663117019 0.716331718352 0.158863703126 2.00956813841
111.75 0.0247267729049 0.716174431602 0.155554744995 2.01108327863
111.8 0.0324102903371 0.716474402175 0.151785952292 2.02188909636
111.85 0.0399124714044 0.717189279631 0.148301290399 2.01608718195
111.9 0.0473043370307 0.718271178637 0.147373334653 2.00931423947
111.95 0.0545482796887 0.719761649571 0.142384371667 2.01071614654
112.0 0.0615655124693 0.721382165715 0.13830493956 2.00602877718
112.05 0.0683381674248 0.723053547624 0.132601258659 2.00556086159
112.1 0.0748157641752 0.725014838704 0.126502611356 2.00242081298
112.15 0.0809976142244 0.727235718807 0.120771390614 2.00514930115
112.2 0.086779952999 0.729638078142 0.11052216037 2.00095536902
112.25 0.0921810684446 0.732170119961 0.105522457453 1.99134131086
112.3 0.0971720428307 0.734537008579 0.0941165179898 1.98749237767
112.35 0.101673259093 0.736817534657 0.0859321324941 1.99114098196
112.4 0.105743710178 0.739051868908 0.0768859109335 1.99579239204
112.45 0.109279963839 0.741042283157 0.0645642354689 1.98942129221
112.5 0.11223108524 0.742986963372 0.0534806205691 1.9902583409
112.55 0.114721706183 0.744953284294 0.0461442171752 1.99077159546
112.6 0.11674263123 0.746805815227 0.0346927847169 1.97968342823
112.65 0.11818391983 0.748422800434 0.0229587592837 1.97426333451
112.7 0.119067849804 0.749665318596 0.012398439673 1.96029625003
112.75 0.119426590938 0.750464877917 0.00195120567934 1.96317904053
112.8 0.11924261295 0.75073816946 -0.00931032518899 1.96309128415
112.85 0.118470825479 0.750469068803 -0.0215611736742 1.96360220362
112.9 0.117250624295 0.749649217867 -0.0272468736783 1.96296650271
112.95 0.115532707945 0.748284466996 -0.0414697803174 1.96610356142
113.0 0.113220761786 0.746494513535 -0.0510080660399 1.9653861708
113.05 0.110444631497 0.744347485583 -0.0600371455208 1.96885796511
113.1 0.107276282615 0.741773991147 -0.0666968097554 1.97077395295
113.15 0.103757233956 0.738799220918 -0.0740651366271 1.97446707051
113.2 0.0998730986128 0.735693763413 -0.0813002770896 1.98515804049
113.25 0.0955780383385 0.73264276623 -0.0905021338802 1.99659167586
113.3 0.0908522747802 0.72958168069 -0.0985284084535 1.9998693355
113.35 0.0857354474568 0.726443365668 -0.106144684484 2.00493506566
113.4 0.080248409572 0.723419293371 -0.113336830909 2.0203913067
113.45 0.0744102753814 0.720778781398 -0.120188536712 2.01914864147
113.5 0.0681625897902 0.718486299074 -0.129718886936 2.02024467411
113.55 0.0615546885456 0.716290400962 -0.134597162849 2.02528983572
113.6 0.054704115975 0.714246221125 -0.139425739977 2.02827259335
113.65 0.0476609275355 0.712644260892 -0.142301797603 2.03814292694
113.7 0.0404633158674 0.711649746955 -0.145602669118 2.0422345122
113.75 0.0331618903053 0.711285588362 -0.14645435337 2.04592744195
113.8 0.0258059297199 0.711601941682 -0.147784070045 2.04386996243
113.85 0.0184671481733 0.712563855791 -0.145767191821 2.04767147751
113.9 0.0111523270358 0.71424588021 -0.146825653676 2.04756065429
113.95 0.0038134191015 0.716605504812 -0.146730663696 2.04299980574
114.0 -0.0035224391389 0.719392264376 -0.14670366592 2.04163307383
114.05 -0.0107712134049 0.722589154965 -0.143247304721 2.03516118801
114.1 -0.0178574430879 0.726220088921 -0.140201882598 2.02052152882
114.15 -0.0248344296383 0.730134959773 -0.138877579416 2.00908646344
114.2 -0.0317248565151 0.7340719914 -0.136739495659 1.99891125125
114.25 -0.0384798754149 0.73784009562 -0.133461260331 1.99501306707
114.3 -0.0450472438742 0.741402434459 -0.129233478045 1.98239259051
114.35 -0.0514462410443 0.744586687473 -0.12672640876 1.97671847206
114.4 -0.0576877139461 0.747350013192 -0.122932507309 1.98154818024
114.45 -0.0637135832725 0.749683730245 -0.11810226575 1.97561387951
114.5 -0.0694442678166 0.751432719028 -0.111125116012 1.97412688336
114.55 -0.0747589249725 0.752609236899 -0.101461170222 1.97076617398
114.6 -0.0796629403737 0.753154878364 -0.094699445829 1.97611314777
114.65 -0.0841940005646 0.753174423868 -0.0865429618068 1.96869911595
114.7 -0.0882595631513 0.752807456465 -0.0760795416583 1.97268878575
114.75 -0.0918654577147 0.75197493421 -0.0681562408812 1.98034760297
114.8 -0.0951403859519 0.750664732265 -0.0628408886041 1.98530809178
114.85 -0.0980203838059 0.749007880183 -0.0523590255554 1.98349215183
114.9 -0.1004853945 0.747100817499 -0.0462414022184 1.99210650243
114.95 -0.102569287357 0.745051381019 -0.0371143120724 1.99824888444
115.0 -0.104181643953 0.74305315279 -0.027379951732 2.00584228692
115.05 -0.105370585662 0.740993993686 -0.020177716627 2.01411909666
115.1 -0.106165825441 0.738797218723 -0.011631874557 2.01914180847
115.15 -0.106500235505 0.736563244768 -0.00174452798326 2.02706515058
115.2 -0.106376716089 0.734540070285 0.00668530459854 2.03093116498
115.25 -0.105912976638 0.733000321609 0.0118642734505 2.03217076259
115.3 -0.105111157488 0.731831722952 0.0202084925421 2.03073629486
115.35 -0.103863847095 0.730906065455 0.0296839231911 2.01955011801
115.4 -0.102167955833 0.730273504938 0.0381517272883 2.02478954567
115.45 -0.0999931739027 0.729816906872 0.0488395499224 2.02328979364
115.5 -0.0973018980037 0.729339250788 0.0588114860352 2.03108751847
115.55 -0.094111223822 0.728936296082 0.0688154812349 2.03334362544
115.6 -0.090482478646 0.728679395068 0.0763343258026 2.02972703124
115.65 -0.0864686495456 0.728528197891 0.0842188382152 2.03407306661
115.7 -0.0820545010965 0.728613373071 0.0923470997474 2.02755237752
115.75 -0.0772830410438 0.729010175883 0.0985113023624 2.03930028537
115.8 -0.0721933626991 0.729527669721 0.105075831426 2.04683095874
115.85 -0.0667910737688 0.730273040798 0.111015725784 2.04871979606
115.9 -0.0610222207193 0.731263675196 0.119738396199 2.05455612422
115.95 -0.0548919513264 0.732286678504 0.125472379517 2.0493289133
116.0 -0.0485368297641 0.733453593247 0.128732482974 2.05243491119
116.05 -0.0419331886612 0.734851075722 0.135413161143 2.05691406609
116.1 -0.035094666805 0.73644238937 0.138127713105 2.05344918665
116.15 -0.0281399017977 0.738067167488 0.140062887187 2.05609210228
116.2 -0.0210949130722 0.73975347869 0.141736661831 2.06368297062
116.25 -0.0140008158648 0.741584315141 0.142027226464 2.05979656168
116.3 -0.00676376988288 0.743516134897 0.147454612815 2.06073041315
116.35 0.00064882295222 0.745425492986 0.149049100589 2.05418373897
116.4 0.00802717608743 0.747138625579 0.146085024819 2.05624008589
116.45 0.0152569811062 0.74882786294 0.143107175932 2.05122300808
116.5 0.0223755099996 0.75040111272 0.141633979804 2.04419091411
116.55 0.0294417093375 0.751823785469 0.141013993709 2.03735455102
116.6 0.0363971065219 0.753215490674 0.137201893668 2.03435213142
116.65 0.0430767363975 0.754462240025 0.129983301355 2.02681208477
116.7 0.0494130695334 0.755401932284 0.123470024081 2.02859159342
116.75 0.055489209522 0.755948157045 0.119575575465 2.02100251722
116.8 0.0613074943729 0.756139350371 0.113155818568 2.01651722102
116.85 0.0668635159547 0.755869128478 0.109085044706 2.01401175842
116.9 0.0721072098645 0.755035447834 0.100662711685 2.01706633654
116.95 0.0769683723656 0.753833643467 0.0937837883593 2.01308349861
117.0 0.081386666864 0.752275953391 0.0829479915766 2.02130588424
117.05 0.0853275143807 0.750302785092 0.0746859090895 2.01949788773
117.1 0.0888879486346 0.748067052422 0.0677314610662 2.03125465383
117.15 0.0921272804227 0.745830816658 0.0618418104586 2.02999899845
117.2 0.0950017550863 0.743638232236 0.0531371760872 2.03382598215
117.25 0.0974830428229 0.741599563416 0.0461143333737 2.03797207432
117.3 0.0996564961488 0.739885473107 0.0408237996623 2.0315509906
117.35 0.101544475078 0.738389637889 0.0346953574902 2.04073650527
117.4 0.102976755747 0.737026689652 0.0225958692724 2.04908679164
117.45 0.103988565939 0.735767505265 0.0178765384223 2.04910440615
117.5 0.104658963244 0.734583133321 0.00893935378642 2.05867523039
117.55 0.104840048321 0.733693567244 -0.00169595072582 2.07595234159
117.6 0.104531006831 0.733211676471 -0.0106657088697 2.08383192387
117.65 0.103803056188 0.733038575058 -0.0184523168265 2.0749681026
117.7 0.102632845662 0.733239854248 -0.0283561042244 2.07223133731
117.75 0.100953901529 0.733925668505 -0.0388016611208 2.054534831
117.8 0.0988330909176 0.734959759347 -0.0460307633174 2.05224509031
117.85 0.096295390046 0.736142491913 -0.055477271546 2.03755826761
117.9 0.0933455865726 0.737439473151 -0.062514867391 2.03508140048
117.95 0.0900286043229 0.738936187696 -0.0701644225954 2.02570483277
118.0 0.0864360742461 0.740470015255 -0.0735367804775 2.01790007987
118.05 0.0825496303066 0.741911876496 -0.081920977103 2.01115643308
118.1 0.0782962185685 0.743297412259 -0.0882154924221 2.00103629331
118.15 0.0736725077353 0.744363669585 -0.0967329409059 1.99639210041
118.2 0.0685951796957 0.744834610625 -0.106360180677 1.9972291585
118.25 0.0632455687396 0.744762257217 -0.107624257564 2.00232444709
118.3 0.0578160688069 0.744301336306 -0.109555739747 2.00138810946
118.35 0.052218898165 0.743490446104 -0.114331085927 1.99730805573
118.4 0.0464046004001 0.742262249975 -0.118240824668 1.99902262119
118.45 0.0404222096912 0.740687830363 -0.121054803691 2.00694462734
118.5 0.0343408479133 0.738996119672 -0.122199667424 2.01656382911
118.55 0.0282647748685 0.737436491303 -0.120843254369 2.01992272792
118.6 0.022253468091 0.735976640443 -0.119609016731 2.02420892227
118.65 0.0162866148691 0.734438071988 -0.119065112142 2.02742861081
118.7 0.0103255817049 0.732823324712 -0.119376214425 2.03367225291
118.75 0.00433073980751 0.731338177875 -0.120417461472 2.03492027637
118.8 -0.00169589732825 0.730134518993 -0.120648023958 2.04020737204
