#:t M1X M2X q M2V M4X
260.85 0.775029706614 0.745231653512 0.00811528744323 0.383404629513 0.870076971128
260.9 0.775403173975 0.746018262293 0.00682340700578 0.383936720597 0.871819834231
260.95 0.77576474431 0.746648625982 0.00763940639857 0.383974842047 0.872868181847
261.0 0.776147159393 0.747184767032 0.00765719694055 0.384802024416 0.873311981488
261.05 0.776559559936 0.747621387008 0.00883882478367 0.382558581095 0.873035219686
261.1 0.776993280365 0.747938894793 0.00850999236593 0.384026526584 0.872027056769
261.15 0.777376957529 0.748027791359 0.00683709417456 0.385492429518 0.870096151379
261.2 0.777697079259 0.747875486547 0.00596777503815 0.388475674577 0.867345916246
261.25 0.778025049335 0.747614133252 0.00715102801273 0.392490865904 0.864257586139
261.3 0.77840428841 0.74733300352 0.00801853498202 0.396575240602 0.861068929172
261.35 0.77878150113 0.746989706229 0.00706997381984 0.40107260144 0.857873212294
261.4 0.779164835335 0.746642770625 0.00826339438933 0.404468524899 0.855006345165
261.45 0.779582837164 0.746387696756 0.00845667875971 0.407976804467 0.852752107198
261.5 0.780048290249 0.746258228534 0.0101614446285 0.410807361137 0.851206983842
261.55 0.780607454083 0.746380453529 0.0122051087275 0.412885840398 0.85059484605
261.6 0.781253217997 0.746796217258 0.0136254478378 0.413972265108 0.851094369751
261.65 0.781954550633 0.747439321145 0.0144278576245 0.413907509131 0.852561960629
261.7 0.782692808017 0.748255810136 0.0151024377035 0.415146985294 0.854670970544
261.75 0.783479014182 0.749272825984 0.016345808889 0.416361240756 0.857399143026
261.8 0.784296668819 0.750512443289 0.0163603766 0.417996909625 0.860794782429
261.85 0.785114258811 0.751976376738 0.0163432230859 0.416340327909 0.864753008155
261.9 0.78597041555 0.753693335535 0.0179030464871 0.416243576556 0.869218000691
261.95 0.786869421687 0.755598357165 0.0180571989717 0.413568674348 0.874067248115
262.0 0.787750574225 0.757569585351 0.0171889025491 0.412233737028 0.879002471711
262.05 0.788608145969 0.759590209966 0.017113967222 0.410127247791 0.883979981633
262.1 0.789477695147 0.761662910915 0.0176679998911 0.406218775072 0.888953541961
262.15 0.790334178846 0.763740092256 0.0165913480663 0.403309680358 0.893771140231
262.2 0.791123194417 0.765731155054 0.0149692747742 0.403101388394 0.898301208117
262.25 0.79189033511 0.767684007483 0.0157163529402 0.400589448753 0.902738109234
262.3 0.792642826149 0.769615062394 0.0143832886438 0.399413410644 0.907245427623
262.35 0.793322413001 0.771373529406 0.0128001854461 0.397422868392 0.911431899283
262.4 0.793929557304 0.77291796368 0.01148558665 0.396663411716 0.915175643396
262.45 0.794448505323 0.774241433348 0.00927233413404 0.395307561299 0.918607336225
262.5 0.794868587283 0.775313017677 0.00753094422833 0.394106595848 0.92170325158
262.55 0.795215133846 0.776140068992 0.00633091832636 0.394523859705 0.924425152085
262.6 0.795516600227 0.776769655298 0.0057277369043 0.392027707631 0.926777078367
262.65 0.795780880488 0.777193985036 0.00484347351708 0.393539198311 0.928646109762
262.7 0.795997676789 0.777389097977 0.00382837855298 0.392261091812 0.929835584716
262.75 0.796160108071 0.777357427479 0.00266887272345 0.391034962015 0.930125956202
262.8 0.796257553602 0.777091833387 0.00122894848731 0.389818224071 0.929496098493
262.85 0.796263175886 0.776552150991 -0.00100405710192 0.391557635364 0.927826994677
262.9 0.796197524758 0.775775277374 -0.00162198803636 0.392618083744 0.925130995368
262.95 0.796069217998 0.774800949391 -0.00351028234508 0.39603146399 0.921584080167
263.0 0.79589534366 0.77367672133 -0.00344469120054 0.398360582403 0.917388542489
263.05 0.795725728094 0.77249074886 -0.00333993141976 0.401240355994 0.912828005503
263.1 0.795552482088 0.77126175868 -0.00358990881798 0.403296571673 0.908067354577
263.15 0.795346428963 0.76998545541 -0.00465221619728 0.404368202535 0.903270615813
263.2 0.795103746203 0.768650653968 -0.00505509418351 0.407326532686 0.898576186124
263.25 0.794845754919 0.767342351357 -0.00526455718323 0.410275195035 0.894339308455
263.3 0.794596858327 0.766152649884 -0.00469130649424 0.413015012147 0.890807469676
263.35 0.794346356237 0.765062366091 -0.00532877709367 0.416881745072 0.887798886786
263.4 0.794038818828 0.763996391817 -0.00697271927998 0.420180617588 0.885245391611
263.45 0.793653599532 0.762966025184 -0.00843605255185 0.420295558381 0.88325792881
263.5 0.793253300939 0.762119637608 -0.00757589116524 0.418868358771 0.882161461926
263.55 0.792868113708 0.761475507001 -0.00783159810902 0.420668834888 0.881869814275
263.6 0.79247477541 0.760983120968 -0.00790193380375 0.418430216889 0.882088563949
263.65 0.792070242833 0.760616956564 -0.00827936927851 0.41631618557 0.882569371588
263.7 0.791655116851 0.760345807848 -0.00832566998014 0.415253846012 0.883138857662
263.75 0.791246730614 0.76021139873 -0.00800977951587 0.411751743102 0.883976510047
263.8 0.790826322005 0.760180873781 -0.00880656482992 0.410453527911 0.884964541597
263.85 0.790362376483 0.760186072752 -0.00975125604565 0.406843618131 0.885938303125
263.9 0.789880719878 0.760225702394 -0.00951500817305 0.40422504865 0.886905598816
263.95 0.789412890587 0.760298885606 -0.00919816344188 0.402465764088 0.88780223621
264.0 0.788975819387 0.760417874961 -0.00828468457709 0.400587655224 0.888693487949
264.05 0.788583209491 0.76059501082 -0.00741971125531 0.398242659613 0.889670300056
264.1 0.788209868517 0.760776139814 -0.00751392772476 0.396168503145 0.890619005239
264.15 0.787822308308 0.760873301158 -0.00798848062786 0.39394608479 0.891362307461
264.2 0.787442897575 0.760877045446 -0.00718794867837 0.393083532721 0.891881657009
264.25 0.787067906453 0.76079161454 -0.00781169620851 0.392150154086 0.892290374164
264.3 0.786662735109 0.760576245071 -0.00839515755857 0.391176841244 0.892560016402
264.35 0.78624375587 0.760212189627 -0.00836401198421 0.389835104165 0.8925531549
264.4 0.785808881889 0.75969803559 -0.00903094724935 0.389044557081 0.892191064941
264.45 0.785396657869 0.759096314985 -0.00745801354768 0.388362343919 0.891457699445
264.5 0.785002260483 0.758329609033 -0.0083178819021 0.388767384913 0.890015612024
264.55 0.784580044642 0.75735244333 -0.00857075174658 0.389375274837 0.887805792786
264.6 0.784130057892 0.756194672154 -0.00942871826827 0.392075221843 0.884942102964
264.65 0.783672828296 0.754947044592 -0.00886046557511 0.393704889417 0.881730760868
264.7 0.783249149423 0.753753866128 -0.00808668932656 0.395365049188 0.878592990047
264.75 0.782857313051 0.752617198349 -0.00758676555777 0.397257039631 0.875485962815
264.8 0.782488991331 0.751513249065 -0.00714610323763 0.397485333647 0.872350922345
264.85 0.782141292135 0.750432886804 -0.00676186460885 0.399751446001 0.86924617414
264.9 0.781801050078 0.749359140193 -0.00684781764716 0.403705462098 0.866172749255
264.95 0.781423600257 0.748251643562 -0.00825017519342 0.405335236627 0.86301926063
265.0 0.781061188159 0.747202472326 -0.00624630875082 0.405385167137 0.859944758059
265.05 0.780751789686 0.746274091362 -0.00612963016999 0.406713108006 0.85711173458
265.1 0.780474223397 0.745450341168 -0.00497302137968 0.406847450521 0.85446471929
265.15 0.780247636936 0.744745308451 -0.00409043707374 0.409790658195 0.852061480353
265.2 0.780080249005 0.744214752915 -0.00260508013927 0.409087600076 0.850173561242
265.25 0.779980441099 0.743904291406 -0.00138723611171 0.408001689936 0.848911653828
265.3 0.779925464304 0.743774275179 -0.000811835683154 0.409336067659 0.848194128063
265.35 0.779930462462 0.743883038973 0.00101176198572 0.409234024557 0.848289124942
265.4 0.780022522005 0.744260844245 0.00267061975582 0.408914605992 0.849227479805
265.45 0.780203394554 0.744875726081 0.00456428218724 0.406999941983 0.850809512985
265.5 0.780392961929 0.745608719653 0.00301841282098 0.404208406242 0.852810907102
265.55 0.780576960842 0.746402803817 0.00434154369544 0.404284179395 0.855059201161
265.6 0.780766873262 0.747247569847 0.00325495309679 0.403373103819 0.857427863337
265.65 0.780904341483 0.748011340742 0.0022437757567 0.401549458095 0.859586642545
265.7 0.78100071722 0.748705602786 0.00161125372421 0.399682321843 0.861537669179
265.75 0.781071898896 0.749382902399 0.0012360133002 0.398404122439 0.863410357682
265.8 0.781150676656 0.750063110361 0.00191509710093 0.397088753127 0.865245845301
265.85 0.781266175756 0.750776574622 0.00270486689632 0.395191759628 0.867108913719
265.9 0.781395801708 0.751480525748 0.00248017120913 0.394721109491 0.868975286215
265.95 0.781530110907 0.75212696226 0.00289219673222 0.394408552508 0.870686027241
266.0 0.781670533084 0.752725004406 0.00272469036657 0.393132271535 0.872231694364
266.05 0.781783634021 0.753230083229 0.00179934710128 0.392074385088 0.873479671059
266.1 0.781889525049 0.753664548974 0.00243629401161 0.392751754084 0.874466036957
266.15 0.781992713948 0.754065522815 0.00169126195016 0.391412005158 0.875424564856
266.2 0.78207731087 0.754388590648 0.00169261494283 0.3913984538 0.87622501968
266.25 0.78219383294 0.754655022885 0.00296826782467 0.392330455222 0.876644142504
266.3 0.782351683225 0.754878911521 0.00334574359492 0.391938682555 0.876662996407
266.35 0.782505586823 0.754982959387 0.0028104003091 0.392417828197 0.876248278086
266.4 0.782642081603 0.754945996159 0.00264939088946 0.393986346522 0.87535249526
266.45 0.782745077803 0.754779443305 0.0014704571316 0.392771932798 0.874080552521
266.5 0.782816474521 0.754505850031 0.00138541160215 0.393109119996 0.87257081502
266.55 0.78289746505 0.754172898503 0.0018542095494 0.394821893138 0.870841281302
266.6 0.783003493551 0.753792770555 0.00238693048896 0.396637153034 0.868962507112
266.65 0.783123236155 0.753407637092 0.00240277366045 0.399332127948 0.867080686221
266.7 0.783242728286 0.753055818685 0.00237691158256 0.401158486848 0.865355848046
266.75 0.783342450145 0.752697921417 0.00161196278411 0.403045023714 0.863702149067
266.8 0.78339847666 0.75229427851 0.00062909782203 0.404225137266 0.862003147413
266.85 0.783398242377 0.751859261747 -0.000638469162065 0.407696211196 0.860445717121
266.9 0.78338194611 0.75151945493 -1.33815125978e-05 0.407942011505 0.85938133553
266.95 0.783414510979 0.751376920867 0.00131597629153 0.408154309767 0.859039138648
267.0 0.783479901225 0.751398053629 0.00129963353134 0.407785984707 0.859446909934
267.05 0.783569513895 0.751579488134 0.00228487326413 0.408680839303 0.860655228134
267.1 0.783675153862 0.751895287638 0.00194072542865 0.409874612107 0.862593179862
267.15 0.783748341057 0.752265781068 0.000986762359782 0.409265431731 0.8650132217
267.2 0.783816530049 0.752712548057 0.0017407973227 0.407208599683 0.86781432023
267.25 0.783870312902 0.753176948603 0.00041051679479 0.404630738705 0.870736022061
267.3 0.783903150027 0.753650728182 0.000902968226545 0.403158779211 0.873779079706
267.35 0.783923001739 0.754143341493 -0.000108899772777 0.401542418174 0.876847059934
267.4 0.783932492286 0.754580445677 0.000488521642924 0.400255410494 0.879555554868
267.45 0.783950928648 0.754971291102 0.000248932838877 0.397821238246 0.881858012194
267.5 0.783968649285 0.755356000289 0.000459892676013 0.398159950903 0.88395984793
267.55 0.783942130146 0.755644952778 -0.0015206582479 0.397395700779 0.885612208581
267.6 0.783859731343 0.755778225522 -0.0017752938731 0.396274496511 0.886580848399
267.65 0.783747789829 0.75582601017 -0.00270236671013 0.396971914569 0.88719073503
267.7 0.783627322844 0.755780988188 -0.00211631269202 0.395148250348 0.887301633329
267.75 0.783496871992 0.755617491042 -0.00310172137844 0.394111080899 0.886728743184
267.8 0.78334625058 0.755362298908 -0.00292313508527 0.39462604763 0.885632852146
267.85 0.783233339685 0.755080999294 -0.00159330070937 0.39516361792 0.884139313502
267.9 0.783144022772 0.754737558395 -0.00197937580445 0.39593032885 0.882142893995
267.95 0.783009190787 0.754276940367 -0.00341390363102 0.397092147022 0.879691885821
268.0 0.782829187548 0.753717052168 -0.00378622592665 0.399817815792 0.876971740846
268.05 0.782620861236 0.753096554998 -0.0045468265268 0.400722315156 0.87422420353
268.1 0.782425262532 0.752478874288 -0.00327712166285 0.401834014608 0.87169237384
268.15 0.782229194897 0.751841472211 -0.00456558372667 0.404280871447 0.86932046182
268.2 0.782005615917 0.751167912226 -0.00437757546581 0.404872296507 0.867171611833
268.25 0.781775962241 0.750491062465 -0.00480857157677 0.405404623272 0.865367662253
268.3 0.781528499421 0.749760959137 -0.00508994122948 0.408645707621 0.863719805903
268.35 0.781283551292 0.749043228483 -0.00470798392448 0.407677086555 0.862405441112
268.4 0.781081735422 0.748434498699 -0.00336465089213 0.409414137728 0.861655573288
268.45 0.780914880621 0.747918972582 -0.00330954112206 0.408718833009 0.861386949603
268.5 0.780738757728 0.74743834965 -0.00373537458941 0.407958448078 0.861436325084
268.55 0.780557791714 0.747025663788 -0.00350326598232 0.407144187105 0.861765298932
268.6 0.78039125962 0.746722786852 -0.00315801776869 0.406351063597 0.862266755489
268.65 0.780254515381 0.746532199355 -0.00231175178753 0.405700540988 0.862759649168
268.7 0.78015816027 0.746437462399 -0.00154245264884 0.404355959314 0.863154082342
268.75 0.780099455058 0.746435363584 -0.000805755847517 0.401967450432 0.863474100161
268.8 0.780064780792 0.746502421704 -0.000581214783992 0.399845074185 0.863632702498
268.85 0.780014592818 0.746532022116 -0.00142630418625 0.399543306134 0.863337033546
268.9 0.779998802189 0.746595209395 0.000794679041119 0.398999867266 0.862831195645
268.95 0.780085256388 0.746790624715 0.00266348891769 0.396531543147 0.862302314506
269.0 0.780258013822 0.747110158756 0.00424680842294 0.397064633383 0.861751381531
269.05 0.78046651575 0.747501594988 0.00409326869714 0.397312571082 0.861268358539
269.1 0.780721403495 0.747967836609 0.00610224111514 0.397407581223 0.860882926086
269.15 0.780997228283 0.748466879787 0.0049307503943 0.396065718009 0.860539716137
269.2 0.781266982075 0.748930169744 0.00585940129552 0.396845829007 0.860116317454
269.25 0.781581590651 0.749442506754 0.00672494174342 0.396345859497 0.859891768324
269.3 0.781921415651 0.74995987684 0.00686805823807 0.396916939052 0.859879152809
269.35 0.782252581895 0.750415479162 0.00637859154328 0.396073046997 0.85996345768
269.4 0.782566734893 0.750848592356 0.00618752834744 0.396617665661 0.860305374406
269.45 0.782852328674 0.751254535982 0.00523622291912 0.397230772995 0.860827891334
269.5 0.783070557143 0.751553655137 0.00349291583651 0.396593852443 0.861350354474
269.55 0.783227282983 0.751739440181 0.00277611777798 0.395619610596 0.861984928902
269.6 0.783363719163 0.751867462991 0.00268132940128 0.397112344873 0.862839004663
269.65 0.783495105826 0.752000112349 0.00257413710983 0.396189399964 0.863926314929
269.7 0.783618396277 0.752119398733 0.00235748094196 0.396123664086 0.865079647422
269.75 0.783754350833 0.75224863478 0.00308070130887 0.397429936966 0.866363606448
269.8 0.783918862546 0.752420685288 0.0034997672105 0.396714439683 0.867716887764
269.85 0.784099112718 0.752595905898 0.00371023966446 0.396447184871 0.868929108958
269.9 0.784286996007 0.752761778608 0.00380509191118 0.398004349798 0.869932299608
269.95 0.784443156222 0.752854961393 0.0024413166813 0.397021094263 0.870501263264
270.0 0.784551808861 0.752826493792 0.00190478886839 0.397251473184 0.870504568769
270.05 0.784674625366 0.752812234222 0.00300787131969 0.399073245836 0.870337906457
270.1 0.784792423008 0.752793023531 0.00170403437037 0.399527255105 0.869960943904
270.15 0.784831437566 0.752660229473 -0.000143452064004 0.399580138191 0.869139302645
270.2 0.784839810817 0.752527529476 0.000478382113043 0.401391499452 0.868142848123
270.25 0.784863841949 0.752443725096 0.000482863157188 0.401678775248 0.867083979001
270.3 0.784894196867 0.752406967678 0.000731333566667 0.400581968105 0.866061236413
270.35 0.784945990622 0.752482607883 0.00134041664185 0.402155496062 0.865421144291
270.4 0.785029011078 0.752679419987 0.00198040159838 0.401898098918 0.865280813197
270.45 0.785123652654 0.752946367769 0.00180526145447 0.400515039327 0.865554670463
270.5 0.785193857286 0.753224248634 0.00100292380177 0.400345927872 0.866141604095
270.55 0.785259373584 0.753529176286 0.00161772814535 0.39853759935 0.867004126815
270.6 0.785381818409 0.753940529984 0.00328006484402 0.397148182215 0.86829142352
270.65 0.785549783726 0.754428474522 0.00343854784919 0.396645295314 0.86997276607
270.7 0.785744889566 0.754939027679 0.00436568574514 0.395744543189 0.871909765549
270.75 0.785944286891 0.755410983283 0.00361020725463 0.394997486906 0.873927864577
270.8 0.786127740421 0.755828790593 0.00372793393606 0.393611876563 0.876040828436
270.85 0.786323745999 0.756227059729 0.00411228918002 0.392123324818 0.878332980832
270.9 0.786529813217 0.756550989879 0.00413039955137 0.392882480141 0.880537288606
270.95 0.7867790147 0.756890350436 0.00583765974526 0.391299303168 0.882749478743
271.0 0.787078232915 0.757307887505 0.00613106885732 0.390583149596 0.885067237403
271.05 0.78736726725 0.757693751873 0.00543030454162 0.390556190502 0.887202093786
271.1 0.787644599145 0.758028968492 0.00566297127735 0.390964220205 0.889040846629
271.15 0.787958402045 0.75839640662 0.00688914473008 0.389289562852 0.890663218347
271.2 0.78828087297 0.75870570494 0.00600969224088 0.389091474271 0.89168853641
271.25 0.788543941608 0.758814079845 0.00451305327777 0.391166966701 0.89174611552
271.3 0.788754407091 0.758763561812 0.00390556607706 0.393053220058 0.890983634469
271.35 0.788901092031 0.758566713543 0.00196183151447 0.392446533791 0.889410944556
271.4 0.788979842301 0.758234420984 0.00118817927902 0.394281186058 0.887096585611
271.45 0.789010040723 0.75779841865 1.97575801085e-05 0.395286845821 0.884230275383
271.5 0.788994491213 0.757274735209 -0.000641737981749 0.396194415499 0.881000031203
271.55 0.788962358345 0.756727823314 -0.000643576724332 0.39972395509 0.877628875386
271.6 0.788935261337 0.75620474551 -0.000440303606898 0.403528742939 0.874327946948
271.65 0.78893395395 0.755770390343 0.000388008138413 0.406029786197 0.871505887709
271.7 0.788945579843 0.755433337364 7.70275833995e-05 0.407394364284 0.869392507894
271.75 0.788985696777 0.75524816602 0.0015276497918 0.408943165172 0.868207161658
271.8 0.789061410997 0.755242673454 0.00150091898259 0.407300422747 0.867989729667
271.85 0.789156621171 0.755355156383 0.00230748799301 0.407975400214 0.868491447033
271.9 0.789248642206 0.755548260417 0.0013733533958 0.408153493886 0.869561994371
271.95 0.789344264963 0.755854852676 0.00245155690984 0.408850157026 0.871139506184
272.0 0.789537476232 0.756427884991 0.00527689383901 0.405909901137 0.87338027791
272.05 0.789836730844 0.757247020969 0.00669329064436 0.404490005316 0.87600331291
272.1 0.790176422392 0.758182000923 0.00689437125549 0.40305828243 0.878684862041
272.15 0.790519643029 0.759162614169 0.00683445423223 0.402388341791 0.881349076075
272.2 0.790914790573 0.760275699907 0.00897144751215 0.402170867054 0.884211391572
272.25 0.791310319103 0.761443296084 0.00684969369196 0.400317883966 0.887125325929
272.3 0.791636503684 0.7625359635 0.00619768956197 0.398554868632 0.889825921638
272.35 0.791929295142 0.763586443205 0.00551396873982 0.397703895183 0.892353057859
272.4 0.79222241683 0.764616138239 0.00621089880064 0.397848054879 0.894767610512
272.45 0.792505219772 0.765586686045 0.00510121887029 0.397957311625 0.896988807997
272.5 0.792752232385 0.766450449032 0.00477928567296 0.397644227683 0.898943991756
272.55 0.793001894248 0.767292552653 0.00520718881309 0.400192327228 0.900922714188
272.6 0.793285719648 0.768152339908 0.0061458272193 0.399568705227 0.902924607861
272.65 0.793584883869 0.768965782338 0.00582074161773 0.399925937362 0.904755055498
272.7 0.793863642579 0.769714750771 0.00532960676885 0.397428768409 0.906435040712
272.75 0.794124125906 0.770388608044 0.00508972630769 0.397142038416 0.907817154679
272.8 0.79437782709 0.770970192523 0.0050583210479 0.397698067279 0.908725027049
272.85 0.794661680185 0.77154138842 0.00629580275693 0.397416262166 0.909268473065
272.9 0.794943266327 0.772047678022 0.00496764293332 0.397242134752 0.909275719763
272.95 0.795140330492 0.772370541384 0.00291492366119 0.398833671928 0.908658035131
273.0 0.795258111184 0.772578082348 0.00179630401842 0.400136128703 0.907820366952
273.05 0.795349841224 0.772758918177 0.00187289757135 0.402090845425 0.907088430722
273.1 0.795391527697 0.77285224479 -0.000205438639761 0.401042640797 0.906423808446
273.15 0.795368788744 0.772832005724 -0.000704119493033 0.400383317858 0.905814473342
273.2 0.79529532298 0.77269297402 -0.00223451106419 0.399340057948 0.905227629263
273.25 0.795198718713 0.772498533271 -0.00162965960831 0.400056313301 0.904837061362
273.3 0.795097717947 0.772293380325 -0.00241037104423 0.39917075801 0.904688424551
273.35 0.794980576609 0.772027075694 -0.00227528244283 0.398452239185 0.904583469078
273.4 0.79484775144 0.771687889426 -0.00303772434764 0.401206688017 0.904384590708
273.45 0.794664144344 0.771260876153 -0.00430655949048 0.403235933098 0.904008703724
273.5 0.794428857043 0.770766356175 -0.0051049325229 0.404663921112 0.903450169525
273.55 0.794172939079 0.770246772683 -0.00513178603995 0.404428011829 0.902687872544
273.6 0.793934701128 0.769773467547 -0.00439773202154 0.403743258862 0.901836478042
273.65 0.793676632656 0.769301002868 -0.00592500683667 0.402607884455 0.900774770541
273.7 0.793375316082 0.768804040828 -0.00612765611988 0.40318654804 0.899505921723
273.75 0.793049680315 0.768269953136 -0.00689777458245 0.404712509079 0.897960541919
273.8 0.792691696871 0.767689668784 -0.00742156319111 0.404068723286 0.896133523381
273.85 0.792324367823 0.76713565378 -0.00727159871985 0.405086773759 0.894361081847
273.9 0.791941962173 0.766601105518 -0.00802462725457 0.404855400819 0.89277386122
273.95 0.79152778209 0.766024947328 -0.00854257609223 0.407163350222 0.891220659508
274.0 0.791137729428 0.765518969393 -0.00705953038497 0.406449458637 0.89007823003
274.05 0.790781473444 0.765115310891 -0.00719070895052 0.4062152567 0.889595881836
274.1 0.790393082652 0.764689658109 -0.00834492273697 0.403303946369 0.889527139201
274.15 0.789991802384 0.764266825114 -0.00770628801065 0.401574006613 0.889942397607
274.2 0.789592204615 0.763843977436 -0.00827762272529 0.400387896456 0.890703909715
274.25 0.789176976311 0.763371103428 -0.00833150945922 0.397180881751 0.89148426422
274.3 0.788787433293 0.762915742225 -0.0072502112262 0.395574403083 0.892308348548
274.35 0.788425355152 0.76247125904 -0.00723291443122 0.395230342159 0.892945483795
274.4 0.788060474593 0.761974236396 -0.00736230793769 0.395862051666 0.892976096125
274.45 0.787672399917 0.761384582831 -0.00816067907981 0.392672295951 0.892327204414
274.5 0.787257930512 0.760693166176 -0.00841809711269 0.392321908652 0.891062013685
274.55 0.786832307226 0.759926972572 -0.00860683435168 0.393105361406 0.889178096553
274.6 0.786388820905 0.759066243667 -0.00913261847541 0.393636322961 0.886701992213
274.65 0.785924915136 0.758133737385 -0.00942361228356 0.393947166583 0.883890615667
274.7 0.785429194368 0.757130120684 -0.0104052184261 0.392582320675 0.881000929763
274.75 0.784917765976 0.756083063274 -0.0100519172911 0.394980463342 0.878278920858
274.8 0.784401019838 0.75501953882 -0.0106179282089 0.395766544923 0.875795864661
274.85 0.78389303523 0.753929257401 -0.00970145610429 0.397973027841 0.87356575438
274.9 0.78343405925 0.752875752736 -0.00865758309299 0.400797231377 0.871761978965
274.95 0.783023318701 0.751906139358 -0.00777203887411 0.402592096572 0.870457837032
275.0 0.782634995566 0.750989677959 -0.00776088651775 0.402262972468 0.869454253373
275.05 0.782282238435 0.750145360965 -0.00634939872021 0.403031974519 0.868596862976
275.1 0.781982256298 0.749407086896 -0.00564988675662 0.403892932748 0.867855816163
275.15 0.781701537481 0.748717725456 -0.00557886594262 0.404752302875 0.866929470645
275.2 0.781424487022 0.748062819096 -0.00550315242169 0.404466874039 0.865724724155
275.25 0.781190459839 0.747512549309 -0.00385793488255 0.403526112508 0.864407410416
275.3 0.781003209808 0.747046975531 -0.00363206634699 0.403401267075 0.862887809817
275.35 0.780851198634 0.746636990198 -0.00244838062385 0.404145136171 0.861181357277
275.4 0.780726791835 0.746312749245 -0.00252789133402 0.403654655665 0.859598734181
275.45 0.780629765377 0.746084740452 -0.00135316700083 0.403983004213 0.858354810298
275.5 0.780567348345 0.745962311628 -0.00114351427783 0.405223553939 0.857565419258
275.55 0.780499356208 0.745880819595 -0.00157617121862 0.403733336151 0.857152942206
275.6 0.78049264828 0.745914224824 0.00130785413315 0.401446369376 0.857171825212
275.65 0.780544608822 0.746071893533 0.000770567534179 0.401394876535 0.857521730281
275.7 0.780581542746 0.746209575021 0.000706789418813 0.402289812926 0.857766489644
275.75 0.780636757368 0.746357527048 0.00150179546131 0.403488205447 0.857960741225
275.8 0.780719117101 0.746587823397 0.00179259385855 0.403047020612 0.858339377342
275.85 0.780819395089 0.746899390571 0.00221852565437 0.403433760997 0.858850820932
275.9 0.780988633404 0.74735672002 0.00455100696578 0.405187581558 0.859671461149
275.95 0.781246074972 0.747999092888 0.00574665574512 0.403632026718 0.860940618018
276.0 0.781533523958 0.748737504965 0.00575130370913 0.401869752869 0.862460252717
276.05 0.781795030207 0.749463402421 0.00470894621777 0.401482636476 0.864114480631
276.1 0.782030408229 0.750157132884 0.00470617469553 0.401050669688 0.865888644902
276.15 0.782260196234 0.75083701842 0.00448534549533 0.400685740806 0.867763931294
276.2 0.782479127745 0.751474567353 0.00427191494141 0.401679303225 0.869685636489
276.25 0.782671291487 0.752060963987 0.00341463472411 0.400605362967 0.871577576796
276.3 0.782847090528 0.752619874205 0.00361732693552 0.397820819331 0.873435896571
276.35 0.783016448491 0.753141934302 0.00315699158996 0.398011810257 0.875190786359
276.4 0.783186377067 0.753647623272 0.00364015145353 0.395607202646 0.876849675292
276.45 0.783361506955 0.754140513874 0.00336504407037 0.396459611772 0.878292904857
276.5 0.783555588616 0.754612426553 0.00439822234125 0.394959859849 0.879435617226
276.55 0.783797546959 0.755078135591 0.00528011138928 0.394357999179 0.880296300812
276.6 0.784056666252 0.755527096041 0.00508466034484 0.395062660645 0.880859744352
276.65 0.784323622857 0.755985599861 0.00559360383219 0.396694434286 0.881284523013
276.7 0.784604709485 0.75646537601 0.00564986129756 0.395343148757 0.88158913339
276.75 0.784903209145 0.756919631487 0.00629012511461 0.396907929738 0.881516971991
276.8 0.785228003296 0.757319684686 0.00670164089814 0.395100192274 0.881026219062
276.85 0.785592777787 0.757713717741 0.00788933876116 0.397776488872 0.880326210262
276.9 0.785993891472 0.758125150712 0.00815520862987 0.400772636469 0.879506176578
276.95 0.786378839836 0.75846694124 0.00724272594246 0.400371342491 0.878428810336
277.0 0.786725350129 0.75873667216 0.00661768576602 0.402065488412 0.877242023097
277.05 0.787005174773 0.758923488881 0.0045752999914 0.404310432048 0.876085768534
277.1 0.787237569559 0.759046089828 0.00472049146048 0.404330990296 0.875047449786
277.15 0.78744478006 0.75913927067 0.00356792857958 0.404677848118 0.874210192287
277.2 0.787635098458 0.759254594509 0.00404480732466 0.407121883462 0.873832239984
277.25 0.787813330427 0.759405777102 0.00308447144461 0.405539824197 0.87406310384
277.3 0.787987619924 0.759592253541 0.00388710841671 0.405880229669 0.874897712287
277.35 0.788197115397 0.759882004494 0.00449271052219 0.406712957083 0.876419290989
277.4 0.788413416935 0.760230855742 0.00415935100894 0.406483511097 0.878384554539
277.45 0.788626699436 0.760646180473 0.00437194902254 0.403791469834 0.880750359324
277.5 0.788872654508 0.761183120034 0.00546625385734 0.402664054511 0.883580245805
277.55 0.789131762973 0.761774200226 0.00489808472787 0.400954126223 0.886587863037
277.6 0.789331253894 0.76230457908 0.00308155213047 0.397445263247 0.88944940016
277.65 0.789469963487 0.762728921458 0.0024668315709 0.394882806775 0.89193164008
277.7 0.789583100847 0.763061691301 0.00205866285803 0.393712852936 0.894036280724
277.75 0.789657772288 0.763285056663 0.000928194772265 0.393792509256 0.895723668384
277.8 0.789642057376 0.763298080295 -0.00155679128063 0.394717809918 0.896673728824
277.85 0.789535020571 0.763105569746 -0.00272468088318 0.394729837454 0.89695932608
277.9 0.789443223789 0.762864339707 -0.000947190431895 0.394105008083 0.896876931189
277.95 0.789369586503 0.762577340833 -0.00199830100883 0.395092584964 0.896314083706
278.0 0.789311190872 0.76224081472 -0.000337524218051 0.396533351766 0.895236842502
278.05 0.789270754426 0.76185538705 -0.00127993360397 0.395306591597 0.893676495488
278.1 0.789197181995 0.761350593845 -0.00166296364304 0.395976663605 0.891434864132
