#:t M1X M2X q M2V M4X
266.15 -0.0126458497811 0.544360588625 0.0133333978924 1.30087169212 0.713255649132
266.2 -0.0119438914041 0.544373892655 0.0147449371882 1.29416524192 0.714112035112
266.25 -0.0112412832154 0.544635670261 0.013359390361 1.29948652872 0.716424394655
266.3 -0.010581790876 0.545194129895 0.0130203032126 1.29914892678 0.72009585722
266.35 -0.00988776872672 0.545937161551 0.0147405827591 1.29608220318 0.724508695121
266.4 -0.0091716614685 0.546773973784 0.0139037075698 1.2970427143 0.728943383832
266.45 -0.00848326811621 0.54762191037 0.0136320265219 1.28716366054 0.732736693073
266.5 -0.00775042709024 0.548389580593 0.0156816145171 1.28772263876 0.735207883817
266.55 -0.0069905327238 0.549114551144 0.0147141601404 1.2824614094 0.736388436621
266.6 -0.00625039273681 0.549821210738 0.014891439339 1.28482532769 0.73654513231
266.65 -0.00545695677515 0.550434314232 0.0168459991274 1.28103942282 0.735838813234
266.7 -0.00460848479507 0.55095354127 0.017092880076 1.2819767039 0.73458109913
266.75 -0.0038066159289 0.551498078722 0.0149818745709 1.27759051486 0.73340100689
266.8 -0.00309929513678 0.551947706501 0.0133109571139 1.27339770882 0.732308990245
266.85 -0.00241087440392 0.552245017313 0.0142258722006 1.2767466368 0.731393793853
266.9 -0.00160719309435 0.552386030163 0.0179213801822 1.27717919604 0.730786804052
266.95 -0.000701669508354 0.552457263277 0.0182995632575 1.27968142285 0.730853002819
267.0 0.000152283568206 0.55253393031 0.0158585598049 1.27748035733 0.731610990544
267.05 0.0009884833084 0.552578712071 0.0175894298029 1.27920846812 0.732704202944
267.1 0.00183003868399 0.552542837223 0.0160727852206 1.27464243768 0.733889151089
267.15 0.00268053934342 0.552340206177 0.0179472411568 1.27616328511 0.734731695512
267.2 0.00356862656783 0.552077348948 0.0175762478195 1.27991697987 0.735284860265
267.25 0.00444374276841 0.551721409847 0.0174284002038 1.27954168807 0.735188163758
267.3 0.00525202677382 0.551227077448 0.0149029600124 1.27763785174 0.734126937844
267.35 0.00592130997574 0.550614126125 0.0118683680645 1.28345091331 0.732169343224
267.4 0.00650461362361 0.549814101596 0.0114637778503 1.28488502457 0.729082330484
267.45 0.00711511094863 0.548780897884 0.0129561151506 1.29139063279 0.725096086925
267.5 0.00774737026218 0.547758659634 0.0123342573913 1.29739638142 0.720928249086
267.55 0.00832579315412 0.547000787619 0.0108026582863 1.29909145886 0.717292651879
267.6 0.00882981197778 0.546456317396 0.00935809466008 1.29615181844 0.714227284045
267.65 0.00925602960861 0.546036994328 0.00769061057297 1.30153460561 0.711514876774
267.7 0.00962766441547 0.545832452473 0.00717478170169 1.29964538276 0.709609849191
267.75 0.0099903973187 0.545795174467 0.00733453442745 1.2922380083 0.708454816832
267.8 0.0103164277404 0.545951353962 0.00570668244238 1.2944430732 0.708313264659
267.85 0.0106380728578 0.546430424596 0.00715912225159 1.29826196298 0.709995829431
267.9 0.0110319737266 0.547284001611 0.00859691250204 1.29890517597 0.71365907986
267.95 0.0114872302004 0.548465040094 0.00961334644661 1.3016344477 0.718843023911
268.0 0.0119538980237 0.549821910693 0.00905336648918 1.30123894898 0.724903490563
268.05 0.0124287476826 0.551234603111 0.00994061986512 1.29515049947 0.731225090583
268.1 0.012904295384 0.552571942153 0.00908128819257 1.29038831928 0.73713116464
268.15 0.0133988697747 0.553878064635 0.0107016874324 1.28274785887 0.742277144165
268.2 0.0139536804205 0.555134922032 0.0114907384007 1.28539436112 0.746682384147
268.25 0.0144994502605 0.556276766482 0.0103400552001 1.27901816509 0.750264365256
268.3 0.0150366575016 0.55722226481 0.0111482344436 1.27258585753 0.752678456576
268.35 0.0156032592688 0.557824147575 0.0115158362433 1.26631578551 0.753699300745
268.4 0.0161517416665 0.558108270809 0.0104234596672 1.26125589503 0.75373786821
268.45 0.0166557305679 0.558276414732 0.0097360963864 1.2522112106 0.753218789194
268.5 0.0171958767952 0.558343460614 0.0118697527056 1.25653759958 0.752233879043
268.55 0.0178296911439 0.55821555357 0.0134828212417 1.26382159618 0.751029705708
268.6 0.0185049596774 0.55781975287 0.0135279200976 1.26756893908 0.749278640683
268.65 0.0192823070373 0.557200679666 0.0175659743012 1.2765538119 0.747116037919
268.7 0.0201255584498 0.55640224828 0.0161640821971 1.27690808344 0.744891690681
268.75 0.0209229854003 0.555339599788 0.0157329958253 1.28099747499 0.742417034832
268.8 0.0216816416286 0.554128367687 0.0146132533056 1.28579063136 0.740016407722
268.85 0.0223896918302 0.552840443508 0.0137087547595 1.29205179981 0.737918471924
268.9 0.0230654898299 0.551478112461 0.0133231652274 1.29914613112 0.73605535139
268.95 0.0237882606316 0.550023126589 0.0155876668422 1.3044277783 0.733978235267
269.0 0.024609534675 0.548572598412 0.0172632948918 1.30367588343 0.73157041336
269.05 0.0254876562933 0.547250003761 0.0178615698392 1.30930417945 0.728731430176
269.1 0.0263794182982 0.546022626035 0.0178089103582 1.31686277016 0.725096651969
269.15 0.0272437909599 0.544997075821 0.0167659961085 1.32431442343 0.720938687479
269.2 0.0280826212926 0.544338844489 0.0167872172012 1.33807525666 0.716984834092
269.25 0.028892547214 0.544104987433 0.0156098196528 1.34097705345 0.713757084107
269.3 0.0296465626417 0.544202237596 0.0145507974555 1.3441313905 0.711319297169
269.35 0.0303177198946 0.544607896732 0.0122954926611 1.34393610952 0.710009951433
269.4 0.0309502192582 0.545435431204 0.0130044818851 1.34568289208 0.71054755054
269.45 0.0315535514197 0.546859360139 0.0111288045734 1.34623127737 0.713714505587
269.5 0.0320634953338 0.548797313686 0.00926895198861 1.34261987049 0.719261765753
269.55 0.0325351801962 0.551121535779 0.00959844251081 1.33626809793 0.726989631177
269.6 0.0329851870801 0.553755267119 0.00840183284226 1.33211154798 0.73675995332
269.65 0.0333757588367 0.556600339759 0.00722103742333 1.32261650766 0.747809634339
269.7 0.0337275136676 0.559619195062 0.00684915581414 1.31694038582 0.759404844991
269.75 0.0339800893462 0.56260459077 0.00325387132744 1.30351351333 0.770652172724
269.8 0.0341485855262 0.565296133578 0.00348597587468 1.29400883032 0.780558417374
269.85 0.0343396602937 0.567707814172 0.00415701482209 1.29536558003 0.788915610442
269.9 0.0343919481247 0.569766649248 -0.00206550158207 1.29376946128 0.795278356208
269.95 0.0343522725033 0.571208599267 0.00047847672842 1.28902832115 0.798846309909
270.0 0.0343033915803 0.572032560151 -0.00243371365058 1.29478915483 0.79970250103
270.05 0.034147758053 0.572362083465 -0.00379162743835 1.29392352311 0.798325264227
270.1 0.0339429150649 0.572123859398 -0.00440209208854 1.29122667023 0.794735077569
270.15 0.0337176509903 0.571386253944 -0.00460847089524 1.29003402461 0.789267619132
270.2 0.0334930175379 0.570423653812 -0.00437686719856 1.29717511688 0.783146278261
270.25 0.0332980006271 0.569222521645 -0.00342380923451 1.3009303124 0.776828245887
270.3 0.0330835850597 0.567730840718 -0.00515281346127 1.31110418819 0.770358707373
270.35 0.0328489368472 0.566159415962 -0.00423311504072 1.3153150126 0.764224409776
270.4 0.0325688861132 0.564598138625 -0.00696891431584 1.31372606232 0.758563011977
270.45 0.0322125436628 0.563036673995 -0.00728478370359 1.32053762055 0.753488921472
270.5 0.0318840754628 0.561579745619 -0.00585394429518 1.32335263167 0.749309601967
270.55 0.0315912001477 0.560318153109 -0.0058610683069 1.33019104114 0.74613305689
270.6 0.0312811004385 0.559203224861 -0.00654292006252 1.33088345333 0.743633405559
270.65 0.0308759860872 0.558114074565 -0.00966165398999 1.33668503175 0.741379842792
270.7 0.0303122607559 0.557076802485 -0.0128873592611 1.33158714149 0.739339531565
270.75 0.0296700559043 0.556133309842 -0.0128008348038 1.33289923734 0.737356689126
270.8 0.0290956598972 0.5553052353 -0.0101750054787 1.33349865371 0.735438297173
270.85 0.0285651374646 0.554438267974 -0.0110458918283 1.33978792377 0.733283003306
270.9 0.0280846071464 0.553540819671 -0.00817532089881 1.33665743402 0.73110833956
270.95 0.0276483727639 0.552755421161 -0.0092740543997 1.34046481374 0.729537469498
271.0 0.0271534176568 0.552106651578 -0.0105241498851 1.33783931421 0.728831585418
271.05 0.0266283499824 0.551632148625 -0.0104785570921 1.33453536066 0.729006355247
271.1 0.0260816361263 0.551457940084 -0.0113899971516 1.32888768756 0.730319922757
271.15 0.025467218605 0.551599115006 -0.0131867036979 1.32406262049 0.732516049009
271.2 0.024785118932 0.552021478103 -0.0140972832249 1.31506551559 0.735317130445
271.25 0.024153692471 0.552664131693 -0.011159775212 1.31296858169 0.738593241732
271.3 0.0235726916693 0.553330003889 -0.0120802568577 1.30544355528 0.741622660947
271.35 0.0229260292399 0.554012331143 -0.0137862403174 1.3040858373 0.74432892032
271.4 0.0223207149833 0.554706140164 -0.0104263299463 1.30015756082 0.746734956526
271.45 0.0218445514006 0.555258537658 -0.00862021336239 1.29652956287 0.748641530398
271.5 0.0213519864615 0.555781707239 -0.0110823842026 1.29258669057 0.750263696411
271.55 0.0207732929328 0.556256917398 -0.0120653569435 1.28972104426 0.751523285003
271.6 0.0201640252442 0.556464158857 -0.0123053506021 1.28991207701 0.752121605648
271.65 0.0195430373379 0.556427242765 -0.0125341656489 1.2898557508 0.752132821729
271.7 0.0189066997382 0.556264979568 -0.0129193383414 1.28744258965 0.751807961704
271.75 0.0182274813952 0.555998165537 -0.0142493953766 1.28579325203 0.75114746268
271.8 0.0174837309674 0.55546543526 -0.0155006217365 1.28404841648 0.749691104241
271.85 0.016626170211 0.55468765036 -0.0188018085165 1.28306021502 0.747549362195
271.9 0.0156928340109 0.553803701291 -0.0185316394901 1.27945927281 0.744921228296
271.95 0.0147423788158 0.552779293393 -0.0194865683152 1.2845941336 0.741502682452
272.0 0.0137482426971 0.551738737306 -0.020278876429 1.29307398198 0.737652794611
272.05 0.0127137876977 0.550826248314 -0.0210993235484 1.2886305462 0.733763408912
272.1 0.0115967983917 0.550019275033 -0.0235802486906 1.29189772797 0.729967341409
272.15 0.0104524081415 0.549251148926 -0.0221953613179 1.29644325278 0.726556279681
272.2 0.00934528196444 0.548591596434 -0.0220896857654 1.2914631184 0.72403320626
272.25 0.0082129847889 0.547989982522 -0.0232022012562 1.29540910382 0.722411881722
272.3 0.00701399896376 0.54744791183 -0.0247572317493 1.29726355858 0.721424305198
272.35 0.00579790340934 0.547111076 -0.0238865904278 1.29596406305 0.721334480241
272.4 0.00459225714536 0.546974586234 -0.0243392601311 1.30025737715 0.721998263573
272.45 0.00335790715896 0.546982022071 -0.0250347393247 1.29874244131 0.722854586527
272.5 0.00212266081302 0.547040714262 -0.0243751145129 1.29481513211 0.723309169418
272.55 0.000949369078985 0.547178366931 -0.0225565548487 1.28820118779 0.723215694811
272.6 -0.000245904284042 0.547316756597 -0.0252543796724 1.28926795594 0.7224340039
272.65 -0.00148003510854 0.547426755081 -0.0241108533074 1.29459659309 0.721242293209
272.7 -0.00272723065448 0.54757201826 -0.0257769685303 1.29374342623 0.720255864306
272.75 -0.00402135753723 0.547827696518 -0.0259881067798 1.2894896108 0.719766375824
272.8 -0.0054092770276 0.548141501796 -0.0295286728351 1.28703150444 0.71979161062
272.85 -0.00689298796168 0.548352373456 -0.0298197645279 1.28331570976 0.720259854132
272.9 -0.00841407616827 0.548490652699 -0.0310237637358 1.28932812498 0.721425561223
272.95 -0.0100029127063 0.548611573471 -0.0325296977867 1.29047356242 0.723310487048
273.0 -0.0117568297792 0.548740942617 -0.037626985126 1.29411085762 0.725851479055
273.05 -0.0137363195566 0.548903730885 -0.0415526059736 1.29156432342 0.728782642581
273.1 -0.015856829587 0.549088249916 -0.0432677952421 1.2899511106 0.731694396462
273.15 -0.0180129006393 0.549271442984 -0.0429750468464 1.29447097951 0.73432609359
273.2 -0.0201855803531 0.549353635838 -0.0439321417065 1.29270619342 0.736180575232
273.25 -0.0223696189877 0.549377965443 -0.04342940368 1.29554768896 0.737055511222
273.3 -0.0245303103271 0.549494059159 -0.0429982498938 1.29262034879 0.737350953752
273.35 -0.0265882077624 0.549672977954 -0.039317647518 1.29211531334 0.736784737196
273.4 -0.0284665539441 0.549897727909 -0.0358161997493 1.29004081225 0.735236467811
273.45 -0.0301661711664 0.550050922165 -0.0321684891453 1.29050610416 0.732460078698
273.5 -0.0317678322327 0.550231534796 -0.031897953505 1.29358241578 0.728701296604
273.55 -0.0332829465212 0.550556419284 -0.028706618036 1.29459713515 0.724625556953
273.6 -0.0346886770326 0.550903656261 -0.0275226024193 1.29706357461 0.720510541415
273.65 -0.0360835773419 0.551316137901 -0.028273409955 1.29897177002 0.716992365488
273.7 -0.0374981349106 0.551786441701 -0.0283088927907 1.29238096896 0.714476169773
273.75 -0.0388782216564 0.55223803916 -0.0268945770423 1.29237419071 0.712904350328
273.8 -0.0401298321892 0.552713956855 -0.023169844269 1.29477608 0.712374747279
273.85 -0.0412644301643 0.553281625778 -0.0222140747349 1.2927071447 0.713358724517
273.9 -0.0423273062789 0.553966845315 -0.0203009698482 1.28432633611 0.71614944141
273.95 -0.0432584085926 0.554800822891 -0.016943122702 1.28122468019 0.720629676818
274.0 -0.0441338418074 0.555625120883 -0.0180742058894 1.27687430858 0.72593510614
274.05 -0.0450431797503 0.556261347431 -0.0182993118253 1.26639737646 0.731082147621
274.1 -0.0459079416305 0.556713137167 -0.016291163383 1.26872399487 0.735521255142
274.15 -0.0466205338578 0.556979339995 -0.0122125257095 1.26525993291 0.738903722266
274.2 -0.0472062138464 0.557044436536 -0.0112146738347 1.26439488732 0.741043804718
274.25 -0.0477034711136 0.556860563945 -0.00867561685308 1.26907520164 0.741791942265
274.3 -0.0481294165675 0.556431320387 -0.00836220130213 1.26295269612 0.741246547466
274.35 -0.0485007045649 0.55581556931 -0.00648931859356 1.26759957997 0.739588383027
274.4 -0.0486462764467 0.555131912753 0.000666443322067 1.27216498684 0.737497214734
274.45 -0.0486059929428 0.554415904245 0.000944896830827 1.26844820549 0.735457804436
274.5 -0.0485053649975 0.553719032223 0.00308022098113 1.27172707718 0.733798860296
274.55 -0.0483712651994 0.552995454586 0.00228377094328 1.26885535661 0.732875630114
274.6 -0.0481636377771 0.552182769621 0.00602132594891 1.26915027765 0.732746258368
274.65 -0.0478462373784 0.551459182553 0.00667468999982 1.27100408323 0.733635672765
274.7 -0.0475115366773 0.550721066649 0.00671333804294 1.27612666707 0.735243366217
274.75 -0.0470764582299 0.549927481661 0.0106897998548 1.27000370681 0.737026023166
274.8 -0.0464981206262 0.549131402187 0.0124437042934 1.27528592965 0.738543837836
274.85 -0.0459112599167 0.548168459871 0.011030724085 1.27926548305 0.738927976197
274.9 -0.0453500660973 0.547040606185 0.0114170286913 1.27928104634 0.737865070203
274.95 -0.0447217601186 0.545901338052 0.0137152104594 1.28114285013 0.735704969746
275.0 -0.0439608971168 0.544737289826 0.016719309609 1.28330838075 0.732566377648
275.05 -0.0430900189134 0.54350019548 0.0181158185275 1.28543696507 0.728068866195
275.1 -0.0421781406546 0.542308036347 0.0183593118263 1.29127535588 0.722641417938
275.15 -0.041283329671 0.5412195237 0.017433127516 1.29276965369 0.716715325421
275.2 -0.0404231893576 0.540194312367 0.0169724850201 1.2980097781 0.71063775549
275.25 -0.0395746368888 0.539429422883 0.016969613735 1.30335350355 0.705269873503
275.3 -0.0386916330366 0.538979152011 0.0183505403515 1.30186117842 0.700862390528
275.35 -0.0378294966627 0.538817307691 0.0161349146022 1.29336888275 0.697819225147
275.4 -0.0370679635021 0.539049198545 0.0143264118246 1.29148742971 0.69663128571
275.45 -0.0363800997926 0.539629339129 0.0131881365543 1.29096307313 0.697054272708
275.5 -0.0357489698751 0.540549122876 0.0120570601471 1.28606845329 0.698893588955
275.55 -0.0352616305091 0.541773267048 0.00743651449061 1.2862723615 0.70180875853
275.6 -0.0349093654407 0.543086240071 0.00665408824491 1.278778505 0.704854766368
275.65 -0.0346322009401 0.544423469273 0.00443249178036 1.27811529565 0.707616151996
275.7 -0.0344663005121 0.545879317507 0.00220352534092 1.27243740641 0.710257382113
275.75 -0.0343218312997 0.547370769233 0.00357524315247 1.27321488194 0.712654520049
275.8 -0.0342206254724 0.548850056699 0.000472989943009 1.27025655833 0.715026359204
275.85 -0.0341763968905 0.550290275672 0.00129615333101 1.2721191478 0.717597613731
275.9 -0.034121253049 0.551798552778 0.000909600330742 1.27045027706 0.720688470602
275.95 -0.0341447687457 0.553351786719 -0.00185022819939 1.25498652866 0.724333298471
276.0 -0.0342927954773 0.554673130189 -0.00407084106688 1.24427769444 0.727959117892
276.05 -0.0345734868941 0.55563151983 -0.0071568156054 1.24712185697 0.731262684468
276.1 -0.0349424498548 0.556241401396 -0.00760170282165 1.24029257362 0.734276744978
276.15 -0.0353289299763 0.556573319799 -0.00785750203938 1.23670324732 0.736988687526
276.2 -0.0357723216705 0.556565624108 -0.00987816572739 1.23656987971 0.738766271023
276.25 -0.0362616962653 0.556147440065 -0.00969681806563 1.23761270396 0.739365177766
276.3 -0.0367787558116 0.555386714833 -0.0109855637843 1.23825916894 0.739107336468
276.35 -0.0373885607764 0.554379993422 -0.013406634809 1.24198076356 0.737884702431
276.4 -0.0379782394124 0.553165096962 -0.0101805106291 1.24349660747 0.735650567496
276.45 -0.03847294457 0.551845900379 -0.00960769567704 1.24625278251 0.732736097111
276.5 -0.0389011731383 0.55045281589 -0.00752144705468 1.25158868864 0.729073081878
276.55 -0.0393154724849 0.548819938768 -0.00905052680957 1.25363709997 0.724139966544
276.6 -0.0397208485209 0.546938018371 -0.00716451463001 1.26034770574 0.718317040432
276.65 -0.040029128998 0.54502333509 -0.00516670445504 1.26042588334 0.712375182964
276.7 -0.0402869339407 0.543126609463 -0.00514549325081 1.26520361208 0.706508443617
276.75 -0.0405038543557 0.54124771577 -0.00353132335096 1.27477299096 0.701152657719
276.8 -0.0406625813355 0.539482222199 -0.00281775583793 1.2824968013 0.696990372724
276.85 -0.0407489056811 0.537848283381 -0.000635217987191 1.28839420059 0.694083041619
276.9 -0.0407148160846 0.53647114947 0.00199880184709 1.29610386452 0.692196173179
276.95 -0.0405650522522 0.535437827591 0.00399175144685 1.29748195323 0.691386857388
277.0 -0.0403367066137 0.534745824315 0.00514207409531 1.30305075805 0.69165832102
277.05 -0.0400993834644 0.534419568461 0.00435085187722 1.30363787567 0.69284008479
277.1 -0.0397954787084 0.534535620792 0.00780533836233 1.3047347324 0.694861669541
277.15 -0.0394102947997 0.535127770582 0.00760201798665 1.30253205147 0.697449173781
277.2 -0.0389992071623 0.536165720402 0.00884148750573 1.29834438209 0.700743020178
277.25 -0.0384767569617 0.537606659052 0.0120565205188 1.29098503362 0.70469972222
277.3 -0.0378382620638 0.539326605398 0.0134832753991 1.28878733123 0.708781358865
277.35 -0.0371703818704 0.541276944645 0.0132319323357 1.28374189408 0.712948279418
277.4 -0.0364902637046 0.54334754329 0.0139727942987 1.27948440516 0.717176008731
277.45 -0.0357549087718 0.545533272967 0.0154414030106 1.269937855 0.721987841198
277.5 -0.0349488401051 0.547766712576 0.0168013436574 1.2662058439 0.727489694857
277.55 -0.0341160459742 0.549809625208 0.0165104215815 1.26929809823 0.73345131276
277.6 -0.033234715521 0.551724465445 0.0187427965448 1.25833281211 0.740291214967
277.65 -0.0322949125957 0.553434366447 0.0188493204687 1.26039453198 0.747388981852
277.7 -0.0312824600201 0.554815060725 0.0216487825533 1.2542878409 0.754221207728
277.75 -0.0301967388741 0.555763617208 0.0217800632848 1.25795945576 0.760368444901
277.8 -0.0290648330613 0.556404296746 0.023496169231 1.25284809046 0.765508077324
277.85 -0.0278832123106 0.556766836291 0.0237686607967 1.25710537725 0.768960871001
277.9 -0.0267041534728 0.556677796419 0.023393692713 1.25994403551 0.769640993833
277.95 -0.0256092242428 0.5562923319 0.0204034764897 1.25800598955 0.767713058545
278.0 -0.0245043730154 0.55563574949 0.0237905726043 1.26323805209 0.763226045175
278.05 -0.0233079704183 0.554593185257 0.0240655312817 1.27268369254 0.756164784142
278.1 -0.0221218515179 0.553224666687 0.023379224733 1.28148866524 0.747350517125
278.15 -0.0209747961986 0.551714877938 0.0225029880386 1.28522418361 0.737990781457
278.2 -0.0198656802907 0.550107221703 0.0218616482784 1.29057744938 0.728554731148
278.25 -0.0187419731659 0.548384057571 0.0230866367118 1.28988791263 0.719701943172
278.3 -0.0176088339298 0.546619970239 0.0222389327333 1.29086654814 0.712073233149
278.35 -0.0164634367085 0.544876636096 0.0235769561174 1.29322243007 0.705866062494
278.4 -0.0152923553934 0.543182475725 0.0232662964873 1.29381136015 0.701127977902
278.45 -0.0141124679773 0.541659635244 0.0239292001574 1.29007694502 0.698266882573
278.5 -0.0129316276345 0.540457940563 0.0233044135554 1.28917965388 0.697678298907
278.55 -0.0117060575724 0.539592955819 0.0257183889275 1.2899050802 0.698991147586
278.6 -0.0103805636224 0.538890433298 0.0273013690728 1.29361410196 0.701173334897
278.65 -0.00899693465169 0.538316881068 0.0280437897547 1.29570850803 0.703709474902
278.7 -0.00762871003486 0.53814251633 0.0266851949185 1.29559081046 0.706837431543
278.75 -0.00633563805352 0.53841012689 0.0250376843353 1.2958680339 0.710148147745
278.8 -0.00498903365697 0.538882161018 0.0288264915266 1.29520745535 0.712837122532
278.85 -0.0035373191494 0.539332852363 0.0292420887762 1.30138773333 0.714497327423
278.9 -0.0020220332574 0.539843576811 0.0313693469038 1.30237581697 0.715577037946
278.95 -0.000485405761055 0.540564168235 0.0300957529502 1.30126890218 0.716671095327
279.0 0.00100481444084 0.541464595081 0.0295130551255 1.30008450565 0.71833507217
279.05 0.00246720019498 0.542483741873 0.0289823750402 1.29481596929 0.720813321998
279.1 0.00389425091028 0.543548358963 0.0280996535718 1.28961069299 0.723694368268
279.15 0.00533703250125 0.544723843001 0.029611610067 1.28195962676 0.727173429726
279.2 0.00678007795789 0.545925833019 0.0281102081985 1.2745547705 0.731080389898
279.25 0.00816723028149 0.547018606136 0.0273758847455 1.27114703388 0.734811314269
279.3 0.00957058510238 0.54804032153 0.0287583080902 1.27071744772 0.738562063855
279.35 0.0110548044494 0.548890016388 0.0306104657908 1.26380447983 0.741774189216
279.4 0.0125391451018 0.549576499421 0.0287631603051 1.25245181138 0.743906218522
279.45 0.0139554018168 0.550246202388 0.0278871082958 1.25076482429 0.745477850887
279.5 0.0153672389693 0.550673866427 0.0285863778031 1.24440721522 0.745777613494
279.55 0.0167256739024 0.550699132269 0.0257510195219 1.24515709386 0.74439448351
279.6 0.0180479161013 0.550477769059 0.027138668433 1.24618971171 0.742286562808
279.65 0.0193557222359 0.549959373218 0.0251735769502 1.25373020834 0.739588217421
279.7 0.0206233724752 0.549099268142 0.0255324326231 1.25708715051 0.736325427869
279.75 0.0218714596056 0.548016772029 0.0243910525928 1.26398555619 0.73291758052
279.8 0.0230778497317 0.546692281195 0.0238645524491 1.26546306768 0.729233220978
279.85 0.0242763413887 0.54525149616 0.0240751138324 1.26457616946 0.725304520421
279.9 0.0254297759283 0.543863453675 0.0220622677529 1.26791671848 0.721585370024
279.95 0.026523069871 0.542526086125 0.0216694899548 1.27268506197 0.718304749983
280.0 0.0276028573316 0.54125608755 0.0215220084673 1.274922169 0.715545556031
280.05 0.0286552330891 0.539943132368 0.0205730218353 1.27843847243 0.712750626942
280.1 0.0296291316016 0.53865164173 0.0183829186629 1.28097220276 0.709560735377
280.15 0.0305336745902 0.537534530515 0.0177988008804 1.27387194068 0.706321229576
280.2 0.0314275169388 0.536511234565 0.0179548930667 1.27601412555 0.702842483723
280.25 0.0322878212807 0.535536772332 0.0164572806085 1.27435059627 0.698874430424
280.3 0.0331202391038 0.534743057279 0.0168394323139 1.28278914681 0.695092938957
280.35 0.0339274401025 0.534149175756 0.0154486076334 1.28729300006 0.691982412283
280.4 0.0345841773048 0.533713491716 0.0108208804585 1.29059942346 0.689869365116
280.45 0.0351284407899 0.533432935745 0.0109496589475 1.2914248605 0.689030132868
280.5 0.0356556932243 0.533410937554 0.010140438429 1.29217643024 0.689738301315
280.55 0.0361853151986 0.533790967113 0.0110444405414 1.29454824938 0.692521334435
280.6 0.0366738714036 0.534488333674 0.00849780765775 1.28687510518 0.69716202359
280.65 0.0371041646723 0.535469947674 0.0087139230921 1.28452165065 0.70308159079
280.7 0.0375031341292 0.536619732835 0.00724485518503 1.28424918618 0.709465440563
280.75 0.0378539938284 0.537853565649 0.00678953278189 1.28004915598 0.715473572008
280.8 0.038065730241 0.539190513903 0.00167992372206 1.27476241192 0.720628680632
280.85 0.0381067712062 0.540480094637 -3.82851133157e-05 1.27537396274 0.724216122007
280.9 0.038096687278 0.541653827321 -0.000365072017413 1.27202015234 0.726022965603
280.95 0.0380750197369 0.542767697298 -0.000501629626357 1.27713370888 0.726181450085
281.0 0.0379686959254 0.543927305551 -0.00375132283127 1.27354592499 0.725312764572
281.05 0.037714846934 0.545183912321 -0.00640263682719 1.26790848953 0.724529987554
281.1 0.0373553343782 0.546503213158 -0.00797786540554 1.26314272007 0.724341229978
281.15 0.0369246019574 0.547721199675 -0.00925143142559 1.26253928288 0.724485546733
281.2 0.0363570670904 0.548677903998 -0.0134499632517 1.26311645808 0.724796241189
281.25 0.0356168830669 0.549426831779 -0.0161573976893 1.26379898483 0.72579806006
281.3 0.0348310420441 0.549990050296 -0.0152762432216 1.26315882543 0.727272780089
281.35 0.0341113565292 0.550407657902 -0.0135111773748 1.25744322642 0.728877443202
281.4 0.0333489817462 0.550773799076 -0.0169838139473 1.26019390985 0.730892294747
281.45 0.0324340905724 0.551067206388 -0.019611833003 1.26067112781 0.732876524626
281.5 0.0314308803925 0.551258240039 -0.0205165741955 1.25611398585 0.734624840263
281.55 0.0304825843516 0.551271163183 -0.0174152674408 1.24944888992 0.736038304234
281.6 0.0295443849033 0.551081375348 -0.0201127104906 1.24761549887 0.737036482631
281.65 0.028623604167 0.550663833702 -0.0167185189595 1.25022790306 0.737345895833
281.7 0.0277411870418 0.550131142766 -0.0185781660474 1.25477851283 0.736908811394
281.75 0.0268560922242 0.549513753444 -0.0168256266598 1.25431897518 0.735635569356
281.8 0.026028993332 0.54864020049 -0.0162583290253 1.25262436358 0.733209012051
281.85 0.0252493980018 0.547516003765 -0.0149254841846 1.25644216647 0.729773534945
281.9 0.024463348229 0.54630298767 -0.0165165067281 1.26501674707 0.725939480763
281.95 0.0236916426852 0.545160100304 -0.0143517150222 1.27047769822 0.722295770233
282.0 0.0229037999216 0.544013046308 -0.0171619955219 1.27501529114 0.718951520144
282.05 0.0219910512618 0.542850145718 -0.019347950869 1.2769757506 0.71607259197
282.1 0.0209843707134 0.541664435426 -0.0209192710669 1.27924913152 0.713937014751
282.15 0.0199046479989 0.540491680757 -0.0222696375135 1.28216153361 0.712627423038
282.2 0.0187133850864 0.539448665747 -0.0253808789888 1.29118535529 0.712200910602
282.25 0.0174196298871 0.538523646079 -0.0263693289813 1.28975960272 0.71269770288
282.3 0.0161036218639 0.537642425866 -0.0262709919496 1.28673824566 0.713469266358
282.35 0.0148234028488 0.536745133282 -0.024937768651 1.28280849195 0.713917991358
282.4 0.0136409424581 0.535835228496 -0.0223606469781 1.28797567997 0.713618378936
282.45 0.0125644839729 0.534948398113 -0.0206976924287 1.29278815232 0.71233115245
282.5 0.0115058130514 0.534188502803 -0.021649144432 1.29050083052 0.710391870562
282.55 0.0104798130154 0.533656511532 -0.0193908570086 1.28451049941 0.708036977201
282.6 0.00954141478087 0.533306882455 -0.0181450723729 1.28643320809 0.705471956866
282.65 0.00863859300148 0.53311048072 -0.0179677988028 1.28971122122 0.702984130356
282.7 0.0078076075283 0.533169022052 -0.0152716201244 1.28624269942 0.700923638569
282.75 0.00714999270431 0.533435489284 -0.0110329728353 1.28821580017 0.699304985562
282.8 0.00662620706097 0.533874556779 -0.00991845289812 1.28742583133 0.698336066787
282.85 0.00615083232654 0.534639109021 -0.00909653647933 1.28016331146 0.698568219434
