#:t M1X M2X M1V M2V
97.55 0.0765642771878 0.620846460775 0.134447824103 1.53918861797
97.6 0.0831604301151 0.6198279839 0.129398292989 1.54407909744
97.65 0.089364482485 0.618789501533 0.118763801805 1.55364630731
97.7 0.095016978824 0.617832161437 0.107336051759 1.54490950838
97.75 0.100144437314 0.616957431063 0.0977622878379 1.54710624489
97.8 0.104822761403 0.616211276434 0.0893706757244 1.54534254821
97.85 0.1091036792 0.615604957847 0.0818660361587 1.55089904928
97.9 0.112987779795 0.615224031909 0.0734979876449 1.5480953893
97.95 0.116387416955 0.615114324625 0.0624874987469 1.55448225302
98.0 0.119192019405 0.615059500048 0.04969659925 1.54707511571
98.05 0.121492922112 0.615051872115 0.0423395090533 1.54763489269
98.1 0.123410795931 0.615129638455 0.0343754436825 1.54692155085
98.15 0.124896638664 0.615252661291 0.0250582656358 1.54363837427
98.2 0.125879714136 0.61550903029 0.0142647532574 1.54878980112
98.25 0.126396624214 0.615975650777 0.00641164987143 1.54181555274
98.3 0.1265288145 0.616720846717 -0.00112403843452 1.54282888835
98.35 0.126290466815 0.617786067168 -0.00840986896748 1.54258184086
98.4 0.12575005728 0.619162850833 -0.0132065124573 1.5505299547
98.45 0.124828015608 0.620855063883 -0.0236751544025 1.54460696314
98.5 0.123379625161 0.62263021366 -0.0342604634716 1.54793253227
98.55 0.121453477437 0.624425025203 -0.042785445491 1.53609439545
98.6 0.119000205002 0.626015720307 -0.0553454519075 1.52729381453
98.65 0.11598401557 0.627287790525 -0.0653021254018 1.52220848829
98.7 0.112505990033 0.628388066357 -0.073818896074 1.51181992728
98.75 0.108578951269 0.62927057952 -0.0832626544645 1.5008020221
98.8 0.104177916935 0.629757202194 -0.0927787189055 1.50005712718
98.85 0.0993097594181 0.629733965451 -0.101947581767 1.5015419407
98.9 0.0940194443954 0.629171088425 -0.109665019142 1.51416122426
98.95 0.0882852445831 0.628165173485 -0.119702973351 1.52049759833
99.0 0.0820487627531 0.626876431284 -0.129756299849 1.52627345392
99.05 0.0753940170813 0.625514355448 -0.136433527025 1.53058789609
99.1 0.0684066503039 0.624150110534 -0.14306114407 1.54058112464
99.15 0.0611780357791 0.622727883541 -0.146083436922 1.54148650133
99.2 0.0536722243741 0.62115442209 -0.154149019279 1.55117356514
99.25 0.0458341165405 0.619514436355 -0.159375294064 1.54455322472
99.3 0.0377005186838 0.618040652498 -0.165968620201 1.54763692302
99.35 0.0293801947328 0.616803884206 -0.166844337841 1.55218089648
99.4 0.0209660536412 0.615670455096 -0.16972130582 1.55009840499
99.45 0.0125211435326 0.614591460045 -0.168075098527 1.55101206705
99.5 0.00409077333457 0.613691249435 -0.169139709393 1.55858908564
99.55 -0.00431896066622 0.612845544552 -0.167249650639 1.55851919141
99.6 -0.0126469349752 0.612120337156 -0.165869321719 1.55669784469
99.65 -0.0208841043741 0.611723169282 -0.163617454238 1.56738933256
99.7 -0.0289241437467 0.611520827009 -0.157984120666 1.56013604137
99.75 -0.0367738564119 0.611548512838 -0.156004385941 1.5558346614
99.8 -0.0445319698778 0.611884558645 -0.154320152696 1.5555805865
99.85 -0.0521938658335 0.612533543638 -0.152155685533 1.5573195296
99.9 -0.0596644347941 0.61344302177 -0.146667072892 1.56007262472
99.95 -0.0668198475288 0.614525313909 -0.139549436496 1.55865077158
100.0 -0.0736712305855 0.615722687989 -0.134505885769 1.5617396523
100.05 -0.0802579870937 0.617085934243 -0.128964374559 1.55362602823
100.1 -0.0866166907275 0.61867274105 -0.125383770796 1.54839372254
100.15 -0.0927526980105 0.620399579484 -0.120056520522 1.53959196305
100.2 -0.0986082941116 0.622275050364 -0.114167323522 1.52966959646
100.25 -0.104182013496 0.624213745265 -0.108781451847 1.52966188259
100.3 -0.109428336271 0.626103743641 -0.101071459158 1.52403041589
100.35 -0.114188786379 0.627842783551 -0.0893465451712 1.51733575956
100.4 -0.118394588506 0.629346614385 -0.0788855399124 1.51737521518
100.45 -0.122153525364 0.630564108432 -0.0714719344042 1.51454689747
100.5 -0.125458113773 0.631466077782 -0.0607116019557 1.51331602557
100.55 -0.128256973656 0.632052803527 -0.0512427933714 1.51933065789
100.6 -0.130563327517 0.63236224049 -0.041011361049 1.52206734358
100.65 -0.132291723759 0.632401878148 -0.028124488631 1.52150339144
100.7 -0.13342927136 0.632178832747 -0.0173774154169 1.53239030518
100.75 -0.134064788463 0.631733303533 -0.00804326868238 1.52256188106
100.8 -0.134150057791 0.631036218733 0.00463249554881 1.52607528062
100.85 -0.133621858644 0.630193455879 0.0164954703316 1.52475714134
100.9 -0.132578603855 0.629119098526 0.0252347212318 1.51864839815
100.95 -0.13108648009 0.627802571185 0.0344502293581 1.52516026283
101.0 -0.129144646452 0.626337043747 0.0432231161611 1.52493960289
101.05 -0.126733467298 0.624770977815 0.0532240500052 1.521800176
101.1 -0.123862354716 0.623113338781 0.0616204532524 1.52923140359
101.15 -0.120534424156 0.621418138991 0.0714967691688 1.53935866892
101.2 -0.116717108228 0.61974147933 0.0811958679386 1.54071276128
101.25 -0.112404065924 0.618038960079 0.0913258242319 1.55113865898
101.3 -0.10760219561 0.616496978399 0.100748988312 1.54703465404
101.35 -0.102461650447 0.615224131839 0.104872818215 1.55315699496
101.4 -0.0970554094385 0.614204421198 0.111376822133 1.5511495939
101.45 -0.091350653757 0.61344354804 0.116813405127 1.55791579609
101.5 -0.0853259775323 0.613104308167 0.124173643861 1.54859926764
101.55 -0.0789469093116 0.61310648389 0.130989084966 1.54396688742
101.6 -0.072232363 0.613434775303 0.137592767502 1.54603526505
101.65 -0.0650965266238 0.614056577218 0.147840687544 1.53953147135
101.7 -0.0575916402311 0.614741012203 0.152354768166 1.53621256383
101.75 -0.0498745451945 0.615444736395 0.156329033296 1.53416159422
101.8 -0.0418703190311 0.616193492181 0.163840013239 1.52935583884
101.85 -0.0335927462914 0.616954667902 0.16726289635 1.52921343528
101.9 -0.0251301722895 0.617712284394 0.171240063725 1.5234809314
101.95 -0.0165164285324 0.618596600852 0.17330968656 1.52576069472
102.0 -0.00784772994635 0.619641956756 0.173438256881 1.53175871349
102.05 0.000810452530359 0.620779439809 0.172889042187 1.52931200564
102.1 0.00951813621424 0.622018930348 0.175418305168 1.52096175284
102.15 0.0182647672111 0.623117649307 0.174446934709 1.51278799023
102.2 0.0269140820389 0.623921226798 0.1715256584 1.51063242183
102.25 0.0355349177252 0.624456829977 0.173307769055 1.5114957651
102.3 0.0440795001387 0.624657826951 0.168475527484 1.51138614806
102.35 0.0523698581256 0.624546465244 0.163138791996 1.51084993506
102.4 0.0603327961926 0.624119725711 0.155378730684 1.51228298682
102.45 0.0680242275398 0.6234108169 0.152278523204 1.51196851796
102.5 0.0754963399207 0.622575413834 0.146605972031 1.51694032612
102.55 0.0826531088663 0.621726046363 0.139664785793 1.5278670272
102.6 0.0894284238326 0.62079564907 0.131347812859 1.5302062597
102.65 0.095907393001 0.619870305433 0.127810953876 1.532770372
102.7 0.102070160412 0.61900854753 0.11869974255 1.53166784349
102.75 0.107773308091 0.61815959603 0.109426164629 1.53603958809
102.8 0.112956962024 0.617490811683 0.0979199927059 1.53902967365
102.85 0.117601236272 0.617098910837 0.0878509771831 1.53992657869
102.9 0.121704020212 0.616935994304 0.0762603804177 1.54205027466
102.95 0.125231169646 0.616979268254 0.0648255969493 1.54629940965
103.0 0.128231122897 0.617294897085 0.055172533109 1.53317369602
103.05 0.130726557333 0.617766394207 0.044644844332 1.52699452065
103.1 0.132606249715 0.618235709409 0.0305428509291 1.52294734005
103.15 0.13377133926 0.618760253126 0.016060730882 1.52234214999
103.2 0.134322693824 0.619364874066 0.00599345167987 1.51719062274
103.25 0.134333366793 0.619908906585 -0.00556653291909 1.511171397
103.3 0.133686790748 0.620329909264 -0.020296508902 1.50337683521
103.35 0.132333669196 0.620598893164 -0.0338283531722 1.5051167143
103.4 0.130331084883 0.620752465371 -0.0462750193295 1.50569433646
103.45 0.127738737 0.620800511015 -0.057418895998 1.50957834935
103.5 0.124582439424 0.620704827676 -0.0688330070489 1.51022893916
103.55 0.120914824472 0.620528229031 -0.0778715910293 1.50425001361
103.6 0.116794415614 0.620091782429 -0.0869447632783 1.50303643804
103.65 0.11217492717 0.619464433972 -0.0978347744827 1.50715253398
103.7 0.106967880796 0.618751897705 -0.110447080494 1.5075982999
103.75 0.101171523785 0.617745587042 -0.121407199935 1.50671582011
103.8 0.094840405818 0.616701975765 -0.131837518753 1.51400691978
103.85 0.0880717551094 0.615790799959 -0.138908509589 1.5150814899
103.9 0.0810225511745 0.614710068644 -0.143059647808 1.51392606387
103.95 0.0736759205813 0.61346935491 -0.15080557592 1.51227162427
104.0 0.0659383187875 0.612314591126 -0.158698495832 1.522827452
104.05 0.0578766896752 0.611276589116 -0.163766668662 1.52484226755
104.1 0.0495757222788 0.610313365449 -0.168272027192 1.52696381502
104.15 0.0409661162933 0.609487845552 -0.176112212227 1.5272403433
104.2 0.0320910272177 0.608798300672 -0.178891350796 1.53102970039
104.25 0.0231070964081 0.608179262984 -0.18046588159 1.53196576771
104.3 0.0141180028722 0.607637245596 -0.179097859846 1.53422635061
104.35 0.00513729661652 0.607302692196 -0.18013039038 1.53515219418
104.4 -0.00390080926904 0.607269548571 -0.181393845043 1.53977935564
104.45 -0.0129124218267 0.607516750155 -0.179070657264 1.54777286414
104.5 -0.0218769692583 0.607990193123 -0.179511240001 1.55092481705
104.55 -0.0307650252021 0.608672865014 -0.176010997747 1.55792231913
104.6 -0.0395815807768 0.609562002445 -0.176651225244 1.5573693023
104.65 -0.0482701192282 0.610708780431 -0.170890312811 1.56073454792
104.7 -0.0566884215765 0.612202770427 -0.165841781122 1.55137211584
104.75 -0.0648516723622 0.614080573182 -0.160688250305 1.54655000031
104.8 -0.0727300746577 0.616228840822 -0.154447841514 1.54188175682
104.85 -0.0802769280342 0.618511915887 -0.147426293547 1.544747491
104.9 -0.0874600436941 0.620991593358 -0.139898332851 1.5408473426
104.95 -0.0942209324581 0.623578666742 -0.130537217709 1.5269145768
105.0 -0.100488240573 0.626118996644 -0.12015510687 1.52075144851
105.05 -0.10627571929 0.628578763414 -0.111344041839 1.50108487584
105.1 -0.111590156695 0.630852902425 -0.101233454361 1.49855100217
105.15 -0.116389686496 0.632760512411 -0.0907477376494 1.4931028969
105.2 -0.120676449104 0.634220960274 -0.0807227666768 1.48617631885
105.25 -0.124465330531 0.635172236818 -0.0708324904282 1.482692597
105.3 -0.127659621653 0.635719510083 -0.0569391544559 1.48434486349
105.35 -0.130228198944 0.63595984314 -0.0458039371829 1.49193768274
105.4 -0.132293899241 0.635731133908 -0.0368240746844 1.49420666672
105.45 -0.133795105583 0.634981728458 -0.0232241789729 1.49893943799
105.5 -0.134608520923 0.633850459123 -0.00931243465674 1.49827906015
105.55 -0.134830174819 0.632525190676 0.000446278846434 1.51185598016
105.6 -0.134525870345 0.631102162184 0.0117259001031 1.5073721884
105.65 -0.133704428439 0.629526831028 0.0211317761161 1.51149002569
105.7 -0.132348009576 0.627902575552 0.0331249784321 1.51106618909
105.75 -0.130420666623 0.626233741918 0.0439687396806 1.51388785869
105.8 -0.127974787194 0.624492382682 0.0538664374536 1.51164415211
105.85 -0.125053858285 0.622680126245 0.0629707189371 1.52062466134
105.9 -0.121659888129 0.620935582427 0.0727880872795 1.52361083367
105.95 -0.117806234801 0.619336340088 0.0813580458455 1.52691122515
106.0 -0.113422725851 0.617902387962 0.0939823121569 1.52463030554
106.05 -0.10854894215 0.616598075737 0.100969035883 1.52837565961
106.1 -0.103280778388 0.615249339863 0.109757514602 1.52489145197
106.15 -0.0975398750754 0.61387522155 0.119878617901 1.51944224177
106.2 -0.0913244667527 0.612492708531 0.128737715008 1.52719161379
106.25 -0.0847310996447 0.611084210637 0.134996969312 1.53016889797
106.3 -0.0778191193794 0.609757619716 0.141482241299 1.53617001274
106.35 -0.0705342482876 0.608649534008 0.14991260237 1.54331569415
106.4 -0.0628571862547 0.60777828867 0.157169878948 1.54869841207
106.45 -0.0549109895862 0.607257207902 0.160677987794 1.54921115526
106.5 -0.0467472487429 0.607076606279 0.165871645937 1.54334008922
106.55 -0.03827592374 0.607019803842 0.17298135418 1.53208277131
106.6 -0.0295395103517 0.607033456212 0.176475181349 1.52845253566
106.65 -0.0206525326244 0.607281759127 0.179003927743 1.52525711192
106.7 -0.0116746728996 0.607866218091 0.180110461251 1.52554673907
106.75 -0.00269524555436 0.608657388686 0.179066632557 1.51663216504
106.8 0.00623054909232 0.609606017772 0.17796515331 1.50852476614
106.85 0.0151233721949 0.610690690996 0.177747770793 1.50062826603
106.9 0.0239048334737 0.611775279059 0.173510680361 1.50808054637
106.95 0.0324663573595 0.612899329051 0.168950275069 1.49950049865
107.0 0.0408269057929 0.614014625429 0.165471662267 1.50126803672
107.05 0.0489809441381 0.615105217116 0.160689871542 1.49941551015
107.1 0.0569593457585 0.61617385766 0.158446193274 1.49661287017
107.15 0.0647439280759 0.617172829278 0.152937099425 1.49931859371
107.2 0.0722507407399 0.618154977984 0.147335407135 1.50225237563
107.25 0.0794050372626 0.619217294372 0.138836453771 1.50600398242
107.3 0.0861339781409 0.62030033239 0.130321181364 1.50372330913
107.35 0.0924565794059 0.621320217161 0.122582869234 1.50530776373
107.4 0.0983507370264 0.622202891873 0.113183435588 1.50054296929
107.45 0.103805479727 0.622966536089 0.105006272416 1.50418501061
107.5 0.108847370466 0.623751745715 0.0966693571775 1.50253712906
107.55 0.113524267941 0.624468032089 0.0904065418076 1.50160074415
107.6 0.117783262777 0.62501264508 0.0799532516432 1.50161226186
107.65 0.121522910841 0.625210613475 0.069632670887 1.50992694058
107.7 0.124751093995 0.625111949236 0.0594946552799 1.50796260614
107.75 0.127468791313 0.624818599695 0.0492132374429 1.50945857789
107.8 0.129643894757 0.624273432583 0.0377909003284 1.50841236861
107.85 0.131220959947 0.623620116186 0.0252917072575 1.51239927068
107.9 0.132260359157 0.623087113133 0.0162842611417 1.50885199199
107.95 0.132785554835 0.622751183686 0.0047235659791 1.51006381682
108.0 0.132861252713 0.622355380302 -0.00169565085697 1.50299704092
108.05 0.132447643807 0.621744900756 -0.0148487053901 1.50044758668
108.1 0.131397508503 0.620934020554 -0.0271567067711 1.4979908523
108.15 0.129793199907 0.619832493385 -0.0370156370359 1.49425572469
108.2 0.127642633633 0.618502886642 -0.0490070139202 1.49985781575
108.25 0.124982902654 0.617129194333 -0.0573822252752 1.50018991037
108.3 0.121818645774 0.615631557607 -0.0691880499053 1.50084323449
108.35 0.118192759569 0.613850328408 -0.0758473982975 1.50840090453
108.4 0.114262810629 0.611984782039 -0.0813505593107 1.50913159895
108.45 0.110050772165 0.610104201652 -0.0871309792521 1.50908840804
108.5 0.105431303036 0.608308901085 -0.0976477859043 1.51518669513
108.55 0.100366580337 0.606800337492 -0.104941122044 1.52438038733
108.6 0.0948854169058 0.605495756343 -0.114305415207 1.52272228917
108.65 0.0889650739091 0.60435875494 -0.122508304663 1.51903439929
108.7 0.0827394201171 0.603531801596 -0.126517847017 1.51973821964
108.75 0.0762461324834 0.602972896166 -0.13321365833 1.52603140568
108.8 0.069362984242 0.60269237309 -0.142112271328 1.52933339096
108.85 0.0620627616829 0.602881241575 -0.149896631036 1.52764521815
108.9 0.0543677986766 0.603507713043 -0.157901889217 1.5300809066
108.95 0.0463562483174 0.604417313235 -0.162560125152 1.51996826873
109.0 0.0381507325848 0.605466087803 -0.16566050415 1.51942044887
109.05 0.029700806705 0.606549642402 -0.172336531044 1.5178327494
109.1 0.0210362659875 0.607684189323 -0.174245097655 1.51461021132
109.15 0.0122816911911 0.608913136249 -0.175937894199 1.51199728264
109.2 0.00344777380385 0.610254333361 -0.177418801291 1.50687867201
109.25 -0.0054692295456 0.611747212359 -0.179261332686 1.4985830932
109.3 -0.0143576440211 0.613247133303 -0.176275246334 1.49389687068
109.35 -0.0231399007972 0.6145978092 -0.175015024709 1.49901671787
109.4 -0.0318850555204 0.615737697906 -0.174791164221 1.50103837696
109.45 -0.0406304252123 0.616579258511 -0.175023623454 1.50303059268
109.5 -0.0493222792009 0.61727708231 -0.172650536091 1.50400403113
109.55 -0.0579110761732 0.617941111194 -0.170901342799 1.50952985683
109.6 -0.0663265003304 0.618503012275 -0.165715623491 1.51222242687
109.65 -0.074486941352 0.61896061609 -0.160702017373 1.50976314041
109.7 -0.0823847650505 0.619313129835 -0.155210930566 1.51154078323
109.75 -0.0900152138774 0.61951999173 -0.150007022508 1.51664417265
109.8 -0.0973146102601 0.619691950277 -0.141968832802 1.51519188333
109.85 -0.104197538739 0.619903747908 -0.133348306338 1.51367605632
109.9 -0.110584082755 0.620224748625 -0.122113454331 1.52340819763
109.95 -0.116516461252 0.620791378583 -0.11518168553 1.52449868805
110.0 -0.122022673407 0.621532487248 -0.105066800687 1.5241828421
110.05 -0.127049053712 0.622469650505 -0.0959884115097 1.52384340636
110.1 -0.131585456854 0.62353543746 -0.0854677141828 1.52918636084
110.15 -0.135518029737 0.624587320614 -0.0718352011207 1.53037141182
110.2 -0.138775581786 0.625696538784 -0.05846688083 1.53410923008
110.25 -0.141361103764 0.626798005174 -0.0449539982975 1.53327725951
110.3 -0.143319381056 0.627764966093 -0.033377093365 1.52844013325
110.35 -0.144657341217 0.628520520077 -0.0201413131024 1.52371292925
110.4 -0.145309805975 0.629083319449 -0.00595727721925 1.51705700883
110.45 -0.145292691309 0.629475348776 0.00664186386346 1.51597486143
110.5 -0.144663777253 0.629596037834 0.0185146983718 1.50791755798
110.55 -0.143402775888 0.629236166767 0.0319253562517 1.51270516007
110.6 -0.141457811773 0.628435373956 0.0458732083439 1.51091373894
110.65 -0.138847792023 0.627381749488 0.0585275816309 1.51008156524
110.7 -0.135577891691 0.625902860055 0.072268431688 1.50954945953
110.75 -0.131637312109 0.624008762887 0.0853547515698 1.51082211557
110.8 -0.12708499771 0.621870388952 0.0967378244029 1.52011325307
110.85 -0.121931112091 0.619477984244 0.109417600342 1.52079587004
110.9 -0.116209262256 0.616911232983 0.119456393046 1.53294192645
110.95 -0.109951547812 0.614362526989 0.130852184731 1.54423558175
111.0 -0.103226758352 0.612000495492 0.138139393689 1.54559991928
111.05 -0.0960594973983 0.609672573297 0.148551044439 1.55469399449
111.1 -0.0884342464429 0.607533898409 0.156458993777 1.55922556217
111.15 -0.0804148992648 0.605822840575 0.164314893348 1.56534932737
111.2 -0.072054539782 0.604459175014 0.170099485966 1.57469655098
111.25 -0.0633745585781 0.603621512282 0.177099762189 1.57791164458
111.3 -0.054423999345 0.603281996752 0.180922607136 1.58476841896
111.35 -0.0452148239924 0.603472233557 0.187444406969 1.58982498416
111.4 -0.0358014021166 0.604313816512 0.189092468061 1.59203390048
111.45 -0.026360437572 0.605804314428 0.188546113725 1.59128214887
111.5 -0.016906287147 0.607884853462 0.189619903276 1.5833914226
111.55 -0.00737931062672 0.610593458661 0.191459157533 1.57489592441
111.6 0.0022258653268 0.613770459719 0.192747880608 1.56157745265
111.65 0.0117868304456 0.617144739778 0.189690724146 1.55213486034
111.7 0.0212729788897 0.62058957764 0.189755213616 1.54212424188
111.75 0.0306952567087 0.624016697673 0.187135899144 1.52860182001
111.8 0.039949215774 0.627500594989 0.183022463467 1.51890402295
111.85 0.0489576367642 0.630971882084 0.177314376143 1.51049199443
111.9 0.057717082569 0.634229594337 0.17306345605 1.49915660684
111.95 0.0662303660562 0.637038495821 0.167467883436 1.49600613156
112.0 0.0744942458895 0.639281555128 0.163087309895 1.48955569029
112.05 0.0824728364908 0.640872155091 0.156056314158 1.49032301404
112.1 0.0900624302597 0.641787420998 0.147527436597 1.49419044885
112.15 0.0972939207197 0.642018912521 0.141732181802 1.4920663931
112.2 0.104116041318 0.641585752566 0.131152642126 1.4943498851
112.25 0.110456471701 0.640585873032 0.122464573207 1.49639772059
112.3 0.116284769403 0.639177356828 0.110667334876 1.49751676364
112.35 0.121520436052 0.637442817166 0.0987593310696 1.50348058282
112.4 0.126144396425 0.635354244771 0.0861990838539 1.51379001332
112.45 0.130131167607 0.632872588323 0.0732717634416 1.51412003155
112.5 0.133422033164 0.630085234514 0.0583628588409 1.51944563345
112.55 0.136025659725 0.627196071231 0.0457822035667 1.51910413918
112.6 0.138062485942 0.624138719703 0.0356908451313 1.52526498666
112.65 0.139469528478 0.620966613511 0.0205908562916 1.53032680993
112.7 0.140216462619 0.617846770047 0.00928650934482 1.52699656972
112.75 0.140391078948 0.614851837063 -0.00230185616184 1.53367023086
112.8 0.139917923989 0.612066740779 -0.0166243422161 1.53824162223
112.85 0.138795584556 0.609495684764 -0.0282692351062 1.54245483588
112.9 0.137073464638 0.607286689859 -0.040615561615 1.54564902246
112.95 0.13465967623 0.605539049027 -0.0559359746859 1.54318059071
113.0 0.131591378939 0.60423593977 -0.0667959169468 1.53784038805
113.05 0.127942342341 0.603310328677 -0.0791655469958 1.54180787955
113.1 0.123744035488 0.602598620465 -0.0887667270951 1.54579309829
113.15 0.119099014604 0.602181042181 -0.0970341082671 1.53844131205
113.2 0.114002249397 0.602202793358 -0.10683650002 1.54888066366
113.25 0.108402898634 0.602742403038 -0.11713753051 1.53827210728
113.3 0.102417062348 0.603693442859 -0.122295920934 1.53052962716
113.35 0.096110267486 0.605095292966 -0.129975873537 1.52936075848
113.4 0.0894628803106 0.606815626078 -0.135919613482 1.5248943459
113.45 0.0824416026341 0.608564548324 -0.144931493575 1.52101183391
113.5 0.0750351297564 0.610365145071 -0.151327421534 1.51416882935
113.55 0.0673009575343 0.612196856945 -0.158039467349 1.50832112449
113.6 0.0593100605404 0.613835808913 -0.161596412408 1.49780438884
113.65 0.0511069189225 0.61514775731 -0.16652925231 1.50113959592
113.7 0.0428100253076 0.616234067019 -0.165346492283 1.48907209941
113.75 0.0344953138969 0.617043793732 -0.167241964147 1.48586972156
113.8 0.026118559866 0.617625734844 -0.16782819709 1.49153104698
113.85 0.0177724805949 0.618109007988 -0.166014973754 1.49767335078
113.9 0.00947615206394 0.618469301042 -0.165838167483 1.49881183035
113.95 0.00117372978163 0.618689834672 -0.16625872381 1.50009630993
114.0 -0.00710715450229 0.618858707417 -0.164976647548 1.5021812168
114.05 -0.0153029736179 0.61895452276 -0.162856117078 1.50130423543
114.1 -0.0234464183002 0.618957682859 -0.162881670215 1.49869518472
114.15 -0.0315731017061 0.618948986113 -0.162185666021 1.49541851718
114.2 -0.03963061813 0.61894781164 -0.160114990932 1.49772448205
114.25 -0.0475981573025 0.618948439081 -0.158586575969 1.49523971895
114.3 -0.0554575948821 0.618829966572 -0.155790927215 1.49091722417
114.35 -0.0631121534941 0.618473127623 -0.150391417263 1.48644121573
114.4 -0.0704448634976 0.61794635062 -0.142916982877 1.4813163728
114.45 -0.0774898508641 0.617215349401 -0.138882511786 1.48321684171
114.5 -0.0843235755266 0.616160036344 -0.134466474713 1.48350169961
114.55 -0.0909370291222 0.614789285931 -0.130071669111 1.49404308177
114.6 -0.0972515048849 0.613252893122 -0.122507361399 1.49841433937
114.65 -0.10322498972 0.611597088262 -0.116432031989 1.51448961565
114.7 -0.10887527839 0.610000031814 -0.109579514812 1.51908466216
114.75 -0.114164543452 0.608567433672 -0.101991087687 1.52705847645
114.8 -0.119071065877 0.607381389328 -0.0942698092975 1.53070361272
114.85 -0.123568292288 0.606577341444 -0.0856192471724 1.53801997974
114.9 -0.12761168773 0.606272718655 -0.0761165704734 1.53795218801
114.95 -0.131161096739 0.606486091415 -0.0658597898891 1.53482383563
115.0 -0.13424425007 0.607021479368 -0.0574663433794 1.53577686506
115.05 -0.13685366382 0.607839046269 -0.0469102065949 1.5330235911
115.1 -0.138883971233 0.608930187931 -0.0343020899274 1.52861540667
115.15 -0.140300445678 0.61020319801 -0.0223568878679 1.51996240411
115.2 -0.141145987753 0.611632249216 -0.0114647951505 1.5150514252
115.25 -0.141445601305 0.613138936426 -0.000519746916149 1.51508343621
115.3 -0.141216678226 0.614704457183 0.00967667005251 1.50547719741
115.35 -0.140425576081 0.616266379338 0.0219674157702 1.49847873674
115.4 -0.138962735578 0.617682950354 0.0365462043382 1.49301139909
115.45 -0.136808891168 0.619018347274 0.0496075720461 1.49040141133
115.5 -0.134067308686 0.620333113189 0.0600557272367 1.48816186476
115.55 -0.130824754913 0.621557088852 0.0696464237064 1.48538426599
115.6 -0.127089844312 0.62263674564 0.0797500003286 1.4781814108
115.65 -0.122811978744 0.623419589798 0.0913646223898 1.47755678806
115.7 -0.118114565745 0.623824774388 0.096531897566 1.47640825401
115.75 -0.113031298669 0.623873283743 0.106798785485 1.469327067
115.8 -0.107446974519 0.623517145913 0.116574180517 1.47095988096
115.85 -0.101353909426 0.6228368745 0.127148423195 1.47286155083
115.9 -0.0947320628199 0.621924142673 0.137725441047 1.47186095685
115.95 -0.0876216946313 0.62078352724 0.146689286495 1.47532980079
116.0 -0.080152790196 0.619479742102 0.152066890918 1.47036785639
116.05 -0.0723192945402 0.617989334849 0.161272935315 1.47023514839
116.1 -0.0641369288371 0.616268185129 0.16602169281 1.47435084542
116.15 -0.055682770923 0.614303519512 0.172144623752 1.4807915241
116.2 -0.0469205093161 0.612144286054 0.178345840524 1.48926222268
116.25 -0.037955070413 0.609947418748 0.180271715603 1.4978537224
116.3 -0.0288016514562 0.607614724124 0.185865042667 1.50568689105
116.35 -0.0194183224748 0.605211159201 0.189468116592 1.50935856941
116.4 -0.00995033078107 0.603056542038 0.189251551156 1.51990995525
116.45 -0.000546837346309 0.601117530945 0.186888186235 1.52170867286
116.5 0.00885196555874 0.599379079481 0.189063929967 1.52242197489
116.55 0.0183028939159 0.598003821846 0.188973204319 1.52503755174
116.6 0.0276564954443 0.597201747857 0.185170856818 1.52552226068
116.65 0.0368551243795 0.596890286358 0.182774300591 1.53057719541
116.7 0.045900969873 0.596805471899 0.179059519146 1.52758344873
116.75 0.0547734870363 0.596970574217 0.175841167387 1.53082295338
116.8 0.0634959264038 0.597559881501 0.173056407313 1.52733328528
116.85 0.0719706766367 0.598503520944 0.165933602003 1.52105334755
116.9 0.0801631478796 0.599674499133 0.161765247713 1.51456031855
116.95 0.0880846903089 0.60111720885 0.155096449461 1.50957856557
117.0 0.095610349296 0.602754291436 0.145929910023 1.50895248964
117.05 0.102683504842 0.604473584873 0.136996311804 1.50061864002
117.1 0.10937152344 0.606145804485 0.130524432139 1.49344667128
117.15 0.115620383379 0.607847519058 0.119429965405 1.48728651257
117.2 0.121372897156 0.609637039804 0.11067058566 1.47318688764
117.25 0.126693128677 0.611411089777 0.102138675185 1.47498155506
117.3 0.131558420708 0.613132373129 0.09247300609 1.46629287663
117.35 0.135814677848 0.614732028757 0.077777279503 1.46866797583
117.4 0.139421950976 0.616138046251 0.0665136455853 1.4681017362
117.45 0.142489382437 0.617287632036 0.0561836128563 1.47378977818
117.5 0.145033247816 0.618202360904 0.0455710023207 1.47231824413
117.55 0.146906773497 0.618791967751 0.0293700249266 1.47345558546
117.6 0.148065759177 0.619025939127 0.0169894022592 1.47590936855
117.65 0.148504566332 0.619000512485 0.00056288393431 1.47999923141
117.7 0.148147741192 0.618987528858 -0.0148358895064 1.4819680674
117.75 0.147062227622 0.619180152881 -0.0285846533022 1.48565765664
117.8 0.145328741083 0.619426558696 -0.0407548082806 1.48408466683
117.85 0.14293771079 0.619425774662 -0.0548864034182 1.47775692783
117.9 0.139894274924 0.619278054967 -0.0668510312392 1.4705241981
117.95 0.136307842853 0.619079737615 -0.0766062516013 1.46763858115
118.0 0.132175554209 0.618678133776 -0.088685294155 1.46635700914
118.05 0.127431630542 0.618155850186 -0.101071652508 1.46595934855
118.1 0.122036787821 0.617455976856 -0.114722056341 1.46920598365
118.15 0.115997118363 0.616513164632 -0.126864721962 1.469583989
118.2 0.10938383719 0.615610375087 -0.137666524955 1.4663259786
