#:t M1X M2X q M2V M4X
16.9 -0.102111929457 0.542481098453 -0.00647800167814 1.19414014653 0.702786200576
16.95 -0.102390121636 0.54357392994 -0.0046496854794 1.19082442579 0.707117087954
17.0 -0.102593573825 0.544483883398 -0.0034884020811 1.18726431686 0.710765230152
17.05 -0.102725479722 0.545180004127 -0.00178783380951 1.19087672411 0.713330880322
17.1 -0.102785131804 0.54562440475 -0.000598249452537 1.18790149877 0.714679083804
17.15 -0.102676193395 0.545776646098 0.00495578578977 1.18846242526 0.714782478246
17.2 -0.102359915079 0.545584951356 0.00769534685349 1.19407262512 0.713276161961
17.25 -0.101893739128 0.545139430176 0.0109516912013 1.18775158365 0.710567063574
17.3 -0.101309875361 0.544488998546 0.0124028594847 1.18751145549 0.707167836828
17.35 -0.100648871369 0.543580830056 0.0140373001631 1.1844455647 0.703119581992
17.4 -0.0999307517661 0.542403525442 0.0146874839717 1.1888906791 0.69865655015
17.45 -0.0990856283656 0.541039967115 0.0191174520455 1.19358176234 0.694150936149
17.5 -0.0981029190997 0.539462133666 0.0201909185927 1.20508808715 0.689468154936
17.55 -0.097155182729 0.537755387735 0.0177185362357 1.21158119778 0.684651081929
17.6 -0.096200669946 0.53595020564 0.0204619750824 1.21999196499 0.679787406405
17.65 -0.0951749517362 0.534152934975 0.0205667533096 1.23190369877 0.675003294611
17.7 -0.0941202765423 0.532625642754 0.0216202544456 1.24004884335 0.670837034548
17.75 -0.0930512866285 0.531338061316 0.0211393421084 1.25308602078 0.667373771201
17.8 -0.0919839278434 0.530266491104 0.0215550092941 1.25364302144 0.664457130818
17.85 -0.09085169862 0.529508398738 0.0237341596415 1.25589840376 0.662179171211
17.9 -0.0895955455073 0.52914232966 0.0265119648692 1.25382451473 0.661204094321
17.95 -0.0882794043803 0.529184047315 0.0261336802093 1.25818155146 0.661933871047
18.0 -0.087008119235 0.529639872449 0.0247177256035 1.25436455174 0.66444403937
18.05 -0.0857665624578 0.530659409081 0.0249445454832 1.25457996033 0.668872291792
18.1 -0.0844227886862 0.532178015037 0.0288064053788 1.25282350093 0.674693630818
18.15 -0.0830081282352 0.533978548342 0.0277800126632 1.25055872033 0.681022623731
18.2 -0.0814990009482 0.536093438308 0.0325850788185 1.2491640913 0.687770876006
18.25 -0.0797940017349 0.538457598506 0.0356148897098 1.24860001105 0.69475332638
18.3 -0.0780153274154 0.54099025416 0.0355320830731 1.24614434975 0.701682920004
18.35 -0.0761742903698 0.54357913008 0.0381093987497 1.23869425273 0.708214416301
18.4 -0.0742570297366 0.546040223173 0.0385810265798 1.23396629792 0.714068753922
18.45 -0.0723465506043 0.548344673058 0.0378381387088 1.23228140137 0.719568165049
18.5 -0.0703744697655 0.55054388257 0.041045094846 1.23520834962 0.725186270262
18.55 -0.0682732303281 0.55246781469 0.0430044826505 1.23073229686 0.730541796006
18.6 -0.0660827596642 0.553929030207 0.0446143439021 1.22793894036 0.735154791248
18.65 -0.0638713339709 0.554998193133 0.0438426838324 1.22993060081 0.739369914189
18.7 -0.0615454018729 0.555676767198 0.0491946000872 1.22592405568 0.743107546361
18.75 -0.058989848778 0.55598605359 0.0530275237069 1.22694046326 0.746072814852
18.8 -0.0563058921268 0.5558899371 0.054330742342 1.22719140448 0.747747785147
18.85 -0.0535847720103 0.55546507166 0.0545140623187 1.23369419227 0.748266394825
18.9 -0.0507525255113 0.554902115934 0.058775797643 1.23971917027 0.748036314172
18.95 -0.0478737511537 0.554134100278 0.056375176659 1.24179552964 0.746842389781
19.0 -0.0450701205438 0.553147312014 0.0557700477358 1.24755015377 0.744644269278
19.05 -0.0422829270325 0.551903175269 0.0557176927197 1.2567705464 0.741306538998
19.1 -0.039494527702 0.550401241427 0.0558182804968 1.26324041182 0.73649687473
19.15 -0.0367353329009 0.548821762955 0.0545495115505 1.27015461209 0.730528087845
19.2 -0.0339832396257 0.547328269122 0.055534219454 1.27209641352 0.724184157417
19.25 -0.031193375457 0.545848961317 0.0560603472937 1.27409604502 0.71758767789
19.3 -0.0283965174994 0.544474297831 0.0558139710139 1.28153047199 0.71133136776
19.35 -0.025614563378 0.543280599244 0.0554641938414 1.28749347747 0.70614446536
19.4 -0.0228713621442 0.542213541733 0.0542638555104 1.29207356971 0.702377469911
19.45 -0.020263952176 0.541432144635 0.0500325432169 1.29592132176 0.70073651479
19.5 -0.0178286789942 0.541007367882 0.0473783840539 1.30072691059 0.701544155909
19.55 -0.0154801061959 0.540954083318 0.0465645278804 1.30093816719 0.704521512729
19.6 -0.0131271561782 0.541114032298 0.0475534728253 1.30099015324 0.708611807043
19.65 -0.0107588161366 0.541404803939 0.0471801288407 1.30543634823 0.713375011236
19.7 -0.00839630691524 0.541811660831 0.0473202400131 1.29833917944 0.718491384363
19.75 -0.00604298948107 0.542345716707 0.0468124573535 1.29667295894 0.723396832545
19.8 -0.00368315612312 0.543069589038 0.0475808769647 1.29335737983 0.727849000309
19.85 -0.00134540448248 0.543841603696 0.0459291886608 1.29248309348 0.730968795163
19.9 0.000879849040555 0.54463635859 0.0430809522607 1.29299012173 0.732313095483
19.95 0.00307326325749 0.545479731154 0.0446556164167 1.29889888176 0.73230623469
20.0 0.00531257299128 0.546313930886 0.0449167729351 1.30498456874 0.731367571529
20.05 0.00758415546008 0.547127117477 0.0459465258166 1.30468726736 0.729848722187
20.1 0.00989803671014 0.54794546192 0.0466087241859 1.30441830983 0.728218803874
20.15 0.0122093706998 0.548883664119 0.045844635399 1.30553728701 0.727145148848
20.2 0.0144945309136 0.549990099211 0.045561773153 1.30892945284 0.727166586577
20.25 0.0167442850247 0.55118818018 0.0444283912938 1.30378726499 0.728197867429
20.3 0.0188857334821 0.552451140826 0.0412295470028 1.30398800717 0.730089976324
20.35 0.0208995990352 0.55363326702 0.0393250751186 1.30312183936 0.732542166206
20.4 0.0228270349151 0.554698464819 0.0377723600768 1.29819256469 0.735289040815
20.45 0.0246853288791 0.55571845044 0.0365593984851 1.29803825069 0.738351788938
20.5 0.0265061238997 0.556727853058 0.0362724023383 1.28741067367 0.741649748434
20.55 0.0283433145221 0.557600716342 0.0372152225584 1.28667906982 0.744583991771
20.6 0.0301063624647 0.558235799591 0.0333066951453 1.2930565338 0.74669002345
20.65 0.0317322278719 0.558681791594 0.0317279211424 1.29310959243 0.748175437251
20.7 0.0332503204693 0.558977110914 0.0289957827544 1.29566824018 0.749130428637
20.75 0.034685797996 0.559191093787 0.0284233183137 1.29328335921 0.749571070228
20.8 0.036051048064 0.559272362657 0.0261866844038 1.29595988196 0.749344864358
20.85 0.0373586460147 0.559256586519 0.0261172336253 1.29080403655 0.748856116236
20.9 0.0386810721749 0.559158624773 0.0267798127837 1.28965413228 0.748538071771
20.95 0.0400009344645 0.558897072695 0.0260146787998 1.30045345819 0.748209001823
21.0 0.0412625707478 0.558530141908 0.0244507725321 1.29894689297 0.747796633918
21.05 0.0425025802504 0.558133376508 0.0251496075716 1.29910918376 0.747422299275
21.1 0.0437425077527 0.557668468983 0.0244474925214 1.29946732226 0.746742621042
21.15 0.0449145194011 0.557093906011 0.0224329734159 1.30549238276 0.745642585158
21.2 0.0459546063073 0.556403067056 0.019170502831 1.30815891615 0.74396283488
21.25 0.046942762635 0.555627247749 0.0203557502759 1.30740896055 0.7418123866
21.3 0.047973258847 0.554901392983 0.020864098203 1.31633017564 0.739732051927
21.35 0.0491050650926 0.554247594727 0.0244081516214 1.31663913386 0.737701989029
21.4 0.0503302037438 0.553620220993 0.0245973944294 1.32397738513 0.73581182837
21.45 0.0515043856454 0.553116714428 0.0223698816332 1.32657794435 0.734725111287
21.5 0.0526085444761 0.552772107668 0.0217964715942 1.32647694993 0.734834632174
21.55 0.0535561496693 0.552709660482 0.0161077361331 1.32254783754 0.736363284667
21.6 0.054326393735 0.552908975626 0.0147020264942 1.32516711021 0.738858340773
21.65 0.0550293775745 0.55337185922 0.0134173270868 1.33246216031 0.741777161052
21.7 0.0557818015335 0.554121451794 0.0166796312755 1.33427114075 0.744594560661
21.75 0.0565364416671 0.555078618843 0.0135059740662 1.32885368916 0.746947750168
21.8 0.0571966072666 0.556189973714 0.0129006499131 1.3278964999 0.74869555155
21.85 0.0577661969537 0.557302524482 0.00988293757272 1.33320246952 0.749355506321
21.9 0.0581988871345 0.558497633406 0.00742466966071 1.33351866518 0.749243641815
21.95 0.058496903133 0.559781847511 0.00449597027615 1.32836214551 0.748725683792
22.0 0.0586267062165 0.561234556586 0.00069615306358 1.3352135878 0.748601065713
22.05 0.058702152441 0.563007509043 0.00232169591912 1.34379713852 0.750143322611
22.1 0.0587721285662 0.565088554695 0.000477349086688 1.33769138452 0.753930218465
22.15 0.0587560873751 0.567273546932 -0.00111899672864 1.33137625112 0.75927892552
22.2 0.0587431364066 0.56949076032 0.000600957985751 1.32946824053 0.766106341306
22.25 0.0587778192611 0.571721326 0.000786356194486 1.32644235779 0.774262509351
22.3 0.0587968540315 0.573801658518 -2.496537625e-05 1.32365894508 0.7827930024
22.35 0.0588025343529 0.575642875355 0.000252178231236 1.32698948288 0.79119904449
22.4 0.0587838061776 0.577282221249 -0.00100130524438 1.32982688718 0.799109487391
22.45 0.0587261573433 0.578792069479 -0.001304648128 1.32843749012 0.806728224934
22.5 0.058661952283 0.580003777495 -0.0012635542835 1.31795731049 0.813592986453
22.55 0.0586227794311 0.580718222005 -0.000303359792841 1.31717537119 0.818659771173
22.6 0.0585798150053 0.580916362926 -0.00141521723567 1.31533356942 0.821743580529
22.65 0.0584733413408 0.580760709128 -0.00284372934683 1.3180078674 0.823272121924
22.7 0.0582957494067 0.580232593548 -0.00425994801737 1.32590974745 0.822986301804
22.75 0.0580372236683 0.579293651432 -0.0060810815164 1.33506034966 0.82064499619
22.8 0.0576489352979 0.577958810124 -0.00945045329941 1.33306691745 0.816246320122
22.85 0.0571494098695 0.576270773896 -0.0105305638365 1.33869003857 0.810156912463
22.9 0.0565675149433 0.574311908506 -0.0127452332119 1.34951805545 0.80301445316
22.95 0.0559080159833 0.572087450167 -0.0136347251897 1.35146246462 0.794664095495
23.0 0.055233267532 0.569733520711 -0.0133552128631 1.35999180652 0.785589363098
23.05 0.0545667578784 0.567412427049 -0.0133051732801 1.3642678273 0.776647573423
23.1 0.0538966530734 0.565300174203 -0.0134990189181 1.36990538135 0.768351942718
23.15 0.0531626273863 0.5635555081 -0.0158620085667 1.37673844721 0.761329949699
23.2 0.052345690969 0.562156505138 -0.0168154481266 1.38086383667 0.755512673354
23.25 0.0514679842758 0.561054188349 -0.0182928196014 1.39294585155 0.750742863555
23.3 0.0505459363691 0.560349410131 -0.0185890966675 1.39354306629 0.747646891545
23.35 0.0495170519767 0.560072719831 -0.0225662790276 1.39516786961 0.746216906979
23.4 0.0484112720491 0.560164221153 -0.0216649180743 1.3967559416 0.746266909396
23.45 0.0472065748419 0.560683052864 -0.0265229702165 1.39701038131 0.748021440239
23.5 0.0458815925931 0.561733747214 -0.0264763197346 1.39427841667 0.752179066206
23.55 0.0445757011164 0.563244158877 -0.0257593393339 1.39454540782 0.758478416307
23.6 0.0432008503219 0.565077290343 -0.0292346924452 1.38465361462 0.765996453099
23.65 0.041745197429 0.567159121771 -0.0289914232715 1.37235718407 0.77419510442
23.7 0.0402593271118 0.569297267344 -0.0304433894157 1.36888837109 0.782056140399
23.75 0.0387138449628 0.571418189123 -0.0313758965425 1.3629748668 0.788993795176
23.8 0.0371666975512 0.573509741023 -0.0305099999241 1.35683760664 0.79482487296
23.85 0.0356253660873 0.575452720076 -0.0311432586303 1.35303471609 0.799208389466
23.9 0.0340419170162 0.577250001915 -0.0321947042145 1.34973936983 0.802509428814
23.95 0.0323751715832 0.57885955303 -0.0344751131058 1.34788895411 0.804990166651
24.0 0.0307444334163 0.580305420988 -0.0307544135692 1.3477231671 0.807120859915
24.05 0.0292236280359 0.581563150551 -0.0300778016485 1.35586378011 0.809256332595
24.1 0.0277681745227 0.5826447259 -0.0281403388772 1.35027580355 0.811558700172
24.15 0.0263912160783 0.58362102942 -0.0269379988992 1.34755582977 0.814047805857
24.2 0.0251361178517 0.584257175156 -0.0232659301653 1.35412884936 0.815935448191
24.25 0.0239942353699 0.584323646214 -0.0224093691079 1.35541473184 0.816190333053
24.3 0.0228754127844 0.583975900321 -0.022343534312 1.35619483562 0.81466343983
24.35 0.0218095641978 0.58343886198 -0.0202904091497 1.35840450825 0.811761852597
24.4 0.0208919827589 0.582586000705 -0.0164128484096 1.36704074268 0.807017318518
24.45 0.0200843321947 0.581359947592 -0.0158931741566 1.37055532152 0.800616764089
24.5 0.0192878589645 0.579990194838 -0.0159657550525 1.37650381802 0.793920779292
24.55 0.0184531743721 0.578555401544 -0.0174216286412 1.38162759085 0.787660710406
24.6 0.0175935112958 0.577100761401 -0.0169648944137 1.3958018305 0.782387551236
24.65 0.0167227790301 0.575872693299 -0.0178643962121 1.40486807345 0.779042417602
24.7 0.0157940617108 0.574945146874 -0.0192842965599 1.40658953228 0.77778344882
24.75 0.0148139360271 0.574291802111 -0.0199207307889 1.40457591122 0.77840679865
24.8 0.013788491584 0.573872920491 -0.0210970469364 1.40934394988 0.780604280204
24.85 0.0127284519555 0.573681718023 -0.0213045382019 1.41414075882 0.783936646498
24.9 0.0116578418239 0.57386203635 -0.0215198670624 1.40399998593 0.788286803626
24.95 0.010642822949 0.574345078045 -0.0190808879348 1.40503449178 0.793159324752
25.0 0.00962831677211 0.574925976977 -0.0214993591394 1.4091405958 0.797881401879
25.05 0.00855250439747 0.57563361865 -0.021533135846 1.4060246779 0.802439669254
25.1 0.0074618464789 0.576461757934 -0.0220931808966 1.40399252562 0.806743642234
25.15 0.00635484520836 0.577329323883 -0.0221868699252 1.40557573757 0.810518739218
25.2 0.00525863204505 0.57826961878 -0.0216616566073 1.4042525696 0.813828774671
25.25 0.00418849970826 0.579196738031 -0.0211436368641 1.4068668671 0.816450514675
25.3 0.00311285271518 0.580062778071 -0.0218822428592 1.40366544205 0.817826557175
25.35 0.00200473585385 0.580876590276 -0.0224424315939 1.40068991657 0.818032851716
25.4 0.00087193507598 0.581677846115 -0.022869599521 1.40018172282 0.817655115054
25.45 -0.000354520839345 0.582626215169 -0.026188637092 1.40485472627 0.817451826773
25.5 -0.00167558055217 0.583628331235 -0.026653751421 1.4033084182 0.817696065381
25.55 -0.00305895406087 0.584601783063 -0.028681188927 1.40405977408 0.818745086547
25.6 -0.00443241629516 0.585577198705 -0.0262573004445 1.39560273839 0.820594472266
25.65 -0.0058145336758 0.586498582894 -0.029027394781 1.38982674723 0.822967580026
25.7 -0.00724464197378 0.587322793728 -0.0281769371382 1.38689126905 0.825660061026
25.75 -0.00857741908187 0.587813268261 -0.0251341471857 1.38679304724 0.827374322579
25.8 -0.00978291068658 0.587989952295 -0.0230855170025 1.38794260945 0.82762791588
25.85 -0.0109810743205 0.588108470253 -0.0248410283543 1.39124677868 0.827178490343
25.9 -0.0122027544117 0.588239545703 -0.0240261752957 1.38606019572 0.826129016623
25.95 -0.013449470338 0.588186125893 -0.0258424617547 1.39806362947 0.823809810307
26.0 -0.0147946883608 0.587910403263 -0.0279662591579 1.3921998413 0.820345386097
26.05 -0.0162035581881 0.587538347019 -0.0283885339317 1.39518148584 0.81626998636
26.1 -0.0175708697421 0.587024557365 -0.0263039282308 1.39575571205 0.81176451395
26.15 -0.0188669493567 0.586412105406 -0.0255392563503 1.40260962158 0.807219386379
26.2 -0.0201968126103 0.585959133227 -0.027655273795 1.40895988047 0.803963103896
26.25 -0.0215029387979 0.58570613831 -0.0245897737101 1.40600066459 0.802501327137
26.3 -0.0227462311172 0.585619188214 -0.0251419190606 1.40871726957 0.802605234373
26.35 -0.023992890469 0.585726257562 -0.0247244550121 1.41303295252 0.804279287644
26.4 -0.0251411493185 0.585867154301 -0.0212058989684 1.41224324918 0.806754966683
26.45 -0.0262449577802 0.586020901573 -0.0229464394974 1.40370590557 0.809494841563
26.5 -0.0274281327699 0.586314051362 -0.0243805600944 1.40341532855 0.812515796581
26.55 -0.0286610664834 0.586619564284 -0.0249367884422 1.39972778651 0.815336035783
26.6 -0.0298447403872 0.586768087765 -0.0224101677126 1.39807808035 0.817161063026
26.65 -0.0309851854997 0.586784493777 -0.0232076367854 1.39575896905 0.818029568075
26.7 -0.0320898996113 0.586875068002 -0.0209809276806 1.394718824 0.818770999243
26.75 -0.0331138539319 0.586945492597 -0.0199772451435 1.39887370923 0.819076724309
26.8 -0.0340810405904 0.586901344415 -0.0187102211941 1.40092743567 0.818758482598
26.85 -0.0349733967271 0.587012309887 -0.0169840242758 1.40190270229 0.819075941992
26.9 -0.0357582240678 0.587191996419 -0.0144090693498 1.39178602622 0.820018173345
26.95 -0.0365025459496 0.587197788955 -0.0153638059252 1.38795569144 0.821101111871
27.0 -0.0372503780625 0.587028449013 -0.0145494785893 1.39104326295 0.822422674221
27.05 -0.0379383480282 0.58670958834 -0.0129693200375 1.39304395918 0.82371067501
27.1 -0.0384931855251 0.586176371944 -0.00922417983883 1.38922777726 0.824476054713
27.15 -0.0389930490198 0.585420106848 -0.0107703599501 1.39360757727 0.824518201949
27.2 -0.0395095040721 0.584494121091 -0.00988784214155 1.39957258948 0.823663617373
27.25 -0.0399748283788 0.583451208274 -0.00872513012715 1.39991517837 0.821586799808
27.3 -0.0404106523001 0.582335940956 -0.00870782672334 1.40624808685 0.81845775915
27.35 -0.0408805228938 0.581215538815 -0.0100869970245 1.40327492174 0.814574841766
27.4 -0.0413371226714 0.580140440569 -0.0081769940792 1.41187474627 0.81020286179
27.45 -0.041695618088 0.579197006217 -0.00616282258685 1.41736936627 0.805964258105
27.5 -0.0419656961754 0.578366814366 -0.00464030090686 1.41470119924 0.801965007585
27.55 -0.0421317092625 0.577654952222 -0.00200022258055 1.42384397734 0.798511347626
