#:t M1X M2X q M2V M4X
16.95 0.931288302388 0.912006606111 0.00148954293443 0.15831839402 0.978728326085
17.0 0.931343452837 0.912240343632 0.000716475019507 0.157283687609 0.979883364553
17.05 0.931406883911 0.912481946619 0.00182076796271 0.156761764903 0.981030828198
17.1 0.931520725508 0.912811648224 0.0027328959219 0.15725170151 0.98231338465
17.15 0.931626069513 0.913108702479 0.00148086425293 0.156729525272 0.983439702213
17.2 0.931684511586 0.913279320954 0.00085681869334 0.156060927705 0.984134872671
17.25 0.931732816708 0.913382980223 0.00107538619573 0.156522363475 0.98448954209
17.3 0.931791498489 0.913472521844 0.00127188503366 0.157880952583 0.984630147583
17.35 0.931862235593 0.913562980439 0.00155759912063 0.158100296606 0.984597932655
17.4 0.931936429173 0.913617948712 0.00141014408054 0.1587242627 0.984255871763
17.45 0.931992687365 0.913618835731 0.000840183609345 0.160011351159 0.983634511862
17.5 0.932032838837 0.913591676162 0.000765875259382 0.161472515992 0.982909869451
17.55 0.93207429839 0.913573237143 0.000892506853252 0.162749517006 0.982200679943
17.6 0.932118290621 0.913580061378 0.000867182396571 0.163646363539 0.981601215665
17.65 0.932145814205 0.913573721206 0.000233760964247 0.163851742444 0.981068730932
17.7 0.932146673823 0.913541244653 -0.000199376251246 0.163919528099 0.98063238726
17.75 0.932157068055 0.913547362068 0.000615145523382 0.163710883008 0.980434264387
17.8 0.93219213121 0.913619301403 0.000787380694086 0.162885337177 0.980545546015
17.85 0.932244728155 0.913755177151 0.00131649708214 0.163134981567 0.980973937558
17.9 0.932287547059 0.913910392847 0.000396259083313 0.164572541929 0.981654594241
17.95 0.93230554938 0.914056510263 0.000323833781565 0.164932771986 0.982568740426
18.0 0.932320301618 0.914232298262 0.000266255721029 0.164061044386 0.983763894706
18.05 0.932363715058 0.914488072982 0.00147028186279 0.16392312612 0.9852829911
18.1 0.932435550421 0.914811933939 0.00140313269 0.163404492536 0.98704974585
18.15 0.932508805052 0.915142911447 0.00152705253044 0.162698814396 0.988852169108
18.2 0.932598101108 0.915479534978 0.00204478972282 0.162041033767 0.990553699654
18.25 0.932680137898 0.915781962217 0.00123668187844 0.161968904003 0.992044431451
18.3 0.93272664486 0.916006605528 0.000623596585506 0.162200105878 0.993229348371
18.35 0.932754567831 0.91617356764 0.000493322270553 0.162318175252 0.994115434472
18.4 0.932763390055 0.916286116074 -0.0001404333211 0.16229245771 0.994714893656
18.45 0.932754292324 0.916342453807 -0.000223475897916 0.162246874813 0.995004780906
18.5 0.932733118936 0.916355388834 -0.000623459641833 0.162342235793 0.995027648305
18.55 0.932722360013 0.916377026933 0.000193102713365 0.163424875342 0.99492518827
18.6 0.932718608938 0.916404542571 -0.000343145709227 0.164320299823 0.994737527495
18.65 0.932669529078 0.91632912474 -0.00162004870533 0.165349600194 0.994260720131
18.7 0.932551655921 0.9161052485 -0.00309487755099 0.167718396753 0.99346496169
18.75 0.932401915989 0.91582729458 -0.00289471973991 0.1678248093 0.992691480663
18.8 0.932265363922 0.915602657781 -0.0025673629382 0.16868611023 0.992227419766
18.85 0.932127684907 0.915399070449 -0.00293979767052 0.169001009742 0.991980324613
18.9 0.931994924621 0.915216745574 -0.00237061376973 0.16964191315 0.991920041569
18.95 0.931872398415 0.915067440257 -0.00253043446159 0.169079403247 0.992049157735
19.0 0.931737801414 0.914890623128 -0.0028534455878 0.168608832638 0.992152564758
19.05 0.931579453915 0.914660774522 -0.00348045434042 0.169760097178 0.992142781377
19.1 0.931406194981 0.914397115951 -0.00344990304231 0.170189600234 0.992029753695
19.15 0.93123432434 0.914137856017 -0.00342492258839 0.169601637987 0.991891215755
19.2 0.931083055789 0.913926984941 -0.00262581946597 0.169321628201 0.99184170396
19.25 0.930959362342 0.913768132685 -0.00232191840084 0.169081869898 0.991848396798
19.3 0.930836085321 0.913602680999 -0.00260916245904 0.169675717113 0.991753222916
19.35 0.930724807142 0.913457227079 -0.00184196467784 0.169595182817 0.991645204107
19.4 0.930630135121 0.91333639694 -0.00194491616617 0.168959905027 0.991531548314
19.45 0.930533231766 0.91320338867 -0.00193121804606 0.168715833327 0.991330681374
19.5 0.930445247361 0.913091248754 -0.00158815812981 0.168913346007 0.991153602377
19.55 0.930349580687 0.912976737757 -0.00223850884411 0.168108157435 0.990982625109
19.6 0.930245634523 0.912849592159 -0.00191933770836 0.168485427977 0.99074373266
19.65 0.930153052316 0.912739862231 -0.00178395058575 0.169238242505 0.990486437078
19.7 0.930055910264 0.912622361053 -0.00210173148019 0.169520563032 0.990223881315
19.75 0.929935481314 0.912462751407 -0.00271542652262 0.169627701802 0.98986580463
19.8 0.92977485558 0.912220486763 -0.00370960284145 0.169551744701 0.989314062851
19.85 0.929580643141 0.911912646188 -0.00405889473657 0.168947784072 0.988643850825
19.9 0.929376356973 0.911586450397 -0.00411255194679 0.16932863207 0.987955632641
19.95 0.929155136548 0.911229291307 -0.00473626508174 0.170444807567 0.987231364334
20.0 0.928907702499 0.910826819824 -0.00516109685964 0.17024323508 0.986438796075
20.05 0.928668886842 0.910426828854 -0.00439152943509 0.170211311035 0.985625043026
20.1 0.928431713493 0.910021896433 -0.00509540453042 0.169748827471 0.984783442756
20.15 0.928166513134 0.909555899607 -0.00551260983109 0.171430773981 0.983787037211
20.2 0.927871222607 0.909031792507 -0.00629901122839 0.17193334115 0.982705908941
20.25 0.927521319762 0.908430104141 -0.00769710259267 0.172452230599 0.981610686805
20.3 0.92711806606 0.907748568402 -0.00843304549136 0.171948859334 0.980475056904
20.35 0.926688875117 0.907034380511 -0.00873459219547 0.171633820505 0.979381497659
20.4 0.926248843523 0.906312405234 -0.00886667158209 0.171110633923 0.978349042875
20.45 0.925796010983 0.905550434336 -0.00924663001053 0.171268916458 0.977192716335
20.5 0.925358384485 0.904803118136 -0.00825842991304 0.171369840563 0.976038851592
20.55 0.924933214216 0.904073294711 -0.00874838084558 0.172280491888 0.974910585662
20.6 0.924500978132 0.903334371026 -0.00854106251173 0.172736818436 0.973763694721
20.65 0.924088080003 0.902644295562 -0.00797486264459 0.173346185755 0.972749859936
20.7 0.923682120552 0.901980946244 -0.00826351541902 0.17295981386 0.971837559801
20.75 0.923289138029 0.901346939157 -0.00745578547689 0.172955718345 0.970997848233
20.8 0.922913418602 0.900749810403 -0.00757299162052 0.17285330381 0.970271718402
20.85 0.922515072713 0.900115474417 -0.0083608439415 0.171965743319 0.969522084386
20.9 0.922113568576 0.89947789699 -0.00769932151648 0.17207646861 0.968765289273
20.95 0.92173390087 0.898870987973 -0.00748738675681 0.171567872478 0.968017719189
21.0 0.921352576664 0.89823465153 -0.00776558146351 0.171518381355 0.967126340394
21.05 0.920974650001 0.897587580309 -0.0073514850513 0.171607393685 0.966146537357
21.1 0.920577019941 0.896886981111 -0.0085537173465 0.171710974179 0.964969760991
21.15 0.920178057786 0.896166452012 -0.00740476887357 0.172570449606 0.96366300066
21.2 0.919815502738 0.895506476436 -0.00709743303619 0.172371425207 0.962419902621
21.25 0.919481699507 0.894906520643 -0.00625469618255 0.172795919393 0.961279535844
21.3 0.919178484337 0.894373591712 -0.00587391063398 0.173573945385 0.96025602723
21.35 0.918898603523 0.89388263069 -0.00532132192075 0.173870419269 0.959259315255
21.4 0.918633117956 0.893416827908 -0.00529810078109 0.17378736859 0.958278271298
21.45 0.918366098141 0.892954336894 -0.00538269181173 0.17391917156 0.957306969106
21.5 0.918119779026 0.892519001424 -0.00447007280125 0.174263464534 0.956336276018
21.55 0.917920051927 0.892158697464 -0.00351901115519 0.174042334354 0.955464707517
21.6 0.917767621128 0.891889261466 -0.00257822079028 0.174661603968 0.954769259982
21.65 0.917654032369 0.891686437133 -0.00196532956246 0.174858523075 0.954203797941
21.7 0.917570468587 0.89154127087 -0.00137722173481 0.174770989761 0.95377551525
21.75 0.917522289415 0.891473120169 -0.00054994512588 0.175775040679 0.953535813556
21.8 0.917513241563 0.891482425545 0.000188031043893 0.175935768477 0.953468336047
21.85 0.917526910679 0.891534003183 0.000358733571508 0.175797705005 0.953477509673
21.9 0.917570023509 0.891659946383 0.00136577966454 0.17630958502 0.953680574411
21.95 0.917662984298 0.891892290985 0.00235265187434 0.177154510583 0.954133685216
22.0 0.917795353009 0.892206664572 0.00294209658443 0.176261351103 0.954776471635
22.05 0.917953841603 0.89258974752 0.00339744717388 0.176870751756 0.955622041672
22.1 0.918137880574 0.893027769083 0.00396411166669 0.176997177663 0.956623025791
22.15 0.918324694626 0.8934736143 0.00350845039712 0.175911260154 0.957656855929
22.2 0.918491811267 0.893895467722 0.00317621526045 0.175070374114 0.958693947841
22.25 0.91865278687 0.894309001141 0.00326280885171 0.175279435039 0.959739398481
22.3 0.918822647377 0.894738181765 0.00353161143017 0.175557347343 0.960801117249
22.35 0.919023061077 0.895238924928 0.00448493657218 0.175545886196 0.962042387124
22.4 0.919244124526 0.895785913393 0.00435760137184 0.17509201268 0.963399136682
22.45 0.919478957984 0.896361667495 0.00503573696599 0.175035156687 0.964835412803
22.5 0.919722968805 0.896949291533 0.00472469587934 0.17496160219 0.966303429878
22.55 0.919947494258 0.897487409336 0.00425632220731 0.17503057318 0.967620491881
22.6 0.920174163931 0.898018529097 0.00481046472217 0.175692650426 0.968852203624
22.65 0.920437177343 0.898599112426 0.00571007175357 0.176155462216 0.970102441461
22.7 0.920710607707 0.899183824939 0.00522714283291 0.175318786829 0.971286889346
22.75 0.920992942042 0.899775428321 0.00606623054351 0.176425677521 0.972403921255
22.8 0.921306122042 0.900402648693 0.00646096946272 0.176769978983 0.973507565188
22.85 0.921644398171 0.901054327549 0.00707007569193 0.177499458059 0.974605251656
22.9 0.92202016912 0.901764861961 0.00796076226475 0.177887714446 0.975832592594
22.95 0.922436740339 0.902561451735 0.00870208652384 0.178194720851 0.977370276253
23.0 0.922875287514 0.903410462401 0.00883980044301 0.178742592401 0.979190432547
23.05 0.923319983064 0.904268312988 0.00894802158973 0.178657161097 0.98114747403
23.1 0.923757948227 0.905112900326 0.00857058492347 0.178606831468 0.983219661856
23.15 0.924192474588 0.905943484426 0.0088104695077 0.178729253143 0.985398430102
23.2 0.924615830412 0.906764307246 0.00812376346043 0.178587431883 0.987706977904
23.25 0.925022838312 0.907562374943 0.00815655251776 0.177294324487 0.990052105514
23.3 0.925407765977 0.908311562912 0.00724055407715 0.178222343956 0.99230905305
23.35 0.925769578531 0.909011490936 0.00723194807836 0.177789263417 0.994427255481
23.4 0.92611837881 0.909643571964 0.00672006311806 0.178151903847 0.996185072542
23.45 0.926428736615 0.910148273826 0.00569424904942 0.178635732964 0.997385920749
23.5 0.926720034798 0.910599810186 0.00595767830129 0.178961560402 0.998294201036
23.55 0.927011704276 0.911046282281 0.00570910078602 0.178911649335 0.999030006393
23.6 0.927286676215 0.91144804458 0.00528977678474 0.179137653205 0.999481077605
23.65 0.927539297521 0.911803894226 0.00481507544579 0.179751162054 0.999700882944
23.7 0.927746903421 0.912067542198 0.00348916058315 0.180426367672 0.999647885427
23.75 0.927898775519 0.912224198805 0.00258572330553 0.180790687243 0.999353284946
23.8 0.928023928688 0.912342435495 0.00242040348416 0.181166054083 0.99902576929
23.85 0.928126777695 0.912426292413 0.00169355677277 0.181821771041 0.998698254464
23.9 0.92819879419 0.912452415155 0.00118710304135 0.182299943684 0.998338835485
23.95 0.928226848271 0.912402454599 -6.49398105911e-05 0.182875599296 0.997950584225
24.0 0.92818077543 0.91223301155 -0.00177797380694 0.183977465649 0.997495821083
24.05 0.928068538232 0.911960084883 -0.0027115141257 0.184416674351 0.996995895301
24.1 0.927919191359 0.911626538916 -0.0032623607998 0.185108172123 0.996467494584
24.15 0.927748150889 0.911253378755 -0.00357925801614 0.185126661679 0.995934911494
24.2 0.927564201791 0.910868285119 -0.00377870589529 0.184758561701 0.995472697073
24.25 0.927338221497 0.910421321167 -0.00526050583515 0.18474086814 0.994949852539
24.3 0.927088287447 0.909944434239 -0.00473685617818 0.184878577867 0.99440686981
24.35 0.926822846871 0.909465664531 -0.00588076686701 0.184672706908 0.993933746356
24.4 0.926507382003 0.908919122705 -0.00673782783902 0.185082559925 0.993362171021
24.45 0.926172823251 0.908348912191 -0.00664452224764 0.185483222933 0.99271790292
24.5 0.92583597144 0.90778085485 -0.00682955021012 0.184646859245 0.992015707881
24.55 0.9254889567 0.907214938927 -0.0070510393768 0.184809995747 0.991306971797
24.6 0.925115192296 0.906611567585 -0.00789953677949 0.184086907692 0.99048689487
24.65 0.924705122681 0.905934731822 -0.00850324780833 0.183687811865 0.989409954669
24.7 0.924300539237 0.905271790779 -0.00768008997939 0.183544610222 0.988283667461
24.75 0.923907016593 0.904633103046 -0.00806081575867 0.183864244191 0.987146606209
24.8 0.923488766444 0.903951093778 -0.00866919019512 0.184260417748 0.985867215513
24.85 0.923051197942 0.903237654935 -0.00883354990785 0.184005391344 0.984444905268
24.9 0.92259401115 0.902487547361 -0.00945392177007 0.18414614262 0.98282837313
24.95 0.922125746475 0.901724949507 -0.00927666522262 0.184945336536 0.981102511788
25.0 0.921678734038 0.901010473262 -0.00860383228242 0.185357185952 0.979429136712
25.05 0.921260420703 0.900347012211 -0.00812870109253 0.185329802866 0.977820267122
25.1 0.920848767325 0.899690652789 -0.00833743404395 0.185662246674 0.976211498374
25.15 0.920458024097 0.899068846319 -0.0072922950669 0.185419688645 0.974684359013
25.2 0.920068917822 0.89845782783 -0.00827195593955 0.184903769516 0.973267591379
25.25 0.919663421352 0.897835783191 -0.00794790283409 0.184092546332 0.971980097825
25.3 0.919258097179 0.897234512466 -0.00826506411368 0.183877340273 0.970899828646
25.35 0.918857715011 0.896653381221 -0.00775022257986 0.184499010631 0.970036792808
25.4 0.91850056313 0.896162361606 -0.00653585269468 0.184714668597 0.969542409679
25.45 0.918174161478 0.895745037141 -0.00652021335525 0.182908352815 0.969372287342
25.5 0.917858191932 0.895343496929 -0.00611856848162 0.181824212873 0.969336018617
25.55 0.917531188041 0.894904233693 -0.00696158718987 0.181763283404 0.969247680428
25.6 0.917202250628 0.894452177861 -0.00619590929707 0.181693907306 0.96915288854
25.65 0.916894278524 0.894047402235 -0.0061229748934 0.182166957425 0.969155598363
25.7 0.916569647655 0.893606396761 -0.00686225984783 0.182076938631 0.968967744037
25.75 0.916229505737 0.893099359705 -0.00674341689154 0.181255934271 0.968441474678
25.8 0.915925637927 0.892615362971 -0.00541129548377 0.180887894679 0.967712944634
25.85 0.915651456195 0.892140862251 -0.00555597381318 0.181289465272 0.966696938918
25.9 0.915406848577 0.891683375484 -0.00422833091798 0.181901442856 0.965447172981
25.95 0.915199263189 0.891277341665 -0.00407508457022 0.183028160528 0.964130086403
26.0 0.914985377292 0.890860253318 -0.00448035133378 0.183033274922 0.962686052547
26.05 0.914786291071 0.890469380264 -0.00348309749885 0.183968239408 0.961235038225
26.1 0.914615942456 0.890135773548 -0.00333084710423 0.184621739292 0.959914267157
26.15 0.914469018015 0.889844858323 -0.0025461305382 0.18460264413 0.958732204447
26.2 0.914360877901 0.889622119877 -0.00177947399876 0.185221557526 0.957753296518
26.25 0.914277440909 0.889441084112 -0.00155800571555 0.185831815837 0.956945906806
26.3 0.914218348883 0.889298693511 -0.000805675315618 0.186641495044 0.956319686661
26.35 0.914170947057 0.889197407856 -0.00109039771535 0.187328390272 0.955968816819
26.4 0.914108526437 0.889099452228 -0.00140642709107 0.188155447862 0.955865800633
26.45 0.914036073428 0.88900500114 -0.00149169326791 0.188223564345 0.955962152461
26.5 0.913982626158 0.888966039159 -0.000646197527485 0.187895783204 0.956353087671
26.55 0.913929121155 0.888952657778 -0.00149400258828 0.187555846734 0.956997098294
26.6 0.913909465878 0.88902299134 0.000707791498109 0.187281453581 0.957977684818
26.65 0.913944870752 0.889206555603 0.000708403472594 0.186443990445 0.959247309833
26.7 0.913978767114 0.889396948856 0.000647450998477 0.18603031732 0.960519273033
26.75 0.914011820996 0.889584292083 0.000674704289527 0.185426589545 0.961736126834
26.8 0.914071978815 0.889819682935 0.00173160845555 0.186161352438 0.962962960392
26.85 0.914149486013 0.890077264631 0.00136867947088 0.186105701015 0.964085774117
26.9 0.914204729675 0.890269459506 0.000841067008792 0.184824647701 0.964878385056
26.95 0.914252665091 0.890421113058 0.00107634962864 0.184788617606 0.965368770897
27.0 0.914271978776 0.890484850411 -0.000303802231508 0.185562811628 0.965466618419
27.05 0.914272337788 0.890474476584 0.000318162704992 0.186094114798 0.965248953166
27.1 0.914310493208 0.890507697706 0.00120805410068 0.185706082492 0.964981848464
27.15 0.914393271193 0.890620299029 0.00210306531014 0.186925333491 0.964822948686
27.2 0.914513760328 0.890806587159 0.00271650010604 0.187152820901 0.96481377366
27.25 0.914683102061 0.891074214164 0.00405716921186 0.186906861807 0.964967527224
