#:t M1X M2X M1V M2V
92.9 0.0968881582232 0.75261337954 0.0991950264049 2.02039110066
92.95 0.101671828101 0.753736480075 0.0921517687237 2.02504794774
93.0 0.106112388083 0.754574623283 0.0854706305284 2.01669483977
93.05 0.110147473885 0.754991452292 0.0759328015763 2.00756381253
93.1 0.113686428999 0.755068215676 0.0656254029704 2.00408440298
93.15 0.116692131111 0.754953350366 0.0546026814957 2.00380823056
93.2 0.119100741522 0.754618933987 0.0417417349677 2.00249949378
93.25 0.120783249907 0.753869903432 0.0255586004073 2.01325148347
93.3 0.121719073231 0.752709792503 0.0118743325529 2.01791721368
93.35 0.121929280733 0.751235432596 -0.00346603247396 2.01821931452
93.4 0.121504921429 0.749564666748 -0.013508339648 2.02586703023
93.45 0.120518716314 0.747719898059 -0.0259398649786 2.03289673267
93.5 0.118964463432 0.74578861458 -0.0362302502788 2.03162822232
93.55 0.116801184766 0.743914169142 -0.0503008963729 2.03548174302
93.6 0.114049262943 0.742087092613 -0.0597759765529 2.04248532248
93.65 0.11076295696 0.740129650907 -0.0716762627714 2.05006538305
93.7 0.106962953467 0.738244568958 -0.0803238769393 2.05261593427
93.75 0.102816574566 0.73679165121 -0.0855312791017 2.05883690876
93.8 0.0983681162959 0.735716272571 -0.0924070517038 2.05806985041
93.85 0.0936232648715 0.73485794069 -0.0973870052713 2.04086523634
93.9 0.0885430836621 0.734051923038 -0.105820243107 2.03415843358
93.95 0.0830508388396 0.733255471958 -0.113869549791 2.05134181569
94.0 0.0772023900058 0.732814884845 -0.120068403563 2.05501872598
94.05 0.0710834562208 0.732946413078 -0.124688947838 2.05728571922
94.1 0.0646055224898 0.733416205172 -0.1344284014 2.06685611219
94.15 0.0577541354401 0.734048185387 -0.139627080589 2.06067828298
94.2 0.0507335665536 0.73482617968 -0.141195674869 2.05692668273
94.25 0.0435471525725 0.735893092242 -0.146260884378 2.06697032667
94.3 0.036136146972 0.73712850553 -0.15017933964 2.05079105149
94.35 0.0285926750219 0.738433408994 -0.151559538366 2.04545426179
94.4 0.0208669404209 0.739787810745 -0.157469845673 2.03899524408
94.45 0.0129392823883 0.740987920001 -0.15963647563 2.03267918032
94.5 0.00495200471403 0.741960903354 -0.159854631341 2.02720764731
94.55 -0.00300604424843 0.742630508164 -0.158467327157 2.03986160386
94.6 -0.010956372709 0.743162478 -0.159545811266 2.03888138407
94.65 -0.0188959495897 0.743689309721 -0.158037263963 2.03223036048
94.7 -0.0267293209015 0.744196886312 -0.155297588508 2.0304644423
94.75 -0.0343720794253 0.744715889669 -0.150412752443 2.01808327935
94.8 -0.0418246743012 0.745207267355 -0.147691042593 2.0276741716
94.85 -0.0490715511532 0.745392230059 -0.142184031486 2.03870014793
94.9 -0.0560669801445 0.745363827128 -0.137633128169 2.04010267557
94.95 -0.0627314726552 0.745404468755 -0.128946572258 2.04744743341
95.0 -0.0690073583328 0.745585867061 -0.122088854846 2.04415065766
95.05 -0.0749982988258 0.745740267939 -0.117548764871 2.05313072568
95.1 -0.0806941299458 0.745778354474 -0.110284479932 2.04935018688
95.15 -0.0860666815052 0.745736684424 -0.104617582443 2.04696000918
95.2 -0.0910607780699 0.745622460982 -0.0951462801445 2.04578342196
95.25 -0.0955459245574 0.745476525601 -0.0842595793547 2.04730155542
95.3 -0.0995538005978 0.745286462672 -0.076055462264 2.04920637409
95.35 -0.103033420269 0.74533625036 -0.0631293245797 2.04495958186
95.4 -0.105940842516 0.745904324645 -0.0531675652997 2.05482801951
95.45 -0.108420336266 0.746758330024 -0.0460121846979 2.04027801054
95.5 -0.110405892566 0.747507212621 -0.0334100673272 2.03955538625
95.55 -0.111835141561 0.748271064219 -0.023759892458 2.03195711115
95.6 -0.11280462584 0.749179734047 -0.0150194787035 2.0243773357
95.65 -0.113270365854 0.74996245448 -0.00361012185388 2.02761452745
95.7 -0.113184093905 0.750617016992 0.00706099980709 2.02451600818
95.75 -0.112590346004 0.751276370156 0.0166889162539 2.01886264063
95.8 -0.111475909298 0.751791720538 0.027888551995 2.00449563412
95.85 -0.109859087733 0.752103533805 0.0367843105755 2.00477589088
95.9 -0.10778567851 0.752295405353 0.0461520583606 1.99877616743
95.95 -0.105236155226 0.752282899419 0.0558288729949 1.99845476991
96.0 -0.102210552172 0.751935513362 0.0651952491783 1.99731408222
96.05 -0.0987760608543 0.751181266405 0.0721844035163 1.99088389388
96.1 -0.0949617077342 0.749957728858 0.0803897212845 1.9926335348
96.15 -0.090730103088 0.748467761247 0.0888744645654 1.99782169142
96.2 -0.0861551569211 0.74685613555 0.0941233821086 1.99235247062
96.25 -0.0812993442742 0.745038094947 0.10010912377 1.9957359293
96.3 -0.0761476548382 0.743109688894 0.105958453669 2.00390965492
96.35 -0.0707289751314 0.741246116419 0.110788734605 2.00495741434
96.4 -0.0650486192056 0.739484067523 0.116425502428 2.00621911627
96.45 -0.0591523496652 0.737743673787 0.119425279187 2.01768817919
96.5 -0.0531084370274 0.735902927914 0.122331226325 2.01151793821
96.55 -0.0469512396338 0.733931656219 0.123956669416 2.01244728335
96.6 -0.0406973299876 0.731840300473 0.126199716433 2.01673790801
96.65 -0.0343043801024 0.729747199611 0.129518278973 2.00792427763
96.7 -0.0278194115349 0.727685302466 0.129880463727 2.01824119894
96.75 -0.0212602908945 0.725641483627 0.132484361889 2.02299344025
96.8 -0.0145620647869 0.723668474374 0.135444682415 2.03465631773
96.85 -0.0078537068266 0.722073286296 0.132889635998 2.04775479493
96.9 -0.00127174911924 0.721151446761 0.130388672296 2.05477666677
96.95 0.00523850869519 0.72075612545 0.130021640281 2.05476389687
97.0 0.0116959485538 0.720770563818 0.128275954062 2.05926676533
97.05 0.0180552731738 0.721271538461 0.12609703074 2.05930843782
97.1 0.0242268546853 0.722331607157 0.120766229721 2.06361410423
97.15 0.0302559647647 0.723979153831 0.120398173453 2.0674500609
97.2 0.0361279463479 0.72612771145 0.114481089876 2.05691070531
97.25 0.0417612872503 0.728538231899 0.110852546217 2.04810904156
97.3 0.0471826081166 0.73120515219 0.106000288437 2.03799336684
97.35 0.0523829955082 0.734149109314 0.102015207228 2.03828679419
97.4 0.0574339188652 0.737227958018 0.100021727052 2.03501106318
97.45 0.0623614471903 0.740374537459 0.0970794059525 2.03178379462
97.5 0.0671158764911 0.743558292214 0.0930977660768 2.01727268199
97.55 0.0718103911728 0.74657142785 0.0946828211934 2.00558128516
97.6 0.0764088901914 0.749186186834 0.0892571395494 1.99760568682
97.65 0.0807984695493 0.751387737911 0.0863260347681 2.00156022842
97.7 0.0850031514601 0.753172652678 0.0818612416627 2.00451133173
97.75 0.0890913977538 0.754528493533 0.0816686100877 2.00520546829
97.8 0.0931295469319 0.755466978669 0.0798573570356 2.00740631792
97.85 0.0969912899721 0.75599347396 0.0746123645725 2.00914671293
97.9 0.100505001148 0.755935848754 0.065936082468 2.01513176133
97.95 0.103574794744 0.75530580609 0.0568556613496 2.02327520838
98.0 0.106153329083 0.754477789481 0.0462857122414 2.03512950662
98.05 0.108223413729 0.753439266488 0.036517673591 2.04633134079
98.1 0.109876226772 0.752239219531 0.0295948481185 2.04991169132
98.15 0.111143464965 0.751136754594 0.0210946795954 2.05187229607
98.2 0.111938161487 0.750175557815 0.0106931813054 2.06633613631
98.25 0.112311906707 0.749451672807 0.00425662746519 2.06555535049
98.3 0.11228576244 0.748742231149 -0.00530239811216 2.05795402886
98.35 0.111704390687 0.748026566874 -0.0179524720332 2.06045455304
98.4 0.110709393045 0.747573572878 -0.0218474336271 2.05760535855
98.45 0.109347201916 0.747293702754 -0.0326402115365 2.05374125171
98.5 0.107528868882 0.747027899644 -0.0400931098145 2.0492967066
98.55 0.105286888669 0.746586540989 -0.0495860987082 2.0459987195
98.6 0.102505878705 0.745921841423 -0.0616542998751 2.04773420956
98.65 0.0991422251497 0.745184895846 -0.0728918423238 2.05429774986
98.7 0.0952364949632 0.744569760491 -0.0833373651393 2.05969062728
98.75 0.0908731330085 0.744140813086 -0.0911971130453 2.0689663562
98.8 0.086061929678 0.744037448286 -0.101251020175 2.07101096602
98.85 0.0807909766432 0.744346716359 -0.10958710122 2.0768244192
98.9 0.0751172933356 0.744926353573 -0.117360231081 2.09315813874
98.95 0.0691091868147 0.745980775596 -0.122964029756 2.0930732658
99.0 0.0628408180822 0.747564272314 -0.127770719544 2.08627672151
99.05 0.0563196401182 0.749525880167 -0.133076399019 2.07901142538
99.1 0.049530552452 0.751712297312 -0.138487107629 2.07209000704
99.15 0.042472175151 0.753887713496 -0.143847984412 2.06923080963
99.2 0.0351481514876 0.755929040198 -0.149112962123 2.06228241596
99.25 0.027485288113 0.7578553281 -0.157401572862 2.06078419333
99.3 0.0194999475077 0.759579991669 -0.162012051348 2.04772927493
99.35 0.0113069983066 0.760889891369 -0.1657059167 2.04499593991
99.4 0.00304693888698 0.761800604194 -0.164696460084 2.04471132314
99.45 -0.00525261319745 0.762275229631 -0.167285623294 2.0529577931
99.5 -0.0135605917031 0.762473560807 -0.165033516933 2.0518353239
99.55 -0.0217816374479 0.762335375642 -0.163808312858 2.05180123562
99.6 -0.0298768442877 0.761600026173 -0.159999960733 2.04499913855
99.65 -0.0378566776209 0.76040953482 -0.159193372595 2.05333061207
99.7 -0.0458221859952 0.758941499851 -0.159426962378 2.06927993469
99.75 -0.0537086846529 0.757389154641 -0.156032983931 2.07415345249
99.8 -0.0614212233825 0.755965479266 -0.152468565252 2.08238414852
99.85 -0.0689123204488 0.754604991158 -0.147175317402 2.09328959841
99.9 -0.0761318238915 0.75344646318 -0.141604820307 2.09443351129
99.95 -0.0830325632582 0.752619541954 -0.134424754358 2.09305037389
100.0 -0.0895088483081 0.75196834537 -0.124626647641 2.09303729655
100.05 -0.0955270418339 0.751459041479 -0.116101093389 2.08731817658
100.1 -0.101094784214 0.751138378693 -0.106608601828 2.07570657245
100.15 -0.106206305278 0.750909161125 -0.0978522407341 2.07751370248
100.2 -0.110862374634 0.750812395744 -0.0883905334999 2.07367322591
100.25 -0.114984133528 0.750758965282 -0.0764798222362 2.06623270963
100.3 -0.118501645266 0.750681491845 -0.0642206473083 2.08114403138
100.35 -0.121410301641 0.750812220552 -0.0521256076947 2.0855617988
100.4 -0.12370295806 0.751268734301 -0.0395806490396 2.08761488919
100.45 -0.12532445288 0.751982441862 -0.025279143766 2.09098508707
100.5 -0.126251764283 0.752699481788 -0.0118133123704 2.09335572646
100.55 -0.12642301276 0.753360949718 0.00496337328638 2.08243523432
100.6 -0.125803701506 0.753972959087 0.0198090768777 2.09450114796
100.65 -0.124432800452 0.75462327424 0.0350269652985 2.09076901733
100.7 -0.122429560665 0.755469813462 0.045102626165 2.08797862814
100.75 -0.11990554433 0.756335757068 0.0558580272408 2.07612348051
100.8 -0.116878577198 0.757146512761 0.0652206580387 2.05812687532
100.85 -0.113328877692 0.758016611194 0.0767673222089 2.05779089
100.9 -0.109247518755 0.758549508979 0.0864870352501 2.05690532623
100.95 -0.104672882336 0.758616711359 0.0964984215451 2.0561397694
101.0 -0.0996853750856 0.758360174409 0.103001868452 2.06045065223
101.05 -0.0942781804244 0.757734183536 0.113285917995 2.06152574239
101.1 -0.0883651103342 0.756748238539 0.123236885613 2.06855598733
101.15 -0.0820977560944 0.755526879153 0.127457283982 2.06245856708
101.2 -0.0755406352524 0.75422018935 0.134827549698 2.06634519412
101.25 -0.0685881191099 0.752957753436 0.143273095998 2.0662116669
101.3 -0.061352316964 0.751808071749 0.146158989839 2.062669884
101.35 -0.0539604854293 0.750771705116 0.149514271551 2.0597620209
101.4 -0.046254757244 0.749760064528 0.15871485586 2.06915497021
101.45 -0.0382552027185 0.748750518476 0.161267325162 2.07697380468
101.5 -0.0301996587476 0.747822132677 0.160954433672 2.07718250793
101.55 -0.0220713893579 0.746975286394 0.164176341917 2.07502162159
101.6 -0.0138005479667 0.74639279445 0.166657313729 2.07089958648
101.65 -0.00546607400945 0.746126427449 0.166721644562 2.06930622511
101.7 0.00275962174023 0.746050741217 0.162306185425 2.07079641454
101.75 0.0108593801146 0.74616171196 0.161684149551 2.07514432366
101.8 0.0187954469287 0.746185375151 0.155758523012 2.07453438719
101.85 0.0264382974111 0.746047875798 0.149955496284 2.07360462814
101.9 0.0338410054804 0.745982322545 0.14615282649 2.06518474266
101.95 0.041083129105 0.746026393602 0.143532118494 2.0747804351
102.0 0.0480672259249 0.746234326668 0.135831754303 2.05408697111
102.05 0.0546360261359 0.74654292338 0.126920254135 2.0681295043
102.1 0.0608268775254 0.74676171932 0.120713801445 2.07542436085
102.15 0.0666600468611 0.746718361956 0.112612971985 2.08106173097
102.2 0.0721079175366 0.746798486433 0.105301855035 2.08582666079
102.25 0.077242366117 0.747217030171 0.100076088179 2.07539273351
102.3 0.0820722152035 0.747778700447 0.0931178752833 2.07580725019
102.35 0.086449507576 0.748395840202 0.0819738196159 2.07499866096
102.4 0.0902677865449 0.748982009507 0.0707573391428 2.08182388228
102.45 0.0935518418134 0.749496788836 0.0606048715957 2.07706606789
102.5 0.0964058594073 0.749953161727 0.0535558321612 2.070510969
102.55 0.0988215633336 0.75041037563 0.0430723248904 2.06688142167
102.6 0.100805097587 0.750910829331 0.0362690452361 2.0645206253
102.65 0.102394626643 0.75146566783 0.027312116995 2.06131932026
102.7 0.103629089106 0.752039731172 0.0220663815258 2.05975388258
102.75 0.104518344258 0.75249525551 0.013503824565 2.06131602437
102.8 0.105033760909 0.752811849906 0.00711284149058 2.06912991911
102.85 0.105279550222 0.753116221043 0.00271873103309 2.075490454
102.9 0.105166722629 0.753426380609 -0.00723183475882 2.07205275265
102.95 0.104581922055 0.753838206078 -0.0161601882271 2.07216103788
103.0 0.103602218853 0.754398112357 -0.0230279398495 2.07389401428
103.05 0.102162216422 0.754990313241 -0.0345721573707 2.06591162791
103.1 0.100130766923 0.755526328178 -0.0466858226037 2.05780263579
103.15 0.0975268426769 0.755755464544 -0.0574711472306 2.04688630721
103.2 0.0944417833363 0.755629066889 -0.065931226393 2.04044298401
103.25 0.0909632136225 0.755422943193 -0.073211562158 2.04185721441
103.3 0.0871152470275 0.754943846937 -0.0807071016439 2.038073635
103.35 0.0828889277927 0.754065936845 -0.0883456677486 2.04410067452
103.4 0.0782666275817 0.752888965912 -0.0965463406918 2.04240714101
103.45 0.0732200221439 0.751530888274 -0.105317876818 2.03973813886
103.5 0.0678436733048 0.750003310429 -0.109736076747 2.03991508034
103.55 0.062264067858 0.748243813333 -0.113448141125 2.04203067896
103.6 0.0565500947637 0.746428129798 -0.115110782647 2.0521212715
103.65 0.0507437312228 0.744710195449 -0.117143758991 2.04795203709
103.7 0.0448690905215 0.743140600521 -0.117841869059 2.05179344383
103.75 0.0390042369856 0.741542398086 -0.116752272379 2.06016445867
103.8 0.0331095891507 0.739861428037 -0.119033641017 2.07136236368
103.85 0.0270684506765 0.738265140218 -0.122611897948 2.07637187297
103.9 0.0208914412574 0.736776448149 -0.124468478817 2.07690042469
103.95 0.0145859225722 0.735538645231 -0.12775226859 2.08457200501
104.0 0.00820985956501 0.73474464213 -0.127290251698 2.07772096469
104.05 0.00175465521358 0.734354016152 -0.130917922359 2.0741403548
104.1 -0.00489560881713 0.734276801239 -0.135092638869 2.08305784081
104.15 -0.0116596940292 0.734610316362 -0.135470769616 2.0824956299
104.2 -0.0184162898901 0.735314537 -0.13479306482 2.08978582378
104.25 -0.0250974716652 0.736201368425 -0.132454206181 2.07612970319
104.3 -0.0317211284413 0.73732266523 -0.132492064866 2.08640041882
104.35 -0.0382794932584 0.738696133187 -0.129842527818 2.06811563069
104.4 -0.0446665788691 0.740083703179 -0.12564089661 2.05149121289
104.45 -0.0507852158262 0.741394029868 -0.119104581671 2.04764072953
104.5 -0.0565757376057 0.742569582413 -0.112516289511 2.0389278603
104.55 -0.062081851103 0.743430450273 -0.107728250379 2.05327801319
104.6 -0.0673737401332 0.744029880139 -0.103947310831 2.05151217151
104.65 -0.0724815864959 0.744513739181 -0.100366543675 2.05050412395
104.7 -0.0772672138459 0.745019292897 -0.0910585503261 2.05087522498
104.75 -0.0816214692482 0.745443690061 -0.0831116657642 2.04489523598
104.8 -0.085616545647 0.745697119384 -0.0766913901871 2.0473807823
104.85 -0.0892379656178 0.746034277415 -0.068165408645 2.04073310109
104.9 -0.0924456859682 0.746399842846 -0.0601434053725 2.05692851223
104.95 -0.095260855357 0.74674497193 -0.0524633701782 2.06602066692
105.0 -0.0977591195365 0.747107188985 -0.0474671970031 2.0679723667
105.05 -0.0999931990881 0.747434996934 -0.0418959850615 2.05742447483
105.1 -0.101849436786 0.747605297833 -0.0323535228625 2.05760720484
105.15 -0.103327788968 0.747706974358 -0.0267805644213 2.0581294651
105.2 -0.10440102873 0.747946756648 -0.0161490260492 2.05935892398
105.25 -0.105032970139 0.748354738599 -0.00912863031307 2.05319607808
105.3 -0.105380068076 0.748786395127 -0.0047552871487 2.04656885589
105.35 -0.105456093776 0.749130650485 0.00171425912858 2.04324493354
105.4 -0.105168259242 0.74941925951 0.00979912223011 2.03904472138
105.45 -0.104438570555 0.74949425086 0.019388425261 2.04266900904
105.5 -0.103270340073 0.749245930421 0.0273407940204 2.04924468492
105.55 -0.101682724033 0.748913299055 0.0361638475793 2.05443266388
105.6 -0.0996077660357 0.748390762017 0.0468344723101 2.05694940533
105.65 -0.0970848804128 0.747600729618 0.0540809526071 2.05806461767
105.7 -0.0941698807242 0.746699552902 0.062519034937 2.0596606174
105.75 -0.0907979042907 0.745858507846 0.0723600224022 2.06420099771
105.8 -0.0870206360663 0.745135171611 0.0787307065747 2.06749439773
105.85 -0.0829610967643 0.744351736937 0.0836508655028 2.06183771236
105.9 -0.0787061212574 0.743532198244 0.0865481547728 2.06417712841
105.95 -0.0742061672966 0.742685373331 0.0934500036609 2.06521671737
106.0 -0.0693441607711 0.741875545402 0.10103025736 2.07087886163
106.05 -0.0641772240688 0.74132915831 0.105647210732 2.07516271062
106.1 -0.0587740099505 0.741234336888 0.110481353999 2.07026222597
106.15 -0.0531167899995 0.74167524897 0.11580744404 2.06910917857
106.2 -0.0473271144068 0.742503018001 0.115779579671 2.07124200347
106.25 -0.0414921907591 0.743510940536 0.117617366236 2.0669229269
106.3 -0.0355201826716 0.744714084974 0.121262957266 2.05499750922
106.35 -0.0293781119975 0.745972034581 0.124419869699 2.04095782341
106.4 -0.0231355866106 0.747137344372 0.125281145775 2.03614815588
106.45 -0.0169080645643 0.74824862426 0.123819736079 2.0251108243
106.5 -0.0107116900349 0.749022262486 0.124035245096 2.01974301165
106.55 -0.0045921790438 0.749428777003 0.120745194547 2.02414129843
106.6 0.00149160749831 0.749603046495 0.122606267137 2.01811184969
106.65 0.00750922284879 0.749374019114 0.118098346882 2.01304553162
106.7 0.0133386360396 0.748932508722 0.115078180751 2.0285737575
106.75 0.0190383320453 0.748511904911 0.112909659478 2.02413210339
106.8 0.0246018245561 0.747927069582 0.109630040951 2.03804913516
106.85 0.0300092107848 0.747201431851 0.106665408199 2.04743501569
106.9 0.0352056805228 0.746425776365 0.101193381319 2.04114354111
106.95 0.0401705721723 0.745566986566 0.0974022846621 2.04318640848
107.0 0.0449930409915 0.744806253777 0.0954964681065 2.04571567112
107.05 0.0496619926383 0.744174307714 0.0912615977652 2.05101270052
107.1 0.0541019488706 0.743642467429 0.0863366515255 2.04846709118
107.15 0.058249145613 0.74321353207 0.0795512181705 2.0547478281
107.2 0.0620483436589 0.742823377237 0.0724167036664 2.06088694726
107.25 0.0654762358161 0.742585304488 0.0646989826197 2.05917107109
107.3 0.0684905312382 0.74248192877 0.0558728342645 2.06445416344
107.35 0.0711712651111 0.742520925139 0.0513565206512 2.05656258309
107.4 0.0735190193934 0.742719327312 0.0425536506433 2.05381778501
107.45 0.0754455075275 0.742885398809 0.03450587472 2.0513741122
107.5 0.0770447707461 0.742963670143 0.0294646540239 2.06392525405
107.55 0.0783767127022 0.742989277715 0.0238130242191 2.06036385123
107.6 0.0795005867492 0.743001025814 0.0211419376631 2.06140166835
107.65 0.0805169945153 0.74315991627 0.0195143729801 2.05760942344
107.7 0.0815230142801 0.743546343115 0.0207264176123 2.04889167251
107.75 0.0824344309318 0.744079072309 0.0157302484553 2.04397395971
107.8 0.0830808968051 0.744700858165 0.0101283864762 2.04425297194
107.85 0.0834645008387 0.745517684438 0.00521577486924 2.04528888799
107.9 0.0835908775302 0.746538357791 -0.000160707208925 2.0451020066
107.95 0.0833749107055 0.747588925995 -0.0084779657801 2.0317098669
108.0 0.0828135399784 0.748595336782 -0.0139768633049 2.0329916924
108.05 0.0819689464746 0.749656197315 -0.0198068768459 2.02635880576
108.1 0.0809166235786 0.750782577344 -0.0222860389957 2.01978310317
108.15 0.0797260350597 0.751821995409 -0.0253375017596 2.01711384298
108.2 0.0782176871648 0.752603851266 -0.0349964140381 2.01582864472
108.25 0.0763175886733 0.753093576418 -0.0410075256222 2.01730261884
108.3 0.0741680145715 0.753344172135 -0.0449754384478 2.02249260851
108.35 0.0718678383886 0.753432805593 -0.0470316088665 2.02015705041
108.4 0.0693081320024 0.753249617166 -0.0553566465842 2.03127997033
108.45 0.0663410994651 0.752716444732 -0.0633246549056 2.03468549808
108.5 0.063018700037 0.752097472397 -0.0695713222188 2.03466376516
108.55 0.0594475157242 0.751508827747 -0.0732760502952 2.03740254737
108.6 0.0556802466928 0.751025073245 -0.0774147109599 2.03656626525
108.65 0.051734238706 0.750695905783 -0.0804256085133 2.04208556749
108.7 0.0475668909166 0.750491366455 -0.0862683030597 2.05364369396
108.75 0.0431082192931 0.750251169171 -0.0920785618818 2.05124087506
108.8 0.0384010385106 0.749908573396 -0.0962086694175 2.04756392452
108.85 0.0334453006668 0.749689778205 -0.102020844335 2.05449586317
108.9 0.0282452185392 0.749421703271 -0.105982440769 2.05144260197
108.95 0.0229213143267 0.749062619533 -0.10697372773 2.04784328305
109.0 0.0174379978298 0.748665932605 -0.112358932148 2.03868423866
109.05 0.0118071771831 0.748219041381 -0.112873893721 2.0427516461
109.1 0.0060568111243 0.747627225 -0.117140748629 2.04130746817
109.15 0.000160395561569 0.746795493656 -0.11871587388 2.03695875247
109.2 -0.00584841882145 0.74587020232 -0.12163670144 2.0418814679
109.25 -0.0119339305469 0.74497617021 -0.121783767576 2.04351334063
109.3 -0.0180095752782 0.744095704132 -0.121242021678 2.04198488573
109.35 -0.0241430436142 0.743149880465 -0.12409671176 2.05777023424
109.4 -0.030359881532 0.742129242997 -0.124576804954 2.0567590507
109.45 -0.0365008221095 0.741168689553 -0.121060818146 2.05645606715
109.5 -0.0425259982319 0.740283791501 -0.119946226748 2.0707534993
109.55 -0.0484378932227 0.739498562466 -0.116529572886 2.07494409904
109.6 -0.0542169479203 0.738859906737 -0.114632615019 2.07325502706
109.65 -0.0598570578236 0.738202983432 -0.110971781112 2.0784637793
109.7 -0.0653386817819 0.737693514066 -0.108293177219 2.08133464305
109.75 -0.0705799537659 0.737502198021 -0.101357702143 2.07536326786
109.8 -0.0755584652391 0.73749493571 -0.0977827567844 2.07246020832
109.85 -0.0802897605989 0.737620816176 -0.0914690576055 2.07450933073
109.9 -0.0847153922986 0.738038842177 -0.0855562103845 2.06201684516
109.95 -0.0888767707587 0.738880451116 -0.08089892802 2.06330739672
110.0 -0.0927456519278 0.739903576936 -0.0738563187436 2.05903711839
110.05 -0.0962444360219 0.74074454562 -0.0660950450203 2.06339190529
110.1 -0.0993543879502 0.741539023584 -0.0583030321101 2.06409136588
110.15 -0.102157771598 0.742523218146 -0.0538323137985 2.05669030363
110.2 -0.10465362633 0.743697996611 -0.0460018754938 2.05977558041
110.25 -0.106774882159 0.745103415324 -0.038848357649 2.0696242915
110.3 -0.108493688443 0.746603515446 -0.029903893714 2.07486774586
110.35 -0.109769539259 0.748183787108 -0.0211301389394 2.068391376
110.4 -0.11064165541 0.750010783745 -0.0137545070866 2.06064212343
110.45 -0.111045156052 0.751958285123 -0.00238551859799 2.05714813355
110.5 -0.110953452056 0.753805316388 0.00605367844634 2.06456955243
110.55 -0.110412396828 0.755607314993 0.0155885306468 2.05907120546
110.6 -0.109440012673 0.757488473751 0.0233068355745 2.05364623868
110.65 -0.107999965933 0.759447030316 0.0342950340019 2.04283172038
110.7 -0.105983917756 0.761180107619 0.0463468930858 2.03359635657
110.75 -0.103414887847 0.76241680715 0.0564143032695 2.02295505992
110.8 -0.100343554367 0.76319485274 0.0664390359274 2.02226074673
110.85 -0.0967690992382 0.763687849889 0.0765391692443 2.02340854893
110.9 -0.0926998000691 0.764014849951 0.0862327975195 2.02362534756
110.95 -0.0881533271296 0.76405654387 0.0956261200589 2.02696271779
111.0 -0.0831355985139 0.763670854714 0.10508302457 2.03344317855
111.05 -0.0777538146567 0.762808153166 0.110188329719 2.03455531473
111.1 -0.0720375959559 0.761476779091 0.118460418312 2.03424072805
111.15 -0.065985563073 0.759557060905 0.123620897005 2.03158721548
111.2 -0.0596068495579 0.757161604157 0.131527643596 2.03900252427
111.25 -0.0528126315673 0.754463409079 0.140241076028 2.04900264002
111.3 -0.0455450621084 0.751447099486 0.15046170233 2.04924883144
111.35 -0.0379092511063 0.748238790361 0.154970737755 2.05811502146
111.4 -0.0300429352113 0.744905233997 0.159681898043 2.06743669632
111.45 -0.0219691486943 0.741717073608 0.163269562639 2.07546044656
111.5 -0.0137764119634 0.738840057333 0.164439906596 2.0830028863
111.55 -0.00540034765814 0.736218837244 0.170602665616 2.09256604788
111.6 0.00306758419356 0.734042518354 0.168114608452 2.10277912286
111.65 0.0113793512664 0.732238168012 0.164356074464 2.10874750268
111.7 0.0195486987839 0.730771417854 0.162417826234 2.10906689223
111.75 0.0277420079771 0.729946915354 0.165314541497 2.11707268511
111.8 0.0359566320421 0.729822565429 0.163270421104 2.12734171873
111.85 0.0441067888587 0.730245962495 0.162735851558 2.12831991666
111.9 0.0521601892617 0.731382575276 0.159400164563 2.12353696318
111.95 0.0599932062884 0.733269545026 0.153920516503 2.11742539153
112.0 0.0676118192792 0.735757611042 0.150824003131 2.12246328264
112.05 0.0749941654203 0.738686962879 0.144469842511 2.11508654539
112.1 0.0821131674315 0.742183752818 0.140290237935 2.10383710732
112.15 0.0888505539071 0.746187799793 0.129205221089 2.09090462374
112.2 0.0950330755313 0.750277431442 0.118095643878 2.08099377517
112.25 0.100835662299 0.754291635668 0.114007826848 2.06974350478
112.3 0.106323399817 0.758174427206 0.105501673855 2.0588293136
112.35 0.111367129763 0.76196843424 0.0962475239834 2.04414872321
112.4 0.115945314573 0.765495883039 0.0868798684132 2.0359159113
112.45 0.120024647262 0.768568333581 0.0762934391591 2.03455841753
112.5 0.123523037116 0.770964239538 0.0636421549926 2.04276351067
112.55 0.126483564777 0.772712274892 0.0547789514547 2.04609003786
112.6 0.128888897062 0.773815004075 0.0414343399296 2.04738758283
112.65 0.130675193581 0.774076239669 0.0300175208584 2.04974383453
112.7 0.131777358392 0.773469473331 0.0140690715804 2.04155394227
112.75 0.132140535319 0.772199739095 0.000458005465602 2.05141601747
112.8 0.131783858486 0.770470361578 -0.0147250787647 2.05394260163
112.85 0.130737306116 0.768253506209 -0.0271370160551 2.05804887956
112.9 0.129034544685 0.765647060108 -0.0409734411557 2.06705041803
112.95 0.126541678605 0.76270987794 -0.0587412020726 2.07210450461
113.0 0.123274600773 0.759454768021 -0.071941911176 2.0790022322
113.05 0.119340047224 0.75595684275 -0.0854402307989 2.09049424997
113.1 0.114841337192 0.752366605032 -0.0945081705004 2.10061404433
113.15 0.109830149695 0.748911504393 -0.105939329374 2.10848188814
113.2 0.104296024543 0.745784337684 -0.115425676678 2.1153725882
113.25 0.098393836632 0.743031488108 -0.120661839778 2.12448811357
113.3 0.0921214626257 0.740502602363 -0.130233120473 2.12855429042
113.35 0.0854116981163 0.738251057605 -0.138157459906 2.14460933378
