#:t M1X M2X q M2V M4X
17.05 0.570999367565 0.586453547506 -0.00656706196459 0.634917476559 0.672997242204
17.1 0.570612499722 0.586581683578 -0.00890765178641 0.632585540278 0.673989967674
17.15 0.570184571932 0.586873006935 -0.00820945978379 0.631854707762 0.67556913576
17.2 0.569763111039 0.58735111226 -0.00864897595039 0.629851379649 0.677879353568
17.25 0.569332745716 0.587955219356 -0.00856563697308 0.62914975009 0.680774548761
17.3 0.568892540223 0.588623787624 -0.00904258274558 0.626828608951 0.684014465489
17.35 0.568390637006 0.589199287965 -0.0110335459246 0.625461254578 0.687068310572
17.4 0.567831018828 0.58969165151 -0.0113511811968 0.622418625565 0.689788080576
17.45 0.567233003625 0.590139887369 -0.0125694269278 0.616735648042 0.692136924199
17.5 0.566650958253 0.590503709381 -0.010712387966 0.616409934698 0.693963162623
17.55 0.566205392287 0.590870648743 -0.00711025066839 0.61461481256 0.695447512556
17.6 0.565787213228 0.591114685981 -0.00961691169551 0.615624038094 0.696229182211
17.65 0.565277375626 0.591093555363 -0.0107765923776 0.616128373029 0.695906909523
17.7 0.564687867225 0.590802731424 -0.0128037436627 0.614344597687 0.694547114688
17.75 0.564045904517 0.590284360808 -0.0128747646419 0.617503251247 0.692350169388
17.8 0.563405419439 0.589590137958 -0.0127446385014 0.62103116532 0.689450635097
17.85 0.562780978528 0.588784340753 -0.0122329979075 0.623722480954 0.68620889183
17.9 0.562152747056 0.587908563341 -0.0128962609744 0.622793178202 0.683025704434
17.95 0.561513211044 0.586955251523 -0.0126851795284 0.623927164799 0.680040869814
18.0 0.560899011736 0.585978884844 -0.0118827927851 0.629235149474 0.677352640918
18.05 0.560288242699 0.584941001239 -0.0125479687008 0.630738805736 0.674815464083
18.1 0.559607236739 0.583714817117 -0.0146922696966 0.632924100322 0.672234582885
18.15 0.558869616808 0.582386612232 -0.0148125275249 0.632694093169 0.669894427654
18.2 0.558160488332 0.581087121635 -0.0135526115425 0.635634716207 0.668073052574
18.25 0.557539943964 0.57988201642 -0.0112691631762 0.638917779742 0.666827129862
18.3 0.557003099645 0.57881323537 -0.0102046095697 0.639604871533 0.666063144384
18.35 0.556482340614 0.577769707667 -0.0106257516785 0.643064152687 0.665375905881
18.4 0.555847914982 0.576664701735 -0.0147512735812 0.646695728144 0.664508642152
18.45 0.555048167189 0.575506113269 -0.0172386381384 0.649064806447 0.663436775747
18.5 0.5541721583 0.574408536346 -0.0178017174297 0.65434742866 0.662351587921
18.55 0.55331784207 0.573532952863 -0.0163709317921 0.654700643563 0.661539123016
18.6 0.552539336198 0.572878611573 -0.0147693030637 0.654761837763 0.661083005211
18.65 0.551802374453 0.572369171983 -0.0147091667354 0.653919017146 0.660852084813
18.7 0.551075403001 0.572058425959 -0.0143696913471 0.652143278199 0.660769847982
18.75 0.550397922135 0.572008094966 -0.0127295433158 0.650609693354 0.660838027341
18.8 0.54974059749 0.572100697182 -0.0135634424594 0.650447643641 0.660859344492
18.85 0.549032096612 0.572216609234 -0.0147765926864 0.650768041429 0.660810578978
18.9 0.548296083855 0.572421907494 -0.0146639175827 0.647235378991 0.660979417479
18.95 0.547580256816 0.572713547727 -0.013969163961 0.645719665661 0.661494945073
19.0 0.546919941892 0.573026098679 -0.0124434330058 0.643086146529 0.662311902941
19.05 0.546270972853 0.573314545535 -0.0135153285459 0.640764396625 0.663321356685
19.1 0.54554318335 0.573518445241 -0.0155962515771 0.636970260683 0.664470380849
19.15 0.544751935297 0.573660052048 -0.0160536705647 0.639367242581 0.665777486406
19.2 0.543920376721 0.573776690721 -0.0172086724516 0.639976641152 0.66721239261
19.25 0.543046604536 0.573826221656 -0.0177422149678 0.639678112348 0.668770858978
19.3 0.542136070719 0.573800184176 -0.018679137698 0.642306284723 0.670423726659
19.35 0.5412002932 0.573695120088 -0.0187519630851 0.640753319267 0.671909259549
19.4 0.540247767903 0.573504994486 -0.0193490487844 0.640007774751 0.672905677793
19.45 0.539289531845 0.573197006322 -0.0189803935167 0.637162138938 0.673255729575
19.5 0.538303901594 0.572672866207 -0.0204448165259 0.63707311918 0.672538085397
19.55 0.537224330208 0.571848460643 -0.0227380389143 0.638419146432 0.670562226396
19.6 0.536076961912 0.570743202457 -0.0231566929519 0.640337200742 0.667669439483
19.65 0.534877944887 0.56951218307 -0.0248039880216 0.645213125383 0.664368694689
19.7 0.533686061517 0.56826007095 -0.0228713467742 0.64399868012 0.660996887581
19.75 0.532546723655 0.566962809854 -0.0227021677052 0.647641090969 0.657656060368
19.8 0.53140310705 0.565590201209 -0.0230424964913 0.648726953293 0.654440638138
19.85 0.530234733111 0.564111399913 -0.0236924610819 0.649981206337 0.65141019414
19.9 0.529084702127 0.562575321019 -0.0223087783021 0.655358266124 0.648707356663
19.95 0.527985100335 0.561069618611 -0.0216752933556 0.65581167562 0.64662361744
20.0 0.526942359106 0.559633715651 -0.0200343558084 0.659517813304 0.645061043924
20.05 0.525911375279 0.558168694178 -0.0212049972698 0.659037487869 0.643540302959
20.1 0.524863968163 0.556675121648 -0.020691287388 0.663554915774 0.642184137611
20.15 0.523844916256 0.555278530222 -0.0200707888621 0.665654799226 0.641129764026
20.2 0.522833112014 0.553928908971 -0.020401380836 0.666178510231 0.639935751819
20.25 0.521827655708 0.552674442418 -0.0198168714114 0.666813364343 0.638587069809
20.3 0.520820121378 0.551506220748 -0.0204845017917 0.667797696639 0.637053806089
20.35 0.519753910152 0.550375768342 -0.0221639472224 0.666881403895 0.63519913721
20.4 0.518710206272 0.549396151661 -0.0195842079869 0.667228479664 0.633158693527
20.45 0.517737514228 0.548607386167 -0.0193234737852 0.669372646692 0.631052810332
20.5 0.516766792824 0.547946459994 -0.0195053823628 0.671762441369 0.628785232885
20.55 0.515784243669 0.547385677721 -0.0197965838194 0.669780278417 0.62635411206
20.6 0.514807516451 0.546989257036 -0.0192725049366 0.670929244871 0.624039438933
20.65 0.513873332674 0.546790415158 -0.0180948461279 0.670243745401 0.621971148226
20.7 0.512936806975 0.546703639141 -0.0193661818487 0.672884628927 0.620211482002
20.75 0.511989968476 0.546775853714 -0.0185073580855 0.669973009571 0.619264917973
20.8 0.511046443134 0.547050359099 -0.0192336556013 0.66906525354 0.619396751145
20.85 0.510067963062 0.547439410383 -0.0199055472669 0.665807135301 0.620601274946
20.9 0.509080160351 0.547865481033 -0.0196065611822 0.662621013209 0.622634563092
20.95 0.508133896709 0.548350242607 -0.0182439845084 0.660834367974 0.625421114155
21.0 0.507257770525 0.548891490611 -0.0168010628591 0.659994251822 0.628990831866
21.05 0.506415793512 0.549460671445 -0.016878017652 0.656671787464 0.633226324256
21.1 0.505559136051 0.549973685243 -0.0173882807824 0.65428808104 0.6376256067
21.15 0.504685737631 0.550302110186 -0.0175476560353 0.649035519621 0.641570250262
21.2 0.503807505764 0.550469798982 -0.0175816186287 0.649223672114 0.644936393943
21.25 0.50292063151 0.550421459266 -0.017893351544 0.654273311635 0.647451015781
21.3 0.502036693617 0.550163662899 -0.0174641641718 0.653131657515 0.648937587322
21.35 0.501122919894 0.549721925632 -0.0190867847354 0.653168009822 0.649387537566
21.4 0.50015820806 0.549017703761 -0.019501688626 0.650035919549 0.648694491851
21.45 0.499134039476 0.547984787715 -0.0214650547456 0.651737080299 0.646577040134
21.5 0.498006458458 0.546555311108 -0.0236381859486 0.654173819725 0.642705450912
21.55 0.496809656297 0.544864988154 -0.0242339004979 0.655555261453 0.637666687404
21.6 0.49559632084 0.54302567685 -0.0242995177866 0.663225859728 0.631953940092
21.65 0.494378324359 0.541042252138 -0.0244203414591 0.663151616064 0.625563922528
21.7 0.493139803184 0.538936894853 -0.0251205055536 0.665998562826 0.618650438304
21.75 0.491876075266 0.536769658706 -0.025428611163 0.672693097928 0.611448610673
21.8 0.490649049805 0.534616272228 -0.023652407269 0.677959615086 0.604335411156
21.85 0.489519413211 0.532597056197 -0.0215330564853 0.681366103885 0.59789445833
21.9 0.488491364231 0.53076201824 -0.0195889027097 0.689133999964 0.592506468112
21.95 0.487526393459 0.529099498712 -0.0190099281653 0.689407608 0.588085129781
22.0 0.486567730033 0.527575872334 -0.0193366088716 0.689806564692 0.584548907695
22.05 0.485606239034 0.526214286287 -0.0191230311105 0.688392558091 0.581946168837
22.1 0.484645419684 0.525058644552 -0.0193097428851 0.688284841502 0.580122594227
22.15 0.483692881489 0.524095261259 -0.0187917849148 0.688031453885 0.578934344369
22.2 0.482740807456 0.523295131492 -0.0192911764116 0.691394667703 0.578257384283
22.25 0.481825157195 0.522729605888 -0.0173348340384 0.691772855544 0.578308899018
22.3 0.480972907612 0.522407845899 -0.0167551492772 0.696393280797 0.579082305515
22.35 0.480079362764 0.522257140242 -0.0189866446191 0.696197587362 0.580452172179
22.4 0.479140013232 0.52231277658 -0.0185873366863 0.692497078888 0.582530434466
22.45 0.47821038261 0.522618915108 -0.0185978881942 0.694994580432 0.585249077671
22.5 0.477303871325 0.52322305049 -0.0176625631867 0.690192897811 0.588617551438
22.55 0.476410607172 0.524027277903 -0.0180680029307 0.68941992961 0.592289746947
22.6 0.475490398455 0.524957836023 -0.0187403457577 0.686840994624 0.595923612838
22.65 0.474590429444 0.526040922785 -0.0172584146893 0.686085575983 0.599403542028
22.7 0.473729794869 0.527173378036 -0.0171669683158 0.682835359495 0.602368930978
22.75 0.472847277034 0.528247302035 -0.0181337450843 0.680323459303 0.604699751276
22.8 0.471960802882 0.529330748006 -0.0173252209822 0.676656976366 0.606629194369
22.85 0.471107317821 0.530380691618 -0.0168141814507 0.675082243255 0.608015669996
22.9 0.470241980562 0.531273453611 -0.0177993088981 0.6737941513 0.608813203517
22.95 0.469327877337 0.532027725997 -0.0187648201159 0.677002082406 0.609160571234
23.0 0.468379349658 0.532655375775 -0.0191762870603 0.676079069519 0.60917760749
23.05 0.467408137196 0.533069923047 -0.0196722114189 0.672868558304 0.608757979074
23.1 0.466373412419 0.533256319582 -0.0217167796414 0.672559834539 0.607973995684
23.15 0.465291487074 0.533288323251 -0.0215602341782 0.67128355953 0.607106319601
23.2 0.464217684832 0.533164930169 -0.0213918555083 0.674165651927 0.606229523611
23.25 0.463193453396 0.532862484086 -0.0195774019009 0.671386039263 0.60525405771
23.3 0.462191871664 0.532387118666 -0.0204858673739 0.670680747483 0.604181729068
23.35 0.461236306024 0.53179653177 -0.0177367582348 0.670327071835 0.603187897035
23.4 0.460374108304 0.531078226944 -0.0167511505834 0.670644379505 0.602356087744
23.45 0.459531036392 0.530109998358 -0.0169717258771 0.670057564235 0.601346314179
23.5 0.458686136387 0.528884154704 -0.0168242743281 0.66974660661 0.600039093702
23.55 0.457833352778 0.527453656398 -0.0172870700205 0.672639830813 0.598440154647
23.6 0.457014038937 0.525936290053 -0.0154854836171 0.673644900423 0.596571869487
23.65 0.456200822802 0.524376914983 -0.0170431618088 0.675159792749 0.594583126917
23.7 0.45531992954 0.522711106804 -0.0181925686676 0.678555640426 0.592267529395
23.75 0.454424920764 0.520950647802 -0.0176077823769 0.677408124397 0.589403459956
23.8 0.453539496259 0.519103639453 -0.01780919783 0.681202355096 0.585963489353
23.85 0.452683614831 0.517245410162 -0.0164260592623 0.685873465114 0.582135055843
23.9 0.451873118944 0.515409397397 -0.0159937762174 0.68996643745 0.57805556115
23.95 0.451068985912 0.513601139393 -0.0161715450892 0.690038401413 0.573824916607
24.0 0.450300266174 0.511867173273 -0.0145772444202 0.688896772525 0.569504088799
24.05 0.449534234674 0.510164080504 -0.0160640155947 0.691386179159 0.564974586811
24.1 0.448720084596 0.508509079972 -0.0165019875048 0.693452233757 0.56030330524
24.15 0.447940899637 0.50699121635 -0.0146654108468 0.700513379478 0.555829745543
24.2 0.447161788396 0.505628130448 -0.0164990388105 0.701489305332 0.551735563497
24.25 0.446389150183 0.504443957379 -0.0144064897039 0.701644306258 0.548237068272
24.3 0.445695352649 0.503507073174 -0.013345411643 0.70352015276 0.545546436961
24.35 0.445049995184 0.502858253656 -0.012468886983 0.708933332386 0.543769366295
24.4 0.444448533308 0.502506458194 -0.0115895880347 0.709985736813 0.542994491401
24.45 0.44390454275 0.502438645377 -0.0101700342959 0.709803200513 0.543215361407
24.5 0.443307708544 0.502612834762 -0.0137033339317 0.711717559133 0.54434663668
24.55 0.442677677856 0.503030056369 -0.0114978936179 0.707358748498 0.54639435944
24.6 0.442091839014 0.503610212348 -0.0119356600481 0.699769025288 0.549057604748
24.65 0.441529003712 0.504323695737 -0.0105777520315 0.698508332831 0.55212079392
24.7 0.44098102736 0.505115393954 -0.0113413020473 0.695176797961 0.555513301412
24.75 0.440480557625 0.505938665758 -0.00867748736698 0.69114479831 0.559089552448
24.8 0.440024996414 0.506800179276 -0.00954496104041 0.685707064821 0.562722147897
24.85 0.439551458478 0.507561809856 -0.00939655641635 0.683280423464 0.565948976794
24.9 0.4390599017 0.508241568468 -0.0102657147166 0.679679442884 0.568607785755
24.95 0.438562179296 0.508859224414 -0.00964318143402 0.676987455003 0.570699143115
25.0 0.438119450116 0.509442286102 -0.00806598576176 0.672235934616 0.572401561448
25.05 0.437777808652 0.510127978716 -0.0055996728154 0.672292793199 0.57413148819
25.1 0.437502153014 0.510848319701 -0.00542655266762 0.673875284236 0.575711189935
25.15 0.437310400527 0.511467174767 -0.00224354682543 0.672932782454 0.576847003774
25.2 0.437178791043 0.511905942916 -0.00302083252094 0.671298573292 0.577665192809
25.25 0.436980413152 0.512101237388 -0.00491428315801 0.671248260417 0.578133836331
25.3 0.436753290645 0.512116433028 -0.00417061708982 0.673078772568 0.578438750765
25.35 0.436521471473 0.51195103005 -0.0051021498125 0.674545426355 0.578666542423
25.4 0.436286963219 0.511640364227 -0.00427818035125 0.673485628203 0.578903650665
25.45 0.436054081768 0.511140444497 -0.00503707768543 0.674023282143 0.57907243883
25.5 0.435736516004 0.510341936174 -0.00766555288271 0.675533753479 0.578800733588
25.55 0.435382601636 0.509367233395 -0.00649102183303 0.67609687246 0.578313252269
25.6 0.435106228508 0.508240800512 -0.00456390327991 0.676020747772 0.57745773304
25.65 0.434816897601 0.506845008095 -0.00700933298458 0.676989816816 0.575638725848
25.7 0.43445109464 0.505173524137 -0.00762278548213 0.678979135665 0.572668284963
25.75 0.434081497437 0.503347600451 -0.00716110260275 0.681926848735 0.568774059955
25.8 0.433718390392 0.501443106818 -0.00736317922986 0.68654385459 0.564066824924
25.85 0.433358018877 0.499473737524 -0.00705168136647 0.695520396318 0.558782558094
25.9 0.432997782849 0.497532294289 -0.0073577597229 0.700441635931 0.553536006027
25.95 0.432562176678 0.495653810691 -0.0100664871503 0.706556795794 0.548401401802
26.0 0.432132785483 0.493951818325 -0.00710916062862 0.712343576446 0.543717650195
26.05 0.431789537648 0.492511782805 -0.00662075279394 0.717036532499 0.539833562291
26.1 0.43152013347 0.491352648475 -0.00415541432984 0.720941139167 0.536868706837
26.15 0.431334715741 0.490546371358 -0.00326129480909 0.724032267899 0.535031869534
26.2 0.431167540099 0.490061571964 -0.00342573085648 0.725393798354 0.534168622347
26.25 0.43106043056 0.489956892728 -0.000858650729832 0.728685173234 0.534406946741
26.3 0.431017462218 0.490251406699 -0.000860082925413 0.726690001164 0.535766162836
26.35 0.430964195423 0.490815458297 -0.00127058888918 0.727238169411 0.537699596473
26.4 0.430946680507 0.49168833941 0.000569992260268 0.726158214066 0.54003050234
26.45 0.430952649896 0.492868217297 -0.000331216704841 0.721968267711 0.542718071125
26.5 0.43093179442 0.494259332789 -0.000503002341523 0.72132718054 0.545664460494
26.55 0.430889372747 0.4958545288 -0.00119386456564 0.718867224427 0.548843906739
26.6 0.430789939583 0.497611221769 -0.00278346201895 0.714198823741 0.552139876528
26.65 0.430668402098 0.499504609164 -0.0020780373517 0.708051353584 0.55560646007
26.7 0.430543472585 0.501463487002 -0.00291914317686 0.706316107408 0.559202632659
26.75 0.430438897828 0.503432940171 -0.00126384712162 0.699765937404 0.562865765625
26.8 0.430378961857 0.505465084047 -0.00113359169596 0.69542484549 0.566736555689
26.85 0.430357495269 0.507478873879 0.000274928158199 0.695141122512 0.570832473544
26.9 0.430348009434 0.509370742071 -0.000654361557714 0.692018775842 0.575059169235
26.95 0.430327939268 0.511164252454 -0.000148445059757 0.692084678748 0.579323728802
27.0 0.430350435808 0.512913338417 0.00104830665037 0.686538900135 0.583530693737
27.05 0.430360360356 0.514512803905 -0.000651324727201 0.681736498382 0.587416394705
27.1 0.430368252275 0.51588321421 0.000967001480376 0.684752047811 0.590577425864
27.15 0.430416458857 0.517005409468 0.000961261780748 0.685694514245 0.592837143709
27.2 0.43044553236 0.517776896813 0.000201678360579 0.684123085463 0.593992033247
27.25 0.430432189544 0.518202868161 -0.000735390994285 0.684582844892 0.593921324446
27.3 0.43041392168 0.518247939541 4.67643165752e-06 0.683866771543 0.59249701631
27.35 0.430408935052 0.517880140636 -0.000204141562663 0.686242875179 0.589875410345
27.4 0.430427698532 0.517190061777 0.000954680756658 0.689511266442 0.586608066963
27.45 0.430493559587 0.516334452647 0.00167976146058 0.697991201815 0.58322952795
27.5 0.430602142911 0.515469834305 0.00266357150259 0.703563769462 0.580090413757
27.55 0.430704386684 0.514561160244 0.00142617941688 0.704397403996 0.577023465219
