#:t M1X M2X M1V M2V
95.8 -0.132651943072 0.661696933114 0.00392665385067 1.63449027012
95.85 -0.132147682897 0.66151154822 0.0162437531689 1.63323337201
95.9 -0.131088365884 0.661184187686 0.0261289273174 1.63572302687
95.95 -0.129481051361 0.660739225287 0.0381636536363 1.64241071733
96.0 -0.127265916056 0.660136879455 0.05044175854 1.6397147341
96.05 -0.124466470698 0.659526520632 0.061536055801 1.63552215405
96.1 -0.121067882471 0.658994243939 0.0744074732632 1.63592487278
96.15 -0.117137420754 0.658262355458 0.0828109954224 1.62366483494
96.2 -0.1127535555 0.657275447875 0.0925436147286 1.62117502086
96.25 -0.107932827483 0.655982289201 0.100285505951 1.61601131129
96.3 -0.102640621106 0.654263119125 0.111402749152 1.61237129739
96.35 -0.0968709895285 0.652173781679 0.11938251393 1.61007510857
96.4 -0.0907495606501 0.649704037839 0.125474641207 1.61646839206
96.45 -0.084342317271 0.646987761224 0.130815093957 1.6297335021
96.5 -0.0776707940974 0.644274034224 0.136045832985 1.63438687149
96.55 -0.0707720901042 0.64170018348 0.139902326743 1.63857220985
96.6 -0.0637348098032 0.639318830782 0.141588885298 1.64520241087
96.65 -0.0565838909537 0.637102641745 0.144447868679 1.64988718259
96.7 -0.0492956141505 0.635264005115 0.147083203449 1.66091452856
96.75 -0.0418473680075 0.633973973312 0.150846642273 1.67209876542
96.8 -0.0342477610178 0.63317880474 0.153137637314 1.67134503805
96.85 -0.0264684507921 0.632985566302 0.158034771712 1.67727433809
96.9 -0.0185733760255 0.633329735256 0.157768218954 1.67060532424
96.95 -0.0106172937677 0.634056636228 0.160475071359 1.66070512856
97.0 -0.00258423962536 0.635169741415 0.160847094333 1.65625448204
97.05 0.00545364156741 0.636690661771 0.160668153378 1.64682541229
97.1 0.013360889228 0.638381067334 0.155621753045 1.6367683977
97.15 0.0211493380823 0.639908551437 0.155916201127 1.62851546304
97.2 0.02888006476 0.641299029594 0.153312865983 1.6282544872
97.25 0.0364171282542 0.642762022891 0.148169673783 1.6161481085
97.3 0.0437255908322 0.644387724979 0.144168829338 1.61350772133
97.35 0.0507773612807 0.646158217602 0.1379019886 1.62016366472
97.4 0.0575450272353 0.647802149415 0.132804649585 1.61505903288
97.45 0.0639940996896 0.649010464781 0.125158248588 1.60860845342
97.5 0.0700287009978 0.649846949405 0.116225803737 1.60341100493
97.55 0.0756524636896 0.65044593778 0.108724703937 1.59604156721
97.6 0.0808887617375 0.650755865009 0.100727217977 1.59823132804
97.65 0.0857793412368 0.650777602875 0.0948959619967 1.59595988186
97.7 0.090285774161 0.650433968259 0.0853613549713 1.59965824938
97.75 0.0943357535456 0.649717764222 0.0766378204127 1.600068817
97.8 0.0979841392344 0.648667206657 0.0692976071381 1.6006025338
97.85 0.101210668735 0.647355872685 0.059763572869 1.60562744521
97.9 0.104067326326 0.646020214888 0.0545027308001 1.60299697134
97.95 0.106571143202 0.644606336927 0.0456499442252 1.60803203261
98.0 0.108611981829 0.643037525104 0.0359836008534 1.60744585127
98.05 0.110206852136 0.641415711383 0.0278112114128 1.61584858527
98.1 0.111401133281 0.639840266133 0.0199600344228 1.61290171764
98.15 0.112162463828 0.638491088176 0.0104931874366 1.62179868506
98.2 0.112417463094 0.63739625184 -0.000293216793709 1.62508254995
98.25 0.112242021611 0.636456938565 -0.00672444254115 1.62053696974
98.3 0.111725644041 0.635730856827 -0.0139306602344 1.61558363428
98.35 0.110855391644 0.635203236192 -0.0208794356539 1.61781389227
98.4 0.109593512977 0.635003436225 -0.0295957110467 1.61431028186
98.45 0.107901481774 0.635128551582 -0.0380855370703 1.61303248029
98.5 0.105815586481 0.635453582519 -0.0453502746339 1.6168695969
98.55 0.103379542952 0.636037868309 -0.0520914665076 1.61225691131
98.6 0.100561859686 0.636847759712 -0.0606158641697 1.60752269278
98.65 0.0974599028892 0.637548141226 -0.0634624076816 1.59927066514
98.7 0.0941229301548 0.637973556126 -0.0700165016953 1.58525884929
98.75 0.0904820938375 0.638186152964 -0.0756169509975 1.58445108103
98.8 0.0865540338616 0.638197623079 -0.0815054480381 1.58604959584
98.85 0.0822609685837 0.638203810818 -0.0902171630765 1.57876243989
98.9 0.0776413175503 0.638117253137 -0.0945688782593 1.57288663399
98.95 0.0728080393108 0.637667749204 -0.0987622513243 1.56640168847
99.0 0.0677676126066 0.63684397791 -0.102854816843 1.57103330379
99.05 0.0625158358382 0.63558952281 -0.107216253893 1.5673047184
99.1 0.0570907549188 0.633903291856 -0.10978698288 1.57429544436
99.15 0.0513654123618 0.632020289384 -0.119226719402 1.57298914084
99.2 0.0452354634353 0.630060595322 -0.125971237658 1.58207967687
99.25 0.038775927457 0.627974431878 -0.132410201473 1.58666347408
99.3 0.0320646067271 0.62572566904 -0.136042627725 1.5915665306
99.35 0.0251943172086 0.623498321714 -0.138768953015 1.59656009226
99.4 0.0182012605489 0.621438035494 -0.140953313372 1.60721967238
99.45 0.0110676548793 0.619525424586 -0.14439091341 1.61146499903
99.5 0.0038535818115 0.61778301014 -0.144172009302 1.6145300873
99.55 -0.0032888163339 0.616353014316 -0.141523916514 1.61582985201
99.6 -0.0104170313876 0.615327148443 -0.143604685635 1.62254180374
99.65 -0.0175548328532 0.614824740803 -0.14190737299 1.63384792968
99.7 -0.0246180037481 0.615036030649 -0.140619462802 1.63899745831
99.75 -0.031682275654 0.615954126403 -0.141951413435 1.64067202015
99.8 -0.0387209981262 0.61753325042 -0.139597485451 1.63634525295
99.85 -0.0456570166525 0.619847259929 -0.137843255604 1.62902346326
99.9 -0.0524613077967 0.622712496317 -0.134328390163 1.62203467987
99.95 -0.0591215411553 0.625850799522 -0.132080944181 1.60995181012
100.0 -0.0655912014658 0.629117206298 -0.126705468241 1.5977783386
100.05 -0.0718420244186 0.632374161887 -0.123327449869 1.57906072072
100.1 -0.0778605884256 0.63545445407 -0.117415110413 1.55915917001
100.15 -0.0836689293852 0.638277254578 -0.114918527971 1.55696715222
100.2 -0.0893383665646 0.640859271819 -0.111858959203 1.55412255066
100.25 -0.0947294283406 0.6431139289 -0.103783511839 1.55247283926
100.3 -0.0997212601007 0.644897057461 -0.0958897585648 1.54633902762
100.35 -0.10434010651 0.646204471931 -0.0888640977927 1.5430944596
100.4 -0.108578361793 0.64712494947 -0.080666113532 1.54119213217
100.45 -0.112320149288 0.647543120816 -0.069005386272 1.5340156227
100.5 -0.115546351281 0.647291348204 -0.0600426934685 1.53513233725
100.55 -0.118315613499 0.646445644019 -0.050727795241 1.53502257796
100.6 -0.120590900886 0.645185827488 -0.0402837002154 1.53414297147
100.65 -0.122265544724 0.643485736536 -0.0267020533109 1.53595614847
100.7 -0.123305746938 0.641190207949 -0.014906035263 1.54509645237
100.75 -0.123842726258 0.638501177214 -0.0065731375291 1.55893809934
100.8 -0.123868323253 0.635648530362 0.00554925773487 1.56716269695
100.85 -0.123356512795 0.63274256631 0.0149231605801 1.57437181573
100.9 -0.122339470833 0.629916250312 0.0257585179127 1.5836054131
100.95 -0.120786697332 0.627247506249 0.0363524221036 1.58762041694
101.0 -0.118697894591 0.624633515216 0.0471996875513 1.59409257999
101.05 -0.11606401928 0.621976658418 0.0581553248801 1.59960770012
101.1 -0.112928726947 0.619439874565 0.067256368456 1.60403322207
101.15 -0.109269271318 0.61713774555 0.0791218566857 1.6170066427
101.2 -0.105132065616 0.615277740325 0.0863663713775 1.62223509884
101.25 -0.100623124445 0.613927508856 0.093991275471 1.62311289961
101.3 -0.0957133978625 0.613095598748 0.102397787838 1.63635959862
101.35 -0.0904344376741 0.612911418983 0.108760619698 1.63375385262
101.4 -0.084791605399 0.613295812359 0.116952671306 1.62817149686
101.45 -0.0787964790141 0.614237795142 0.122852384091 1.62268905991
101.5 -0.0724691116742 0.615813977565 0.130242309506 1.61888049512
101.55 -0.0658090127474 0.617946208537 0.136161647563 1.608863865
101.6 -0.0587865539551 0.620394950761 0.144736704132 1.60442918425
101.65 -0.0514134529031 0.62300120226 0.150187337948 1.59566722495
101.7 -0.0437930574484 0.625740671897 0.15462848024 1.59178259233
101.75 -0.0360017055983 0.628476495341 0.157025593763 1.57604005199
101.8 -0.0281657627374 0.630920145991 0.156412120672 1.56860699568
101.85 -0.0202885437714 0.632974960194 0.158676637969 1.56312162753
101.9 -0.0123154573782 0.6346943301 0.160246817758 1.55131847317
101.95 -0.00428297618438 0.636122226953 0.161052429996 1.54815511003
102.0 0.00382447272544 0.637186993259 0.163245526397 1.54730301035
102.05 0.0119628083779 0.637879745133 0.1622878997 1.55556402544
102.1 0.0200560201118 0.6384804397 0.161440569655 1.55656406912
102.15 0.0281326193336 0.638889825647 0.161623399217 1.55507700339
102.2 0.0361777975755 0.638858983265 0.16018373046 1.55782173634
102.25 0.0440941722841 0.638441536981 0.156471257882 1.55743963179
102.3 0.0518148252517 0.637741885399 0.15235486082 1.5596841232
102.35 0.0593355945403 0.636837997357 0.148475910723 1.56343687358
102.4 0.066656713371 0.635792612942 0.144368842505 1.57546887113
102.45 0.0737287108149 0.634643394496 0.138511055254 1.57121454395
102.5 0.0805122911377 0.633367685963 0.132832157658 1.58129924625
102.55 0.0869518590302 0.63208401422 0.124750558043 1.59151562967
102.6 0.0929967016201 0.630853268425 0.11704314555 1.59128959586
102.65 0.0987708199154 0.629662617053 0.113921586264 1.59614983711
102.7 0.104292570253 0.628587630507 0.106948427248 1.59817807612
102.75 0.10951139906 0.627700247363 0.101804725029 1.60320586541
102.8 0.114400822979 0.627166796681 0.0937722317354 1.60578678551
102.85 0.118809899862 0.626979595739 0.0825908435899 1.60724479565
102.9 0.122693337872 0.627033537886 0.0727466767975 1.60206558989
102.95 0.126059293958 0.627326399267 0.0618915666502 1.60161574004
103.0 0.128900880961 0.627678018289 0.0517719134761 1.60218711098
103.05 0.131239693447 0.628136887533 0.0417805859299 1.59968540436
103.1 0.13309243947 0.628919511384 0.032329254998 1.59357560919
103.15 0.134420984462 0.630038246237 0.0208125447065 1.58654540025
103.2 0.135184531102 0.631326118775 0.00972932085679 1.58363652341
103.25 0.13535252496 0.632685016556 -0.0030095665206 1.5861778689
103.3 0.134914549194 0.634195136451 -0.0145094641191 1.58375411454
103.35 0.133890849629 0.63577648843 -0.026438518466 1.57614113572
103.4 0.132303261235 0.637249947055 -0.0370650172915 1.56442153293
103.45 0.130051551971 0.638478221109 -0.0530033532861 1.55914897562
103.5 0.127115485908 0.639501327079 -0.0644392892494 1.56506756392
103.55 0.123639980662 0.640352129045 -0.0745809205549 1.56441543166
103.6 0.119649593099 0.640800345133 -0.0850345819787 1.55796990604
103.65 0.115128652321 0.640815641351 -0.0958030491594 1.55440608709
103.7 0.110022208388 0.64051617254 -0.108454708135 1.54913223783
103.75 0.104409797182 0.63985904653 -0.116041740104 1.5469707072
103.8 0.0984117046115 0.638917476401 -0.123881962725 1.5622366484
103.85 0.0920048387379 0.637822910012 -0.132392672218 1.57517197624
103.9 0.0851003711587 0.636683031469 -0.143786030952 1.58314302828
103.95 0.0777010157478 0.635645355678 -0.152188185482 1.59216496232
104.0 0.069898501199 0.634698634742 -0.159912396472 1.5930460783
104.05 0.0617353605968 0.633742111422 -0.166613227615 1.58887554468
104.1 0.0531644501919 0.632659873723 -0.17622318858 1.59228907116
104.15 0.044219893409 0.631506512603 -0.181559082739 1.59265587104
104.2 0.03501688487 0.630538107142 -0.186561258821 1.59274824485
104.25 0.0256059944017 0.629749867366 -0.189874359909 1.59741663369
104.3 0.0160430293997 0.629102996957 -0.192644240174 1.60072716755
104.35 0.0063484742722 0.628694767304 -0.195137964925 1.59782508661
104.4 -0.00338496690276 0.628483688836 -0.194199682073 1.59047597406
104.45 -0.0130688817073 0.628376021333 -0.193156910107 1.59835847487
104.5 -0.0226679979386 0.628312860728 -0.190807739147 1.60186765547
104.55 -0.032143916916 0.628296724904 -0.188229019948 1.60598591648
104.6 -0.041508931413 0.628317798729 -0.18637155993 1.61429175364
104.65 -0.0507087211544 0.628381946779 -0.181620029728 1.61657211156
104.7 -0.0596489359232 0.628528357389 -0.175988561025 1.62143064655
104.75 -0.0682392082384 0.628669028706 -0.16762233158 1.61946601498
104.8 -0.0764007030102 0.628807310108 -0.158837459292 1.61691961551
104.85 -0.0841173838437 0.628960602386 -0.14982977405 1.61952789508
104.9 -0.0913428248554 0.629155599094 -0.139187866416 1.6240275458
104.95 -0.0980730217877 0.629701072568 -0.130020010877 1.62077292762
105.0 -0.10431745229 0.630488832067 -0.119757209233 1.62442971379
105.05 -0.109985276794 0.631380166724 -0.106955770921 1.61270910937
105.1 -0.115066909228 0.632320210416 -0.0963095264359 1.61302911318
105.15 -0.119597244203 0.63328246507 -0.0849038725588 1.60958941063
105.2 -0.123588757418 0.634194181368 -0.0747566560221 1.61103591828
105.25 -0.127013287052 0.635014763954 -0.0622245293527 1.60924171557
105.3 -0.129812442435 0.635869135862 -0.0497416859529 1.60264075365
105.35 -0.132065932349 0.636621764713 -0.0403979106153 1.59272251168
105.4 -0.133786702427 0.637232027795 -0.0284328925217 1.59213586885
105.45 -0.134875280352 0.637733263737 -0.0151102244683 1.59883181634
105.5 -0.135310993708 0.638104807177 -0.00231830978789 1.59840270453
105.55 -0.135116983686 0.638518150318 0.0100787106695 1.59338932452
105.6 -0.134287257901 0.638977791435 0.0231103207519 1.58562073192
105.65 -0.1328323756 0.639399631711 0.0350849712909 1.58339462162
105.7 -0.130780498197 0.639902605142 0.0469901248346 1.58707745329
105.75 -0.128162501893 0.640332268042 0.0577297273028 1.59310120868
105.8 -0.124961893646 0.640609817733 0.0702946026053 1.595937511
105.85 -0.121188437129 0.640799795006 0.080643658041 1.59427095817
105.9 -0.116838184398 0.640895467059 0.0933664512169 1.59461001739
105.95 -0.111879152419 0.640912490361 0.10499482794 1.58649882183
106.0 -0.106332477836 0.640761465506 0.116872155362 1.59366579333
106.05 -0.100233486298 0.640453104066 0.127087506181 1.58715394118
106.1 -0.0936555797686 0.640004061748 0.13602875499 1.5892266323
106.15 -0.0867437969117 0.639407986106 0.140442559286 1.58631786486
106.2 -0.0795626437797 0.638648988722 0.146803565992 1.59553502667
106.25 -0.0720440342941 0.637732518755 0.153940813433 1.60112827264
106.3 -0.0642950469066 0.636821888668 0.156018682066 1.59543803406
106.35 -0.0564683101001 0.636026609768 0.157050790198 1.59546475699
106.4 -0.0484896871429 0.635260818779 0.162094128089 1.5972686886
106.45 -0.0403367473914 0.634553629917 0.164023461968 1.59619014881
106.5 -0.0320659747989 0.63394269306 0.166807441735 1.59312936919
106.55 -0.0237878812157 0.633118291005 0.164316301591 1.58509740762
106.6 -0.0155687643546 0.632090405454 0.164448372856 1.58596753634
106.65 -0.00735640566624 0.631122856791 0.164045974678 1.58765893829
106.7 0.00084504963189 0.630228843761 0.164012237247 1.57535000921
106.75 0.00899625015215 0.629353528504 0.162035783563 1.57258758345
106.8 0.0170319662163 0.628369079927 0.159392859002 1.56657887256
106.85 0.0249395088175 0.627261732103 0.156908845046 1.56647206385
106.9 0.0327080226624 0.626005307712 0.153831708749 1.570393382
106.95 0.0402180715774 0.624653581933 0.146570247853 1.56811444397
107.0 0.0473783289574 0.623283521021 0.139840047347 1.56719128075
107.05 0.0542106219727 0.621863214015 0.133451673263 1.57655127326
107.1 0.060682893699 0.620405890402 0.125439195788 1.57784922151
107.15 0.0668515128351 0.619116864542 0.121305569656 1.58618384906
107.2 0.0726982756506 0.618116217319 0.112564942966 1.59573096466
107.25 0.0780284534994 0.617389381799 0.100642170986 1.59806929132
107.3 0.0828792672618 0.616913542288 0.0933903795104 1.60225653693
107.35 0.0873203977239 0.616707295291 0.0842548389726 1.59557872814
107.4 0.0913304455484 0.616911802591 0.0761470740063 1.59206589531
107.45 0.0949519302755 0.617469853353 0.0687123150776 1.58007174098
107.5 0.0982597720883 0.618350968429 0.0636013574363 1.57937864354
107.55 0.101173341132 0.619544360875 0.052941404317 1.57865555441
107.6 0.103597131505 0.620864442999 0.0440102105835 1.57450538445
107.65 0.105548648686 0.622366031409 0.0340504766661 1.57341007347
107.7 0.107074946969 0.624091812908 0.0270014546597 1.55864584273
107.75 0.108183855555 0.625744958054 0.0173548887943 1.55685690562
107.8 0.108852726349 0.627232516386 0.0093999429603 1.55554611655
107.85 0.109082999507 0.62871449204 -0.000189016664182 1.55428441843
107.9 0.108909391006 0.630299107875 -0.00675532337463 1.54573875995
107.95 0.108338599836 0.631962774449 -0.0160763234199 1.54318688806
108.0 0.107334314849 0.63352896502 -0.0240950760564 1.53480280981
108.05 0.105948145559 0.634819081427 -0.0313516955271 1.53431476883
108.1 0.104166637943 0.635784597318 -0.0399086091463 1.53062212716
108.15 0.10195303605 0.636444419214 -0.0486354665376 1.52860842527
108.2 0.0993502556853 0.636765845088 -0.055475748069 1.52890410719
108.25 0.096447336064 0.636702871342 -0.0606410367818 1.52924483677
108.3 0.0932715103648 0.63623922583 -0.0663919911854 1.53031014548
108.35 0.0898005806644 0.635446056735 -0.0724451968297 1.52921828133
108.4 0.0860417567466 0.634362686218 -0.0779077598846 1.52409048601
108.45 0.0819614900285 0.63297717404 -0.0853029088369 1.52529150409
108.5 0.0776098384791 0.631194645443 -0.0887631531391 1.52666845417
108.55 0.0729937279058 0.628982899103 -0.0958812697938 1.52774300663
108.6 0.068044384655 0.626619979202 -0.102092460238 1.53632867049
108.65 0.0627963717193 0.624242364605 -0.107828057191 1.5421650278
108.7 0.0572993929564 0.621832673078 -0.112051093326 1.54174046162
108.75 0.0516467650986 0.619474192567 -0.114054020983 1.54886944594
108.8 0.045860496737 0.617329821651 -0.117396713482 1.55667261988
108.85 0.0399141582025 0.615385303457 -0.120456827899 1.56157317157
108.9 0.0338576755306 0.613593124076 -0.121802478974 1.55674601953
108.95 0.0278089907848 0.611970137811 -0.120144910859 1.55384903108
109.0 0.0217380935188 0.610476759086 -0.12269097978 1.55445781317
109.05 0.0155829574274 0.609069735481 -0.123514463875 1.55971910326
109.1 0.00935478522576 0.607820970621 -0.125612424193 1.55970428566
109.15 0.00308673802416 0.606683945804 -0.125109463871 1.56357789398
109.2 -0.00314670902865 0.605750477553 -0.124228418242 1.56217774115
109.25 -0.00934833910032 0.605185924967 -0.123836784625 1.56275594682
109.3 -0.0155070469592 0.604846871444 -0.122511529729 1.56390708802
109.35 -0.0215658766269 0.604629981683 -0.119841656978 1.56395964348
109.4 -0.0275713965504 0.604590702628 -0.120379139963 1.56215417137
109.45 -0.0335087706907 0.604827247233 -0.11711582565 1.56076440312
109.5 -0.0394066424772 0.605408087581 -0.118799045809 1.57069847738
109.55 -0.0453030648164 0.606368865159 -0.117057847759 1.56784665837
109.6 -0.051120753325 0.607794055471 -0.115649692583 1.56764782998
109.65 -0.0568360641861 0.609691672065 -0.11296274186 1.55264617357
109.7 -0.0623821628535 0.611860630744 -0.108881204839 1.54167601415
109.75 -0.0676865737095 0.614145498863 -0.103295229399 1.53378147333
109.8 -0.0726730127723 0.616486886191 -0.0961623331125 1.5323470195
109.85 -0.0773191900594 0.618983556606 -0.0896847583732 1.53135706259
109.9 -0.0816368896581 0.621585274674 -0.0830232255757 1.52727746586
109.95 -0.0857081221009 0.624166552327 -0.0798260721341 1.52137490462
110.0 -0.0894727878914 0.626678688893 -0.0707605594867 1.51839304681
110.05 -0.092847464301 0.628981844865 -0.0642264968978 1.51931405093
110.1 -0.0959986825715 0.631105079963 -0.0618222339219 1.52342609862
110.15 -0.098907344511 0.633046441853 -0.0545242436577 1.5204246683
110.2 -0.10147195643 0.634491231956 -0.0480602330873 1.52112206812
110.25 -0.1037795866 0.635483257969 -0.044244973745 1.52211212667
110.3 -0.105756096008 0.636265604777 -0.0348154025409 1.51835458491
110.35 -0.107284567596 0.636918750944 -0.0263234609808 1.52032045546
110.4 -0.108340659293 0.637363019509 -0.0159202069285 1.51087921467
110.45 -0.108849061679 0.637351935736 -0.00441588849681 1.50802903699
110.5 -0.108843899491 0.636859504236 0.00462237600267 1.50132273481
110.55 -0.108402385113 0.635877576073 0.0130381991201 1.50126378367
110.6 -0.107470545073 0.634404555253 0.024235402494 1.50671060425
110.65 -0.106047783156 0.632477392737 0.0326750741942 1.50843647094
110.7 -0.10423711269 0.630222946195 0.0397517444188 1.52541663755
110.75 -0.102044864 0.627750475961 0.0479382031898 1.52545790708
110.8 -0.0994362838476 0.625069371586 0.056405002912 1.52559618674
110.85 -0.0964509653866 0.622325410027 0.0630077355307 1.53281484358
110.9 -0.0930891118198 0.619741531372 0.0714664071403 1.54343112607
110.95 -0.089388705585 0.617378341692 0.0765498422514 1.54597091613
111.0 -0.0853363597627 0.615076662298 0.0855439906416 1.55264421609
111.05 -0.080948153164 0.613026951536 0.0899842733065 1.55103647947
111.1 -0.0762975489133 0.611237567384 0.096039896719 1.55266177507
111.15 -0.0713936545762 0.609613347706 0.100115876766 1.55267851487
111.2 -0.0662479385722 0.608279587892 0.105712763395 1.55902945866
111.25 -0.0607711276085 0.607271953422 0.113359675154 1.56001239016
111.3 -0.0549278142931 0.606607897338 0.120372857462 1.56026801663
111.35 -0.0487695542467 0.606163371971 0.125957544393 1.56101779905
111.4 -0.0423509882234 0.605818311808 0.130785096537 1.56017518525
111.45 -0.0357183544504 0.605665517879 0.134520254386 1.55986795964
111.5 -0.0290049647237 0.605922319399 0.134015334682 1.55419076997
111.55 -0.0221943152817 0.606515423607 0.138410642996 1.54676079693
111.6 -0.0152026282995 0.60738317464 0.141256836293 1.55431791733
111.65 -0.00809931903931 0.608528309574 0.142875534116 1.55316488238
111.7 -0.000930788694179 0.609896187786 0.14386567969 1.54239184885
111.75 0.00614962898375 0.611435531568 0.139351027427 1.53185481148
111.8 0.0131206033269 0.613102784357 0.139487946301 1.52895496531
111.85 0.0200256759221 0.614801293484 0.136714957504 1.52525349334
111.9 0.0269025220281 0.616398156143 0.13835888674 1.52598712462
111.95 0.0337507590142 0.617943607441 0.135570592705 1.51946271534
112.0 0.0405202250088 0.619378530975 0.135208047075 1.52178053163
112.05 0.0472275306969 0.620650393103 0.133084180451 1.52075415293
112.1 0.0537228140322 0.621711862745 0.126727152959 1.52184557463
112.15 0.060034162988 0.622571334628 0.125726805276 1.53178339264
112.2 0.0662893943814 0.623432971217 0.124482450457 1.53238553962
112.25 0.0724082699278 0.624318035195 0.120272571399 1.53396221917
112.3 0.0782790438817 0.625169938148 0.114558386756 1.53514961912
112.35 0.0838692012368 0.625948923628 0.109047907449 1.52989545046
112.4 0.0892241431572 0.626673044401 0.105149769367 1.52796718176
112.45 0.0944055815031 0.627418295312 0.102107764472 1.52691460313
112.5 0.0993167093747 0.628214853951 0.0943373503932 1.52869668632
112.55 0.103807809443 0.629084998348 0.0853066523511 1.52674098424
112.6 0.107941081189 0.629914598978 0.080024217487 1.51779669007
112.65 0.111650374725 0.630656310524 0.0683475239414 1.51368185559
112.7 0.11484136099 0.631246528399 0.0592919266434 1.51373938433
112.75 0.117598897313 0.631559667255 0.0510095263076 1.51552647259
112.8 0.119937076876 0.631511179011 0.0425176562023 1.51537238355
112.85 0.121819385165 0.631248970516 0.0327746753654 1.51711386124
112.9 0.123115377173 0.630830433629 0.0190650049457 1.50771037102
112.95 0.12380910238 0.630135234382 0.00868400331772 1.50569020597
113.0 0.123920935398 0.629291212684 -0.00421068260314 1.50703420059
113.05 0.123436824168 0.628445976062 -0.0151537665783 1.50744591305
113.1 0.122511571574 0.627521798741 -0.0218563371816 1.5057576657
113.15 0.121213716928 0.626374881742 -0.0300578486578 1.51626388295
113.2 0.119553034959 0.625015807739 -0.0363694300908 1.52261510372
113.25 0.117404253898 0.623554841981 -0.0495818123464 1.52487056522
113.3 0.114738707071 0.622119001967 -0.0570400607492 1.5333912295
113.35 0.111578553096 0.620759454271 -0.0693660982342 1.53268206443
113.4 0.107948450438 0.619432884477 -0.0758380080834 1.53557075794
113.45 0.103905533496 0.618108792083 -0.0858786696302 1.53571277636
113.5 0.0993904252791 0.616748207185 -0.0947256590336 1.53362441809
113.55 0.0944549426442 0.615334749557 -0.10269364636 1.53808177281
113.6 0.0891633519742 0.613952630849 -0.108969980442 1.53724301404
113.65 0.0834593958984 0.612584334961 -0.119188262587 1.5379351288
113.7 0.0773447452843 0.611313470224 -0.125397761977 1.53779337183
113.75 0.0708867461195 0.610119583807 -0.132922204618 1.5411108321
113.8 0.0641347442164 0.608914987254 -0.137157871506 1.5438812747
113.85 0.057165001318 0.607785509674 -0.141631844427 1.54474131485
113.9 0.0499582092801 0.606781757333 -0.146639837092 1.54206757661
113.95 0.0424348907011 0.605977828803 -0.154292906065 1.54452423193
114.0 0.0345695999467 0.605439750374 -0.160318724111 1.54485766055
114.05 0.026492198709 0.60518782975 -0.162777325398 1.55141809341
114.1 0.0183385070963 0.605191443014 -0.163370339109 1.55128942456
114.15 0.0100874231263 0.605415967721 -0.166673019693 1.55074742654
114.2 0.00181704493217 0.60577814225 -0.164142108071 1.55041849405
114.25 -0.00641710355523 0.606367405691 -0.165223831425 1.55620542972
114.3 -0.0146530179421 0.607520134703 -0.164212744049 1.55874306067
114.35 -0.0228371979755 0.609267583179 -0.163154457287 1.5571969812
114.4 -0.0310178965798 0.61128187837 -0.164073486888 1.56354242553
114.45 -0.0392440726073 0.613448872567 -0.164973554211 1.55946566509
114.5 -0.0473967626025 0.615769818326 -0.161134045595 1.56311191273
114.55 -0.0553650185598 0.618147109936 -0.157596192699 1.56178720508
114.6 -0.0632333295313 0.620531104263 -0.157136246158 1.56065292988
114.65 -0.0709644788062 0.622927604091 -0.152109724837 1.5605548725
114.7 -0.0784130111649 0.625409038439 -0.145831569514 1.55605856417
114.75 -0.0855343434719 0.627841711981 -0.139021722764 1.55433675387
114.8 -0.0922877447697 0.630090947799 -0.131114329149 1.55492142992
114.85 -0.09876153576 0.632332282264 -0.127837310462 1.55267865132
114.9 -0.104991370312 0.634586195298 -0.12135607163 1.55800468013
114.95 -0.110842315891 0.636883394055 -0.11268175153 1.56394685611
115.0 -0.116269422348 0.639192611896 -0.104402506737 1.56498020699
115.05 -0.121294525333 0.64142629375 -0.0966016126824 1.56308006354
115.1 -0.125837229478 0.643534441311 -0.0851065530826 1.55797454895
115.15 -0.129766038481 0.645378068575 -0.0720458070588 1.55222845595
115.2 -0.133085300401 0.646905273447 -0.0607246697246 1.54422745297
115.25 -0.135795928595 0.648074855095 -0.0477004580451 1.52300686732
115.3 -0.137785215706 0.648599280792 -0.0318710264017 1.51358357941
115.35 -0.138989337401 0.648260140426 -0.016293841413 1.51376376479
115.4 -0.139439798738 0.647163662645 -0.00172461206164 1.51727400244
115.45 -0.139260134125 0.645421078801 0.00891119660413 1.51905696208
115.5 -0.138401819389 0.642994126813 0.0254213928094 1.52683849662
115.55 -0.136713746187 0.639836253886 0.042101535273 1.53253987219
115.6 -0.134367765376 0.636176338728 0.0517376971674 1.54583184233
115.65 -0.131427449204 0.63217039122 0.0658749497185 1.55986295791
115.7 -0.127833969258 0.627862598875 0.0778642481381 1.56775765993
115.75 -0.123603114817 0.6235133027 0.0913699295108 1.57686962231
115.8 -0.118696823389 0.619257901325 0.104881727584 1.59474596465
115.85 -0.113193429701 0.615222063501 0.115254019956 1.61156306947
115.9 -0.107197787406 0.611674039897 0.124571671831 1.61339505304
115.95 -0.100784430027 0.608693094863 0.131962623333 1.61942419676
116.0 -0.0940418566271 0.606365857122 0.137740312663 1.61153484483
116.05 -0.0869023516457 0.604757020351 0.147839886593 1.61314595907
116.1 -0.0792158305019 0.603867607518 0.159620959156 1.61893474652
116.15 -0.0710385434218 0.603658545682 0.167470524047 1.62094757802
116.2 -0.0624589679013 0.60407972697 0.175712496772 1.6248665624
116.25 -0.0535346686299 0.605237601643 0.181259474084 1.6153995246
116.3 -0.0443276282683 0.607135108467 0.18702214038 1.61378871197
116.35 -0.0348767918134 0.609652336948 0.191011317818 1.61010433239
