#:t M1X M2X M1V M2V
104.95 -0.109078313714 0.637509077526 -0.153799666938 1.57458881834
105.0 -0.116432434062 0.636562220546 -0.14036514698 1.57850484788
105.05 -0.12312907107 0.635677383253 -0.127500333347 1.57919663599
105.1 -0.129180782863 0.634772928466 -0.11456813839 1.59113353212
105.15 -0.134524256219 0.633896405204 -0.0991707958245 1.59896833761
105.2 -0.139104016674 0.633184525254 -0.08401962239 1.5977152567
105.25 -0.143019705962 0.632492556162 -0.072607949143 1.59764087702
105.3 -0.146319757314 0.631758542359 -0.0593941049042 1.60668719652
105.35 -0.148987337904 0.631107282193 -0.0473091187265 1.61826410337
105.4 -0.151023060749 0.630632786778 -0.0341197950439 1.63178632842
105.45 -0.152377736478 0.63042390557 -0.0200672341224 1.62269649463
105.5 -0.153032193944 0.630558160458 -0.00611106451281 1.6259325928
105.55 -0.152900781628 0.63109049061 0.0113675571209 1.62763314517
105.6 -0.15204710255 0.632059884173 0.0227796060217 1.61765439332
105.65 -0.150575667392 0.633352598674 0.036077800287 1.61883901475
105.7 -0.148469087519 0.634893966827 0.0481853946347 1.61926347499
105.75 -0.14567600561 0.636706412421 0.0635378817084 1.60786764702
105.8 -0.142209756764 0.638655553661 0.0751120721439 1.59512974295
105.85 -0.138154651109 0.640490157119 0.0870921540455 1.58522656835
105.9 -0.133511433111 0.642155436286 0.0986365658732 1.57833105413
105.95 -0.128273250157 0.643560116677 0.110890752302 1.57014686017
106.0 -0.122411808472 0.644519663036 0.123566915084 1.57009501169
106.05 -0.115948663804 0.644986491628 0.134958871641 1.56994178204
106.1 -0.108957345619 0.645069874298 0.144693855789 1.56848057841
106.15 -0.101417897245 0.644921841148 0.156884079151 1.56279944159
106.2 -0.0932926554225 0.64448112137 0.16812559375 1.56574936138
106.25 -0.0846078234681 0.643705715977 0.179267684428 1.56828038289
106.3 -0.0755083853637 0.64254021897 0.184709839747 1.57281963459
106.35 -0.0661613633526 0.64116825163 0.189171040698 1.57412781851
106.4 -0.0566404501705 0.639743620324 0.191665486585 1.57298177619
106.45 -0.0469559194416 0.638228592115 0.195715742573 1.57797115976
106.5 -0.0371375557284 0.636721415652 0.197018805954 1.57965811136
106.55 -0.0271791351887 0.635075464636 0.201318015635 1.5913654513
106.6 -0.0171121531479 0.633398367033 0.201361265995 1.59812207541
106.65 -0.00701449788421 0.631848523369 0.202544944553 1.59749349622
106.7 0.00312096527528 0.630424225568 0.202873581827 1.60350368084
106.75 0.013211941205 0.629273425491 0.200765455362 1.6035104559
106.8 0.0231697965333 0.628525510172 0.19754875777 1.60389022227
106.85 0.0329601499023 0.628154713588 0.194065376989 1.60496354158
106.9 0.0424936849523 0.628121536701 0.187276025015 1.60370876632
106.95 0.0517660125711 0.628553965523 0.183617079734 1.61229154815
107.0 0.0608826413132 0.629437766417 0.181048069953 1.60940308336
107.05 0.0698052721951 0.630465706034 0.175857165323 1.60576338742
107.1 0.0784431258438 0.631477218167 0.169656980624 1.59660847295
107.15 0.0867061873287 0.632511685847 0.160865478769 1.59859334764
107.2 0.0945588234971 0.633615257284 0.153239967969 1.59817885007
107.25 0.101980356636 0.634802161429 0.143621357596 1.59573506529
107.3 0.108957439128 0.636124532287 0.135461942061 1.5979999813
107.35 0.115490423211 0.637638449413 0.125857421276 1.5911723998
107.4 0.121451298636 0.639357074724 0.112577595709 1.58569779536
107.45 0.126761628148 0.641118144673 0.09983558478 1.57821264487
107.5 0.131464030847 0.642725017922 0.0882605231679 1.57800292518
107.55 0.135573380465 0.644231028328 0.0761134615711 1.58307822348
107.6 0.139016441676 0.645519399416 0.0616089868527 1.58130487042
107.65 0.141820851675 0.646608843528 0.0505674131262 1.57812413539
107.7 0.143992532866 0.647512823987 0.0362998344904 1.57791095969
107.75 0.145504513792 0.648121356743 0.0241794025486 1.57769027252
107.8 0.146303007147 0.648372610971 0.00776033167721 1.57381864534
107.85 0.146319093518 0.648262903692 -0.00711687683607 1.57704406665
107.9 0.145659687766 0.647975358484 -0.0192593532604 1.58089566492
107.95 0.144441992778 0.647604972347 -0.0294484462442 1.58244780506
108.0 0.142669163859 0.647092335575 -0.0414647105096 1.58286605508
108.05 0.140350076861 0.64642654111 -0.0512987694174 1.58230998816
108.1 0.137546227253 0.645683219768 -0.0608552149158 1.58100556844
108.15 0.134220078516 0.644758789861 -0.0721907345656 1.57984026855
108.2 0.130362938135 0.643597680454 -0.0820948806781 1.58547475146
108.25 0.125993763449 0.642345839968 -0.0926721067671 1.58555442342
108.3 0.121098715654 0.641033452828 -0.103129805004 1.58946943229
108.35 0.115786081566 0.639609035411 -0.109375558544 1.59258477575
108.4 0.110089855909 0.638115667839 -0.118473467719 1.59585691913
108.45 0.103936878692 0.636761152212 -0.127645620948 1.59138737572
108.5 0.0973892424146 0.635627752765 -0.13425983016 1.59236875455
108.55 0.090527662125 0.634608753502 -0.140203381424 1.59344235178
108.6 0.0833026251687 0.633645264252 -0.148798096829 1.5937522214
108.65 0.0757275209512 0.632777772024 -0.154206071869 1.59711504045
108.7 0.0678898891589 0.632034259991 -0.159299199825 1.59669109043
108.75 0.0597964371255 0.631378973754 -0.164438881508 1.5968322184
108.8 0.0514758309875 0.630768370968 -0.168385364013 1.5966637605
108.85 0.0429548133957 0.630212547287 -0.17245533966 1.58770166037
108.9 0.0343316175211 0.629807389165 -0.172472495323 1.59336154187
108.95 0.0256560128368 0.6296544517 -0.174551692051 1.58790557962
109.0 0.0168417307715 0.629623234074 -0.178019590559 1.59359386774
109.05 0.00792435906195 0.629629058813 -0.178675277823 1.59648671037
109.1 -0.000928489017982 0.629738890359 -0.175438645374 1.59153812147
109.15 -0.00965150588843 0.630005836185 -0.173482029444 1.58273035844
109.2 -0.0182571669707 0.630352421828 -0.170744413847 1.58020035235
109.25 -0.0267512125563 0.630670135406 -0.169017409577 1.57015373818
109.3 -0.0351590004308 0.63085019484 -0.167294105404 1.5689639561
109.35 -0.0434322032291 0.630871850512 -0.163634006526 1.56403711204
109.4 -0.0514944764339 0.630750458235 -0.158856921667 1.566288545
109.45 -0.0593041437403 0.630532821545 -0.153529770587 1.56865826389
109.5 -0.0667976841377 0.630148366128 -0.146211845309 1.57184820736
109.55 -0.073858914584 0.629619862351 -0.136237372544 1.57716277554
109.6 -0.0804796758057 0.629103718902 -0.128593076326 1.57573156767
109.65 -0.0867313987795 0.628531154982 -0.121475842627 1.57892482428
109.7 -0.0926573889288 0.627983309468 -0.115563763345 1.58552788322
109.75 -0.098193435157 0.627589125917 -0.105878085782 1.58711124374
109.8 -0.103355162737 0.627355824887 -0.100591017425 1.58909343503
109.85 -0.10819010464 0.627243386517 -0.0928066586915 1.59445388691
109.9 -0.112602083405 0.62724470859 -0.0836724919232 1.58805983648
109.95 -0.116639163391 0.627385994585 -0.0778107074847 1.58774478377
110.0 -0.120261021912 0.627774317277 -0.0670636333497 1.58389502831
110.05 -0.123439327967 0.628464908675 -0.0600686088779 1.58260667008
110.1 -0.126197305028 0.629429563259 -0.050250473559 1.58159409897
110.15 -0.128482551095 0.630549018829 -0.0411593691153 1.58761490665
110.2 -0.130209347126 0.631717678029 -0.0279124721079 1.5882044643
110.25 -0.13131677683 0.63297393489 -0.0163847160561 1.58296087263
110.3 -0.131925928565 0.634133607924 -0.00798135337291 1.58072271574
110.35 -0.132098663712 0.635177771621 0.00107194750159 1.58053185967
110.4 -0.131861903177 0.63630334795 0.0083984739074 1.57495905948
110.45 -0.13125758615 0.637484351458 0.0157742071857 1.57643400148
110.5 -0.130227622752 0.638647486853 0.0254243287224 1.5695799099
110.55 -0.128741488488 0.639795146408 0.0340210418437 1.56235343069
110.6 -0.126753542329 0.640874013171 0.0454968044932 1.56161941438
110.65 -0.124266674587 0.641728726417 0.053977905211 1.5532932639
110.7 -0.121284657903 0.642289585202 0.0653027621411 1.55270679574
110.75 -0.117811304123 0.642569886891 0.0736313890532 1.54497541438
110.8 -0.113842912907 0.642503957036 0.0851042596014 1.54771322099
110.85 -0.109382174447 0.642045502767 0.0933252787801 1.54679605339
110.9 -0.104487688094 0.641288285676 0.102454175341 1.54736369907
110.95 -0.0992536069464 0.640243998889 0.106909070569 1.55585306752
111.0 -0.0937343872873 0.639036975534 0.113859715798 1.5589214266
111.05 -0.0878233291209 0.637763745908 0.122582610855 1.56431751675
111.1 -0.0815198336405 0.636309353092 0.129557208362 1.56955504759
111.15 -0.0748744127771 0.634724840894 0.136259626173 1.57845258269
111.2 -0.0679487194673 0.633273767934 0.140768106221 1.58351418199
111.25 -0.0607749380581 0.632007582817 0.146183150146 1.58585689304
111.3 -0.0533837912567 0.630851597241 0.14946272191 1.58707807503
111.35 -0.0457699746016 0.629875773354 0.155089944292 1.59308247512
111.4 -0.0378686396783 0.629271278975 0.160963452643 1.59516508238
111.45 -0.0297737600857 0.628921173038 0.162831731061 1.60018217404
111.5 -0.0215934199886 0.628640540862 0.164381872821 1.5959396114
111.55 -0.0132899209208 0.628451496255 0.167758089892 1.58893155609
111.6 -0.00487390478829 0.628295053048 0.168882555408 1.582048206
111.65 0.00353795863017 0.62814841937 0.16759198133 1.578844303
111.7 0.0118457716991 0.627981679294 0.164720541429 1.57806098958
111.75 0.0200971864563 0.627813891968 0.165336048859 1.57705064404
111.8 0.0283548102956 0.62768029355 0.164968904714 1.58066567049
111.85 0.0365725081315 0.627551323212 0.163739008719 1.58522061862
111.9 0.0447323538701 0.627472230566 0.162654820828 1.57845003946
111.95 0.0528705029067 0.627515150087 0.162871140635 1.58392588947
112.0 0.0609921752461 0.627664463696 0.16199575294 1.58602235418
112.05 0.0690250917132 0.627908088731 0.159320905745 1.58116334873
112.1 0.0768341970162 0.628231868876 0.153043306375 1.5810819336
112.15 0.0844042512297 0.628621150832 0.149758862163 1.58278400783
112.2 0.0917323105608 0.628959242748 0.143363511081 1.5875832694
112.25 0.0987909306896 0.629320143682 0.138981294073 1.58445920969
112.3 0.105530693297 0.629868192101 0.130609210238 1.58506908868
112.35 0.111881408745 0.630477324719 0.123419407648 1.58867860306
112.4 0.117806744594 0.631160706911 0.113594026339 1.58121255718
112.45 0.123251306023 0.631966628542 0.10418843083 1.58177447049
112.5 0.128243229614 0.632774266808 0.0954885127815 1.58459880994
112.55 0.132682550898 0.633562256496 0.0820843385996 1.58677637178
112.6 0.13648784576 0.634474588611 0.0701274558788 1.59011179351
112.65 0.139689479383 0.6355987979 0.0579378890248 1.58916372627
112.7 0.142424313668 0.636876307766 0.0514554823861 1.59217671164
112.75 0.144701867665 0.638286208955 0.0396466774737 1.59390453574
112.8 0.146336327026 0.639933700298 0.0257316969813 1.5884968849
112.85 0.14731474653 0.641809298551 0.0134050831818 1.57499518154
112.9 0.147660158347 0.643810465282 0.000411389480085 1.57029179549
112.95 0.147343976376 0.645813831131 -0.0130586683116 1.56886836687
113.0 0.146365510099 0.647586670195 -0.0260799827625 1.56847659723
113.05 0.144733040758 0.649062039382 -0.0392187908637 1.55899125118
113.1 0.14241500254 0.650278085837 -0.0535027378592 1.55552087568
113.15 0.139542789012 0.651188178171 -0.0613858032492 1.55613949583
113.2 0.136145864008 0.651723828544 -0.0744911969402 1.55296493234
113.25 0.132141571742 0.651899590232 -0.0856804936911 1.5551864403
113.3 0.127612458264 0.651629464294 -0.0954840454291 1.55726013305
113.35 0.122613688991 0.650828056202 -0.104466725504 1.55724801811
113.4 0.117092773712 0.649583970254 -0.116369885636 1.56249278446
113.45 0.11107444212 0.647919545175 -0.124363378058 1.5585775108
113.5 0.104582571416 0.645864714516 -0.135311450091 1.55630617673
113.55 0.0975984478925 0.643518151542 -0.144053490852 1.55985089051
113.6 0.0901080593315 0.640923172633 -0.155562051589 1.56269256009
113.65 0.0820369698626 0.638182721786 -0.16728152717 1.5582652887
113.7 0.073521393331 0.635309312678 -0.173341534094 1.56641633768
113.75 0.0647317300205 0.632243925931 -0.178244998323 1.57267108978
113.8 0.0556972980288 0.629122186795 -0.183132281346 1.58010995045
113.85 0.0464254436687 0.62604173937 -0.187741893057 1.58303162849
113.9 0.0369228605529 0.62314380443 -0.192361431577 1.59243472614
113.95 0.0271018106821 0.620712832578 -0.200480563255 1.60219459279
114.0 0.0169907268676 0.618770394792 -0.203962789325 1.60469210713
114.05 0.00671171750999 0.617097883623 -0.207197584979 1.60654804359
114.1 -0.00369378620543 0.615750412262 -0.209022563638 1.61479102692
114.15 -0.0141451621936 0.614895572277 -0.209032475889 1.61441932492
114.2 -0.0245198365238 0.614556903567 -0.205954497316 1.61686414545
114.25 -0.0346564330501 0.614636247526 -0.199509363739 1.61767739247
114.3 -0.0445388362844 0.615137857707 -0.195786765631 1.61801774543
114.35 -0.0541903918655 0.616179823321 -0.190275457615 1.61676263722
114.4 -0.0636067349034 0.617841281423 -0.186378263899 1.61200817028
114.45 -0.0727776640649 0.620033755733 -0.18045890256 1.60509970942
114.5 -0.0816768869575 0.622563813874 -0.175510013143 1.59586382916
114.55 -0.0902589646194 0.625347179785 -0.167773093333 1.58833629011
114.6 -0.0985072818611 0.628210147135 -0.162159596336 1.57967266132
114.65 -0.106452795984 0.631137586893 -0.155660968562 1.57971826996
114.7 -0.113977048789 0.634130293041 -0.145309143637 1.5807088619
114.75 -0.120954238937 0.637221334997 -0.133778462281 1.57152054656
114.8 -0.12742865743 0.640288222364 -0.125198277445 1.57106032137
114.85 -0.133352193643 0.643182174143 -0.111743171072 1.57253919324
114.9 -0.13869500923 0.645936776366 -0.10196945243 1.56570044539
114.95 -0.143475700335 0.648524562385 -0.0892581917847 1.55430962911
115.0 -0.147603384153 0.650823054821 -0.075849160911 1.54316315519
115.05 -0.151061658424 0.652566915263 -0.0624818099155 1.54009037002
115.1 -0.153898435319 0.65370690357 -0.0509892659009 1.54167689539
115.15 -0.156056936979 0.654404663119 -0.035350800519 1.53841641062
115.2 -0.157378176239 0.654571109665 -0.0174987698771 1.54432679153
115.25 -0.157891175299 0.654242155518 -0.00302119250716 1.54527683378
115.3 -0.157608610801 0.653362061225 0.0143237724162 1.54143999256
115.35 -0.156485666798 0.651825053141 0.0305939877021 1.5427870754
115.4 -0.154654092502 0.649782255616 0.0426689841398 1.55003320647
115.45 -0.152181280262 0.647311399651 0.0562435054539 1.55615448722
115.5 -0.149010300163 0.644489323737 0.0705956985383 1.56174599256
115.55 -0.145136432181 0.641337781786 0.0843590207433 1.5736561748
115.6 -0.140638403443 0.638067496912 0.095562128754 1.58170923942
115.65 -0.135512325979 0.634821477668 0.109480969823 1.58639375267
115.7 -0.129677720234 0.63168768005 0.123903259954 1.58590506376
115.75 -0.123085464171 0.628703055049 0.139786982559 1.59098388362
115.8 -0.115778559181 0.625745102686 0.152489217046 1.59375171397
115.85 -0.107869882945 0.623041459685 0.163857832386 1.59555709508
115.9 -0.0994490561763 0.620690549019 0.172975238383 1.59801511866
115.95 -0.090547812701 0.618615533797 0.183074500626 1.59840513202
116.0 -0.0811495871997 0.616803549452 0.192854519425 1.59938609985
116.05 -0.0713369855479 0.615281037529 0.199649546649 1.60539442381
116.1 -0.0612189545224 0.614165558826 0.20507169437 1.60439287785
116.15 -0.050795374857 0.613467568983 0.211871492246 1.60366858406
116.2 -0.0400905213263 0.613209137595 0.216322648981 1.60430640088
116.25 -0.0291457418133 0.613394214897 0.221468531539 1.60023043476
116.3 -0.0180434181489 0.613933826473 0.222624415041 1.60362038519
116.35 -0.00691678967921 0.614735411727 0.222440723745 1.6077491529
116.4 0.0041122622509 0.615777334331 0.218721353459 1.6039408491
116.45 0.0149862489754 0.617184282294 0.216238115519 1.59922703125
116.5 0.0256838099481 0.618976991154 0.211664323388 1.59420678458
116.55 0.0362126087927 0.621045572045 0.209487630397 1.58685455078
116.6 0.0465447165432 0.623227130714 0.203796679623 1.59082920285
116.65 0.0565658506356 0.625531402033 0.197048684076 1.58254890367
116.7 0.0662034100082 0.628001758431 0.188453690826 1.58409746099
116.75 0.0754412560173 0.630566523912 0.181060149538 1.57684780773
116.8 0.0842179248413 0.633035515619 0.170006603421 1.56743107074
116.85 0.0925220461066 0.635191199431 0.162158247191 1.55025768842
116.9 0.100315738033 0.636925994916 0.149589429846 1.54703024823
116.95 0.107468110407 0.638223719287 0.136505465125 1.5482404331
117.0 0.113975619653 0.639192586252 0.123794904718 1.55787055615
117.05 0.119861840827 0.639936151561 0.111653942265 1.56011504482
117.1 0.125112600316 0.64043714428 0.098376437264 1.56437493352
117.15 0.129745549051 0.640721749422 0.0869415121506 1.5720013345
117.2 0.133825876184 0.641027581394 0.0762715731743 1.57969659615
117.25 0.137346575816 0.641472087038 0.0645564121196 1.58089514163
117.3 0.140235678844 0.641972970941 0.0510077089707 1.57312374631
117.35 0.142459170802 0.642477375181 0.0379319693704 1.57390097463
117.4 0.144034755517 0.642846131005 0.0250914192282 1.57227528437
117.45 0.145007778246 0.643019170392 0.0138294899229 1.57018409178
117.5 0.145336132781 0.643005581427 -0.000695308507062 1.56887442883
117.55 0.14500326431 0.642802195489 -0.0126194303445 1.56807753756
117.6 0.144099353242 0.642408792753 -0.0235370123845 1.57361827579
117.65 0.142586008028 0.64173015881 -0.0369967961756 1.57570081884
117.7 0.140333377146 0.640814771599 -0.0531084390872 1.58565366238
117.75 0.137448535663 0.63984648717 -0.0622852202519 1.5905495119
117.8 0.134053851061 0.638913342487 -0.0735021638324 1.5970207098
117.85 0.130075043885 0.638040538484 -0.0856501232031 1.59563398493
117.9 0.125490664565 0.637100609527 -0.0977250495892 1.59693322679
117.95 0.120327934771 0.636045245253 -0.108784142161 1.59376785494
118.0 0.114689911001 0.634905826587 -0.116736808661 1.59547186077
118.05 0.108631934197 0.6337268938 -0.125582263473 1.59501388002
118.1 0.102126059372 0.632496929407 -0.134652729529 1.59682223782
118.15 0.095249347684 0.631209896758 -0.140415738005 1.59343678226
118.2 0.0880150824849 0.629952595353 -0.148954869956 1.59612223039
118.25 0.0803947687113 0.62868018334 -0.15585768099 1.60005562606
118.3 0.0724595038337 0.627480173242 -0.161552914114 1.61100325188
118.35 0.0642655695167 0.626491969965 -0.166204458565 1.6131620269
118.4 0.0559371282278 0.62562966288 -0.166933192994 1.61106457107
118.45 0.0475163715266 0.624968771682 -0.169897075052 1.60833933942
118.5 0.0389343205337 0.624404051381 -0.173384964663 1.61714566223
118.55 0.0301866788911 0.623907897653 -0.17652070104 1.61087096392
118.6 0.0214033085359 0.623574542526 -0.174814113166 1.61855608271
118.65 0.0126495361882 0.623332138895 -0.175336780744 1.62158587062
118.7 0.00386127162002 0.62324351446 -0.176193801984 1.62660312667
118.75 -0.00488329459906 0.62335417077 -0.17358884678 1.62149714649
118.8 -0.0134921212865 0.623656991902 -0.170764220716 1.61623327802
118.85 -0.0219458368577 0.624252134303 -0.167384402135 1.61677141709
118.9 -0.0302626923591 0.625200714684 -0.165289817918 1.61934955154
118.95 -0.0383782561487 0.626488884978 -0.159332733666 1.61769463546
119.0 -0.0461652948226 0.628124176097 -0.152148813288 1.6139789015
119.05 -0.0536864413046 0.629987204775 -0.148697045994 1.61112553889
119.1 -0.0609747769964 0.631948442216 -0.142836381676 1.60033751101
119.15 -0.0679695781818 0.633975824768 -0.136955665743 1.59254028658
119.2 -0.0746686188814 0.636032982921 -0.131005962239 1.58302744037
119.25 -0.0810524416969 0.63805831542 -0.124346950381 1.58082772219
119.3 -0.087073086104 0.639912377559 -0.116478825906 1.57708030471
119.35 -0.0927183399263 0.641530612898 -0.109331326986 1.57455656944
119.4 -0.0979462118353 0.642830974188 -0.0997835493721 1.57953501941
119.45 -0.102656267386 0.643796545612 -0.0886186726681 1.58782524283
119.5 -0.106851483676 0.644583943604 -0.0791899789263 1.59720772087
119.55 -0.110614539439 0.645260965572 -0.071332251603 1.60130603832
119.6 -0.113887995305 0.645891872305 -0.0596059830393 1.59678482806
119.65 -0.116611189281 0.646418456166 -0.0493217759769 1.5846819938
119.7 -0.118846935414 0.646690704434 -0.0401080693334 1.58368112083
119.75 -0.120530072501 0.646786020369 -0.0272174141522 1.58844894991
119.8 -0.121674489214 0.646725153068 -0.0185592543751 1.58081719125
119.85 -0.122348380914 0.64641296266 -0.00839641361613 1.57889073653
119.9 -0.122516491054 0.645776618469 0.00167200800455 1.58543260507
119.95 -0.122224190423 0.644905380396 0.0100200172155 1.59209211984
120.0 -0.121433445611 0.643882028682 0.0216097752998 1.59735817125
120.05 -0.12014262895 0.642843929154 0.0300228911167 1.59429102742
120.1 -0.118389229918 0.641853500352 0.0401130701527 1.58616259811
120.15 -0.116111684827 0.640770500622 0.0509887335206 1.58941627536
120.2 -0.113386757125 0.639614530226 0.0580083745449 1.59066323992
120.25 -0.110311072681 0.638444281971 0.065019003213 1.59276399954
120.3 -0.106829826321 0.637362746574 0.0742308511906 1.59379816119
120.35 -0.102941268686 0.636438088027 0.0813114541877 1.60736087507
120.4 -0.0986475076171 0.635759787591 0.0904389885885 1.60642890745
120.45 -0.0939190987832 0.635230355529 0.0986973647674 1.60382983927
120.5 -0.0888368047671 0.634680200009 0.104594395876 1.60355974791
120.55 -0.0834525330621 0.634056675914 0.110776472326 1.60453262916
120.6 -0.0777726568196 0.633479892038 0.116418577374 1.60334359205
120.65 -0.0719323332534 0.633123201915 0.117194365274 1.60324951868
120.7 -0.065935568298 0.632943769143 0.122676232939 1.60541780721
120.75 -0.0597588645866 0.632980970252 0.124391915517 1.60364029289
120.8 -0.0533803976429 0.633164518043 0.130746762233 1.59811835721
120.85 -0.0468025849708 0.633366762453 0.132365744648 1.59379899056
120.9 -0.0401155059421 0.633635400773 0.135117416501 1.59319265577
120.95 -0.0333627366533 0.633824575719 0.134993355052 1.59612610691
121.0 -0.0266328275919 0.633885214284 0.134203007404 1.59180055394
121.05 -0.0199193370875 0.633985241631 0.134336612774 1.59119637828
121.1 -0.0131457028402 0.634155203496 0.136608757118 1.59306932518
121.15 -0.00631808017213 0.634181642619 0.136496149603 1.59181325757
121.2 0.000493926089517 0.634104970091 0.135984100863 1.58966243861
121.25 0.0073222612842 0.633863668541 0.137149306925 1.58585406918
121.3 0.0141676850598 0.633347419983 0.136667644101 1.58125427341
121.35 0.0209627097513 0.632636272255 0.135133343557 1.57959697257
121.4 0.0275807510535 0.631819886603 0.12958830853 1.58211925649
121.45 0.0340222252515 0.630965515018 0.128070659391 1.5821619189
121.5 0.0402639576392 0.629977017286 0.121598636117 1.58747785866
121.55 0.0462331396188 0.62895604244 0.117168643065 1.59079992492
121.6 0.0519745735261 0.6279996367 0.112488713227 1.59181760118
121.65 0.0574211973965 0.627082932115 0.105376241589 1.58924693688
121.7 0.0626570150923 0.626129575567 0.104056466245 1.59592569448
121.75 0.0676827772301 0.625292295964 0.0969740192683 1.59840326972
121.8 0.072427371513 0.624609100558 0.0928097520463 1.60562377833
121.85 0.0769178151025 0.624037713267 0.0868079915334 1.60785783156
121.9 0.0811007182193 0.623573912795 0.0805081331395 1.60865924555
121.95 0.0850019190765 0.623308251847 0.0755399011482 1.60808548845
122.0 0.0885976695078 0.623441618674 0.0682901161032 1.61074338089
122.05 0.0918523615068 0.623880077872 0.0618975638573 1.60532565617
122.1 0.0947895121706 0.624451294709 0.0555884626956 1.60489993206
122.15 0.0974386295994 0.625197616697 0.0503762344548 1.59810620528
122.2 0.0998442662383 0.626098053489 0.0458492311026 1.59527866088
122.25 0.101872226869 0.62710972207 0.0352691941389 1.59401662051
122.3 0.103506390267 0.628279274616 0.030097341765 1.58804579926
122.35 0.104820448131 0.629420848935 0.0224649728175 1.5918435157
122.4 0.105733472956 0.630497383196 0.0140560201814 1.59005708662
122.45 0.106180361948 0.631550179219 0.00381953946132 1.58173355236
122.5 0.10624690285 0.632605406593 -0.00115790336252 1.57146862272
122.55 0.106109424092 0.633680822737 -0.00434124694804 1.58024426024
122.6 0.105674713897 0.634742747491 -0.0130471608775 1.5803760363
122.65 0.104871690936 0.635757399718 -0.0190737575593 1.58058192549
122.7 0.103712129304 0.636636336778 -0.027308707719 1.57970983049
122.75 0.102085626842 0.637388233452 -0.0377513907491 1.57709342002
122.8 0.100052804455 0.638031284078 -0.043561504732 1.56982922491
122.85 0.097630724336 0.638568387988 -0.0533217000293 1.57528091615
122.9 0.0948031164491 0.63895301532 -0.0597826154463 1.57186991827
122.95 0.0916873537041 0.639087685697 -0.0648478943532 1.57212015732
123.0 0.0883288859056 0.639043232867 -0.069490817586 1.57594378928
123.05 0.0847616891869 0.63892512968 -0.0731970511633 1.58431822635
123.1 0.0808902863276 0.63876127808 -0.081659063207 1.57819958045
123.15 0.0766071716032 0.638411701941 -0.0896655257711 1.57003337165
123.2 0.0719861384213 0.637801975552 -0.0951758015042 1.56556043681
123.25 0.0670831035277 0.637025152229 -0.10094559424 1.56364611209
123.3 0.0619165989785 0.636126111611 -0.105714587726 1.5649243978
123.35 0.0565035432668 0.635027057756 -0.110807640742 1.5731922935
123.4 0.0508099459645 0.633734796515 -0.116936251353 1.56976438228
123.45 0.0449071835975 0.632263546338 -0.119174243326 1.56933254422
123.5 0.0389171722081 0.630703491291 -0.120426212248 1.5781372251
123.55 0.0328344402736 0.629078814312 -0.122883065135 1.57921011572
123.6 0.0265241816257 0.627251676065 -0.129527280781 1.58078992141
123.65 0.0200134269263 0.625407258252 -0.130902907193 1.58297947976
123.7 0.0133413474407 0.623779819357 -0.13598027223 1.58830132742
123.75 0.00647392532011 0.622363873152 -0.138716612596 1.58751180737
123.8 -0.00048280980478 0.621161129978 -0.139552792399 1.5926050539
123.85 -0.00750697168821 0.620130253348 -0.141413682938 1.59495932719
123.9 -0.0145399955152 0.619237101604 -0.139907270143 1.59400823375
123.95 -0.0215723400356 0.618591953879 -0.141386510673 1.59787615966
124.0 -0.0286617891499 0.618239267009 -0.142191453897 1.59996821547
124.05 -0.0356831434206 0.618127666056 -0.138662716933 1.60199886353
124.1 -0.0425043529584 0.618133149967 -0.134185664577 1.60412899469
124.15 -0.0491184696157 0.618310956836 -0.130379001717 1.60612517474
124.2 -0.0556473572852 0.618881536549 -0.130776505061 1.60790595101
124.25 -0.0621745383784 0.619998627463 -0.13031073867 1.60485816605
124.3 -0.0684983940775 0.62163917085 -0.122643489292 1.59171082188
124.35 -0.0745198220363 0.62354121896 -0.118213629063 1.58801194765
124.4 -0.080332491959 0.625496969007 -0.114293167843 1.58377780189
124.45 -0.0859107064676 0.627480659766 -0.108835412503 1.58488680697
124.5 -0.0912715176995 0.629566550036 -0.105597036771 1.58415386465
124.55 -0.0963482495039 0.631670945369 -0.0974722354047 1.57530400336
124.6 -0.101105732713 0.633746017529 -0.0928270929545 1.56981939714
124.65 -0.105544104439 0.635813983514 -0.0847077760925 1.56770196097
124.7 -0.109556747671 0.637925686013 -0.075797953198 1.5619105932
124.75 -0.11311415819 0.640069297708 -0.0664984675703 1.56170034996
124.8 -0.116191991576 0.641961041958 -0.0566148678685 1.55907526756
124.85 -0.118805456918 0.643527292969 -0.047923745779 1.54808195892
124.9 -0.120910605083 0.644847320637 -0.0362821808366 1.55125974891
124.95 -0.122409876191 0.645835331922 -0.0236886634979 1.54719181941
125.0 -0.12332087553 0.646484233379 -0.0127513100524 1.54696964758
125.05 -0.123763673589 0.646810254766 -0.00496061228604 1.54526109843
125.1 -0.123765579279 0.646771652083 0.00488438465607 1.54758497659
125.15 -0.123218760439 0.646309137045 0.0169883689467 1.54528631876
125.2 -0.12209986838 0.645325785434 0.0277673134275 1.5469574687
125.25 -0.120420988556 0.643813914544 0.039387879536 1.54364938461
125.3 -0.118208774173 0.641968702291 0.0491006957769 1.54707707751
125.35 -0.115499379593 0.639967802409 0.059275087419 1.54723056195
125.4 -0.112187064564 0.637584712604 0.0732175137558 1.55319685248
125.45 -0.108303003348 0.634907339181 0.0821449348568 1.56100514324
125.5 -0.103950215684 0.632265273367 0.0919665717062 1.56299727788
