#:t M1X M2X q M2V M4X
17.0 -0.0844800040316 0.5602329195 0.0599307030795 1.30482739951 0.749463710148
17.05 -0.0815076664221 0.561948230342 0.0589628013002 1.30698687905 0.750608211957
17.1 -0.0785305028956 0.563610420398 0.060123739759 1.3079178027 0.7520139183
17.15 -0.0755160755043 0.56525557504 0.0604533558958 1.30761689308 0.753856928806
17.2 -0.0724479058574 0.566829383225 0.0622734299787 1.30732180781 0.756016752764
17.25 -0.0693791501402 0.568184530175 0.0604767987074 1.30420063986 0.757941104565
17.3 -0.0664013878752 0.569362035662 0.0586336918937 1.3036820623 0.760064433745
17.35 -0.0634254283017 0.57060577562 0.0604046910478 1.30707127018 0.76327829786
17.4 -0.0604403209957 0.571859302017 0.0589996011927 1.31306894834 0.767014152779
17.45 -0.0575085877734 0.572879101236 0.0582697276999 1.31345184698 0.770511438228
17.5 -0.0546209588988 0.573690589169 0.0572354272808 1.3214214867 0.774209263122
17.55 -0.0517893419687 0.574223645953 0.0560292499251 1.31818332019 0.777415448869
17.6 -0.0490198088601 0.574336697313 0.0547520744177 1.32199959245 0.779254187933
17.65 -0.0462758117837 0.57424076251 0.055007808641 1.3307786597 0.779873131891
17.7 -0.0435914191702 0.574095121613 0.0523678958951 1.34234066839 0.779397544919
17.75 -0.0410102685888 0.57387288017 0.0508781273642 1.3478389557 0.778171802669
17.8 -0.0384994687019 0.573593708833 0.0495538681105 1.34796183387 0.776455247888
17.85 -0.0360363464775 0.573384917139 0.0489710208654 1.35363170061 0.775264148253
17.9 -0.033613495862 0.573349278423 0.0479430037557 1.3596289289 0.775759100891
17.95 -0.0312117085196 0.573444662474 0.0481284899379 1.35900858125 0.777863859029
18.0 -0.0287784624431 0.573721134339 0.0492013531227 1.357915999 0.781328284502
18.05 -0.0264363069502 0.574164778778 0.0444848665949 1.3539427414 0.786037589832
18.1 -0.0242353301759 0.574613180838 0.043554204376 1.34569230279 0.791094585179
18.15 -0.0220496642134 0.574877608727 0.043872434124 1.35418567926 0.795501610619
18.2 -0.0198548206909 0.574947037824 0.0439213067776 1.35823151372 0.798808299327
18.25 -0.0176942163931 0.574884509748 0.0425028651337 1.35756198187 0.800696816633
18.3 -0.0155690865822 0.574783087401 0.0425023273027 1.35403820226 0.801563325701
18.35 -0.0135093134689 0.574600465223 0.0398885972271 1.35954119073 0.801376623718
18.4 -0.011565649603 0.574304747634 0.037857957411 1.36093609638 0.800089796795
18.45 -0.00964137120578 0.573901813033 0.0391131784768 1.36285378018 0.797994989089
18.5 -0.00767909301338 0.573289864174 0.0393779492193 1.36767549292 0.795437342682
18.55 -0.00572092615729 0.5727744473 0.0389487250243 1.36814965115 0.793809013352
18.6 -0.00378819256097 0.572401833247 0.0383606188283 1.36769962334 0.793277466037
18.65 -0.00185906040525 0.572041297589 0.0388046674004 1.36308755096 0.792870520875
18.7 0.000122037372418 0.571852128277 0.0404392437064 1.36528384362 0.792833839933
18.75 0.00206526370933 0.57178709521 0.0372898097701 1.36674470068 0.792868676685
18.8 0.00394129439637 0.571752684534 0.0377514177116 1.37178711486 0.792227127553
18.85 0.00583303094325 0.571736796785 0.0379180441635 1.37234248344 0.790944261266
18.9 0.00766155564285 0.571772840188 0.0352229438208 1.3733921479 0.789134992283
18.95 0.0094125992873 0.571873021903 0.034818801957 1.37781468942 0.787041751751
19.0 0.0110976299687 0.572005845377 0.0325824252997 1.38285360671 0.78491436653
19.05 0.0127827888175 0.572301327769 0.0348239286498 1.38982055107 0.783317552252
19.1 0.0144192146389 0.572732057779 0.0306331042075 1.38533431199 0.782561922329
19.15 0.0159620725355 0.573142739649 0.031081211658 1.39105482721 0.782298298371
19.2 0.0174428406279 0.573586998986 0.0281495120382 1.3951754688 0.782749929935
19.25 0.0187778455976 0.574068418838 0.0252506867486 1.3918861602 0.78397050948
19.3 0.0199986394015 0.574509879697 0.0235810654067 1.38967350915 0.785398277332
19.35 0.02120929225 0.574950903163 0.0248450485331 1.39192165801 0.787071676382
19.4 0.0225235761573 0.575498528077 0.0277263077594 1.39583557348 0.789358172707
19.45 0.0237987513597 0.576094780031 0.0232807003358 1.39218372247 0.791492804446
19.5 0.0250149002292 0.576718039513 0.0253652544446 1.38921445511 0.793243570114
19.55 0.0263033254064 0.577424291445 0.0261717526454 1.3840942383 0.795064868657
19.6 0.0275201153633 0.578266607315 0.02249984563 1.38066896736 0.797066321843
19.65 0.0286428613235 0.579195323049 0.0224099927777 1.38183570042 0.799121026011
19.7 0.0297360018639 0.580253433834 0.0213156288398 1.38113978881 0.801519961049
19.75 0.0307595493738 0.581445258567 0.0196262715567 1.3777726558 0.804607860885
19.8 0.0316444710452 0.582549762206 0.0157705952974 1.37536019332 0.808089113358
19.85 0.0324225802763 0.583528879772 0.0153537739473 1.36576951002 0.812020466778
19.9 0.0332567669888 0.584347391726 0.0180136945513 1.37420941833 0.816236831905
19.95 0.034007484352 0.585018268472 0.0120149999762 1.37441390072 0.820744236569
20.0 0.0345998687747 0.585472155701 0.0116803769327 1.37665490437 0.825264922789
20.05 0.0351248833732 0.585674290021 0.0093202070066 1.37182462469 0.829402401503
20.1 0.0355561276133 0.585827790909 0.00792956259628 1.36649312139 0.833064866199
20.15 0.0358316929337 0.585902069319 0.00309305022098 1.37475294751 0.835588776618
20.2 0.0359143598725 0.585665461087 0.000213627330082 1.37936210652 0.835979494559
20.25 0.0358995222593 0.585106876362 -0.000807131858353 1.38212646674 0.834125717581
20.3 0.035806289735 0.584242894866 -0.00292216911328 1.3884810761 0.830358798581
20.35 0.0357545701313 0.583226701041 0.000853384966699 1.3977331365 0.825294535712
20.4 0.0358196275069 0.582314467613 0.00174891005658 1.3978532628 0.819740222526
20.45 0.0358301965279 0.581393404307 -0.00132614921638 1.40614135117 0.813786693611
20.5 0.035841433201 0.580541975076 0.00177561614062 1.41438751671 0.808124041967
20.55 0.0359510016215 0.579849719295 0.0026071206793 1.41828490822 0.803453093219
20.6 0.0361515620511 0.579317492676 0.00541529650677 1.42251375733 0.799944003847
20.65 0.0363812997085 0.579103111154 0.00377420978684 1.43206894515 0.797989943108
20.7 0.0364449221728 0.579213740372 -0.00122931121331 1.43439665668 0.797772015882
20.75 0.0363481018606 0.579544206884 -0.00264350127686 1.43603503646 0.79903395651
20.8 0.0361520291154 0.580023220095 -0.0051994085284 1.43873788279 0.801475337313
20.85 0.0358417161608 0.580750393067 -0.00721310965642 1.43941902381 0.805181705414
20.9 0.0354346521516 0.581819584936 -0.00906945071117 1.43889658232 0.810232254389
20.95 0.0350176016873 0.583068643355 -0.00761256786026 1.4344331181 0.816009642786
21.0 0.0346829699755 0.584310121055 -0.00577270061429 1.43056174124 0.821483145606
21.05 0.0343091962638 0.585666378541 -0.00917824785362 1.42993494663 0.826791717672
21.1 0.0338376981791 0.587204684754 -0.00968167553476 1.43130557917 0.831838859897
21.15 0.0334047722241 0.588741095142 -0.00763536266284 1.42890995568 0.835878559057
21.2 0.0330343664224 0.590175927589 -0.00718086940555 1.43069568798 0.839121012258
21.25 0.0326297589161 0.591610782046 -0.00900343084802 1.42542118087 0.84260921806
21.3 0.0322042955355 0.59287761902 -0.00801510437605 1.42315660312 0.846095627874
21.35 0.0318066917793 0.593914123297 -0.00788904587291 1.42480090124 0.849694376667
21.4 0.0313569391971 0.594867010618 -0.010101057414 1.43439803986 0.853997768923
21.45 0.030879769931 0.595597435195 -0.00898571322981 1.42653789254 0.85829777593
21.5 0.0303980651701 0.59601108715 -0.0102824772055 1.42442048439 0.861886550339
21.55 0.0299172133881 0.596217714241 -0.00895159407611 1.43127079879 0.864738241914
21.6 0.0294233493061 0.596177373056 -0.0108029692024 1.4284983233 0.866161221822
21.65 0.0289310901757 0.595950294369 -0.00888739601249 1.42503873489 0.86572402459
21.7 0.0284018317738 0.595577687959 -0.0122829400646 1.42359771475 0.863399009631
21.75 0.0277589103113 0.59504956827 -0.0134339184334 1.43261727383 0.859081628153
21.8 0.0271220482823 0.594433932954 -0.012040562729 1.43000005313 0.853366680255
21.85 0.0265697632902 0.593703175812 -0.0100508369552 1.43692397634 0.846631883554
21.9 0.0260146809702 0.592876611173 -0.0121524558426 1.44728556019 0.839330174073
21.95 0.0253854727987 0.592049251982 -0.0130158710194 1.45062525159 0.832470286127
22.0 0.0247898404562 0.591349694598 -0.0108094226779 1.46289613616 0.826710603622
22.05 0.024265137236 0.590911113325 -0.0101787061339 1.46701598922 0.822459417019
22.1 0.0237403965399 0.590809075632 -0.0108109217065 1.47014831954 0.819944770198
22.15 0.0232362439655 0.591091200515 -0.00935518127311 1.46903504462 0.819436117737
22.2 0.0227980737115 0.591717280847 -0.00817162888603 1.47139392741 0.821088848109
22.25 0.0224494493694 0.592562364093 -0.00577334479747 1.4614241046 0.824780738976
22.3 0.0221383373843 0.593739525826 -0.00667113460654 1.46210667107 0.830822148222
22.35 0.021771172114 0.595301429654 -0.0080154762066 1.46344845808 0.838921911958
22.4 0.0213106256626 0.597072573382 -0.0104063818476 1.46185304165 0.847916242726
22.45 0.0207601478935 0.598856309987 -0.0116127289152 1.45562340495 0.856635473864
22.5 0.0202187873965 0.600616625329 -0.0100416909674 1.44926384196 0.864378441206
22.55 0.0197069343923 0.602296470022 -0.0104324291979 1.44224697888 0.870547723461
22.6 0.0192164312627 0.603705459347 -0.00918769598809 1.44059270554 0.874541398414
22.65 0.018776777943 0.604794906668 -0.00839843679751 1.43562973488 0.876124770234
22.7 0.0183426784939 0.60562928499 -0.0089655411674 1.43316801271 0.875624366935
22.75 0.0178601207858 0.60609971026 -0.0103367671573 1.43067245212 0.873793140394
22.8 0.0173884710116 0.606116062302 -0.00852922380959 1.43378595993 0.871207586901
22.85 0.0169692341055 0.605842932927 -0.00824025243588 1.44041919762 0.868676041844
22.9 0.0165943051378 0.605390442879 -0.0067569062726 1.44158920451 0.866741116256
22.95 0.0162124125303 0.604643882356 -0.00851879802605 1.45682165066 0.865040422506
23.0 0.0156379657487 0.603539999927 -0.0144590732375 1.44857578566 0.863345246966
23.05 0.014946089763 0.602249409532 -0.0132159661907 1.44860009134 0.861816727596
23.1 0.0141824080466 0.600966032384 -0.0173313024681 1.45453216434 0.860968518287
23.15 0.0133020195768 0.59970624519 -0.017884236321 1.4582139151 0.861085935945
23.2 0.0123780174325 0.598492386577 -0.0190758494538 1.46453990407 0.862006864948
23.25 0.0114504979657 0.597283136759 -0.0180249292178 1.46249332602 0.863069368032
23.3 0.010540456372 0.596138988316 -0.0183767345289 1.46135337664 0.863991597283
23.35 0.00964309836609 0.595132525389 -0.0175175857075 1.46435703209 0.864538987495
23.4 0.00880224630414 0.594120379548 -0.0161164967706 1.46293304806 0.863720117357
23.45 0.00791769037378 0.593170004712 -0.019265740444 1.46498676198 0.861045404106
23.5 0.00689654777927 0.592273616938 -0.0215799633364 1.4624475813 0.856398379204
23.55 0.0058745876625 0.591351829965 -0.0192984413344 1.46610111177 0.850155765362
23.6 0.00488239628992 0.590582452827 -0.0203892135689 1.47603710448 0.843725881632
23.65 0.00382406481519 0.590087135923 -0.0219440454203 1.47375975399 0.838481038459
23.7 0.00271243621876 0.589822295687 -0.0225210984365 1.477814389 0.835229381045
23.75 0.00154268341134 0.589822824791 -0.0242690138604 1.47333909361 0.834802064097
23.8 0.000382293366365 0.58992856233 -0.0221465879386 1.47642308348 0.836950035384
23.85 -0.000783410112776 0.589993600118 -0.024481551227 1.47128115004 0.84103699872
23.9 -0.00205841132976 0.590121359207 -0.0265184974524 1.46952455049 0.846824156015
23.95 -0.00335353640388 0.590336333814 -0.0252865055124 1.46191753933 0.85315990721
24.0 -0.00460129276491 0.590537366591 -0.0246237489289 1.45498906102 0.858427131762
24.05 -0.00583983948389 0.590801721437 -0.0249181198301 1.45407013023 0.861833190383
24.1 -0.00712368390345 0.59113612153 -0.0264356569525 1.45290743247 0.862830152673
24.15 -0.0084028225598 0.591492519403 -0.0247298893016 1.45582891194 0.861926990986
24.2 -0.00971838603105 0.591828820908 -0.027892649548 1.46258289418 0.859711532845
24.25 -0.011074228773 0.592078411998 -0.0263410601302 1.46672524056 0.856420265536
24.3 -0.0122980962931 0.592347252653 -0.0226136406738 1.46529651144 0.853270764015
24.35 -0.0133959648398 0.592683871574 -0.0213011011955 1.46123142738 0.850893702411
24.4 -0.0144937582525 0.592888180926 -0.0226106353127 1.46215226246 0.848609073881
24.45 -0.015542122364 0.592938159548 -0.0193239291458 1.46823977794 0.84623395344
24.5 -0.0165202356413 0.593006994939 -0.0198006019458 1.47224704541 0.844371695871
24.55 -0.0174977055725 0.593182544364 -0.0192981953045 1.46726006375 0.843033375056
24.6 -0.0183914011804 0.593530419026 -0.0164496290093 1.47064744305 0.842269035908
24.65 -0.0192259250867 0.594044770685 -0.0169313272431 1.47495983751 0.842328162798
24.7 -0.0200301452348 0.594732213331 -0.0152374786795 1.47305142955 0.843228185313
24.75 -0.0207846383579 0.59567550423 -0.0149422462454 1.46715850672 0.845756204087
24.8 -0.021503223939 0.596761263323 -0.013801176998 1.45606605749 0.84978139008
24.85 -0.0221444719577 0.597760948759 -0.0118487437496 1.45045942813 0.854248725183
24.9 -0.0226869023342 0.598795264093 -0.0098484713125 1.44435889271 0.859082245103
24.95 -0.0230999947006 0.599783357962 -0.00667522334458 1.44158866444 0.863738875886
25.0 -0.0234022153803 0.600618353307 -0.00541360384127 1.44443015417 0.867850558088
25.05 -0.0236504957643 0.601478760087 -0.00451761151746 1.44002540679 0.871501577892
25.1 -0.0238381020023 0.602159697739 -0.00298663800544 1.4394064714 0.873839682347
25.15 -0.0238942829016 0.602509041911 0.000739402033699 1.43469433857 0.874595355771
25.2 -0.0237948635899 0.602605616718 0.00323737043702 1.4338481115 0.874350000298
25.25 -0.0235863918395 0.602436975348 0.0051014995753 1.43733730222 0.873778688359
25.3 -0.0233127116487 0.602089175132 0.00584570805876 1.43966429606 0.873364606508
25.35 -0.0229869740687 0.601638178605 0.00718379514258 1.44974348319 0.873283000703
25.4 -0.0225548062672 0.600973357436 0.0101029169176 1.44882329669 0.873164025334
25.45 -0.0220007809699 0.600006660631 0.0120580949725 1.45938609769 0.872292371954
25.5 -0.0213566868794 0.598875293255 0.0137056686487 1.45822855675 0.870855644882
25.55 -0.0205829041649 0.597829261208 0.0172456399313 1.46189923906 0.869776569156
25.6 -0.0197364352028 0.59683771349 0.0166131185528 1.46094037404 0.868487465693
25.65 -0.018939734477 0.595831874316 0.0152549104763 1.46777233477 0.866230341338
25.7 -0.0182777475328 0.594883013927 0.0112245672934 1.47324269001 0.863363821673
25.75 -0.0177178333077 0.594033301575 0.0111720017118 1.48386387478 0.860037095783
25.8 -0.0171509184232 0.59346829853 0.0115045936657 1.4841740948 0.85675871495
25.85 -0.0165296312207 0.593227794484 0.0133468944375 1.49044513354 0.853490779086
25.9 -0.0158523366996 0.593243589038 0.0137448864054 1.49502907282 0.85020280652
25.95 -0.0151411924051 0.593343870833 0.0147008853721 1.49402335114 0.846860488489
26.0 -0.0143795049876 0.593585974073 0.0157666113308 1.4973420027 0.844173329619
26.05 -0.01359832746 0.59409539375 0.0154804897701 1.49101404884 0.842675983068
26.1 -0.0128457168139 0.594751745571 0.0146239360755 1.48841374169 0.84208386622
26.15 -0.0121269899982 0.595552437364 0.0141251365526 1.49337588916 0.842460634454
26.2 -0.0114227979551 0.596485293262 0.0140425451733 1.49108624446 0.843792269995
26.25 -0.0107767472649 0.597587095783 0.0117994824312 1.49098678732 0.846635981736
26.3 -0.0102542320557 0.598855362163 0.00910112593837 1.49239034246 0.850933132766
26.35 -0.00990690502539 0.600127696671 0.00479195527415 1.49242138292 0.855564638221
26.4 -0.00971154700637 0.601317642518 0.00302236548672 1.48940141277 0.860252412693
26.45 -0.00958733858682 0.602566991286 0.00194597129556 1.4836869344 0.865466636185
26.5 -0.00945621100397 0.60392830534 0.00329913201825 1.48155574325 0.871322756804
26.55 -0.00934064971216 0.605228362098 0.00132331965419 1.47806090916 0.877482771649
26.6 -0.00924784719737 0.606354424016 0.00238878093733 1.47174728416 0.883301930507
26.65 -0.00919920684666 0.607271745249 -0.000443166908996 1.462920041 0.88839099314
26.7 -0.00921675129019 0.607953490821 -0.000258610832163 1.45677513576 0.892491505854
26.75 -0.00922393552096 0.608305902992 -2.87583986078e-05 1.46292141859 0.894714027748
26.8 -0.00919464147857 0.608367541406 0.00120052009407 1.46495344531 0.894733649332
26.85 -0.00921375083128 0.608141734535 -0.00196489420216 1.46709288866 0.892896632811
26.9 -0.00928280694067 0.607598408063 -0.000797350173544 1.47522990487 0.889348020904
26.95 -0.00924054751025 0.606877669527 0.00248772739023 1.48227853795 0.884601027236
27.0 -0.00904952345063 0.606202116934 0.00515323499461 1.4825526383 0.879754011978
27.05 -0.00879120308903 0.605688316308 0.00517957946931 1.49192833342 0.875522349633
27.1 -0.00862891910378 0.605320674053 0.00131177994076 1.49432636758 0.871961700898
27.15 -0.00864903636453 0.604982158909 -0.00211647037086 1.50398234849 0.868644348764
27.2 -0.00871198543231 0.604693746258 -0.000401492340307 1.50239869726 0.865561845254
27.25 -0.00878901567489 0.604514066422 -0.00267971736287 1.51131601843 0.862747771801
27.3 -0.0089477062932 0.604436731305 -0.00366790736956 1.51728942614 0.86042018355
27.35 -0.00913789763816 0.60455478277 -0.00393974642887 1.52407170999 0.858829435852
27.4 -0.00930831428162 0.604871750726 -0.00287691930949 1.52500657471 0.857868926918
27.45 -0.00947546386526 0.605408923832 -0.00380906403578 1.52881630964 0.858044063734
27.5 -0.00968144285491 0.606397894833 -0.00443009555053 1.5324755262 0.860329415149
27.55 -0.00985457472991 0.607918261774 -0.00249517944944 1.52014159829 0.864978779957
