#:t M1X M2X M1V M2V
150.15 -0.0624986868605 0.531748974211 0.189183877421 1.19606224823
150.2 -0.0529786135238 0.533510345677 0.191619056047 1.19246790817
150.25 -0.0433073723901 0.535198762528 0.195230589303 1.18316645899
150.3 -0.0334412501408 0.536772069189 0.199414300669 1.17877259443
150.35 -0.0234452264244 0.538249550523 0.200426647988 1.17134323099
150.4 -0.0134179394758 0.539565918876 0.200664829957 1.16546369982
150.45 -0.00337116870338 0.540672199261 0.201206000938 1.16391291291
150.5 0.00665753984686 0.541518138611 0.199942341072 1.16741799466
150.55 0.0165959617364 0.541915052092 0.197594534508 1.15888264445
150.6 0.026376610085 0.541864480843 0.193631399435 1.16045811763
150.65 0.0360047731978 0.541391672195 0.19149512508 1.15823594991
150.7 0.0454930075113 0.540471322163 0.188034247459 1.1600993255
150.75 0.0547845910709 0.539092677071 0.183629094923 1.16246710008
150.8 0.0638986704912 0.537357617721 0.180934081889 1.17452898041
150.85 0.072806447659 0.535389628591 0.175377004822 1.18055069633
150.9 0.0814225775876 0.533207169978 0.169268192325 1.18733009654
150.95 0.0896976143679 0.530933138388 0.161733278885 1.19494000964
151.0 0.0975778973364 0.528522530418 0.153478039857 1.20566387584
151.05 0.105041800762 0.526029734444 0.14507809717 1.21496908287
151.1 0.112042309039 0.523688130395 0.134942233905 1.22134412174
151.15 0.118538272645 0.521597260362 0.124896310344 1.22222098132
151.2 0.124519368628 0.519790822472 0.114347528971 1.22856144262
151.25 0.129991579214 0.518344897879 0.104540894481 1.23402077749
151.3 0.134963093335 0.517270162111 0.0943196703488 1.23835166901
151.35 0.139417793361 0.51657463638 0.0838683306929 1.24318793063
151.4 0.143375431912 0.516291392211 0.0744372113336 1.24339524343
151.45 0.146789868116 0.516422300689 0.062140236842 1.24433427581
151.5 0.149636839351 0.517012744503 0.0517386125382 1.24694286704
151.55 0.151905348479 0.518097576277 0.0390017525938 1.23911148894
151.6 0.153595602293 0.519657579926 0.0286083999785 1.22969532876
151.65 0.154678378128 0.521575074835 0.0147026333923 1.22002531785
151.7 0.155149348378 0.523684573583 0.00413617664072 1.21987784577
151.75 0.155055646227 0.525989837369 -0.00788426270995 1.21829320397
151.8 0.154362145602 0.528499336842 -0.0198557622644 1.20533514754
151.85 0.153073020438 0.531125734825 -0.0317092443007 1.20598403523
151.9 0.151198367602 0.533922574435 -0.043276869155 1.19861761917
151.95 0.148715941089 0.536755362748 -0.0560201913764 1.1916590467
152.0 0.145579472033 0.539463405393 -0.069438570837 1.18705195892
152.05 0.141766586453 0.542033866085 -0.0830768523787 1.18035139656
152.1 0.137356272914 0.544272840842 -0.0933356891606 1.16967315925
152.15 0.13244090729 0.546099540345 -0.103278935808 1.17182969216
152.2 0.127006258904 0.547662750729 -0.114106999631 1.16990710406
152.25 0.121055133833 0.548886458029 -0.123938003199 1.16942610192
152.3 0.114577622396 0.549777169624 -0.135162454307 1.16605903179
152.35 0.107591418842 0.550343042058 -0.144285687856 1.15736948882
152.4 0.100123899786 0.550371619681 -0.154415074366 1.15515795146
152.45 0.092162593784 0.549883845972 -0.16403716572 1.1558821538
152.5 0.0837879352787 0.548813164235 -0.170949174489 1.15596064736
152.55 0.07500865912 0.547181677137 -0.180221871862 1.15910642474
152.6 0.0658408315499 0.545236809216 -0.186491230941 1.16626214807
152.65 0.0563759636698 0.542936578232 -0.19210348426 1.16915982472
152.7 0.0466542737416 0.540308266771 -0.196764112868 1.17485248708
152.75 0.0367033948762 0.537580800086 -0.201271041751 1.18060826086
152.8 0.0266339672301 0.534693301806 -0.201506064091 1.18271520716
152.85 0.0165080153002 0.531499729758 -0.203532013107 1.18960240826
152.9 0.00630024954969 0.528222471542 -0.204778616912 1.18896039891
152.95 -0.00392721362508 0.524990138212 -0.204319910079 1.19161748749
153.0 -0.014101565294 0.52184311906 -0.202654156677 1.20214829749
153.05 -0.0241752155927 0.518901510373 -0.200291855273 1.20452738904
153.1 -0.0341131083563 0.516140248438 -0.197223855268 1.21004612927
153.15 -0.0438902933588 0.513559500527 -0.193863544834 1.21951656878
153.2 -0.0535032978278 0.511370408898 -0.190656633927 1.22489805216
153.25 -0.062948116815 0.509704593433 -0.187136125561 1.22801259751
153.3 -0.0721420055974 0.508575223072 -0.180619425736 1.22336491512
153.35 -0.0810492980236 0.508001706644 -0.175672271309 1.2259811406
153.4 -0.0896648005307 0.508023376953 -0.168947828976 1.22749989557
153.45 -0.0979027987411 0.508613956275 -0.16057209944 1.2329151161
153.5 -0.105728528603 0.509747399648 -0.152457095044 1.22713314095
153.55 -0.113109975481 0.511388362101 -0.14280078008 1.21507268215
153.6 -0.120064276616 0.513423735268 -0.135371265327 1.2135397735
153.65 -0.126642650428 0.515938397346 -0.127763687153 1.2115500674
153.7 -0.132745549486 0.518855972254 -0.116352275165 1.20170412445
153.75 -0.138282950577 0.522045959713 -0.105143768439 1.19220070229
153.8 -0.143224675559 0.52542315728 -0.0925252308508 1.18198653073
153.85 -0.147588502237 0.528817454878 -0.0820278362895 1.17670947682
153.9 -0.151360202682 0.532206696115 -0.0688401814819 1.16698491338
153.95 -0.154461011088 0.53550217064 -0.0551921547896 1.15984422411
154.0 -0.156906821741 0.538565913603 -0.0426402713086 1.15532627096
154.05 -0.158707315476 0.5412243729 -0.0293794781033 1.14945090209
154.1 -0.159824300233 0.543315098417 -0.0152999121676 1.14391170869
154.15 -0.160259605548 0.544891162653 -0.00211230042794 1.14452687457
154.2 -0.159977417706 0.54592904186 0.0133998141039 1.13825814704
154.25 -0.158950925434 0.546240750396 0.0276598767822 1.13558172521
154.3 -0.157254601411 0.545826765228 0.0401930841184 1.13088942868
154.35 -0.154898686409 0.544763593078 0.054043515977 1.13522548841
154.4 -0.151863735249 0.543066164654 0.0673545304003 1.13916484977
154.45 -0.148217266567 0.540813146793 0.078504216886 1.14495339682
154.5 -0.143846869393 0.538139705201 0.0963116700701 1.15848237371
154.55 -0.138713672657 0.535213960373 0.109016199387 1.16716976159
154.6 -0.132988765936 0.532242408643 0.11998006946 1.16654429859
154.65 -0.126665380948 0.529130341792 0.132955330038 1.17061289789
154.7 -0.119738011787 0.525820531542 0.144139436394 1.17230191312
154.75 -0.112319962002 0.522492294139 0.152582555034 1.17514809646
154.8 -0.104449936272 0.519278999955 0.16221847416 1.18287677242
154.85 -0.0961617843806 0.516260538915 0.169307601495 1.18661128177
154.9 -0.0874620209767 0.513404048899 0.178682934661 1.19308526138
154.95 -0.0783484308856 0.510726376848 0.185860668982 1.19344578806
155.0 -0.0688680753209 0.508355075057 0.193353553607 1.20084320792
155.05 -0.0590266738097 0.506401298693 0.20030250684 1.20375154822
155.1 -0.0488434633511 0.504940421433 0.207025911501 1.2091948997
155.15 -0.0383850681534 0.50404455342 0.211309896407 1.21647359125
155.2 -0.027770481332 0.503675692199 0.213273576449 1.21612122996
155.25 -0.0170189989742 0.503787798007 0.216785717864 1.21473623868
155.3 -0.00612146230972 0.504338081931 0.219115748714 1.21408004731
155.35 0.00482704852158 0.505281100827 0.218824684538 1.2128603833
155.4 0.0157560287569 0.506665905038 0.218334524874 1.20812226396
155.45 0.0266242384629 0.508527167868 0.216393863369 1.20516906123
155.5 0.0373751045715 0.510811155374 0.213640780975 1.20043483564
155.55 0.0479294030982 0.513396850723 0.208531160093 1.191923659
155.6 0.0582587959886 0.516160175104 0.204644555522 1.18973436714
155.65 0.0683301803196 0.519056159681 0.198210817718 1.18264602263
155.7 0.0781280105549 0.521997867675 0.193702391692 1.17984779994
155.75 0.0876209357394 0.524893842799 0.186014615688 1.16837141666
155.8 0.0967230210321 0.527650814422 0.178068796019 1.16836543715
155.85 0.105375577505 0.53023082998 0.168033462889 1.16067325197
155.9 0.113553005085 0.532676647294 0.159063640341 1.1627778758
155.95 0.121324599952 0.534976769119 0.151800154327 1.16101785666
156.0 0.128634179943 0.537082702413 0.140583045316 1.16222747636
156.05 0.135360429568 0.538967631145 0.128466939657 1.16811148866
156.1 0.141469188711 0.540525294556 0.1158834261 1.16725032274
156.15 0.146965790734 0.541888093329 0.103980654787 1.16494080141
156.2 0.151834241817 0.543086884252 0.0907573885587 1.16054926466
156.25 0.156025505169 0.54384847969 0.0768931455066 1.15695874895
156.3 0.159495437236 0.544180418994 0.0619041371682 1.15794951757
156.35 0.162226763265 0.544179451274 0.0473489040065 1.15255915665
156.4 0.164315240782 0.543816136039 0.0361901966737 1.15523186292
156.45 0.165779216704 0.543034196849 0.0223688402086 1.16138717164
156.5 0.166589502381 0.541902447004 0.0100425868524 1.16658074327
156.55 0.166669490583 0.540435032715 -0.00684305877289 1.16756087538
156.6 0.165959148839 0.538657444136 -0.0215706109664 1.16549035748
156.65 0.164441505072 0.53662323069 -0.0391351397446 1.16997386077
156.7 0.162095278653 0.534415067547 -0.0547139169943 1.16909543391
156.75 0.158947329855 0.532156594267 -0.0712040349078 1.16506864283
156.8 0.154961151478 0.52978097854 -0.0882431001803 1.16700015888
156.85 0.150153021253 0.527255149699 -0.104082108828 1.17277546501
156.9 0.144644833961 0.52468741003 -0.116245382868 1.17499131006
156.95 0.138582944123 0.52217274848 -0.126230210646 1.17953425459
157.0 0.13199749793 0.519706604401 -0.137187637081 1.18659956376
157.05 0.124830002465 0.517336573037 -0.1495121815 1.19288471457
157.1 0.117046471555 0.515172396929 -0.161829054923 1.1991778927
157.15 0.108659609252 0.513171781946 -0.173645437186 1.20065792378
157.2 0.099792616425 0.511347491878 -0.181034275887 1.20338808112
157.25 0.0905318491586 0.509756715434 -0.189396414769 1.20414913994
157.3 0.0808901437206 0.508426520503 -0.196271802748 1.2068354192
157.35 0.0708731040583 0.507501784677 -0.204409783746 1.21271353728
157.4 0.0605234275416 0.507051613687 -0.209577276921 1.20580201264
157.45 0.0499376715133 0.507049662976 -0.213852964213 1.20072462425
157.5 0.0391711305069 0.507418950216 -0.216808676041 1.19808899699
157.55 0.0283431073668 0.508165787373 -0.216312249564 1.19794315619
157.6 0.0175239146313 0.509297869342 -0.216455459858 1.19491402724
157.65 0.00668909196932 0.510707810151 -0.21693744662 1.19724773855
157.7 -0.00416805314738 0.512415775921 -0.217348358048 1.19426750746
157.75 -0.0149592350623 0.514347101737 -0.214298918548 1.18669067849
157.8 -0.02556229097 0.51643596742 -0.209823317762 1.18036004793
157.85 -0.0360272120366 0.518601106078 -0.208773524901 1.17668688907
157.9 -0.0463764316986 0.520765897474 -0.205195261578 1.17476888795
157.95 -0.0565426558127 0.522999777052 -0.201453702985 1.17156985546
158.0 -0.0665190885165 0.525350150622 -0.197603605168 1.16631038827
158.05 -0.076312094283 0.527795341408 -0.194116625492 1.16671545771
158.1 -0.085809411381 0.530144258827 -0.185776058427 1.16151462334
158.15 -0.0948900330582 0.5323213077 -0.177448808663 1.1593030403
158.2 -0.1035511461 0.534363235402 -0.168995713016 1.15492756498
158.25 -0.111815214168 0.536177839792 -0.16156700968 1.14837259334
158.3 -0.119659910489 0.537677383951 -0.15222084317 1.14416936193
158.35 -0.12705128739 0.538861704468 -0.143434232874 1.13323914798
158.4 -0.133927210628 0.539815929692 -0.131602696659 1.13662677864
158.45 -0.140206205552 0.540566059857 -0.11955710028 1.1337238478
158.5 -0.145973002732 0.541105183987 -0.111114786936 1.13661979953
158.55 -0.151218861101 0.54130263109 -0.0987195478271 1.14139240497
158.6 -0.155759782449 0.54101954441 -0.0829173060731 1.14344785027
158.65 -0.159496833062 0.540306008528 -0.0665647184468 1.1477724905
158.7 -0.1624533028 0.539179529016 -0.0516940710895 1.14944461784
158.75 -0.164677572199 0.537723880194 -0.0372767048509 1.15374957281
158.8 -0.166167983071 0.53606439392 -0.0223397300265 1.16291295742
158.85 -0.166922196392 0.534255077109 -0.00782880281857 1.16336125894
158.9 -0.166858632661 0.532181883013 0.0103713520574 1.16527986711
158.95 -0.165948066672 0.529935856324 0.0260512874821 1.17283969819
159.0 -0.164246603128 0.52776558812 0.0420072542903 1.17009627296
159.05 -0.161791858574 0.525662205885 0.0561825278648 1.16958395993
159.1 -0.158631840011 0.523461106502 0.0702182146546 1.17019016662
159.15 -0.15479961584 0.521119521212 0.0830707521962 1.17186195748
159.2 -0.150253227766 0.518789448961 0.0987847707516 1.17315958008
159.25 -0.145003299596 0.516535583009 0.111212356047 1.17737574327
159.3 -0.139219212177 0.514461078138 0.120151140739 1.18593878333
159.35 -0.132888446604 0.512667855865 0.133079482151 1.18595464864
159.4 -0.125980193019 0.511221543212 0.143250661277 1.19156403264
159.45 -0.118556578622 0.51018483261 0.153693914603 1.19439912321
159.5 -0.110657900069 0.509578640619 0.162253227505 1.20445804396
159.55 -0.102327390367 0.509365532252 0.170967160554 1.20520015451
159.6 -0.093539529489 0.509505829866 0.180547274583 1.20267920265
159.65 -0.0842771218794 0.510078163246 0.189949029803 1.20068139618
159.7 -0.0746309616875 0.51106840514 0.195897377873 1.198123298
159.75 -0.0647295606449 0.512496340395 0.200158663831 1.19108493759
159.8 -0.0546010222977 0.514408522336 0.204982870055 1.18295079499
159.85 -0.0441755550694 0.51668490371 0.212035819079 1.17985690211
159.9 -0.0335259285534 0.519043174548 0.21394924156 1.17574514074
159.95 -0.0226807583619 0.521344551328 0.2198575661 1.1715779689
160.0 -0.011604186184 0.523721671759 0.223205321018 1.16909360492
160.05 -0.000453266768533 0.526118802006 0.2228314556 1.1649073116
160.1 0.0107092229275 0.528267362333 0.223668132243 1.1596658843
160.15 0.0218418890248 0.530097041124 0.221638511646 1.15336795338
160.2 0.032820683052 0.531615650801 0.217513249442 1.15184753154
160.25 0.0436523384435 0.532883596924 0.215752966221 1.15609103983
160.3 0.0543446785317 0.533901136329 0.211940637305 1.16264416255
160.35 0.064815201053 0.534638021145 0.206880263547 1.16352287367
160.4 0.0749595517413 0.535133025322 0.198893763987 1.16627150601
160.45 0.084815118594 0.535410994197 0.19532891012 1.16838797022
160.5 0.094441554925 0.535547261559 0.189728543117 1.1716672234
160.55 0.103716401875 0.535450237311 0.181265334871 1.17069774634
160.6 0.112528704321 0.535093646125 0.171226762978 1.17081780396
160.65 0.120912555628 0.534599654076 0.164127289306 1.17591885638
160.7 0.128785751484 0.534058697484 0.150800544917 1.18185281951
160.75 0.136018578386 0.533551033321 0.138512531174 1.18297730194
160.8 0.142637009054 0.533049704393 0.126224695539 1.1859096535
160.85 0.148632919431 0.532495416712 0.113611719548 1.18855348453
160.9 0.153958148438 0.531930989866 0.0993974407547 1.18876155005
160.95 0.158610392995 0.531405211474 0.0866923415057 1.18343769042
161.0 0.162607797751 0.530831009016 0.0732038487183 1.17973941237
161.05 0.165905031331 0.530251651531 0.0586854944849 1.18328244021
161.1 0.16846586297 0.529714686061 0.0437477710759 1.18664783415
161.15 0.17025475143 0.529108988294 0.0278077673271 1.18043520457
161.2 0.171176972682 0.528480639335 0.00908108275497 1.17995391581
161.25 0.171194158466 0.527909065451 -0.00839365136611 1.1787819344
161.3 0.170377329708 0.527400599524 -0.0242794989791 1.18005595171
161.35 0.168807837982 0.526847163725 -0.0385001700454 1.17744358369
161.4 0.166503525672 0.526186170353 -0.0536723223804 1.18012948386
161.45 0.163459124098 0.525462676725 -0.0681037405567 1.1815980456
161.5 0.159689162511 0.524712047088 -0.0826947229285 1.18048960912
161.55 0.155228968938 0.523951945668 -0.0957130199794 1.17809967478
161.6 0.150080312145 0.523112258767 -0.110233251742 1.17933396214
161.65 0.144195620873 0.522244527853 -0.125154399146 1.18087992977
161.7 0.137677292095 0.52134938373 -0.135578751968 1.18171896855
161.75 0.130629129596 0.520457172417 -0.146347747995 1.18536873771
161.8 0.123079476088 0.519648501905 -0.155638392334 1.18980725096
161.85 0.115078982206 0.518857233471 -0.164381362953 1.18653955315
161.9 0.106633337583 0.518129644057 -0.173444421958 1.19004124102
161.95 0.097767892563 0.517563303263 -0.181173378841 1.19204242349
162.0 0.0885210501583 0.517041397893 -0.18870031735 1.19122063098
162.05 0.0788766706447 0.516498021963 -0.197074863191 1.19199819877
162.1 0.0688644000811 0.515970517358 -0.203415959352 1.19671596659
162.15 0.0585658937493 0.515560694635 -0.20852429392 1.19949519655
162.2 0.0480419303063 0.515370912764 -0.212434243802 1.19961728955
162.25 0.0373644916004 0.515398255533 -0.214663304434 1.19731612435
162.3 0.0266238438643 0.515594250546 -0.21496260501 1.19999100339
162.35 0.015785504791 0.515959895016 -0.21857095792 1.2065983063
162.4 0.00483746768141 0.516468092439 -0.219350526464 1.20206573283
162.45 -0.00615360175665 0.51713656232 -0.220292251058 1.20247965998
162.5 -0.0171247649499 0.51799455995 -0.218554276673 1.20341087931
162.55 -0.0280238919219 0.51899501847 -0.217410802206 1.2042092814
162.6 -0.0387986862925 0.520186412456 -0.213580972616 1.19787820524
162.65 -0.0493453046951 0.521514589408 -0.208283763488 1.19436710974
162.7 -0.059636760035 0.522925975618 -0.20337445011 1.19684892486
162.75 -0.0696790550882 0.524447479128 -0.198317352016 1.19546729669
162.8 -0.0793994382071 0.526084034432 -0.19049797274 1.19410398719
162.85 -0.0887383387084 0.527887227756 -0.183058047313 1.18419546779
162.9 -0.0977135868292 0.529829422978 -0.175951877518 1.17902695058
162.95 -0.106340677487 0.531690043458 -0.169131748785 1.17522847539
163.0 -0.114512451629 0.533313968149 -0.157739216918 1.17194879676
163.05 -0.122110768031 0.534799136576 -0.146193439159 1.17089367706
163.1 -0.129049672375 0.536017651319 -0.131362734596 1.1648067699
163.15 -0.135303898562 0.536900968619 -0.118806312876 1.16307434709
163.2 -0.140968797792 0.537535091957 -0.107789656342 1.16020102245
163.25 -0.146036258124 0.537886451806 -0.0949087569057 1.15426678109
163.3 -0.150560057124 0.538037353618 -0.0860432031178 1.15109141648
163.35 -0.154541529079 0.537981691471 -0.0732156750691 1.15167683115
163.4 -0.157873604518 0.537675465796 -0.0600673424961 1.15588144621
163.45 -0.160447103186 0.536961753842 -0.0428726042258 1.15908014792
163.5 -0.162297204502 0.535808899169 -0.031131448418 1.15644286623
163.55 -0.163505715653 0.534314853804 -0.0172089976255 1.16279224429
163.6 -0.164071773171 0.532575770682 -0.00543330310106 1.17034640782
163.65 -0.164040258233 0.530751232236 0.00669390063206 1.17145811585
163.7 -0.163416540833 0.528869585793 0.0182547953816 1.17387563641
163.75 -0.16223844288 0.527012370518 0.028869122736 1.17631621754
163.8 -0.160419299327 0.525169130787 0.0438966193766 1.18483780732
163.85 -0.157929688932 0.523348037626 0.0556877964112 1.18107927077
163.9 -0.154852660642 0.521606004735 0.067393335192 1.17990026346
163.95 -0.151127481029 0.519936080936 0.081613849317 1.18803270792
164.0 -0.146732578343 0.5183495257 0.0941822581518 1.19096515456
164.05 -0.141739790829 0.516875581478 0.105529242383 1.19284198702
164.1 -0.136165974746 0.515522708512 0.117423400938 1.19549484526
164.15 -0.130040551362 0.514348499657 0.127593534421 1.20045173773
164.2 -0.123397492452 0.51337661592 0.138128821986 1.20767273556
164.25 -0.116231943488 0.512634110196 0.14849313656 1.2064279995
164.3 -0.108541038586 0.512117135733 0.159143059533 1.20288257447
164.35 -0.100375655879 0.511839407892 0.167472248761 1.204836337
164.4 -0.091815326407 0.511978015055 0.174940930112 1.21043677285
164.45 -0.0828970276648 0.512564973544 0.181791019574 1.21492060825
164.5 -0.0736614957528 0.513532746518 0.187630256906 1.21822290369
164.55 -0.0641847644315 0.514861931561 0.191438995949 1.20868629395
164.6 -0.0544869752994 0.516423906137 0.196472569336 1.20551593269
164.65 -0.0445807502239 0.51818333297 0.199776433681 1.20629535993
164.7 -0.0345010702237 0.520131904977 0.203410766326 1.1977907726
164.75 -0.0242351872969 0.522185540605 0.207224550749 1.18988600754
164.8 -0.0138052979022 0.524332645742 0.209971025037 1.18254217195
164.85 -0.00326616240483 0.526486805374 0.211594394858 1.17854569067
164.9 0.00728447784207 0.528542500464 0.210431215018 1.17800174967
164.95 0.0177832993587 0.530539547935 0.209521645648 1.17632332527
165.0 0.0282012661067 0.532463593775 0.207197024273 1.18028966776
165.05 0.0385039830963 0.534324308224 0.20491165531 1.17833757785
165.1 0.048589477663 0.53608898949 0.198508127356 1.18072451831
165.15 0.0584361940611 0.537593804124 0.195360528568 1.18541216814
165.2 0.0679797170179 0.538854941894 0.186380389706 1.18124205976
165.25 0.0771579331707 0.539971358288 0.180748256407 1.18460796524
165.3 0.0860489275322 0.540959896397 0.174891518051 1.18415662897
165.35 0.094538510242 0.541723674569 0.164691790339 1.1840548082
165.4 0.102580183337 0.542159585089 0.156975133446 1.18538266121
165.45 0.11018337723 0.542248080248 0.147152622297 1.18802080343
165.5 0.117291156729 0.542074426261 0.137158557664 1.18802414429
165.55 0.123923264255 0.541645965331 0.128125743374 1.18639466438
165.6 0.130057847947 0.540922035837 0.117257604321 1.18361443826
165.65 0.135626729233 0.539963850296 0.105497647095 1.18856737857
165.7 0.140569052341 0.538756339643 0.0921952772123 1.19136921386
165.75 0.144963716727 0.537394516225 0.0835912982638 1.19328541518
165.8 0.148853374676 0.535997245412 0.0719950196714 1.19895037398
165.85 0.152181985568 0.534552176812 0.0611494159984 1.20064115294
165.9 0.154946212865 0.53307571752 0.0494196759114 1.20625083077
165.95 0.157172322531 0.531581612704 0.0396247106974 1.2175408277
166.0 0.158845153819 0.530112687219 0.0272885408546 1.21943527735
166.05 0.15988240558 0.528791632891 0.0142015295738 1.22379412528
166.1 0.160307424629 0.527737225633 0.00279923239542 1.22673364741
166.15 0.160202376746 0.52689605563 -0.00700114771004 1.22954334201
166.2 0.15953748376 0.526285441995 -0.0195945717557 1.22574035403
166.25 0.158233248577 0.525915155403 -0.0325748355456 1.22650767496
166.3 0.156254872154 0.525783369404 -0.046560221386 1.22547154806
166.35 0.153624298396 0.525949564129 -0.058662728946 1.22801423494
166.4 0.150367070983 0.526443179609 -0.0716263675468 1.22694973616
166.45 0.146458924286 0.527145837245 -0.0846995003446 1.2207604691
166.5 0.141923049283 0.527955187335 -0.0967354997957 1.21340106333
166.55 0.136783162672 0.528913812523 -0.108859964626 1.21151320451
166.6 0.13106694041 0.529970584555 -0.119788925864 1.20689429635
166.65 0.124813155784 0.53108617736 -0.130362459164 1.1981650276
166.7 0.118096529003 0.532337749815 -0.138302612067 1.19651341222
166.75 0.110888052696 0.533644728314 -0.15003644022 1.19345584194
166.8 0.103153790715 0.534870105938 -0.15933403901 1.1882317844
166.85 0.0949541329833 0.535952109831 -0.168652270272 1.1853423704
166.9 0.0863106081632 0.53678633868 -0.177088722531 1.18307738993
166.95 0.0772720853025 0.537277945151 -0.184452191899 1.18463010625
167.0 0.0678806754589 0.537432505703 -0.191204201841 1.18664802551
167.05 0.0581422337161 0.537310284871 -0.198333467874 1.18252080105
167.1 0.0480707283366 0.536902598767 -0.204526747306 1.18341452382
167.15 0.0377139569607 0.536270695284 -0.209744107727 1.18380604144
167.2 0.0270577266679 0.53544970257 -0.216505103988 1.19315796008
167.25 0.0161497919365 0.534390795091 -0.219812285265 1.19950281616
167.3 0.00507020782712 0.533210767266 -0.223371079112 1.20440757641
167.35 -0.00606375962882 0.532030113769 -0.221987619126 1.20364114641
167.4 -0.0172107381998 0.530817530787 -0.223891523713 1.20555874145
167.45 -0.0283461278111 0.529646418695 -0.221524060739 1.20924781888
167.5 -0.0392872897393 0.528509092479 -0.21612241639 1.20834225149
167.55 -0.0499516540138 0.527451595004 -0.21045215459 1.20558080058
167.6 -0.060387559319 0.526612261887 -0.206984057616 1.21019037929
167.65 -0.0705702468672 0.52600903926 -0.200323444316 1.20366833417
167.7 -0.0804535701278 0.525544977565 -0.195009486106 1.20951500517
167.75 -0.0900570995997 0.52525421571 -0.18913169277 1.20012375502
167.8 -0.0993121324636 0.525167596812 -0.181069621787 1.19979966803
167.85 -0.108094557956 0.52525570011 -0.170227397926 1.20149410836
167.9 -0.116349765703 0.525492201238 -0.159980911944 1.2012747815
167.95 -0.124143285513 0.525942115614 -0.151759880448 1.19744611467
168.0 -0.131405573219 0.526599473738 -0.138731627784 1.19706842408
168.05 -0.138085794628 0.527378820861 -0.128477228594 1.1944604015
168.1 -0.144225440955 0.528235468737 -0.117108624482 1.19636509246
168.15 -0.149723264666 0.529069421509 -0.102804323971 1.19545023212
168.2 -0.154611615868 0.52998074954 -0.092729724074 1.19015852123
168.25 -0.15898241053 0.531119719155 -0.0821020624149 1.18552659832
168.3 -0.162795340114 0.532371342178 -0.0704151209381 1.18386019315
168.35 -0.16594986679 0.533576376942 -0.0557659461256 1.18489761505
168.4 -0.168435135275 0.534765886406 -0.0436447932858 1.17690195198
168.45 -0.170242075115 0.535970616101 -0.0286328002763 1.1721002933
168.5 -0.171318158164 0.537085306897 -0.0144105217118 1.17219613604
168.55 -0.171672486551 0.53801927143 0.000237386250741 1.16541072619
168.6 -0.17128122509 0.538752527371 0.0154130721799 1.16507639269
168.65 -0.170111442723 0.539200933175 0.031378222483 1.16390518278
168.7 -0.168219339187 0.539311665894 0.0443059189752 1.16505248931
168.75 -0.165645440563 0.539158775256 0.0586500259934 1.16271627618
168.8 -0.162342318842 0.538701835121 0.0734748428533 1.16389380527
168.85 -0.158258536265 0.537856111371 0.0898764602286 1.16465155054
168.9 -0.153477442037 0.536631180883 0.101367308872 1.16452839534
168.95 -0.148081577749 0.535017004259 0.114467262656 1.1695964896
169.0 -0.142038606098 0.533169654539 0.127251603365 1.17133126894
169.05 -0.135396696416 0.531255045834 0.138424783941 1.17443729529
169.1 -0.128243180529 0.529304108313 0.147715851535 1.17500403064
169.15 -0.120572890099 0.527294098487 0.159095765638 1.17788528606
169.2 -0.112350127489 0.525166296847 0.169814738782 1.1828090739
169.25 -0.103620882939 0.522965990685 0.179355043219 1.18484883569
169.3 -0.0944096619668 0.520779262466 0.189093795663 1.18990168631
169.35 -0.0847708843793 0.518813705476 0.196457307837 1.19627070668
169.4 -0.0747776455113 0.51709150919 0.203272246883 1.19512499799
169.45 -0.0643950138249 0.515477662543 0.212033020576 1.19979123711
169.5 -0.0536798920478 0.514070425988 0.216571850507 1.20187360477
169.55 -0.0427706026102 0.512992960757 0.219799726995 1.20407213528
169.6 -0.0317117440341 0.512295710314 0.222554616051 1.202296846
169.65 -0.020463747448 0.511949452334 0.227365247391 1.20119709103
169.7 -0.00904727387236 0.511823286714 0.229293695635 1.20372132916
169.75 0.00247154619263 0.511952850888 0.231459106965 1.20566226187
169.8 0.0140603777455 0.512350176802 0.232094155151 1.20722987487
169.85 0.0256247483104 0.512956013308 0.230480667443 1.20358777388
169.9 0.0370646286508 0.513808382528 0.227114546176 1.1997894878
169.95 0.0483474692907 0.514873584574 0.224199079418 1.20215485775
170.0 0.0594221728643 0.516190822617 0.218789063527 1.19919118615
170.05 0.0702093380986 0.517704560571 0.212697545846 1.19062063995
170.1 0.0806848628531 0.519350849561 0.206323444334 1.18818791792
170.15 0.0908260991273 0.521056228646 0.199326006632 1.18464541586
170.2 0.100546642197 0.522753160719 0.189495716165 1.18390799397
170.25 0.109794420937 0.524490527019 0.180415433442 1.17733421354
170.3 0.118598800375 0.526154932923 0.171759744073 1.17715152399
170.35 0.126923874634 0.5276641904 0.161243226292 1.17720729527
170.4 0.134676019481 0.529041824213 0.148842567556 1.18014250654
170.45 0.141802478061 0.530306464492 0.13621577568 1.17780763467
170.5 0.148314729387 0.53160212107 0.124274277354 1.17500246521
170.55 0.154169789483 0.532911272673 0.109928126461 1.17680795725
170.6 0.159348776098 0.534029620178 0.0972313381674 1.17437417484
170.65 0.163797062712 0.534899285048 0.080700126376 1.17297315201
170.7 0.167479628174 0.535463296829 0.0666024921135 1.16937399799
170.75 0.170438211683 0.535752416947 0.0517408482525 1.16541149318
170.8 0.172646479008 0.535837068505 0.0365898447347 1.16785689655
170.85 0.174054997555 0.53567839675 0.0197508971567 1.17131919219
170.9 0.174635077091 0.535246593529 0.00345228425299 1.1680211169
