#:t M1X M2X q M2V M4X
263.25 0.426685221861 0.498495406954 0.00880510184082 0.696975932398 0.561107426787
263.3 0.427119952549 0.499197721014 0.00858412564864 0.694364629682 0.563565266754
263.35 0.4275470222 0.49982548429 0.00849866039494 0.69348023263 0.565139768225
263.4 0.428002467732 0.500362448606 0.00971916089629 0.690546212663 0.565935687728
263.45 0.428477049399 0.500816702441 0.00926410577061 0.691191755232 0.566016700502
263.5 0.428933522804 0.501169398423 0.00899483042782 0.691679803693 0.565296124399
263.55 0.429398271811 0.501431164685 0.00959512984946 0.693227199197 0.564015267403
263.6 0.429904410049 0.501584306098 0.0106503997015 0.698955714513 0.562239722666
263.65 0.43045239357 0.501632671824 0.0112689411327 0.69943760028 0.560317575568
263.7 0.431062388005 0.501697942349 0.0131308362556 0.704695903652 0.558778245011
263.75 0.43174061635 0.501843355499 0.0139982975358 0.708275017258 0.557696042994
263.8 0.432461297245 0.502031705319 0.0148289382578 0.710485811156 0.557072004032
263.85 0.433221229356 0.502298224137 0.015568346202 0.715503974602 0.556922770689
263.9 0.434006260013 0.502709823213 0.0158328800674 0.715827816694 0.557400578038
263.95 0.434765117376 0.503253139782 0.0145214144737 0.71459412991 0.558506465835
264.0 0.435484929092 0.503929261961 0.0142710541435 0.709466647728 0.560103676883
264.05 0.436184124319 0.504742088539 0.0136967549548 0.706233980636 0.562068476733
264.1 0.436871857929 0.505661079045 0.0138125894532 0.701344858574 0.564202469661
264.15 0.437560652518 0.506564423291 0.0137391940791 0.701137288121 0.566152758572
264.2 0.43827701104 0.507405225248 0.014915146814 0.698840466095 0.567695897276
264.25 0.43907241564 0.50830056781 0.0169010371875 0.699877252809 0.568943653293
264.3 0.439926587842 0.509257557041 0.0172658508866 0.701728095683 0.569877198036
264.35 0.440764506905 0.510235117319 0.0162509116206 0.703166007907 0.570441501444
264.4 0.441557947051 0.511263812267 0.0154866942492 0.704741836533 0.570962993501
264.45 0.442353740468 0.512391597018 0.016345042433 0.700854498024 0.57176550534
264.5 0.443151835665 0.513565642759 0.0155787654439 0.702932143217 0.572802475418
264.55 0.443907855772 0.514805523532 0.0146620388097 0.704331251565 0.574322803499
264.6 0.444586381979 0.516054910321 0.0124790094932 0.703156311101 0.576332683866
264.65 0.445199693773 0.517259919146 0.0120534622401 0.7002564602 0.578761569939
264.7 0.44578760332 0.518472427586 0.0114629196651 0.700068534822 0.581697839773
264.75 0.446367506317 0.519669197609 0.0117332001885 0.700302255719 0.585004206971
264.8 0.446907298238 0.520796171874 0.00985847667202 0.698727839383 0.58846764927
264.85 0.447421186184 0.521892702021 0.0106970411666 0.697968347069 0.592078765353
264.9 0.447951055842 0.523012311933 0.0104977451602 0.696217617243 0.595841733621
264.95 0.448430390557 0.524013199951 0.00867564341748 0.695780013915 0.599191024918
265.0 0.448832271758 0.524793407111 0.0073996046519 0.688925963535 0.601690964552
265.05 0.449198579506 0.525412563252 0.00725270525323 0.6871116483 0.603330549524
265.1 0.449546087666 0.525857259647 0.00664762113666 0.688477220574 0.60409514421
265.15 0.449937079196 0.526145496874 0.00899204007552 0.685774309446 0.604223306337
265.2 0.450407147851 0.526345102968 0.00981070613945 0.682147491673 0.603921833437
265.25 0.450890107666 0.526376181769 0.00950768643368 0.684195168966 0.602904056107
265.3 0.451366390525 0.526222598024 0.00954362792773 0.685014847605 0.601216691315
265.35 0.451860205719 0.525944070286 0.0102089798528 0.685624828704 0.599284778833
265.4 0.452366773193 0.525561210194 0.0100537190916 0.68606512975 0.597241455706
265.45 0.452836405562 0.524995442807 0.00873157569067 0.688608102992 0.594863889095
265.5 0.453297950093 0.52434683525 0.00973020552447 0.691620513326 0.592403586831
265.55 0.453804635052 0.523743002165 0.0105371928275 0.6962621062 0.590170175054
265.6 0.454312163897 0.523113385947 0.00976396098405 0.693617515672 0.588119664864
265.65 0.454788846917 0.522396875514 0.00930335982606 0.695443285371 0.586332710897
265.7 0.455257808385 0.521675333636 0.00945509889756 0.699946447224 0.585035147389
265.75 0.45573873247 0.521027777249 0.00978186448308 0.705052820304 0.584387216855
265.8 0.456245248705 0.520462988416 0.0104787849376 0.705318550915 0.584417982884
265.85 0.456707089311 0.519892569131 0.00799483927454 0.707128628576 0.584827513654
265.9 0.457136358362 0.519334698094 0.00917592279645 0.708564612813 0.585496342194
265.95 0.457594966602 0.518867967169 0.00916840676864 0.706377079807 0.586364168377
266.0 0.458044594242 0.518478499678 0.00881669884201 0.708298101205 0.587106714935
266.05 0.458501491713 0.518220674717 0.00945919999543 0.708366552655 0.587554737103
266.1 0.458991389669 0.518041355784 0.0101367182492 0.708107229786 0.587458103674
266.15 0.459462577378 0.517948347935 0.00871079012548 0.70892283062 0.586924108849
266.2 0.459862248493 0.517976710451 0.00727605446676 0.710849407368 0.586095976538
266.25 0.460285045614 0.518148190471 0.0096358303648 0.712378691742 0.584970208273
266.3 0.460770721128 0.51849467681 0.00979119020687 0.713985866381 0.583751524183
266.35 0.461243626536 0.518994249112 0.00912502610953 0.714625209896 0.582617403072
266.4 0.461730812225 0.519726590624 0.010362401455 0.709638762897 0.58188260308
266.45 0.462234984904 0.520670181052 0.00980450570102 0.709742334219 0.5816158394
266.5 0.462751136182 0.521846697652 0.0108415454297 0.70451211501 0.582030776642
266.55 0.463305959056 0.523267025284 0.0113513695164 0.70550740397 0.583305597642
266.6 0.463834650668 0.524747169347 0.0097962949486 0.704197606013 0.585228449611
266.65 0.464372573635 0.526362642682 0.0117206237531 0.699607428889 0.587983501376
266.7 0.464971647557 0.528162537598 0.0122423331334 0.694740908863 0.591536353442
266.75 0.465570614402 0.52995337839 0.011716340656 0.692834814976 0.595428650484
266.8 0.466188074306 0.531681708347 0.0129820555021 0.685558984373 0.599429217552
266.85 0.466858515886 0.533336982863 0.0138356077021 0.678121565293 0.603334424043
266.9 0.467519924406 0.534834240102 0.0126207330875 0.675364222154 0.607039754305
266.95 0.468149596215 0.536133266486 0.0125661392872 0.676583096854 0.610565532232
267.0 0.468744191659 0.537188779747 0.0112176784638 0.673557225552 0.613617423162
267.05 0.469335274879 0.538019897342 0.0124256503439 0.673632188289 0.616136099581
267.1 0.469963025461 0.538699632464 0.0126843729496 0.672306962237 0.618365067015
267.15 0.470583134393 0.539060508248 0.0121199843228 0.672167440202 0.619953184674
267.2 0.471178604963 0.539042648682 0.0116988384644 0.671790273479 0.620693857901
267.25 0.471736239792 0.538768105734 0.0106065547003 0.672541216041 0.62070643903
267.3 0.472306645433 0.538292537329 0.0122096709286 0.670529999496 0.620077337076
267.35 0.472835639531 0.537532731607 0.0089500930031 0.676800459045 0.618682033211
267.4 0.473307059628 0.536563290022 0.00990671086902 0.682232277927 0.616906074968
267.45 0.473844016009 0.535516167164 0.0115715443615 0.682751276444 0.61493409406
267.5 0.474412363506 0.534429961001 0.0111623555359 0.687527908558 0.612781933701
267.55 0.474960235523 0.533356062405 0.0107525251247 0.691871888629 0.61077641584
267.6 0.475533861738 0.532339325047 0.0121925234743 0.700033644064 0.608899363696
267.65 0.476120533172 0.531338394889 0.0112743338931 0.702577580902 0.606868197814
267.7 0.476677164357 0.530351261199 0.0109909135138 0.707834267724 0.604615236124
267.75 0.477228601233 0.529492196933 0.011066561522 0.707353594793 0.602510578401
267.8 0.477807725959 0.52881070629 0.0120984275126 0.709884257939 0.600710045704
267.85 0.478444333243 0.528326813062 0.0133658638682 0.710032008312 0.599246938898
267.9 0.479109358022 0.528048158196 0.0132351272935 0.711767831346 0.598297619423
267.95 0.479739172839 0.527980459593 0.011957465389 0.714348893365 0.598051858359
268.0 0.480317776964 0.528127107616 0.0111866996124 0.712287406169 0.598559862645
268.05 0.480872992839 0.528485956004 0.0110219353926 0.711679396523 0.599774845136
268.1 0.481431902741 0.529043533056 0.0113344606563 0.71259052345 0.601672400814
268.15 0.482022150246 0.529862882258 0.0122754395592 0.711004603368 0.604330274136
268.2 0.482638387175 0.530920982677 0.0123740375954 0.710983714222 0.607495191553
268.25 0.483239257193 0.532134002097 0.0116607631271 0.709628027351 0.610905603759
268.3 0.483821768988 0.533496710906 0.011639708691 0.709088898321 0.614366208704
268.35 0.484360303493 0.534998111946 0.00990167149583 0.709494199964 0.617890905273
268.4 0.484819824805 0.536530444226 0.00847918099212 0.703885408555 0.621392824818
268.45 0.485195397079 0.538031382214 0.00654370996144 0.69787275285 0.624720260853
268.5 0.485512254137 0.53949220605 0.00613057233799 0.697177353795 0.627758790923
268.55 0.485796935162 0.540870045779 0.00525666866428 0.695861231552 0.630403440904
268.6 0.486031833592 0.542222575598 0.00413926853182 0.691752049391 0.632991999588
268.65 0.486184610238 0.543564625196 0.00197179730336 0.688550847946 0.635744543566
268.7 0.486292008822 0.544863660953 0.00232414607443 0.688407350124 0.638599226742
268.75 0.486354577443 0.546044638023 0.000178598751912 0.68544388893 0.641257522729
268.8 0.486303054302 0.546970908574 -0.00223952435938 0.682268340403 0.64342110829
268.85 0.486142430666 0.547637226732 -0.00418542107873 0.678965588934 0.64507706107
268.9 0.485924498724 0.548130981111 -0.00453185662278 0.677171711761 0.646285997453
268.95 0.485709411255 0.548423309418 -0.00407164213497 0.670707186989 0.646876623455
269.0 0.485479995898 0.548378131561 -0.00510497214944 0.672589824853 0.646530219764
269.05 0.485232319642 0.54801312409 -0.00480207809332 0.673073701225 0.645319365034
269.1 0.485003204529 0.547449422745 -0.00436252641619 0.673085871426 0.64350322484
269.15 0.484747860885 0.546764052119 -0.00585121933593 0.67440050033 0.641366710486
269.2 0.484495702288 0.54600749715 -0.00423512455071 0.67565323893 0.639099218852
269.25 0.484251351312 0.545153650708 -0.00553891447591 0.678245920872 0.636614109752
269.3 0.48391675674 0.544128074722 -0.00784486843866 0.678285318477 0.633790418584
269.35 0.483507305753 0.542906299331 -0.00853317100984 0.681176328777 0.630707812609
269.4 0.483112735725 0.541526683532 -0.00724963011076 0.683184012286 0.627248386831
269.45 0.482743372755 0.540107217078 -0.00752488870764 0.686287537985 0.623543574222
269.5 0.482408020944 0.538783579026 -0.00588918371714 0.687171631112 0.620019657969
269.55 0.482091972745 0.537488684273 -0.00675274425551 0.690085759312 0.616590043107
269.6 0.481738491343 0.536123295394 -0.00738651180834 0.693107735193 0.61315771011
269.65 0.481352707381 0.534827076995 -0.00804484668593 0.696920470699 0.610159689839
269.7 0.480988998854 0.533724414885 -0.00650349440275 0.696101173469 0.607874286416
269.75 0.480599595393 0.532763603252 -0.00907264403193 0.697401643362 0.606153256159
269.8 0.48014853088 0.531891672408 -0.00896993650052 0.69757884814 0.604878679746
269.85 0.479653019862 0.531095911196 -0.0108505042227 0.696174401103 0.604022200276
269.9 0.479118929055 0.530406640146 -0.0105131280387 0.69531761379 0.603538374806
269.95 0.478555828164 0.529753080921 -0.0120109076176 0.692781038619 0.603099700682
270.0 0.47797384933 0.529115572454 -0.011268245708 0.693907570546 0.602466353951
270.05 0.477388480904 0.5284714004 -0.0121464913528 0.689781116101 0.601295804261
270.1 0.476789944448 0.527788115399 -0.0117949668957 0.68982318894 0.599468491445
270.15 0.476180408985 0.527194713952 -0.0125864515967 0.687089719566 0.597392514022
270.2 0.475544980528 0.526681218733 -0.0128306867113 0.687706151871 0.595156359273
270.25 0.474891091912 0.526171615421 -0.0133248579159 0.691343801143 0.592612293912
270.3 0.474241515163 0.525743356436 -0.012658212056 0.692407495681 0.590019514797
270.35 0.473600433156 0.525411665851 -0.0129850682117 0.692594143418 0.587633318612
270.4 0.472999149213 0.525219190153 -0.0110662895119 0.692047854466 0.585740101247
270.45 0.472420345615 0.525187432046 -0.0120858544109 0.691665266515 0.584580034394
270.5 0.471824934552 0.52527417261 -0.01173058812 0.691475500622 0.584133585558
270.55 0.471270174924 0.525486729812 -0.0104597969656 0.686731961717 0.584393487724
270.6 0.470739093495 0.525696171959 -0.010783460201 0.681598784965 0.585121301339
270.65 0.470232354774 0.525962397096 -0.00948608863344 0.679836401654 0.586404463302
270.7 0.469795596792 0.526347466933 -0.00798423066931 0.677028918662 0.588239365904
270.75 0.469388513324 0.526744317701 -0.00829910805379 0.673917755969 0.590335451461
270.8 0.468997254232 0.527135124147 -0.00735125562181 0.668331069323 0.592608775091
270.85 0.46863651445 0.527479328781 -0.007078335635 0.66913201101 0.594713660423
270.9 0.468291006025 0.527710781453 -0.00674200138742 0.668445444288 0.596340731082
270.95 0.467952598341 0.527809960379 -0.00679430596659 0.669373064467 0.597403435166
271.0 0.467621050791 0.527719338958 -0.0064675960275 0.667673557201 0.597746782328
271.05 0.467261188784 0.5274184264 -0.00792688424475 0.665774410684 0.597347677045
271.1 0.466864939343 0.526955488245 -0.0079230934071 0.668049553229 0.596317900375
271.15 0.466443492427 0.526374829508 -0.00893478325162 0.670767705705 0.594881772777
271.2 0.466007245878 0.525753122042 -0.00851507871324 0.672693752956 0.59329737732
271.25 0.465563811567 0.525147141697 -0.00922229370699 0.673140065409 0.591730700354
271.3 0.465098998747 0.524577769085 -0.00937021908668 0.67360453422 0.590142179529
271.35 0.464625402835 0.52399869589 -0.00957361738532 0.675918729624 0.588405752444
271.4 0.464151236314 0.523403314488 -0.00939304345243 0.674641993321 0.586568049009
271.45 0.463691007871 0.522806840808 -0.00901609429349 0.676025983842 0.584664018326
271.5 0.463275809493 0.522194619283 -0.00759184082233 0.679546249307 0.582605508897
271.55 0.462894144669 0.521585209655 -0.00767475211761 0.679884389837 0.580542764901
271.6 0.462515824256 0.521014339828 -0.0074580644109 0.682288365536 0.578728918855
271.65 0.46211336608 0.520477979521 -0.00864026262981 0.682548759712 0.57733308772
271.7 0.461692257541 0.519938529591 -0.00820407893844 0.686106490781 0.576428002973
271.75 0.46133344655 0.519496707466 -0.00614836071327 0.684215545097 0.576227965182
271.8 0.461052090689 0.519151992365 -0.00510587371553 0.684138841263 0.576637700371
271.85 0.460778943422 0.518778316511 -0.00582001695857 0.684153026445 0.577263155933
271.9 0.460568362331 0.518462986517 -0.00260322668871 0.68253944299 0.578217292825
271.95 0.460472046644 0.518292067765 -0.00124940079227 0.680652103261 0.579579515092
272.0 0.460436887433 0.51816835306 -0.000156967655121 0.676909807403 0.580903606066
272.05 0.460412412944 0.518039838476 -0.000822011889662 0.678344874331 0.581932130934
272.1 0.46034868551 0.517894859758 -0.00172708547488 0.682866172419 0.582611360134
272.15 0.460241602305 0.51770805465 -0.00255624273959 0.685542640431 0.582907047704
272.2 0.460112329459 0.517425024892 -0.00261467109577 0.686278245312 0.582734389133
272.25 0.460008985705 0.517141862741 -0.00151907906461 0.684972009356 0.582290029839
272.3 0.459898187573 0.516856398821 -0.00291284619621 0.685800614086 0.581670221321
272.35 0.459814441566 0.516594564234 -0.00043699407542 0.685475774972 0.581065337792
272.4 0.45979462439 0.516464171076 -0.000355692990166 0.683558176242 0.58086334254
272.45 0.459716591505 0.516326498432 -0.00276562238064 0.683101169847 0.580884310953
272.5 0.459502089176 0.516096312347 -0.00581447079341 0.682856975635 0.581050397982
272.55 0.4592402572 0.515808993047 -0.00465880825624 0.681093945098 0.581351688061
272.6 0.459028206651 0.515590457187 -0.00382321371776 0.683714639978 0.581853674551
272.65 0.458800346146 0.515424848321 -0.00529120646423 0.682869187376 0.58247722663
272.7 0.45852488617 0.515201941089 -0.00572719258894 0.684128962524 0.583135589639
272.75 0.458258324993 0.514984424077 -0.0049352544863 0.688885538119 0.583975885955
272.8 0.457994631503 0.514792323615 -0.00561248512468 0.68620106341 0.584714848843
272.85 0.457688559688 0.514640460806 -0.0066303874637 0.688265248984 0.585130781754
272.9 0.457294751877 0.514477684132 -0.00912192497776 0.688821414655 0.585041150443
272.95 0.456880172269 0.514336716736 -0.00746125933851 0.689534809671 0.584452790015
273.0 0.456462111746 0.514230960113 -0.00926116157723 0.689778907555 0.583509127027
273.05 0.456005226295 0.514095416735 -0.00901425647519 0.690801154083 0.582142527576
273.1 0.455530767834 0.51392960328 -0.00996408196618 0.689885753631 0.580387822329
273.15 0.455059413175 0.513736155713 -0.0088901043681 0.687147249591 0.578425667171
273.2 0.454624621312 0.51358285781 -0.0085015701509 0.687161324971 0.576617255967
273.25 0.454171471455 0.513467102814 -0.0096244241391 0.688795424185 0.574995664168
273.3 0.453718263656 0.513383686523 -0.00850388781131 0.690337672547 0.573682613519
273.35 0.45327337901 0.513354637276 -0.00929149804617 0.687528634692 0.572753669598
273.4 0.452754203469 0.51333086833 -0.011475523585 0.684684588233 0.571974629541
273.45 0.452141831445 0.513205588147 -0.0130193573927 0.686830840126 0.571024710751
273.5 0.451498103884 0.513027503898 -0.0127297450267 0.685914047546 0.570047991178
273.55 0.450863845888 0.512872236329 -0.0126405748167 0.686703188632 0.569201739902
273.6 0.450246601407 0.51275299477 -0.0120492044062 0.68833170531 0.568515044091
273.65 0.449625896012 0.512670712441 -0.0127790114148 0.684628601429 0.568082111982
273.7 0.449003334319 0.512662204589 -0.0121234562876 0.681054577066 0.568043684725
273.75 0.448380536166 0.512734059095 -0.0127884698487 0.678380352675 0.568285553756
273.8 0.447737276268 0.51278608067 -0.012941926056 0.680752313472 0.568546463328
273.85 0.447118567157 0.512828707084 -0.0118064383944 0.67845063811 0.568903361004
273.9 0.446530316962 0.512925044744 -0.0117235694072 0.675767390525 0.569431867476
273.95 0.445944957549 0.513033744297 -0.0116908071272 0.672340699265 0.570074231017
274.0 0.445384748947 0.513096769829 -0.0107175369482 0.669563844283 0.570621742495
274.05 0.444815717858 0.513071554423 -0.0120437066002 0.668953421274 0.570954073138
274.1 0.444214377296 0.512916464877 -0.0120099158979 0.670720823339 0.571034872517
274.15 0.443616755391 0.512673349574 -0.0118949602891 0.670514156357 0.570946361477
274.2 0.443076471295 0.512402085907 -0.00971640353152 0.67253077026 0.57064835535
274.25 0.44254782431 0.511995009053 -0.011429475874 0.674704349735 0.569774690112
274.3 0.442018825749 0.511420027248 -0.00973046659865 0.671517473653 0.568315911861
274.35 0.441571776715 0.510762257761 -0.0081514947478 0.675094797426 0.566516427248
274.4 0.441175894484 0.510006212949 -0.00768379449795 0.680275834554 0.564333445857
274.45 0.440837397597 0.509225004122 -0.0058560809656 0.68228034445 0.561918378478
274.5 0.440529422829 0.50845378268 -0.00646290975057 0.681920524135 0.559426476949
274.55 0.440218599709 0.507747762938 -0.00597001506501 0.685501373343 0.557058429491
274.6 0.439941244803 0.507171550713 -0.00512418118716 0.688347783427 0.555030513194
274.65 0.439695449743 0.50663579607 -0.00470762120521 0.690941004071 0.553191563896
274.7 0.439509905503 0.506179415129 -0.00271414837839 0.693918913536 0.551627789151
274.75 0.439351615541 0.505837018913 -0.00361745009373 0.693026122834 0.550357537181
274.8 0.439167525913 0.505562172519 -0.00374613502428 0.692277307922 0.549313922092
274.85 0.438979832258 0.505391567561 -0.00376161117858 0.691487741901 0.548715523988
274.9 0.438779681499 0.505352783659 -0.00424441919382 0.688982891708 0.548658429241
274.95 0.438567838713 0.50543440952 -0.00422929222866 0.689158429445 0.549209359439
275.0 0.438358272855 0.505604722223 -0.00415334212606 0.689105311536 0.550250203107
275.05 0.438159666208 0.505874921032 -0.00379092373562 0.685508039855 0.551727426429
275.1 0.437914670146 0.506193192224 -0.00600891875015 0.682496365944 0.55364437286
275.15 0.437660899304 0.506525187818 -0.00414191491925 0.680781045979 0.555809745691
275.2 0.437383509717 0.506769844878 -0.00695366856576 0.679933965419 0.55778266681
275.25 0.437043867387 0.506875198885 -0.00663202462059 0.678925426527 0.559397596154
275.3 0.436700802346 0.506929322806 -0.00709057704677 0.677028493352 0.560745883725
275.35 0.436335537523 0.506892785899 -0.00752001584633 0.677569282335 0.561756005031
275.4 0.4359533463 0.506772623673 -0.00776763309235 0.677200306633 0.562344582769
275.45 0.435551482692 0.506569839776 -0.00830691122104 0.676285256985 0.56226058545
275.5 0.435143047959 0.506289421475 -0.0080304781045 0.676291145206 0.561572310885
275.55 0.434742787653 0.505967634652 -0.00797993413838 0.676652948734 0.560332386591
275.6 0.434365037231 0.505613170451 -0.00713008273052 0.679051405291 0.558511585799
275.65 0.434032712112 0.505240190455 -0.00616292204766 0.678053374192 0.556407326082
275.7 0.433711897565 0.504778789756 -0.00666965980317 0.680686646565 0.554014050815
275.75 0.433387155138 0.504231008103 -0.00632003727325 0.684912576666 0.551567513808
275.8 0.433090679921 0.503724687797 -0.00553897144044 0.684565529427 0.549713721847
275.85 0.432786779361 0.503234847207 -0.00661705093027 0.686336333749 0.548561416455
275.9 0.432446890609 0.502778842424 -0.00697849917508 0.688326063232 0.548161449205
275.95 0.432091959289 0.502414834846 -0.00721875360794 0.686624238248 0.54862636721
276.0 0.431739963097 0.502104078997 -0.00686109409014 0.684825860164 0.549675886444
276.05 0.431402727666 0.501847544054 -0.00662832313916 0.681074260208 0.551074400797
276.1 0.431133197785 0.501718671784 -0.0041528720949 0.676949580594 0.552777748172
276.15 0.430859882432 0.501654924994 -0.00677974203926 0.675556190534 0.554554653641
276.2 0.430516578519 0.501481417043 -0.00695241447263 0.673480469726 0.555889608485
276.25 0.430159795797 0.501186139971 -0.0073188944142 0.674135575491 0.556675512015
276.3 0.429833100668 0.500919593749 -0.00574891074978 0.672500934358 0.557186015233
276.35 0.429550550239 0.500661085031 -0.00555310641296 0.672908814681 0.557168971123
276.4 0.429306765514 0.5003444196 -0.00419828255662 0.674882216714 0.556467683668
276.45 0.429056725375 0.499964291732 -0.00580332299901 0.676941977603 0.555070069495
276.5 0.428800173248 0.4995343595 -0.00445876209352 0.680281357069 0.553121391151
276.55 0.428586539303 0.499153263516 -0.00408659571833 0.684330006953 0.55109108772
276.6 0.428451171952 0.498837173529 -0.00132809832276 0.68518995211 0.548955642744
276.65 0.428340199204 0.498497916592 -0.00311081159365 0.685177160015 0.54662821516
276.7 0.428171370119 0.498173020253 -0.0036423517866 0.684834650365 0.544478933148
276.75 0.428016468657 0.497919215219 -0.00255370672591 0.682532467667 0.5427770422
276.8 0.427851907725 0.497635679912 -0.00402873053692 0.685067759254 0.541297493151
276.85 0.427639549355 0.497379160205 -0.00446560424586 0.685253574905 0.540238913023
276.9 0.427464924293 0.497294657479 -0.00251939823716 0.685331901474 0.539982833352
276.95 0.427350705645 0.497383890575 -0.00204934769805 0.681152896649 0.540472117002
277.0 0.427272283619 0.497510552289 -0.00108753334049 0.678247628469 0.541263448416
277.05 0.427213853257 0.497633500785 -0.00124968114387 0.678462253818 0.542212204782
277.1 0.4271711218 0.497812290079 -0.00045957714686 0.681208869158 0.543397678842
277.15 0.427144182147 0.498038233932 -0.000618008959983 0.679258901303 0.544577200672
277.2 0.427102609555 0.498237809175 -0.00104489471643 0.677243335922 0.545428785896
277.25 0.427031769595 0.498408284288 -0.00178870367078 0.675963591733 0.54589236689
277.3 0.426965166557 0.498642063307 -0.000875417864071 0.676659232631 0.546192080765
277.35 0.426884026679 0.498919127967 -0.00237017726202 0.678306549785 0.546277553223
277.4 0.426764490925 0.499157527664 -0.00241125291101 0.679805496194 0.546108174961
277.45 0.426618643888 0.49939856538 -0.00342262855896 0.679490635294 0.545972677662
277.5 0.426474810011 0.499609844016 -0.00233072652461 0.67669321067 0.54581556756
277.55 0.426385286813 0.499747211154 -0.00125020137718 0.676537159608 0.545617530878
277.6 0.426314969828 0.499794791667 -0.00156247801244 0.679063164972 0.54547226386
277.65 0.426256675902 0.499857315364 -0.000769279040431 0.684965640791 0.54567440843
277.7 0.426272492405 0.500007837772 0.00140193913863 0.685408093087 0.546290304048
277.75 0.426401483726 0.500213505207 0.00375771372488 0.683954985735 0.54716611368
277.8 0.426635786631 0.500510764839 0.00561440247344 0.686329921203 0.548352025951
277.85 0.426932554932 0.500829189931 0.00625632954737 0.684629751074 0.549534684577
277.9 0.427295174495 0.501150334152 0.00824845298607 0.684234543372 0.550608869563
277.95 0.427666841216 0.501430336857 0.00661821586147 0.685548022645 0.551556637993
278.0 0.42801812224 0.501618602571 0.00743302507634 0.685995354676 0.552238617271
278.05 0.428421321669 0.501789691252 0.00869495209296 0.685394494635 0.552854400728
278.1 0.428871210193 0.501969906422 0.0093005888755 0.685793404838 0.553533393936
278.15 0.429321282774 0.502106824912 0.00870231437897 0.685367900186 0.554228557109
278.2 0.429758772234 0.502174025898 0.00879726400923 0.687378481931 0.554889414142
278.25 0.430238537683 0.502281127632 0.0103933539632 0.688199619972 0.55570395784
278.3 0.430762087864 0.502419031945 0.0105486532706 0.687127051009 0.556574879338
278.35 0.431282766178 0.502501955541 0.0102784792896 0.689270571057 0.557430647192
278.4 0.431823831096 0.502586548793 0.0113641174265 0.690033085491 0.558345387545
278.45 0.432392205723 0.502672209857 0.0113708676336 0.688376613348 0.559005367235
278.5 0.432943327566 0.502679312705 0.0106740061071 0.689626913404 0.559143390495
278.55 0.43349813513 0.502648110273 0.0115182964431 0.692922539019 0.558888926712
278.6 0.434097950051 0.502633130576 0.0124743003944 0.691321226905 0.55839408338
278.65 0.434711466167 0.502604178053 0.012066344232 0.693863769746 0.557656730855
278.7 0.43528691716 0.502554323376 0.0109516954862 0.694815994913 0.556810995773
278.75 0.43582438305 0.502516989917 0.0105469401139 0.697800824217 0.555935670536
278.8 0.436333118707 0.502503847774 0.0098024861801 0.699856697828 0.555061699024
278.85 0.436850124087 0.502567330604 0.0108777290405 0.702344971398 0.554479123208
278.9 0.437391099106 0.50282701458 0.0107612717028 0.703185441898 0.554582353613
278.95 0.43792739132 0.503232799822 0.010690416875 0.704471256189 0.555189211013
279.0 0.438432717463 0.503674340486 0.00952262882159 0.702723498234 0.555985527371
279.05 0.43895038834 0.504245847032 0.0111842062782 0.70534365781 0.557200508414
279.1 0.439541668376 0.504959095443 0.0124669951526 0.702833468284 0.55883144831
279.15 0.440183015872 0.50577783175 0.0131869046875 0.701400994924 0.560743452343
279.2 0.440803313019 0.506714262835 0.0116249811749 0.701562764251 0.562984475627
279.25 0.441358590813 0.507656948127 0.0105861305799 0.701487221204 0.565240759429
279.3 0.441919185127 0.508600396463 0.0118376419961 0.699935787444 0.567613682012
279.35 0.442511202341 0.509558756366 0.01184304657 0.700026063557 0.570150266075
279.4 0.443096526488 0.51059482246 0.0115699193029 0.699115488823 0.572945278982
279.45 0.443615778045 0.511705537651 0.00920014298457 0.693068634301 0.575989560012
279.5 0.44407931704 0.512834020847 0.00934141682768 0.689915376948 0.579188566217
279.55 0.444531725271 0.513944002926 0.00875491238796 0.686279246413 0.582370712109
279.6 0.445013734256 0.514929419419 0.0105254470259 0.685149784364 0.585192490975
279.65 0.445512736184 0.515762986868 0.00943463009914 0.680628604555 0.58752182996
279.7 0.445987880157 0.516459174181 0.00957112881262 0.678920162612 0.58930755819
279.75 0.446440628092 0.516975746684 0.00853878860102 0.677092659492 0.59041837931
279.8 0.446855653828 0.517254233264 0.00806224083832 0.676208390502 0.590729709455
279.85 0.447249110976 0.517349002433 0.00767604508566 0.677792792557 0.590399041039
279.9 0.447610726884 0.517254230463 0.00678859122334 0.67679618768 0.589400815278
279.95 0.447969808402 0.516908905629 0.00757466949357 0.681565300106 0.587587288676
280.0 0.448349001078 0.516376806352 0.00759303755444 0.687409728281 0.585182190403
280.05 0.448720833628 0.515788539687 0.00728026445062 0.688245745326 0.582589801497
280.1 0.44909787472 0.515165228083 0.00780137920079 0.687613516935 0.579868104155
280.15 0.449545943664 0.514555018383 0.0101213785595 0.691684197814 0.577046318908
280.2 0.450019607521 0.514005266593 0.00882517571284 0.693915267185 0.57435684642
280.25 0.450461419893 0.513473244705 0.00884731918681 0.696041894392 0.57180081811
280.3 0.450952756148 0.513017323614 0.0108061309925 0.702896156142 0.569467981962
280.35 0.451486561428 0.512667929123 0.0105460802449 0.704197165096 0.567376803237
280.4 0.452045091941 0.512519575002 0.0117951402751 0.70409847618 0.565753091924
280.45 0.452657265098 0.512608661574 0.0126917859872 0.705086846137 0.564766825403
