#:t M1X M2X q M2V M4X
246.95 0.0110319634079 0.663983769979 0.00371120928089 1.84455536479 1.069824534
247.0 0.0112326593207 0.664596280827 0.00431662722973 1.85582337173 1.06642012185
247.05 0.0113834344545 0.665783175685 0.00171437812405 1.86072487668 1.0642301225
247.1 0.011476681181 0.667540559528 0.00201549093587 1.86816101153 1.06438848182
247.15 0.0115641154496 0.669868503192 0.00148187980685 1.86388638295 1.06765542999
247.2 0.0116108220332 0.672796289566 0.000386383538698 1.85387136384 1.07459258066
247.25 0.0115861991874 0.676203597008 -0.00137129737259 1.84150884395 1.0849086151
247.3 0.0115145386054 0.679837595535 -0.00149512590758 1.81979117144 1.09734927473
247.35 0.0114603679501 0.683421185353 -0.000671700302991 1.81639997119 1.11062947097
247.4 0.0114487586782 0.687072235092 0.000207329428465 1.80907152878 1.12525710278
247.45 0.0113814032702 0.690795722659 -0.00290154574948 1.79631376101 1.14063920873
247.5 0.0112074736483 0.694339459966 -0.00405563912708 1.78623320941 1.15512721614
247.55 0.0110707037643 0.697477161496 -0.00141515623406 1.77970941752 1.16760012822
247.6 0.0110975940066 0.700192718482 0.00249076592965 1.77243396863 1.17780826064
247.65 0.011275129393 0.702512458943 0.00461064952378 1.77393846981 1.18573001471
247.7 0.0114908812695 0.704194567532 0.00401942553623 1.77087333989 1.19048275983
247.75 0.0116687855026 0.705181536793 0.00309674378745 1.76687110744 1.19161996156
247.8 0.0119132646729 0.705401278091 0.00668242302746 1.77020509763 1.18902387893
247.85 0.0122544029796 0.70508560578 0.00696310923808 1.77225675061 1.18379758393
247.9 0.0126130940317 0.704321914805 0.00738453284705 1.77699541766 1.17701801727
247.95 0.0129832510214 0.703034826869 0.00742174673899 1.77816635118 1.16917026961
248.0 0.0132754554864 0.701445854889 0.00426643186313 1.78385548634 1.16111556387
248.05 0.0134751971822 0.699606897374 0.00372323596698 1.78256918138 1.15313087035
248.1 0.0136792347611 0.697482099379 0.00443826719157 1.7899105598 1.14482973473
248.15 0.0138797187199 0.69498394299 0.00358109115784 1.80112890869 1.13575727454
248.2 0.0140471656293 0.6923035007 0.00311678521832 1.8071690749 1.12673194726
248.25 0.0141305580666 0.689720137679 0.000218912275952 1.81638660556 1.11893626104
248.3 0.0141824152548 0.68724716325 0.00185537525085 1.83053967653 1.11301901991
248.35 0.0142500050521 0.684926552858 0.00084821664044 1.83986683805 1.10946844505
248.4 0.0141464889243 0.682963658166 -0.00498886175009 1.84190878531 1.10858610435
248.45 0.0138684222573 0.681367130719 -0.00613380493211 1.84416511294 1.10971134795
248.5 0.0135995160703 0.679918678838 -0.00462244254705 1.84742472015 1.11163697536
248.55 0.0133780644839 0.678493131008 -0.00423562090788 1.85017727773 1.11276660111
248.6 0.0132254351381 0.67718585935 -0.00186955292617 1.8422959581 1.11207501105
248.65 0.0132562503315 0.676091999614 0.00310216066163 1.85214290345 1.10955325131
248.7 0.0133524774624 0.675263352671 0.000746924575146 1.85105588356 1.10582490552
248.75 0.0134122712387 0.674588215522 0.00164482647836 1.85696115373 1.10034058376
248.8 0.0134263866397 0.674117866463 -0.00108021043901 1.86489295845 1.09364775058
248.85 0.0134246966917 0.674147751605 0.0010126125191 1.86641361085 1.08823508203
248.9 0.0133612752424 0.674564565727 -0.0035494704924 1.87120653801 1.08429967283
248.95 0.0131374523303 0.675353205575 -0.00540344598963 1.87049655228 1.08238869024
249.0 0.0129313822052 0.676659004591 -0.00283935901532 1.86941240276 1.08383025021
249.05 0.0127613837375 0.678402130619 -0.00396057969131 1.85520107441 1.08885978686
249.1 0.0124765655262 0.680467690589 -0.00743214876326 1.85841338703 1.09710596902
249.15 0.0121314740519 0.682809903643 -0.00637151020815 1.84564367992 1.10788285264
249.2 0.011775599047 0.685354398735 -0.0078634899869 1.84002006194 1.12064332153
249.25 0.011328658723 0.688028539951 -0.0100141229754 1.83381314977 1.13503303187
249.3 0.0107801563677 0.690663864537 -0.0119259712334 1.8331880052 1.15039008693
249.35 0.0102150423194 0.693060054524 -0.010678590701 1.82094442615 1.16533306637
249.4 0.00970009182204 0.6950894214 -0.0099194291923 1.82077387057 1.17826487186
249.45 0.00920502579699 0.696678629634 -0.00988321180982 1.80910467566 1.18735435096
249.5 0.00871259442514 0.69782094752 -0.0098140430642 1.81050415174 1.191919078
249.55 0.00823262284908 0.698597671359 -0.00938481997799 1.80791576261 1.19209777043
249.6 0.00774756457026 0.69881804098 -0.0100175111748 1.81858948036 1.18742262817
249.65 0.00723075271672 0.698627767934 -0.010654962967 1.82604155859 1.17946175461
249.7 0.0066905867706 0.698278167292 -0.0109516748779 1.83647304912 1.16979346356
249.75 0.00610360210696 0.697868395274 -0.0125277116679 1.84719058264 1.15968351297
249.8 0.0054624118035 0.697450385765 -0.0131199004702 1.84079895087 1.15004821744
249.85 0.0047260703501 0.697005020004 -0.0163337576659 1.84245874276 1.14162062332
249.9 0.00395797956929 0.696727222519 -0.0143898735664 1.84311165358 1.13574562205
249.95 0.00316754484163 0.696463688825 -0.01722751554 1.84476355521 1.13188997831
250.0 0.00223504221786 0.696244342921 -0.0200725894109 1.84240804027 1.13030791694
250.05 0.00121541713411 0.696209289002 -0.0207124139391 1.84006484159 1.13117120731
250.1 0.0001684648343 0.696288776891 -0.0211656780532 1.83353297883 1.1335673238
250.15 -0.000960381935799 0.696482860416 -0.0239881927507 1.83209576764 1.13754556109
250.2 -0.00213845968393 0.696631098186 -0.0231349171745 1.83106903342 1.1422988694
250.25 -0.00331156165998 0.696705130205 -0.0237891618675 1.82723913358 1.14669365961
250.3 -0.00446099682431 0.696761659914 -0.0221882447058 1.82362949733 1.15025930849
250.35 -0.00565029261688 0.696639538031 -0.0253835869971 1.81856837745 1.15195900655
250.4 -0.00691044843574 0.696232411842 -0.0250226457572 1.82473493611 1.15131406277
250.45 -0.00815363616671 0.695701609399 -0.0247048634816 1.82826875786 1.14949051861
250.5 -0.00938941776359 0.695020094522 -0.0247264003937 1.826289067 1.1467176196
250.55 -0.0106512403342 0.694049070417 -0.0257465024317 1.82481284182 1.143107676
250.6 -0.0118962392496 0.692987717416 -0.024053454185 1.82314536274 1.13999429608
250.65 -0.0130239378843 0.692034411355 -0.0210544912024 1.82086215983 1.13857694942
250.7 -0.0140880759131 0.69105786568 -0.0215110299475 1.83127453556 1.13905076858
250.75 -0.015119790848 0.689990389927 -0.0197575674488 1.83647313133 1.14067297746
250.8 -0.0161006016795 0.68883117588 -0.0194748658103 1.83276934755 1.14294103989
250.85 -0.0170153641158 0.687634315412 -0.0171156316432 1.82917684549 1.14540599969
250.9 -0.0178356819731 0.68641292221 -0.0156970826473 1.83430825101 1.14723231877
250.95 -0.0185677379901 0.685265731861 -0.0135851580356 1.83979308216 1.14814997491
251.0 -0.0193363632551 0.684323401673 -0.0171598525632 1.8435655404 1.14786448891
251.05 -0.0201118106141 0.683529634691 -0.0138580417956 1.83933449304 1.1457635873
251.1 -0.0208001333289 0.682824533388 -0.0136748667958 1.83728760464 1.14152337028
251.15 -0.0214895843419 0.682222239953 -0.0139031737257 1.82976247916 1.13567721157
251.2 -0.0221583118481 0.681670594861 -0.0128459265235 1.83811674683 1.12849862173
251.25 -0.0227700257471 0.681237307142 -0.011622629435 1.83793732532 1.12062815451
251.3 -0.0233171419539 0.681032195901 -0.0102620188383 1.84887611131 1.11301418289
251.35 -0.0238336029449 0.681116933712 -0.0103964207999 1.85735337351 1.10686659245
251.4 -0.0243365766122 0.681617531713 -0.00972252589042 1.8564050716 1.10313794854
251.45 -0.0248342586098 0.682515485549 -0.0101847540164 1.85810444289 1.1015871981
251.5 -0.025343602187 0.683806275009 -0.0101889890724 1.85651832177 1.10283064662
251.55 -0.0258334372717 0.685456686096 -0.00940441431353 1.85658833979 1.10657989772
251.6 -0.0262090479901 0.687164730386 -0.00562001442245 1.85270554742 1.11138656805
251.65 -0.0263674167214 0.688934147397 -0.000714734830075 1.8502126069 1.1175193822
251.7 -0.0264229878737 0.690848683986 -0.00150811126238 1.83746229388 1.12471160113
251.75 -0.0264879186643 0.692728386091 -0.00108912036116 1.84465378413 1.13154295041
251.8 -0.0264638796451 0.694668567825 0.00205068112908 1.83312127008 1.13814855218
251.85 -0.0262889731503 0.696601045682 0.00494557866253 1.82441656473 1.14476861837
251.9 -0.0259747852527 0.698451889056 0.00762193724394 1.81110626402 1.15115896539
251.95 -0.0255412007054 0.700268252364 0.00972144464463 1.80999153092 1.15716375602
252.0 -0.025037684808 0.701922235683 0.0104191912518 1.81079356481 1.16201516999
252.05 -0.0245349053718 0.703269214338 0.00969198619888 1.80793200043 1.16549945113
252.1 -0.0239659702457 0.704237886105 0.0130654188419 1.79939709366 1.16782547815
252.15 -0.0233080652416 0.704731455849 0.0132507813217 1.79938815745 1.16861989018
252.2 -0.0225190030498 0.704695500577 0.0183117063504 1.79168143434 1.16765760549
252.25 -0.0215252139023 0.704058579348 0.0214398595526 1.79011883825 1.16461160271
252.3 -0.020358026337 0.702910379463 0.0252476430565 1.79443554821 1.16011975007
252.35 -0.0190218175483 0.701483191397 0.0282007084916 1.79332066852 1.1553591772
252.4 -0.01767931191 0.699927744437 0.0254995170423 1.78608119223 1.15141559141
252.45 -0.0164100432873 0.698089815055 0.0252712278653 1.7824962757 1.14766291398
252.5 -0.0151489081018 0.696006498941 0.0251741795559 1.7917183335 1.1438060229
252.55 -0.0139203883402 0.693841914567 0.0239666109085 1.79380389331 1.14008333696
252.6 -0.0126125447349 0.691487153507 0.0283471333017 1.80094003191 1.13611383151
252.65 -0.0111961442355 0.68888968154 0.0283088866742 1.81510332601 1.13153096072
252.7 -0.00974935812577 0.686210547651 0.0295625577156 1.81575851489 1.12636217862
252.75 -0.00828908780964 0.683463561087 0.0288482549294 1.81796314167 1.1201990282
252.8 -0.00681574109642 0.680645185139 0.0300856135998 1.82445321773 1.11305347021
252.85 -0.00532417952505 0.677872234489 0.0295768492547 1.83513135267 1.10468733475
252.9 -0.00387485812888 0.675088624483 0.0283960065921 1.83957507255 1.09424771965
252.95 -0.00246151035216 0.672491890324 0.0281379044768 1.84602371482 1.08273119695
253.0 -0.000992919600507 0.670393753695 0.0306057255894 1.85643381558 1.07166414305
253.05 0.000608447630746 0.668840621152 0.0334489636607 1.86801588524 1.06143202805
253.1 0.00235298086876 0.667950019184 0.0363323658598 1.87232683851 1.05273080296
253.15 0.00414631744247 0.667778709718 0.0354010970886 1.87805860963 1.0468161371
253.2 0.00595281132172 0.668326778262 0.0368586580816 1.88535906727 1.0444009016
253.25 0.00777357145088 0.669569283069 0.0359717470847 1.8821571668 1.04568943666
253.3 0.00947232597229 0.671497828304 0.0319784337717 1.8675811593 1.05065889648
253.35 0.0109851624486 0.674146552123 0.0285350252805 1.86230657433 1.05934086431
253.4 0.0123449791119 0.677379003217 0.0258576412502 1.85266986638 1.07108741983
253.45 0.0135772257802 0.68087709632 0.023432225483 1.84210400336 1.08421390853
253.5 0.0147353898744 0.684508320931 0.0228943382864 1.83411603036 1.09763435759
253.55 0.0158864631492 0.688193373571 0.0231485927037 1.82558619784 1.11079611488
253.6 0.0170379650678 0.691788309108 0.0229114840414 1.8160111359 1.1234950882
253.65 0.018178225527 0.695246752209 0.0226989343252 1.80686754297 1.1355567374
253.7 0.0192946095725 0.698543552981 0.0219564274957 1.7950221997 1.14661940278
253.75 0.0204028436824 0.701593247633 0.0223729368998 1.78963453305 1.15703804488
253.8 0.0214980564526 0.704194533116 0.0214355739083 1.77744055456 1.16689226345
253.85 0.0225048437421 0.706059284877 0.0188359176739 1.76052035921 1.17499360906
253.9 0.0233747487738 0.707059744011 0.0159602835915 1.75776634996 1.18005385257
253.95 0.0241260701718 0.707479136239 0.01409257233 1.76497631803 1.18238038564
254.0 0.0248502100381 0.707575554926 0.0148730223227 1.76494652672 1.18272744247
254.05 0.025509709661 0.707032303422 0.0115069625909 1.76877629455 1.1804245005
254.1 0.0260087602366 0.705633720341 0.00845506043406 1.77638750332 1.17511662987
254.15 0.0264228978118 0.703583260036 0.00811044257432 1.77996536237 1.16766780618
254.2 0.0268483438511 0.700890387009 0.0089073989957 1.78647819184 1.15837173659
254.25 0.0272786642585 0.697818156082 0.00830541730253 1.79136458848 1.14819157032
254.3 0.0277261334582 0.694413600796 0.00959335068515 1.79433873468 1.13685167759
254.35 0.028145450397 0.690642582107 0.00717932686678 1.80445273794 1.1236810365
254.4 0.0284544697186 0.686774246204 0.00518144599655 1.80765532383 1.10940696263
254.45 0.0286329757227 0.683021829592 0.00195879416857 1.81447210753 1.09490732638
254.5 0.0286998358545 0.679486592942 0.000715611104373 1.82636556603 1.08103579764
254.55 0.0286774665793 0.676103914746 -0.00161038211202 1.84689194566 1.06787860954
254.6 0.0285563741877 0.673272009159 -0.00323331355312 1.85435787255 1.05717833513
254.65 0.0283885412423 0.671201741177 -0.00348000426483 1.85957424663 1.05008200872
254.7 0.0281560586775 0.66988527962 -0.0058192983244 1.86966837812 1.04664463156
254.75 0.0278994513592 0.669343775252 -0.00444499440728 1.85536623969 1.04692152618
254.8 0.0276462370586 0.66941216333 -0.00568357761739 1.8562596791 1.05017668947
254.85 0.0272750482604 0.670051537075 -0.00916397431332 1.85488309987 1.05583160304
254.9 0.026732457237 0.671255509701 -0.0125396666224 1.86033850256 1.06349869717
254.95 0.0260645364696 0.672938836287 -0.0141771640713 1.84697995563 1.07308544033
255.0 0.0253238966311 0.674913209997 -0.0154484294698 1.83609839743 1.08386620898
255.05 0.0245385821203 0.677160802284 -0.0159641509638 1.82331326325 1.09483743551
255.1 0.0237227297751 0.679637086779 -0.0166699428434 1.82270816659 1.10562383675
255.15 0.0229436963007 0.682218443729 -0.014491396133 1.81657006229 1.11612583072
255.2 0.0222389336525 0.68481636684 -0.0136991097919 1.81072412946 1.12615413915
255.25 0.0216299529109 0.687348037552 -0.0106601198721 1.79511311212 1.13579072634
255.3 0.0210585950432 0.689647904213 -0.0121941948387 1.7872313814 1.14478627898
255.35 0.0203476339933 0.691594522315 -0.016244247157 1.78582110171 1.15226403812
255.4 0.0194851015612 0.693138192066 -0.0182570501246 1.77928850213 1.15794049004
255.45 0.0185572443911 0.694320889057 -0.0188572366826 1.7849797293 1.16150384925
255.5 0.0176286374718 0.695111812244 -0.0182870400882 1.78093269023 1.16220469501
255.55 0.016675702716 0.695516786862 -0.019830350145 1.78241610444 1.15994090206
255.6 0.0157188796242 0.695599334803 -0.0184425735245 1.78213664041 1.15535183926
255.65 0.0148369008773 0.69531866239 -0.0168365763534 1.78271567922 1.14898089975
255.7 0.0138755411718 0.694745155293 -0.0216178118662 1.78996347504 1.14169495747
255.75 0.0128639433889 0.693941103225 -0.0188460994508 1.79178774856 1.13385089992
255.8 0.0119779612196 0.692919320016 -0.0165931873185 1.79860924239 1.12580209748
255.85 0.0113246105271 0.691914747685 -0.0095408403821 1.80251605964 1.11896813451
255.9 0.0108550151335 0.690911003922 -0.00924297536145 1.80770691239 1.1135474831
255.95 0.0104014111114 0.689763080775 -0.00890118552445 1.80516351867 1.10870961808
256.0 0.0100231940776 0.688493708477 -0.00622749582506 1.79842933451 1.10351547304
256.05 0.00966839137935 0.687081373284 -0.00796461210649 1.81096541287 1.09746069609
256.1 0.00923056905716 0.685697531581 -0.009548280781 1.80629220585 1.09063740535
256.15 0.00870760833825 0.684570258823 -0.0113701479754 1.80602073626 1.08393422494
256.2 0.00816443300967 0.683621467421 -0.0103568651677 1.80960939664 1.07770864367
256.25 0.00760805894567 0.682725238983 -0.0118980973925 1.82157045663 1.07196717209
256.3 0.00706870112036 0.682191171205 -0.0096762156198 1.82374310454 1.06833581977
256.35 0.00649113756807 0.682150822166 -0.013426326472 1.8194192657 1.06727922749
256.4 0.00582448806114 0.682435700032 -0.0132396538052 1.81416245844 1.06816301152
256.45 0.00520060865506 0.682912619226 -0.011715522438 1.8100835122 1.07067004428
256.5 0.00465581814446 0.683600905665 -0.010076097986 1.79450060962 1.07466379519
256.55 0.00417324592657 0.684468691097 -0.00922679072967 1.78983625183 1.07958842464
256.6 0.00373938061933 0.685480030958 -0.00812782155996 1.78836064829 1.08533790682
256.65 0.00334414310663 0.686599683343 -0.0076816789479 1.78517346917 1.09192255761
256.7 0.00290347404117 0.687577376633 -0.0099450836706 1.78810409422 1.09828890228
256.75 0.00240494354113 0.688335036521 -0.00999613633084 1.7765063505 1.10412299145
256.8 0.00192943038436 0.688911586936 -0.00902438994005 1.77512185287 1.10932383093
256.85 0.00150357320826 0.689228576453 -0.00800989710396 1.76942570739 1.11345094766
256.9 0.00117634536505 0.689159951722 -0.00507921662445 1.76308942162 1.1156380809
256.95 0.000972020244963 0.688753220743 -0.00309378817906 1.76987933421 1.1159681723
257.0 0.000812994093836 0.68821543331 -0.00326725786603 1.78154677521 1.11502376619
257.05 0.000785250637901 0.687618996949 0.00215751962862 1.78210393008 1.11319112593
257.1 0.000973773235741 0.686777616295 0.00538338428501 1.7804193768 1.11074110151
257.15 0.00127114283128 0.685756970816 0.00651139953669 1.78855866129 1.10846405157
257.2 0.00160080215416 0.684655543675 0.00667497337839 1.7823541752 1.1065468738
257.25 0.00196541964425 0.683292839203 0.00790972622521 1.77897652852 1.10407668446
257.3 0.002340915792 0.681614244281 0.00711011968492 1.78338072974 1.1006647987
257.35 0.0026464664507 0.679850570619 0.00511190666282 1.79316931755 1.09714635233
257.4 0.00287011097371 0.678176384478 0.00383387425768 1.80238203617 1.09368051849
257.45 0.00305145301282 0.676540574602 0.00341980730676 1.80474294326 1.08942496775
257.5 0.00315909252289 0.675172961085 0.000885773095837 1.80188476306 1.08509842349
257.55 0.00318244896619 0.674151085891 4.84846363506e-05 1.81446983082 1.08106591437
257.6 0.00307658986035 0.67346180734 -0.00428284887002 1.81184314608 1.07747473879
257.65 0.00280998688029 0.673163012563 -0.00638127033236 1.80709011762 1.07495443975
257.7 0.00250885142859 0.673264786332 -0.00566414773564 1.80832423317 1.07379355056
257.75 0.0022317397123 0.673861404678 -0.00542032091604 1.81532059134 1.07400954887
257.8 0.00190678365134 0.674906651229 -0.00757792152228 1.81530452574 1.07530749254
257.85 0.00154784177785 0.676212086505 -0.00677975341708 1.80516077267 1.07778989339
257.9 0.00111885535801 0.677603277728 -0.0103797033768 1.81343014717 1.08124860093
257.95 0.000562609442703 0.678967482538 -0.0118701332353 1.80775698434 1.08607753754
258.0 1.39829561886e-05 0.680296917754 -0.0100749262253 1.80013093173 1.09263809194
258.05 -0.000431839552711 0.681728097775 -0.00775797413072 1.79512379381 1.10065442396
258.1 -0.00079068004434 0.683226409471 -0.00659564553445 1.78884415356 1.1095442285
258.15 -0.00108555821748 0.684587707077 -0.00519948139121 1.78394726484 1.11777877911
258.2 -0.00133865965629 0.685764829521 -0.00492457616103 1.77742891165 1.12368650796
258.25 -0.00151975945341 0.686610713665 -0.00231941572397 1.7877192283 1.12603071755
258.3 -0.00160863419865 0.687316352403 -0.0012355740856 1.78940048269 1.12548043313
258.35 -0.00165583298319 0.687978318176 -0.000652377296055 1.78681941559 1.12243324219
258.4 -0.00176069899089 0.688382320986 -0.00354226301167 1.78691395779 1.11697698134
258.45 -0.00188864030192 0.688608395001 -0.00157538942951 1.7889163517 1.11028631501
258.5 -0.00186962573977 0.68877881365 0.00233597191515 1.7888065047 1.10324208052
258.55 -0.00175354557969 0.688975302869 0.00230723448806 1.78853685647 1.09700303416
258.6 -0.00154195856773 0.689083576453 0.00615624599069 1.79139100282 1.09202930932
258.65 -0.00123894837971 0.689117012503 0.00596416153009 1.77789953824 1.08898445707
258.7 -0.00099823318772 0.689131102073 0.00366444614937 1.77598527324 1.08823919913
258.75 -0.000871892372751 0.689117642695 0.00138918644938 1.77793377716 1.08935170294
258.8 -0.00082951954791 0.689022527306 0.000305726544248 1.78105005715 1.09203397928
258.85 -0.000788016675956 0.688701181861 0.00135438833394 1.77385032062 1.09539478536
258.9 -0.000773233278922 0.688128769236 -0.00076305245258 1.77218232055 1.09840486162
258.95 -0.000729852479898 0.687389949393 0.00249828441355 1.77789580305 1.10052792601
259.0 -0.000605889004972 0.686431139614 0.00246025458348 1.77415128813 1.10094089715
259.05 -0.00051486604465 0.685244719195 0.00118066382938 1.77373596635 1.09961911138
259.1 -0.000490872227044 0.684000940948 -0.000220911125152 1.77410014896 1.09738444956
259.15 -0.00044182550397 0.682731113881 0.00218278004813 1.77598436489 1.09512603649
259.2 -0.000337390200119 0.681391000911 0.00199463210593 1.78143956993 1.0933816791
259.25 -0.000223685486835 0.67989373394 0.00255355642542 1.78056168843 1.09221797164
259.3 -0.000114192031546 0.678368338637 0.00182618178614 1.78017311059 1.09195004638
259.35 -4.98692872992e-05 0.676860103388 0.000746727983725 1.77609282989 1.09241126057
259.4 2.62215765156e-05 0.675212223139 0.00229690656887 1.77054424515 1.09245254777
259.45 9.27576973176e-05 0.67338660004 0.000364538263217 1.77888979852 1.09082995133
259.5 8.62767485634e-05 0.671504071302 -0.000623776213387 1.79072756801 1.087098237
259.55 6.1112942093e-05 0.669624136988 -0.000382776045426 1.79493887408 1.08123376418
259.6 9.98162719668e-05 0.667755472065 0.00193090924038 1.79801378636 1.07376764561
259.65 0.000247944853545 0.666104241804 0.00399423402274 1.79867150806 1.06628226892
259.7 0.000407445623574 0.664681694331 0.00238579677841 1.79961901971 1.05965151267
259.75 0.000481499040904 0.663600361953 0.000576339914785 1.81473778285 1.0546984364
259.8 0.000529694000877 0.663044090307 0.00135145848416 1.82521924314 1.05172608176
259.85 0.000584322896133 0.662970886212 0.000833697326069 1.82853869325 1.0502619319
259.9 0.000693042225817 0.663541243728 0.00351507586128 1.82202294536 1.05055272255
259.95 0.000860232981451 0.664731696944 0.00317255436411 1.81762812484 1.05225433725
260.0 0.00102288301454 0.666376742256 0.00333344695935 1.80833238561 1.05505236461
260.05 0.00112111050336 0.668586294804 0.000595652593477 1.81188375431 1.05949554542
260.1 0.00121162135652 0.6712515686 0.00302478153298 1.8068121864 1.0657479229
260.15 0.00124080151996 0.674171681885 -0.00185757499555 1.80455271733 1.07394514394
260.2 0.0011119770249 0.677220933441 -0.00329540480678 1.7943952312 1.08435099682
260.25 0.000926325146772 0.680320097705 -0.00413067031824 1.79156141713 1.09666432929
260.3 0.000719972010562 0.683609449628 -0.00412345513014 1.79157524253 1.11051603002
260.35 0.00047793265847 0.686999176524 -0.00555811895355 1.78347804779 1.12542637544
260.4 0.000189981574002 0.690086936599 -0.00595992442517 1.77519737959 1.1397943783
260.45 -0.000130423691275 0.692674356402 -0.00685628618591 1.76675654874 1.15186641812
260.5 -0.00058129050975 0.694788598426 -0.0111783865531 1.75675132291 1.16119881176
260.55 -0.00116389600958 0.696317405925 -0.0121258334403 1.74896858992 1.16709396953
260.6 -0.00178873812912 0.69725939574 -0.0128678513411 1.74414189357 1.1697379776
260.65 -0.00242975927247 0.69758893243 -0.0127729943928 1.75348266686 1.16938514135
260.7 -0.00298004938204 0.697184099536 -0.0092386099903 1.75784313506 1.16639954639
260.75 -0.0033741089452 0.696157602064 -0.00652377253608 1.76532862623 1.16182850814
260.8 -0.00364362880542 0.694703915834 -0.00425702187243 1.76853839089 1.15653235581
260.85 -0.00378494910407 0.692937169781 -0.00139579007367 1.77397953331 1.15096180896
260.9 -0.00383526295346 0.690646127068 -0.000616763901863 1.77991185128 1.1440785021
260.95 -0.00385592689812 0.687847639985 -0.000209793884512 1.78190570729 1.13506475312
261.0 -0.00384899800691 0.684911738297 0.000486949532662 1.78779721711 1.12483848048
261.05 -0.00382863319656 0.681872064713 0.000327642881374 1.79272985583 1.11328573602
261.1 -0.00381501294558 0.678740427424 0.000217167157925 1.8034206892 1.10072433378
261.15 -0.00374354894639 0.675786464498 0.00264139280977 1.81783004957 1.0886336487
261.2 -0.00353733345853 0.673197520035 0.00560722670441 1.83166862154 1.07767201191
261.25 -0.00326851929543 0.671137006298 0.00514533981975 1.83101784968 1.068231123
261.3 -0.0030135839086 0.669841750501 0.00505207565352 1.83358736505 1.06061370276
261.35 -0.00289486796612 0.669182389634 -0.000303437954234 1.83776247233 1.05456576451
261.4 -0.00296922592836 0.669137042285 -0.00267088053546 1.8473871332 1.05069220082
261.45 -0.00319487562171 0.669694299272 -0.00635510719842 1.84460921542 1.04934601303
261.5 -0.00346079086428 0.670725876052 -0.00428150250443 1.83643533513 1.05018795991
261.55 -0.00365649457832 0.672257854496 -0.0035466460572 1.83137139244 1.05358735085
261.6 -0.00388313309671 0.674422194334 -0.00551889467865 1.82741052783 1.06041248617
261.65 -0.00406261249675 0.677268175042 -0.00166028132288 1.81812760964 1.07051829647
261.7 -0.00415921545538 0.680485202331 -0.00220383702208 1.8054152121 1.08262333027
261.75 -0.00422033429849 0.683825042408 -0.00024091670252 1.78654936806 1.09564769103
261.8 -0.00420573655189 0.687060704232 0.000824826566449 1.77286188359 1.1077995071
261.85 -0.00422388410291 0.690072045906 -0.00155072860702 1.76319548977 1.1181142753
261.9 -0.00428593142816 0.69278199063 -0.000931164403099 1.76269910251 1.1267501006
261.95 -0.00429055841562 0.695176054823 0.000746084904806 1.75822884366 1.13409997981
262.0 -0.00418472579029 0.69719608204 0.00348722010839 1.75959727001 1.14023330279
262.05 -0.0039139043767 0.698724770441 0.00734563643524 1.75717612703 1.14505346981
262.1 -0.00344486736325 0.69977536612 0.0114158441028 1.76044712586 1.14849787707
262.15 -0.00286496179374 0.700334570227 0.0117803786774 1.76182648464 1.15049531487
262.2 -0.00218836858113 0.700504302596 0.0152833498269 1.7527983168 1.15169130015
262.25 -0.0014047264235 0.700271669696 0.0160623364782 1.76175095715 1.15185083907
262.3 -0.0005931918008 0.699554532699 0.01639904843 1.75601737918 1.1505852368
262.35 0.000259767717486 0.698183827368 0.0177193323014 1.76357337022 1.14705727593
262.4 0.00107781863037 0.696144849607 0.0150027042141 1.77499792757 1.14090109779
262.45 0.00182419268738 0.693782179965 0.0148522580662 1.78637743158 1.13322001559
262.5 0.00262958727909 0.691194499454 0.0173635256023 1.80360909908 1.12487719989
262.55 0.00355276149491 0.688347995537 0.0195634430305 1.81140563515 1.11607901361
262.6 0.0045189374662 0.685544387073 0.0190835958213 1.81631286441 1.10772990123
262.65 0.00549279136045 0.682995188345 0.0198705599484 1.8248367675 1.10058875614
262.7 0.00643721213377 0.680844290394 0.0179062709846 1.83398129541 1.09526268626
262.75 0.00730451316184 0.679039805034 0.0167857701384 1.83633477325 1.09164696063
262.8 0.00816435866092 0.677491999381 0.0176080498246 1.8389956432 1.08955914489
262.85 0.00905776710632 0.67631639022 0.0181282879913 1.8410218177 1.08925884296
262.9 0.00995957468962 0.675348214249 0.0179440153408 1.8465024424 1.08949735943
262.95 0.0108920147277 0.67463301907 0.019353586183 1.84936881515 1.09002895309
263.0 0.0118634288449 0.674320655159 0.0195029785062 1.85082455517 1.09100365861
263.05 0.0127399783667 0.674479404838 0.0155590023641 1.85546310769 1.09229936766
263.1 0.0135293515073 0.675137855557 0.0160159232604 1.8546046389 1.09428903143
263.15 0.0143731483481 0.67612923377 0.0177359503711 1.85693940438 1.09686443839
263.2 0.0152157075497 0.677446813138 0.015966417691 1.85393643291 1.10014967779
263.25 0.0160571070154 0.679139570904 0.017689560938 1.85132793704 1.10373221404
263.3 0.0169500944305 0.681166094328 0.0180299356681 1.85121344994 1.10774755734
263.35 0.0179479911617 0.683480644329 0.0218859335793 1.84592178932 1.11325808398
263.4 0.0190211087217 0.685928163448 0.0210387688196 1.83747214185 1.11964450929
263.45 0.0199878707792 0.688360756115 0.017631713482 1.82833153792 1.12604907876
263.5 0.0209179894251 0.690768236725 0.0195730323508 1.82058627971 1.13293992015
263.55 0.0218485740127 0.693134644757 0.0176503511543 1.80258286256 1.14060957695
263.6 0.0226827233816 0.695285291234 0.0157156236018 1.8029243353 1.14799871172
