#:t M1X M2X M1V M2V
95.1 -0.050573760282 0.647646255599 -0.141386093788 1.68722915989
95.15 -0.0574487548681 0.646832477821 -0.133613689653 1.68841686083
95.2 -0.0639912931702 0.646102218604 -0.128087842431 1.69279066973
95.25 -0.0702986155723 0.645614227543 -0.124205053654 1.69033930653
95.3 -0.0763762470832 0.645405961343 -0.118900206782 1.68656345679
95.35 -0.0821507696719 0.645359885956 -0.112080696769 1.68416848979
95.4 -0.0875586894746 0.645548031877 -0.104236095337 1.68273120511
95.45 -0.0925411529632 0.646049003399 -0.095062444208 1.68215036626
95.5 -0.0970406204749 0.6467263629 -0.0849162562601 1.68657576273
95.55 -0.101077615665 0.647576724265 -0.0765635513248 1.68187142122
95.6 -0.104763728269 0.64870003119 -0.0708809528425 1.68038051707
95.65 -0.108089660588 0.650024291786 -0.0621563399158 1.67192058822
95.7 -0.111116001559 0.651427507244 -0.058897298957 1.66755079992
95.75 -0.113837360311 0.652743764427 -0.0499570511178 1.66610605001
95.8 -0.116119691265 0.653995571587 -0.0413361870439 1.65840654408
95.85 -0.118028330942 0.655290808174 -0.0350094000135 1.65958902911
95.9 -0.119518570233 0.656562312532 -0.0246001716156 1.6481962489
95.95 -0.12051307796 0.657649857126 -0.0151801374854 1.64767357138
96.0 -0.121106961967 0.658612154503 -0.00857522280333 1.65274871787
96.05 -0.121255246265 0.659439846399 0.00264385088843 1.65531511206
96.1 -0.120852920711 0.660055098365 0.0134491712644 1.65407801861
96.15 -0.119978828838 0.660505121847 0.0215145036873 1.65301107857
96.2 -0.118716599029 0.660643158199 0.0289746886352 1.65666256236
96.25 -0.117009376141 0.660428000477 0.0393142269086 1.66098722003
96.3 -0.114820404621 0.66006870527 0.0482446338749 1.66124747209
96.35 -0.112174852471 0.659786773374 0.0575774521327 1.66774961164
96.4 -0.108991522064 0.659426402495 0.0697557641663 1.67208850346
96.45 -0.10525723298 0.658859937495 0.0796157991726 1.66902972996
96.5 -0.101078743957 0.658348656517 0.087523761737 1.66425141446
96.55 -0.0964080698824 0.657805136676 0.099303201263 1.66926608778
96.6 -0.0911824036079 0.657171730228 0.109723449718 1.66300490735
96.65 -0.0855382073341 0.656510897036 0.116044401234 1.66802600492
96.7 -0.0794894344613 0.655735772639 0.125906513676 1.66596508885
96.75 -0.0729975994819 0.654769397194 0.133766885499 1.670367521
96.8 -0.0661441209047 0.653685850228 0.140372257591 1.67386464315
96.85 -0.058968109069 0.652545533053 0.146668215834 1.67473091713
96.9 -0.0515084016599 0.651391256192 0.151720080532 1.68438764086
96.95 -0.0437847295796 0.650277181051 0.157226802678 1.68706939428
97.0 -0.035767240211 0.649221351801 0.163472772067 1.69514719168
97.05 -0.0275084537184 0.648316714424 0.166878687639 1.70688811929
97.1 -0.0191276272521 0.647725336639 0.168354371012 1.7079716053
97.15 -0.0107403160496 0.647452628504 0.167138077087 1.71830980543
97.2 -0.00238117180705 0.647528919733 0.167227692615 1.72252259089
97.25 0.00608889905447 0.648184167755 0.171575141846 1.7205056666
97.3 0.0146246303449 0.6493729266 0.169854109771 1.71471083725
97.35 0.0229626700575 0.650956243844 0.163667478733 1.70659754523
97.4 0.0310560661446 0.652827342563 0.16006836475 1.69470576219
97.45 0.0389925419595 0.654852154334 0.157390667845 1.69294686356
97.5 0.0467977051191 0.656951125381 0.154815858539 1.68465205616
97.55 0.0544635904445 0.658982931307 0.151819554477 1.66800611899
97.6 0.0619646055977 0.66072442368 0.148221051649 1.66451033786
97.65 0.0692275419949 0.662197556234 0.142296404243 1.65639417652
97.7 0.0761990831158 0.663484525512 0.13656524059 1.65556631282
97.75 0.0829252335287 0.664483752108 0.132480775928 1.64704089107
97.8 0.0893946906184 0.665031101496 0.126297507661 1.64727329573
97.85 0.0955568514483 0.665069621982 0.120188925531 1.65069515146
97.9 0.101308591412 0.664552923365 0.109880673006 1.65473419343
97.95 0.106505081006 0.663547828841 0.0979789107658 1.66299097132
98.0 0.111215984628 0.66219879954 0.0904572341259 1.66548437183
98.05 0.115432954454 0.660572747064 0.0782215589186 1.66936433365
98.1 0.11913458867 0.65872560071 0.0698438096936 1.67990053426
98.15 0.122403554675 0.656779044211 0.0609148304996 1.68404047159
98.2 0.125093922518 0.654987240008 0.0466998832394 1.68867687255
98.25 0.127187680238 0.653300299148 0.0370504255417 1.69571662334
98.3 0.128756584075 0.651694953815 0.025705727964 1.69587061979
98.35 0.129823958183 0.6504895928 0.0169892363354 1.69343941925
98.4 0.130352360094 0.649734358021 0.00414684013775 1.69739564198
98.45 0.13024867528 0.649290744101 -0.00829423270115 1.7065733629
98.5 0.129506158831 0.649106322 -0.0214064252739 1.70733730647
98.55 0.128201529239 0.649252544397 -0.0307787584203 1.71208802816
98.6 0.126331762885 0.649863098632 -0.0440118957334 1.72263046534
98.65 0.123786357945 0.650933344227 -0.0578043018646 1.71901153628
98.7 0.120753603552 0.652395962723 -0.063505873864 1.71782289534
98.75 0.11729121262 0.654218768329 -0.0749897633866 1.70824955262
98.8 0.113328211317 0.656266020287 -0.0835302887645 1.69620831266
98.85 0.109011005624 0.658397939946 -0.0891579389303 1.68695866384
98.9 0.104265156921 0.660505263989 -0.100676009211 1.68125445432
98.95 0.0990015985147 0.662420196488 -0.109866327028 1.67381632912
99.0 0.0933242154147 0.6640752181 -0.117228996971 1.67269062904
99.05 0.087337815908 0.665518121084 -0.1222269833 1.6589657136
99.1 0.0810667730855 0.666670956055 -0.128614729599 1.65642887625
99.15 0.0743726770851 0.66730587431 -0.139149110416 1.6575194121
99.2 0.0673081010114 0.667312163127 -0.143433932532 1.65958366355
99.25 0.0599596633672 0.666822874176 -0.150503573235 1.66358449844
99.3 0.0522927107744 0.666026471528 -0.156174530476 1.66878100374
99.35 0.0443871332054 0.664928927315 -0.160048572287 1.67188607102
99.4 0.0362304133041 0.663389146603 -0.166220223764 1.67306499258
99.45 0.0278203467219 0.661492508804 -0.170182439527 1.67311310769
99.5 0.0192485113882 0.659363470298 -0.17269097382 1.67488761294
99.55 0.0105241900347 0.657046614953 -0.17628188032 1.6852343254
99.6 0.00167311664448 0.654691892972 -0.177761055288 1.69063510242
99.65 -0.00718294575805 0.652314451965 -0.176481440813 1.70808455346
99.7 -0.0159782185046 0.650040546107 -0.17532946905 1.71237040732
99.75 -0.0246755181393 0.648068855756 -0.172562516338 1.71911689598
99.8 -0.0332977088214 0.646287472365 -0.172325110945 1.72086557553
99.85 -0.0418827531679 0.644595865752 -0.171076662912 1.73340464403
99.9 -0.0503709411256 0.643245841557 -0.168450855397 1.73704607522
99.95 -0.0586700573491 0.642500468115 -0.163513793544 1.7401472831
100.0 -0.0667425970238 0.642253943879 -0.159387793442 1.73643902732
100.05 -0.0745913128169 0.642474832294 -0.154560838281 1.73565821403
100.1 -0.082187002675 0.643228115737 -0.149266756042 1.72834550781
100.15 -0.0895389112178 0.644469186172 -0.144809585673 1.73236143489
100.2 -0.0965181547766 0.646139292144 -0.134360156677 1.72194548063
100.25 -0.103002751545 0.648093488515 -0.125023714044 1.71723113398
100.3 -0.108982677854 0.650314435353 -0.114173338324 1.71685294862
100.35 -0.114370189249 0.652635550943 -0.101327117495 1.70250005352
100.4 -0.119192510259 0.654883226108 -0.0915657228763 1.70695774375
100.45 -0.123531604015 0.657036275386 -0.0819980273913 1.70842125109
100.5 -0.127367501536 0.659111000121 -0.071437873435 1.70029393573
100.55 -0.13066173728 0.661054245953 -0.0603315563339 1.70446261158
100.6 -0.133379987533 0.662937494467 -0.048398453778 1.71061008996
100.65 -0.135487342502 0.664945571248 -0.0358957449789 1.70266994305
100.7 -0.136990408739 0.666987659094 -0.024226904499 1.69102528791
100.75 -0.137876911507 0.669023070891 -0.0112332062142 1.68264276755
100.8 -0.138090091433 0.671109573696 0.00270600914946 1.67783794048
100.85 -0.137597096228 0.673210924954 0.0170137990553 1.67374196712
100.9 -0.136389866163 0.675170115865 0.0312754035472 1.6734165676
100.95 -0.134546023707 0.676874173287 0.0424782946804 1.66428505189
101.0 -0.132141081623 0.678394391235 0.0537193886811 1.65920115157
101.05 -0.129229948733 0.679651978435 0.0627259269192 1.64686613425
101.1 -0.12585509711 0.680425611135 0.0722681380204 1.63888070736
101.15 -0.122030104668 0.680790444081 0.0807315596585 1.63036593722
101.2 -0.117670457062 0.680712868468 0.0936543445771 1.63439737859
101.25 -0.112793984114 0.680091399719 0.101404573345 1.63219246758
101.3 -0.107509841639 0.678864822088 0.109961125664 1.63312670523
101.35 -0.101836881448 0.677259632007 0.11695728195 1.6325985876
101.4 -0.0957134587799 0.675228909315 0.127979624789 1.62298823444
101.45 -0.0890714133229 0.672562329908 0.137702193493 1.62377215119
101.5 -0.0820427468723 0.669405053475 0.143444464529 1.62947249109
101.55 -0.0746412080992 0.665751312391 0.152617086396 1.64129341065
101.6 -0.066865628696 0.661639286462 0.158406089732 1.65168231397
101.65 -0.0587407999698 0.65733634355 0.166587059317 1.65701417848
101.7 -0.0503346973578 0.652911028418 0.16965704516 1.67042832101
101.75 -0.041722123296 0.648357995904 0.174845917313 1.68142045526
101.8 -0.0329023084702 0.644024975575 0.177946675718 1.69138841552
101.85 -0.0239452249652 0.639960046681 0.180336664482 1.70061052398
101.9 -0.0149046928539 0.63608808985 0.181284619971 1.71132129441
101.95 -0.00579758753495 0.632626996177 0.182999592787 1.72324327443
102.0 0.00331840824883 0.629787759942 0.181640238564 1.72517991668
102.05 0.0123505067696 0.627623020371 0.179643702267 1.72612370489
102.1 0.02132061915 0.626118747748 0.179160792949 1.73528167861
102.15 0.030264218166 0.625403248582 0.178583167691 1.73171685379
102.2 0.0390438100895 0.625558693653 0.172600509249 1.73370378671
102.25 0.0474838299394 0.62652458807 0.165000284747 1.73354462531
102.3 0.0556206626797 0.628279322331 0.160473024864 1.71986989522
102.35 0.0635196063455 0.630741160607 0.155484721767 1.71896645127
102.4 0.0710626333233 0.633722699662 0.146236357345 1.71734712909
102.45 0.0782374246913 0.637194861292 0.140755297372 1.70955893235
102.5 0.0851391440632 0.641220727358 0.135313477506 1.70619656099
102.55 0.0916901533467 0.645632886458 0.126726893831 1.70549631548
102.6 0.0978673847785 0.650297681825 0.120362363443 1.70066158702
102.65 0.103787342487 0.655016574296 0.116435944905 1.69117441337
102.7 0.109399816402 0.659722307423 0.108063011691 1.68649714459
102.75 0.114549858799 0.664442844109 0.0979386841817 1.67510046626
102.8 0.119207301217 0.668907940253 0.0883590125475 1.66432735656
102.85 0.123347726643 0.673093575755 0.0772580044774 1.65821763363
102.9 0.126948176259 0.676998796511 0.0667599801737 1.65344295637
102.95 0.129986940023 0.68045855635 0.0547905703886 1.64489824296
103.0 0.132426524534 0.683495450924 0.0427928100496 1.63456788584
103.05 0.134353751391 0.686086535393 0.0342962642438 1.62761111039
103.1 0.135817906644 0.688099530445 0.0242699458767 1.61991507351
103.15 0.136750147694 0.689228654887 0.0130196961199 1.61661925044
103.2 0.137119640198 0.689219675925 0.00176000402157 1.61351281789
103.25 0.136919564311 0.688209648927 -0.00976303949431 1.61053153317
103.3 0.136126701924 0.686409003433 -0.0219514559896 1.61849444792
103.35 0.134716565944 0.683782509218 -0.0344539832077 1.62191164209
103.4 0.132718699204 0.680409649716 -0.0454606863746 1.63575562343
103.45 0.130120642498 0.676431970596 -0.0584615818834 1.64628543075
103.5 0.126891245566 0.671928824983 -0.0707142954031 1.66193641436
103.55 0.123106020468 0.667142821192 -0.0806947085084 1.67522512284
103.6 0.118728567687 0.662439951821 -0.0944034027275 1.68168818262
103.65 0.113762190743 0.65798613418 -0.104251675021 1.68915178594
103.7 0.108291601525 0.653736002249 -0.114571893735 1.70440258088
103.75 0.102262099514 0.649773585145 -0.12660818667 1.7208064871
103.8 0.0957402681635 0.646156377729 -0.134265067369 1.73313856995
103.85 0.0888467035677 0.64310545891 -0.141477516463 1.73791735538
103.9 0.0816098929805 0.640712706462 -0.147994907024 1.74314118945
103.95 0.0740286270923 0.638930283955 -0.155255728503 1.74960087087
104.0 0.0661295123054 0.638012942121 -0.160708862972 1.73937192418
104.05 0.0580103113388 0.638034907647 -0.164059175693 1.73070955919
104.1 0.0496864707419 0.638838981165 -0.168894448182 1.72457952351
104.15 0.0411660059829 0.640261991388 -0.171924142181 1.72918414553
104.2 0.0325157653088 0.642071991653 -0.174085484782 1.72897264076
104.25 0.023850199193 0.644297071085 -0.172537159851 1.72365030237
104.3 0.0152670918618 0.646914302543 -0.170787133396 1.72395124931
104.35 0.00673752600575 0.649686453848 -0.170395500845 1.70987079858
104.4 -0.00182220084043 0.652489321171 -0.171993573003 1.70380232171
104.45 -0.0104115612848 0.655272730291 -0.171580844771 1.69278416475
104.5 -0.0189958525515 0.658088650231 -0.171790805898 1.68629457412
104.55 -0.0276645852494 0.660788103576 -0.174958502018 1.69018112629
104.6 -0.0363662301483 0.66321168428 -0.173107293938 1.69406115631
104.65 -0.0449735785917 0.665497197477 -0.171186643798 1.6911691124
104.7 -0.0534352015219 0.667568547588 -0.167278273407 1.68769100518
104.75 -0.0616885936763 0.669310118627 -0.162857412768 1.68944419609
104.8 -0.0696891243612 0.670770255705 -0.157163814632 1.6831771328
104.85 -0.077359208895 0.671944198429 -0.149639566719 1.68149065317
104.9 -0.0846293735264 0.67291898136 -0.141167018539 1.68980047539
104.95 -0.0915260500294 0.673694377372 -0.13470004158 1.69361983695
105.0 -0.0980758519263 0.674058172554 -0.127292034296 1.6975172143
105.05 -0.104213077614 0.674042761392 -0.118196993196 1.69287377911
105.1 -0.109862901199 0.67377543261 -0.107795950217 1.69347614348
105.15 -0.115086469585 0.673353230931 -0.101146785241 1.69574482685
105.2 -0.11983690442 0.672858158307 -0.0888706081259 1.69728021593
105.25 -0.123982176267 0.672220576189 -0.0769402657754 1.69941030137
105.3 -0.127535917842 0.671462890477 -0.0652093972174 1.70098960802
105.35 -0.130537005198 0.670564611725 -0.0548340970259 1.70257889204
105.4 -0.133027033123 0.669480521807 -0.0447670199573 1.70191240635
105.45 -0.134914096437 0.668309970963 -0.0307155126285 1.71569224023
105.5 -0.136177358569 0.667258985189 -0.0198149726451 1.7199914663
105.55 -0.136801108997 0.666476762293 -0.00513504446994 1.70910535403
105.6 -0.136674383843 0.665918852047 0.0102040506104 1.71422978274
105.65 -0.135819565173 0.665522787191 0.0239886962088 1.71222326115
105.7 -0.134419787462 0.665261465584 0.0320024122249 1.71080371079
105.75 -0.132550241738 0.665095385339 0.0427794167306 1.70719420552
105.8 -0.130170645346 0.6651180185 0.0524044389683 1.69745588874
105.85 -0.127288850017 0.665262553477 0.0628673741943 1.68605521173
105.9 -0.123762374472 0.665336618633 0.0781916475839 1.68739900009
105.95 -0.119588793019 0.665217941941 0.0887516105361 1.68899660509
106.0 -0.114912936269 0.664849705281 0.0982826594563 1.6868359529
106.05 -0.109795787605 0.664285805585 0.106403287137 1.68519543967
106.1 -0.104199715903 0.663561173758 0.117439580931 1.68707800947
106.15 -0.0981579648019 0.662747677782 0.124230463108 1.68758353488
106.2 -0.0917971351603 0.661989429627 0.130202722555 1.70022150918
106.25 -0.0850899198117 0.661322712526 0.138085891389 1.69454605218
106.3 -0.0780543450307 0.660505516065 0.143337099852 1.69689271978
106.35 -0.0707096222483 0.659427997911 0.150451811445 1.70135116999
106.4 -0.0629641837926 0.658145977317 0.159365726782 1.71551200345
106.45 -0.0548189853927 0.656871390416 0.166442209214 1.72252845014
106.5 -0.0463869188237 0.655709776379 0.170840453546 1.72201195657
106.55 -0.0377439995268 0.65474814052 0.17487631833 1.72713505959
106.6 -0.0288871841644 0.653978526836 0.179396296168 1.73004325964
106.65 -0.0198385062615 0.653506436668 0.182550819946 1.72826644163
106.7 -0.0106863931848 0.653333046101 0.183533703122 1.72864159532
106.75 -0.00139705206267 0.653317345832 0.188039941764 1.73438020502
106.8 0.00804126030579 0.65367714039 0.189492552975 1.73288049081
106.85 0.0174698025727 0.654348998898 0.187649137704 1.72944516347
106.9 0.026809348144 0.655185999029 0.185932685146 1.72919350611
106.95 0.0360038233318 0.65614998439 0.181846322368 1.72292617756
107.0 0.0449466792677 0.657272322495 0.175867915067 1.71761153808
107.05 0.053660805122 0.658586977503 0.172697119104 1.71764662452
107.1 0.0621332269026 0.659908728279 0.166199752121 1.71720639085
107.15 0.0702566362306 0.661279926445 0.158736620999 1.71385039576
107.2 0.0779914757226 0.662935324462 0.15065695868 1.71221376448
107.25 0.0853692301615 0.664811681596 0.144453218877 1.71765384783
107.3 0.0924265992164 0.666680763977 0.137841543318 1.7082651326
107.35 0.0990331724531 0.668456088708 0.126421386151 1.70132975737
107.4 0.10514912452 0.670074377022 0.118216696534 1.69914142628
107.45 0.110761951131 0.671605887559 0.106296367883 1.69521385055
107.5 0.115799587806 0.673145849319 0.0952090991335 1.68981171762
107.55 0.120359327917 0.674544356007 0.0871805053029 1.67922656256
107.6 0.124392498748 0.675691705156 0.0741463279323 1.67654023967
107.65 0.127825980476 0.676518313293 0.0631929411941 1.68090115554
107.7 0.130745832273 0.676885715108 0.0536011307032 1.6866114396
107.75 0.13308855208 0.676742155865 0.0401076615645 1.68859803243
107.8 0.134856471432 0.676142837797 0.0306091124961 1.69353694033
107.85 0.13608231948 0.675171333048 0.0184248094293 1.69642033778
107.9 0.136710373902 0.673943830739 0.00669736747226 1.70316636288
107.95 0.136789303607 0.672534796655 -0.00354017929171 1.70284353318
108.0 0.136258218349 0.670941423764 -0.0177032310124 1.7087436717
108.05 0.135112799781 0.669305325571 -0.0281135117113 1.71889407227
108.1 0.133448730864 0.66785249622 -0.0384492449842 1.72219358888
108.15 0.131174118651 0.666772066373 -0.0525352435244 1.72292334847
108.2 0.128341054773 0.66610172979 -0.0607873115898 1.71718030858
108.25 0.125067768149 0.66558826743 -0.0701441533853 1.72093352818
108.3 0.121273129286 0.665215757947 -0.0816414011107 1.715873243
108.35 0.116969559944 0.665018394487 -0.0905013725856 1.70851660318
108.4 0.112200613421 0.664946410974 -0.100256488329 1.71043955143
108.45 0.106937748983 0.665098758489 -0.110258089201 1.70979580349
108.5 0.101180662701 0.66545600599 -0.120025362077 1.70612602019
108.55 0.0950237317898 0.665887764816 -0.126251874369 1.69270120671
108.6 0.0885302136032 0.666271896006 -0.133488853097 1.68792438904
108.65 0.0817278929975 0.666631661518 -0.13860397113 1.68358023298
108.7 0.0745480333946 0.666947556994 -0.148590412986 1.68933118066
108.75 0.067014782364 0.667140670812 -0.15273962824 1.68469434433
108.8 0.0593085965475 0.667113199657 -0.155507804418 1.68917500427
108.85 0.0514426517274 0.666820169121 -0.159129988385 1.68487583108
108.9 0.043470373355 0.666297885638 -0.159761146513 1.68209053139
108.95 0.03533849513 0.665587941945 -0.165513982485 1.68830167353
109.0 0.0269806915746 0.664634940923 -0.168798159732 1.67979703233
109.05 0.0185399712317 0.663487775703 -0.168830653984 1.6762502482
109.1 0.0101095794053 0.662297721906 -0.168385019072 1.68123981023
109.15 0.00164757929905 0.66094600294 -0.170094985179 1.67751744138
109.2 -0.0067858925589 0.65937769143 -0.167243889139 1.68062375929
109.25 -0.015147640368 0.657532764643 -0.167226023225 1.68152600375
109.3 -0.0234621539937 0.655305876269 -0.165354521802 1.69144528899
109.35 -0.0316586314365 0.653038742417 -0.162504575911 1.69150197735
109.4 -0.0397180532816 0.650840609305 -0.15987229789 1.70440768085
109.45 -0.0476906134794 0.648806628825 -0.159030110021 1.70895633552
109.5 -0.0555224529244 0.647087587477 -0.154243467781 1.71118394573
109.55 -0.0630367936736 0.645739058877 -0.146330162186 1.71731595904
109.6 -0.0702239942599 0.644989387907 -0.141157861268 1.72874563875
109.65 -0.0770704142449 0.64487021071 -0.132698938129 1.74241335926
109.7 -0.0835389446246 0.645370788064 -0.126042277061 1.74307555198
109.75 -0.0896394735501 0.646612620343 -0.11797887996 1.74076009662
109.8 -0.0953850561796 0.648553093139 -0.111844425218 1.73473562929
109.85 -0.10078304106 0.651079931433 -0.104074969986 1.72598342857
109.9 -0.105752736089 0.654090982472 -0.0947128311817 1.71815577548
109.95 -0.110322676503 0.65748824087 -0.0880847853941 1.72097378956
110.0 -0.11445124526 0.661085189096 -0.0770579648626 1.71055201708
110.05 -0.11811784959 0.664590791624 -0.0696062083381 1.69497955931
110.1 -0.121416142286 0.667909726734 -0.0623254994943 1.68939798458
110.15 -0.124285168305 0.671240067208 -0.0524355412985 1.68910902929
110.2 -0.126668919682 0.674615872335 -0.0429145137567 1.67337802312
110.25 -0.128526761752 0.677661592193 -0.0313991690732 1.66897711289
110.3 -0.129848481441 0.680278444687 -0.0214696184704 1.66228945087
110.35 -0.130521815577 0.682361230909 -0.00546374698504 1.65482874437
110.4 -0.130508461823 0.683774842241 0.00599789717406 1.66124938391
110.45 -0.129943299991 0.684624095853 0.0166085760932 1.65805817155
110.5 -0.128940300288 0.684888331354 0.0235114120364 1.6512767827
110.55 -0.127490600845 0.684646025168 0.0344765656869 1.65227462875
110.6 -0.125431227007 0.683897259359 0.0478983878352 1.65381372935
110.65 -0.122670473815 0.682645597795 0.0625317398149 1.65989516275
110.7 -0.119339120862 0.681002701756 0.0707223783151 1.65862308048
110.75 -0.115588119114 0.678734237366 0.0793176915939 1.66313908445
110.8 -0.111413502347 0.67572554903 0.0876669791102 1.67027102113
110.85 -0.106818209167 0.672270577419 0.0961447480761 1.67137094277
110.9 -0.101881838875 0.668587834573 0.101310063605 1.67821464216
110.95 -0.0966782593331 0.664737058842 0.106833118076 1.69446816165
111.0 -0.091139640244 0.660792433917 0.114711645488 1.70019750419
111.05 -0.0852321981461 0.656876950396 0.121586038431 1.71281219467
111.1 -0.0789569791936 0.653258397408 0.129422719666 1.72094137558
111.15 -0.0722727348562 0.650070302761 0.13794705383 1.72919126075
111.2 -0.0652005880448 0.647227354734 0.144938818626 1.74071109611
111.25 -0.0578531197064 0.644907337947 0.148959914909 1.73826046664
111.3 -0.0502990746074 0.643147113949 0.153201889052 1.74242492492
111.35 -0.0425706703819 0.642119865245 0.15593427997 1.73513393933
111.4 -0.0347018986565 0.641896690785 0.158816589043 1.73417495509
111.45 -0.0267817773511 0.642215672956 0.157988263173 1.72505071278
111.5 -0.0187478441696 0.642977981413 0.163369064089 1.72272900965
111.55 -0.0105321786755 0.643984159942 0.165257555675 1.71569215006
111.6 -0.002239057042 0.645282184921 0.166467309666 1.71926633301
111.65 0.00614949278262 0.647083812105 0.169074683319 1.71419915642
111.7 0.0146418191087 0.649185913537 0.170618369725 1.70490877921
111.75 0.0231439176355 0.6514026395 0.169465571344 1.69880113989
111.8 0.0314706175888 0.653834178823 0.163602426788 1.69300355404
111.85 0.0396050406708 0.656579784423 0.161774496494 1.68877669486
111.9 0.0475829685288 0.659599697103 0.157342617826 1.68659840192
111.95 0.0553688324868 0.662665263622 0.154091940494 1.68527075068
112.0 0.0629183858706 0.665560322588 0.147890194857 1.67832834373
112.05 0.070178567018 0.668167638608 0.142517051039 1.67590548215
112.1 0.0771644378961 0.670396815899 0.136917784087 1.68093970328
112.15 0.0838345832125 0.672296323088 0.129888028568 1.6776456768
112.2 0.0901613071251 0.673908001437 0.123180927936 1.67314822492
112.25 0.0961156724722 0.675119000909 0.11499368595 1.66941660468
112.3 0.101661952828 0.675949645108 0.106857528272 1.66092159883
112.35 0.106771141567 0.676416056759 0.0975100213013 1.66248436158
112.4 0.111436674438 0.676534168754 0.0891112935232 1.66374568678
112.45 0.115668593118 0.676271360698 0.0801654537041 1.66954659343
112.5 0.119496436417 0.675680725911 0.0729482782337 1.66761113859
112.55 0.122888341281 0.674820508583 0.0627279163524 1.67215126069
112.6 0.125777104472 0.673441992719 0.0528226112737 1.6796078664
112.65 0.128150197931 0.671660667866 0.0421011270956 1.68666909929
112.7 0.12997999642 0.669742261581 0.0310908124404 1.68361220933
112.75 0.131290137022 0.667649261472 0.0213148116511 1.69200691938
112.8 0.132114775223 0.665425614831 0.0116707163806 1.69818936718
112.85 0.132435858582 0.663020964206 0.00117261796774 1.70274204353
112.9 0.132188064967 0.66057315879 -0.011084362541 1.70665277951
112.95 0.131296091057 0.658271714899 -0.0245945938541 1.70394350702
113.0 0.129802987322 0.656123983767 -0.0351295555742 1.70391200976
113.05 0.127712367394 0.654128970341 -0.0484952415317 1.70234387624
113.1 0.124980609573 0.65220970351 -0.060775071326 1.71452043186
113.15 0.121634199553 0.650307837483 -0.0730813294509 1.71712344668
113.2 0.117740429242 0.648463568996 -0.0826694829957 1.71666126761
113.25 0.113284754877 0.647027441437 -0.0955574916223 1.71746101873
113.3 0.108238516189 0.646083139753 -0.106292055859 1.70876648399
113.35 0.102666977492 0.645425048618 -0.116569492023 1.70421117576
113.4 0.0965685885921 0.645011879548 -0.127366063991 1.69735915023
113.45 0.0899806940541 0.644928695589 -0.136149717531 1.70365384285
113.5 0.0828885347482 0.645283354537 -0.147536654706 1.69816662197
113.55 0.0752951689345 0.645989242352 -0.15619797784 1.69328467263
113.6 0.067277218349 0.64698310513 -0.164520045581 1.69142235969
113.65 0.0588781483966 0.648190929964 -0.171442752515 1.68762912036
113.7 0.0502164012297 0.649616154927 -0.175027134164 1.68832367651
113.75 0.0413567938507 0.651308842347 -0.179357160996 1.68073583082
113.8 0.0322609138133 0.653162004876 -0.184478040501 1.67267157534
113.85 0.0229793894632 0.6550199953 -0.186782933501 1.66768542006
113.9 0.0136055901806 0.656732672723 -0.188169037806 1.66196073717
113.95 0.00415980921778 0.658393471754 -0.189662200705 1.66881832613
114.0 -0.00531285639369 0.659999007208 -0.189244423754 1.67749511509
114.05 -0.0147010396111 0.661388297736 -0.186282904945 1.67326410893
114.1 -0.0239809345302 0.662701796623 -0.184912891819 1.68015235449
114.15 -0.0331998522948 0.664030221408 -0.183843818763 1.68007800188
114.2 -0.042230849808 0.665269030932 -0.177396081765 1.67241850721
114.25 -0.050982431235 0.666444562838 -0.172667175312 1.66949456187
114.3 -0.0594681748508 0.66764796039 -0.16676256932 1.66991734421
114.35 -0.0676747540015 0.668716556929 -0.161500596708 1.66411638132
114.4 -0.0756021243573 0.669577169294 -0.155594217526 1.66094107315
114.45 -0.0832300037646 0.670186423304 -0.149520958767 1.65929242141
114.5 -0.0905161849116 0.670377813958 -0.141926287112 1.659533047
114.55 -0.0974324679928 0.670067156654 -0.134725036137 1.66472463642
114.6 -0.103949490405 0.66939330791 -0.125955860333 1.66929703039
114.65 -0.110004790273 0.668460551004 -0.11625613441 1.67417705888
114.7 -0.115578766386 0.667274623777 -0.106702910116 1.67487618088
114.75 -0.120645638132 0.665922008384 -0.0959719597209 1.68278648877
114.8 -0.125158127857 0.664373376386 -0.0845276292519 1.68826469928
114.85 -0.129099460202 0.662673460104 -0.0731256645605 1.68501951313
114.9 -0.132520082994 0.660870240803 -0.0636992471236 1.68290507652
114.95 -0.135480987256 0.658923463194 -0.0547369233711 1.68591950427
115.0 -0.137963268652 0.656955772109 -0.0445543324618 1.69827452789
115.05 -0.139822400166 0.655046043162 -0.0298109280971 1.70166132404
115.1 -0.141050891902 0.653138325163 -0.019328741339 1.69601830975
115.15 -0.141687783944 0.651253685485 -0.00614694034099 1.70125889918
115.2 -0.141772500969 0.649394433285 0.00275825932333 1.70371067824
115.25 -0.14133490439 0.64769984708 0.0147456038706 1.71024412284
115.3 -0.140253522603 0.64634594176 0.0285096676 1.71646783284
115.35 -0.138433395019 0.645259651681 0.0442954357451 1.71968541112
115.4 -0.135976272619 0.644367463691 0.0539894602763 1.71464087498
115.45 -0.132975723996 0.643750441377 0.0660324846421 1.72212588315
115.5 -0.129350064526 0.643555515101 0.0789938941287 1.71989039593
115.55 -0.12515010904 0.643788239542 0.0890043253323 1.71321840469
115.6 -0.120342328534 0.644350765068 0.103306894908 1.7066528093
115.65 -0.114812794419 0.645067666497 0.11787446967 1.70954959709
