#:t M1X M2X q M2V M4X
74.25 -0.0333943263086 0.723510935024 0.00537962744459 2.00159019045 1.22618184513
74.3 -0.0331241406704 0.721885220341 0.00542779808199 1.9999067278 1.22370394224
74.35 -0.0328485102836 0.720651370838 0.00559741738844 1.99629553555 1.22337948912
74.4 -0.0325338352055 0.719718482431 0.00698958573579 1.99054370983 1.22413418677
74.45 -0.0321130621003 0.718988626126 0.00984133847237 2.00007186624 1.2245275557
74.5 -0.0315684658779 0.71844001847 0.0119425104242 2.00387899059 1.22364940476
74.55 -0.0309028373112 0.71822708776 0.0146826322422 2.00191904438 1.22210251284
74.6 -0.0301374205887 0.718440938284 0.0159340366579 1.99891914749 1.22020659762
74.65 -0.0293339782958 0.718922403958 0.0162036550613 1.99204320264 1.21784843288
74.7 -0.0285334498211 0.719464021356 0.0158174839255 2.00029758934 1.21508182216
74.75 -0.0277071071814 0.720223623046 0.0172362216622 1.99909234728 1.21309276388
74.8 -0.0267107360567 0.721377635878 0.0226186233266 1.99594015352 1.213392006
74.85 -0.0255221334503 0.722807749988 0.024925480929 1.99197627209 1.21631023477
74.9 -0.0242012648436 0.724423271015 0.0279092633381 1.97869401167 1.22224268007
74.95 -0.0228032538042 0.726108724661 0.0280111782389 1.97240376032 1.23083151553
75.0 -0.0214505793633 0.727687729059 0.0260957993959 1.96657355435 1.24166796598
75.05 -0.0202575297078 0.729189474 0.0216261868268 1.96247066458 1.25444908391
75.1 -0.019126244344 0.730638410627 0.0236252277223 1.95135691822 1.26845041016
75.15 -0.0178582176204 0.731933787484 0.0270958412241 1.95032720414 1.28318302241
75.2 -0.0165070630722 0.733133383654 0.0269503407032 1.93769547025 1.29754418237
75.25 -0.0152156569976 0.733974352423 0.0247059022782 1.93994247911 1.30876245848
75.3 -0.014059633465 0.734230782023 0.0215350390265 1.94302824045 1.31465485711
75.35 -0.0129367607713 0.73389411088 0.0233798687246 1.94488794611 1.31478710103
75.4 -0.0116977890054 0.732944903035 0.0261790019111 1.95057673151 1.30942629981
75.45 -0.0104503684461 0.73163107173 0.0237178204578 1.96043459719 1.29963716933
75.5 -0.00922823261026 0.730214127502 0.0251676129774 1.96660204407 1.2867314367
75.55 -0.00795925347657 0.728545439461 0.0255915523702 1.98055341729 1.27103023874
75.6 -0.00664802586948 0.726554638389 0.0268575519132 1.98586447152 1.25315960958
75.65 -0.0052685964913 0.724604009154 0.028319623214 1.99847352009 1.23580650812
75.7 -0.00372623796237 0.723012176014 0.0333747179432 2.01055107999 1.2214773412
75.75 -0.00197919774279 0.72173754084 0.0365068908402 2.01538228686 1.21092823879
75.8 -0.000209176725045 0.720821311242 0.0342939498694 2.01620377559 1.2049310737
75.85 0.0014268336034 0.720194811272 0.0311464632686 2.02101028982 1.20278101899
75.9 0.00298787014105 0.719815687284 0.0312949982373 2.01623139788 1.20357164129
75.95 0.00452548131506 0.719865961474 0.0302094487229 2.01670080081 1.20742223909
76.0 0.00613485878552 0.72031701104 0.0341656500957 2.01989507582 1.21385598512
76.05 0.00782409866678 0.721333516213 0.0334039451548 2.01357874423 1.22282036605
76.1 0.00941024574502 0.722801676124 0.0300419379747 2.01601045912 1.23265566962
76.15 0.0109040178131 0.724444122986 0.029708944748 2.01995826445 1.24231438423
76.2 0.0124079528883 0.726286289149 0.0304484582608 2.00938487798 1.25209735225
76.25 0.0139990312832 0.728367716379 0.0331946775346 2.00253493019 1.26229093729
76.3 0.0156063168506 0.730507170169 0.0310967451625 1.99229457154 1.27312094588
76.35 0.01707480092 0.732560012103 0.0276426176133 1.99205669065 1.28433363756
76.4 0.0184664741636 0.734497795869 0.0280243121296 1.98606978257 1.29549478509
76.45 0.0199350761628 0.736174793786 0.0307197678369 1.98844175499 1.3051494478
76.5 0.0214534136834 0.73774334124 0.0300137329882 1.98531620853 1.31295656991
76.55 0.0230082467908 0.739128762331 0.032179591309 1.98871753892 1.3183248557
76.6 0.0245778771598 0.739970618566 0.0306056234509 1.99585592342 1.32055148959
76.65 0.0260806193028 0.740450364892 0.0295040622687 1.99749109236 1.32078437461
76.7 0.0275866650803 0.740543769985 0.0307377688309 1.99726219636 1.31920655079
76.75 0.0290819410322 0.739988656411 0.0290732692457 2.01039660016 1.31546510371
76.8 0.0305172146177 0.738952101523 0.0283376741761 2.00422785721 1.31030143837
76.85 0.0318670962424 0.737538035948 0.025657590808 2.01577778944 1.30407557264
76.9 0.0331365020465 0.735815020579 0.0251186413579 2.0224303332 1.29693426746
76.95 0.0342737111788 0.733918969355 0.0203697239321 2.03319764361 1.28862210687
77.0 0.0352576321747 0.73207841672 0.018987115906 2.04127872779 1.27930600866
77.05 0.0360110811222 0.730468558962 0.0111508419918 2.04786873806 1.27008235556
77.1 0.0364516764189 0.729203117961 0.00647296987994 2.04907898721 1.26136136166
77.15 0.0367411800824 0.728294267247 0.00510717665725 2.05841797081 1.25286521636
77.2 0.0369574875131 0.727751399353 0.00354512057027 2.06467098888 1.24486882605
77.25 0.0369788483366 0.72769489429 -0.00269068762957 2.0659084237 1.23814734488
77.3 0.0368122729739 0.728123291662 -0.00397232687799 2.06302585805 1.23328536231
77.35 0.0365669716688 0.729024808353 -0.00583972532584 2.06967834559 1.23105368978
77.4 0.0362792680927 0.73059237624 -0.00566841771722 2.0671898818 1.2331478826
77.45 0.0359120178052 0.732799861647 -0.00902159378397 2.06133375824 1.2405881575
77.5 0.0354154990338 0.735533851193 -0.0108391570734 2.05202391323 1.2534572244
77.55 0.0348165909719 0.738661610418 -0.0131171654028 2.03943659727 1.2711581479
77.6 0.0341124117235 0.741966660038 -0.0150500045313 2.03562722939 1.29207520217
77.65 0.0333883323501 0.74530276722 -0.0139131704033 2.01470972253 1.31459133934
77.7 0.0326261460565 0.748468614883 -0.0165742813402 2.00568593486 1.33627213175
77.75 0.0317782350658 0.751291797783 -0.0173421582916 2.00646137921 1.35486710219
77.8 0.0308217785842 0.753616319845 -0.0209161009686 2.00244250324 1.36921045196
77.85 0.0298341784224 0.75536503891 -0.0185879055055 2.00057315372 1.37879378993
77.9 0.0289618548548 0.756497496352 -0.0163050371997 2.00002172114 1.38317517558
77.95 0.0281687248998 0.756931203545 -0.0154201610004 2.00056955381 1.38270124494
78.0 0.0273796636056 0.756655819777 -0.0161422907653 1.9998658925 1.37851859439
78.05 0.0264882969687 0.755879291348 -0.0195123747099 2.00389701883 1.37239517746
78.1 0.025465373373 0.754664299415 -0.0214045691198 2.00547495025 1.36523767239
78.15 0.0244666965694 0.752913414345 -0.0185425030239 2.01691298758 1.35667440437
78.2 0.0235818523082 0.750741443301 -0.0168512674246 2.02255672827 1.34694581923
78.25 0.0227137178036 0.748181911084 -0.0178741127611 2.02512193001 1.33563377065
78.3 0.0218135433777 0.745310247799 -0.0181328642734 2.03752737355 1.32249093752
78.35 0.0209470930696 0.742289760431 -0.0165251480501 2.04880807435 1.30842742424
78.4 0.0200627255934 0.739205780031 -0.0188495509992 2.05812879569 1.29418855135
78.45 0.0190347738465 0.736231127295 -0.022268518877 2.0706153627 1.28088321601
78.5 0.0178347555505 0.733522173584 -0.02573221296 2.08414752178 1.26983824261
78.55 0.0165636829482 0.731178960179 -0.0251106911354 2.08613953109 1.26108086644
78.6 0.0152921212706 0.729275241566 -0.0257517759673 2.0842411848 1.25454852386
78.65 0.0139923495089 0.727857659503 -0.0262390944999 2.08911511753 1.25030609186
78.7 0.0126266455253 0.726992599217 -0.0283890648444 2.08533689976 1.24823677585
78.75 0.0112880555773 0.726661687498 -0.0251545330772 2.08255939255 1.24806070556
78.8 0.0100735807588 0.726941475745 -0.0234244596598 2.07849438072 1.24951424212
78.85 0.00893708275594 0.727750346606 -0.022035460456 2.07231222954 1.25218646149
78.9 0.00779738767077 0.728932344606 -0.0235523429509 2.06741545716 1.25568905672
78.95 0.00653193995813 0.730429727446 -0.0270655655547 2.05716797895 1.26044149325
79.0 0.0052799683923 0.73230050488 -0.0230132970783 2.06035696924 1.26684067068
79.05 0.00415770314679 0.734363085171 -0.0218773127424 2.05915593562 1.27427212699
79.1 0.00314565053198 0.736474897731 -0.0186047918498 2.0518797031 1.28225574573
79.15 0.00215291763731 0.738741977292 -0.0211045239369 2.04213534788 1.29087630615
79.2 0.00111780923723 0.740972060092 -0.0202998120661 2.03663932884 1.29968687993
79.25 0.000175752383165 0.743055553283 -0.0173824620967 2.03928954373 1.30853045431
79.3 -0.000742297821869 0.744938955386 -0.0193395461047 2.03874700874 1.3176769194
79.35 -0.00170223495878 0.746649460064 -0.0190579393718 2.03051353669 1.32741516704
79.4 -0.00261314589379 0.748087914083 -0.0173784980285 2.02494657576 1.33647845516
79.45 -0.00347110564964 0.749252197166 -0.0169398922055 2.02718338226 1.34463039501
79.5 -0.00436219462766 0.750113360019 -0.0187036669155 2.02221602699 1.35193273914
79.55 -0.00524493069088 0.750339023865 -0.0166057756133 2.02450393989 1.35653265412
79.6 -0.0060728908 0.749842552386 -0.0165126287513 2.03055645119 1.35750209458
79.65 -0.00693326137692 0.748786332659 -0.0179021943256 2.02084633999 1.35524899335
79.7 -0.00784879860331 0.747264628659 -0.0187192947298 2.01644622484 1.34925094702
79.75 -0.00877014568124 0.745245035564 -0.0181345883873 2.02505189579 1.33870858749
79.8 -0.00965323757565 0.742930024955 -0.0171890873892 2.03363186219 1.32508641098
79.85 -0.0105250980244 0.740636516346 -0.0176853305589 2.03734847021 1.31062221746
79.9 -0.0113843287679 0.738350520513 -0.0166838991832 2.05241862197 1.29672207634
79.95 -0.0121182786941 0.736183428298 -0.0126740978632 2.06612946533 1.28489266508
80.0 -0.0126633131624 0.734166824902 -0.00912728086892 2.06978152054 1.27539226497
80.05 -0.0130770147253 0.732404303755 -0.00742078164753 2.06521657242 1.26923209475
80.1 -0.0134292740623 0.731192275744 -0.00666959183456 2.07489845632 1.26707898592
80.15 -0.0137496548754 0.730293643927 -0.0061456406862 2.08692498034 1.26690989586
80.2 -0.0139556227989 0.729668897674 -0.00209307625628 2.08904252638 1.26796751513
80.25 -0.0140020376909 0.729434181517 0.000236480575348 2.08180823897 1.26941245379
80.3 -0.0139565353118 0.729492182741 0.00158361458845 2.08425629941 1.26995717324
80.35 -0.0138201622742 0.729837344829 0.0038713069173 2.07749585713 1.26980385467
80.4 -0.0136549570595 0.730519144448 0.00273690167208 2.07068235132 1.26904923323
80.45 -0.0135595754904 0.731483875057 0.00107836109029 2.06487823649 1.26802535972
80.5 -0.0135086350609 0.732757634712 0.000959256089055 2.074934786 1.26777044959
80.55 -0.0133849911981 0.734461396765 0.00398649842402 2.07122426604 1.26927510558
80.6 -0.0130662546867 0.736384665501 0.00876296203019 2.07277863902 1.27206968006
80.65 -0.0125677667641 0.738561254417 0.0111765548767 2.06080901955 1.276293577
80.7 -0.0119180452153 0.741099491936 0.0148123070724 2.06168929934 1.28223502183
80.75 -0.0111693529822 0.743798883092 0.0151353822547 2.05416740223 1.28980050963
80.8 -0.0103719655997 0.746356802583 0.0167601130441 2.04066561855 1.2989816312
80.85 -0.00956659097471 0.748730428179 0.0154548719552 2.03128212204 1.31005244626
80.9 -0.00883373655007 0.750874134605 0.0138593050303 2.02012356517 1.3225143027
80.95 -0.00801967052341 0.752509667072 0.0187033360363 2.01174771063 1.33523187229
81.0 -0.007087174492 0.753555713645 0.0185965052199 2.00226577913 1.34716856312
81.05 -0.00616234355674 0.754075189305 0.0183967321905 2.00005158968 1.35658877198
81.1 -0.00520456725553 0.754055937093 0.0199143198579 2.01246425252 1.36174245266
81.15 -0.00420704804902 0.753494466893 0.0199864484024 1.99665812755 1.36201015094
81.2 -0.00323484612923 0.752400128919 0.0189016283891 2.00358704018 1.35741535218
81.25 -0.00221299023839 0.750869957689 0.0219726072446 2.02096834177 1.34874212126
81.3 -0.00118486176198 0.748943995832 0.0191525318118 2.02734314447 1.33692085666
81.35 -0.000166977342677 0.746727887083 0.0215628449602 2.03731495225 1.32291076084
81.4 0.000852406608103 0.744420546416 0.019212513071 2.04748540594 1.3086295414
81.45 0.00175282920397 0.742045694066 0.0168043907637 2.05763096561 1.2954612479
81.5 0.00265655802699 0.739692791224 0.0193447621572 2.07421760631 1.28425839809
81.55 0.00354136414995 0.737613280562 0.0160474827609 2.08007624239 1.2759913639
81.6 0.00435323340384 0.735745567941 0.0164272873948 2.08695148081 1.27069737741
81.65 0.00511513921017 0.734212630663 0.0140489448583 2.08741046317 1.26841589396
81.7 0.00579631958817 0.733229692727 0.013198270262 2.08965820009 1.26870031329
81.75 0.00646499835354 0.732781306463 0.0135488803526 2.0817988181 1.27057648299
81.8 0.00707530589457 0.732829166558 0.0108634212886 2.06867639341 1.27355026099
81.85 0.00754948513839 0.733101326484 0.008103748464 2.06818797747 1.27592358247
81.9 0.00785141232064 0.733451205224 0.00397333882625 2.07012411735 1.27630871437
81.95 0.00799516439514 0.734007906135 0.00177674415366 2.07963603765 1.2746264056
82.0 0.00805628155311 0.734875324045 0.000667942165113 2.07368035639 1.27190149098
82.05 0.00812352962737 0.735908077028 0.00202198080523 2.06945375375 1.26883819132
82.1 0.00814556165923 0.737108291653 -0.00114069953086 2.07466804635 1.26608699414
82.15 0.00818170850059 0.738611339125 0.00258657318554 2.06999083985 1.26533518138
82.2 0.00827770215901 0.740354995195 0.00125317315112 2.06601465123 1.26747763751
82.25 0.00840342704131 0.742118277276 0.003775822141 2.06251415515 1.27287821951
82.3 0.00854475474514 0.743962552961 0.00187728601187 2.04929905567 1.28253629863
82.35 0.00871767340438 0.745912955674 0.00503946035787 2.03519722605 1.29603875128
82.4 0.00894268291221 0.747762023268 0.00396091995548 2.02576565432 1.31153470091
82.45 0.00919349823603 0.74942934745 0.00607169299722 2.0154130716 1.32778685378
82.5 0.00959024180633 0.750620302636 0.00979804981461 2.00644428103 1.3421872833
82.55 0.0100606569813 0.751283778396 0.00901855718349 2.00458881124 1.35255788033
82.6 0.0104784712904 0.751600322977 0.00769401518119 2.00241416266 1.35864450558
82.65 0.0108661896819 0.751385551996 0.00781472047729 2.00237725353 1.35918852901
82.7 0.011189203196 0.75052821776 0.00510582008892 2.00596278111 1.35387333041
82.75 0.0113833840108 0.749105563221 0.00266141250143 2.02036183975 1.34416715144
82.8 0.0114854216133 0.747297741354 0.00142009159807 2.02560703967 1.3315144623
82.85 0.0114367714169 0.745347889491 -0.00336609945334 2.03237788398 1.3177015722
82.9 0.0112241308559 0.743274118399 -0.00513952298728 2.03880221738 1.30366566462
82.95 0.0110472138538 0.740992214736 -0.00193715709517 2.0427223171 1.29039955815
83.0 0.0110378279564 0.738461518551 0.00156172119883 2.05208063474 1.27857337866
83.05 0.0110882799257 0.735860499622 0.000456357572629 2.05607376334 1.26868800023
83.1 0.011155307363 0.733401268959 0.0022247399216 2.0597310077 1.26138296795
83.15 0.0112674729198 0.731360170211 0.00226188234801 2.06204343303 1.25783061801
83.2 0.0112484780779 0.729860219029 -0.00302167602109 2.05818330554 1.25821809725
83.25 0.0110770698808 0.728656034285 -0.00383465186477 2.06693626245 1.26077681853
83.3 0.01079046147 0.727657438558 -0.00762968456879 2.06545161493 1.26443422924
83.35 0.0104256453871 0.726888223746 -0.00696295874669 2.06011479134 1.26744057263
83.4 0.0100902676102 0.726387749533 -0.00645215232902 2.05991150694 1.26853144789
83.45 0.0098138663664 0.726158285437 -0.00460389742223 2.05913429746 1.26742250173
83.5 0.00960016883492 0.726070669267 -0.00394400383715 2.0641731167 1.26388659942
83.55 0.00942335155271 0.726315381979 -0.00312868745126 2.06225849682 1.25936407178
83.6 0.00919257498034 0.727131228506 -0.0061023754432 2.049385532 1.25548406093
83.65 0.0089306982363 0.728399909589 -0.00437269431841 2.05216370345 1.25293756915
83.7 0.00870272962898 0.730023628071 -0.00474604997474 2.047446382 1.25360868195
83.75 0.00846288483668 0.731866304656 -0.00484774171694 2.03744390922 1.25804287328
83.8 0.00821064458299 0.73375800319 -0.00524186843082 2.0292592988 1.26568481102
83.85 0.00799602446509 0.735763436946 -0.00334293628532 2.02546529401 1.27624920859
83.9 0.00791159754873 0.737819121944 -3.4140368864e-05 2.02318854801 1.28793076202
83.95 0.00795322386139 0.739972912751 0.00169919287534 2.01904984451 1.29990003756
84.0 0.00806630443596 0.742085564301 0.00282403010717 2.01412182291 1.31112536884
84.05 0.00825531846632 0.743726347646 0.0047365311074 2.00645415145 1.3193298932
84.1 0.00852440844421 0.745038679655 0.00602706800825 2.00645840299 1.32474028216
84.15 0.00880853398422 0.746097394662 0.00533795359206 2.00173738529 1.32787167607
84.2 0.00908632710041 0.746770339659 0.00577377105566 2.00689357807 1.32743608389
84.25 0.00930735191518 0.747082919731 0.00306722153494 2.00861280684 1.3234394278
84.3 0.00946895195312 0.747115673885 0.00339677998265 2.02696107671 1.31758062369
84.35 0.0096351460774 0.746971351373 0.00325098498855 2.02239488495 1.31087325962
84.4 0.00973074162656 0.746642608412 0.00057283697812 2.03097179432 1.30375084582
84.45 0.00976250892217 0.746223867769 0.000697854846091 2.04114333581 1.29743866072
84.5 0.00977461011715 0.74581462719 -0.000213807046745 2.04131315921 1.29251394899
84.55 0.00975600424656 0.745255847901 -0.000530427777113 2.03354149948 1.28842691342
84.6 0.00973260404938 0.744586677845 -0.000405580109812 2.03333937996 1.2853326941
84.65 0.00963495288802 0.743881667707 -0.0035004663447 2.03806168508 1.28327757686
84.7 0.00941960621223 0.743008990817 -0.0051134006869 2.04306760774 1.28106764971
84.75 0.00917471779136 0.742127910055 -0.00468213614797 2.05245868953 1.27851406858
84.8 0.00895718106155 0.741399897759 -0.00401933304417 2.05466410671 1.27624728759
84.85 0.00881756859154 0.740797973226 -0.00156516575651 2.04618375782 1.27408613256
84.9 0.0086656893217 0.740414654728 -0.00451000503683 2.04291872878 1.2721733702
84.95 0.00846341744391 0.740132308084 -0.00358087007481 2.04145523583 1.27019820723
85.0 0.00818476100918 0.739732512868 -0.00756538731436 2.04451102397 1.26796876256
85.05 0.00785221941618 0.739228197213 -0.00573627640588 2.04956748238 1.26583027995
