#:t M1X M2X q M2V M4X
70.85 0.572548614551 0.583758340247 0.020787951489 0.593366890188 0.671561679051
70.9 0.573552746626 0.585070287434 0.0193773315111 0.596096367505 0.673779394141
70.95 0.574510066422 0.58623105194 0.0189154603269 0.595269111659 0.675679007365
71.0 0.575429784062 0.587304147825 0.0178732452568 0.593987183779 0.677521685299
71.05 0.576300339693 0.588301027188 0.0169489800077 0.594627378127 0.679335222488
71.1 0.577181552293 0.589225062064 0.0182995239809 0.594466978726 0.680984213069
71.15 0.578078438143 0.590098912012 0.0175759100041 0.594305758671 0.682414030751
71.2 0.578932216439 0.590920238698 0.0165752218547 0.594364411028 0.683694986774
71.25 0.579749428778 0.591669162589 0.0161132717133 0.593233710403 0.684821163944
71.3 0.580544175188 0.592340356337 0.015676584686 0.594880160151 0.685755840647
71.35 0.581328182947 0.592963437155 0.0156837256792 0.596675634894 0.686526821326
71.4 0.582140541418 0.593577135858 0.0168106131324 0.596100762955 0.687326152076
71.45 0.582949199735 0.594174149271 0.0155357195589 0.594557154076 0.688176352893
71.5 0.583727390136 0.594728670001 0.0155918964856 0.59448224756 0.688922575647
71.55 0.58449649109 0.595254023349 0.0151721416592 0.595898786343 0.689644733875
71.6 0.585229523234 0.595722361185 0.0141491441272 0.595948188442 0.690361206569
71.65 0.585922714234 0.596163285596 0.0135784958606 0.59779013302 0.691090797181
71.7 0.586556858797 0.596492365647 0.0117872866702 0.59906788952 0.691654090332
71.75 0.587147308327 0.596710849251 0.0118306944985 0.601759706562 0.692061280912
71.8 0.587773718785 0.596998726355 0.0132257238439 0.605726348846 0.692680159494
71.85 0.58845606796 0.597385782145 0.0140682431621 0.607736947211 0.693534906709
71.9 0.589160902892 0.597868496535 0.0141251541049 0.609187350924 0.694611654544
71.95 0.589889437282 0.598435834957 0.0150162214768 0.609813060001 0.695940712324
72.0 0.590616523224 0.598997653797 0.0140672162204 0.609400901573 0.697309850271
72.05 0.591295344762 0.599495572699 0.0130856453107 0.608632881039 0.698579417414
72.1 0.59195433742 0.599981513967 0.0132740609986 0.611987579955 0.699870323951
72.15 0.592634103008 0.60049665367 0.0139165625377 0.61334602969 0.701163226843
72.2 0.593339554092 0.601098861735 0.0143014808113 0.616015778852 0.702613297441
72.25 0.594007244909 0.601720092271 0.0124061518461 0.614359177966 0.704226007599
72.3 0.594606736844 0.60228746417 0.0115735255846 0.611035533219 0.70579543404
72.35 0.595170107038 0.602913177605 0.0109612821589 0.609354812099 0.707528335048
72.4 0.595661819715 0.603541596519 0.00870722493159 0.60625267102 0.709200745806
72.45 0.596074073935 0.604151688729 0.0077829438533 0.602786611878 0.710774820212
72.5 0.596425799456 0.604764106634 0.00628607699701 0.600146769022 0.712175608967
72.55 0.596658804678 0.605254121543 0.00303413187687 0.599683645225 0.713030617153
72.6 0.596836549986 0.605674182529 0.00407568045518 0.597042278328 0.713525833403
72.65 0.5970180617 0.60608182272 0.0031847881126 0.596658771968 0.713843276451
72.7 0.597159182032 0.606401732474 0.00246002513716 0.595141744057 0.713629496523
72.75 0.597293065956 0.606614676929 0.0028953318466 0.595240731506 0.712705370497
72.8 0.597399459475 0.606656679607 0.00136040892357 0.594733425482 0.711148733408
72.85 0.59745742756 0.60648791942 0.000958314455791 0.596274988505 0.708891243001
72.9 0.597502386105 0.606192569097 0.000840027360397 0.596021286964 0.706232010715
72.95 0.597510052099 0.60583411436 -0.00053338763253 0.600078808597 0.703596719726
73.0 0.597479958375 0.605449091154 -0.0006703613145 0.602224826785 0.70124852024
73.05 0.59743047174 0.605051123348 -0.00130910406261 0.602254542322 0.699292903126
73.1 0.597391392792 0.604705286855 -0.000254053881549 0.603096941763 0.697844882017
73.15 0.597383790398 0.604485904304 -5.00418583226e-05 0.603219324448 0.697108372703
73.2 0.597391618758 0.60438673723 0.000363176229979 0.602123565686 0.696995681259
73.25 0.597445348278 0.604379762303 0.00178600459672 0.605236653205 0.697417799975
73.3 0.597528262483 0.604424302745 0.00153056357788 0.604567439075 0.698214633405
73.35 0.597608248493 0.604521168088 0.0016688768471 0.603104778601 0.699216741492
73.4 0.597691829874 0.604706549941 0.00167437839117 0.601508533351 0.700566138179
73.45 0.597731778691 0.604920209824 -7.64257075739e-05 0.600348434146 0.702226291152
73.5 0.597740237719 0.605163877541 0.000414786803614 0.597491322755 0.703987776562
73.55 0.597805280173 0.605521017029 0.00218691136603 0.59711658108 0.705757670544
73.6 0.597889368195 0.605931513714 0.00117660949602 0.599044298025 0.707307078073
73.65 0.597930060982 0.606343677132 0.000451102015898 0.598021542855 0.708549389176
73.7 0.597944195862 0.606746579641 0.000114293163517 0.597975117592 0.709492865553
73.75 0.597968209017 0.607073222882 0.000846233028036 0.596218708471 0.709985802831
73.8 0.597978157274 0.607245306967 -0.000448302746123 0.594282332864 0.709811673197
73.85 0.597960434747 0.607309967874 -0.000260598321253 0.595571030523 0.709199082199
73.9 0.597930798052 0.607350012782 -0.000924869466605 0.595433204754 0.708559689062
73.95 0.597891418041 0.607373500131 -0.00065033099339 0.596665016258 0.707968223418
74.0 0.59787502302 0.607375952877 -5.46983081009e-06 0.593201508649 0.707392231323
74.05 0.597887920028 0.607381030103 0.000521350147948 0.591941052491 0.706887117833
74.1 0.597936078982 0.607442606922 0.00140500802066 0.590352320846 0.706592319805
74.15 0.598002045967 0.607518014429 0.00123367135028 0.5908071798 0.706444542946
74.2 0.598060497967 0.607567422833 0.0011044086687 0.588830412977 0.706281217602
74.25 0.598094553731 0.607563802779 0.000257821894873 0.59075473835 0.706039726235
74.3 0.59813104946 0.607536564888 0.00120200725677 0.593442792201 0.705865633674
74.35 0.598274894169 0.607603495837 0.00455178110183 0.593074379492 0.705928763799
74.4 0.598494840763 0.607709342028 0.0042460826813 0.594393414101 0.706044731336
74.45 0.598667105098 0.607724779464 0.00264449069701 0.593937620184 0.705950790219
74.5 0.598829258588 0.607680748676 0.00384164889461 0.595571794258 0.7057184427
74.55 0.599027497658 0.607586397581 0.0040879139039 0.595310068046 0.705445088041
74.6 0.599263888696 0.607471813865 0.00536772761023 0.595885081542 0.705260515555
74.65 0.599543923672 0.607377830891 0.00583367143088 0.599245497023 0.70527093346
74.7 0.599810781441 0.607270989066 0.00484063935861 0.599649894872 0.705516669158
74.75 0.600093195885 0.607170759724 0.00645593840918 0.602203177194 0.706078425176
74.8 0.600466063692 0.607198000174 0.00845877383279 0.601834211708 0.707017073075
74.85 0.600821350001 0.607296229366 0.00575267854598 0.599329367036 0.708185015987
74.9 0.601077824817 0.6073086807 0.0045063140851 0.598335757807 0.709366317435
74.95 0.601291944455 0.607268973285 0.00405847146236 0.597121981636 0.710572254557
75.0 0.601420739098 0.607181933431 0.00109331424474 0.5977142116 0.711626739256
75.05 0.601452981812 0.607015981671 0.000196394303453 0.595743913428 0.712368677474
75.1 0.601416119046 0.606726384913 -0.0016709049337 0.59547893171 0.712821544584
75.15 0.601300488245 0.606291563907 -0.00295432710879 0.594288524486 0.712743943723
75.2 0.601142274095 0.605796504712 -0.00337423890047 0.590428258998 0.712084321815
75.25 0.600991007623 0.605270362622 -0.00267641998112 0.592065283974 0.710931982552
75.3 0.600881248142 0.604718192604 -0.00171395922955 0.594181182883 0.709275301233
75.35 0.60079409759 0.604200919062 -0.0017720628815 0.595084122632 0.707218885093
75.4 0.600726479972 0.603775077462 -0.000932641827292 0.597228907557 0.704961714374
75.45 0.60066275568 0.603457009185 -0.00161632986149 0.597722395581 0.702757422589
75.5 0.600591678279 0.603244422299 -0.00122676618081 0.594714100508 0.700900039736
75.55 0.600518124576 0.603044972593 -0.00171538191231 0.595285157745 0.699212550226
75.6 0.600420705847 0.602796500076 -0.00218136724445 0.593619013631 0.697623168185
75.65 0.600306451894 0.602572655401 -0.00238879091396 0.593193325449 0.696491985536
75.7 0.600192870723 0.602411293988 -0.00215445588731 0.594298614311 0.696023579537
75.75 0.600094644458 0.602322855667 -0.00177459473822 0.596583526916 0.696250956496
75.8 0.600007126092 0.602326784254 -0.00172613991528 0.593490043904 0.697159740232
75.85 0.599922261309 0.602364690754 -0.0016684513667 0.594147737888 0.698446725395
75.9 0.599835759735 0.602414544427 -0.00179161160135 0.592314667722 0.699830007669
75.95 0.599718409876 0.602436843858 -0.00290238277222 0.591657041397 0.701019399309
76.0 0.599558672357 0.602390149572 -0.00348711800245 0.595857746264 0.701832908516
76.05 0.599388138733 0.602310973256 -0.00333422695245 0.598138349171 0.702310869377
76.1 0.599247080491 0.602300489308 -0.00230810271365 0.597660839222 0.702722496555
76.15 0.59917241614 0.602447697234 -0.000678471315355 0.597173922412 0.703414582947
76.2 0.599159812676 0.602732568226 0.000174332730084 0.595503600089 0.704277669598
76.25 0.599161428283 0.603021348309 -0.000109708453883 0.596301362914 0.704952585486
76.3 0.599173857567 0.603285302897 0.000606879837977 0.594530226371 0.705418182013
76.35 0.599230031102 0.60359456037 0.00164006155365 0.594007719817 0.706023814633
76.4 0.599289384746 0.603878269716 0.000734084203139 0.594318592897 0.706615216373
76.45 0.599338483751 0.604067551204 0.00122987601495 0.5928440832 0.706884524752
76.5 0.599384059836 0.604217893135 0.000593167355794 0.592066587686 0.707100868805
76.55 0.599401411698 0.604335740928 0.0001009071402 0.589543232298 0.707379659539
76.6 0.599415747435 0.604396999223 0.000472522322607 0.589251465293 0.707567478848
76.65 0.599440484215 0.604441827962 0.000516948891577 0.589743301989 0.707679494521
76.7 0.599408152176 0.604440889653 -0.00181023046102 0.587757469007 0.707635988973
76.75 0.599291840463 0.604310902625 -0.0028422380454 0.584516798726 0.707199374449
76.8 0.599191667311 0.604086045723 -0.00116468803951 0.583404374005 0.706452305696
76.85 0.599174432117 0.603821545867 0.000475280265818 0.584942165836 0.705378571475
76.9 0.599198094973 0.603519394929 0.000471233980739 0.583635146584 0.703846124462
76.95 0.599217358921 0.603140550155 0.000299323961488 0.583168127971 0.701996949162
77.0 0.59924285817 0.602685286559 0.000720646001173 0.584754578417 0.700036044764
77.05 0.599262846495 0.602192152067 7.88869913728e-05 0.587543631343 0.69802903347
77.1 0.599270721897 0.601678979265 0.00023612909922 0.59089031597 0.695958856762
77.15 0.599253496499 0.601169172936 -0.000925145047695 0.592225119733 0.694072795018
77.2 0.599205387905 0.60071728779 -0.00099919868321 0.594719989591 0.692730102371
77.25 0.599160827166 0.600359472727 -0.000783230882763 0.595629393653 0.692029538032
77.3 0.599121445956 0.600012668397 -0.000792017545325 0.596119171956 0.691601507256
77.35 0.599080700911 0.599695116431 -0.000837784220099 0.59670484591 0.691290191404
77.4 0.599023990323 0.599457137537 -0.00143063932422 0.596343334267 0.691040752381
77.45 0.599000788975 0.599313805758 0.000502585393426 0.59262452456 0.690687719948
77.5 0.598985597665 0.599199693405 -0.00111023775863 0.59152421481 0.6900799312
77.55 0.598937405037 0.599104813604 -0.000817467397857 0.594849925446 0.689210111283
77.6 0.59893055788 0.59917346875 0.000543581138366 0.597432599527 0.688461722271
77.65 0.599009889454 0.59953404048 0.00262968180942 0.597402086584 0.688255050611
77.7 0.59916085677 0.600139908002 0.00340901082621 0.595666982319 0.688605004806
77.75 0.599304200364 0.600818129646 0.0023247329463 0.595663109578 0.689248118626
77.8 0.599449553531 0.601545397076 0.00348939374698 0.596441456518 0.690414642303
77.85 0.599641173328 0.602360587993 0.00417539812612 0.592260685985 0.692242348637
77.9 0.599906431772 0.603356129707 0.00643493963405 0.590296973122 0.69487455811
77.95 0.600253913469 0.604476470493 0.00746432824212 0.588711780953 0.698089703305
78.0 0.600653063375 0.60562309784 0.00850166798606 0.586504056506 0.701683298382
78.05 0.601098404812 0.606858732454 0.00931198949582 0.584818591379 0.705788790399
78.1 0.601588752758 0.608135800536 0.0103019283679 0.582541572854 0.710104751854
78.15 0.602101004986 0.609291444706 0.010188160735 0.579563715471 0.714042853732
78.2 0.602594563686 0.61026172244 0.00955418725839 0.577402519248 0.717173607755
78.25 0.603079836555 0.611060360251 0.00985672752826 0.576971678004 0.719475861999
78.3 0.603522933112 0.611619402762 0.00786713474487 0.578596118404 0.72072243557
78.35 0.60394034864 0.61203279143 0.00882948636604 0.577879241996 0.721135866048
78.4 0.604375222602 0.612342488692 0.00856547212866 0.577272858206 0.720840145839
78.45 0.604794587983 0.6124492505 0.00820914308081 0.580600382281 0.719570581971
78.5 0.605220095315 0.612436852915 0.00881115022949 0.58340862304 0.717763359918
78.55 0.60567123846 0.612368235521 0.00923457553955 0.587273043576 0.71597610102
78.6 0.606119018039 0.612255746456 0.00867660763785 0.588493454127 0.714404012528
78.65 0.606553725253 0.612091132162 0.0087116809166 0.591748834973 0.71318171156
78.7 0.606937237097 0.61186154401 0.00662879282658 0.590820769273 0.712457783325
78.75 0.607282232565 0.611630360883 0.00717102589942 0.591879222752 0.712375480341
78.8 0.60767249636 0.611496356075 0.00843952590504 0.59036817445 0.713191079479
78.85 0.608130218589 0.611529796587 0.00986936324461 0.591052427001 0.714931617114
78.9 0.608619204937 0.61170480451 0.00969009070776 0.591934668626 0.717335050015
78.95 0.609064121105 0.611917049381 0.00810655601237 0.591706060977 0.719976442913
79.0 0.609445105283 0.612122320112 0.0071328111016 0.5923087126 0.722570691186
79.05 0.609767737232 0.612315502261 0.0057724668599 0.591031530227 0.725006842707
79.1 0.609987228869 0.612397378733 0.0030071986197 0.59108278132 0.726999930803
79.15 0.610143023973 0.612465942294 0.0032246055436 0.592080316605 0.728719731052
79.2 0.610291473002 0.612616883041 0.00271335558665 0.594288322179 0.730201830051
79.25 0.610430103875 0.61277907269 0.00283187935073 0.594635657935 0.731264006696
79.3 0.610565538626 0.612974470922 0.00258551068711 0.594378405136 0.732038674618
79.35 0.610687567286 0.61316459899 0.00229563570585 0.594551682212 0.732459013731
79.4 0.610776698046 0.61327147739 0.00126959468625 0.596912837905 0.732276359408
79.45 0.610816769705 0.613337563104 0.000333271712007 0.597874594732 0.7316341702
79.5 0.610803051548 0.613362986091 -0.00088199800328 0.599494373839 0.73074295926
79.55 0.610687140838 0.613254192863 -0.00375443040518 0.601054455204 0.729403395319
79.6 0.610513342975 0.613083531113 -0.00319748412466 0.600911938887 0.727762844523
79.65 0.610359853853 0.612954194784 -0.00294208076462 0.601143740898 0.726186866578
79.7 0.610143215863 0.612821951449 -0.00572343882081 0.601311874139 0.724706730856
79.75 0.60987846098 0.612672684653 -0.00486675650027 0.598373765597 0.723301538857
79.8 0.609606922484 0.612521015372 -0.00599478333309 0.598259171558 0.722130770768
79.85 0.609283953918 0.612355338901 -0.0069239593237 0.598629134636 0.721155514545
79.9 0.608912140936 0.612158607701 -0.00794855993556 0.595541527937 0.720337285922
79.95 0.60856580015 0.611974639677 -0.00590507152538 0.593204943177 0.719845888364
80.0 0.608276343713 0.611840049922 -0.0056731859366 0.59069920554 0.719722234616
80.05 0.608010050977 0.611749017379 -0.0049785235085 0.587204010257 0.719887826401
80.1 0.60779016278 0.611677320573 -0.00381700437127 0.584778128795 0.720092326628
80.15 0.607550544424 0.611526123712 -0.00576772985523 0.582369984696 0.720118101829
80.2 0.607275545067 0.61128003106 -0.00523224444678 0.580200809712 0.71982692072
80.25 0.607039762098 0.610961663775 -0.00419907429348 0.581294998736 0.718998900617
80.3 0.606854509912 0.610564918982 -0.00321101314587 0.578408367106 0.717505013313
80.35 0.606675917336 0.610061036082 -0.00393268992314 0.57985401943 0.715326658382
80.4 0.606473434095 0.609487232513 -0.00416663968448 0.581656506226 0.712579357617
80.45 0.606270017794 0.608927791046 -0.00397001238653 0.585383614605 0.709556085138
80.5 0.606038019015 0.608400646542 -0.0053099387501 0.585942946324 0.706431331187
80.55 0.605760820468 0.607860051573 -0.00577800313211 0.585298668839 0.703061646112
80.6 0.605435741867 0.607277000725 -0.00722514090989 0.588490236524 0.699591190226
80.65 0.605064194391 0.606730454096 -0.00763675813156 0.589309308289 0.696491695596
80.7 0.604700148733 0.606233961417 -0.00692506819048 0.587125044586 0.69381438166
80.75 0.604343007669 0.605715917336 -0.00736057436925 0.590891174959 0.691388506531
80.8 0.604027824743 0.605284044105 -0.00524674266935 0.591639132996 0.689533802479
80.85 0.603788847085 0.605029536968 -0.00431236363165 0.590657510104 0.688486176542
80.9 0.603581693165 0.604918918943 -0.00397379317218 0.590930510242 0.688210110454
80.95 0.603376109101 0.604923635262 -0.00424956938435 0.590282539554 0.68876126486
