#:t M1X M2X M1V M2V
97.65 0.0988815196024 0.556490915481 0.166995064731 1.35551902054
97.7 0.107009216385 0.557508701504 0.158112806584 1.35905905216
97.75 0.114649379243 0.558801000782 0.147493707733 1.35808084484
97.8 0.121781637112 0.560247903325 0.137796607022 1.35406476095
97.85 0.128401587183 0.561954957491 0.127001395825 1.3471839051
97.9 0.134464546245 0.563922789024 0.115516966644 1.34247602169
97.95 0.139926068366 0.565928091947 0.102943918195 1.33288821633
98.0 0.144721301514 0.567861094987 0.0888654077401 1.3267537486
98.05 0.148823323671 0.569691287471 0.0752154785123 1.31942560206
98.1 0.152348828433 0.571392786311 0.0658047119938 1.32088048827
98.15 0.155303368291 0.572947375533 0.0523768823023 1.3176422522
98.2 0.157590774881 0.574251765881 0.0391193813065 1.31249031469
98.25 0.159155651422 0.575275369367 0.023475680319 1.31085266319
98.3 0.16003178616 0.576026457826 0.0115697092076 1.30801366838
98.35 0.160268371729 0.576526225223 -0.00210628644812 1.31197018536
98.4 0.159799350974 0.576768514375 -0.0166545437249 1.31274180644
98.45 0.158610439647 0.576760698103 -0.0309019093635 1.31594800353
98.5 0.156723239143 0.576505149806 -0.0445861108222 1.31479789983
98.55 0.154164080666 0.576087568325 -0.0577802282435 1.31341186685
98.6 0.150951740959 0.575499884837 -0.0707133600192 1.31641274077
98.65 0.147069005257 0.574570172385 -0.0845960680547 1.3137223754
98.7 0.142541471345 0.573343137571 -0.0965052884288 1.31766274834
98.75 0.137423794561 0.57189260223 -0.108201782928 1.32036095651
98.8 0.131718710607 0.570239432361 -0.120001575233 1.32971749691
98.85 0.125448936519 0.568479335679 -0.130789388309 1.33315782364
98.9 0.118587155183 0.566615943263 -0.143681865139 1.34376856587
98.95 0.111123655477 0.564824200233 -0.154858123098 1.34997078776
99.0 0.103179111138 0.563343484586 -0.162923650452 1.35538273602
99.05 0.0948171601937 0.562122044651 -0.171554387323 1.36456859397
99.1 0.0860793721396 0.561114929361 -0.177957134837 1.36483906756
99.15 0.0770410986886 0.560449945042 -0.183573803205 1.36973547032
99.2 0.0677446207425 0.560256028131 -0.188285314637 1.3651311143
99.25 0.0582023675039 0.560470166837 -0.193404814908 1.35877556536
99.3 0.0484963358852 0.560978325809 -0.194836449838 1.34965078762
99.35 0.038676364785 0.561777069132 -0.197962394171 1.33775067237
99.4 0.0287112022739 0.562838695438 -0.200644106275 1.34073915287
99.45 0.0186165131699 0.564089542671 -0.203143457885 1.33627939003
99.5 0.00844276641015 0.565348108142 -0.203806412503 1.33565057547
99.55 -0.00167740664677 0.566461490318 -0.201000509774 1.32780510989
99.6 -0.0116108396526 0.567452368695 -0.196336810459 1.32496393681
99.65 -0.0213630359414 0.568369939941 -0.193751041093 1.32772113623
99.7 -0.0309651249739 0.569224193568 -0.190332520208 1.32235158332
99.75 -0.0404089622996 0.569989985011 -0.187420972818 1.32283034597
99.8 -0.04965517996 0.570711844091 -0.182427733602 1.31838454602
99.85 -0.058629481283 0.57144079932 -0.176544319317 1.31647252173
99.9 -0.0673061042781 0.572144151564 -0.170520600485 1.31613353043
99.95 -0.0756252623781 0.57281325882 -0.162245723514 1.31130663353
100.0 -0.0835051548678 0.573413642457 -0.152949976077 1.3128169492
100.05 -0.0909907782323 0.57400280921 -0.146474958502 1.31822264429
100.1 -0.0980825796503 0.574551762023 -0.137197098217 1.31758550298
100.15 -0.104720180528 0.574980027605 -0.128306936886 1.31439400774
100.2 -0.11088618144 0.575269339885 -0.118333099613 1.31858799405
100.25 -0.116566706814 0.575266582341 -0.108887915337 1.31795670493
100.3 -0.12177506333 0.575008073585 -0.0994463452861 1.32178325828
100.35 -0.126456067559 0.574594850229 -0.0877938238681 1.32319662367
100.4 -0.130577278617 0.573995903597 -0.0770546184913 1.32638763615
100.45 -0.134158662762 0.57335403217 -0.0662007472877 1.33139374512
100.5 -0.137141004941 0.57284103945 -0.0530929398745 1.340105554
100.55 -0.139549586437 0.572450190198 -0.043250319949 1.33996437596
100.6 -0.14142650723 0.57205486763 -0.0318265117878 1.33666617694
100.65 -0.142686744599 0.571661653454 -0.0185829829855 1.33586670843
100.7 -0.143309987213 0.571313195706 -0.00634672157613 1.33410618842
100.75 -0.143242204174 0.571043164116 0.0090580431529 1.33448347468
100.8 -0.1425204525 0.570752246606 0.019812023797 1.33424815602
100.85 -0.141147595587 0.570331411051 0.0351022527282 1.33317031623
100.9 -0.139030992235 0.569857612909 0.049561881352 1.3347878832
100.95 -0.13620658973 0.569466170209 0.0634142188507 1.33377520094
101.0 -0.132736016915 0.569226363392 0.0754086937362 1.33213350887
101.05 -0.12874905802 0.569107126788 0.0840696620588 1.33144906845
101.1 -0.124187187528 0.569033726594 0.0984051576425 1.32787149691
101.15 -0.119014232001 0.568811985018 0.108513063453 1.33146510537
101.2 -0.113345647836 0.568508712431 0.118230303123 1.32779826769
101.25 -0.107172640477 0.568231676757 0.128689991262 1.33264151524
101.3 -0.100569363309 0.567906038642 0.135441095453 1.32853837829
101.35 -0.093581541096 0.567422009272 0.144071793051 1.33483728115
101.4 -0.0861692473834 0.566902901088 0.152419955455 1.340288088
101.45 -0.0783627791318 0.566512121596 0.159838774608 1.34092232439
101.5 -0.0702409172429 0.566144280209 0.165035700949 1.33849238624
101.55 -0.0618800178633 0.565698472475 0.169400274233 1.33923476284
101.6 -0.0533317865732 0.565188032052 0.172528977373 1.33910635761
101.65 -0.0445539076858 0.564773202619 0.178586178122 1.33689473102
101.7 -0.0355621298792 0.564500665193 0.181084934144 1.33838382857
101.75 -0.0264919213482 0.564279669092 0.181723407093 1.34237953058
101.8 -0.0174084387644 0.564059626381 0.181615896262 1.34114321535
101.85 -0.00837005952041 0.56384137016 0.179919273496 1.34330069657
101.9 0.000606221736621 0.563722791746 0.179131976785 1.33842466548
101.95 0.00953757559027 0.563707797508 0.178122177361 1.33912597293
102.0 0.0184326891874 0.563709639392 0.177682366526 1.33914242726
102.05 0.0272106421728 0.563721660334 0.173435752891 1.33515029274
102.1 0.0357027649309 0.563849826316 0.166249157433 1.33376094407
102.15 0.0439899615335 0.563995347225 0.165238706672 1.32971308166
102.2 0.0521781893764 0.564112346488 0.162290407044 1.34227079344
102.25 0.0601541428361 0.564410031895 0.156747731342 1.34170799984
102.3 0.0678952313181 0.564839818927 0.152895807939 1.34404925157
102.35 0.0753988373344 0.565355200045 0.147248432715 1.34942601555
102.4 0.0825833652615 0.56599764388 0.140132684369 1.34531489702
102.45 0.089434110842 0.566789504183 0.133897138849 1.33535617518
102.5 0.0959225550665 0.567560982664 0.125640630131 1.33485703501
102.55 0.101947063765 0.56824414072 0.11533971783 1.33160136147
102.6 0.107441751683 0.568955476093 0.104447798852 1.32513636218
102.65 0.112430864884 0.569617413321 0.0951167291933 1.32299052258
102.7 0.116983791056 0.570229589981 0.087000317719 1.3237933252
102.75 0.121133660079 0.570769643199 0.0789944431701 1.32140532058
102.8 0.124809084565 0.571045994328 0.0680225362796 1.32142426367
102.85 0.128017674532 0.571034780327 0.0603210623936 1.3189536651
102.9 0.130800453328 0.570873289669 0.05099008947 1.32344846933
102.95 0.133155505168 0.570693856733 0.0432119841188 1.32846330368
103.0 0.135146478112 0.570447145967 0.0364269336376 1.32904884339
103.05 0.136757870353 0.570039528746 0.0280287560224 1.32416462479
103.1 0.137885219345 0.56959530195 0.0170652036262 1.3282035472
103.15 0.138506652931 0.569198644149 0.00779213982423 1.32723546717
103.2 0.138525294766 0.56874399687 -0.0070464664116 1.32327913509
103.25 0.137972044577 0.568318503732 -0.0150835411574 1.32181621163
103.3 0.136975481821 0.567846460348 -0.0247789690776 1.31964216274
103.35 0.135470008256 0.567204976233 -0.035439973532 1.32392364492
103.4 0.133436637345 0.566592158024 -0.0458948629086 1.32494593092
103.45 0.130886680328 0.566019596168 -0.0561034177799 1.32356248854
103.5 0.127821018211 0.565421258865 -0.0665230668922 1.33163633515
103.55 0.124231229508 0.564902976887 -0.0770684812387 1.34133405803
103.6 0.120097494082 0.564532295738 -0.0882809358024 1.33824477031
103.65 0.115433766692 0.564233469893 -0.0982681597873 1.34098327501
103.7 0.110367894099 0.564034474957 -0.104366743946 1.34048972914
103.75 0.104926339064 0.563975738821 -0.113295457425 1.33869089805
103.8 0.0990003865074 0.563982359788 -0.12374264485 1.33379958361
103.85 0.092566067324 0.563931191887 -0.133630122486 1.33623294211
103.9 0.0857453932162 0.563764170218 -0.139196841825 1.33114398412
103.95 0.0786029555129 0.563506504342 -0.146500666307 1.32931576073
104.0 0.0711419063171 0.563245809846 -0.151941301526 1.33017467972
104.05 0.0633750197101 0.562952660298 -0.158734162753 1.33065556233
104.1 0.055283254676 0.5626165482 -0.164936438612 1.33267672998
104.15 0.0469078363608 0.562362113756 -0.170080293998 1.33541441528
104.2 0.0383284513515 0.562161536434 -0.173095106372 1.33832349386
104.25 0.0296090394411 0.562028346331 -0.175681370044 1.3357185285
104.3 0.0207051965228 0.562075151537 -0.180472346691 1.33421296665
104.35 0.0116483630178 0.562281316297 -0.181800993509 1.33540197941
104.4 0.00245378080967 0.562541900253 -0.185982294815 1.33181206576
104.45 -0.00680790711409 0.562752504764 -0.184485222136 1.33225158338
104.5 -0.0160037570022 0.562864538436 -0.183348773389 1.33652434566
104.55 -0.0251135850316 0.562962135049 -0.181044347787 1.33228529874
104.6 -0.0341292666022 0.563107096456 -0.179582915037 1.33936415018
104.65 -0.0430951860342 0.563272666997 -0.179053862243 1.34155415606
104.7 -0.0520464509485 0.563366073488 -0.178996734327 1.34564043398
104.75 -0.0609032084467 0.563393301604 -0.175273565603 1.35065730758
104.8 -0.0695002483858 0.563528137409 -0.16860803196 1.3575195953
104.85 -0.0778313218141 0.563796387189 -0.164634905174 1.35839377375
104.9 -0.0859029091279 0.564165842372 -0.158228587376 1.35349219861
104.95 -0.0936579617016 0.564614501737 -0.151973515571 1.35465381074
105.0 -0.101089110998 0.565204957628 -0.1452724563 1.3606436823
105.05 -0.108183231085 0.566135786298 -0.138492347179 1.36037705255
105.1 -0.114956043065 0.567462311539 -0.132420132007 1.35855342182
105.15 -0.121411687007 0.569112287817 -0.125805625662 1.36299882176
105.2 -0.127451468021 0.57110349613 -0.115785614903 1.35162529694
105.25 -0.132959001804 0.573304255363 -0.104515736429 1.345227206
105.3 -0.137888236117 0.575544822643 -0.0926536360967 1.33903768925
105.35 -0.142207945499 0.577730385145 -0.0801347391914 1.33020634744
105.4 -0.145921427719 0.579760130745 -0.0684045495883 1.3302640842
105.45 -0.149041101188 0.581685422625 -0.0563823891639 1.33048300177
105.5 -0.151548901226 0.583565871694 -0.0439296123494 1.32416979932
105.55 -0.153439466148 0.585313510622 -0.0316929845459 1.32308610993
105.6 -0.154721663629 0.586785648413 -0.0195949147085 1.32148578184
105.65 -0.15534100941 0.587889190954 -0.00517891650258 1.31313249734
105.7 -0.155290620571 0.588418974872 0.00719447002895 1.3106582313
105.75 -0.154581565529 0.588339235349 0.0211677316824 1.30801767646
105.8 -0.153163830935 0.587750324735 0.0355416520616 1.30650014232
105.85 -0.150980882689 0.586702956871 0.0517762777645 1.30250831735
105.9 -0.148115555718 0.585316161133 0.0628368010969 1.31111964805
105.95 -0.14464851372 0.583653677491 0.0758448788123 1.31862029853
106.0 -0.140598892921 0.581673862002 0.0861399531355 1.32547212081
106.05 -0.135961838093 0.579485552492 0.0993422399913 1.34031571133
106.1 -0.130705063555 0.577217402707 0.110928741529 1.34588663275
106.15 -0.12489144512 0.574826285537 0.121615995874 1.35262301969
106.2 -0.118532702212 0.572435041009 0.132733720473 1.3564732238
106.25 -0.111555601107 0.570157362878 0.146350323712 1.36211461894
106.3 -0.10403414294 0.568069677304 0.154508002979 1.36022432868
106.35 -0.0960584386015 0.566117566727 0.164520170547 1.36350228241
106.4 -0.0875786383577 0.564233790813 0.174671839206 1.36187128103
106.45 -0.0786513095375 0.562420784135 0.182421313601 1.36515889316
106.5 -0.0693284690388 0.560783330987 0.190492306347 1.37620415273
106.55 -0.0596437215929 0.55951381734 0.196897591491 1.3820273364
106.6 -0.0496572021607 0.558558235043 0.202563185795 1.38126739142
106.65 -0.0394537112896 0.557895585071 0.205576449049 1.38166835844
106.7 -0.0290726685829 0.557534801056 0.209665259219 1.37762990981
106.75 -0.0185069866593 0.557384328805 0.212962017723 1.37577875823
106.8 -0.00783931472289 0.55747332033 0.213744859736 1.36801070569
106.85 0.00282178572347 0.55780354458 0.212699158119 1.359590674
106.9 0.0134369754694 0.5583605206 0.211908431719 1.36267672544
106.95 0.0240169250728 0.559167909115 0.211289552416 1.36614729891
107.0 0.0345247127195 0.560164518439 0.209021953452 1.36867515505
107.05 0.0448715875711 0.561347595698 0.204853040613 1.3708203547
107.1 0.055046087025 0.562771704737 0.202126937544 1.37046788011
107.15 0.0650188917344 0.564430242934 0.196785250832 1.37014932898
107.2 0.0747118450301 0.566429716905 0.190932880995 1.36993049155
107.25 0.0840804631995 0.56870139458 0.183811845779 1.36065965603
107.3 0.093098480225 0.570965577613 0.176908835242 1.3559309323
107.35 0.101776684525 0.573150588743 0.170219336772 1.35316084622
107.4 0.110014654852 0.57529864623 0.15929947628 1.34742816884
107.45 0.117727512386 0.577361963982 0.149214825094 1.34460669286
107.5 0.124853194896 0.579233681834 0.135812475293 1.33782628254
107.55 0.131364960869 0.580986503641 0.124658163624 1.33955083798
107.6 0.137360022661 0.582754813543 0.115144308074 1.33516288842
107.65 0.14274382113 0.584417688558 0.100207630677 1.32932363654
107.7 0.147422192806 0.585737677537 0.0869272363672 1.32304235768
107.75 0.151427081266 0.586613596549 0.073268302037 1.3226925696
107.8 0.154769063546 0.58717178192 0.0604109891626 1.32342012464
107.85 0.15744965293 0.587424905633 0.0468125861802 1.32136660576
107.9 0.1594792492 0.587349005889 0.0343712646209 1.32287824224
107.95 0.16090523336 0.587032585556 0.0226681017996 1.32751072008
108.0 0.161738539139 0.586497613116 0.0106641293376 1.33254256095
108.05 0.161912048259 0.585600376955 -0.00372376450243 1.32454280287
108.1 0.161367258889 0.584178289037 -0.0180678103052 1.32663831091
108.15 0.160102645608 0.582432265378 -0.0325167209621 1.32989859403
108.2 0.15814949157 0.580541445283 -0.0456094405445 1.32829816942
108.25 0.155549232132 0.578531633179 -0.0584009369669 1.32966322621
108.3 0.152240461819 0.576292659821 -0.0739498755743 1.33619325131
108.35 0.148184780534 0.573901081572 -0.0882773757961 1.34225941832
108.4 0.143467288695 0.571529444601 -0.100422297767 1.34903532214
108.45 0.138131603246 0.569124816758 -0.113005120221 1.35095983763
108.5 0.132214176404 0.566781721422 -0.123691953433 1.35781624961
108.55 0.125752226824 0.564698342184 -0.134786029775 1.3582178768
108.6 0.118724347086 0.562858477817 -0.14632915973 1.35519118283
108.65 0.111157985241 0.561298178122 -0.156325314067 1.3569899829
108.7 0.103111622084 0.560106497509 -0.165529212226 1.36146702479
108.75 0.0946485185593 0.559192727175 -0.172994928769 1.36625688891
108.8 0.0858257484594 0.558637643378 -0.179915875226 1.36791961096
108.85 0.0766497056877 0.558467577287 -0.187125835641 1.36751147486
108.9 0.0671688330948 0.558539119943 -0.192109068076 1.36820816616
108.95 0.0574525317055 0.558894685308 -0.196542987497 1.36206529008
109.0 0.0475077943435 0.559624804284 -0.20124650698 1.36354454535
109.05 0.0373537729791 0.560634319867 -0.204914347597 1.36529575547
109.1 0.0270815733122 0.561910149244 -0.205973639082 1.37125660859
109.15 0.0167160474129 0.563458217716 -0.208647396887 1.37368252256
109.2 0.00626231597349 0.56530074602 -0.209501860691 1.3646417802
109.25 -0.00428773415322 0.567366448535 -0.212500144378 1.35658534996
109.3 -0.0149168000012 0.5693885705 -0.212662489542 1.35242053409
109.35 -0.0255066889098 0.571320746744 -0.210933066802 1.34542740048
109.4 -0.0359555452307 0.573201625913 -0.207021186031 1.34346166125
109.45 -0.0462304323296 0.574999359834 -0.203974297926 1.33990454489
109.5 -0.0562915282084 0.57673316295 -0.198469537228 1.33279438824
109.55 -0.0660516868175 0.578363088532 -0.191936807135 1.32701333941
109.6 -0.075478346384 0.579720728814 -0.185129575525 1.33118330521
109.65 -0.08463582468 0.580857186537 -0.181169556315 1.32964032089
109.7 -0.0935135932475 0.581769093024 -0.173941186383 1.33567811304
109.75 -0.102024091073 0.582544609578 -0.166478726642 1.33890118759
109.8 -0.110172372382 0.583350429403 -0.159452525715 1.3429235728
109.85 -0.117893103747 0.584005149511 -0.149376728894 1.34121389674
109.9 -0.125134486984 0.58446494933 -0.140278600573 1.34339913452
109.95 -0.131860375046 0.584778305662 -0.128756921893 1.34030553141
110.0 -0.137987699627 0.58496454745 -0.116336061381 1.34559061926
110.05 -0.14345410553 0.585068599491 -0.102320174706 1.3408072897
110.1 -0.148290209384 0.585042800662 -0.0911239794534 1.33995034746
110.15 -0.152569172866 0.584968023315 -0.0800345598273 1.33393794162
110.2 -0.156252846921 0.584740826154 -0.067312402387 1.32847110188
110.25 -0.159280864883 0.584254580719 -0.0538083160955 1.33082042191
110.3 -0.161616751709 0.583561864005 -0.0396271569395 1.33666738611
110.35 -0.163218700754 0.582674954157 -0.0244508048632 1.33786839636
110.4 -0.164085477206 0.581637723305 -0.0102202532161 1.33205115117
110.45 -0.164236788167 0.580419390683 0.0041678147831 1.33402842605
110.5 -0.163671538339 0.578994616754 0.0184421783488 1.33310525366
110.55 -0.162435635561 0.577447251394 0.0309939327365 1.33323446383
110.6 -0.160530312204 0.575902840137 0.0452190015568 1.3355122714
110.65 -0.157953593082 0.574426462289 0.0578497633303 1.34055046557
110.7 -0.154719542334 0.572947614191 0.0715122665889 1.34205437988
110.75 -0.150840239714 0.57140044723 0.0836598381936 1.34284433361
110.8 -0.146298851509 0.569874787832 0.0979956900317 1.35013499833
110.85 -0.141037864436 0.5685709801 0.112443792895 1.35487619615
110.9 -0.135112607178 0.567512126067 0.124566497417 1.35557975321
110.95 -0.128616939962 0.566618113803 0.135260191211 1.36047189245
111.0 -0.121604444236 0.565827318358 0.145239637821 1.35497713116
111.05 -0.114107627949 0.565088063189 0.154633013683 1.35354311917
111.1 -0.106125841626 0.564578901298 0.164638439208 1.34619612893
111.15 -0.0976624214209 0.564384479347 0.17389836901 1.34439254865
111.2 -0.0888207959655 0.564366202544 0.179766649207 1.33704522387
111.25 -0.0797236290551 0.564453554366 0.184120027208 1.32886686421
111.3 -0.0703874341396 0.564635863842 0.189327769412 1.32972752452
111.35 -0.0608026687672 0.564843137056 0.194062845485 1.32541860368
111.4 -0.0509761504679 0.565098236522 0.198997886486 1.32238454943
111.45 -0.040936357564 0.565449252265 0.20259382967 1.31858120914
111.5 -0.0306855920468 0.565849985065 0.207436791018 1.3237620067
111.55 -0.0203702046167 0.566230883526 0.205178706186 1.31616857223
111.6 -0.0100991294886 0.566446276393 0.205664298936 1.32600630735
111.65 0.000110869648908 0.566574005754 0.202735666565 1.32680432178
111.7 0.0101546019828 0.566736062441 0.19901362679 1.32681405429
111.75 0.0200998952309 0.567035540776 0.198798103133 1.33161116814
111.8 0.0300042943607 0.567455936984 0.19737786206 1.32903978676
111.85 0.0398326589384 0.567963461996 0.195756721048 1.33348262274
111.9 0.0495119577429 0.56851522651 0.191415231133 1.33728443526
111.95 0.0589438930235 0.569049117764 0.185862180089 1.3318010854
112.0 0.0681089605475 0.569620861922 0.180740520874 1.33745736035
112.05 0.077043610147 0.570190003167 0.176645463104 1.34151127493
112.1 0.0856825259309 0.570813623915 0.168911168252 1.34585825196
112.15 0.0939776662451 0.571602101893 0.162894444316 1.34949227682
112.2 0.101891562237 0.572496721077 0.153661395373 1.34734169544
112.25 0.109355794953 0.573393650712 0.144907913249 1.34642921182
112.3 0.116398543508 0.574361127141 0.136802028939 1.34186164665
112.35 0.122959993428 0.575339322978 0.125655967859 1.34442192748
112.4 0.128963831056 0.576147476477 0.114497537274 1.34332757781
112.45 0.13437774606 0.576741269593 0.102059062903 1.34631015093
112.5 0.139176984207 0.577192545573 0.0899104629491 1.34523744392
112.55 0.14335055737 0.577665615265 0.0770324635851 1.34012846118
112.6 0.146896243255 0.578171341591 0.0647949718204 1.34619220244
112.65 0.149775691893 0.578617384375 0.0503829736955 1.34496215827
112.7 0.151960610388 0.578987947236 0.0370137661264 1.34778883122
112.75 0.153559642777 0.579389044593 0.0269475293964 1.3447339826
112.8 0.154610929205 0.579691163268 0.0151039277557 1.35206148615
112.85 0.155045289005 0.579845853754 0.00227046421624 1.3465723031
112.9 0.154818047616 0.579942258618 -0.0113601197688 1.34195197768
112.95 0.153932083502 0.57997137801 -0.0240784447734 1.34122329616
113.0 0.152405992997 0.579988079024 -0.0369651754491 1.33664804843
113.05 0.150262421879 0.58004925994 -0.048777669257 1.34117218
113.1 0.147502961027 0.580218729044 -0.0616007648338 1.34048191516
113.15 0.144122203032 0.580382420319 -0.0736295549538 1.34025317693
113.2 0.140173137314 0.580338145533 -0.0843330737663 1.33634306586
113.25 0.135643802941 0.580081626232 -0.0968403011394 1.33400412467
113.3 0.130564930687 0.579641329142 -0.106314589037 1.32842709704
113.35 0.125047594847 0.5790143509 -0.114378844557 1.32958300905
113.4 0.119066194382 0.578143463706 -0.124877174044 1.33346094151
113.45 0.112643968413 0.577095092834 -0.132011864705 1.330938433
113.5 0.10586330267 0.575943594155 -0.139214765031 1.32626495064
113.55 0.0986804425451 0.574561477189 -0.148099639966 1.32891572453
113.6 0.0910623953427 0.572983621956 -0.156622248133 1.33188110854
113.65 0.083113377733 0.571313717667 -0.161338456256 1.33280933779
113.7 0.074867498272 0.569581779916 -0.168496722182 1.33603897222
113.75 0.0663636319905 0.567928396625 -0.171657929077 1.34136719213
113.8 0.0576990436232 0.566354565933 -0.174925605613 1.34385405879
113.85 0.0487951902837 0.564823190382 -0.181228527968 1.3472751852
113.9 0.0396242519075 0.563438045659 -0.185609007082 1.3508332545
113.95 0.0302808420141 0.562210938368 -0.188127388653 1.35880616845
114.0 0.020841738662 0.561239388167 -0.189436745431 1.36108309252
114.05 0.0113098403087 0.560592811481 -0.191839188701 1.3651008475
114.1 0.00168584101067 0.560314415754 -0.193120783222 1.36588447428
114.15 -0.00791788476611 0.560428842584 -0.191028247848 1.36323889921
114.2 -0.0173745860665 0.560935103397 -0.187239804168 1.36577129355
114.25 -0.0267221199971 0.561822600505 -0.186661553056 1.36830480782
114.3 -0.0359864348836 0.562892959514 -0.183911042403 1.36200531669
114.35 -0.0450692553678 0.564045761669 -0.179401776966 1.35707052229
114.4 -0.0538725809284 0.5653815329 -0.172731245457 1.3520414459
114.45 -0.0623752358494 0.56687115447 -0.167374951384 1.35138300246
114.5 -0.0706330510603 0.56846394183 -0.16293765705 1.35094765233
114.55 -0.0786290578561 0.570125633862 -0.156902614782 1.34876123965
114.6 -0.0862573488155 0.571834577883 -0.148229023596 1.3416011816
114.65 -0.093452933455 0.573542659336 -0.139594361984 1.3348967267
114.7 -0.100294100406 0.575221992629 -0.134052316057 1.33248532874
114.75 -0.10678650763 0.576777469498 -0.125643972912 1.32773274522
114.8 -0.112834632614 0.578100827734 -0.116281026425 1.32248914915
114.85 -0.11837614051 0.579190628457 -0.105379289417 1.31667921226
114.9 -0.123366845421 0.579965296554 -0.0942489070349 1.3005013661
114.95 -0.1278686838 0.580278386812 -0.085824628138 1.29799016768
115.0 -0.131909495186 0.580109602906 -0.075807827302 1.30134933326
115.05 -0.135359908902 0.579545725311 -0.062208721311 1.30108810357
115.1 -0.13822682452 0.578602163923 -0.0524679034045 1.30148539582
115.15 -0.14064628313 0.577328043387 -0.0443104410259 1.29781254905
115.2 -0.142626317896 0.57575921398 -0.0348909495886 1.30564473785
115.25 -0.144080349069 0.573844650042 -0.0232702973242 1.31841872446
115.3 -0.144958168594 0.571698230174 -0.0118424837058 1.32228565856
115.35 -0.145243860306 0.569551122268 0.000414815251894 1.32596879332
115.4 -0.144917533087 0.567557624243 0.0126382735091 1.3302420057
115.45 -0.144013371815 0.56572615853 0.0235281773384 1.33473310421
115.5 -0.142513504695 0.564133166288 0.0364665074639 1.34112464125
115.55 -0.140424845174 0.562872980665 0.0470798733824 1.34591898105
115.6 -0.13775095911 0.561883712998 0.0598755691791 1.34342603897
115.65 -0.134456506047 0.561112617443 0.0719025533477 1.34682754859
115.7 -0.130475864636 0.560527806826 0.087323103098 1.34548778059
115.75 -0.125844170354 0.560061033298 0.0979446681888 1.34112534631
115.8 -0.120665963478 0.559767178278 0.109183606854 1.34457815441
115.85 -0.114985176777 0.559701027821 0.118047861179 1.34007184948
115.9 -0.10889786677 0.559685937279 0.12544453909 1.3336482247
115.95 -0.102406595141 0.55967504205 0.134206326063 1.33048938031
116.0 -0.0955390726004 0.559788995684 0.14049457557 1.32811793191
116.05 -0.0882884992477 0.560092792194 0.149528358541 1.32633332557
116.1 -0.0806078887403 0.560554523667 0.157696061753 1.32135189152
116.15 -0.0726119791958 0.561004298793 0.162140320026 1.31992161036
116.2 -0.064347829095 0.561435814111 0.168425684008 1.30632907036
116.25 -0.0558118806276 0.561916746574 0.173012254688 1.30516628901
116.3 -0.0470684836795 0.562449435322 0.176723623235 1.3024512858
116.35 -0.038160480154 0.562899415484 0.179596517786 1.30038504468
116.4 -0.0291287599294 0.563286808378 0.181672291196 1.29794286772
116.45 -0.0199123326307 0.563565639058 0.186984800751 1.29775375639
116.5 -0.0105278604587 0.563624443904 0.188394086131 1.30119029108
116.55 -0.00109062397097 0.563548051828 0.189095373378 1.30067998778
116.6 0.00839371805667 0.563405106981 0.190278307727 1.30272210933
116.65 0.0178876168216 0.563216992732 0.18947764287 1.30417968261
116.7 0.0273597360078 0.562904528188 0.189407124579 1.30409746241
116.75 0.0367885146049 0.562442913782 0.187744019305 1.30299503819
116.8 0.0461388329015 0.561901329428 0.186268712559 1.303494576
116.85 0.0553483717682 0.561370201039 0.182112842108 1.30253795208
116.9 0.0643298095076 0.560765105075 0.177144667469 1.30554711967
116.95 0.073018761869 0.560071752507 0.170413426986 1.30295510398
117.0 0.0813131466938 0.559174415871 0.161361966005 1.30422472676
117.05 0.0891910484736 0.558125105044 0.153754105189 1.30910926833
117.1 0.0967078330936 0.557126575232 0.146917279613 1.31715053624
117.15 0.103851764879 0.556142405026 0.138839991783 1.32269738609
117.2 0.11049275002 0.555327688183 0.12679941387 1.32413744872
117.25 0.116549415804 0.554813943352 0.115467217498 1.3199154571
117.3 0.12202139227 0.554528333493 0.103411841141 1.32666645706
117.35 0.126917913378 0.554404989666 0.0924490031825 1.32456399713
117.4 0.131297316024 0.554358842153 0.0827271026466 1.32720186459
117.45 0.135179096588 0.554395231911 0.0725441199259 1.32436267576
117.5 0.13850942999 0.554568872939 0.0606692161531 1.32573144074
117.55 0.141207453597 0.554935008876 0.0472517281249 1.32428546754
117.6 0.14332577505 0.555530179843 0.0374811299799 1.32248241021
117.65 0.144969031263 0.556186280149 0.0282491185402 1.32160577779
117.7 0.146107757701 0.556830503561 0.0172999389724 1.32130662189
117.75 0.146629011683 0.557539902401 0.00355022032703 1.31556198921
117.8 0.146567955838 0.558346732462 -0.00599245414355 1.31431692325
117.85 0.145939470609 0.559234231021 -0.0191469549822 1.31490431022
117.9 0.144629347695 0.560095720289 -0.0332579616104 1.31013522832
117.95 0.142671161066 0.560938410566 -0.0450695035345 1.30661928499
118.0 0.140122096813 0.561819724075 -0.0568930665929 1.30411476114
118.05 0.136978178034 0.562682650424 -0.0688636845564 1.29765616381
118.1 0.13322116768 0.563434612281 -0.0814167296162 1.29111815208
118.15 0.128913951391 0.564134122829 -0.0908719219511 1.29037456877
118.2 0.124119437984 0.564803507262 -0.100908614314 1.29371316957
118.25 0.118788978038 0.565398699904 -0.112309783519 1.28886332514
118.3 0.112931809539 0.56585639171 -0.121976956445 1.29575097433
118.35 0.106636181931 0.566257820458 -0.12984814787 1.29669690005
