#:t M1X M2X q M2V M4X
228.45 -0.00569625811738 0.661224674095 0.0286641480327 1.71074633046 1.04758021418
228.5 -0.00431966163379 0.658739450089 0.0263997113109 1.71680295667 1.04458548
228.55 -0.00306824402761 0.656395175716 0.0236569929361 1.72483964585 1.04127306468
228.6 -0.00182672404563 0.654412209107 0.0260038063433 1.72503517191 1.03808134186
228.65 -0.000512777524506 0.652668397914 0.0265540545015 1.71844363992 1.03430749755
228.7 0.00078528821272 0.651090125034 0.0253685749876 1.7145550613 1.02944846837
228.75 0.00199455883653 0.649576514017 0.023002249965 1.71741052498 1.0227748784
228.8 0.00314704194987 0.648251429422 0.0230970745684 1.72192716218 1.01467536976
228.85 0.00426358110396 0.647448260045 0.0215644915951 1.72573651405 1.00668228498
228.9 0.00534447658005 0.647154606323 0.0216713274485 1.7286920937 0.998906268672
228.95 0.00646437928856 0.647149961329 0.023124780892 1.73056723918 0.991217477032
229.0 0.00765281391965 0.64765665447 0.0244126043514 1.73314004149 0.985403395448
229.05 0.00881888939998 0.648812331572 0.0222304148617 1.74043576361 0.982568565425
229.1 0.00992926005053 0.650471211106 0.0221844111606 1.746376978 0.983215778285
229.15 0.0110334444237 0.652755332934 0.0219829637659 1.7394667137 0.9883109149
229.2 0.0121842157921 0.655500936916 0.0240478909693 1.72771746916 0.997340323931
229.25 0.0133509431537 0.658379660296 0.0226212034978 1.71125193278 1.00866732324
229.3 0.0144803220182 0.661220072719 0.0225539510796 1.7059165706 1.02108634712
229.35 0.0156134058969 0.664039486841 0.0227694040709 1.70585773759 1.03410246982
229.4 0.0167493233213 0.666832360767 0.0226672929015 1.7070347967 1.04697811341
229.45 0.017784416602 0.66945438767 0.018736438327 1.69996371702 1.05828535631
229.5 0.0187461505999 0.67174567546 0.0197329215911 1.68839907924 1.06717329081
229.55 0.0197038018199 0.673651627549 0.0185731272072 1.6860033073 1.07353494916
229.6 0.0205747060663 0.674973488048 0.0162630426507 1.68252287428 1.07677975603
229.65 0.0213711938308 0.675656344136 0.0155964679282 1.66830518142 1.07696366951
229.7 0.0221818180328 0.675902286035 0.0168285001522 1.670244493 1.07485835299
229.75 0.0229610104344 0.675750406634 0.0143391959132 1.66933323882 1.07058319954
229.8 0.0236759496571 0.675244674357 0.0142583729942 1.6770150083 1.06444218532
229.85 0.0244044750323 0.674483798385 0.0148826420132 1.68270021138 1.05737002421
229.9 0.0251021102756 0.673576755283 0.0130227677168 1.69273693313 1.05013001911
229.95 0.0257988678702 0.672614289903 0.0148475360673 1.68988661801 1.04338777651
230.0 0.0265408139409 0.671579855479 0.0148303067608 1.69501084785 1.03741755244
230.05 0.0272988452214 0.670370706851 0.0154909444607 1.69640776203 1.03246623864
230.1 0.0280286307352 0.669075709368 0.0137004760915 1.69647017867 1.02965708477
230.15 0.0287229069976 0.667801089733 0.0140705744059 1.69692604166 1.02939429435
230.2 0.029424394565 0.666535444053 0.0139889282898 1.70207624375 1.03126708949
230.25 0.0301375410227 0.66532686402 0.014536930015 1.71037755401 1.03478608038
230.3 0.0308163263355 0.664182696576 0.0126144824998 1.70363882246 1.0385920897
230.35 0.031432956769 0.663137284496 0.0120507348379 1.69533518983 1.04171385192
230.4 0.0319481524444 0.662117809077 0.00855709218079 1.70003705585 1.0431977068
230.45 0.0323689788042 0.661181107898 0.00827596221076 1.69464278257 1.04280330434
230.5 0.032741964649 0.660296427102 0.00664347158151 1.6927953184 1.04034687615
230.55 0.0329994577649 0.659258552495 0.00365625305339 1.69071098228 1.03577251377
230.6 0.0331522752217 0.65802207676 0.00245644521883 1.69605453766 1.03028583206
230.65 0.0332844959887 0.656705134758 0.00283238546159 1.69784934162 1.02464572541
230.7 0.0334687109929 0.655405745573 0.00453621470579 1.70836052194 1.01932851279
230.75 0.0337225978383 0.654100291693 0.00561925910786 1.70883578039 1.01449143281
230.8 0.0340797739797 0.652953210768 0.00866778655105 1.71547156148 1.01076243943
230.85 0.034486395949 0.652151718179 0.00759709221838 1.70498247337 1.00884052057
230.9 0.0348354374263 0.65147908292 0.00636456687372 1.70868548933 1.00782804506
230.95 0.0350984889408 0.650905557306 0.00415749370904 1.7100651246 1.00741289328
231.0 0.0352940236153 0.650597743049 0.00366389326832 1.70759617621 1.0080064963
231.05 0.0354833671167 0.650542274805 0.00390984678872 1.70437154717 1.00962083969
231.1 0.0356352701145 0.650677600519 0.00216627312352 1.69986052066 1.01173657709
231.15 0.0357385664198 0.651057520146 0.00196557908821 1.68814035409 1.01412439667
231.2 0.0357964896038 0.651650266634 0.000351348271791 1.68404159128 1.01649450578
231.25 0.0357742958116 0.652202896699 -0.00123909995887 1.68233310038 1.01776193266
231.3 0.0357462417416 0.652661431986 0.000116937156883 1.67755702378 1.01757370771
231.35 0.0357304461928 0.653091764781 -0.000748759108948 1.67769914565 1.01676090681
231.4 0.0356777431852 0.65342575971 -0.00135936119183 1.67388042296 1.01529409761
231.45 0.0355184159659 0.653635919767 -0.00501372758018 1.67664183586 1.01326019538
231.5 0.0351535206016 0.653592033966 -0.00958208699472 1.67633256322 1.01096475911
231.55 0.0346354206543 0.653355138141 -0.0111419108959 1.67774428017 1.0085608391
231.6 0.0340147343116 0.653206294939 -0.0136855428138 1.67846601471 1.00666286012
231.65 0.033347812148 0.653093495629 -0.0129913437299 1.67871128055 1.00507284762
231.7 0.0326796172627 0.652964231015 -0.0137364516826 1.68070060573 1.00324371658
231.75 0.0320385770455 0.652908730721 -0.0119051570027 1.67412045835 1.00136530367
231.8 0.0314589184145 0.652856969592 -0.0112811882381 1.67259560742 0.999531430225
231.85 0.0309009845132 0.652847686601 -0.0110361678147 1.68187627668 0.998092775339
231.9 0.0303438309214 0.652901280391 -0.0112499758586 1.68533778575 0.997281699096
231.95 0.0296302499781 0.653041050473 -0.017293261871 1.68499065356 0.997170825789
232.0 0.0287692620153 0.653317592748 -0.0171462566402 1.68669200389 0.997861801809
232.05 0.0278763089769 0.653573952762 -0.018571864897 1.68268854869 0.998924895511
232.1 0.0268980806169 0.653782101225 -0.0205572695011 1.67170660422 1.00027186818
232.15 0.0258697665643 0.653934036437 -0.0205752926035 1.66887779215 1.00182849938
232.2 0.024736176307 0.654062046676 -0.0247683176907 1.66332079922 1.00375282421
232.25 0.0234471212385 0.65429767468 -0.0267938850472 1.66599627519 1.00673422357
232.3 0.0221149830885 0.65452140641 -0.0264916409541 1.66897396845 1.0102617835
232.35 0.0207506683546 0.654620207789 -0.0280809484022 1.65948108496 1.01372297192
232.4 0.0192469629683 0.654568905889 -0.0320672670495 1.65795907929 1.01708704671
232.45 0.0176100804637 0.654432984509 -0.0334080331357 1.65930191177 1.02024331551
232.5 0.0159344362908 0.65420114489 -0.0336177337776 1.65737428267 1.0234548669
232.55 0.0141471010757 0.653726147477 -0.0378756748262 1.65990019136 1.0264226077
232.6 0.0122365039439 0.653101198599 -0.0385482104487 1.66132651192 1.02882602824
232.65 0.0102776763516 0.652427528866 -0.0398048932411 1.66808732735 1.03058883035
232.7 0.00828500136396 0.65174128681 -0.0399021062653 1.6643462766 1.03186538327
232.75 0.00630074444038 0.650898667153 -0.0394681706781 1.66163626806 1.03237288468
232.8 0.00429483113419 0.649871738859 -0.0407683615694 1.66562450584 1.03195080281
232.85 0.00229475282366 0.648858581674 -0.0392347708518 1.67245405636 1.03117449256
232.9 0.000334867478436 0.647936895915 -0.0391606429571 1.67218230294 1.03036050522
232.95 -0.00162674689935 0.647076335414 -0.0393039321542 1.67696361988 1.02927214552
233.0 -0.00360499026662 0.646286750615 -0.0398258025367 1.67919437754 1.02778921454
233.05 -0.00554815217768 0.645514399471 -0.0379006739058 1.68103774114 1.02563362296
233.1 -0.00738242362517 0.644562155196 -0.0354701839939 1.69137273424 1.02238568003
233.15 -0.0091983838219 0.643517325431 -0.0371682238752 1.69009018383 1.01817376575
233.2 -0.0110233945927 0.642549826231 -0.035832206956 1.69771363791 1.01348394249
233.25 -0.0128554544818 0.641614097411 -0.0374501886086 1.6960269005 1.00851669295
233.3 -0.0147188950458 0.64093308972 -0.0370874339508 1.70534024515 1.00415604645
233.35 -0.0165103451993 0.640676843679 -0.0345705721906 1.70854036001 1.00079416693
233.4 -0.0181566087547 0.640670816937 -0.0312799700255 1.7111060694 0.997623354148
233.45 -0.0196718622738 0.640889098689 -0.0293301707363 1.70739583063 0.994618783817
233.5 -0.0211503051135 0.641386412532 -0.0298075428514 1.70756087637 0.991450917606
233.55 -0.0226584667182 0.642243385007 -0.0305189213395 1.71049456662 0.988126987578
233.6 -0.0241215292539 0.64336249512 -0.0280035800851 1.70234138934 0.984748948908
233.65 -0.0254477630663 0.644572061587 -0.025045772411 1.70996469291 0.981232269117
233.7 -0.0266079481839 0.646069888539 -0.0213616322929 1.70557366584 0.979005968362
233.75 -0.0276591230008 0.647896057113 -0.0206853603859 1.7107147855 0.979200575958
233.8 -0.028610669376 0.650020807575 -0.0173764946211 1.70784123302 0.982484038933
233.85 -0.0294473673851 0.652523490774 -0.0160914257442 1.70125405559 0.98938865099
233.9 -0.0301883297293 0.655348252399 -0.0135470680214 1.68964698989 0.999692121661
233.95 -0.0308386239042 0.658292514047 -0.0124646989751 1.68481044246 1.01278705387
234.0 -0.0313763343703 0.661140271262 -0.00904371967023 1.66617660538 1.02700454311
234.05 -0.0317273551141 0.663720789297 -0.00499711008184 1.65152026853 1.04083927577
234.1 -0.0318732166352 0.665866225088 -0.000837350761097 1.64605948543 1.05279893997
234.15 -0.0318392902839 0.667577652946 0.00219440481122 1.64028924152 1.06172514881
234.2 -0.0316689974247 0.668845492399 0.00461730955808 1.63472681467 1.06716541137
234.25 -0.0313941492847 0.66950756474 0.00637661604063 1.62453002833 1.06841432863
234.3 -0.0311166490044 0.669482851928 0.00472339517422 1.61977027667 1.0656453168
234.35 -0.0308841859108 0.668769706604 0.00457512856852 1.63572172822 1.05956687335
234.4 -0.0305809664702 0.667376186428 0.00755364905376 1.64784257281 1.05100460359
234.45 -0.0301881549108 0.665510656063 0.0081588133243 1.66184488142 1.04082443322
234.5 -0.0297570473942 0.663367433524 0.00908548734042 1.66778159719 1.02994821658
234.55 -0.029250719236 0.66099521109 0.011167638987 1.68282714616 1.01937066968
234.6 -0.0286523703404 0.658662388872 0.0127663168384 1.69121403137 1.01035509064
234.65 -0.027982522478 0.6565102372 0.0140275976571 1.69592696538 1.00322771841
234.7 -0.0272644614924 0.654557171694 0.0146948417652 1.69143192556 0.998112693307
234.75 -0.026509935997 0.652840161373 0.015486178051 1.69711199498 0.995281623781
234.8 -0.0257125897064 0.651462546125 0.0164076735739 1.69548241742 0.995100962803
234.85 -0.0248649456441 0.650511347773 0.0174980889171 1.69665258255 0.997404845523
234.9 -0.0239734556668 0.64991102556 0.0181615101731 1.69434157855 1.00170852398
234.95 -0.0229723086782 0.649482039536 0.0218843693719 1.69673486993 1.0071550681
235.0 -0.0217500896993 0.649221953528 0.0270043897839 1.70005137946 1.01256093187
235.05 -0.0204012263711 0.649283391444 0.0269501433461 1.70005593989 1.01758453892
235.1 -0.0190367053072 0.649660741759 0.027630699207 1.69505686463 1.02226692925
235.15 -0.0175980121924 0.650090754732 0.029917025385 1.68944410105 1.02576258391
235.2 -0.0161115002957 0.650440255457 0.0295434504843 1.68507426156 1.02761799524
235.25 -0.0145897068092 0.650580907855 0.0313282889747 1.68449865497 1.02764004949
235.3 -0.0129714233821 0.650541382877 0.0334030481102 1.69416456595 1.02632587254
235.35 -0.0112957099127 0.650539007337 0.0336254906684 1.68488748775 1.02470600549
235.4 -0.00962326183923 0.650496464005 0.0332724322685 1.6883206663 1.02276120853
235.45 -0.00796983284944 0.650489305524 0.0328647273232 1.68668554701 1.02078266381
235.5 -0.00637149208104 0.65059790927 0.0310689034128 1.68384865129 1.01924301412
235.55 -0.00486886262159 0.650774699867 0.029036274965 1.6888815384 1.01827116726
235.6 -0.00339493648606 0.651010781838 0.0299207704565 1.69219404066 1.0174729209
235.65 -0.00182088403462 0.651262962432 0.0330413276008 1.69090405502 1.01709424889
235.7 -0.000181099831015 0.65138245065 0.0325500405435 1.69927273276 1.01706240696
235.75 0.00141343843913 0.651466555949 0.0312314902621 1.70615125943 1.01754863606
235.8 0.00295178596457 0.651692880872 0.0303024107556 1.71221962973 1.01890472761
235.85 0.00451432265383 0.652043161733 0.0321990568151 1.70636609494 1.02062137515
235.9 0.00610153617824 0.652259914248 0.0312894841612 1.70860191509 1.02133911882
235.95 0.00761220749274 0.652245069272 0.0291373684187 1.70625011812 1.02052953841
236.0 0.00903459688811 0.652247021476 0.0277582073962 1.71222435863 1.01960414794
236.05 0.0103790374891 0.65244332074 0.0260194166442 1.70355407302 1.01932279058
236.1 0.0116832231093 0.652823837568 0.0261480081617 1.70187892121 1.0197517851
236.15 0.0129973938565 0.653413869635 0.0264188217282 1.7007647803 1.0209721454
236.2 0.0143215371201 0.654156846454 0.0265469088169 1.7065451245 1.02261304302
236.25 0.015642181888 0.655064195786 0.0262788818977 1.7055192257 1.02487244493
236.3 0.0168658731779 0.656186848133 0.0226687696977 1.70758539808 1.02747906627
236.35 0.0179327777444 0.657450512659 0.0200074129637 1.70144813985 1.02951765518
236.4 0.0188656670504 0.658591433388 0.0173081592741 1.70028896974 1.03038788395
236.45 0.0197290279443 0.659542260626 0.0172262764826 1.7051723918 1.03046512645
236.5 0.0204871596196 0.660508781501 0.0130989905305 1.69942217919 1.0307078253
236.55 0.0211364497054 0.661473999241 0.0128726128998 1.69823486956 1.03087772794
236.6 0.0217242471817 0.662391785019 0.0106392861542 1.69291855963 1.03101153179
236.65 0.0222615592918 0.663306596096 0.0108531982494 1.69763408528 1.03198441608
236.7 0.0227315430935 0.664156200519 0.00794615381924 1.69466577715 1.03417823359
236.75 0.0230318111032 0.664750783645 0.0040645665665 1.69195161167 1.03724801958
236.8 0.0232561906257 0.665075627906 0.00491061433398 1.68392656582 1.04108637239
236.85 0.0234359668782 0.664996363329 0.00228043576648 1.67960592216 1.045042293
236.9 0.0234563967131 0.664530769645 -0.00146324237197 1.68404954388 1.04863258525
236.95 0.0233889791529 0.66401562231 -0.00123346003572 1.68948320564 1.05223606002
237.0 0.0232797846085 0.663443093033 -0.0031343217373 1.68252241011 1.05562058384
237.05 0.0230785931209 0.66264019612 -0.00491333776721 1.68603121041 1.05740796292
237.1 0.0228333211864 0.661516472897 -0.00489753961334 1.69279077576 1.05677943112
237.15 0.0226188969408 0.660131570117 -0.00367943020915 1.69670820556 1.05413661348
237.2 0.0223824208376 0.658587846773 -0.005779613921 1.69343457054 1.04954611918
237.25 0.0220518265244 0.656825533421 -0.00744415860618 1.69803930456 1.04252556378
237.3 0.0215415769569 0.654985230902 -0.0129658240944 1.69894499815 1.03387401159
237.35 0.0208845785247 0.653284573576 -0.0133141131943 1.70425861754 1.02501327709
237.4 0.0202340196255 0.651779805573 -0.0127082427721 1.70110118405 1.01692268033
237.45 0.0195745362755 0.650420427236 -0.0136710912271 1.69835200813 1.01021252765
237.5 0.0188442482067 0.649217398627 -0.0155404315249 1.70169865762 1.00519477963
237.55 0.0179298672613 0.648295504143 -0.021034806291 1.70401229419 1.00231401403
237.6 0.0168055519457 0.647716274798 -0.0239378063359 1.70220546735 1.00153377682
237.65 0.0155829822583 0.647379832037 -0.0249649811577 1.69830388724 1.00217260569
237.7 0.0143201329424 0.647352670399 -0.0255489914776 1.70618558297 1.0037300928
237.75 0.012976737868 0.647583148969 -0.0281868115008 1.70347869784 1.00551069746
237.8 0.0115338938908 0.647998035231 -0.0295269475864 1.70206589116 1.00721428304
237.85 0.0101049444481 0.648691237101 -0.027631030123 1.70294575988 1.00933539196
237.9 0.00868408118988 0.649475892228 -0.0292035002044 1.70449282607 1.01141194526
237.95 0.00729617023373 0.650266908796 -0.0263129380414 1.70486982686 1.01280060033
238.0 0.0059368038413 0.651090124661 -0.0280617176561 1.70021979211 1.01352624266
238.05 0.00455085533704 0.651895744787 -0.0273762225141 1.70036971528 1.01375641343
238.1 0.00314308493141 0.652478127385 -0.028934593711 1.71030495018 1.01302618589
238.15 0.00173594128155 0.652988571237 -0.0273511522834 1.70723301751 1.01197185221
238.2 0.000429625075968 0.653797974058 -0.0249014959399 1.70851748769 1.012274149
238.25 -0.000858080145739 0.65492045646 -0.0266067129284 1.71798454333 1.01409537316
238.3 -0.00217638387287 0.656254477477 -0.0261254361568 1.72052789918 1.01699400871
238.35 -0.00343867527524 0.657762161317 -0.0243662199382 1.71173561948 1.02171322936
238.4 -0.00456381155616 0.659302278125 -0.0206392312986 1.69990766729 1.02824252265
238.45 -0.00556258546055 0.6608256771 -0.019311724877 1.69535577349 1.03590737892
238.5 -0.00658135915994 0.662432877468 -0.0214392230985 1.68943473133 1.04438554191
238.55 -0.00765404065524 0.664013560399 -0.0214680367136 1.68604875047 1.05272404388
238.6 -0.0088155168339 0.665438292945 -0.0249910104328 1.6862233876 1.05968659759
238.65 -0.00999820385377 0.666672042803 -0.0223164703618 1.68716821595 1.06433294003
238.7 -0.0111361105991 0.667746411146 -0.0231997994502 1.68012960079 1.06649702367
238.75 -0.012296804965 0.668526983447 -0.0232279751869 1.67059389638 1.06542525829
238.8 -0.0134749983765 0.669096964826 -0.0238997612744 1.67130043996 1.06235798183
238.85 -0.0146444473581 0.669569765094 -0.0228781979894 1.66121769138 1.05909134991
238.9 -0.0157870903078 0.669623348616 -0.0228275199982 1.66179843208 1.05548932594
238.95 -0.0169119200474 0.669215624958 -0.0221656695856 1.66645688995 1.05210996846
239.0 -0.0180652952832 0.66849041003 -0.0239693398468 1.66437153319 1.04984742575
