#:t M1X M2X M1V M2V
94.65 0.0361336248971 0.489943477989 -0.203373708398 1.11285225305
94.7 0.025878034983 0.490770410283 -0.206849888164 1.10709349856
94.75 0.0154412501263 0.491745408713 -0.210621506106 1.10478996451
94.8 0.00491206848688 0.492771210414 -0.21054575947 1.10815541172
94.85 -0.0056366145402 0.493877687149 -0.211401561613 1.10621643482
94.9 -0.0162208750072 0.495128937212 -0.211968857066 1.10998084411
94.95 -0.0267782528495 0.496500551674 -0.210326256628 1.11310293621
95.0 -0.0371825087787 0.497913808516 -0.205843980541 1.10857436669
95.05 -0.0474225851915 0.499315152959 -0.203759075969 1.11353199226
95.1 -0.0575041467472 0.500815247499 -0.199503386259 1.11329780594
95.15 -0.0673611942382 0.502498905873 -0.194778513381 1.11149557016
95.2 -0.0770184326577 0.504270251148 -0.191511023399 1.11089729492
95.25 -0.0864250772991 0.506062880971 -0.184754762257 1.11111899531
95.3 -0.0955102407888 0.507818837079 -0.178651777329 1.1125814532
95.35 -0.104263482058 0.509451705061 -0.171477873449 1.11302288168
95.4 -0.112639199635 0.510941770408 -0.163550829608 1.10994807887
95.45 -0.120532019773 0.512224109866 -0.15216197591 1.10379421973
95.5 -0.127911274994 0.513289424721 -0.143008232967 1.09841679448
95.55 -0.134753577134 0.514127045061 -0.130683852619 1.09571585433
95.6 -0.140999425344 0.514667872619 -0.11915007576 1.09487090464
95.65 -0.14662879935 0.514964597996 -0.106024884486 1.09503457407
95.7 -0.151693068446 0.515118403222 -0.0965458793563 1.09005368511
95.75 -0.15621994189 0.515098585385 -0.0845290584288 1.08952215013
95.8 -0.160081835735 0.514738537588 -0.0699466953383 1.09248475562
95.85 -0.163252003035 0.514125617543 -0.056859996694 1.09804813155
95.9 -0.165682192776 0.513405039853 -0.040347592945 1.10140500881
95.95 -0.167345395893 0.512531121798 -0.0261805317164 1.10041120464
96.0 -0.168284938752 0.511511668906 -0.011401182654 1.10346991118
96.05 -0.168476687193 0.510370127602 0.00373124502147 1.10591216942
96.1 -0.167901665022 0.509083563418 0.019269641825 1.10895059736
96.15 -0.16661354545 0.507687455373 0.0322551410605 1.11518477274
96.2 -0.164609339857 0.506306341267 0.047913082649 1.1193004444
96.25 -0.161857618279 0.505027215726 0.0621557804675 1.12215085851
96.3 -0.15848089227 0.503875717662 0.0729132599093 1.12589973409
96.35 -0.154469102235 0.502936309982 0.0875583414652 1.12098031328
96.4 -0.149794495361 0.502209516803 0.0994259334973 1.12146775066
96.45 -0.144539782295 0.50165865035 0.110762589162 1.12136600849
96.5 -0.138707393544 0.501359381734 0.122532960879 1.11729712689
96.55 -0.132334466836 0.501220647897 0.132384107445 1.11703988545
96.6 -0.125387240279 0.501017974363 0.145504954807 1.11352631606
96.65 -0.117882531709 0.500838795393 0.154683387991 1.10609257897
96.7 -0.109893297476 0.500822093439 0.164885981334 1.10897290169
96.75 -0.101436881895 0.500909511746 0.173370641917 1.10885099574
96.8 -0.0925640437403 0.501061366241 0.18154288427 1.10500413862
96.85 -0.083248008673 0.501226056829 0.191098518422 1.10722067589
96.9 -0.0735169533297 0.501369735373 0.198143695309 1.10931896144
96.95 -0.0634228668805 0.501548083966 0.20561976266 1.11000267398
97.0 -0.0529999668222 0.501761832031 0.211296239674 1.11524376295
97.05 -0.0423427712643 0.502081998201 0.21499158264 1.11518331449
97.1 -0.0315738645513 0.502446679768 0.215764685881 1.10841868678
97.15 -0.0207352860324 0.502769206027 0.217778454874 1.10310001552
97.2 -0.00982749024586 0.503076823187 0.218533376589 1.09693368486
97.25 0.00111107859866 0.503405927648 0.219009377192 1.09346244345
97.3 0.0120665512717 0.503680595325 0.219209529731 1.09029901915
97.35 0.023006080881 0.503648644705 0.21837165464 1.0908081661
97.4 0.0338532715967 0.503471648387 0.215515973989 1.08759433353
97.45 0.0445104500556 0.50333297574 0.210771164366 1.08858739481
97.5 0.0549817462461 0.5031357313 0.208080683252 1.09436700945
97.55 0.0653024304101 0.502869909834 0.20474668331 1.09568314081
97.6 0.0754284606344 0.502538077106 0.200294525662 1.09553385939
97.65 0.085316355415 0.502119552812 0.19522126556 1.09537117089
97.7 0.0948263047279 0.501668368924 0.185176706959 1.10027401771
97.75 0.103950179378 0.501236605202 0.179778279045 1.10774471453
97.8 0.11276475847 0.500819067678 0.172804884651 1.11390134532
97.85 0.121163386273 0.50043431762 0.163140227452 1.11458131029
97.9 0.12900593214 0.500055013974 0.150561607209 1.11528443938
97.95 0.136320799369 0.499759978583 0.142033081975 1.11325426002
98.0 0.143225630993 0.499716832556 0.134160182959 1.11568239335
98.05 0.149625911382 0.499817526189 0.121851032615 1.12034181519
98.1 0.155318533154 0.500071038342 0.105853838256 1.12541474607
98.15 0.160266307456 0.500601819577 0.09205713382 1.12085598259
98.2 0.164492304042 0.501347259048 0.0769827296476 1.11715413224
98.25 0.167894023061 0.502280293784 0.0590860310997 1.11939529683
98.3 0.170504013939 0.503411079907 0.0453136040075 1.11319067749
98.35 0.17241536479 0.504698443407 0.0311404300404 1.11064732307
98.4 0.173636174884 0.506032289333 0.017691973719 1.10355811813
98.45 0.174215822718 0.507325410264 0.00549393964614 1.09736029378
98.5 0.174178978854 0.508648476706 -0.00696769421744 1.09255984369
98.55 0.173506983784 0.51001968979 -0.0199121085742 1.08448607543
98.6 0.172158614366 0.511218724799 -0.0340226681478 1.07716706918
98.65 0.170072531662 0.512210412171 -0.0494206400104 1.07457474793
98.7 0.167239479583 0.513000346925 -0.0639014431334 1.07328961483
98.75 0.16374994156 0.513489674548 -0.075680077806 1.06784786886
98.8 0.159592361795 0.513613711501 -0.090623112794 1.06052974318
98.85 0.154726896147 0.513372150392 -0.103995513098 1.06024493878
98.9 0.149152420164 0.512708749244 -0.118983526254 1.06276128019
98.95 0.142840683467 0.511565944241 -0.133485941613 1.06505175647
99.0 0.135920824887 0.510111043492 -0.143308401594 1.06729018374
99.05 0.128445668484 0.508381283214 -0.155697854536 1.06920171938
99.1 0.120328574856 0.506284532863 -0.168985890575 1.07680765916
99.15 0.111549943444 0.503852303688 -0.182159365902 1.08165235318
99.2 0.102181678353 0.501158998305 -0.192571237719 1.09039556534
99.25 0.0923373954106 0.498323189425 -0.201200079988 1.10164102036
99.3 0.0821062616098 0.495544592348 -0.208045272046 1.10545926328
99.35 0.0714929824855 0.492939606033 -0.216485892922 1.10945844159
99.4 0.0606303735307 0.490521062029 -0.218018465271 1.10988394556
99.45 0.0495516926071 0.488300064822 -0.225128771672 1.11401367255
99.5 0.0381883417299 0.486318997196 -0.22940526342 1.11240717239
99.55 0.0266229973464 0.484512789606 -0.233208511918 1.12022767464
99.6 0.0149473052276 0.482876208001 -0.233819172834 1.12203979145
99.65 0.00319188067432 0.481516504293 -0.236397809298 1.12950247258
99.7 -0.00866339104166 0.480564370735 -0.237813059341 1.13503429416
99.75 -0.0204382171545 0.48001705114 -0.233179985171 1.13255613809
99.8 -0.0320137594186 0.479868956293 -0.229841705397 1.13183532282
99.85 -0.0433822648212 0.480187993822 -0.224898510705 1.13113026314
99.9 -0.0545837227808 0.480932615642 -0.22315980768 1.13264673494
99.95 -0.0655949468808 0.482142108851 -0.217289156317 1.12886993974
100.0 -0.0763099872787 0.483842605447 -0.211312459602 1.12345845756
100.05 -0.0866946223032 0.485881429282 -0.204072941377 1.11638021857
100.1 -0.0967135544523 0.488280311223 -0.196684344585 1.11295185085
100.15 -0.106384470895 0.491194348844 -0.190152313117 1.1019246224
100.2 -0.115721091224 0.494410468302 -0.18331250006 1.09453786266
100.25 -0.124672109904 0.497700295474 -0.174728247149 1.08850132952
100.3 -0.13312377608 0.500938715322 -0.163338399887 1.08361124761
100.35 -0.140981644065 0.503992014333 -0.150976319504 1.07513916015
100.4 -0.148187547988 0.506870377226 -0.137259837414 1.07006682882
100.45 -0.154718932609 0.509590881384 -0.123995547439 1.06812985831
100.5 -0.16058420669 0.512034631315 -0.110615415779 1.060325882
100.55 -0.165773002499 0.51419248219 -0.0969364165989 1.05797631144
100.6 -0.170272802055 0.515988605361 -0.0830555656254 1.05370264402
100.65 -0.174088455672 0.517320378369 -0.0695705790676 1.05521461731
100.7 -0.177112861713 0.518107812662 -0.051405662552 1.05377069551
100.75 -0.179333912466 0.518369866176 -0.0374363675938 1.05360237493
100.8 -0.180817662442 0.518207571184 -0.0219136314244 1.05300492906
100.85 -0.181533984379 0.517550783295 -0.00673924606654 1.05319932245
100.9 -0.181510787849 0.516432830413 0.00766710725292 1.05877769931
100.95 -0.180806691204 0.515007975764 0.0204967585607 1.06346345015
101.0 -0.179353111332 0.513348521344 0.0376464363202 1.06479355859
101.05 -0.177055333856 0.511373268808 0.0542646627185 1.07054107811
101.1 -0.174056398728 0.509074221457 0.0656927424012 1.07574595367
101.15 -0.170419518378 0.506529151249 0.079782471587 1.08275908716
101.2 -0.166104027718 0.503842686182 0.0928371548436 1.08835126888
101.25 -0.161130330295 0.500985208213 0.106110742052 1.09526935849
101.3 -0.155562184923 0.498037049388 0.116615072828 1.1045781902
101.35 -0.14939389683 0.495202257224 0.130116450911 1.11378572341
101.4 -0.142609070093 0.49259485382 0.141276618542 1.120983255
101.45 -0.135345925169 0.49028170175 0.149249178438 1.12161827804
101.5 -0.127654964114 0.488263575184 0.158389263754 1.12559364695
101.55 -0.119526790453 0.486576683978 0.166737682675 1.12776491256
101.6 -0.110974005474 0.48526344664 0.175373716503 1.12799417382
101.65 -0.102023080709 0.484340791189 0.182663274095 1.12638208911
101.7 -0.0926574136877 0.48382547057 0.191963406756 1.12996760799
101.75 -0.0828608442666 0.483686064716 0.199899370087 1.12475064113
101.8 -0.0726873123145 0.483879221262 0.207041907997 1.12312506727
101.85 -0.0622180178273 0.484395102335 0.211729871492 1.11982210741
101.9 -0.0515656008579 0.485170050103 0.214366807281 1.11504656183
101.95 -0.0407229251289 0.486099136754 0.219340221881 1.10847181026
102.0 -0.0297361250421 0.487048216253 0.22013178159 1.10554778915
102.05 -0.0186691058132 0.488077986608 0.222548987568 1.10642679412
102.1 -0.00748085038792 0.489292907994 0.224981229442 1.11102819896
102.15 0.00378574834493 0.490687841231 0.225682719872 1.11183143344
102.2 0.0150518590606 0.492214504 0.224961708756 1.11189858479
102.25 0.0263004134275 0.493790644783 0.22498046592 1.11879873749
102.3 0.0374440221645 0.495435108671 0.220763883559 1.1118975056
102.35 0.048335634487 0.497084342046 0.214900609343 1.11152313362
102.4 0.0588879382681 0.498713860993 0.207191541902 1.10639904121
102.45 0.0690563991746 0.50031377688 0.199546894355 1.10295503424
102.5 0.0788937687609 0.501877742067 0.193947889097 1.10005378547
102.55 0.0884542715149 0.50346679549 0.188472221063 1.10203873236
102.6 0.0976739101829 0.505032496996 0.180313325659 1.0985042393
102.65 0.106481865754 0.506481822871 0.172004897185 1.0976972089
102.7 0.114830940381 0.507822710702 0.161958087908 1.0960871369
102.75 0.122731353618 0.508943518953 0.154058441566 1.09845793839
102.8 0.130154485563 0.509894276683 0.142866836231 1.10182812482
102.85 0.137019417803 0.510715729504 0.131730453356 1.10197847795
102.9 0.143364613365 0.511462190876 0.122077369132 1.10035571618
102.95 0.149187379953 0.512217141288 0.110833294377 1.09767438197
103.0 0.154424292385 0.512925167495 0.0986432029237 1.1016712149
103.05 0.158993870569 0.51347079911 0.0841399244235 1.09833754213
103.1 0.162956422434 0.513849466294 0.0743621501946 1.09657613232
103.15 0.16630262399 0.514104853565 0.0594859120143 1.09607447729
103.2 0.168941872408 0.514022781499 0.0460840247336 1.09871239771
103.25 0.170829290832 0.513647343247 0.0294127121945 1.09813556427
103.3 0.171940020196 0.51312727724 0.0150164623691 1.10145281961
103.35 0.172277679041 0.512405784547 -0.00151010853929 1.10719900387
103.4 0.171771821584 0.511536408073 -0.0187241897389 1.10862132045
103.45 0.170434491475 0.510633447022 -0.0347690146541 1.10899911734
103.5 0.168266487894 0.509639976041 -0.0519511285576 1.11680868977
103.55 0.16535956932 0.508642650148 -0.0643256144006 1.12052544441
103.6 0.161756837476 0.507725879922 -0.0797836593692 1.11992247692
103.65 0.157389946942 0.506907754965 -0.0948919620064 1.12014061622
103.7 0.15231216025 0.506141358555 -0.108219505642 1.11627196033
103.75 0.146596115832 0.505422124552 -0.120422271101 1.11522654459
103.8 0.140331682092 0.504792829891 -0.130155078479 1.11989369992
103.85 0.133489580417 0.504282839422 -0.143528988534 1.11955049639
103.9 0.126084168336 0.503877996683 -0.152687494726 1.1189846937
103.95 0.118262962313 0.503425243678 -0.160160746197 1.11194959999
104.0 0.110009656961 0.502990101907 -0.169971467847 1.10879304061
104.05 0.101222424436 0.502648493005 -0.181517833186 1.11270675168
104.1 0.0919737237485 0.502245429791 -0.1884301943 1.10976745867
104.15 0.082421101695 0.501770010287 -0.193674687839 1.11113950639
104.2 0.0725791733775 0.501252253635 -0.200002444862 1.11334109995
104.25 0.0624537229493 0.500621234105 -0.205015572265 1.11615505132
104.3 0.0521063472783 0.499982954303 -0.208879454573 1.12128033308
104.35 0.0414930818864 0.499446844853 -0.215651161104 1.12531672001
104.4 0.0306411812453 0.499013291127 -0.218424864539 1.12051624351
104.45 0.01970863561 0.498710923696 -0.218876960875 1.12249365683
104.5 0.00878308004768 0.498506641733 -0.218145261616 1.12373687241
104.55 -0.00220169360374 0.498409694071 -0.221245684441 1.12749706976
104.6 -0.0132235161058 0.498411457964 -0.219627215643 1.1268708157
104.65 -0.024245492122 0.498410443902 -0.221251825001 1.13304021238
104.7 -0.0352776213644 0.498460416707 -0.220033344696 1.13460629416
104.75 -0.046186577031 0.498647703717 -0.216324881968 1.13775321698
104.8 -0.056861793465 0.499111501072 -0.210683775392 1.13845688001
104.85 -0.0672830128248 0.499819383133 -0.206164999003 1.14169409929
104.9 -0.0774921446347 0.5005927576 -0.202200273391 1.14644975601
104.95 -0.0874358300609 0.50151503739 -0.195547143658 1.14997692383
105.0 -0.0969874955923 0.502677374776 -0.186519477596 1.14883625701
105.05 -0.106131714352 0.504046519205 -0.179249272784 1.15147300239
105.1 -0.114826534903 0.505653324062 -0.168543549245 1.14528000133
105.15 -0.122936843745 0.50740675257 -0.155868804445 1.14341555919
105.2 -0.130400483569 0.50927270363 -0.142676788517 1.13859297769
105.25 -0.137230326442 0.511239259959 -0.130516926427 1.12950365238
105.3 -0.14337477386 0.513134702448 -0.115260970274 1.11968040146
105.35 -0.148835742323 0.514934030462 -0.103177768263 1.1093135114
105.4 -0.153681864707 0.516532674345 -0.090667127082 1.10492517703
105.45 -0.157844223682 0.517820936935 -0.0758272319017 1.10403159045
105.5 -0.16131276665 0.518816702204 -0.0629144868403 1.10479138407
105.55 -0.164079867058 0.519547987199 -0.0477695294762 1.10298424637
105.6 -0.166133027336 0.519978289498 -0.0343568816352 1.10420233047
105.65 -0.167498519631 0.520063750046 -0.0202628101684 1.1033092577
105.7 -0.168176070371 0.519854015351 -0.00683921943549 1.10673957445
105.75 -0.168168361539 0.519404680173 0.00714757272952 1.1020124118
105.8 -0.167498860733 0.518813792156 0.0196324595151 1.11044804458
105.85 -0.166144409228 0.518225125019 0.0345456006883 1.11656799503
105.9 -0.164133412709 0.517629268808 0.0458942600695 1.11500689432
105.95 -0.161504178466 0.516933072086 0.0592751096306 1.1191360089
106.0 -0.158226595768 0.516148245292 0.0718281982842 1.11769392759
106.05 -0.154345971534 0.515351536847 0.0833967710769 1.11511725582
106.1 -0.149852230557 0.514578600429 0.096352868027 1.11418322824
106.15 -0.144776360232 0.513733673726 0.106681944952 1.1201263685
106.2 -0.139151721463 0.512756413437 0.118303605801 1.11713070435
106.25 -0.132935102248 0.51168613373 0.130361162816 1.12271020344
106.3 -0.126161840977 0.510562652163 0.140569288011 1.12444139855
106.35 -0.118825553148 0.509356980167 0.152882225176 1.12120225006
106.4 -0.110978782089 0.508107649928 0.160988617177 1.11950659332
106.45 -0.102669663398 0.506847454954 0.171376130434 1.12694343107
106.5 -0.0938974733738 0.505655375231 0.179511470551 1.13045497495
106.55 -0.0847025178939 0.504575707144 0.188286748642 1.13852186515
106.6 -0.0751477793735 0.503593330423 0.193902792175 1.14151673808
106.65 -0.0653270026388 0.502755761632 0.198928277213 1.14311675533
106.7 -0.0552388443866 0.501980278996 0.204598052872 1.14084428993
106.75 -0.0449476020846 0.501208280989 0.20705163921 1.14495198264
106.8 -0.0345087048268 0.500657439764 0.210504251099 1.14607829687
106.85 -0.0239455107068 0.50038838087 0.212023513701 1.14532601793
106.9 -0.0132940783299 0.500366241114 0.214033781376 1.14864614025
106.95 -0.00260668853646 0.500645809891 0.213461810363 1.1480896816
107.0 0.00805282073609 0.501241906355 0.212918560539 1.14787098029
107.05 0.0186721627811 0.502026385051 0.21185512126 1.14488176687
107.1 0.0292847727398 0.502896438181 0.212649277091 1.14039673517
107.15 0.0398873239936 0.503829130321 0.21145277306 1.14141517129
107.2 0.050366001087 0.504848642237 0.207694310677 1.14074004817
107.25 0.0605840009111 0.505991518862 0.201025682288 1.1399709283
107.3 0.0704436217466 0.507142625572 0.193359151129 1.13598724158
107.35 0.0799140799749 0.508329635039 0.185459178003 1.13831793562
107.4 0.0889231104646 0.509591400792 0.174902041588 1.13093919769
107.45 0.0974785973992 0.510804913003 0.167317435795 1.13276555326
107.5 0.105599022252 0.511967085241 0.157499558335 1.13311479679
107.55 0.113258311139 0.513088309329 0.148871997126 1.13317409219
107.6 0.120447801428 0.51424051918 0.13870761444 1.13616425694
107.65 0.127137843068 0.515386219769 0.128894051163 1.13371181075
107.7 0.133370109387 0.516485698715 0.120396601594 1.13799112454
107.75 0.139092201144 0.517528882369 0.108487068689 1.13713174571
107.8 0.144219360989 0.518372034839 0.0965993250931 1.13357666313
107.85 0.14878412745 0.518993336428 0.085991333345 1.13441129144
107.9 0.152748400631 0.51949274514 0.0725795939142 1.13357979732
107.95 0.15604363857 0.520046533617 0.0592299236419 1.13254930171
108.0 0.158716540264 0.520628640048 0.0476861441165 1.12910596557
108.05 0.160771473342 0.521146490149 0.0345111789988 1.12893535453
108.1 0.162110677245 0.521563481236 0.0190569771198 1.12147939237
108.15 0.162715559084 0.521815919373 0.00513829642568 1.12255768357
108.2 0.162617960325 0.521862892552 -0.00904224676714 1.12038466445
108.25 0.161835324955 0.521636929947 -0.0222631680318 1.11969530283
108.3 0.160338141707 0.521113902683 -0.0376241618952 1.11944154618
108.35 0.158051138823 0.520360775374 -0.0538559534567 1.12073657501
108.4 0.155062593561 0.519531299272 -0.0656858570292 1.12418762389
108.45 0.151430751158 0.518584120674 -0.079587839105 1.13098100565
108.5 0.147149583541 0.517504328796 -0.0916588655411 1.13294513581
108.55 0.142316227763 0.516297126157 -0.101675365598 1.13779326587
108.6 0.136891036504 0.514955035592 -0.115332284741 1.13833551661
108.65 0.130822273049 0.513497013637 -0.127418253488 1.13772241023
108.7 0.124187750066 0.511975115905 -0.13796266581 1.14197523702
108.75 0.11699666606 0.51051925491 -0.149680694433 1.1468309174
108.8 0.109264181365 0.509193763741 -0.159618693368 1.1501650353
108.85 0.101036774938 0.508083154485 -0.169477563703 1.15082901037
108.9 0.0923487934495 0.50716055814 -0.178041695851 1.15034765093
108.95 0.0832753775492 0.506292257113 -0.184894940164 1.14402402032
109.0 0.0738541927071 0.50547633756 -0.191952453517 1.1479006378
109.05 0.0641406393558 0.504714671248 -0.196589680538 1.15372413577
109.1 0.0542255890893 0.504040572369 -0.200012330119 1.1523165919
109.15 0.0441193344938 0.503495600147 -0.204237853703 1.1532747264
109.2 0.0338579751898 0.503085447784 -0.206216518458 1.14961610489
109.25 0.023427472871 0.502873785043 -0.211003574292 1.14995243836
109.3 0.0128933757478 0.502880330321 -0.210360310638 1.1496382674
109.35 0.00238283016716 0.503055396856 -0.210061512586 1.14913404597
109.4 -0.00814152165685 0.503459045848 -0.210912560374 1.1440764236
109.45 -0.0187295871333 0.50405360544 -0.212610058685 1.14337554157
109.5 -0.0292637852394 0.504726594776 -0.20875786556 1.13972201236
109.55 -0.0396723998164 0.505545514831 -0.207586717519 1.13956940873
109.6 -0.0498927057284 0.506475256905 -0.201225518962 1.13882329976
109.65 -0.0598395881683 0.507453702572 -0.196649778633 1.13466349846
109.7 -0.06951216795 0.508477547997 -0.190253412634 1.12934158734
109.75 -0.0789037215633 0.509487440953 -0.185408731899 1.12666843796
109.8 -0.0879830509591 0.510390092752 -0.177764443934 1.12272093712
109.85 -0.0966223381913 0.511110117931 -0.167807045353 1.12411810558
109.9 -0.104820353614 0.511638847264 -0.160113571568 1.12765322384
109.95 -0.112594758863 0.511943758137 -0.150862638383 1.13454410608
110.0 -0.119948471344 0.512173439713 -0.143285860836 1.13417191559
110.05 -0.126950776186 0.512410114262 -0.136806332864 1.13106031263
110.1 -0.133565007285 0.512633505671 -0.127762911101 1.1363890267
110.15 -0.139672206503 0.512850293966 -0.116525057615 1.13730599732
110.2 -0.145214279617 0.51301918397 -0.105157866955 1.13555956454
110.25 -0.150226905726 0.513290221083 -0.095347177412 1.13302252841
110.3 -0.154726103974 0.513551665878 -0.0846207524903 1.13080959497
110.35 -0.158635338428 0.513652901213 -0.0717486256553 1.13208701595
110.4 -0.161891646315 0.51364017716 -0.0585036898542 1.13504316364
110.45 -0.164457396158 0.513628384957 -0.0441263038707 1.13282020823
110.5 -0.166361100066 0.513615109363 -0.0320218524452 1.13737560753
110.55 -0.167667709328 0.513574584378 -0.0202425180022 1.13879028749
110.6 -0.168332656377 0.513522070767 -0.00635536395802 1.13471598054
110.65 -0.168277716683 0.513531075072 0.00855295168263 1.13424125394
110.7 -0.167510520503 0.513651496925 0.0221348955381 1.13658776121
110.75 -0.166008944595 0.513721773319 0.0379281407883 1.13943943539
110.8 -0.163743739827 0.513736751572 0.0526800499274 1.1426843323
110.85 -0.160738531789 0.513812440289 0.0675282715765 1.14175522545
110.9 -0.156993131352 0.513998021378 0.0822877459197 1.14393125099
110.95 -0.152567842489 0.514230812748 0.0947238085909 1.14790872014
111.0 -0.147545268182 0.514545179527 0.1061791637 1.14708964851
111.05 -0.142044446415 0.515001917772 0.113853706973 1.13998404211
111.1 -0.136047038533 0.515536942733 0.126042608296 1.13418363725
111.15 -0.129402697518 0.516066736091 0.139731032303 1.13367614155
111.2 -0.122122294127 0.516558269176 0.151485103355 1.13096073574
111.25 -0.114312508954 0.516962538759 0.160906303545 1.12590355675
111.3 -0.106021802344 0.517216201897 0.17072196086 1.12044713934
111.35 -0.0972895298418 0.517183081382 0.178568939239 1.12020011105
111.4 -0.0881265622076 0.516905497062 0.187949766128 1.12068578462
111.45 -0.0785442061384 0.51652275108 0.195344476639 1.12453806598
111.5 -0.0686516252868 0.516102016119 0.200358757424 1.1221833651
111.55 -0.058542627632 0.515631516172 0.20400114877 1.12302833927
111.6 -0.0482231241032 0.515028388495 0.208778992382 1.1203264932
111.65 -0.0376763655264 0.514233677281 0.213091350689 1.1208459052
111.7 -0.0269530267665 0.513250818455 0.215842199708 1.12465700385
111.75 -0.0160478324219 0.512185086633 0.220365574079 1.12276954882
111.8 -0.00504997708518 0.510986103953 0.219548639389 1.12687612559
111.85 0.00596252685084 0.509615978407 0.220951518052 1.13315248537
111.9 0.0169827004058 0.508119800407 0.219855424144 1.12870718358
111.95 0.027950887869 0.506485891889 0.218872074387 1.13077050136
112.0 0.0388081207316 0.504848582696 0.215417240115 1.1327914753
112.05 0.0494995530267 0.503307848367 0.212240051692 1.13185941125
112.1 0.0600300087096 0.501887195154 0.20897817562 1.13277128937
112.15 0.0703926410261 0.500629575302 0.205527117041 1.14199032371
112.2 0.0805186876198 0.499522408917 0.199514746707 1.14734240706
112.25 0.0903495515149 0.498619631289 0.193719809098 1.15368343301
112.3 0.0998680804249 0.498072073629 0.187021347303 1.16147144409
112.35 0.108974731496 0.497902097748 0.17724469555 1.15782662919
112.4 0.117593828922 0.498057898417 0.167519201482 1.1604845509
112.45 0.125763655218 0.498615051639 0.159273850357 1.16498954085
112.5 0.133529388549 0.499570577103 0.15135548287 1.16123832025
112.55 0.140834628719 0.500788838588 0.140854123927 1.15888960543
112.6 0.147608415062 0.502289426547 0.130097329822 1.15633684823
112.65 0.15376331935 0.504146617891 0.116098841694 1.14568767852
112.7 0.159221537873 0.506294615328 0.102229899201 1.14177397635
112.75 0.164026113125 0.508678110246 0.0899531108811 1.13611440454
112.8 0.168154800354 0.511095856995 0.075194378287 1.12676829422
112.85 0.171510171839 0.513424878696 0.0590204811343 1.1233523502
112.9 0.174156409746 0.515694389513 0.0468290351266 1.11878698737
112.95 0.17613799742 0.517756664492 0.0324344718303 1.11341557788
113.0 0.177382812226 0.519655465032 0.017358120416 1.10873271475
113.05 0.177891206906 0.521262819979 0.00297766679253 1.10820851375
113.1 0.177693553027 0.522546158211 -0.0108838219553 1.10887722404
113.15 0.176773144053 0.523573948738 -0.0259325370022 1.10871232073
113.2 0.175060511151 0.524239294691 -0.0425727790764 1.10722637031
113.25 0.172579656359 0.524699404823 -0.0566614125989 1.10679365886
113.3 0.169384441589 0.524865645805 -0.0711471782344 1.11067876756
113.35 0.16536506455 0.524609881057 -0.0896279033084 1.10982362074
113.4 0.160498862243 0.524026601154 -0.105020188983 1.11064792584
113.45 0.154862919025 0.523211446722 -0.12041753972 1.11359118164
113.5 0.148526975097 0.522221750394 -0.133020217399 1.11890694733
113.55 0.141602340185 0.521055975695 -0.143965179069 1.1222723602
113.6 0.134041647281 0.519680656431 -0.158462537125 1.12388781783
113.65 0.125824963723 0.518136172568 -0.170204805167 1.12807183682
113.7 0.117020304555 0.516505916755 -0.181981561548 1.13454103221
113.75 0.107676788319 0.514895991785 -0.191759087924 1.13875263016
113.8 0.0978797346273 0.513290116546 -0.200123059728 1.14071823744
113.85 0.087646251344 0.51169066629 -0.209216271606 1.14174365035
113.9 0.0770466722996 0.510297238973 -0.214766890168 1.14494611639
113.95 0.0661706532792 0.509197704076 -0.220273870647 1.14338621676
114.0 0.0549928878443 0.508317685563 -0.226836746752 1.1463201686
114.05 0.043498132385 0.507617440481 -0.23295347162 1.15394226692
114.1 0.0318414729156 0.507100235302 -0.233312907153 1.1535268769
114.15 0.0200802064073 0.506792629075 -0.237137753181 1.15202558303
114.2 0.00824472679729 0.506689569853 -0.236281431219 1.14596794744
114.25 -0.00350555556888 0.506731628588 -0.233729863428 1.1457813313
114.3 -0.0151099388194 0.506821239059 -0.230445466594 1.14707476093
114.35 -0.0265398050691 0.506943786409 -0.226749183392 1.14128143677
114.4 -0.037782810486 0.507205075166 -0.222971033285 1.14207696074
114.45 -0.0488271260529 0.507668835541 -0.218801589388 1.1407570828
114.5 -0.0596690304124 0.508386716267 -0.214874584993 1.14018749757
114.55 -0.0703077382883 0.50927601277 -0.210673730041 1.14006948323
114.6 -0.0807200214721 0.51018389033 -0.205817597314 1.13548079359
114.65 -0.090867944833 0.511115547229 -0.200099337119 1.13467649667
114.7 -0.100608003947 0.512097430791 -0.189503027442 1.13047740103
114.75 -0.109844948969 0.513077180041 -0.17997477345 1.12985367594
114.8 -0.118538187497 0.514055726098 -0.167754767675 1.12626259199
114.85 -0.126647781314 0.514953802637 -0.156628984995 1.117993697
114.9 -0.134206721473 0.515663014831 -0.145728621353 1.11558881526
114.95 -0.141217823101 0.516237778853 -0.134715443758 1.1152094259
115.0 -0.147632890065 0.516679988861 -0.12188723481 1.11471152736
115.05 -0.15336307937 0.516824163484 -0.107320337394 1.11247606661
115.1 -0.158369500114 0.516672342649 -0.0929364923711 1.11938374907
115.15 -0.162654578808 0.516350509824 -0.0784666553956 1.12428696291
115.2 -0.166209086299 0.515921485131 -0.0637136442431 1.12119916989
115.25 -0.1690465621 0.515351002579 -0.0497853877977 1.12198653575
115.3 -0.171147410485 0.514673139605 -0.0342485476087 1.1260508217
115.35 -0.172536489733 0.514007737462 -0.0213146222895 1.12671523216
