#:t M1X M2X q M2V M4X
17.05 0.142797636762 0.457860022903 -0.0650332632995 0.908891597058 0.506786085886
17.1 0.139555212434 0.456999747025 -0.0646637098322 0.909084116327 0.504836814759
17.15 0.136327735359 0.455972775924 -0.0644353731622 0.912287801922 0.502586244004
17.2 0.133067093493 0.454771651015 -0.0659903014829 0.919314110404 0.499976486428
17.25 0.129791288362 0.453501493205 -0.0650419037641 0.930588802987 0.497201142912
17.3 0.126566927521 0.452180801104 -0.063932529889 0.9344269503 0.494427815573
17.35 0.123345207151 0.45085557198 -0.0649362848753 0.937454074265 0.491984149909
17.4 0.120085925559 0.449596868444 -0.0654349788228 0.937209370874 0.490081482933
17.45 0.116862117185 0.448401834649 -0.0635173561507 0.939519895594 0.488570395464
17.5 0.113633830631 0.447277833444 -0.0656141059907 0.936597103678 0.487223160157
17.55 0.110378958011 0.446181685747 -0.0645807988079 0.937102478841 0.485973172247
17.6 0.107172831475 0.445160661607 -0.0636642626311 0.937134068291 0.485165713526
17.65 0.104009029706 0.444317583447 -0.0628878081456 0.943497454927 0.485055743587
17.7 0.10091283714 0.44377529333 -0.0609598944826 0.944418336773 0.485750558937
17.75 0.0978823421103 0.443526150936 -0.0602599067048 0.949050879894 0.487180327263
17.8 0.0949211322836 0.443499009344 -0.0581884863643 0.950057971596 0.489367166348
17.85 0.0920409964347 0.443661348728 -0.0570169475918 0.949551261913 0.49216927136
17.9 0.0891932751575 0.443964715382 -0.0568919034958 0.944566826292 0.495340387253
17.95 0.0864126791043 0.444333563925 -0.0543319386334 0.945869095511 0.498509671828
18.0 0.0837562711963 0.444834744087 -0.0519243776874 0.943330213304 0.501596116144
18.05 0.081126955278 0.445472842319 -0.0532482590445 0.947844328642 0.504478487037
18.1 0.0784714096491 0.446132606891 -0.0529735661088 0.951733492124 0.506726271836
18.15 0.0757938860487 0.446838394508 -0.0541273779108 0.948921722308 0.508372141184
18.2 0.0730558066071 0.447649781437 -0.0553957997523 0.950351345148 0.509469242211
18.25 0.0703076054313 0.448556304936 -0.0545322472773 0.951218999973 0.510049930995
18.3 0.0675972201374 0.449451671949 -0.0538831644784 0.949046788319 0.509983148852
18.35 0.0649433623154 0.450218023471 -0.0522711484044 0.951931758452 0.509147612844
18.4 0.0623167298964 0.450987692193 -0.0527941483539 0.950079375998 0.508262251665
18.45 0.0596648468435 0.451730578012 -0.0532811737622 0.954593213346 0.507467877213
18.5 0.0569720674894 0.452419013098 -0.054430000404 0.955642416937 0.506925703161
18.55 0.054199416018 0.453147457033 -0.0564760584507 0.961499009761 0.50693596043
18.6 0.0513472849993 0.453922338157 -0.0576091822956 0.95980079192 0.507401584475
18.65 0.0484904298567 0.45474454786 -0.0566650234086 0.962069857338 0.508388569107
18.7 0.0456916437036 0.455635755378 -0.0552864227183 0.963968291386 0.509784958315
18.75 0.0429362409329 0.456584202539 -0.0549296881074 0.961549355166 0.51138295204
18.8 0.0402221675923 0.457432448991 -0.0536332455172 0.961092225364 0.512775332636
18.85 0.0375605196199 0.458182761235 -0.0528326733806 0.960058733882 0.513858510003
18.9 0.0349130636732 0.458943158953 -0.0530655644863 0.96287668725 0.514886222241
18.95 0.0322244294366 0.459705013234 -0.0544798049753 0.96409374256 0.515685443065
19.0 0.029522721539 0.460390931976 -0.0535885109304 0.963999748529 0.515995667953
19.05 0.0268307990236 0.460945612471 -0.0540883896873 0.966964989476 0.51575150352
19.1 0.0240558504826 0.461405872456 -0.05690955195 0.970458855019 0.515337359611
19.15 0.0212674075083 0.461791619577 -0.0546281670214 0.972777685718 0.51505626008
19.2 0.0185133485968 0.462136692244 -0.0555341894414 0.973460229767 0.514970979139
19.25 0.0157838686279 0.462480731443 -0.0536450093146 0.974557896582 0.515012930473
19.3 0.0130898128539 0.46273505119 -0.0541172216432 0.973611763333 0.514944351459
19.35 0.0104173223124 0.462938922366 -0.0527824000171 0.981063343936 0.514954709713
19.4 0.00776697226322 0.463169877981 -0.0532316019509 0.980721722746 0.515326474636
19.45 0.00515042144154 0.463359274733 -0.0514304309161 0.977066907849 0.515993700516
19.5 0.00259446493954 0.463458391481 -0.0508078291641 0.979194247356 0.516844664696
19.55 0.000107389262975 0.463476843416 -0.0486751978985 0.979463745154 0.517779701403
19.6 -0.00226512092584 0.463449680581 -0.0462252096542 0.985470069033 0.518863138437
19.65 -0.00462888036915 0.463398939664 -0.0483251680781 0.982874022785 0.520219375829
19.7 -0.00701546814531 0.463196373503 -0.0471383429683 0.98734726057 0.521393055129
19.75 -0.00941743677098 0.462827620612 -0.0489404020587 0.987302208623 0.522176622219
19.8 -0.011919469411 0.462496564372 -0.0511409035417 0.98820907467 0.523087164555
19.85 -0.0145100090272 0.462245542104 -0.0524806811073 0.988985057917 0.524055041628
19.9 -0.017098709762 0.461959382143 -0.051067348284 0.991032076143 0.524753175593
19.95 -0.0196593008769 0.461669387185 -0.0513562963137 0.999042287419 0.52532210787
20.0 -0.0222125323023 0.461436125636 -0.0507729607011 1.00677600457 0.525830569617
20.05 -0.0247086358989 0.461316213758 -0.0490711831602 1.00506805122 0.526240783911
20.1 -0.0271565128423 0.461274659909 -0.0488438945774 1.0102827795 0.526580116897
20.15 -0.0296424568134 0.461288160926 -0.0505938642666 1.01258394656 0.526975391412
20.2 -0.0321908567899 0.461355070407 -0.051342134792 1.0170051829 0.527280796354
20.25 -0.0347990730464 0.461468498195 -0.0529865154691 1.02054054553 0.52744201993
20.3 -0.0373824797525 0.461754908588 -0.0503497527755 1.01617268942 0.52771932569
20.35 -0.0398835978011 0.462292444908 -0.0496949691704 1.01666635988 0.52813726807
20.4 -0.0423262798846 0.462985637339 -0.0480123141695 1.01634443521 0.528540916335
20.45 -0.0447086836093 0.463712570991 -0.0472838348174 1.01471455315 0.528814731473
20.5 -0.0470295810745 0.464421551055 -0.0455520637892 1.01719720405 0.528928243567
20.55 -0.0492741029596 0.465178986322 -0.0442288116168 1.01363341975 0.5293064709
20.6 -0.0514698720203 0.466087742652 -0.0436019508119 1.01840062344 0.530474515718
20.65 -0.0536502852181 0.467122428053 -0.0436145770978 1.01610935513 0.532082624489
20.7 -0.0557906552766 0.468166230211 -0.0420002252413 1.01365138052 0.533780302863
20.75 -0.0578954742904 0.469271326304 -0.0421925353121 1.01365373119 0.535891024132
20.8 -0.0599722583351 0.470467514959 -0.0408788264757 1.01512757583 0.538414894547
20.85 -0.0619990934979 0.471687451035 -0.0401945800365 1.01102536881 0.541091751409
20.9 -0.0640066552547 0.472891182119 -0.0401078902346 1.01030576341 0.543859291063
20.95 -0.0659647227925 0.473969364525 -0.0382148112771 1.01000208621 0.546675561057
21.0 -0.0678387702742 0.4750521824 -0.036747087993 1.00710408002 0.549850896786
21.05 -0.0696166195489 0.476285440302 -0.0343668829954 1.00748307373 0.553513398901
21.1 -0.0713126429369 0.477540719357 -0.0334740525249 1.00874373149 0.55722246026
21.15 -0.0729773506219 0.478733671311 -0.033114254875 1.01105820394 0.560723839464
21.2 -0.0745973161376 0.479791090714 -0.0316843657541 1.01186792329 0.563687229889
21.25 -0.0761827733576 0.480624272168 -0.0317339230424 1.0110443615 0.56589564339
21.3 -0.0777377588212 0.481300207395 -0.0304654955031 1.006592601 0.56750885495
21.35 -0.0792113142404 0.481877408691 -0.028476721267 1.00594572714 0.56878642899
21.4 -0.0806421451729 0.482307681524 -0.0287565160322 1.00476941846 0.569752159773
21.45 -0.0820644198821 0.482516628521 -0.0281344723354 1.0091299686 0.570175875702
21.5 -0.0834485193621 0.482581770014 -0.0272295068643 1.01212275434 0.570177790813
21.55 -0.0847029069097 0.48250975749 -0.0229459950387 1.01218675823 0.569400931444
21.6 -0.0858332325454 0.482193247874 -0.0222670303903 1.01249858207 0.56736167737
21.65 -0.0869635463047 0.481616990206 -0.0229455199827 1.01186737915 0.564388828771
21.7 -0.0881411063471 0.480874407042 -0.0241568817116 1.01764419109 0.56094961292
21.75 -0.0893078375642 0.480117157251 -0.0225123669725 1.02237583697 0.557425371498
21.8 -0.0905059245381 0.47935607855 -0.0254111119853 1.03002544422 0.554007419704
21.85 -0.0917307612028 0.478549341506 -0.0235823545997 1.03622542084 0.551091006286
21.9 -0.0928676311507 0.47776905453 -0.0218924433183 1.04243956696 0.549009528839
21.95 -0.0939769496336 0.477173945551 -0.0224802959964 1.04414723559 0.548184581113
22.0 -0.0950530508941 0.476716099045 -0.0205637544252 1.03829242455 0.548294302848
22.05 -0.0960197630768 0.476291332659 -0.0181047328802 1.03770682064 0.548619206143
22.1 -0.0969146699464 0.475961906347 -0.0176915419075 1.03234479565 0.548931486284
22.15 -0.0977439179228 0.475682327041 -0.015478377146 1.03910225399 0.548952634456
22.2 -0.0985055210411 0.475533589464 -0.0149857475856 1.03849094248 0.548714906114
22.25 -0.0992499936912 0.475636891937 -0.0147931584207 1.03990672797 0.548523121599
22.3 -0.100065163381 0.475908755801 -0.0178136291579 1.04632144734 0.548169245744
22.35 -0.100919944043 0.4763510107 -0.0163775973479 1.04667161677 0.547946503406
22.4 -0.10170854604 0.476901571291 -0.0151664825201 1.04386153668 0.548077840001
22.45 -0.102438121335 0.477530717627 -0.0140165292812 1.04846945331 0.548812106472
22.5 -0.103164657035 0.478464885018 -0.0150448987011 1.0457846147 0.550784284585
22.55 -0.103893102067 0.479700928811 -0.0140929025857 1.04124591738 0.553713286548
22.6 -0.104607509694 0.481102340007 -0.0144834024954 1.04271484019 0.557247041273
22.65 -0.105382219111 0.482756198598 -0.01650497419 1.03697451708 0.56178828072
22.7 -0.106182368237 0.484528828589 -0.0155009908646 1.03558797674 0.567059522102
22.75 -0.106898551888 0.486252158688 -0.0131463551667 1.03337567799 0.572475028518
22.8 -0.107499521684 0.487935355895 -0.0108924366768 1.03076596274 0.577631821865
22.85 -0.108016088631 0.489527451327 -0.00977024120805 1.027950147 0.582116296324
22.9 -0.108503612787 0.491100045816 -0.00973072501229 1.02732187863 0.586246254736
22.95 -0.109006607114 0.492684877894 -0.0103890480865 1.02977818746 0.589966333151
23.0 -0.10950522558 0.494209568271 -0.00955569054256 1.02992546715 0.593134523531
23.05 -0.109917353731 0.495497628131 -0.00692943549205 1.02549528886 0.595318960396
23.1 -0.110306150122 0.496476888332 -0.0086224201392 1.0291268368 0.5961704368
23.15 -0.110692687362 0.497178964779 -0.0068390694586 1.02505080357 0.596024892791
23.2 -0.111037202636 0.497514396743 -0.00694154152094 1.02498577218 0.595147611274
23.25 -0.111363520148 0.497648249003 -0.00611115897357 1.02927120709 0.594184886355
23.3 -0.111631873187 0.497571934154 -0.00462296256195 1.03462532463 0.593172576911
23.35 -0.111828869715 0.497146014769 -0.0032568985689 1.03792165482 0.591853243584
23.4 -0.1119658955 0.49650728777 -0.00222413283075 1.03960513055 0.590274646104
23.45 -0.112097312042 0.495738744159 -0.00303252885069 1.04418853392 0.588410572313
23.5 -0.112224929201 0.494814534678 -0.00207215752321 1.05318336998 0.586131178827
23.55 -0.112277266915 0.49370103339 -2.13509991133e-05 1.06395940648 0.583120967002
23.6 -0.112296528929 0.492541066368 -0.000749129560183 1.07295371352 0.579742376158
23.65 -0.112353709961 0.491568369328 -0.00153811172499 1.07147810812 0.576671166366
23.7 -0.112422066043 0.490734689232 -0.00119613156421 1.07473247015 0.573861323377
23.75 -0.112489605218 0.490035571373 -0.00150543544885 1.07626811503 0.571473684294
23.8 -0.112506697117 0.489523458235 0.000821759487632 1.0862411963 0.569884376542
23.85 -0.112426433947 0.489311428888 0.00238876732892 1.0934368742 0.569485591528
23.9 -0.112282837544 0.489469064865 0.00335508876807 1.09109580641 0.570421849895
23.95 -0.112101069903 0.489874840885 0.00391561686886 1.08418506151 0.572403465106
24.0 -0.111929560049 0.49041134056 0.00294477729116 1.08515615689 0.574760511706
24.05 -0.111760873477 0.49116205796 0.00380268558914 1.09226049689 0.577284268464
24.1 -0.111577242388 0.492228475111 0.00354255800313 1.09250809752 0.580320815371
24.15 -0.111297921933 0.493472990311 0.00763026017189 1.09050710227 0.583609090383
24.2 -0.110890069327 0.494972309016 0.00868384406271 1.08877336224 0.587361622481
24.25 -0.110466774116 0.496722502705 0.00824796440347 1.08592385816 0.591769770891
24.3 -0.109982330246 0.49849646685 0.0111297904005 1.08065100981 0.596188050603
24.35 -0.109487613568 0.500266876634 0.00865887671645 1.07995248968 0.600545449848
24.4 -0.109031844879 0.50208199129 0.00957187082814 1.07954955568 0.605124249842
24.45 -0.108468744516 0.503898651776 0.0129521437136 1.07590349683 0.609824368347
24.5 -0.107823264239 0.505736757576 0.0128670673367 1.07169747231 0.614354861667
24.55 -0.107141485074 0.507599128699 0.0144040992583 1.07162415594 0.618579567382
24.6 -0.106408814907 0.509430244017 0.0149027074206 1.07082917385 0.622545161551
24.65 -0.105696290605 0.511135607886 0.0135982646927 1.06695237496 0.6260376221
24.7 -0.105049430536 0.512623614878 0.0122761380664 1.06172815887 0.628673148829
24.75 -0.104426056825 0.513818074175 0.0126588103697 1.06264827199 0.630594109214
24.8 -0.103702664006 0.514676270254 0.0162769023805 1.06333927334 0.631954536333
24.85 -0.102885003749 0.515299546327 0.016429507893 1.06533110139 0.632683881279
24.9 -0.102032136048 0.515636291401 0.0176852001382 1.06277550379 0.632776143782
24.95 -0.101112089291 0.515606497471 0.0191166701737 1.06583023887 0.632316516942
25.0 -0.10007478905 0.515331968159 0.0223753394544 1.06680799465 0.631359798443
25.05 -0.0989035854666 0.514768222096 0.0244728038767 1.07070167198 0.62967601662
25.1 -0.0976280422071 0.513859123326 0.0265489265046 1.07265080922 0.62723600973
25.15 -0.0963097363509 0.512718766366 0.0261833077433 1.07524000998 0.624483103361
25.2 -0.0949990174013 0.511421914 0.0262454502403 1.07659069793 0.62183352414
25.25 -0.0936183568576 0.509899386908 0.0289809715061 1.07838247237 0.619085230781
25.3 -0.0921228750283 0.508083740736 0.0308383016687 1.08210686901 0.615821225913
25.35 -0.0904956760238 0.506139416253 0.0342496585114 1.08740319102 0.612265585453
25.4 -0.0886950307231 0.504303464405 0.037776153516 1.08837513276 0.608862114393
25.45 -0.0867121532147 0.502435636115 0.0415389468194 1.09189774722 0.605227878738
25.5 -0.0846640289341 0.500534364587 0.0403860244051 1.10056700459 0.601275774347
25.55 -0.0826518998825 0.498759678208 0.040099137659 1.09885461812 0.597015424582
25.6 -0.0806767796106 0.497006862276 0.0389056732175 1.10522443986 0.592171726948
25.65 -0.0786938276015 0.495316163175 0.040412407144 1.11687039708 0.587221510436
25.7 -0.0766295974995 0.493861415399 0.0421567969386 1.12311116408 0.582865118962
25.75 -0.0745306934052 0.492666714335 0.041799366831 1.12583900784 0.579316753273
25.8 -0.07240215288 0.491789420432 0.0433422541769 1.1331749462 0.576937516073
25.85 -0.0701870477644 0.491456784297 0.0452619504469 1.1325398508 0.576555374706
25.9 -0.0678915621189 0.491578881558 0.0465574753733 1.13807699025 0.577963762805
25.95 -0.0655717572951 0.492056023644 0.0462347175824 1.13544144083 0.58066971093
26.0 -0.0632034475332 0.492915905488 0.0484976728932 1.13393727619 0.584718805538
26.05 -0.0607200415106 0.494170684337 0.0508385680087 1.12332936276 0.590080095934
26.1 -0.0582052502606 0.495796938848 0.04975308199 1.11666077243 0.596419223724
26.15 -0.055732281724 0.497702644943 0.0491656594751 1.10815971416 0.603093525493
26.2 -0.0532962705233 0.499691439242 0.0482747885531 1.10592345706 0.609517203997
26.25 -0.0507952304285 0.50163653786 0.0517668152405 1.09582571102 0.615418934245
26.3 -0.0482484952635 0.503501821556 0.0501025913598 1.09474037221 0.62054930212
26.35 -0.0457080290655 0.505267465408 0.0515160565575 1.09175568692 0.624779755562
26.4 -0.0431037035349 0.506766171476 0.0526569646687 1.08924803978 0.627868179477
26.45 -0.0405005844286 0.507842564977 0.0514677995837 1.08780300949 0.62942315142
26.5 -0.0379198123434 0.508554434572 0.051763083825 1.09083104682 0.62972332044
26.55 -0.0352764874711 0.508924696673 0.053969911064 1.09093818253 0.629080749847
26.6 -0.0325832091851 0.508933444099 0.053761220376 1.08868024663 0.627403683048
26.65 -0.0299212224948 0.50868775004 0.0527182472361 1.0904579825 0.625060215317
26.7 -0.027322515406 0.508252295489 0.0512300363166 1.09574372221 0.622560380414
26.75 -0.0247770846077 0.507602763886 0.0505871956177 1.09798181769 0.620193567553
26.8 -0.0222288093611 0.50666621808 0.0513438142442 1.10101523434 0.617652700734
26.85 -0.0196764851359 0.505434407014 0.0507491547649 1.10229424405 0.614811052007
26.9 -0.0170705749329 0.503982245684 0.0534872533554 1.10705156946 0.611728142924
26.95 -0.0144514362831 0.502378331058 0.0512782926354 1.1089159842 0.608617693433
27.0 -0.0118931765604 0.500682440644 0.0510520962733 1.11239731256 0.605485421397
27.05 -0.00929768739993 0.498992322176 0.0527674701449 1.11520819558 0.602254736074
27.1 -0.00671672428157 0.497375255368 0.0504710545898 1.11812422997 0.599084754013
27.15 -0.00417482527084 0.495769925103 0.0512049058393 1.12806832112 0.595918763836
27.2 -0.00168661443164 0.494175054345 0.0483235277285 1.13105587777 0.592696931067
27.25 0.000630647913061 0.492688204376 0.0443669660598 1.1361888747 0.589741441341
27.3 0.00281622333027 0.491499616852 0.0430560506286 1.14338563116 0.587572954935
27.35 0.00497443646721 0.490733559152 0.0432724748491 1.14894892675 0.586202822169
27.4 0.00717748732069 0.490227869994 0.04484955929 1.14691903818 0.58513056586
27.45 0.0093950097174 0.489906230376 0.0438513365784 1.14820977435 0.584206251287
27.5 0.0115746419162 0.489869919045 0.0433339513751 1.15331324156 0.583897500841
27.55 0.0137786566643 0.490073784484 0.0448266385488 1.15618160229 0.584057665494
