#:t M1X M2X M1V M2V
88.5 0.149626641632 0.579044999175 0.0444977126391 1.41509737536
88.55 0.151547965368 0.579905247735 0.0323552367816 1.41376572069
88.6 0.152810373061 0.581063911725 0.0181410709487 1.40227869885
88.65 0.153388784811 0.582355656599 0.00499539906212 1.40047164521
88.7 0.153344998777 0.58369802031 -0.00674684042907 1.39530565673
88.75 0.152694392164 0.585184308231 -0.0192774241044 1.39510335917
88.8 0.151391566562 0.586787983426 -0.0328355999538 1.38899609289
88.85 0.149376599002 0.588318777101 -0.0477631024498 1.38501516824
88.9 0.146650372701 0.589647238246 -0.0612859496198 1.38024766257
88.95 0.143345635019 0.590781206212 -0.0709035576493 1.3782562793
89.0 0.139478490918 0.591718400165 -0.0837822063892 1.37225536632
89.05 0.135072129654 0.592529484071 -0.092472244152 1.36448065314
89.1 0.130173564263 0.593194462122 -0.103470371488 1.36826289044
89.15 0.124741129271 0.593555635517 -0.113827028195 1.36532503222
89.2 0.118782713056 0.593667228827 -0.124509620428 1.36085704895
89.25 0.112245430286 0.593435661787 -0.136981690347 1.35408658832
89.3 0.105165184376 0.592771899286 -0.146228146082 1.3511703967
89.35 0.09761761162 0.591762424694 -0.155674764143 1.34974365488
89.4 0.0896479904185 0.590499726238 -0.163110083919 1.35026740153
89.45 0.0813243317826 0.588964586628 -0.169836261515 1.35043790791
89.5 0.0726360265599 0.587074501322 -0.177695947393 1.34879092042
89.55 0.0636370589313 0.584726766397 -0.182262757753 1.35446486494
89.6 0.0543478614634 0.58203639061 -0.189305140961 1.36321782202
89.65 0.0447597657693 0.579174262505 -0.194218686804 1.37656807351
89.7 0.0348866944696 0.576163433143 -0.200704165183 1.38160723871
89.75 0.0248391892625 0.573022470736 -0.2011960431 1.38581062813
89.8 0.0147408713239 0.569834981545 -0.202736674445 1.39769461474
89.85 0.00457949260781 0.566798513461 -0.203718474199 1.40579806153
89.9 -0.00564154364095 0.564083421579 -0.205122975752 1.41531656106
89.95 -0.0158311961763 0.561908663997 -0.202463125661 1.42554704539
90.0 -0.0258828791916 0.560404929795 -0.199604194953 1.42908490603
90.05 -0.0357405329357 0.559724291349 -0.194701954811 1.42872947237
90.1 -0.0454250828899 0.559785827176 -0.192680043356 1.418676823
90.15 -0.0549819440566 0.560265460753 -0.189594403313 1.41645885356
90.2 -0.0643590839253 0.561078420511 -0.185491191434 1.4158651467
90.25 -0.0734760600833 0.562265640339 -0.179187854887 1.41590447555
90.3 -0.0822605546372 0.563917889324 -0.172191927268 1.41488156474
90.35 -0.0906893879114 0.565963823901 -0.1649614037 1.41278753019
90.4 -0.098684930017 0.568226887306 -0.154860280525 1.40250011999
90.45 -0.10617316897 0.570674191971 -0.144669277589 1.40122643967
90.5 -0.113157990383 0.573379396595 -0.13472357895 1.40282455931
90.55 -0.119594977615 0.576340140425 -0.122755910328 1.3963455274
90.6 -0.125411925107 0.5793333991 -0.10992198936 1.39093535483
90.65 -0.130669002312 0.582240636816 -0.100361098825 1.38789463159
90.7 -0.135401182119 0.585084442496 -0.0889260934505 1.37937566363
90.75 -0.139540747512 0.587783110269 -0.0766565222509 1.37409521048
90.8 -0.143089252941 0.590323073389 -0.0652836949098 1.36783144478
90.85 -0.146032742288 0.592603048368 -0.0524558790039 1.36047506565
90.9 -0.14843111326 0.594435980235 -0.0434789598703 1.3513821622
90.95 -0.150334989443 0.595817518851 -0.0326760874267 1.34950261355
91.0 -0.1516341673 0.596753015832 -0.0192910268633 1.34251854867
91.05 -0.152223276336 0.597131128198 -0.00427333457083 1.34768373521
91.1 -0.152136777875 0.596970952526 0.00773327301612 1.34986047995
91.15 -0.151471656085 0.596279193653 0.0188715985655 1.35048764735
91.2 -0.150214681154 0.594949976873 0.0314073986885 1.35322500502
91.25 -0.148372409654 0.593058827201 0.0422834613108 1.3591907343
91.3 -0.145922170267 0.590663921924 0.0557261141626 1.37016909345
91.35 -0.142845172719 0.587898698324 0.0673537877535 1.3783682413
91.4 -0.139192450062 0.58500784166 0.0787551185414 1.39084786082
91.45 -0.134954406002 0.582231745382 0.0907666438305 1.39918655838
91.5 -0.130174018452 0.579808999815 0.100448858201 1.39913791855
91.55 -0.124934573676 0.5776447922 0.109128932829 1.40378301783
91.6 -0.119149763079 0.575692912947 0.122263491041 1.41324299098
91.65 -0.112788820091 0.57400123959 0.132174228497 1.40755448437
91.7 -0.105914955745 0.572540422759 0.142780345336 1.41538736982
91.75 -0.0985521451363 0.571299250152 0.151732079003 1.41563739241
91.8 -0.0907678537427 0.570224081497 0.159639576741 1.41816445326
91.85 -0.0825588785606 0.56941596492 0.168719430543 1.41743488922
91.9 -0.0739348920883 0.568877916172 0.176240028351 1.41645561765
91.95 -0.0649864224391 0.568688940045 0.181698757618 1.4199907959
92.0 -0.0558129443695 0.568813057958 0.185240365167 1.41255964024
92.05 -0.0463725916587 0.569133580206 0.192373743263 1.40893423166
92.1 -0.0366691001521 0.56970767119 0.195765916999 1.41461690778
92.15 -0.0268092200828 0.570604807401 0.198629285776 1.4130128203
92.2 -0.0168574729802 0.571577065664 0.199440598326 1.41105708787
92.25 -0.00681105539816 0.572578855087 0.202416104957 1.4053727323
92.3 0.00329673857896 0.57381790921 0.201895654128 1.40321713425
92.35 0.0133675739318 0.575178879027 0.200937759986 1.39884004019
92.4 0.0234277117544 0.576457186541 0.201467752918 1.39765498814
92.45 0.0334193488059 0.577626657256 0.198197729142 1.39151078802
92.5 0.0432619314923 0.578709668985 0.195505578316 1.38823165361
92.55 0.0529325320093 0.579580506351 0.191318442363 1.39293922673
92.6 0.0623959932406 0.58033331632 0.187220006887 1.39484202508
92.65 0.0716249627313 0.581042913039 0.181938772741 1.39934010955
92.7 0.0805656667537 0.581679504701 0.175689388156 1.40342898584
92.75 0.0891392332115 0.58239474814 0.167253270156 1.40364415685
92.8 0.0972151404964 0.583322440036 0.155783021243 1.39928674265
92.85 0.104852165702 0.58435096073 0.149697986968 1.40030847074
92.9 0.112114319018 0.585416768252 0.140788145671 1.40728069746
92.95 0.118903974799 0.586538997388 0.130798085568 1.40837747171
93.0 0.125154908534 0.587673204548 0.119239263849 1.40906326691
93.05 0.13091763648 0.58875031524 0.111269854 1.4143553276
93.1 0.136285180832 0.58979508188 0.103431920071 1.41151937556
93.15 0.141222434584 0.590831461382 0.0940582300231 1.41171500714
93.2 0.145596362875 0.591805855192 0.0808989016053 1.40763558782
93.25 0.149379790966 0.592649232094 0.0704382220121 1.41125199665
93.3 0.152609416478 0.593437013698 0.0587467984828 1.40756922418
93.35 0.155199313176 0.594357280675 0.0448490694288 1.40160896207
93.4 0.157136981008 0.595286900012 0.0326576438687 1.40321948589
93.45 0.158401114403 0.596096489802 0.0179076919068 1.39529295619
93.5 0.158954791405 0.596704971137 0.0042393882034 1.39188238298
93.55 0.158916209647 0.597126515373 -0.00578265854845 1.38469416542
93.6 0.15824114736 0.597401834161 -0.0212198329359 1.38520800282
93.65 0.156801351761 0.597325913073 -0.0363719910103 1.3862330493
93.7 0.154734687959 0.596967696394 -0.04629456105 1.37686787953
93.75 0.152056757931 0.596467136982 -0.0608226400943 1.37907706822
93.8 0.148688210621 0.59572840954 -0.0739192523058 1.37568796585
93.85 0.144670949854 0.594745245757 -0.086771178355 1.37484550979
93.9 0.140009681128 0.593672443772 -0.0996795707112 1.37959607992
93.95 0.13462947497 0.592393234322 -0.115528675614 1.38602227444
94.0 0.128512456121 0.590767615805 -0.129152078331 1.38939255473
94.05 0.121832732022 0.588969000925 -0.138036885621 1.39163240011
94.1 0.114656603377 0.587124585059 -0.149008260186 1.40275080318
94.15 0.10695398201 0.585209933248 -0.159096594475 1.4061464839
94.2 0.0987847142809 0.583227560553 -0.167674114705 1.41126609616
94.25 0.0902095941072 0.581192315769 -0.175330692243 1.41808524183
94.3 0.0812910292482 0.579234972553 -0.181411902118 1.41974389226
94.35 0.072125036958 0.577522426018 -0.185227789491 1.41984855368
94.4 0.0626669780577 0.576101534544 -0.193094566522 1.42355702539
94.45 0.0528373793491 0.574934669096 -0.20008938182 1.42847426061
94.5 0.0427583842091 0.574016984834 -0.203070423782 1.42843519753
94.55 0.0325289942469 0.573357639147 -0.206105174704 1.42561507706
94.6 0.0221964450107 0.572904926841 -0.207196794743 1.42764862072
94.65 0.0117443312297 0.572666402153 -0.2108877565 1.43370326281
94.7 0.00114979781656 0.572781864096 -0.212893580024 1.43530483288
94.75 -0.00933817389691 0.573228276918 -0.206625288515 1.43246549411
94.8 -0.0196128787459 0.573940097691 -0.204362905443 1.42712801027
94.85 -0.0296994650432 0.574894317873 -0.19910054645 1.42087578444
94.9 -0.0396400679877 0.576127161399 -0.198523571332 1.41710238143
94.95 -0.0494133497623 0.577686915001 -0.192407699654 1.40796053461
95.0 -0.0588599307215 0.57941389753 -0.185455538713 1.40298816785
95.05 -0.0679326595812 0.581244462606 -0.177453615673 1.39698204032
95.1 -0.0766772237482 0.583005965282 -0.172328951008 1.39308592283
95.15 -0.0851652494692 0.584601596429 -0.167192077831 1.39291171263
95.2 -0.0933511718838 0.586017030962 -0.160244818753 1.39376285456
95.25 -0.10117126756 0.587150401563 -0.152559008302 1.38437074944
95.3 -0.108589266847 0.587995885351 -0.144160963163 1.38403946857
95.35 -0.115597345523 0.58877749171 -0.136162183875 1.38319716039
95.4 -0.122189356399 0.589471238516 -0.127518251166 1.38444078973
95.45 -0.128317645687 0.589968605954 -0.117613320353 1.39131396836
95.5 -0.134016050891 0.590456453951 -0.110322887823 1.39353085925
95.55 -0.139293621606 0.590999763266 -0.100779940788 1.39451543917
95.6 -0.144012224774 0.591437973972 -0.0879641859196 1.39482780025
95.65 -0.148084768692 0.591691936497 -0.0749375708069 1.3925293993
95.7 -0.151428192693 0.591745390952 -0.0587993892074 1.39266821286
95.75 -0.154069078809 0.591608785892 -0.0468360554382 1.39971108129
95.8 -0.156078293639 0.591437010744 -0.0335325377792 1.40731618516
95.85 -0.157456032739 0.591207911447 -0.0215770261998 1.40340971294
95.9 -0.15822103 0.590887970675 -0.00902286423296 1.40090648298
95.95 -0.158244286602 0.590416220959 0.0080926001332 1.40407038355
96.0 -0.157499540274 0.589839644404 0.0216972529825 1.39881124514
96.05 -0.156113193648 0.5892581906 0.0337566120767 1.40004936576
96.1 -0.154091282019 0.588729095068 0.0471198530819 1.4012362466
96.15 -0.151385125755 0.588266187105 0.0611263974479 1.39784444542
96.2 -0.148070209431 0.587790508028 0.0714702555406 1.39843089779
96.25 -0.144171775637 0.587232314746 0.0844670961929 1.39811684961
96.3 -0.13966309418 0.586652841851 0.0958801620851 1.40167907688
96.35 -0.134573395795 0.586094950589 0.107707773312 1.40393760171
96.4 -0.128893478731 0.585439686595 0.119488909261 1.40774933505
96.45 -0.122669350614 0.584672791072 0.129476215433 1.40789705374
96.5 -0.115956447471 0.583877581862 0.139039910292 1.40560432798
96.55 -0.108812642737 0.583111354246 0.14671227904 1.40701675298
96.6 -0.101231327904 0.58245179793 0.156540314286 1.41144967742
96.65 -0.0931950757223 0.58193856263 0.164909772993 1.41044824496
96.7 -0.0847865595828 0.581533973623 0.171430872585 1.41055639322
96.75 -0.0760546919931 0.581199397173 0.177843831004 1.40548291998
96.8 -0.0670110443541 0.580808607251 0.183902074557 1.41053571101
96.85 -0.0576773210736 0.580367181164 0.189446856661 1.40256454239
96.9 -0.0480677128028 0.579947882446 0.194937474173 1.41040131391
96.95 -0.0383343484812 0.57971210346 0.194397098692 1.4045050901
97.0 -0.0285408418176 0.579541811817 0.197343167852 1.40527807517
97.05 -0.0186271090679 0.579385073109 0.199206142136 1.41247527804
97.1 -0.00870514946372 0.579350991222 0.197672242029 1.4073793382
97.15 0.00117078610845 0.579443106245 0.197365180857 1.40251805496
97.2 0.011009783841 0.579657230459 0.196194728445 1.40660206365
97.25 0.0207892351006 0.580001655112 0.194983321939 1.40830351902
97.3 0.0305426191671 0.580447613801 0.195152040721 1.41107116709
97.35 0.0402026949746 0.580961703614 0.191250991581 1.41015355786
97.4 0.0495854411673 0.581548967945 0.184058856126 1.40390004705
97.45 0.0585802207984 0.582218903185 0.175732329117 1.40654524103
97.5 0.0672325420125 0.582932275757 0.170360519447 1.40130513508
97.55 0.0755097084543 0.583571122011 0.160726138227 1.39804948624
97.6 0.0833222598352 0.58413586667 0.151775917006 1.40030513786
97.65 0.0906518704498 0.584746386526 0.141408507579 1.39748653262
97.7 0.0975532970264 0.585320876571 0.134648555488 1.39476775563
97.75 0.104063256571 0.585713400559 0.1257498263 1.39447326121
97.8 0.110148125633 0.586024172448 0.117644936191 1.40507394931
97.85 0.115773227457 0.58630121579 0.107359136762 1.40170428959
97.9 0.120866285312 0.586415757913 0.096363177438 1.40227269859
97.95 0.125433164402 0.58640128815 0.0863119861642 1.40575549442
98.0 0.129455272601 0.586407939276 0.0745723417982 1.40989545374
98.05 0.132967153338 0.586494572174 0.0659028876789 1.41115370416
98.1 0.136022114778 0.586561121118 0.0562955699079 1.41671419059
98.15 0.138534923927 0.586558454763 0.0442167960427 1.41721274295
98.2 0.140435202471 0.58656869023 0.0317943457197 1.42354651925
98.25 0.141702299351 0.586657210564 0.0188895294954 1.41830995477
98.3 0.142356595749 0.586873448185 0.00728232643833 1.41157435248
98.35 0.142359473165 0.58705265323 -0.00716722981255 1.40872305786
98.4 0.141670678194 0.587090097063 -0.020384569017 1.4147863163
98.45 0.140330780195 0.587289600957 -0.0332113509768 1.40990826441
98.5 0.138377522624 0.587679124122 -0.0449189518411 1.40664910486
98.55 0.135858613346 0.588253256889 -0.0558374192695 1.40910306548
98.6 0.132795319204 0.589025087409 -0.066694346443 1.4131474802
98.65 0.129186125674 0.589857637998 -0.0776733947568 1.40673328487
98.7 0.12509599337 0.590571353038 -0.0859318973993 1.40361759609
98.75 0.120590002232 0.591271653204 -0.0943077480953 1.39738248016
98.8 0.115627669451 0.591933913429 -0.104185563145 1.39180016756
98.85 0.110194949091 0.592343175766 -0.113123251272 1.38457361706
98.9 0.1043248272 0.592465381478 -0.121681624357 1.38184492321
98.95 0.0980868316312 0.592311468892 -0.127838198398 1.37648388509
99.0 0.0914798024972 0.59201323323 -0.136442966965 1.37617364863
99.05 0.0845505831689 0.591608765802 -0.140725806164 1.37949145049
99.1 0.0773199921688 0.591063569143 -0.148497833842 1.38276793956
99.15 0.0697469862558 0.590429800401 -0.154422402674 1.38644164628
99.2 0.0619240656527 0.589657693128 -0.158494421452 1.39054188453
99.25 0.0539343853643 0.588747205373 -0.161092790083 1.3955745223
99.3 0.0457346578067 0.587768484482 -0.166896312223 1.39275940877
99.35 0.0373023324454 0.586731302391 -0.170396702227 1.39665621279
99.4 0.0287419266083 0.585791646644 -0.172019531258 1.40251654131
99.45 0.0201213867791 0.58506851361 -0.172802061912 1.40823189462
99.5 0.0114679403487 0.584557312115 -0.173335795304 1.39978543181
99.55 0.00278456072858 0.584229816599 -0.1739993895 1.39891110595
99.6 -0.0059173322116 0.583965607118 -0.174076328107 1.3990101016
99.65 -0.0146290467841 0.583671039568 -0.174392254791 1.40052293365
99.7 -0.0232658215981 0.583468043052 -0.17107873777 1.40066630966
99.75 -0.0317244355224 0.583302869474 -0.167265819201 1.40039087184
99.8 -0.0399485416794 0.583129722652 -0.161698427082 1.39957188154
99.85 -0.0479905474137 0.582955587171 -0.159981802289 1.39604834059
99.9 -0.055884183991 0.582790156531 -0.155763660805 1.39653644124
99.95 -0.0634701301304 0.582645857576 -0.14767418477 1.39447871224
100.0 -0.0707175520474 0.582487470973 -0.142222691909 1.39509885221
100.05 -0.077686581831 0.582367002368 -0.136538499437 1.39734759679
100.1 -0.0843745593115 0.582139665756 -0.13098059978 1.39692751291
100.15 -0.0907845280195 0.581816935985 -0.125418148544 1.39834716819
100.2 -0.0967918332665 0.581579593927 -0.114874061336 1.39783327934
100.25 -0.102379153009 0.581380805248 -0.108618728346 1.4037072898
100.3 -0.107573042223 0.581327140918 -0.0991368402425 1.40556607449
100.35 -0.112295997716 0.581480664863 -0.0897813794543 1.407935948
100.4 -0.116576631574 0.581770953156 -0.0814439748855 1.40537949054
100.45 -0.120384839113 0.582108448377 -0.0708843266737 1.40525711204
100.5 -0.123626893347 0.582502410123 -0.0587978426881 1.40632712237
100.55 -0.126305639136 0.582959389648 -0.048351988854 1.40524267708
100.6 -0.128414016975 0.583314470556 -0.0359831247023 1.40575060744
100.65 -0.129913236176 0.583565016881 -0.0239856433439 1.40162551947
100.7 -0.130857694891 0.583789847529 -0.0137927052753 1.40462936281
100.75 -0.13121835658 0.58408524703 -0.000633762263291 1.40988141616
100.8 -0.131020045763 0.584484653321 0.00856619494502 1.41285949308
100.85 -0.130346166603 0.585045335866 0.0183889714429 1.41477069426
100.9 -0.129139405398 0.58575715834 0.0298814767761 1.41474520392
100.95 -0.127368733266 0.586637764953 0.040945408487 1.41320020465
101.0 -0.125053231047 0.587698233412 0.0516746802608 1.40981473992
101.05 -0.12217731999 0.58888804433 0.0633617620409 1.40765003881
101.1 -0.118809838714 0.590204154201 0.071337488978 1.40233367088
101.15 -0.115044925147 0.591540363241 0.0792590537016 1.39551962768
101.2 -0.110856162121 0.592812389146 0.0882914673391 1.39051549099
101.25 -0.106243765915 0.593970030941 0.0962043809052 1.38942955232
101.3 -0.101229957179 0.594901974702 0.104347968538 1.38253294217
101.35 -0.0957536637548 0.595521947052 0.114703768432 1.37670472235
101.4 -0.0898811801016 0.595871152148 0.120195577699 1.3758418469
101.45 -0.0837221505777 0.595877391277 0.126165603255 1.37203974178
101.5 -0.0772252841217 0.595473342521 0.133709054985 1.37276384636
101.55 -0.0704180646195 0.594669772937 0.138579725104 1.37908265712
101.6 -0.0633012591846 0.593498005166 0.146092492293 1.38323626852
101.65 -0.0558661532511 0.592018286189 0.151311745045 1.38692226089
101.7 -0.0482525570546 0.590276424977 0.153232102816 1.39209725398
101.75 -0.0405451991769 0.588329806857 0.155062212294 1.39641846395
101.8 -0.032703993242 0.586271482596 0.158586025099 1.40610673048
101.85 -0.0247216155181 0.584223174813 0.160709083858 1.40691217382
101.9 -0.0166782896534 0.582299899251 0.16102395073 1.40892519807
101.95 -0.00860510493331 0.580639138299 0.161903438075 1.40722775612
102.0 -0.000417955085743 0.579261161944 0.165582555827 1.40346237746
102.05 0.0078864000041 0.578092018308 0.166591647766 1.40524149374
102.1 0.0161237166228 0.577201515849 0.162901016979 1.40104311425
102.15 0.0241879764926 0.57658230537 0.159669377813 1.40551430284
102.2 0.0321284131648 0.57619482627 0.157948089075 1.40311521373
102.25 0.0399853888141 0.576011921854 0.156330936898 1.40390104696
102.3 0.0476414476665 0.576023292019 0.149911417197 1.40473009281
102.35 0.0549974718554 0.576166929551 0.14432955036 1.40409916884
102.4 0.062087703454 0.57650330877 0.139279713586 1.40495850697
102.45 0.0688748992843 0.577206673038 0.132208119623 1.40124486119
102.5 0.0753335887409 0.578197358134 0.126139458642 1.40137933267
102.55 0.0815023125532 0.579238913541 0.12060949385 1.39854956084
102.6 0.0873998909238 0.580233533788 0.115293640976 1.39260446919
102.65 0.0929790584754 0.58129179494 0.107873061085 1.38501199585
102.7 0.0981977072627 0.58237090894 0.100872890408 1.38605368492
102.75 0.10310355306 0.58331109323 0.0953609414812 1.38359053684
102.8 0.107613157093 0.584065260197 0.0850232198276 1.37830689416
102.85 0.111665301708 0.584652826356 0.0770625647873 1.374172068
102.9 0.115276945242 0.585063092227 0.0674031765656 1.36979689395
102.95 0.118457137535 0.58527242522 0.0598045151469 1.37025166037
103.0 0.12117365206 0.585308649376 0.0488560658537 1.37065861043
103.05 0.123428918038 0.5851507253 0.0413545732601 1.36434166017
103.1 0.125258523299 0.584796804661 0.0318296372033 1.36211657773
103.15 0.126611574691 0.584307131468 0.0222924184579 1.36704518085
103.2 0.127402354125 0.583705574817 0.00933875890886 1.36704236258
103.25 0.127613464424 0.582947737393 -0.000894346953563 1.37386800315
103.3 0.127303021509 0.582188432319 -0.0115233696237 1.37598467673
103.35 0.126461454008 0.581634504558 -0.0221393304421 1.37371440866
103.4 0.125069046375 0.581123575558 -0.033556974867 1.37143391471
103.45 0.123164440131 0.580517801451 -0.0426272748827 1.36487193155
103.5 0.120765370469 0.579717766539 -0.0533355116004 1.36303683198
103.55 0.117804930321 0.578879946196 -0.0650820943054 1.36871252591
103.6 0.114326729756 0.578214470303 -0.074045928315 1.37160284504
103.65 0.11037399411 0.577500691964 -0.0840634975386 1.37418712112
103.7 0.10589430269 0.576785093119 -0.0951241592416 1.37684075824
103.75 0.100944644447 0.57618126095 -0.102862170466 1.37158926356
103.8 0.0955865803812 0.575577107216 -0.111460392183 1.37041619119
103.85 0.0898633052914 0.575041905918 -0.117470611407 1.36800101191
103.9 0.0837450097182 0.574644211558 -0.12726121152 1.36495454539
103.95 0.0772318640776 0.574291970928 -0.133264614106 1.36521132939
104.0 0.070380850864 0.573917242149 -0.140775914437 1.36311817437
104.05 0.0632629864972 0.573585956198 -0.143938660234 1.36328253203
104.1 0.0559423201561 0.57318004375 -0.14888799341 1.36330945432
104.15 0.0483562944983 0.57270974155 -0.154553032904 1.3683760676
104.2 0.0405721988754 0.572405045595 -0.156810792012 1.36988730838
104.25 0.0327189220972 0.572225307549 -0.157320279117 1.36724065447
104.3 0.024763255886 0.572145594039 -0.160906369329 1.36770412393
104.35 0.0167096432579 0.572190316537 -0.161238135795 1.36707951084
104.4 0.00860008699386 0.572257712651 -0.163144114769 1.36717248709
104.45 0.000451743274552 0.572284975374 -0.162789634004 1.37419912591
104.5 -0.00774372609396 0.572374161611 -0.165029140737 1.37195623453
104.55 -0.0159839071449 0.572482196151 -0.1645781013 1.36963664568
104.6 -0.0241926815427 0.572577766137 -0.163772874613 1.3783648165
104.65 -0.0323139287192 0.57272661711 -0.161077012446 1.37729348432
104.7 -0.0402980369027 0.572909265781 -0.158287314895 1.37664080101
104.75 -0.0481625433496 0.57324099114 -0.156292942981 1.3782672865
104.8 -0.0558054894305 0.573716471999 -0.149424900253 1.38055184645
104.85 -0.0631605383633 0.574223491291 -0.144777057059 1.37686921084
104.9 -0.0702545321955 0.574810875869 -0.138982696232 1.38286501296
104.95 -0.0770018993511 0.575502192582 -0.130911989991 1.38095424362
105.0 -0.083339121684 0.576271784981 -0.122576903324 1.37659915083
105.05 -0.0893032595672 0.577089047333 -0.115988612004 1.38184570471
105.1 -0.0948566465148 0.577966624731 -0.106146865899 1.3751135653
105.15 -0.0999107682675 0.57886931337 -0.0960180042095 1.37034783754
105.2 -0.104436211349 0.579816890773 -0.08499971904 1.36192465961
105.25 -0.108396829985 0.580895490003 -0.0734250264023 1.3594211831
105.3 -0.11179635057 0.58188416497 -0.0625557970214 1.36084188373
105.35 -0.114661614025 0.582732220983 -0.0520547411711 1.35467936448
105.4 -0.117008011418 0.583482409366 -0.041801154549 1.34592198645
105.45 -0.118922015631 0.583954433666 -0.034759013971 1.34321721696
105.5 -0.120408231885 0.584173829355 -0.0246896361837 1.34553385403
105.55 -0.121433342185 0.584226892678 -0.0163147758279 1.34608797988
105.6 -0.122035341369 0.58414921781 -0.00776519150925 1.34946303251
105.65 -0.122227440869 0.583859090691 8.12115110309e-05 1.34807984464
105.7 -0.121946179264 0.583283433939 0.0111692526964 1.35045614286
105.75 -0.121173895161 0.582610979118 0.0197221114126 1.35142671418
105.8 -0.119900346512 0.581666878166 0.0312198345374 1.35657671094
105.85 -0.118122416162 0.580352506536 0.0398973794635 1.35378267506
105.9 -0.11593403906 0.578917250148 0.0476377046296 1.36345920878
105.95 -0.113344613823 0.577627419735 0.0559393048404 1.36951916319
106.0 -0.110310428305 0.576469776401 0.0654281158676 1.37545063736
106.05 -0.106853416384 0.575405464579 0.0728523609822 1.37601690946
106.1 -0.10297671661 0.574456009053 0.0822156299799 1.38323331769
106.15 -0.0986815801163 0.573580110144 0.0895898297668 1.37628867924
106.2 -0.094043461865 0.572809435771 0.0959349002875 1.3703499579
106.25 -0.0890872515617 0.57206763848 0.102313511843 1.37632968175
106.3 -0.0837483574147 0.571346219951 0.111242254038 1.38206814531
106.35 -0.0779809672273 0.570705120723 0.119453353456 1.37476982467
106.4 -0.0719556779182 0.570089109545 0.121558218909 1.37472004979
106.45 -0.0657127345543 0.569508475924 0.128159515646 1.37523946908
106.5 -0.0590658551071 0.569031980401 0.137715662241 1.37870337722
106.55 -0.0520963289995 0.568674853291 0.141065382064 1.38367361129
106.6 -0.0449486125346 0.568441385838 0.144843276534 1.38783633238
106.65 -0.037491083715 0.568357493571 0.153457876251 1.39135796254
106.7 -0.0297003984072 0.568443885047 0.158169536061 1.40432955498
106.75 -0.0217237914207 0.56874566089 0.160894743398 1.40825948865
106.8 -0.0136520824457 0.569358440654 0.1619736156 1.40587323373
106.85 -0.00549201257325 0.570276250727 0.164429179299 1.40157617402
106.9 0.00277996328061 0.571440015337 0.166449854855 1.40440784384
106.95 0.0111665312196 0.572964268725 0.169012862705 1.4031735147
107.0 0.0196134970719 0.574792832014 0.168865771389 1.40080135813
107.05 0.0279712190762 0.576768379369 0.165443108781 1.39778414028
107.1 0.0361778362418 0.578927564786 0.162821577844 1.39116491406
107.15 0.0443030215534 0.581104608382 0.162185834621 1.38387588639
107.2 0.0523052289599 0.583176945739 0.157902461639 1.37467305736
107.25 0.0600770287866 0.585153486015 0.15296953143 1.37580346134
107.3 0.0675603599001 0.586892308332 0.146363713107 1.37187957842
107.35 0.0747497382403 0.588380955952 0.141211420502 1.36314085399
107.4 0.0816320332885 0.58972967533 0.134080381428 1.36101842538
107.45 0.0881330382133 0.590921113362 0.125959815561 1.36019333323
107.5 0.0942043045732 0.591847811013 0.116890838838 1.36181645802
107.55 0.0998396578928 0.592595380189 0.108523293944 1.36190295393
107.6 0.104975597803 0.593115300442 0.0969143024761 1.3556502815
107.65 0.109536461571 0.593269462843 0.0855202482204 1.35255556233
107.7 0.113506163906 0.593098100072 0.073267845187 1.34683760593
107.75 0.116937404225 0.592611072843 0.0639817675577 1.34303896066
107.8 0.119873480853 0.591862754622 0.0534612975695 1.34708333891
107.85 0.122339280506 0.590803851447 0.0451706885642 1.34598026882
107.9 0.12430168478 0.589286963476 0.0333254823886 1.34877539441
107.95 0.125721101257 0.587414290522 0.0234511767131 1.34706485052
108.0 0.126666271567 0.585409130374 0.0143556356583 1.34818037043
108.05 0.127170226378 0.583420193975 0.00580255680157 1.34985858739
108.1 0.127225602189 0.581336749722 -0.00358752437273 1.35569746027
108.15 0.126750737911 0.578986133794 -0.0154070467248 1.35912802514
108.2 0.125767489629 0.576541323539 -0.0239228845802 1.3645450873
108.25 0.124326931774 0.574050259375 -0.0336994296249 1.36732854649
108.3 0.122418892463 0.571602959166 -0.042622142818 1.37314257556
108.35 0.120032354839 0.569272896436 -0.052839362139 1.37838171661
108.4 0.117120041323 0.566990330814 -0.0636531784803 1.38033246773
108.45 0.113754475172 0.564850559649 -0.0709694675793 1.3867080702
108.5 0.109961723063 0.562923851979 -0.0807406167815 1.39146994183
108.55 0.105698038441 0.561328891274 -0.0898067680812 1.39562888428
108.6 0.100992055663 0.560078105547 -0.0984325430613 1.40502285071
108.65 0.0959029282204 0.559266942853 -0.105132554626 1.40491018842
108.7 0.0904192050919 0.558987761415 -0.114216370515 1.40336310025
108.75 0.0846000711714 0.55922291848 -0.118548986306 1.39997001154
108.8 0.0784467916307 0.559873562728 -0.12758219532 1.39793157832
108.85 0.0718930356415 0.560727887111 -0.134568044249 1.39782630483
108.9 0.0650331144027 0.5617882141 -0.139828805301 1.3966350701
108.95 0.0579481919819 0.563161718661 -0.143568091533 1.39571639947
109.0 0.0506967476651 0.564797175671 -0.146489681139 1.39170315712
109.05 0.0432846627739 0.566691544796 -0.149993714506 1.38745010432
109.1 0.0357443990236 0.568791119855 -0.151616835509 1.38328951167
