#:t M1X M2X q M2V M4X
16.95 0.984578680916 0.990361175822 0.0088875146551 0.0828776265416 1.06040978735
17.0 0.984975960031 0.991188334334 0.00700364995607 0.082668062067 1.06227738627
17.05 0.985291856909 0.991860959638 0.0056322251586 0.0823601345478 1.06387986816
17.1 0.985516759898 0.992358555921 0.00336389439875 0.0823165377941 1.06516043289
17.15 0.985619754114 0.992610223143 0.000755874228586 0.0823701058942 1.0659278925
17.2 0.985613538308 0.99264289265 -0.00100450648691 0.0823407093024 1.06624236293
17.25 0.985523365324 0.992520400007 -0.00260241286692 0.0825809741832 1.06628751989
17.3 0.985342083808 0.992224752528 -0.00464884774541 0.082520672271 1.06601690481
17.35 0.985066576469 0.991737768718 -0.00637144581282 0.0822507378218 1.06534000564
17.4 0.984723585005 0.991106492807 -0.00734821277662 0.0823337406752 1.06432873849
17.45 0.984314980559 0.990330401273 -0.00899596506483 0.0824519314235 1.06295805943
17.5 0.983832191882 0.989393461074 -0.0103155820005 0.0826069771881 1.06118134875
17.55 0.983283181142 0.98831511357 -0.0116448475877 0.0829358207787 1.05904146566
17.6 0.982666110891 0.987096591199 -0.0130379624777 0.083107430933 1.05655215264
17.65 0.98198464905 0.985751979844 -0.014220511148 0.0839966886748 1.05376861497
17.7 0.981239963741 0.984283304557 -0.0155669012166 0.0841095425102 1.05069489503
17.75 0.980462204806 0.982746524096 -0.0155434561962 0.084350078274 1.04743493028
17.8 0.97967043336 0.981189589627 -0.0161274016423 0.0847421191915 1.04412066247
17.85 0.978858553901 0.979602902965 -0.0163477767196 0.0849843654593 1.04074948509
17.9 0.978032656206 0.97799802717 -0.0166881310486 0.085453298864 1.03736098752
17.95 0.97720243318 0.976394997524 -0.0165207899941 0.085627062822 1.03401573847
18.0 0.976360725085 0.974782162849 -0.0171475338133 0.0859266477954 1.03070511342
18.05 0.975491254814 0.973134251483 -0.017631277027 0.08570843979 1.02739780782
18.1 0.974617377607 0.971491957376 -0.0173238112767 0.085515155263 1.02416660168
18.15 0.973723046178 0.96982324086 -0.0184494458562 0.0852666471633 1.02095138496
18.2 0.97279124632 0.968093882993 -0.018822548478 0.0853314793148 1.01768827817
18.25 0.971846520873 0.966339564655 -0.0189664693766 0.0848927726108 1.01440616359
18.3 0.970891006922 0.964562305803 -0.0192540886798 0.0848291578258 1.01109317942
18.35 0.969923313722 0.962766738807 -0.0194536393033 0.0848477538269 1.00778902601
18.4 0.968954449559 0.960978543566 -0.0193009272562 0.08445334117 1.00455706011
18.45 0.967985248576 0.959195815574 -0.0194671120334 0.0841477638236 1.00137552662
18.5 0.967001351235 0.957379123983 -0.019888781605 0.0841046773606 0.998113146759
18.55 0.966016905062 0.955556950196 -0.0194890653132 0.0835680025661 0.994820560327
18.6 0.965032179778 0.953726235336 -0.0198999460685 0.0832735570346 0.99146993785
18.65 0.964049641807 0.951890180747 -0.0194015727486 0.0830726248863 0.9880491467
18.7 0.96310695116 0.950129117836 -0.0183060531472 0.0831632597447 0.984752030764
18.75 0.962195766395 0.948423056209 -0.0181413374524 0.083609168161 0.981539145932
18.8 0.961290026633 0.946721621683 -0.0180882530327 0.0833855882924 0.978305968434
18.85 0.960420649653 0.94508112558 -0.0166868261532 0.0833269930325 0.975144110106
18.9 0.959599064818 0.943511341261 -0.0161765672373 0.0835587030329 0.972027209961
18.95 0.958794560113 0.941955755982 -0.0160036209824 0.0840030482585 0.968852291822
19.0 0.958004100433 0.940420557268 -0.0156147662228 0.0843975760521 0.96568212096
19.05 0.957245475923 0.938943690175 -0.0147302141558 0.0849258604965 0.962615777692
19.1 0.956521318043 0.937531577653 -0.0142361010745 0.0851356891024 0.959675017979
19.15 0.955821981101 0.936169992928 -0.0137373765733 0.0851987798332 0.956848478414
19.2 0.9551502906 0.93486433413 -0.0131302434932 0.0854465950072 0.954145018954
19.25 0.954540358041 0.933679407414 -0.0112670588507 0.0859749451493 0.951696127445
19.3 0.954020749355 0.932680274219 -0.00951728859793 0.085896991137 0.949677527338
19.35 0.953595200414 0.931880277041 -0.00750466903759 0.0864542146942 0.948136819727
19.4 0.953239467956 0.931224244245 -0.00672462928558 0.0863366642889 0.94694317156
19.45 0.952931711935 0.930667710536 -0.00558561154881 0.0862133576715 0.946006361697
19.5 0.952688901266 0.930248534032 -0.00412681521373 0.0859007598552 0.945406070135
19.55 0.952508477758 0.929963051077 -0.00309012509308 0.0857384053259 0.945121046797
19.6 0.952386464641 0.929796611489 -0.00179039959013 0.0854445541948 0.945087242548
19.65 0.952324921158 0.929747481916 -0.000671339751504 0.0855406647502 0.945274415764
19.7 0.952324882595 0.929815628329 0.000669797240598 0.0853898006991 0.945672561328
19.75 0.95240708851 0.930039742381 0.00261843935707 0.0852639128792 0.946358167183
19.8 0.952565908063 0.930410416494 0.00373434275038 0.0849469597603 0.947312129656
19.85 0.952771087301 0.930867715198 0.00447282678284 0.0846945485169 0.948406340185
19.9 0.953003475658 0.931369939984 0.00482270751617 0.085259945844 0.949544887074
19.95 0.953261420982 0.931914601928 0.0054951054313 0.0852674766957 0.950736889834
20.0 0.953573943783 0.932560556875 0.00700580658718 0.0857527747206 0.952112858867
20.05 0.953950435846 0.933328499946 0.00805387594449 0.085833041793 0.953725272418
20.1 0.954379931837 0.934199260991 0.00912596370715 0.0861270085119 0.955554106172
20.15 0.954839310141 0.935125446008 0.00924916843941 0.0863494580222 0.957507201898
20.2 0.955312420819 0.936075546127 0.00967525870065 0.0864869329931 0.959531495607
20.25 0.955848072304 0.937141397402 0.0117508006757 0.0864077349243 0.961803300732
20.3 0.956461006435 0.93834578129 0.0127665645619 0.0860681833019 0.964345011377
20.35 0.957128846329 0.939648369838 0.0139470312102 0.0861528699296 0.967086864308
20.4 0.957845373048 0.941038633884 0.0147140375614 0.0861328327263 0.970009310648
20.45 0.958568984323 0.942432407806 0.014230413423 0.0861485628571 0.972912690304
20.5 0.959279043759 0.943796035955 0.0141719640036 0.0866801757493 0.975734779643
20.55 0.959974362238 0.945126301139 0.0136407751632 0.087088039512 0.978447168577
20.6 0.960666461291 0.946439627297 0.0140431869809 0.0872798845763 0.981066418139
20.65 0.961371168105 0.947766381871 0.0141450855496 0.0878033360094 0.983662261637
20.7 0.962087438377 0.949112285858 0.0145057253648 0.0876521446693 0.986267067314
20.75 0.96280858596 0.950466740412 0.0143401779351 0.0881683570453 0.988873666957
20.8 0.963510752774 0.95178747263 0.0137464946424 0.0887007000704 0.991415804123
20.85 0.964201729335 0.953087657714 0.0138925677706 0.0884808663279 0.993901561838
20.9 0.964862585155 0.954323180061 0.0125416650459 0.0884438641258 0.996220084562
20.95 0.965474154417 0.955462162887 0.0119211054302 0.0884094630589 0.998324481037
21.0 0.966056757306 0.956542841945 0.0113830101267 0.0886429066422 1.00028440758
21.05 0.966599408802 0.957540071921 0.0103230497098 0.0885927756788 1.0020473107
21.1 0.96712414548 0.958496602979 0.0106664174326 0.0887737069145 1.0036952538
21.15 0.967641924527 0.959444296008 0.0100447444191 0.0891071206883 1.00533336093
21.2 0.96815252158 0.960391083331 0.010379137727 0.0894820472713 1.00701621901
21.25 0.968658937614 0.961336379141 0.00987750360286 0.0897158798422 1.00871570893
21.3 0.96913477941 0.962229582887 0.00915616823637 0.0895444521111 1.01033769949
21.35 0.969589931574 0.963096825952 0.00904991835332 0.0898727504372 1.01197151476
21.4 0.970007141669 0.963904382811 0.00763848543873 0.0898572630276 1.01355245151
21.45 0.970375409865 0.964622191323 0.00709224239438 0.0899035568508 1.01499321801
21.5 0.97071190897 0.965286121414 0.00636772180547 0.0900546468297 1.01638361163
21.55 0.971006019228 0.965883681584 0.00539668851947 0.0898190869155 1.01772586407
21.6 0.97125083977 0.966397680866 0.00439613315418 0.0900391164179 1.01896938786
21.65 0.971452554391 0.966834796372 0.00367245170593 0.0901814402021 1.02011705619
21.7 0.971628101857 0.967229718151 0.00334944690546 0.0903503852058 1.02122981596
21.75 0.971782227785 0.967593328515 0.00281559024246 0.0897762668887 1.02231961509
21.8 0.971913177095 0.967914164929 0.00242238213822 0.0897064652687 1.02332493339
21.85 0.972015524603 0.968180328751 0.00167151819439 0.0894708502451 1.02419740627
21.9 0.972068154569 0.968350259113 0.000433680451461 0.0894802508583 1.02484182835
21.95 0.972093938031 0.968457668021 0.000597657995451 0.0891405930896 1.02528064805
22.0 0.972117476941 0.968548996465 0.000343898407286 0.0892006282291 1.02560168805
22.05 0.972127155061 0.968611552526 4.32264103428e-05 0.0890724272911 1.02581661505
22.1 0.972117797768 0.968628932153 -0.000417518118475 0.0888205060973 1.02586854334
22.15 0.972082199191 0.968582600099 -0.0010064249713 0.0889505464441 1.02571311441
22.2 0.972007006495 0.968450960679 -0.00200128289254 0.0892918633364 1.02532229617
22.25 0.971887846847 0.968231918117 -0.00276510300692 0.0895885897832 1.02472807234
22.3 0.971735671867 0.967948019484 -0.00332189617794 0.0903736220652 1.02400985957
22.35 0.971548461661 0.967596883375 -0.00416651208109 0.0905078721955 1.02318700579
22.4 0.971311755416 0.967158062866 -0.00530173770873 0.0901609273739 1.02225049861
22.45 0.971018377648 0.966615886139 -0.00643337301543 0.0902550350718 1.02116347993
22.5 0.970676037197 0.965979473092 -0.00726024502462 0.090056051625 1.01993699823
22.55 0.970302308515 0.965285635924 -0.00768890225908 0.0897422627195 1.01865358423
22.6 0.969915069148 0.964570098166 -0.00780067243999 0.0896206942644 1.01737428768
22.65 0.969507114246 0.963823539605 -0.00851752360911 0.0896277869761 1.01608755947
22.7 0.969064910435 0.96301322883 -0.00917062883674 0.0897735534386 1.01469221046
22.75 0.968610210899 0.962176756704 -0.00901735261268 0.089483630595 1.01324189849
22.8 0.968156959012 0.961344226723 -0.00911272284757 0.0891752055677 1.01179984674
22.85 0.967685472456 0.960473980117 -0.00974673939922 0.089311957511 1.01026033145
22.9 0.967184547291 0.95954768052 -0.0102902672252 0.0889186472656 1.00859025218
22.95 0.966671137011 0.958594098287 -0.0102461439695 0.0888749228616 1.00682177378
23.0 0.966142825525 0.957610195003 -0.010886315454 0.0886367715754 1.00495843785
23.05 0.965588778583 0.956563511368 -0.0112755622316 0.089126878987 1.00290012358
23.1 0.965028110178 0.955483548842 -0.0111511739545 0.0894975812507 1.00067699161
23.15 0.964465867386 0.954393610668 -0.0113385377429 0.0891903699767 0.998391755527
23.2 0.96390915358 0.953305235475 -0.0109300144855 0.0892375221743 0.996073062184
23.25 0.963376321871 0.952251810306 -0.0103832538764 0.0893210857613 0.993789130154
23.3 0.962854866902 0.951215351298 -0.0104749448988 0.0894896087583 0.991530620734
23.35 0.96234043586 0.950188867512 -0.0101022967846 0.0901327975462 0.989306382951
23.4 0.961839755056 0.949190372179 -0.00992493536524 0.0904157952722 0.987183445254
23.45 0.961357384362 0.948231572046 -0.00936989239288 0.0904877230675 0.985194716812
23.5 0.9608932921 0.94731117458 -0.00919379810405 0.0905666964373 0.983338688947
23.55 0.960451228262 0.946435449789 -0.00848875538878 0.0904200032164 0.98162558242
23.6 0.960038025709 0.945614358309 -0.00803934674763 0.0904248681749 0.980059298788
23.65 0.959633067321 0.944813142364 -0.00815898874961 0.0904118523412 0.978568644479
23.7 0.959238552895 0.944039448106 -0.00762158831548 0.090452370378 0.977164083088
23.75 0.958876590667 0.943333721887 -0.00685690081465 0.0903611461689 0.975913654873
23.8 0.958535318921 0.942667468206 -0.00679396902076 0.0903821438085 0.974728293773
23.85 0.958192971922 0.941994088592 -0.00689991091574 0.0902639841091 0.973482412427
23.9 0.957869433291 0.941357474807 -0.00604163434333 0.0908117402168 0.972267767642
23.95 0.957578425163 0.9407923669 -0.00559869078107 0.0907169758815 0.97116924356
24.0 0.95732175088 0.940301208944 -0.00466828051684 0.0910700544522 0.970190494903
24.05 0.957124924694 0.939927150806 -0.00320476693691 0.0908437499394 0.969413682307
24.1 0.956980661719 0.939659189873 -0.00256575204669 0.0913737040091 0.968831522468
24.15 0.956870373818 0.939468242281 -0.00184576399196 0.0918070256595 0.968418996252
24.2 0.956794278417 0.93935318294 -0.00119805205011 0.0918384655847 0.968177737498
24.25 0.956749488733 0.939308998805 -0.000593535339665 0.0919077896246 0.968104802129
24.3 0.956747208988 0.939355626672 0.000502345565128 0.0917621403479 0.968242815315
24.35 0.95680551122 0.939522719079 0.00182974371291 0.0919298875533 0.968643436387
24.4 0.956921593226 0.939809379051 0.00281353650941 0.0914593615681 0.9693316368
24.45 0.957072561137 0.940162253176 0.00322517994026 0.0914149645654 0.970174301728
24.5 0.957233990969 0.940528042678 0.00323201336136 0.0913799204161 0.971033867491
24.55 0.957413915194 0.940927411432 0.00396495563315 0.0914199182351 0.971976297451
24.6 0.95762649103 0.941385685554 0.00453807779832 0.0912875456255 0.973055553391
24.65 0.957860862602 0.941891307123 0.00483678506833 0.0912344209582 0.974282370638
24.7 0.958112193775 0.942440618436 0.00521646187366 0.0911622766826 0.975674426625
24.75 0.958379976813 0.943026472232 0.00549485963635 0.0910998500297 0.977199333627
24.8 0.958669853736 0.943650034449 0.00610021727684 0.0908374561589 0.978828515389
24.85 0.958975975704 0.944290498404 0.00614466144162 0.0908418819666 0.980473099678
24.9 0.959298050498 0.944950406854 0.00673833030642 0.0908756299861 0.982128101821
24.95 0.959617045123 0.945595772278 0.00602145471533 0.0902825228482 0.983722054082
25.0 0.959918355897 0.946194939131 0.00603097625465 0.0905459159564 0.985157005012
25.05 0.960232854312 0.946802985888 0.00654896035019 0.0904421633877 0.986504135731
25.1 0.960563441732 0.947429773623 0.00667453643642 0.0906458390368 0.987784302628
25.15 0.960888716068 0.948037755546 0.00633643699833 0.0909712920778 0.988927812732
25.2 0.961215233311 0.948630063093 0.00672425273948 0.0906287799831 0.989908787923
25.25 0.961546500039 0.949213322874 0.00652641637049 0.0909019284031 0.990756314582
25.3 0.961873865047 0.949777204247 0.00656818392415 0.0917253325698 0.991490835653
25.35 0.962190365336 0.950306771754 0.00609182767106 0.0920867470374 0.992089818394
25.4 0.962498530663 0.950809117007 0.00623478539154 0.0927586056856 0.992580147933
25.45 0.962817019237 0.951332667647 0.00650475758766 0.0932753224282 0.993120530486
25.5 0.963150022465 0.951891869692 0.00681537149407 0.0937647580341 0.993784824492
25.55 0.963512377204 0.952518798476 0.00767881808549 0.0945694617601 0.994648928873
25.6 0.96389771779 0.953215240641 0.00773480534524 0.0951038945613 0.995772088562
25.65 0.964281510084 0.953943801934 0.00761688641114 0.0950089359655 0.997129838029
25.7 0.964654046326 0.954677140475 0.00728456328996 0.0947291894277 0.998644480979
25.75 0.965025943484 0.955428202298 0.00759132301375 0.0944411183251 1.0003112128
25.8 0.965403321317 0.956206339776 0.00750379032697 0.0939795231677 1.0021286422
25.85 0.965759684643 0.956948162593 0.00675074270206 0.0931964120176 1.00391409493
25.9 0.966101558344 0.95766803137 0.00692420535213 0.0928069207618 1.00568795327
25.95 0.966440261636 0.958387530966 0.00662392631229 0.0924922773637 1.00748103674
26.0 0.966755393479 0.959057443764 0.00598134739701 0.0923990293969 1.00914867619
26.05 0.967040547261 0.959661166911 0.00542480389902 0.092169811277 1.01062597195
26.1 0.967293941289 0.960197709231 0.0047109572017 0.0915318221864 1.01191503454
26.15 0.96750342078 0.960649222948 0.0036682224554 0.0917854741962 1.01299906488
26.2 0.967675864501 0.961024931008 0.0032295263656 0.0915465674085 1.0138768234
26.25 0.967821498391 0.961340207692 0.0025958292596 0.091127103691 1.01456157257
26.3 0.967937515798 0.961581029713 0.00204486702745 0.0911931587932 1.01500728014
26.35 0.968028483014 0.961760658184 0.00159382161293 0.0911228093831 1.01526144265
26.4 0.96807936778 0.961855987129 0.00044156902484 0.0913675694682 1.01529646948
26.45 0.968088314289 0.961858916952 -8.37086958751e-05 0.091347227461 1.01508904876
26.5 0.96805707845 0.96178114697 -0.00116572485809 0.0913355689643 1.01470271944
26.55 0.967991594029 0.961634170515 -0.00145365195838 0.0917395025131 1.0141726865
26.6 0.967904010338 0.961436877107 -0.00204969570608 0.0917036167594 1.01352610425
26.65 0.967788246167 0.961179503751 -0.00258087112002 0.0918239491982 1.01276037519
26.7 0.967650687111 0.960872140473 -0.00292149112117 0.0922514855709 1.01190850752
26.75 0.967493293828 0.960521581753 -0.00337424021522 0.0926795908683 1.01100933243
26.8 0.967317035199 0.96013508598 -0.00367610493635 0.0931025032484 1.01010477277
26.85 0.967107643091 0.959692914435 -0.00469957938061 0.0928875214897 1.00917941799
26.9 0.966867936757 0.959193191769 -0.00488867396232 0.0928708977323 1.0082002494
26.95 0.966610892648 0.958651487676 -0.00539309043115 0.0924236403229 1.00715536188
27.0 0.966331123564 0.958066298256 -0.00579767292059 0.0928321145685 1.00605056074
27.05 0.966053624496 0.957492146662 -0.00530228979974 0.0929040313054 1.0049863452
27.1 0.965774199492 0.956922929773 -0.00587471034888 0.0927498459925 1.00393577546
27.15 0.965486684702 0.956349732969 -0.00562588124265 0.0928151351226 1.0028872462
27.2 0.965193867856 0.955774996571 -0.00608679262031 0.0929526696614 1.00182537826
27.25 0.964870327275 0.955148925366 -0.00685483062383 0.0931247498578 1.00063652176
27.3 0.964537375702 0.954508023361 -0.00646323227093 0.0932411505249 0.999376682024
27.35 0.964211269788 0.953883558244 -0.00658100430333 0.0934144085913 0.998125983464
27.4 0.963867089008 0.953234484001 -0.0071862268739 0.0930318540482 0.99683689647
27.45 0.963499641055 0.952536507019 -0.00751169126959 0.0929729620963 0.995402999562
27.5 0.963120610087 0.951811280095 -0.00764954742582 0.0926826519099 0.993875339701
27.55 0.962747198943 0.951098248944 -0.00728689835168 0.0926357327309 0.992378826388
