#:t M1X M2X q M2V M4X
17.1 0.78423127837 0.755331644043 0.00248621024962 0.40017846588 0.877268396518
17.15 0.784341700022 0.756226218887 0.00193065582401 0.400037826124 0.880113818349
17.2 0.784400389653 0.757034943373 0.000416929423939 0.39632986191 0.882680451774
17.25 0.784434750466 0.75776241269 0.000957503094097 0.395479257121 0.884878239212
17.3 0.784476266313 0.758446623285 0.000703130789354 0.397371124558 0.886708968779
17.35 0.784520201854 0.759080751422 0.00105429084545 0.396914591656 0.888261301253
17.4 0.784560505239 0.759666306087 0.000557844533833 0.39640194884 0.889591524759
17.45 0.784571174131 0.760149260175 -0.000131088840279 0.39716751853 0.890520777178
17.5 0.784550603114 0.76049107225 -0.000691751849073 0.397786898008 0.890942248986
17.55 0.784493570661 0.760671166108 -0.00158954625887 0.398202177277 0.890932429549
17.6 0.784406852434 0.760718431653 -0.00187918281179 0.398241965211 0.890724215748
17.65 0.784320939863 0.760689569052 -0.0015573200587 0.398822743683 0.890393495456
17.7 0.78420190646 0.760551106121 -0.00320401605459 0.402739090241 0.889854199956
17.75 0.784062844654 0.760378792349 -0.00235845616922 0.404674692677 0.889457481603
17.8 0.783967640371 0.760273688667 -0.0014497151789 0.406236684949 0.889372272578
17.85 0.783857425259 0.76009428858 -0.00295888927184 0.406409764062 0.889311777478
17.9 0.783699470962 0.759789842408 -0.00335928261269 0.40759518195 0.889296891363
17.95 0.783547457681 0.759443670456 -0.0027212486193 0.408788977348 0.889395688076
18.0 0.783422224034 0.75906753898 -0.00228809729516 0.408400672818 0.889485505947
18.05 0.783278476999 0.758565229488 -0.00346178410461 0.409902142735 0.889257743113
18.1 0.783103211477 0.757950701503 -0.00354883676339 0.412178847812 0.88878692385
18.15 0.782943883792 0.757338011236 -0.00282427064219 0.411721979444 0.888358979142
18.2 0.782802328929 0.756699552172 -0.0028379238579 0.412568954995 0.887727695523
18.25 0.78265329241 0.756009889512 -0.00312353690832 0.413491850311 0.886780676678
18.3 0.782509716957 0.75535035704 -0.00261948120011 0.414622444641 0.885759528498
18.35 0.782434041446 0.75483923581 -0.000407539245356 0.417589645694 0.884826979871
18.4 0.78242438243 0.754449572866 2.1178612816e-05 0.417090541074 0.883762763134
18.45 0.782438238731 0.754093159821 0.000533073408127 0.422013516895 0.882474037338
18.5 0.782428826583 0.753729130311 -0.000909559336292 0.424263770306 0.881006560369
18.55 0.782397783143 0.753415410206 -0.000332178266792 0.426760595933 0.879617540938
18.6 0.782335241226 0.753171856212 -0.00216949840218 0.428124081052 0.878513742931
18.65 0.782159651563 0.752884620802 -0.00485408811148 0.432479447579 0.877509269811
18.7 0.781909927263 0.752619631418 -0.00513488388794 0.432736847836 0.876778954645
18.75 0.781674494224 0.752489309546 -0.00428243766992 0.432667656688 0.876530321305
18.8 0.781499136016 0.752567827225 -0.00273189063942 0.43053800725 0.876947787354
18.85 0.781360801058 0.752808650046 -0.00280150768209 0.429619370278 0.877884711481
18.9 0.781205155937 0.753124645891 -0.00342429715238 0.430913826401 0.879161323908
18.95 0.781020204808 0.75351865741 -0.00397374802999 0.427689328028 0.880811194127
19.0 0.780880629085 0.754045495495 -0.00160928090606 0.426360727798 0.88277999064
19.05 0.780767764031 0.754618941918 -0.00290532123289 0.423769113427 0.884927774892
19.1 0.780603194181 0.755127347136 -0.00367747276768 0.422853917465 0.887139394811
19.15 0.780437285311 0.755657316174 -0.00295888202472 0.424604163597 0.889557799181
19.2 0.780209724613 0.756105469959 -0.00614354588672 0.422719536508 0.891913980703
19.25 0.779868019973 0.756402970548 -0.00752463972786 0.421810932908 0.894081611771
19.3 0.77943538167 0.756575812534 -0.00978089240037 0.423185444135 0.896014715568
19.35 0.778932807075 0.756613400132 -0.0103220914051 0.419786760487 0.897636464827
19.4 0.778374427588 0.756490300003 -0.0120130880549 0.417239450084 0.898689511254
19.45 0.777731998011 0.756166382811 -0.0136840950356 0.414417025955 0.899140024866
19.5 0.77703562696 0.755675873723 -0.0141707470224 0.412824511003 0.899177699239
19.55 0.776286191993 0.754977814435 -0.0158066516264 0.412460597324 0.89860636452
19.6 0.775502798621 0.754090120085 -0.0155290832791 0.413901713262 0.897510939806
19.65 0.77468044989 0.753033047787 -0.0173648659312 0.414841309096 0.895978782747
19.7 0.773767775898 0.751752496417 -0.0191420937722 0.415307519413 0.8939279413
19.75 0.772783951135 0.750242325768 -0.0202108967556 0.417108384676 0.891154097127
19.8 0.771736183402 0.748506721384 -0.0216998125373 0.417226422667 0.887543290698
19.85 0.770669039232 0.74662374514 -0.020985954261 0.41851931282 0.883163175287
19.9 0.769606073264 0.744623600408 -0.0215326844554 0.418722215215 0.878084252781
19.95 0.768537270531 0.742516062977 -0.0212194248962 0.420939410992 0.872517847432
20.0 0.76749063535 0.740381450453 -0.0206459823249 0.423281231207 0.866801160326
20.05 0.766437141222 0.738237442156 -0.0214937827999 0.427367761633 0.861151122009
20.1 0.76541436513 0.736186999602 -0.0194172608778 0.428178466874 0.855873095789
20.15 0.764454047015 0.73425644902 -0.0189954637376 0.429814902564 0.851030141395
20.2 0.76352574802 0.732445174398 -0.0181364960572 0.433766157189 0.8466991817
20.25 0.7626168987 0.7308039675 -0.0182174767182 0.434652423698 0.843040912311
20.3 0.761720252886 0.72933043014 -0.0176483558432 0.434994966566 0.839970587021
20.35 0.760877682021 0.7280482606 -0.0160544787662 0.433735970165 0.837408458272
20.4 0.760125032502 0.726980621583 -0.0140515019915 0.43551659843 0.835405845173
20.45 0.759458668905 0.726136073479 -0.0126030418907 0.436269237164 0.834006469544
20.5 0.758873566 0.725517167178 -0.0108010743075 0.437583146605 0.833179228519
20.55 0.75834784551 0.725065612987 -0.0102277453127 0.435253078631 0.832866597681
20.6 0.757865134533 0.724720580932 -0.00908069375154 0.43309454906 0.832853563982
20.65 0.757478258057 0.724553782833 -0.00639436527338 0.43424339919 0.833240032377
20.7 0.75721408775 0.724615249693 -0.00417244701081 0.433216317165 0.834161437494
20.75 0.757025114344 0.724861709881 -0.00338648923228 0.433776808643 0.835586419421
20.8 0.756863396038 0.72522677771 -0.00308224303048 0.432008862395 0.837477650977
20.85 0.756705014294 0.725652348867 -0.00325302673033 0.432790892551 0.839659338089
20.9 0.756559368263 0.726147635406 -0.00257281450984 0.430734203372 0.842125310622
20.95 0.756460181103 0.726725105122 -0.00139467188755 0.431829947082 0.84486569499
21.0 0.756417798537 0.727389107931 -0.000300630728011 0.433258465741 0.847863337338
21.05 0.756418272339 0.728099712672 0.000319582778263 0.43045139947 0.851027466849
21.1 0.756468800618 0.728845754319 0.00170154838942 0.429772410341 0.854283564211
21.15 0.756562039436 0.729625674937 0.00202800434883 0.429172331711 0.857568898033
21.2 0.756669315114 0.730394081942 0.00226302274699 0.428313070286 0.860710293856
21.25 0.75677799098 0.731117879054 0.00208401189914 0.427011884121 0.863514930297
21.3 0.756896122492 0.731788734107 0.0026412486065 0.427815849524 0.865842356223
21.35 0.756973733583 0.732347726947 0.000463195027821 0.427386263128 0.8676019159
21.4 0.756953332028 0.732688109635 -0.00127925722371 0.425622086204 0.86853986676
21.45 0.756867397074 0.732805091058 -0.00215814094693 0.425456150011 0.868493088666
21.5 0.7567251559 0.732735106734 -0.00353150602035 0.426855989057 0.867714515697
21.55 0.756537277389 0.732474834306 -0.00398363442058 0.428679689179 0.866400907349
21.6 0.756273554388 0.731955440004 -0.00656528562162 0.430420456261 0.864412751741
21.65 0.755930981352 0.731220871075 -0.00713763582669 0.432474205518 0.861871545207
21.7 0.755588627231 0.730390180065 -0.00655652900208 0.436532185424 0.859018437625
21.75 0.755263038833 0.729552935026 -0.00646700692134 0.437383949464 0.85615432923
21.8 0.754901054933 0.728654815078 -0.00801234906154 0.440263049196 0.853248891289
21.85 0.754508323501 0.72769689253 -0.00769690824379 0.442468593082 0.850369866603
21.9 0.754114521552 0.72674142427 -0.00805516970336 0.442346465953 0.847710405434
21.95 0.753723668617 0.725828139854 -0.00757894768971 0.44514573562 0.845310440855
22.0 0.753335877689 0.724999473776 -0.00793268943619 0.44505002471 0.843256544525
22.05 0.752950844682 0.724247627463 -0.00746863083936 0.445919340802 0.841458270319
22.1 0.752550350056 0.723519280202 -0.00855115421225 0.447761927068 0.83980971346
22.15 0.752129405358 0.722789485785 -0.00828663370813 0.448660097675 0.838290547645
22.2 0.75170065406 0.722118411322 -0.0088634182221 0.450943287538 0.837117916064
22.25 0.75127030157 0.721537559809 -0.00835068136257 0.452701224819 0.836367112463
22.3 0.750871437172 0.721075950599 -0.00760389457568 0.452849943543 0.835911540208
22.35 0.750510677445 0.720709966041 -0.00682649447328 0.453474826274 0.835620520434
22.4 0.750168732751 0.720422064604 -0.0068512933115 0.451960728449 0.83550474205
22.45 0.749850174048 0.720278154325 -0.00589105478252 0.453615835413 0.835814034649
22.5 0.749555783663 0.720292437003 -0.00588456062227 0.455379560097 0.836653636682
22.55 0.749286312942 0.720419674094 -0.00489426821411 0.455556745346 0.837803611136
22.6 0.749098568512 0.720728019114 -0.00261550900989 0.455245231973 0.839217781015
22.65 0.74899624385 0.721229837717 -0.00147747745679 0.455679449951 0.840921660933
22.7 0.748919482506 0.721815560958 -0.00159297628364 0.454850082191 0.842727558953
22.75 0.748840225108 0.72241427715 -0.00157731964262 0.455634349612 0.844496456956
22.8 0.748720136266 0.722981927998 -0.00322623405629 0.453563757016 0.846258048827
22.85 0.748578947339 0.723543841015 -0.00242132302419 0.453274685977 0.848043717762
22.9 0.748432048774 0.72410288424 -0.00345461955716 0.450428624063 0.849884104821
22.95 0.748252984541 0.724607502194 -0.00370794979299 0.449088157218 0.851708834431
23.0 0.748053452493 0.72505603177 -0.00427333209192 0.446534788021 0.853475392932
23.05 0.747858265301 0.72545793777 -0.00353415558711 0.446874168786 0.855100908291
23.1 0.747647247817 0.725770928849 -0.00490654377599 0.444365309268 0.856399617604
23.15 0.747426257851 0.726012664206 -0.00393305489313 0.445880755355 0.857425088561
23.2 0.747195859437 0.726168948183 -0.00528288166963 0.446797122568 0.858196469338
23.25 0.746910393059 0.726106025209 -0.00613577343829 0.443613797441 0.85844138105
23.3 0.746593985559 0.725846800984 -0.00652052654036 0.44213633462 0.858157701008
23.35 0.746286352218 0.725462140725 -0.00578480711212 0.443920754066 0.857354963841
23.4 0.745973400322 0.724950327681 -0.00673326873546 0.445633120853 0.856013534605
23.45 0.74561207035 0.724266380097 -0.00771993012587 0.447745301545 0.854101877495
23.5 0.745241674282 0.723472753253 -0.00709591262505 0.448800085876 0.851821669634
23.55 0.744881426815 0.722656199358 -0.00731398605828 0.44877738674 0.849501372953
23.6 0.744503937736 0.721750030782 -0.00778557708679 0.45073914363 0.847021076707
23.65 0.744103813514 0.720743114564 -0.00821939179992 0.451131202484 0.844461828893
23.7 0.743710788679 0.719730255796 -0.00750160159725 0.451636756804 0.842126716319
23.75 0.743406741374 0.71883172124 -0.00466029057705 0.454619296357 0.840163563656
23.8 0.743131293188 0.717971148369 -0.00635763689186 0.455041943139 0.838360936607
23.85 0.742820412704 0.717097205309 -0.00607758244538 0.456329656612 0.836680126599
23.9 0.742547690897 0.716303954159 -0.00483128985305 0.45673311382 0.835309906261
23.95 0.742282332823 0.715495694055 -0.00578303308588 0.458300302949 0.834055580692
24.0 0.742014570217 0.714723171269 -0.00492747115635 0.459005306735 0.833050053893
24.05 0.741770566198 0.714073072714 -0.00483268960817 0.458327192552 0.832466749493
24.1 0.741485948056 0.713457242403 -0.00655203606199 0.45798522773 0.8321009346
24.15 0.741155906614 0.712829310071 -0.00664962162178 0.458968188736 0.831643713862
24.2 0.74081106485 0.712195143694 -0.00714404896373 0.459116506668 0.831038450652
24.25 0.740476910052 0.71158615439 -0.00622214294953 0.458308616106 0.830442774468
24.3 0.740171654533 0.711027174425 -0.00598807780841 0.458647175523 0.829835990744
24.35 0.739893791123 0.710529472122 -0.00512645858297 0.458763614954 0.829195904157
24.4 0.739620949631 0.710044711563 -0.00578720108771 0.459318191296 0.828418053717
24.45 0.739330812563 0.709552530239 -0.00581828163105 0.460485761221 0.827438697706
24.5 0.739052398192 0.70911939326 -0.00531829321234 0.45811224545 0.826459361156
24.55 0.738774893957 0.708715221413 -0.00578187620878 0.458089980739 0.825440296346
24.6 0.738472721009 0.708292699046 -0.00630504172062 0.458027193489 0.824374264518
24.65 0.738195569408 0.707933534234 -0.00478102231818 0.457771126062 0.823482237519
24.7 0.737939611609 0.70761863271 -0.00545728963027 0.458213858191 0.822660142524
24.75 0.737677946161 0.707312663583 -0.00500932828619 0.460388380027 0.821947651486
24.8 0.737398846617 0.707043755524 -0.00615465347662 0.461067507235 0.821582693838
24.85 0.737075908431 0.706778870584 -0.00676287394553 0.460026873424 0.82147729791
24.9 0.736788754934 0.706618399025 -0.00472326596115 0.458292161591 0.821846181901
24.95 0.736584668101 0.706625429426 -0.00344020735727 0.458486580636 0.822808633438
25.0 0.736430102723 0.706788415786 -0.00274240775236 0.459563888444 0.824271484579
25.05 0.73629338652 0.707060131836 -0.00272624037605 0.458089233283 0.825959432041
25.1 0.736156372884 0.707343422758 -0.00275430504798 0.458233053116 0.827557658908
25.15 0.73605255382 0.707642940744 -0.00139845752775 0.454567507402 0.829083386602
25.2 0.735965875132 0.707919044245 -0.00206868999431 0.453947316081 0.830312081421
25.25 0.735842118532 0.70806076103 -0.00288157399015 0.452904857719 0.830946246922
25.3 0.735739703515 0.708146178182 -0.00121502669628 0.452385741824 0.831121268623
25.35 0.735688557185 0.708278149873 -0.000830826489854 0.45079365532 0.831037341158
25.4 0.735664368549 0.708425753847 -0.000136718946671 0.449818272933 0.830725795137
25.45 0.735665148122 0.708545904913 0.000167901854614 0.447397510069 0.830151078099
25.5 0.735659669284 0.708567397539 -0.00038705537707 0.450845754352 0.829174470119
25.55 0.735673782003 0.708581955505 0.000951564119138 0.450152774176 0.828055472
25.6 0.735706672569 0.708609500652 0.000364058540793 0.45216952498 0.826845062007
25.65 0.735747857213 0.70861868664 0.00128332719925 0.450240586337 0.825530850352
25.7 0.735739494154 0.708547973834 -0.00161784955276 0.449653791036 0.824090047928
25.75 0.735691221449 0.708448526243 -0.000313058628803 0.4516135167 0.822777811322
25.8 0.735676542602 0.708407047451 -0.000274095277819 0.451559668629 0.821649793357
25.85 0.735684817981 0.708375365541 0.000605110455843 0.452077583703 0.820472387496
25.9 0.73570867334 0.708366871806 0.000349103919271 0.454054129469 0.819365421858
25.95 0.73573728268 0.708368992327 0.000795269682381 0.455750325461 0.818390817247
26.0 0.735836645495 0.708476106196 0.00317924290457 0.457154680566 0.817750161329
26.05 0.736034080736 0.708769040859 0.00471816673955 0.455533966201 0.817669047317
26.1 0.736298183096 0.70922185022 0.00584592764688 0.456905583866 0.81817203912
26.15 0.736604773822 0.709795151328 0.00641770141373 0.454864548647 0.81918410321
26.2 0.736922137438 0.710419804037 0.00627684322004 0.45435457148 0.820540547968
26.25 0.73721387356 0.711011650984 0.0053926016509 0.45306758178 0.822025924625
26.3 0.73751095223 0.711564812119 0.00649054513128 0.454790627188 0.823468445461
26.35 0.737833500463 0.712163599611 0.00641138422068 0.453602404703 0.82505105161
26.4 0.738109493233 0.712711705514 0.00462832656241 0.455306871244 0.82659279816
26.45 0.738374447354 0.713204832338 0.00596983826497 0.454997971771 0.827951830701
26.5 0.738697088491 0.713776852583 0.00693580723392 0.456005391021 0.829423433092
26.55 0.739012627469 0.714344759746 0.00568575186558 0.456334390577 0.830951636811
26.6 0.739258874302 0.714813027557 0.00416412147727 0.456753297459 0.832378442723
26.65 0.739511067603 0.715301340356 0.00592361053936 0.454749923732 0.833952680772
26.7 0.739811275891 0.715873749227 0.00608472099052 0.454216837091 0.835738100088
26.75 0.740121483706 0.716447844888 0.00632359159868 0.455781912591 0.837494345217
26.8 0.740433478989 0.716974146793 0.00615621972352 0.455263698333 0.839063209857
26.85 0.740715641299 0.717412379641 0.00513027269688 0.455802792193 0.840312806239
26.9 0.740985653845 0.717806203473 0.0056702291487 0.456057028678 0.841410413377
26.95 0.741280548715 0.718201418719 0.0061255656412 0.457268287771 0.842542966005
27.0 0.74156481454 0.718548266063 0.00524506736008 0.458207682378 0.843590321803
27.05 0.741814773927 0.718856674681 0.00475330810813 0.459113652679 0.844594418269
27.1 0.742007325541 0.719095271105 0.00294875645441 0.461959130326 0.845545395131
27.15 0.742111482984 0.71924816623 0.0012175412623 0.462029711395 0.846405730895
27.2 0.742189819681 0.719451479083 0.00191592662126 0.462136239868 0.847502440717
27.25 0.742277973357 0.719689650647 0.00161022043344 0.464319905929 0.848746844244
27.3 0.742341013184 0.719901689281 0.000911372656038 0.462643427167 0.849927691501
27.35 0.742338227541 0.720074128566 -0.00102279839856 0.463205299907 0.851069584708
27.4 0.742290288467 0.72015222877 -0.000894764538 0.461079290995 0.851941487452
27.45 0.742227376983 0.720133897947 -0.00162169483704 0.463092657116 0.852485937042
27.5 0.742071202944 0.719944902168 -0.00462526673693 0.460819857634 0.852679369309
